t,v
2022-04-07T07:45-07:00,22707.186087227983
2022-04-07T08:00-07:00,24195.88375633343
2022-04-07T08:15-07:00,23311.094468800333
2022-04-07T08:30-07:00,22954.292002441143
2022-04-07T08:45-07:00,23847.74154401209
2022-04-07T09:00-07:00,25757.03888422218
2022-04-07T09:15-07:00,24380.347167339518
2022-04-07T09:30-07:00,23430.028624253395
2022-04-07T09:45-07:00,26467.468390460017
2022-04-07T10:00-07:00,22661.286740827407
2022-04-07T10:15-07:00,23966.387024330557
2022-04-07T10:30-07:00,23847.74154401209
2022-04-07T10:45-07:00,25034.19634719677
2022-04-07T11:00-07:00,23663.278133006002
2022-04-07T11:15-07:00,23606.12045635623
2022-04-07T11:30-07:00,25036.794423408122
2022-04-07T11:45-07:00,27592.724065110597
2022-04-07T12:00-07:00,27063.582543398305
2022-04-07T12:15-07:00,26651.065776062318
2022-04-07T12:30-07:00,33458.025449808
2022-04-07T12:45-07:00,25927.645888767714
2022-04-07T13:00-07:00,26576.587591336855
2022-04-07T13:15-07:00,26457.942111018387
2022-04-07T13:30-07:00,25508.778268470644
2022-04-07T13:45-07:00,30062.628516703815
2022-04-07T14:00-07:00,36186.87149713277
2022-04-07T14:15-07:00,24976.17264514321
2022-04-07T14:30-07:00,28356.269796113877
2022-04-07T14:45-07:00,28237.62431579541
2022-04-07T15:00-07:00,34156.041925258265
2022-04-07T15:15-07:00,28523.990049313463
2022-04-07T15:30-07:00,27051.169512610726
2022-04-07T15:45-07:00,28879.060464865084
2022-04-07T16:00-07:00,25209.99950416501
2022-04-07T16:15-07:00,26576.587591336855
2022-04-07T16:30-07:00,29305.43363866162
2022-04-07T16:45-07:00,27340.42199747473
2022-04-07T17:00-07:00,25920.14033526825
2022-04-07T17:15-07:00,29871.236902467455
2022-04-07T17:30-07:00,28949.497197706216
2022-04-07T17:45-07:00,26630.28116637149
2022-04-07T18:00-07:00,32983.44352853413
2022-04-07T18:15-07:00,27711.65822056366
2022-04-07T18:30-07:00,28000.333355158473
2022-04-07T18:45-07:00,26275.21075081987
2022-04-07T19:00-07:00,25030.443570447038
2022-04-07T19:15-07:00,27458.778802658602
2022-04-07T19:30-07:00,26919.53365123549
2022-04-07T19:45-07:00,25920.14033526825
2022-04-07T20:00-07:00,28375.03367986254
2022-04-07T20:15-07:00,29019.93393054735
2022-04-07T20:30-07:00,27235.921598751407
2022-04-07T20:45-07:00,27063.582543398305
2022-04-07T21:00-07:00,27881.687874840005
2022-04-07T21:15-07:00,25983.360189744515
2022-04-07T21:30-07:00,26457.942111018387
2022-04-07T21:45-07:00,25508.778268470644
2022-04-07T22:00-07:00,25394.462915171094
2022-04-07T22:15-07:00,27288.460473247662
2022-04-07T22:30-07:00,28237.62431579541
2022-04-07T22:45-07:00,26998.053287845283
2022-04-07T23:00-07:00,27051.169512610726
2022-04-07T23:15-07:00,26813.87855197379
2022-04-07T23:30-07:00,27711.65822056366
2022-04-07T23:45-07:00,25990.577068109385
2022-04-08T00:00-07:00,28613.479341037855
2022-04-08T00:15-07:00,25752.13140693407
2022-04-08T00:30-07:00,25627.42374878911
2022-04-08T00:45-07:00,25808.711733314653
2022-04-08T01:00-07:00,26825.13688222299
2022-04-08T01:15-07:00,24738.881684506276
2022-04-08T01:30-07:00,30282.598969265062
2022-04-08T01:45-07:00,27155.66991133405
2022-04-08T02:00-07:00,26229.0227292847
2022-04-08T02:15-07:00,26705.914051635333
2022-04-08T02:30-07:00,26998.053287845283
2022-04-08T02:45-07:00,24796.905386559833
2022-04-08T03:00-07:00,26046.580044220776
2022-04-08T03:15-07:00,26641.250821486094
2022-04-08T03:30-07:00,26348.245559872357
2022-04-08T03:45-07:00,25990.577068109385
2022-04-08T04:00-07:00,24798.348762232807
2022-04-08T04:15-07:00,24559.614425922897
2022-04-08T04:30-07:00,24559.90310105749
2022-04-08T04:45-07:00,25277.838160794792
2022-04-08T05:00-07:00,25156.017253995782
2022-04-08T05:15-07:00,25336.439213117537
2022-04-08T05:30-07:00,23065.72060439474
2022-04-08T05:45-07:00,25637.238703365332
2022-04-08T06:00-07:00,26292.53125889556
2022-04-08T06:15-07:00,26641.250821486094
2022-04-08T06:30-07:00,25752.13140693407
2022-04-08T06:45-07:00,26229.0227292847
2022-04-08T07:00-07:00,23844.566117531547
2022-04-08T07:15-07:00,23963.788948119203
2022-04-08T07:30-07:00,24440.680270469835
2022-04-08T07:45-07:00,22652.33781165497
2022-04-08T08:00-07:00,24440.680270469835
2022-04-08T08:15-07:00,23248.451964593256
2022-04-08T08:30-07:00,26695.233071655322
2022-04-08T08:45-07:00,24917.571592820466
2022-04-08T09:00-07:00,24499.85867306177
2022-04-08T09:15-07:00,24738.304334237087
2022-04-08T09:30-07:00,25034.19634719677
2022-04-08T09:45-07:00,24559.614425922897
2022-04-08T10:00-07:00,24676.239180299202
2022-04-08T10:15-07:00,21830.76837859813
2022-04-08T10:30-07:00,29517.03251231962
2022-04-08T10:45-07:00,23667.89693515952
2022-04-08T11:00-07:00,24858.39319022853
2022-04-08T11:15-07:00,25508.778268470644
2022-04-08T11:30-07:00,26825.13688222299
2022-04-08T11:45-07:00,25983.360189744515
2022-04-08T12:00-07:00,28118.97883547694
2022-04-08T12:15-07:00,27763.042394521537
2022-04-08T12:30-07:00,26284.448355126904
2022-04-08T12:45-07:00,27627.942431531163
2022-04-08T13:00-07:00,25801.783530084376
2022-04-08T13:15-07:00,27235.921598751407
2022-04-08T13:30-07:00,27525.7514338846
2022-04-08T13:45-07:00,30135.9520008909
2022-04-08T14:00-07:00,30254.597481209366
2022-04-08T14:15-07:00,28871.843586500214
2022-04-08T14:30-07:00,28118.97883547694
2022-04-08T14:45-07:00,29257.802241453475
2022-04-08T15:00-07:00,29186.78815834315
2022-04-08T15:15-07:00,30491.888441846302
2022-04-08T15:30-07:00,25091.642698981137
2022-04-08T15:45-07:00,29707.558101152197
2022-04-08T16:00-07:00,29280.89625222106
2022-04-08T16:15-07:00,26919.53365123549
2022-04-08T16:30-07:00,28405.63324412959
2022-04-08T16:45-07:00,29352.487685600576
2022-04-08T17:00-07:00,29589.201295968323
2022-04-08T17:15-07:00,29209.593493976143
2022-04-08T17:30-07:00,28336.351211826834
2022-04-08T17:45-07:00,29044.759992122505
2022-04-08T18:00-07:00,29470.84449078445
2022-04-08T18:15-07:00,29661.370079617027
2022-04-08T18:30-07:00,26576.587591336855
2022-04-08T18:45-07:00,29280.89625222106
2022-04-08T19:00-07:00,30566.077951437168
2022-04-08T19:15-07:00,26879.119132392218
2022-04-08T19:30-07:00,27182.80537398596
2022-04-08T19:45-07:00,25683.426724900502
2022-04-08T20:00-07:00,26932.52403229226
2022-04-08T20:15-07:00,29686.484816326774
2022-04-08T20:30-07:00,28017.365188099568
2022-04-08T20:45-07:00,28306.328997828972
2022-04-08T21:00-07:00,27525.7514338846
2022-04-08T21:15-07:00,26565.329261087656
2022-04-08T21:30-07:00,25091.642698981137
2022-04-08T21:45-07:00,29186.78815834315
2022-04-08T22:00-07:00,28544.1973087351
2022-04-08T22:15-07:00,25390.132788152172
2022-04-08T22:30-07:00,28425.263153282038
2022-04-08T22:45-07:00,28663.13146418816
2022-04-08T23:00-07:00,29448.03915515146
2022-04-08T23:15-07:00,28494.256510450195
2022-04-08T23:30-07:00,25808.711733314653
2022-04-08T23:45-07:00,28017.365188099568
2022-04-09T00:00-07:00,27169.814992929194
2022-04-09T00:15-07:00,25814.48523600655
2022-04-09T00:30-07:00,25752.13140693407
2022-04-09T00:45-07:00,26595.64015022011
2022-04-09T01:00-07:00,25458.83747018574
2022-04-09T01:15-07:00,25156.017253995782
2022-04-09T01:30-07:00,27182.80537398596
2022-04-09T01:45-07:00,26173.019753173307
2022-04-09T02:00-07:00,25513.685745758754
2022-04-09T02:15-07:00,25871.354237521726
2022-04-09T02:30-07:00,25036.794423408122
2022-04-09T02:45-07:00,24559.90310105749
2022-04-09T03:00-07:00,26229.0227292847
2022-04-09T03:15-07:00,26879.119132392218
2022-04-09T03:30-07:00,25752.13140693407
2022-04-09T03:45-07:00,25632.90857634641
2022-04-09T04:00-07:00,24858.39319022853
2022-04-09T04:15-07:00,24321.457439882175
2022-04-09T04:30-07:00,25752.13140693407
2022-04-09T04:45-07:00,27421.251035161276
2022-04-09T05:00-07:00,24917.571592820466
2022-04-09T05:15-07:00,24559.90310105749
2022-04-09T05:30-07:00,23192.160313347267
2022-04-09T05:45-07:00,25214.04095604934
2022-04-09T06:00-07:00,23548.962779706457
2022-04-09T06:15-07:00,25156.017253995782
2022-04-09T06:30-07:00,23606.12045635623
2022-04-09T06:45-07:00,22652.33781165497
2022-04-09T07:00-07:00,23600.63562879893
2022-04-09T07:15-07:00,21990.117052894468
2022-04-09T07:30-07:00,24440.680270469835
2022-04-09T07:45-07:00,23424.2551215615
2022-04-09T08:00-07:00,24083.01177870686
2022-04-09T08:15-07:00,24024.69940151871
2022-04-09T08:30-07:00,22587.67458150573
2022-04-09T08:45-07:00,23185.232110116995
2022-04-09T09:00-07:00,21102.441014015418
2022-04-09T09:15-07:00,23129.2291340056
2022-04-09T09:30-07:00,21990.117052894468
2022-04-09T09:45-07:00,23844.566117531547
2022-04-09T10:00-07:00,22890.783472830284
2022-04-09T10:15-07:00,22109.62855861672
2022-04-09T10:30-07:00,24559.03707565371
2022-04-09T10:45-07:00,25881.16919209795
2022-04-09T11:00-07:00,23844.566117531547
2022-04-09T11:15-07:00,24738.881684506276
2022-04-09T11:30-07:00,23725.343286943888
2022-04-09T11:45-07:00,23902.301144450506
2022-04-09T12:00-07:00,22890.783472830284
2022-04-09T12:15-07:00,24321.457439882175
2022-04-09T12:30-07:00,23065.72060439474
2022-04-09T12:45-07:00,24021.81265017276
2022-04-09T13:00-07:00,23241.235086228386
2022-04-09T13:15-07:00,24738.881684506276
2022-04-09T13:30-07:00,25271.487307833704
2022-04-09T13:45-07:00,25990.577068109385
2022-04-09T14:00-07:00,23548.962779706457
2022-04-09T14:15-07:00,23847.74154401209
2022-04-09T14:30-07:00,24918.43761822425
2022-04-09T14:45-07:00,23491.805103056686
2022-04-09T15:00-07:00,23543.76662728375
2022-04-09T15:15-07:00,24559.90310105749
2022-04-09T15:30-07:00,24440.680270469835
2022-04-09T15:45-07:00,25390.132788152172
2022-04-09T16:00-07:00,24085.032504649025
2022-04-09T16:15-07:00,23960.03617136947
2022-04-09T16:30-07:00,27248.62330467358
2022-04-09T16:45-07:00,24559.90310105749
2022-04-09T17:00-07:00,26229.0227292847
2022-04-09T17:15-07:00,26220.65115038145
2022-04-09T17:30-07:00,22652.33781165497
2022-04-09T17:45-07:00,23486.89762576857
2022-04-09T18:00-07:00,25036.794423408122
2022-04-09T18:15-07:00,24679.12593164515
2022-04-09T18:30-07:00,24079.836352226317
2022-04-09T18:45-07:00,25513.685745758754
2022-04-09T19:00-07:00,23847.74154401209
2022-04-09T19:15-07:00,24738.304334237087
2022-04-09T19:30-07:00,26220.65115038145
2022-04-09T19:45-07:00,27711.65822056366
2022-04-09T20:00-07:00,27473.789909657535
2022-04-09T20:15-07:00,24976.17264514321
2022-04-09T20:30-07:00,26412.04276461781
2022-04-09T20:45-07:00,25097.416201673033
2022-04-09T21:00-07:00,27169.814992929194
2022-04-09T21:15-07:00,24857.23848969015
2022-04-09T21:30-07:00,27302.02820457362
2022-04-09T21:45-07:00,26053.508247451053
2022-04-09T22:00-07:00,26998.053287845283
2022-04-09T22:15-07:00,25156.017253995782
2022-04-09T22:30-07:00,26053.508247451053
2022-04-09T22:45-07:00,25394.462915171094
2022-04-09T23:00-07:00,26467.468390460017
2022-04-09T23:15-07:00,25871.354237521726
2022-04-09T23:30-07:00,25517.438522508488
2022-04-09T23:45-07:00,26229.0227292847
2022-04-10T00:00-07:00,25513.685745758754
2022-04-10T00:15-07:00,25752.13140693407
2022-04-10T00:30-07:00,26109.79989869704
2022-04-10T00:45-07:00,25036.794423408122
2022-04-10T01:00-07:00,25876.839065079028
2022-04-10T01:15-07:00,25036.794423408122
2022-04-10T01:30-07:00,25752.13140693407
2022-04-10T01:45-07:00,24619.370178784022
2022-04-10T02:00-07:00,25996.639245935876
2022-04-10T02:15-07:00,24918.43761822425
2022-04-10T02:30-07:00,25156.017253995782
2022-04-10T02:45-07:00,24499.85867306177
2022-04-10T03:00-07:00,26467.468390460017
2022-04-10T03:15-07:00,27194.64105450435
2022-04-10T03:30-07:00,24798.6374373674
2022-04-10T03:45-07:00,23121.434905371538
2022-04-10T04:00-07:00,24678.837256510556
2022-04-10T04:15-07:00,22587.67458150573
2022-04-10T04:30-07:00,25277.838160794792
2022-04-10T04:45-07:00,23600.63562879893
2022-04-10T05:00-07:00,23304.743615839245
2022-04-10T05:15-07:00,24141.324155895014
2022-04-10T05:30-07:00,24321.457439882175
2022-04-10T05:45-07:00,24977.90469595078
2022-04-10T06:00-07:00,23782.789638728256
2022-04-10T06:15-07:00,24798.348762232807
2022-04-10T06:30-07:00,25876.839065079028
2022-04-10T06:45-07:00,24918.43761822425
2022-04-10T07:00-07:00,21990.117052894468
2022-04-10T07:15-07:00,22163.033458516762
2022-04-10T07:30-07:00,22282.833639373606
2022-04-10T07:45-07:00,20675.49048994969
2022-04-10T08:00-07:00,25752.13140693407
2022-04-10T08:15-07:00,23311.094468800333
2022-04-10T08:30-07:00,22661.286740827407
2022-04-10T08:45-07:00,23065.72060439474
2022-04-10T09:00-07:00,22946.209098672487
2022-04-10T09:15-07:00,22771.560642242624
2022-04-10T09:30-07:00,22068.059339235067
2022-04-10T09:45-07:00,23065.72060439474
2022-04-10T10:00-07:00,21990.117052894468
2022-04-10T10:15-07:00,23065.72060439474
2022-04-10T10:30-07:00,24083.01177870686
2022-04-10T10:45-07:00,25214.04095604934
2022-04-10T11:00-07:00,23486.89762576857
2022-04-10T11:15-07:00,24319.436713940013
2022-04-10T11:30-07:00,22336.527214408245
2022-04-10T11:45-07:00,22881.834543657846
2022-04-10T12:00-07:00,23297.23806233978
2022-04-10T12:15-07:00,23593.996100703247
2022-04-10T12:30-07:00,23001.634724514694
2022-04-10T12:45-07:00,23480.83544794208
2022-04-10T13:00-07:00,22946.209098672487
2022-04-10T13:15-07:00,24083.01177870686
2022-04-10T13:30-07:00,21683.83273508937
2022-04-10T13:45-07:00,23844.566117531547
2022-04-10T14:00-07:00,24141.324155895014
2022-04-10T14:15-07:00,25336.439213117537
2022-04-10T14:30-07:00,21990.117052894468
2022-04-10T14:45-07:00,24798.348762232807
2022-04-10T15:00-07:00,21817.777997541365
2022-04-10T15:15-07:00,23729.09606369362
2022-04-10T15:30-07:00,22056.22365871668
2022-04-10T15:45-07:00,27235.921598751407
2022-04-10T16:00-07:00,26576.587591336855
2022-04-10T16:15-07:00,25332.9751115024
2022-04-10T16:30-07:00,26586.691221047673
2022-04-10T16:45-07:00,26522.31666603303
2022-04-10T17:00-07:00,25517.438522508488
2022-04-10T17:15-07:00,25216.927707395287
2022-04-10T17:30-07:00,25156.017253995782
2022-04-10T17:45-07:00,25156.017253995782
2022-04-10T18:00-07:00,25038.237799081096
2022-04-10T18:15-07:00,26109.79989869704
2022-04-10T18:30-07:00,24202.23460929452
2022-04-10T18:45-07:00,24321.457439882175
2022-04-10T19:00-07:00,24679.12593164515
2022-04-10T19:15-07:00,24499.85867306177
2022-04-10T19:30-07:00,26467.468390460017
2022-04-10T19:45-07:00,26586.691221047673
2022-04-10T20:00-07:00,26348.245559872357
2022-04-10T20:15-07:00,27302.02820457362
2022-04-10T20:30-07:00,27063.582543398305
2022-04-10T20:45-07:00,28324.226856173853
2022-04-10T21:00-07:00,28187.39484237591
2022-04-10T21:15-07:00,26586.691221047673
2022-04-10T21:30-07:00,26586.691221047673
2022-04-10T21:45-07:00,26412.04276461781
2022-04-10T22:00-07:00,25637.238703365332
2022-04-10T22:15-07:00,25990.577068109385
2022-04-10T22:30-07:00,27063.582543398305
2022-04-10T22:45-07:00,28017.365188099568
2022-04-10T23:00-07:00,28593.560756750812
2022-04-10T23:15-07:00,26109.79989869704
2022-04-10T23:30-07:00,26944.359712810645
2022-04-10T23:45-07:00,24440.680270469835
2022-04-11T00:00-07:00,26770.57728178457
2022-04-11T00:15-07:00,25097.416201673033
2022-04-11T00:30-07:00,26109.79989869704
2022-04-11T00:45-07:00,26173.019753173307
2022-04-11T01:00-07:00,26467.468390460017
2022-04-11T01:15-07:00,26955.040692790655
2022-04-11T01:30-07:00,27129.111798951326
2022-04-11T01:45-07:00,25394.462915171094
2022-04-11T02:00-07:00,23720.435809655777
2022-04-11T02:15-07:00,26715.44033107696
2022-04-11T02:30-07:00,23844.566117531547
2022-04-11T02:45-07:00,25036.794423408122
2022-04-11T03:00-07:00,25036.794423408122
2022-04-11T03:15-07:00,26760.184976939156
2022-04-11T03:30-07:00,24679.12593164515
2022-04-11T03:45-07:00,25214.04095604934
2022-04-11T04:00-07:00,24024.69940151871
2022-04-11T04:15-07:00,23241.235086228386
2022-04-11T04:30-07:00,25036.794423408122
2022-04-11T04:45-07:00,23966.387024330557
2022-04-11T05:00-07:00,24559.03707565371
2022-04-11T05:15-07:00,23129.2291340056
2022-04-11T05:30-07:00,25757.03888422218
2022-04-11T05:45-07:00,24079.836352226317
2022-04-11T06:00-07:00,25451.909266955463
2022-04-11T06:15-07:00,24678.837256510556
2022-04-11T06:30-07:00,25996.639245935876
2022-04-11T06:45-07:00,26116.439426792724
2022-04-11T07:00-07:00,32029.08353356368
2022-04-11T07:15-07:00,25632.90857634641
2022-04-11T07:30-07:00,23065.72060439474
2022-04-11T07:45-07:00,22056.22365871668
2022-04-11T08:00-07:00,23963.788948119203
2022-04-11T08:15-07:00,25871.354237521726
2022-04-11T08:30-07:00,25097.416201673033
2022-04-11T08:45-07:00,22423.99578019047
2022-04-11T09:00-07:00,24679.12593164515
2022-04-11T09:15-07:00,23902.301144450506
2022-04-11T09:30-07:00,25458.83747018574
2022-04-11T09:45-07:00,24439.23689479686
2022-04-11T10:00-07:00,24677.393880837582
2022-04-11T10:15-07:00,23121.434905371538
2022-04-11T10:30-07:00,25275.240084583438
2022-04-11T10:45-07:00,25637.238703365332
2022-04-11T11:00-07:00,26173.019753173307
2022-04-11T11:15-07:00,23725.343286943888
2022-04-11T11:30-07:00,24321.457439882175
2022-04-11T11:45-07:00,25996.639245935876
2022-04-11T12:00-07:00,25933.996741728803
2022-04-11T12:15-07:00,25632.90857634641
2022-04-11T12:30-07:00,25513.685745758754
2022-04-11T12:45-07:00,23606.12045635623
2022-04-11T13:00-07:00,26121.924254350026
2022-04-11T13:15-07:00,32143.976237132418
2022-04-11T13:30-07:00,30303.672254090485
2022-04-11T13:45-07:00,27236.498949020595
2022-04-11T14:00-07:00,29184.1900821318
2022-04-11T14:15-07:00,29111.443948213906
2022-04-11T14:30-07:00,28752.043405643366
2022-04-11T14:45-07:00,28613.479341037855
2022-04-11T15:00-07:00,29633.94594183052
2022-04-11T15:15-07:00,29375.58169636816
2022-04-11T15:30-07:00,27113.812016817803
2022-04-11T15:45-07:00,30599.564267050166
2022-04-11T16:00-07:00,27830.88105115132
2022-04-11T16:15-07:00,28018.80856377254
2022-04-11T16:30-07:00,28273.997382754354
2022-04-11T16:45-07:00,28885.988668095357
2022-04-11T17:00-07:00,27963.09426279574
2022-04-11T17:15-07:00,29428.40924599901
2022-04-11T17:30-07:00,30527.395483401466
2022-04-11T17:45-07:00,28151.599125686153
