t,v
2022-04-07T07:45-07:00,18121.870249323976
2022-04-07T08:00-07:00,21856.171790442473
2022-04-07T08:15-07:00,21051.345515192137
2022-04-07T08:30-07:00,19695.149732865706
2022-04-07T08:45-07:00,21051.345515192137
2022-04-07T09:00-07:00,20965.031649948287
2022-04-07T09:15-07:00,18956.43006343758
2022-04-07T09:30-07:00,19813.795213184174
2022-04-07T09:45-07:00,22121.752914269702
2022-04-07T10:00-07:00,18271.403969044088
2022-04-07T10:15-07:00,19101.922331273363
2022-04-07T10:30-07:00,19410.51605015522
2022-04-07T10:45-07:00,19932.44069350264
2022-04-07T11:00-07:00,19719.398444171668
2022-04-07T11:15-07:00,19862.003960661506
2022-04-07T11:30-07:00,20387.10403048947
2022-04-07T11:45-07:00,22359.621225175826
2022-04-07T12:00-07:00,23192.160313347267
2022-04-07T12:15-07:00,21460.10950577839
2022-04-07T12:30-07:00,27103.708387106984
2022-04-07T12:45-07:00,20575.608893379886
2022-04-07T13:00-07:00,21356.186457324256
2022-04-07T13:15-07:00,21896.00895901656
2022-04-07T13:30-07:00,21118.89549668732
2022-04-07T13:45-07:00,25683.426724900502
2022-04-07T14:00-07:00,31482.910178910293
2022-04-07T14:15-07:00,21712.122898279664
2022-04-07T14:30-07:00,24973.285893797263
2022-04-07T14:45-07:00,22251.079374568177
2022-04-07T15:00-07:00,29490.1857248023
2022-04-07T15:15-07:00,23671.36103677466
2022-04-07T15:30-07:00,21777.652153832685
2022-04-07T15:45-07:00,25446.71311453276
2022-04-07T16:00-07:00,21370.331538919403
2022-04-07T16:15-07:00,23259.42161970786
2022-04-07T16:30-07:00,24558.171050249923
2022-04-07T16:45-07:00,24322.034790151367
2022-04-07T17:00-07:00,22606.149790119798
2022-04-07T17:15-07:00,26735.93626563319
2022-04-07T17:30-07:00,25620.78422069343
2022-04-07T17:45-07:00,23495.557879806416
2022-04-07T18:00-07:00,27813.849218210224
2022-04-07T18:15-07:00,25034.19634719677
2022-04-07T18:30-07:00,25271.487307833704
2022-04-07T18:45-07:00,24322.034790151367
2022-04-07T19:00-07:00,22260.316978875213
2022-04-07T19:15-07:00,24203.966660102087
2022-04-07T19:30-07:00,25087.02389682762
2022-04-07T19:45-07:00,23613.626009855696
2022-04-07T20:00-07:00,25214.04095604934
2022-04-07T20:15-07:00,25746.06922910758
2022-04-07T20:30-07:00,24559.614425922897
2022-04-07T20:45-07:00,24143.63355697177
2022-04-07T21:00-07:00,26275.21075081987
2022-04-07T21:15-07:00,24144.78825751015
2022-04-07T21:30-07:00,24854.92908861339
2022-04-07T21:45-07:00,22251.079374568177
2022-04-07T22:00-07:00,22175.446489304337
2022-04-07T22:15-07:00,23197.933816039164
2022-04-07T22:30-07:00,24854.92908861339
2022-04-07T22:45-07:00,23373.159622738214
2022-04-07T23:00-07:00,23079.57701085529
2022-04-07T23:15-07:00,23434.64742640691
2022-04-07T23:30-07:00,25271.487307833704
2022-04-07T23:45-07:00,22002.81875881664
2022-04-08T00:00-07:00,24381.501867877898
2022-04-08T00:15-07:00,22478.55538062889
2022-04-08T00:30-07:00,23135.86866210128
2022-04-08T00:45-07:00,22661.286740827407
2022-04-08T01:00-07:00,22835.35784698808
2022-04-08T01:15-07:00,20983.21818342776
2022-04-08T01:30-07:00,25871.354237521726
2022-04-08T01:45-07:00,22196.808449264354
2022-04-08T02:00-07:00,22359.621225175826
2022-04-08T02:15-07:00,22597.489536081954
2022-04-08T02:30-07:00,22423.99578019047
2022-04-08T02:45-07:00,19765.586465706838
2022-04-08T03:00-07:00,21949.4138589166
2022-04-08T03:15-07:00,22359.621225175826
2022-04-08T03:30-07:00,21883.884603363575
2022-04-08T03:45-07:00,21883.884603363575
2022-04-08T04:00-07:00,21937.00082812902
2022-04-08T04:15-07:00,21422.581738281064
2022-04-08T04:30-07:00,21170.2796706452
2022-04-08T04:45-07:00,21204.632011661983
2022-04-08T05:00-07:00,21579.33233636605
2022-04-08T05:15-07:00,21340.886675190734
2022-04-08T05:30-07:00,17926.725858337883
2022-04-08T05:45-07:00,21870.605547172214
2022-04-08T06:00-07:00,19790.989877551183
2022-04-08T06:15-07:00,21593.477417961196
2022-04-08T06:30-07:00,21631.58253572771
2022-04-08T06:45-07:00,23192.160313347267
2022-04-08T07:00-07:00,20625.549691664786
2022-04-08T07:15-07:00,20337.740582473758
2022-04-08T07:30-07:00,19505.201494302317
2022-04-08T07:45-07:00,19029.464872490065
2022-04-08T08:00-07:00,20029.4355387265
2022-04-08T08:15-07:00,18672.662406130876
2022-04-08T08:30-07:00,21356.186457324256
2022-04-08T08:45-07:00,21102.441014015418
2022-04-08T09:00-07:00,20077.932961338425
2022-04-08T09:15-07:00,20407.022614776513
2022-04-08T09:30-07:00,20239.013686442333
2022-04-08T09:45-07:00,22014.365764200433
2022-04-08T10:00-07:00,20964.742974813693
2022-04-08T10:15-07:00,18152.75848872562
2022-04-08T10:30-07:00,25675.921171401038
2022-04-08T10:45-07:00,21646.01629245745
2022-04-08T11:00-07:00,20506.32686107713
2022-04-08T11:15-07:00,20898.05901872229
2022-04-08T11:30-07:00,21764.950447910513
2022-04-08T11:45-07:00,22014.365764200433
2022-04-08T12:00-07:00,23553.004231590785
2022-04-08T12:15-07:00,23553.004231590785
2022-04-08T12:30-07:00,22835.35784698808
2022-04-08T12:45-07:00,23434.64742640691
2022-04-08T13:00-07:00,20898.05901872229
2022-04-08T13:15-07:00,23373.159622738214
2022-04-08T13:30-07:00,23197.933816039164
2022-04-08T13:45-07:00,25683.426724900502
2022-04-08T14:00-07:00,25565.06991971663
2022-04-08T14:15-07:00,24260.835661617264
2022-04-08T14:30-07:00,24973.285893797263
2022-04-08T14:45-07:00,25983.360189744515
2022-04-08T15:00-07:00,26211.12487093982
2022-04-08T15:15-07:00,26156.853945635998
2022-04-08T15:30-07:00,21252.263408870127
2022-04-08T15:45-07:00,24558.171050249923
2022-04-08T16:00-07:00,25911.480081230406
2022-04-08T16:15-07:00,22731.43479853395
2022-04-08T16:30-07:00,24262.567712424836
2022-04-08T16:45-07:00,25087.02389682762
2022-04-08T17:00-07:00,25620.78422069343
2022-04-08T17:15-07:00,24500.43602333096
2022-04-08T17:30-07:00,23673.670437851415
2022-04-08T17:45-07:00,24203.966660102087
2022-04-08T18:00-07:00,24499.85867306177
2022-04-08T18:15-07:00,26866.994776739237
2022-04-08T18:30-07:00,23671.36103677466
2022-04-08T18:45-07:00,25384.647960594873
2022-04-08T19:00-07:00,23373.159622738214
2022-04-08T19:15-07:00,23966.387024330557
2022-04-08T19:30-07:00,23192.160313347267
2022-04-08T19:45-07:00,22196.808449264354
2022-04-08T20:00-07:00,25091.642698981137
2022-04-08T20:15-07:00,26705.914051635333
2022-04-08T20:30-07:00,24500.43602333096
2022-04-08T20:45-07:00,25627.42374878911
2022-04-08T21:00-07:00,23316.290621223037
2022-04-08T21:15-07:00,24380.347167339518
2022-04-08T21:30-07:00,22024.758069045845
2022-04-08T21:45-07:00,25446.71311453276
2022-04-08T22:00-07:00,25271.487307833704
2022-04-08T22:15-07:00,22487.792984935924
2022-04-08T22:30-07:00,24440.96894560443
2022-04-08T22:45-07:00,24559.614425922897
2022-04-08T23:00-07:00,25095.106800596273
2022-04-08T23:15-07:00,25808.711733314653
2022-04-08T23:30-07:00,21356.186457324256
2022-04-08T23:45-07:00,23667.89693515952
2022-04-09T00:00-07:00,24381.501867877898
2022-04-09T00:15-07:00,23248.451964593256
2022-04-09T00:30-07:00,23548.962779706457
2022-04-09T00:45-07:00,23725.343286943888
2022-04-09T01:00-07:00,22642.23418194415
2022-04-09T01:15-07:00,21408.147981551323
2022-04-09T01:30-07:00,24143.63355697177
2022-04-09T01:45-07:00,22946.209098672487
2022-04-09T02:00-07:00,22359.621225175826
2022-04-09T02:15-07:00,22002.81875881664
2022-04-09T02:30-07:00,21289.21382609826
2022-04-09T02:45-07:00,20813.47720428601
2022-04-09T03:00-07:00,22240.687069722764
2022-04-09T03:15-07:00,23491.805103056686
2022-04-09T03:30-07:00,22835.35784698808
2022-04-09T03:45-07:00,21698.555166953705
2022-04-09T04:00-07:00,21340.886675190734
2022-04-09T04:15-07:00,20099.872271567634
2022-04-09T04:30-07:00,22478.55538062889
2022-04-09T04:45-07:00,21883.884603363575
2022-04-09T05:00-07:00,20813.47720428601
2022-04-09T05:15-07:00,20456.67473792682
2022-04-09T05:30-07:00,20407.022614776513
2022-04-09T05:45-07:00,23135.86866210128
2022-04-09T06:00-07:00,20762.959055731917
2022-04-09T06:15-07:00,22294.669319891997
2022-04-09T06:30-07:00,21170.2796706452
2022-04-09T06:45-07:00,20456.67473792682
2022-04-09T07:00-07:00,20795.00199567194
2022-04-09T07:15-07:00,19552.544216375867
2022-04-09T07:30-07:00,21698.555166953705
2022-04-09T07:45-07:00,21817.777997541365
2022-04-09T08:00-07:00,20694.543048832948
2022-04-09T08:15-07:00,20337.740582473758
2022-04-09T08:30-07:00,20148.658369314155
2022-04-09T08:45-07:00,19910.21270813884
2022-04-09T09:00-07:00,17525.756096385685
2022-04-09T09:15-07:00,19552.544216375867
2022-04-09T09:30-07:00,18598.761571674604
2022-04-09T09:45-07:00,21460.10950577839
2022-04-09T10:00-07:00,19148.39902794313
2022-04-09T10:15-07:00,19241.35242128266
2022-04-09T10:30-07:00,21392.559524283206
2022-04-09T10:45-07:00,22936.971494365454
2022-04-09T11:00-07:00,19505.201494302317
2022-04-09T11:15-07:00,20675.49048994969
2022-04-09T11:30-07:00,19386.267338849255
2022-04-09T11:45-07:00,20387.10403048947
2022-04-09T12:00-07:00,18434.79409522475
2022-04-09T12:15-07:00,19194.875724612895
2022-04-09T12:30-07:00,19719.398444171668
2022-04-09T12:45-07:00,21034.02500711645
2022-04-09T13:00-07:00,19121.840915560406
2022-04-09T13:15-07:00,19958.421455616175
2022-04-09T13:30-07:00,21593.477417961196
2022-04-09T13:45-07:00,22175.446489304337
2022-04-09T14:00-07:00,19743.069805208444
2022-04-09T14:15-07:00,20712.440907177825
2022-04-09T14:30-07:00,21512.071030005456
2022-04-09T14:45-07:00,20002.300076074585
2022-04-09T15:00-07:00,20436.467478505183
2022-04-09T15:15-07:00,19980.93811611457
2022-04-09T15:30-07:00,19910.21270813884
2022-04-09T15:45-07:00,21185.86812791332
2022-04-09T16:00-07:00,20218.806427020696
2022-04-09T16:15-07:00,20675.49048994969
2022-04-09T16:30-07:00,23543.76662728375
2022-04-09T16:45-07:00,21221.663844603074
2022-04-09T17:00-07:00,23844.566117531547
2022-04-09T17:15-07:00,23073.226157894205
2022-04-09T17:30-07:00,18434.79409522475
2022-04-09T17:45-07:00,19980.93811611457
2022-04-09T18:00-07:00,21289.21382609826
2022-04-09T18:15-07:00,21170.2796706452
2022-04-09T18:30-07:00,20316.955972782933
2022-04-09T18:45-07:00,22240.687069722764
2022-04-09T19:00-07:00,21593.477417961196
2022-04-09T19:15-07:00,21289.21382609826
2022-04-09T19:30-07:00,22961.22020567142
2022-04-09T19:45-07:00,25508.778268470644
2022-04-09T20:00-07:00,23847.74154401209
2022-04-09T20:15-07:00,21593.477417961196
2022-04-09T20:30-07:00,22890.783472830284
2022-04-09T20:45-07:00,22240.687069722764
2022-04-09T21:00-07:00,22369.43617975205
2022-04-09T21:15-07:00,21118.89549668732
2022-04-09T21:30-07:00,23548.962779706457
2022-04-09T21:45-07:00,22413.892150479653
2022-04-09T22:00-07:00,23491.805103056686
2022-04-09T22:15-07:00,22121.752914269702
2022-04-09T22:30-07:00,22652.33781165497
2022-04-09T22:45-07:00,22478.55538062889
2022-04-09T23:00-07:00,23430.028624253395
2022-04-09T23:15-07:00,22652.33781165497
2022-04-09T23:30-07:00,21751.094041449964
2022-04-09T23:45-07:00,23073.226157894205
2022-04-10T00:00-07:00,21883.884603363575
2022-04-10T00:15-07:00,21289.21382609826
2022-04-10T00:30-07:00,22240.687069722764
2022-04-10T00:45-07:00,22121.752914269702
2022-04-10T01:00-07:00,23304.743615839245
2022-04-10T01:15-07:00,22002.81875881664
2022-04-10T01:30-07:00,22240.687069722764
2022-04-10T01:45-07:00,21937.00082812902
2022-04-10T02:00-07:00,21153.5365128387
2022-04-10T02:15-07:00,21084.831830805135
2022-04-10T02:30-07:00,22056.22365871668
2022-04-10T02:45-07:00,19314.09855520055
2022-04-10T03:00-07:00,22707.186087227983
2022-04-10T03:15-07:00,24319.436713940013
2022-04-10T03:30-07:00,21990.117052894468
2022-04-10T03:45-07:00,20197.44446706068
2022-04-10T04:00-07:00,22043.233277659914
2022-04-10T04:15-07:00,20436.467478505183
2022-04-10T04:30-07:00,21990.117052894468
2022-04-10T04:45-07:00,21512.071030005456
2022-04-10T05:00-07:00,21084.831830805135
2022-04-10T05:15-07:00,21751.094041449964
2022-04-10T05:30-07:00,21764.950447910513
2022-04-10T05:45-07:00,22468.16307578348
2022-04-10T06:00-07:00,21221.663844603074
2022-04-10T06:15-07:00,23010.00630341794
2022-04-10T06:30-07:00,22282.833639373606
2022-04-10T06:45-07:00,22348.651570061225
2022-04-10T07:00-07:00,19958.421455616175
2022-04-10T07:15-07:00,19838.90994989392
2022-04-10T07:30-07:00,18808.628394525036
2022-04-10T07:45-07:00,17329.168329726617
2022-04-10T08:00-07:00,21102.441014015418
2022-04-10T08:15-07:00,20813.47720428601
2022-04-10T08:30-07:00,21237.54097700579
2022-04-10T08:45-07:00,19241.35242128266
2022-04-10T09:00-07:00,19599.886938449417
2022-04-10T09:15-07:00,18791.59656158394
2022-04-10T09:30-07:00,19055.4456346036
2022-04-10T09:45-07:00,19002.329409838156
2022-04-10T10:00-07:00,18241.093079911632
2022-04-10T10:15-07:00,19360.86392700491
2022-04-10T10:30-07:00,18910.530717037003
2022-04-10T10:45-07:00,19624.135649755382
2022-04-10T11:00-07:00,18434.79409522475
2022-04-10T11:15-07:00,19647.229660522968
2022-04-10T11:30-07:00,18133.41725470777
2022-04-10T11:45-07:00,19647.229660522968
2022-04-10T12:00-07:00,20174.927806562286
2022-04-10T12:15-07:00,21306.823009308544
2022-04-10T12:30-07:00,19838.90994989392
2022-04-10T12:45-07:00,19048.22875623873
2022-04-10T13:00-07:00,19121.840915560406
2022-04-10T13:15-07:00,21170.2796706452
2022-04-10T13:30-07:00,18165.748869782386
2022-04-10T13:45-07:00,20675.49048994969
2022-04-10T14:00-07:00,20387.10403048947
2022-04-10T14:15-07:00,21460.10950577839
2022-04-10T14:30-07:00,20077.932961338425
2022-04-10T14:45-07:00,20077.932961338425
2022-04-10T15:00-07:00,18717.984402262264
2022-04-10T15:15-07:00,19883.94327089071
2022-04-10T15:30-07:00,19121.840915560406
2022-04-10T15:45-07:00,22771.560642242624
2022-04-10T16:00-07:00,21408.147981551323
2022-04-10T16:15-07:00,21102.441014015418
2022-04-10T16:30-07:00,21289.21382609826
2022-04-10T16:45-07:00,22898.577701464343
2022-04-10T17:00-07:00,21153.5365128387
2022-04-10T17:15-07:00,20555.978984227437
2022-04-10T17:30-07:00,19552.544216375867
2022-04-10T17:45-07:00,20029.4355387265
2022-04-10T18:00-07:00,21273.048018560952
2022-04-10T18:15-07:00,21698.555166953705
2022-04-10T18:30-07:00,19671.767046963527
2022-04-10T18:45-07:00,20694.543048832948
2022-04-10T19:00-07:00,22056.22365871668
2022-04-10T19:15-07:00,20983.21818342776
2022-04-10T19:30-07:00,23248.451964593256
2022-04-10T19:45-07:00,23430.028624253395
2022-04-10T20:00-07:00,23311.094468800333
2022-04-10T20:15-07:00,22533.11498106731
2022-04-10T20:30-07:00,22359.621225175826
2022-04-10T20:45-07:00,23606.12045635623
2022-04-10T21:00-07:00,24738.304334237087
2022-04-10T21:15-07:00,24202.23460929452
2022-04-10T21:30-07:00,23786.831090612584
2022-04-10T21:45-07:00,22413.892150479653
2022-04-10T22:00-07:00,21392.559524283206
2022-04-10T22:15-07:00,22175.446489304337
2022-04-10T22:30-07:00,22240.687069722764
2022-04-10T22:45-07:00,22716.423691535016
2022-04-10T23:00-07:00,24796.905386559833
2022-04-10T23:15-07:00,22240.687069722764
2022-04-10T23:30-07:00,22716.423691535016
2022-04-10T23:45-07:00,22002.81875881664
2022-04-11T00:00-07:00,23424.2551215615
2022-04-11T00:15-07:00,20795.00199567194
2022-04-11T00:30-07:00,20506.32686107713
2022-04-11T00:45-07:00,21870.605547172214
2022-04-11T01:00-07:00,21527.08213700439
2022-04-11T01:15-07:00,21990.117052894468
2022-04-11T01:30-07:00,22946.209098672487
2022-04-11T01:45-07:00,20813.47720428601
2022-04-11T02:00-07:00,19002.329409838156
2022-04-11T02:15-07:00,21273.048018560952
2022-04-11T02:30-07:00,20218.806427020696
2022-04-11T02:45-07:00,21170.2796706452
2022-04-11T03:00-07:00,21221.663844603074
2022-04-11T03:15-07:00,22121.752914269702
2022-04-11T03:30-07:00,21408.147981551323
2022-04-11T03:45-07:00,21883.884603363575
2022-04-11T04:00-07:00,21408.147981551323
2022-04-11T04:15-07:00,20675.49048994969
2022-04-11T04:30-07:00,20813.47720428601
2022-04-11T04:45-07:00,20932.41135973907
2022-04-11T05:00-07:00,21751.094041449964
2022-04-11T05:15-07:00,19624.135649755382
2022-04-11T05:30-07:00,22229.14006433897
2022-04-11T05:45-07:00,21153.5365128387
2022-04-11T06:00-07:00,22478.55538062889
2022-04-11T06:15-07:00,21153.5365128387
2022-04-11T06:30-07:00,21615.99407845959
2022-04-11T06:45-07:00,22229.14006433897
2022-04-11T07:00-07:00,29399.830407674126
2022-04-11T07:15-07:00,23430.028624253395
2022-04-11T07:30-07:00,20197.44446706068
2022-04-11T07:45-07:00,19790.989877551183
2022-04-11T08:00-07:00,21512.071030005456
2022-04-11T08:15-07:00,22652.33781165497
2022-04-11T08:30-07:00,21698.555166953705
2022-04-11T08:45-07:00,19457.85877222877
2022-04-11T09:00-07:00,21170.2796706452
2022-04-11T09:15-07:00,21392.559524283206
2022-04-11T09:30-07:00,21803.63291594622
2022-04-11T09:45-07:00,20485.8309265209
2022-04-11T10:00-07:00,20054.83895057084
2022-04-11T10:15-07:00,19002.329409838156
2022-04-11T10:30-07:00,21153.5365128387
2022-04-11T10:45-07:00,21392.559524283206
2022-04-11T11:00-07:00,22771.560642242624
2022-04-11T11:15-07:00,20813.47720428601
2022-04-11T11:30-07:00,21289.21382609826
2022-04-11T11:45-07:00,23185.232110116995
2022-04-11T12:00-07:00,22587.67458150573
2022-04-11T12:15-07:00,21408.147981551323
2022-04-11T12:30-07:00,21646.01629245745
2022-04-11T12:45-07:00,20337.740582473758
2022-04-11T13:00-07:00,22096.349502425357
2022-04-11T13:15-07:00,27662.006097413352
2022-04-11T13:30-07:00,26927.616555004148
2022-04-11T13:45-07:00,23310.51711853114
2022-04-11T14:00-07:00,24729.644080199243
2022-04-11T14:15-07:00,24678.837256510556
2022-04-11T14:30-07:00,23902.301144450506
2022-04-11T14:45-07:00,25095.106800596273
2022-04-11T15:00-07:00,24374.57366464762
2022-04-11T15:15-07:00,24782.760304964686
2022-04-11T15:30-07:00,22766.075814685326
2022-04-11T15:45-07:00,26497.779279592472
2022-04-11T16:00-07:00,23998.718639405175
2022-04-11T16:15-07:00,23511.43501220913
2022-04-11T16:30-07:00,23933.478058986748
2022-04-11T16:45-07:00,23990.05838536733
2022-04-11T17:00-07:00,23876.897732606165
2022-04-11T17:15-07:00,27044.24130938045
2022-04-11T17:30-07:00,27230.436771194105
2022-04-11T17:45-07:00,24788.245132521988
2022-04-11T18:00-07:00,25582.390427792317
