t,v
2022-04-07T07:45-07:00,19002.329409838156
2022-04-07T08:00-07:00,21116.586095610564
2022-04-07T08:15-07:00,19599.886938449417
2022-04-07T08:30-07:00,17287.31043521037
2022-04-07T08:45-07:00,18434.79409522475
2022-04-07T09:00-07:00,18899.272386787805
2022-04-07T09:15-07:00,18046.237364060133
2022-04-07T09:30-07:00,18002.647418736316
2022-04-07T09:45-07:00,23248.451964593256
2022-04-07T10:00-07:00,20099.872271567634
2022-04-07T10:15-07:00,18672.662406130876
2022-04-07T10:30-07:00,18271.403969044088
2022-04-07T10:45-07:00,22121.752914269702
2022-04-07T11:00-07:00,20555.978984227437
2022-04-07T11:15-07:00,24798.348762232807
2022-04-07T11:30-07:00,19599.886938449417
2022-04-07T11:45-07:00,21764.950447910513
2022-04-07T12:00-07:00,21870.605547172214
2022-04-07T12:15-07:00,19527.42947966612
2022-04-07T12:30-07:00,25332.9751115024
2022-04-07T12:45-07:00,18837.20723284992
2022-04-07T13:00-07:00,24143.63355697177
2022-04-07T13:15-07:00,22068.059339235067
2022-04-07T13:30-07:00,19148.39902794313
2022-04-07T13:45-07:00,22068.059339235067
2022-04-07T14:00-07:00,26695.233071655322
2022-04-07T14:15-07:00,19671.767046963527
2022-04-07T14:30-07:00,24262.567712424836
2022-04-07T14:45-07:00,20051.08617382111
2022-04-07T15:00-07:00,26447.26113103838
2022-04-07T15:15-07:00,20456.67473792682
2022-04-07T15:30-07:00,19980.93811611457
2022-04-07T15:45-07:00,21764.950447910513
2022-04-07T16:00-07:00,20475.72729681008
2022-04-07T16:15-07:00,21000.250016368853
2022-04-07T16:30-07:00,21593.477417961196
2022-04-07T16:45-07:00,23491.805103056686
2022-04-07T17:00-07:00,21777.652153832685
2022-04-07T17:15-07:00,22669.08096946147
2022-04-07T17:30-07:00,21527.08213700439
2022-04-07T17:45-07:00,18271.403969044088
2022-04-07T18:00-07:00,22835.35784698808
2022-04-07T18:15-07:00,20983.21818342776
2022-04-07T18:30-07:00,20267.881199901814
2022-04-07T18:45-07:00,21474.831937642728
2022-04-07T19:00-07:00,21422.581738281064
2022-04-07T19:15-07:00,22779.932221145875
2022-04-07T19:30-07:00,23553.004231590785
2022-04-07T19:45-07:00,23254.514142419746
2022-04-07T20:00-07:00,25694.973730284295
2022-04-07T20:15-07:00,23073.226157894205
2022-04-07T20:30-07:00,22175.446489304337
2022-04-07T20:45-07:00,23963.788948119203
2022-04-07T21:00-07:00,25451.909266955463
2022-04-07T21:15-07:00,21764.950447910513
2022-04-07T21:30-07:00,24381.501867877898
2022-04-07T21:45-07:00,22121.752914269702
2022-04-07T22:00-07:00,23543.76662728375
2022-04-07T22:15-07:00,24619.370178784022
2022-04-07T22:30-07:00,24262.567712424836
2022-04-07T22:45-07:00,22890.783472830284
2022-04-07T23:00-07:00,22121.752914269702
2022-04-07T23:15-07:00,21764.950447910513
2022-04-07T23:30-07:00,21817.777997541365
2022-04-07T23:45-07:00,21034.02500711645
2022-04-08T00:00-07:00,21990.117052894468
2022-04-08T00:15-07:00,20148.658369314155
2022-04-08T00:30-07:00,24024.69940151871
2022-04-08T00:45-07:00,19910.21270813884
2022-04-08T01:00-07:00,22533.11498106731
2022-04-08T01:15-07:00,23720.435809655777
2022-04-08T01:30-07:00,24141.324155895014
2022-04-08T01:45-07:00,21777.652153832685
2022-04-08T02:00-07:00,21751.094041449964
2022-04-08T02:15-07:00,20675.49048994969
2022-04-08T02:30-07:00,21579.33233636605
2022-04-08T02:45-07:00,20099.872271567634
2022-04-08T03:00-07:00,20267.881199901814
2022-04-08T03:15-07:00,22890.783472830284
2022-04-08T03:30-07:00,23073.226157894205
2022-04-08T03:45-07:00,19838.90994989392
2022-04-08T04:00-07:00,21937.00082812902
2022-04-08T04:15-07:00,24500.43602333096
2022-04-08T04:30-07:00,20197.44446706068
2022-04-08T04:45-07:00,18974.039246647862
2022-04-08T05:00-07:00,19480.375432727164
2022-04-08T05:15-07:00,20366.03074566405
2022-04-08T05:30-07:00,18449.227851954493
2022-04-08T05:45-07:00,25277.838160794792
2022-04-08T06:00-07:00,20965.031649948287
2022-04-08T06:15-07:00,22652.33781165497
2022-04-08T06:30-07:00,21204.632011661983
2022-04-08T06:45-07:00,24499.85867306177
2022-04-08T07:00-07:00,17926.725858337883
2022-04-08T07:15-07:00,18165.748869782386
2022-04-08T07:30-07:00,18763.306398393648
2022-04-08T07:45-07:00,18121.870249323976
2022-04-08T08:00-07:00,20077.932961338425
2022-04-08T08:15-07:00,17448.67983544887
2022-04-08T08:30-07:00,24500.43602333096
2022-04-08T08:45-07:00,21034.02500711645
2022-04-08T09:00-07:00,20366.03074566405
2022-04-08T09:15-07:00,18956.43006343758
2022-04-08T09:30-07:00,17721.189162506373
2022-04-08T09:45-07:00,17840.12331795944
2022-04-08T10:00-07:00,18226.947998316486
2022-04-08T10:15-07:00,17245.45254069412
2022-04-08T10:30-07:00,24144.78825751015
2022-04-08T10:45-07:00,18956.43006343758
2022-04-08T11:00-07:00,18209.627490240797
2022-04-08T11:15-07:00,18271.403969044088
2022-04-08T11:30-07:00,19002.329409838156
2022-04-08T11:45-07:00,18627.34040999949
2022-04-08T12:00-07:00,20337.740582473758
2022-04-08T12:15-07:00,23073.226157894205
2022-04-08T12:30-07:00,20625.549691664786
2022-04-08T12:45-07:00,20475.72729681008
2022-04-08T13:00-07:00,19695.149732865706
2022-04-08T13:15-07:00,21764.950447910513
2022-04-08T13:30-07:00,19695.149732865706
2022-04-08T13:45-07:00,20218.806427020696
2022-04-08T14:00-07:00,20051.08617382111
2022-04-08T14:15-07:00,21015.54979850238
2022-04-08T14:30-07:00,19980.93811611457
2022-04-08T14:45-07:00,23311.094468800333
2022-04-08T15:00-07:00,24915.5508668783
2022-04-08T15:15-07:00,25214.04095604934
2022-04-08T15:30-07:00,21237.54097700579
2022-04-08T15:45-07:00,20932.41135973907
2022-04-08T16:00-07:00,23197.933816039164
2022-04-08T16:15-07:00,21067.511322729446
2022-04-08T16:30-07:00,20949.154517545572
2022-04-08T16:45-07:00,21422.581738281064
2022-04-08T17:00-07:00,24678.259906241365
2022-04-08T17:15-07:00,20983.21818342776
2022-04-08T17:30-07:00,19883.94327089071
2022-04-08T17:45-07:00,21712.122898279664
2022-04-08T18:00-07:00,20881.604536050385
2022-04-08T18:15-07:00,19101.922331273363
2022-04-08T18:30-07:00,20644.31357541345
2022-04-08T18:45-07:00,21949.4138589166
2022-04-08T19:00-07:00,20029.4355387265
2022-04-08T19:15-07:00,22294.669319891997
2022-04-08T19:30-07:00,20863.995352840102
2022-04-08T19:45-07:00,20881.604536050385
2022-04-08T20:00-07:00,24262.567712424836
2022-04-08T20:15-07:00,25336.439213117537
2022-04-08T20:30-07:00,24260.835661617264
2022-04-08T20:45-07:00,25983.360189744515
2022-04-08T21:00-07:00,20525.66809509498
2022-04-08T21:15-07:00,22314.876579313634
2022-04-08T21:30-07:00,20949.154517545572
2022-04-08T21:45-07:00,24024.69940151871
2022-04-08T22:00-07:00,23786.831090612584
2022-04-08T22:15-07:00,21949.4138589166
2022-04-08T22:30-07:00,23963.788948119203
2022-04-08T22:45-07:00,24440.680270469835
2022-04-08T23:00-07:00,24619.370178784022
2022-04-08T23:15-07:00,28255.81084927488
2022-04-08T23:30-07:00,21221.663844603074
2022-04-08T23:45-07:00,24440.680270469835
2022-04-09T00:00-07:00,24381.501867877898
2022-04-09T00:15-07:00,20795.00199567194
2022-04-09T00:30-07:00,21034.02500711645
2022-04-09T00:45-07:00,20845.23146909144
2022-04-09T01:00-07:00,20535.19437453661
2022-04-09T01:15-07:00,20267.881199901814
2022-04-09T01:30-07:00,23782.789638728256
2022-04-09T01:45-07:00,22826.697592950237
2022-04-09T02:00-07:00,23010.00630341794
2022-04-09T02:15-07:00,20077.932961338425
2022-04-09T02:30-07:00,19480.375432727164
2022-04-09T02:45-07:00,19599.886938449417
2022-04-09T03:00-07:00,19121.840915560406
2022-04-09T03:15-07:00,22890.783472830284
2022-04-09T03:30-07:00,20148.658369314155
2022-04-09T03:45-07:00,20675.49048994969
2022-04-09T04:00-07:00,23543.76662728375
2022-04-09T04:15-07:00,20914.513501394194
2022-04-09T04:30-07:00,19194.875724612895
2022-04-09T04:45-07:00,21392.559524283206
2022-04-09T05:00-07:00,19002.329409838156
2022-04-09T05:15-07:00,18882.817904115902
2022-04-09T05:30-07:00,21698.555166953705
2022-04-09T05:45-07:00,18479.538741086948
2022-04-09T06:00-07:00,18002.647418736316
2022-04-09T06:15-07:00,19838.90994989392
2022-04-09T06:30-07:00,21034.02500711645
2022-04-09T06:45-07:00,17926.725858337883
2022-04-09T07:00-07:00,18133.41725470777
2022-04-09T07:15-07:00,19168.028937095576
2022-04-09T07:30-07:00,20914.513501394194
2022-04-09T07:45-07:00,19599.886938449417
2022-04-09T08:00-07:00,20316.955972782933
2022-04-09T08:15-07:00,17883.42458814866
2022-04-09T08:30-07:00,17610.62658595656
2022-04-09T08:45-07:00,18882.817904115902
2022-04-09T09:00-07:00,17926.725858337883
2022-04-09T09:15-07:00,19480.375432727164
2022-04-09T09:30-07:00,18329.427671097645
2022-04-09T09:45-07:00,21751.094041449964
2022-04-09T10:00-07:00,18763.306398393648
2022-04-09T10:15-07:00,17970.027128527105
2022-04-09T10:30-07:00,18329.427671097645
2022-04-09T10:45-07:00,21547.57807156062
2022-04-09T11:00-07:00,17687.702846893375
2022-04-09T11:15-07:00,17970.027128527105
2022-04-09T11:30-07:00,17287.31043521037
2022-04-09T11:45-07:00,17568.191341171125
2022-04-09T12:00-07:00,16452.750621096766
2022-04-09T12:15-07:00,17568.191341171125
2022-04-09T12:30-07:00,17610.62658595656
2022-04-09T12:45-07:00,19647.229660522968
2022-04-09T13:00-07:00,18209.627490240797
2022-04-09T13:15-07:00,18329.427671097645
2022-04-09T13:30-07:00,20932.41135973907
2022-04-09T13:45-07:00,19360.86392700491
2022-04-09T14:00-07:00,17483.32085160025
2022-04-09T14:15-07:00,18627.34040999949
2022-04-09T14:30-07:00,22163.033458516762
2022-04-09T14:45-07:00,18745.98589031796
2022-04-09T15:00-07:00,17807.21435261563
2022-04-09T15:15-07:00,19075.652894025236
2022-04-09T15:30-07:00,21817.777997541365
2022-04-09T15:45-07:00,19932.44069350264
2022-04-09T16:00-07:00,19433.32138578821
2022-04-09T16:15-07:00,18089.82730938395
2022-04-09T16:30-07:00,21803.63291594622
2022-04-09T16:45-07:00,18643.794892671398
2022-04-09T17:00-07:00,22348.651570061225
2022-04-09T17:15-07:00,21460.10950577839
2022-04-09T17:30-07:00,17209.656824004367
2022-04-09T17:45-07:00,18837.20723284992
2022-04-09T18:00-07:00,20387.10403048947
2022-04-09T18:15-07:00,20197.44446706068
2022-04-09T18:30-07:00,18329.427671097645
2022-04-09T18:45-07:00,19790.989877551183
2022-04-09T19:00-07:00,18672.662406130876
2022-04-09T19:15-07:00,22175.446489304337
2022-04-09T19:30-07:00,20694.543048832948
2022-04-09T19:45-07:00,24262.567712424836
2022-04-09T20:00-07:00,24202.23460929452
2022-04-09T20:15-07:00,20099.872271567634
2022-04-09T20:30-07:00,21923.433096803066
2022-04-09T20:45-07:00,19958.421455616175
2022-04-09T21:00-07:00,23430.028624253395
2022-04-09T21:15-07:00,21764.950447910513
2022-04-09T21:30-07:00,22056.22365871668
2022-04-09T21:45-07:00,21803.63291594622
2022-04-09T22:00-07:00,24798.348762232807
2022-04-09T22:15-07:00,21340.886675190734
2022-04-09T22:30-07:00,23001.634724514694
2022-04-09T22:45-07:00,21392.559524283206
2022-04-09T23:00-07:00,22587.67458150573
2022-04-09T23:15-07:00,21084.831830805135
2022-04-09T23:30-07:00,20246.230564807203
2022-04-09T23:45-07:00,25455.95071883979
2022-04-10T00:00-07:00,21392.559524283206
2022-04-10T00:15-07:00,20744.772522252446
2022-04-10T00:30-07:00,20914.513501394194
2022-04-10T00:45-07:00,19194.875724612895
2022-04-10T01:00-07:00,20485.8309265209
2022-04-10T01:15-07:00,21579.33233636605
2022-04-10T01:30-07:00,22468.16307578348
2022-04-10T01:45-07:00,21324.43219251883
2022-04-10T02:00-07:00,22348.651570061225
2022-04-10T02:15-07:00,19168.028937095576
2022-04-10T02:30-07:00,20436.467478505183
2022-04-10T02:45-07:00,18688.82821366819
2022-04-10T03:00-07:00,21990.117052894468
2022-04-10T03:15-07:00,25517.438522508488
2022-04-10T03:30-07:00,20845.23146909144
2022-04-10T03:45-07:00,18613.772678673537
2022-04-10T04:00-07:00,22163.033458516762
2022-04-10T04:15-07:00,19168.028937095576
2022-04-10T04:30-07:00,20605.631107377743
2022-04-10T04:45-07:00,18733.86153466498
2022-04-10T05:00-07:00,18928.42857538188
2022-04-10T05:15-07:00,19121.840915560406
2022-04-10T05:30-07:00,23782.789638728256
2022-04-10T05:45-07:00,19168.028937095576
2022-04-10T06:00-07:00,19527.42947966612
2022-04-10T06:15-07:00,21512.071030005456
2022-04-10T06:30-07:00,18974.039246647862
2022-04-10T06:45-07:00,19886.83002223666
2022-04-10T07:00-07:00,17251.226043386017
2022-04-10T07:15-07:00,17292.79526276767
2022-04-10T07:30-07:00,18133.41725470777
2022-04-10T07:45-07:00,16253.564778226346
2022-04-10T08:00-07:00,19433.32138578821
2022-04-10T08:15-07:00,18002.647418736316
2022-04-10T08:30-07:00,17602.25500705331
2022-04-10T08:45-07:00,20006.630203093508
2022-04-10T09:00-07:00,17131.425862529173
2022-04-10T09:15-07:00,17168.087604622713
2022-04-10T09:30-07:00,18315.85993977169
2022-04-10T09:45-07:00,16532.424958244934
2022-04-10T10:00-07:00,18046.237364060133
2022-04-10T10:15-07:00,17850.226947670257
2022-04-10T10:30-07:00,20795.00199567194
2022-04-10T10:45-07:00,18791.59656158394
2022-04-10T11:00-07:00,17329.168329726617
2022-04-10T11:15-07:00,19214.216958630746
2022-04-10T11:30-07:00,17858.598526573503
2022-04-10T11:45-07:00,18329.427671097645
2022-04-10T12:00-07:00,18613.772678673537
2022-04-10T12:15-07:00,21599.250920653092
2022-04-10T12:30-07:00,19454.39467061363
2022-04-10T12:45-07:00,20535.19437453661
2022-04-10T13:00-07:00,22826.697592950237
2022-04-10T13:15-07:00,22294.669319891997
2022-04-10T13:30-07:00,19814.661238587956
2022-04-10T13:45-07:00,24199.636533083165
2022-04-10T14:00-07:00,22881.834543657846
2022-04-10T14:15-07:00,20845.23146909144
2022-04-10T14:30-07:00,19527.42947966612
2022-04-10T14:45-07:00,22229.14006433897
2022-04-10T15:00-07:00,20029.4355387265
2022-04-10T15:15-07:00,20932.41135973907
2022-04-10T15:30-07:00,19767.029841379812
2022-04-10T15:45-07:00,22294.669319891997
2022-04-10T16:00-07:00,22954.292002441143
2022-04-10T16:15-07:00,24321.457439882175
2022-04-10T16:30-07:00,21698.555166953705
2022-04-10T16:45-07:00,25275.240084583438
2022-04-10T17:00-07:00,21923.433096803066
2022-04-10T17:15-07:00,19360.86392700491
2022-04-10T17:30-07:00,18882.817904115902
2022-04-10T17:45-07:00,19719.398444171668
2022-04-10T18:00-07:00,19527.42947966612
2022-04-10T18:15-07:00,20316.955972782933
2022-04-10T18:30-07:00,19002.329409838156
2022-04-10T18:45-07:00,23486.89762576857
2022-04-10T19:00-07:00,20077.932961338425
2022-04-10T19:15-07:00,20366.03074566405
2022-04-10T19:30-07:00,24499.85867306177
2022-04-10T19:45-07:00,24798.348762232807
2022-04-10T20:00-07:00,22109.62855861672
2022-04-10T20:15-07:00,21870.605547172214
2022-04-10T20:30-07:00,21764.950447910513
2022-04-10T20:45-07:00,25933.996741728803
2022-04-10T21:00-07:00,24619.370178784022
2022-04-10T21:15-07:00,25097.416201673033
2022-04-10T21:30-07:00,21034.02500711645
2022-04-10T21:45-07:00,23663.278133006002
2022-04-10T22:00-07:00,23121.434905371538
2022-04-10T22:15-07:00,23185.232110116995
2022-04-10T22:30-07:00,23902.301144450506
2022-04-10T22:45-07:00,23304.743615839245
2022-04-10T23:00-07:00,24619.370178784022
2022-04-10T23:15-07:00,22826.697592950237
2022-04-10T23:30-07:00,24321.457439882175
2022-04-10T23:45-07:00,21764.950447910513
2022-04-11T00:00-07:00,22043.233277659914
2022-04-11T00:15-07:00,21803.63291594622
2022-04-11T00:30-07:00,22707.186087227983
2022-04-11T00:45-07:00,22282.833639373606
2022-04-11T01:00-07:00,20316.955972782933
2022-04-11T01:15-07:00,21495.905222468147
2022-04-11T01:30-07:00,22642.23418194415
2022-04-11T01:45-07:00,18882.817904115902
2022-04-11T02:00-07:00,18733.86153466498
2022-04-11T02:15-07:00,20366.03074566405
2022-04-11T02:30-07:00,19480.375432727164
2022-04-11T02:45-07:00,19719.398444171668
2022-04-11T03:00-07:00,20436.467478505183
2022-04-11T03:15-07:00,24262.567712424836
2022-04-11T03:30-07:00,19194.875724612895
2022-04-11T03:45-07:00,19386.267338849255
2022-04-11T04:00-07:00,22597.489536081954
2022-04-11T04:15-07:00,18808.628394525036
2022-04-11T04:30-07:00,19719.398444171668
2022-04-11T04:45-07:00,19386.267338849255
2022-04-11T05:00-07:00,20006.630203093508
2022-04-11T05:15-07:00,18121.870249323976
2022-04-11T05:30-07:00,24257.948910271316
2022-04-11T05:45-07:00,19934.750094579398
2022-04-11T06:00-07:00,22771.560642242624
2022-04-11T06:15-07:00,19647.229660522968
2022-04-11T06:30-07:00,20535.19437453661
2022-04-11T06:45-07:00,19527.42947966612
2022-04-11T07:00-07:00,29351.0443099276
2022-04-11T07:15-07:00,22175.446489304337
2022-04-11T07:30-07:00,18569.02803281134
2022-04-11T07:45-07:00,15895.030261059588
2022-04-11T08:00-07:00,19241.35242128266
2022-04-11T08:15-07:00,19958.421455616175
2022-04-11T08:30-07:00,22109.62855861672
2022-04-11T08:45-07:00,17883.42458814866
2022-04-11T09:00-07:00,19075.652894025236
2022-04-11T09:15-07:00,17371.026224242865
2022-04-11T09:30-07:00,20174.927806562286
2022-04-11T09:45-07:00,21856.171790442473
2022-04-11T10:00-07:00,17695.497075527437
2022-04-11T10:15-07:00,18449.227851954493
2022-04-11T10:30-07:00,19527.42947966612
2022-04-11T10:45-07:00,21803.63291594622
2022-04-11T11:00-07:00,22109.62855861672
2022-04-11T11:15-07:00,19433.32138578821
2022-04-11T11:30-07:00,20436.467478505183
2022-04-11T11:45-07:00,22336.527214408245
2022-04-11T12:00-07:00,22642.23418194415
2022-04-11T12:15-07:00,20625.549691664786
2022-04-11T12:30-07:00,21698.555166953705
2022-04-11T12:45-07:00,19910.21270813884
2022-04-11T13:00-07:00,23891.908839605094
2022-04-11T13:15-07:00,26377.690423601027
2022-04-11T13:30-07:00,23488.341001441546
2022-04-11T13:45-07:00,22873.462964754595
2022-04-11T14:00-07:00,22346.05349384987
2022-04-11T14:15-07:00,25996.639245935876
2022-04-11T14:30-07:00,20965.031649948287
2022-04-11T14:45-07:00,21221.663844603074
2022-04-11T15:00-07:00,23828.11163485964
2022-04-11T15:15-07:00,22329.021660908777
2022-04-11T15:30-07:00,21960.960864300392
2022-04-11T15:45-07:00,23433.204050733937
2022-04-11T16:00-07:00,22223.943911916267
2022-04-11T16:15-07:00,18804.875617775302
2022-04-11T16:30-07:00,21786.889758139718
2022-04-11T16:45-07:00,22574.39552531437
2022-04-11T17:00-07:00,20514.409764845783
2022-04-11T17:15-07:00,20758.628928712995
2022-04-11T17:30-07:00,26438.023526731344
