t,kvaA,kvaB,kvaC 
2022-03-08T01:15-07:00,85124.52368931843,87084.6278532172,88484.70225600206
2022-03-08T01:30-07:00,84564.4939282045,87084.6278532172,88484.70225600206
2022-03-08T01:45-07:00,86346.19685892368,88484.70225600206,89604.76177822992
2022-03-08T02:00-07:00,88764.71713655902,88484.70225600206,91564.8659421287
2022-03-08T02:15-07:00,86804.61297266024,88484.70225600206,88667.14494106597
2022-03-08T02:30-07:00,86625.63438921145,87644.65761433114,89604.76177822992
2022-03-08T02:45-07:00,86066.75932863589,88302.25957093813,88764.71713655902
2022-03-08T03:00-07:00,85052.35490566972,87463.94698007479,89140.57216180146
2022-03-08T03:15-07:00,86625.63438921145,87743.38451036256,88764.71713655902
2022-03-08T03:30-07:00,88956.39742592997,90350.69832602292,90537.75981324037
2022-03-08T03:45-07:00,85888.9354457255,87004.37616579985,88022.82204065035
2022-03-08T04:00-07:00,86366.40411834531,87937.37420081029,89235.25760594856
2022-03-08T04:15-07:00,85404.5385698754,88667.14494106597,89228.32940271829
2022-03-08T04:30-07:00,86625.63438921145,88861.13463151369,89604.76177822992
2022-03-08T04:45-07:00,86702.99932528287,88386.55271023982,89789.5138643706
2022-03-08T05:00-07:00,85052.35490566972,87463.94698007479,89420.00969208924
2022-03-08T05:15-07:00,86625.63438921145,88302.25957093813,89044.73201711598
2022-03-08T05:30-07:00,85610.07526570691,87283.23634581844,89699.44722237703
2022-03-08T05:45-07:00,87644.65761433114,89604.76177822992,90350.69832602292
2022-03-08T06:00-07:00,89974.26595051128,88568.41804503454,92412.99348756827
2022-03-08T06:15-07:00,86905.07191949923,88119.8168858742,91655.50993439148
2022-03-08T06:30-07:00,85404.5385698754,87184.50944978702,87084.6278532172
2022-03-08T06:45-07:00,91564.8659421287,93524.97010602748,93524.97010602748
2022-03-08T07:00-07:00,85124.52368931843,85228.44673777257,87084.6278532172
2022-03-08T07:15-07:00,86167.79562574408,86625.63438921145,87463.94698007479
2022-03-08T07:30-07:00,84494.63454563255,85052.35490566972,86625.63438921145
2022-03-08T07:45-07:00,85787.32179834812,86625.63438921145,87364.64273377418
2022-03-08T08:00-07:00,85507.88426806034,86346.19685892368,86244.5832115463
2022-03-08T08:15-07:00,87264.18378693519,88849.5876261299,87724.9093017485
2022-03-08T08:30-07:00,89789.5138643706,88105.96047941365,89411.92678832059
2022-03-08T08:45-07:00,86702.99932528287,86422.4070944567,86983.59155610902
2022-03-08T09:00-07:00,88105.96047941365,87264.18378693519,88568.41804503454
2022-03-08T09:15-07:00,86625.63438921145,88581.6971012259,87644.65761433114
2022-03-08T09:30-07:00,87364.64273377418,88204.68737544508,88105.96047941365
2022-03-08T09:45-07:00,89884.7766587869,90164.79153934386,87544.77601776134
2022-03-08T10:00-07:00,87544.77601776134,89044.73201711598,88105.96047941365
2022-03-08T10:15-07:00,87544.77601776134,89789.5138643706,87264.18378693519
2022-03-08T10:30-07:00,87825.3682485875,88849.5876261299,89130.75720722524
2022-03-08T10:45-07:00,88105.96047941365,89508.92163354445,87264.18378693519
2022-03-08T11:00-07:00,89228.32940271829,89130.75720722524,88006.07888284385
2022-03-08T11:15-07:00,89228.32940271829,90911.88278767523,88849.5876261299
2022-03-08T11:30-07:00,91284.85106157174,92595.43617263218,92504.79218036942
2022-03-08T11:45-07:00,89228.32940271829,90536.60511270197,90817.77469379733
2022-03-08T12:00-07:00,88386.55271023982,89789.5138643706,89411.92678832059
2022-03-08T12:15-07:00,89508.92163354445,90070.10609519677,89974.26595051128
2022-03-08T12:30-07:00,89508.92163354445,91004.83618101476,89789.5138643706
2022-03-08T12:45-07:00,96885.1486727111,97725.193314382,96523.7274041984
2022-03-08T13:00-07:00,92404.9105837996,93332.13511611815,92034.25171097986
2022-03-08T13:15-07:00,87463.94698007479,88956.39742592997,90164.79153934386
2022-03-08T13:30-07:00,96126.51041899594,98362.01066129816,97165.16355326807
2022-03-08T13:45-07:00,89044.73201711598,91096.63487381591,90724.8213004578
2022-03-08T14:00-07:00,88764.71713655902,90444.80641990082,90164.79153934386
2022-03-08T14:15-07:00,93611.57264640593,94729.32276755704,95205.0593893693
2022-03-08T14:30-07:00,90817.19734352814,89420.00969208924,91655.50993439148
2022-03-08T14:45-07:00,89420.00969208924,91187.27886607869,92684.92546435658
2022-03-08T15:00-07:00,89789.5138643706,91753.65948015371,93067.13134256011
2022-03-08T15:15-07:00,88667.14494106597,90350.69832602292,90255.43553160664
2022-03-08T15:30-07:00,90631.29055684908,92124.89570324264,92876.02840345835
2022-03-08T15:45-07:00,88764.71713655902,89978.8847526648,90350.69832602292
2022-03-08T16:00-07:00,89514.11778596716,89235.25760594856,90537.75981324037
2022-03-08T16:15-07:00,98362.01066129816,100038.63584302484,96325.11891159716
2022-03-08T16:30-07:00,89604.76177822992,89420.00969208924,90350.69832602292
2022-03-08T16:45-07:00,89974.26595051128,91753.65948015371,89411.92678832059
2022-03-08T17:00-07:00,89884.7766587869,91004.83618101476,91473.06724932755
2022-03-08T17:15-07:00,89607.07117930669,91276.76815780308,90908.4186860601
2022-03-08T17:30-07:00,86267.67722231388,88956.39742592997,88581.6971012259
2022-03-08T17:45-07:00,86346.19685892368,89420.00969208924,89044.73201711598
2022-03-08T18:00-07:00,86804.61297266024,88484.70225600206,87544.77601776134
2022-03-08T18:15-07:00,89044.73201711598,91004.83618101476,92314.84394180603
2022-03-08T18:30-07:00,101085.37188106563,105005.58020886319,103885.52068663531
2022-03-08T18:45-07:00,87644.65761433114,90444.80641990082,91753.65948015371
2022-03-08T19:00-07:00,89044.73201711598,89884.7766587869,92034.25171097986
2022-03-08T19:15-07:00,87924.67249488812,92595.43617263218,92314.84394180603
2022-03-08T19:30-07:00,87644.65761433114,90817.19734352814,90070.10609519677
2022-03-08T19:45-07:00,88764.71713655902,94925.04450881232,91564.8659421287
2022-03-08T20:00-07:00,86983.59155610902,90350.69832602292,90631.29055684908
2022-03-08T20:15-07:00,89978.8847526648,90444.80641990082,92876.02840345835
2022-03-08T20:30-07:00,86244.5832115463,90070.10609519677,90070.10609519677
2022-03-08T20:45-07:00,90164.79153934386,90350.69832602292,92876.02840345835
2022-03-08T21:00-07:00,85684.55345043236,88764.71713655902,90164.79153934386
2022-03-08T21:15-07:00,86905.07191949923,90444.80641990082,91844.88082268568
2022-03-08T21:30-07:00,86346.19685892368,89324.74689767296,90444.80641990082
2022-03-08T21:45-07:00,88119.8168858742,89978.8847526648,91284.85106157174
2022-03-08T22:00-07:00,86804.61297266024,87924.67249488812,90164.79153934386
2022-03-08T22:15-07:00,86881.40055846245,89508.92163354445,90536.60511270197
2022-03-08T22:30-07:00,86983.59155610902,89884.7766587869,89789.5138643706
2022-03-08T22:45-07:00,86600.23097736711,89130.75720722524,91849.49962483918
2022-03-08T23:00-07:00,87283.23634581844,91934.94746467925,91004.83618101476
2022-03-08T23:15-07:00,88677.53724591139,90629.5585060415,91744.99922611586
2022-03-08T23:30-07:00,86446.65580576267,88022.82204065035,89140.57216180146
2022-03-08T23:45-07:00,86346.19685892368,89140.57216180146,90164.79153934386
2022-03-09T00:00-07:00,85787.32179834812,88022.82204065035,88484.70225600206
2022-03-09T00:15-07:00,86644.10959782552,88865.7534336672,89050.50551980788
2022-03-09T00:30-07:00,86267.67722231388,87380.80854131149,88215.65703055968
2022-03-09T00:45-07:00,88310.34247470678,87754.93151574636,90163.63683880548
2022-03-09T01:00-07:00,85432.82873306569,87380.80854131149,88493.93986030908
2022-03-09T01:15-07:00,86725.51598578125,88302.25957093813,89140.57216180146
2022-03-09T01:30-07:00,86346.19685892368,88677.53724591139,89044.73201711598
2022-03-09T01:45-07:00,86524.59809210328,88302.25957093813,89044.73201711598
2022-03-09T02:00-07:00,87562.09652583703,87283.23634581844,88677.53724591139
2022-03-09T02:15-07:00,89792.97796598574,91466.13904609728,90817.19734352814
2022-03-09T02:30-07:00,85888.9354457255,88956.39742592997,89140.57216180146
2022-03-09T02:45-07:00,87562.09652583703,89514.11778596716,89978.8847526648
2022-03-09T03:00-07:00,85787.32179834812,87463.94698007479,88764.71713655902
2022-03-09T03:15-07:00,87004.37616579985,87004.37616579985,89420.00969208924
2022-03-09T03:30-07:00,87840.95670585561,88302.25957093813,90258.32228295258
2022-03-09T03:45-07:00,86446.65580576267,87659.09137106089,89792.97796598574
2022-03-09T04:00-07:00,85989.39439256449,88772.22269005848,88956.39742592997
2022-03-09T04:15-07:00,84977.87672094426,87295.36070147142,88310.34247470678
2022-03-09T04:30-07:00,85255.58220042447,86644.10959782552,87477.22603626615
2022-03-09T04:45-07:00,89885.35400905609,87937.37420081029,90629.5585060415
2022-03-09T05:00-07:00,87544.77601776134,88568.41804503454,89974.26595051128
2022-03-09T05:15-07:00,88956.39742592997,91466.13904609728,90817.19734352814
2022-03-09T05:30-07:00,87924.67249488812,89604.76177822992,89884.7766587869
2022-03-09T05:45-07:00,87364.64273377418,88302.25957093813,90070.10609519677
2022-03-09T06:00-07:00,88302.25957093813,90537.75981324037,89699.44722237703
2022-03-09T06:15-07:00,88302.25957093813,90444.80641990082,90724.8213004578
2022-03-09T06:30-07:00,85861.22263280439,88105.96047941365,87724.9093017485
2022-03-09T06:45-07:00,86244.5832115463,88022.82204065035,86702.99932528287
2022-03-09T07:00-07:00,87544.77601776134,87364.64273377418,89130.75720722524
2022-03-09T07:15-07:00,88302.25957093813,88302.25957093813,88667.14494106597
2022-03-09T07:30-07:00,86625.63438921145,86066.75932863589,86804.61297266024
2022-03-09T07:45-07:00,85787.32179834812,87184.50944978702,85300.03817115207
2022-03-09T08:00-07:00,89044.73201711598,88484.70225600206,88667.14494106597
2022-03-09T08:15-07:00,87544.77601776134,87084.6278532172,87162.5701395578
2022-03-09T08:30-07:00,93539.98121302642,92504.79218036942,90343.77012279264
2022-03-09T08:45-07:00,88386.55271023982,88006.07888284385,88849.5876261299
2022-03-09T09:00-07:00,89313.77724255835,89411.92678832059,89595.5241739229
2022-03-09T09:15-07:00,87084.6278532172,87644.65761433114,88105.96047941365
2022-03-09T09:30-07:00,88204.68737544508,89324.74689767296,87544.77601776134
2022-03-09T09:45-07:00,101156.38596417596,102274.13608532707,98920.88572187372
2022-03-09T10:00-07:00,91004.83618101476,89884.7766587869,88386.55271023982
2022-03-09T10:15-07:00,89044.73201711598,90258.32228295258,86524.59809210328
2022-03-09T10:30-07:00,89789.5138643706,90164.79153934386,88849.5876261299
2022-03-09T10:45-07:00,88484.70225600206,90724.8213004578,87825.3682485875
2022-03-09T11:00-07:00,89324.74689767296,89978.8847526648,88947.73717189213
2022-03-09T11:15-07:00,89604.76177822992,89514.11778596716,87264.18378693519
2022-03-09T11:30-07:00,92493.82252525481,89978.8847526648,89884.7766587869
2022-03-09T11:45-07:00,91934.94746467925,92493.82252525481,89604.76177822992
2022-03-09T12:00-07:00,91004.83618101476,88398.6770658928,88764.71713655902
2022-03-09T12:15-07:00,89140.57216180146,89885.35400905609,88302.25957093813
2022-03-09T12:30-07:00,87264.18378693519,89420.00969208924,87825.3682485875
2022-03-09T12:45-07:00,88581.6971012259,89792.97796598574,88204.68737544508
2022-03-09T13:00-07:00,90350.69832602292,89978.8847526648,88947.73717189213
2022-03-09T13:15-07:00,88204.68737544508,88764.71713655902,88386.55271023982
2022-03-09T13:30-07:00,90444.80641990082,88581.6971012259,89044.73201711598
2022-03-09T13:45-07:00,88764.71713655902,90817.19734352814,88105.96047941365
2022-03-09T14:00-07:00,90350.69832602292,90164.79153934386,90350.69832602292
2022-03-09T14:15-07:00,89604.76177822992,88861.13463151369,88386.55271023982
2022-03-09T14:30-07:00,90537.75981324037,89420.00969208924,89884.7766587869
2022-03-09T14:45-07:00,88484.70225600206,88581.6971012259,87544.77601776134
2022-03-09T15:00-07:00,90537.75981324037,93332.13511611815,89604.76177822992
2022-03-09T15:15-07:00,88861.13463151369,89514.11778596716,88302.25957093813
2022-03-09T15:30-07:00,88022.82204065035,88861.13463151369,89044.73201711598
2022-03-09T15:45-07:00,87840.95670585561,88956.39742592997,88022.82204065035
2022-03-09T16:00-07:00,91942.45301817871,91473.06724932755,90536.60511270197
2022-03-09T16:15-07:00,88398.6770658928,90350.69832602292,88861.13463151369
2022-03-09T16:30-07:00,88861.13463151369,90537.75981324037,89604.76177822992
2022-03-09T16:45-07:00,87184.50944978702,89792.97796598574,87364.64273377418
2022-03-09T17:00-07:00,87102.52571156209,90350.69832602292,89699.44722237703
2022-03-09T17:15-07:00,86725.51598578125,88493.93986030908,86905.07191949923
2022-03-09T17:30-07:00,88677.53724591139,90071.83814600433,89978.8847526648
2022-03-09T17:45-07:00,85331.21508568831,87562.09652583703,86625.63438921145
2022-03-09T18:00-07:00,85124.52368931843,88204.68737544508,88105.96047941365
2022-03-09T18:15-07:00,96919.2123385933,101851.51568828027,102062.82588680366
2022-03-09T18:30-07:00,87562.09652583703,92214.38499496703,89420.00969208924
2022-03-09T18:45-07:00,87102.52571156209,90071.83814600433,90163.63683880548
2022-03-09T19:00-07:00,87937.37420081029,89514.11778596716,89792.97796598574
2022-03-09T19:15-07:00,86167.79562574408,89420.00969208924,89140.57216180146
2022-03-09T19:30-07:00,88204.68737544508,88764.71713655902,90350.69832602292
2022-03-09T19:45-07:00,87743.38451036256,91004.83618101476,89884.7766587869
2022-03-09T20:00-07:00,87184.50944978702,90444.80641990082,90444.80641990082
2022-03-09T20:15-07:00,87562.09652583703,90258.32228295258,89978.8847526648
2022-03-09T20:30-07:00,87840.95670585561,89514.11778596716,90537.75981324037
2022-03-09T20:45-07:00,85787.32179834812,90258.32228295258,90817.19734352814
2022-03-09T21:00-07:00,85964.56833098934,89228.32940271829,89508.92163354445
2022-03-09T21:15-07:00,88204.68737544508,91564.8659421287,90070.10609519677
2022-03-09T21:30-07:00,85300.03817115207,89228.32940271829,89130.75720722524
2022-03-09T21:45-07:00,87644.65761433114,87825.3682485875,90911.88278767523
2022-03-09T22:00-07:00,85964.56833098934,88764.71713655902,88947.73717189213
2022-03-09T22:15-07:00,87084.6278532172,88484.70225600206,88764.71713655902
2022-03-09T22:30-07:00,86066.75932863589,88581.6971012259,89044.73201711598
2022-03-09T22:45-07:00,86066.75932863589,87743.38451036256,89044.73201711598
2022-03-09T23:00-07:00,85861.22263280439,88568.41804503454,88006.07888284385
2022-03-09T23:15-07:00,87084.6278532172,88204.68737544508,88667.14494106597
2022-03-09T23:30-07:00,86066.75932863589,88861.13463151369,88484.70225600206
2022-03-09T23:45-07:00,85684.55345043236,87644.65761433114,88484.70225600206
2022-03-10T00:00-07:00,84564.4939282045,88022.82204065035,87544.77601776134
2022-03-10T00:15-07:00,87264.18378693519,87644.65761433114,89508.92163354445
2022-03-10T00:30-07:00,87544.77601776134,87544.77601776134,88006.07888284385
2022-03-10T00:45-07:00,88287.24846393919,91192.4750185014,89130.75720722524
2022-03-10T01:00-07:00,84632.04390969967,86600.23097736711,87341.54872300659
2022-03-10T01:15-07:00,86319.06139627176,87443.73972065316,89313.77724255835
2022-03-10T01:30-07:00,86066.75932863589,87463.94698007479,88861.13463151369
2022-03-10T01:45-07:00,86905.07191949923,87364.64273377418,89884.7766587869
2022-03-10T02:00-07:00,86141.81486363054,87644.65761433114,88386.55271023982
2022-03-10T02:15-07:00,85580.63040197823,88386.55271023982,87724.9093017485
2022-03-10T02:30-07:00,86037.89181517642,87825.3682485875,88568.41804503454
2022-03-10T02:45-07:00,86141.81486363054,89508.92163354445,89130.75720722524
2022-03-10T03:00-07:00,85756.72223408107,88006.07888284385,88287.24846393919
2022-03-10T03:15-07:00,87825.3682485875,87264.18378693519,89130.75720722524
2022-03-10T03:30-07:00,86141.81486363054,88849.5876261299,88568.41804503454
2022-03-10T03:45-07:00,87644.65761433114,89884.7766587869,88947.73717189213
2022-03-10T04:00-07:00,86066.75932863589,88677.53724591139,89044.73201711598
2022-03-10T04:15-07:00,85610.07526570691,87840.95670585561,88677.53724591139
2022-03-10T04:30-07:00,87924.67249488812,89604.76177822992,90070.10609519677
2022-03-10T04:45-07:00,83936.91418559536,87283.23634581844,87743.38451036256
2022-03-10T05:00-07:00,86545.96005206328,90071.83814600433,90537.75981324037
2022-03-10T05:15-07:00,86244.5832115463,88764.71713655902,89508.92163354445
2022-03-10T05:30-07:00,86141.81486363054,89130.75720722524,89693.09636941594
2022-03-10T05:45-07:00,85228.44673777257,87463.94698007479,87924.67249488812
2022-03-10T06:00-07:00,87743.38451036256,87840.95670585561,88302.25957093813
2022-03-10T06:15-07:00,85580.63040197823,89324.74689767296,88386.55271023982
2022-03-10T06:30-07:00,85124.52368931843,86422.4070944567,84738.85370949976
2022-03-10T06:45-07:00,85404.5385698754,86244.5832115463,86983.59155610902
