t,cu
2022-01-07T01:45-07:00,1.9165727170236817
2022-01-07T02:00-07:00,0.7900677200902871
2022-01-07T02:15-07:00,0.4656577415599468
2022-01-07T02:30-07:00,0.6920415224913494
2022-01-07T02:45-07:00,1.5186915887850403
2022-01-07T03:00-07:00,1.2925969447708645
2022-01-07T03:15-07:00,1.0273972602739727
2022-01-07T03:30-07:00,1.2971698113207613
2022-01-07T03:45-07:00,1.408450704225352
2022-01-07T04:00-07:00,0.5780346820809315
2022-01-07T04:15-07:00,0.5793742757821618
2022-01-07T04:30-07:00,1.2485811577752617
2022-01-07T04:45-07:00,2.1714285714285646
2022-01-07T05:00-07:00,1.056338028169014
2022-01-07T05:15-07:00,0.704225352112676
2022-01-07T05:30-07:00,1.4772727272727209
2022-01-07T05:45-07:00,0.5675368898978498
2022-01-07T06:00-07:00,0.8092485549132883
2022-01-07T06:15-07:00,0.3472222222222222
2022-01-07T06:30-07:00,0.3472222222222222
2022-01-07T06:45-07:00,1.5891032917139678
2022-01-07T07:00-07:00,1.2415349887133247
2022-01-07T07:15-07:00,0.8235294117646993
2022-01-07T07:30-07:00,0.35714285714285715
2022-01-07T07:45-07:00,2.1889400921658924
2022-01-07T08:00-07:00,1.5169194865810902
2022-01-07T08:15-07:00,2.8702640642939086
2022-01-07T08:30-07:00,1.5330188679245216
2022-01-07T08:45-07:00,2.5089605734767026
2022-01-07T09:00-07:00,0.7017543859649122
2022-01-07T09:15-07:00,1.0309278350515463
2022-01-07T09:30-07:00,0.5834305717619669
2022-01-07T09:45-07:00,0.9302325581395414
2022-01-07T10:00-07:00,0.31645569620253167
2022-01-07T10:15-07:00,0.34843205574912894
2022-01-07T10:30-07:00,0.7510729613733844
2022-01-07T10:45-07:00,0.3448275862068966
2022-01-07T11:00-07:00,0.8324661810614004
2022-01-07T11:15-07:00,0.5701254275940772
2022-01-07T11:30-07:00,0.5643340857787875
2022-01-07T11:45-07:00,0.4608294930875511
2022-01-07T12:00-07:00,1.0989010989010928
2022-01-07T12:15-07:00,0.4651162790697608
2022-01-07T12:30-07:00,2.2471910112359614
2022-01-07T12:45-07:00,1.6241299303944383
2022-01-07T13:00-07:00,1.4722536806341953
2022-01-07T13:15-07:00,0.8120649651972093
2022-01-07T13:30-07:00,1.5730337078651748
2022-01-07T13:45-07:00,1.6055045871559697
2022-01-07T14:00-07:00,1.5283842794759888
2022-01-07T14:15-07:00,0.7927519818799483
2022-01-07T14:30-07:00,1.3793103448275863
2022-01-07T14:45-07:00,1.4925373134328295
2022-01-07T15:00-07:00,2.0618556701030926
2022-01-07T15:15-07:00,0.34843205574912894
2022-01-07T15:30-07:00,1.5133876600698422
2022-01-07T15:45-07:00,0.5903187721369607
2022-01-07T16:00-07:00,0.684931506849315
2022-01-07T16:15-07:00,1.0600706713780919
2022-01-07T16:30-07:00,0.8064516129032193
2022-01-07T16:45-07:00,1.9906323185011774
2022-01-07T17:00-07:00,1.4672686230248244
2022-01-07T17:15-07:00,3.3067274800456166
2022-01-07T17:30-07:00,1.7064846416382253
2022-01-07T17:45-07:00,1.841196777905632
2022-01-07T18:00-07:00,2.2222222222222223
2022-01-07T18:15-07:00,3.3371691599539766
2022-01-07T18:30-07:00,2.6406429391504087
2022-01-07T18:45-07:00,2.505694760820039
2022-01-07T19:00-07:00,1.963048498845272
2022-01-07T19:15-07:00,2.974828375286048
2022-01-07T19:30-07:00,3.6866359447004675
2022-01-07T19:45-07:00,2.350176263219748
2022-01-07T20:00-07:00,2.1788990825688006
2022-01-07T20:15-07:00,1.6470588235294186
2022-01-07T20:30-07:00,2.797202797202797
2022-01-07T20:45-07:00,1.6355140186915955
2022-01-07T21:00-07:00,2.715466351829995
2022-01-07T21:15-07:00,2.0689655172413794
2022-01-07T21:30-07:00,2.3781212841855
2022-01-07T21:45-07:00,3.005780346820816
2022-01-07T22:00-07:00,2.807017543859649
2022-01-07T22:15-07:00,1.7301038062283738
2022-01-07T22:30-07:00,2.464788732394366
2022-01-07T22:45-07:00,2.857142857142857
2022-01-07T23:00-07:00,2.482269503546099
2022-01-07T23:15-07:00,2.482269503546099
2022-01-07T23:30-07:00,1.8934911242603483
2022-01-07T23:45-07:00,3.290246768507631
2022-01-08T00:00-07:00,1.4234875444839858
2022-01-08T00:15-07:00,2.0214030915576764
2022-01-08T00:30-07:00,2.2274325908557966
2022-01-08T00:45-07:00,2.112676056338028
2022-01-08T01:00-07:00,1.2880562060889995
2022-01-08T01:15-07:00,0.9216589861751218
2022-01-08T01:30-07:00,1.3126491646778111
2022-01-08T01:45-07:00,2.2935779816513824
2022-01-08T02:00-07:00,1.560624249699873
2022-01-08T02:15-07:00,3.04806565064479
2022-01-08T02:30-07:00,1.056338028169014
2022-01-08T02:45-07:00,1.175088131609864
2022-01-08T03:00-07:00,2.0000000000000067
2022-01-08T03:15-07:00,1.8934911242603483
2022-01-08T03:30-07:00,0.4672897196261616
2022-01-08T03:45-07:00,1.5133876600698422
2022-01-08T04:00-07:00,2.019002375296919
2022-01-08T04:15-07:00,2.1739130434782545
2022-01-08T04:30-07:00,1.8669778296382662
2022-01-08T04:45-07:00,1.6470588235294186
2022-01-08T05:00-07:00,1.6355140186915955
2022-01-08T05:15-07:00,2.4734982332155475
2022-01-08T05:30-07:00,1.2987012987013056
2022-01-08T05:45-07:00,1.5116279069767375
2022-01-08T06:00-07:00,1.916167664670652
2022-01-08T06:15-07:00,1.6298020954598438
2022-01-08T06:30-07:00,1.9859813084112217
2022-01-08T06:45-07:00,0.8284023668638986
2022-01-08T07:00-07:00,1.9562715765247476
2022-01-08T07:15-07:00,2.2836538461538396
2022-01-08T07:30-07:00,0.5980861244019207
2022-01-08T07:45-07:00,0.8599508599508531
2022-01-08T08:00-07:00,0.3597122302158273
2022-01-08T08:15-07:00,1.6949152542372952
2022-01-08T08:30-07:00,0.6119951040391747
2022-01-08T08:45-07:00,0.24301336573512236
2022-01-08T09:00-07:00,1.4598540145985401
2022-01-08T09:15-07:00,1.4598540145985401
2022-01-08T09:30-07:00,0.9779951100244567
2022-01-08T09:45-07:00,0.24479804161567406
2022-01-08T10:00-07:00,0.24271844660194863
2022-01-08T10:15-07:00,1.6587677725118553
2022-01-08T10:30-07:00,0.24183796856107095
2022-01-08T10:45-07:00,0.24009603841537294
2022-01-08T11:00-07:00,0.2386634844868803
2022-01-08T11:15-07:00,1.1111111111111112
2022-01-08T11:30-07:00,0.6112469437652881
2022-01-08T11:45-07:00,0.24183796856107095
2022-01-08T12:00-07:00,0.5966587112171906
2022-01-08T12:15-07:00,1.0869565217391304
2022-01-08T12:30-07:00,0.7246376811594203
2022-01-08T12:45-07:00,0.24301336573512236
2022-01-08T13:00-07:00,0.6075334143377955
2022-01-08T13:15-07:00,2.0286396181384316
2022-01-08T13:30-07:00,0.5896226415094407
2022-01-08T13:45-07:00,0.6234413965087353
2022-01-08T14:00-07:00,0.7299270072992701
2022-01-08T14:15-07:00,1.4705882352941178
2022-01-08T14:30-07:00,0.6112469437652881
2022-01-08T14:45-07:00,1.9093078758949815
2022-01-08T15:00-07:00,1.3414634146341533
2022-01-08T15:15-07:00,1.098901098901099
2022-01-08T15:30-07:00,1.573849878934618
2022-01-08T15:45-07:00,0.8443908323280993
2022-01-08T16:00-07:00,2.392344497607662
2022-01-08T16:15-07:00,1.7793594306049823
2022-01-08T16:30-07:00,2.0631067961165117
2022-01-08T16:45-07:00,2.3255813953488302
2022-01-08T17:00-07:00,1.0830324909747293
2022-01-08T17:15-07:00,1.7985611510791366
2022-01-08T17:30-07:00,2.6682134570765728
2022-01-08T17:45-07:00,2.625298329355602
2022-01-08T18:00-07:00,1.889020070838246
2022-01-08T18:15-07:00,2.7511961722488105
2022-01-08T18:30-07:00,2.5433526011560628
2022-01-08T18:45-07:00,1.8934911242603483
2022-01-08T19:00-07:00,2.3781212841855
2022-01-08T19:15-07:00,2.0905923344947737
2022-01-08T19:30-07:00,3.629976580796246
2022-01-08T19:45-07:00,2.6932084309133555
2022-01-08T20:00-07:00,3.1645569620253164
2022-01-08T20:15-07:00,2.9620853080568654
2022-01-08T20:30-07:00,2.328288707799774
2022-01-08T20:45-07:00,2.1201413427561837
2022-01-08T21:00-07:00,2.3446658851113784
2022-01-08T21:15-07:00,1.158748551564304
2022-01-08T21:30-07:00,2.235294117647052
2022-01-08T21:45-07:00,1.2835472578763192
2022-01-08T22:00-07:00,2.3781212841855
2022-01-08T22:15-07:00,2.0833333333333335
2022-01-08T22:30-07:00,1.7482517482517483
2022-01-08T22:45-07:00,1.3173652694610847
2022-01-08T23:00-07:00,1.6587677725118553
2022-01-08T23:15-07:00,2.606635071090041
2022-01-08T23:30-07:00,2.6682134570765728
2022-01-08T23:45-07:00,1.9138755980861175
2022-01-09T00:00-07:00,2.456140350877193
2022-01-09T00:15-07:00,2.2432113341204185
2022-01-09T00:30-07:00,2.4390243902439024
2022-01-09T00:45-07:00,1.506373117033597
2022-01-09T01:00-07:00,1.6184971098265963
2022-01-09T01:15-07:00,1.8669778296382662
2022-01-09T01:30-07:00,0.9478672985782058
2022-01-09T01:45-07:00,2.625298329355602
2022-01-09T02:00-07:00,2.0761245674740483
2022-01-09T02:15-07:00,1.6746411483253656
2022-01-09T02:30-07:00,2.0761245674740483
2022-01-09T02:45-07:00,1.7985611510791366
2022-01-09T03:00-07:00,1.9836639439906716
2022-01-09T03:15-07:00,0.8168028004667378
2022-01-09T03:30-07:00,1.289566236811261
2022-01-09T03:45-07:00,1.9906323185011774
2022-01-09T04:00-07:00,1.0452961672473868
2022-01-09T04:15-07:00,1.6393442622950885
2022-01-09T04:30-07:00,3.1578947368421053
2022-01-09T04:45-07:00,1.4285714285714286
2022-01-09T05:00-07:00,1.545778834720564
2022-01-09T05:15-07:00,1.2925969447708645
2022-01-09T05:30-07:00,0.7168458781362007
2022-01-09T05:45-07:00,1.5081206496519657
2022-01-09T06:00-07:00,0.7092198581560284
2022-01-09T06:15-07:00,1.0600706713780919
2022-01-09T06:30-07:00,1.175088131609864
2022-01-09T06:45-07:00,1.6241299303944383
2022-01-09T07:00-07:00,2.0689655172413794
2022-01-09T07:15-07:00,0.2444987775061194
2022-01-09T07:30-07:00,0.9815950920245468
2022-01-09T07:45-07:00,1.1727078891258056
2022-01-09T08:00-07:00,0.24479804161567406
2022-01-09T08:15-07:00,1.1070110701107012
2022-01-09T08:30-07:00,0.3663003663003663
2022-01-09T08:45-07:00,1.3253012048192838
2022-01-09T09:00-07:00,0.7434944237918215
2022-01-09T09:15-07:00,0.6097560975609826
2022-01-09T09:30-07:00,0.9937888198757835
2022-01-09T09:45-07:00,0.9744214372716268
2022-01-09T10:00-07:00,2.712264150943403
2022-01-09T10:15-07:00,0.4914004914004845
2022-01-09T10:30-07:00,0.24479804161567406
2022-01-09T10:45-07:00,0.49813200498131294
2022-01-09T11:00-07:00,0.956937799043069
2022-01-09T11:15-07:00,0.7272727272727273
2022-01-09T11:30-07:00,0.2444987775061194
2022-01-09T11:45-07:00,0.8443908323280993
2022-01-09T12:00-07:00,1.0869565217391304
2022-01-09T12:15-07:00,0.7380073800738007
2022-01-09T12:30-07:00,1.2422360248447135
2022-01-09T12:45-07:00,1.6746411483253656
2022-01-09T13:00-07:00,2.4734982332155475
2022-01-09T13:15-07:00,0.47505938242279605
2022-01-09T13:30-07:00,0.0
2022-01-09T13:45-07:00,1.408450704225352
2022-01-09T14:00-07:00,0.7194244604316546
2022-01-09T14:15-07:00,1.0676156583629892
2022-01-09T14:30-07:00,0.943396226415101
2022-01-09T14:45-07:00,1.6627078384798166
2022-01-09T15:00-07:00,1.0714285714285714
2022-01-09T15:15-07:00,0.5924170616113812
2022-01-09T15:30-07:00,1.2048192771084267
2022-01-09T15:45-07:00,0.5882352941176537
2022-01-09T16:00-07:00,3.3136094674556142
2022-01-09T16:15-07:00,0.9603841536614713
2022-01-09T16:30-07:00,0.36231884057971014
2022-01-09T16:45-07:00,0.9546539379475009
2022-01-09T17:00-07:00,1.3064133016627144
2022-01-09T17:15-07:00,0.684931506849315
2022-01-09T17:30-07:00,2.0833333333333335
2022-01-09T17:45-07:00,2.309468822170907
2022-01-09T18:00-07:00,2.5611175785797373
2022-01-09T18:15-07:00,2.0905923344947737
2022-01-09T18:30-07:00,2.3972602739726026
2022-01-09T18:45-07:00,2.1664766248574625
2022-01-09T19:00-07:00,3.0100334448160537
2022-01-09T19:15-07:00,3.518728717366622
2022-01-09T19:30-07:00,3.6322360953462036
2022-01-09T19:45-07:00,2.8702640642939086
2022-01-09T20:00-07:00,2.0689655172413794
2022-01-09T20:15-07:00,1.545778834720564
2022-01-09T20:30-07:00,1.8561484918793438
2022-01-09T20:45-07:00,2.3419203747072666
2022-01-09T21:00-07:00,1.7667844522968197
2022-01-09T21:15-07:00,2.0761245674740483
2022-01-09T21:30-07:00,3.0696576151121673
2022-01-09T21:45-07:00,2.456140350877193
2022-01-09T22:00-07:00,1.9653179190751513
2022-01-09T22:15-07:00,1.3937282229965158
2022-01-09T22:30-07:00,1.056338028169014
2022-01-09T22:45-07:00,2.336448598130848
2022-01-09T23:00-07:00,1.641266119577967
2022-01-09T23:15-07:00,2.5
2022-01-09T23:30-07:00,1.3079667063020282
2022-01-09T23:45-07:00,1.2971698113207613
2022-01-10T00:00-07:00,1.0600706713780919
2022-01-10T00:15-07:00,1.9002375296912046
2022-01-10T00:30-07:00,1.641266119577967
2022-01-10T00:45-07:00,2.0214030915576764
2022-01-10T01:00-07:00,1.2716763005780414
2022-01-10T01:15-07:00,2.0142180094786797
2022-01-10T01:30-07:00,1.8735362997658012
2022-01-10T01:45-07:00,2.256532066508307
2022-01-10T02:00-07:00,1.9070321811680504
2022-01-10T02:15-07:00,1.1709601873536233
2022-01-10T02:30-07:00,1.6646848989298524
2022-01-10T02:45-07:00,2.0833333333333335
2022-01-10T03:00-07:00,1.8867924528301818
2022-01-10T03:15-07:00,1.1848341232227422
2022-01-10T03:30-07:00,1.7421602787456445
2022-01-10T03:45-07:00,1.5513126491646712
2022-01-10T04:00-07:00,1.85399768250289
2022-01-10T04:15-07:00,2.0905923344947737
2022-01-10T04:30-07:00,1.9585253456221265
2022-01-10T04:45-07:00,2.004716981132082
2022-01-10T05:00-07:00,1.4035087719298245
2022-01-10T05:15-07:00,1.3840830449826989
2022-01-10T05:30-07:00,1.5081206496519657
2022-01-10T05:45-07:00,1.2716763005780414
2022-01-10T06:00-07:00,0.9302325581395414
2022-01-10T06:15-07:00,1.841196777905632
2022-01-10T06:30-07:00,2.5492468134414765
2022-01-10T06:45-07:00,1.8244013683010198
2022-01-10T07:00-07:00,1.3840830449826989
2022-01-10T07:15-07:00,1.7421602787456445
2022-01-10T07:30-07:00,1.196172248803821
2022-01-10T07:45-07:00,0.23781212841855612
2022-01-10T08:00-07:00,0.470588235294111
2022-01-10T08:15-07:00,0.8433734939758967
2022-01-10T08:30-07:00,1.2971698113207613
2022-01-10T08:45-07:00,1.6835016835016836
2022-01-10T09:00-07:00,1.3513513513513513
2022-01-10T09:15-07:00,1.0604453870625603
2022-01-10T09:30-07:00,1.053740779768171
2022-01-10T09:45-07:00,1.070663811563163
2022-01-10T10:00-07:00,1.187904967602598
2022-01-10T10:15-07:00,2.9989658738366143
2022-01-10T10:30-07:00,1.2578616352201257
2022-01-10T10:45-07:00,1.238390092879257
2022-01-10T11:00-07:00,0.9554140127388535
2022-01-10T11:15-07:00,1.2618296529968454
2022-01-10T11:30-07:00,2.6859504132231464
2022-01-10T11:45-07:00,1.4830508474576332
2022-01-10T12:00-07:00,1.8143009605122793
2022-01-10T12:15-07:00,0.8368200836820142
2022-01-10T12:30-07:00,1.935483870967742
2022-01-10T12:45-07:00,2.61506276150627
2022-01-10T13:00-07:00,1.475237091675454
2022-01-10T13:15-07:00,1.4522821576763545
2022-01-10T13:30-07:00,2.5746652935118375
2022-01-10T13:45-07:00,2.673796791443844
2022-01-10T14:00-07:00,2.19435736677116
2022-01-10T14:15-07:00,2.713987473903973
2022-01-10T14:30-07:00,1.789473684210532
2022-01-10T14:45-07:00,0.20597322348095332
2022-01-10T15:00-07:00,1.0710808179162665
2022-01-10T15:15-07:00,1.2618296529968454
2022-01-10T15:30-07:00,1.3785790031813303
2022-01-10T15:45-07:00,0.9523809523809523
2022-01-10T16:00-07:00,1.2578616352201257
2022-01-10T16:15-07:00,0.20855057351408307
2022-01-10T16:30-07:00,2.385892116182579
2022-01-10T16:45-07:00,1.1689691817215788
2022-01-10T17:00-07:00,1.6753926701570623
2022-01-10T17:15-07:00,2.60960334029227
2022-01-10T17:30-07:00,2.4615384615384617
2022-01-10T17:45-07:00,1.8927444794952681
2022-01-10T18:00-07:00,3.7151702786377707
2022-01-10T18:15-07:00,2.5316455696202533
2022-01-10T18:30-07:00,1.567398119122257
2022-01-10T18:45-07:00,3.5233160621761597
2022-01-10T19:00-07:00,1.8691588785046729
2022-01-10T19:15-07:00,1.8987341772151898
2022-01-10T19:30-07:00,1.9874476987447638
2022-01-10T19:45-07:00,2.7368421052631637
2022-01-10T20:00-07:00,2.5236593059936907
2022-01-10T20:15-07:00,1.6580310880828957
2022-01-10T20:30-07:00,3.276955602536992
2022-01-10T20:45-07:00,1.711229946524058
2022-01-10T21:00-07:00,1.8867924528301887
2022-01-10T21:15-07:00,2.118644067796616
2022-01-10T21:30-07:00,1.567398119122257
2022-01-10T21:45-07:00,1.567398119122257
2022-01-10T22:00-07:00,2.4390243902439086
2022-01-10T22:15-07:00,1.806588735387891
2022-01-10T22:30-07:00,3.3084311632870804
2022-01-10T22:45-07:00,1.4799154334038116
2022-01-10T23:00-07:00,2.33297985153764
2022-01-10T23:15-07:00,1.2738853503184713
2022-01-10T23:30-07:00,1.487778958554735
2022-01-10T23:45-07:00,1.3874066168623207
2022-01-11T00:00-07:00,1.9047619047619047
2022-01-11T00:15-07:00,2.26537216828479
2022-01-11T00:30-07:00,1.5822784810126582
2022-01-11T00:45-07:00,2.047413793103442
2022-01-11T01:00-07:00,1.7951425554382319
2022-01-11T01:15-07:00,1.3598326359832575
2022-01-11T01:30-07:00,1.6967126193001
2022-01-11T01:45-07:00,1.8987341772151898
2022-01-11T02:00-07:00,1.9230769230769231
2022-01-11T02:15-07:00,2.4678111587982894
2022-01-11T02:30-07:00,1.1554621848739557
2022-01-11T02:45-07:00,1.4925373134328417
2022-01-11T03:00-07:00,2.340425531914888
2022-01-11T03:15-07:00,0.9523809523809523
2022-01-11T03:30-07:00,1.812366737739878
2022-01-11T03:45-07:00,1.3569937369519773
2022-01-11T04:00-07:00,2.0876826722338264
2022-01-11T04:15-07:00,1.3963480128893602
2022-01-11T04:30-07:00,2.2151898734177213
2022-01-11T04:45-07:00,1.806588735387891
2022-01-11T05:00-07:00,1.3727560718056961
2022-01-11T05:15-07:00,1.7838405036726186
2022-01-11T05:30-07:00,1.6913319238900575
2022-01-11T05:45-07:00,1.7951425554382319
2022-01-11T06:00-07:00,2.01484623541887
2022-01-11T06:15-07:00,1.7634854771784292
2022-01-11T06:30-07:00,1.157894736842111
2022-01-11T06:45-07:00,2.01484623541887
2022-01-11T07:00-07:00,2.0429009193054197
2022-01-11T07:15-07:00,1.5086206896551786
2022-01-11T07:30-07:00,0.8565310492505415
2022-01-11T07:45-07:00,0.9868421052631579
2022-01-11T08:00-07:00,0.748663101604272
2022-01-11T08:15-07:00,1.9230769230769231
2022-01-11T08:30-07:00,1.1446409989594233
2022-01-11T08:45-07:00,0.9174311926605505
2022-01-11T09:00-07:00,1.1554621848739557
2022-01-11T09:15-07:00,1.6913319238900575
2022-01-11T09:30-07:00,1.2536162005785865
2022-01-11T09:45-07:00,0.5186721991701304
2022-01-11T10:00-07:00,1.7634854771784292
2022-01-11T10:15-07:00,3.3846153846153846
2022-01-11T10:30-07:00,0.625
2022-01-11T10:45-07:00,0.6172839506172839
2022-01-11T11:00-07:00,1.1363636363636365
2022-01-11T11:15-07:00,0.5030181086519172
2022-01-11T11:30-07:00,1.2195121951219512
2022-01-11T11:45-07:00,1.4285714285714286
2022-01-11T12:00-07:00,1.6177957532861418
2022-01-11T12:15-07:00,0.8171603677221714
2022-01-11T12:30-07:00,0.6042296072507553
2022-01-11T12:45-07:00,0.847457627118644
2022-01-11T13:00-07:00,2.311557788944729
2022-01-11T13:15-07:00,1.125895598771756
2022-01-11T13:30-07:00,0.2857142857142857
2022-01-11T13:45-07:00,0.5170630816959728
2022-01-11T14:00-07:00,1.0080645161290265
2022-01-11T14:15-07:00,1.6376663254861763
2022-01-11T14:30-07:00,0.4008016032064071
2022-01-11T14:45-07:00,2.4975024975024915
2022-01-11T15:00-07:00,1.0891089108910947
2022-01-11T15:15-07:00,0.8982035928143712
2022-01-11T15:30-07:00,1.6949152542372938
2022-01-11T15:45-07:00,0.547945205479452
2022-01-11T16:00-07:00,1.0030090270812382
