t,pu 
2022-07-18T07:00-07:00,1.0067114093959733
2022-07-18T07:15-07:00,1.1135857461024565
2022-07-18T07:30-07:00,0.9602887584821578
2022-07-18T07:45-07:00,0.6491590439657716
2022-07-18T08:00-07:00,1.8166020370400109
2022-07-18T08:15-07:00,1.4638619741770538
2022-07-18T08:30-07:00,2.103383272150021
2022-07-18T08:45-07:00,1.6740478852652554
2022-07-18T09:00-07:00,2.4382429699441333
2022-07-18T09:15-07:00,1.3993541442411128
2022-07-18T09:30-07:00,0.9111462654545208
2022-07-18T09:45-07:00,1.0329304800975654
2022-07-18T10:00-07:00,1.0664089115657103
2022-07-18T10:15-07:00,0.681176499748749
2022-07-18T10:30-07:00,0.7893209518282002
2022-07-18T10:45-07:00,0.6816748067882215
2022-07-18T11:00-07:00,0.4777751474979903
2022-07-18T11:15-07:00,1.3391195972330008
2022-07-18T11:30-07:00,0.2504285969600018
2022-07-18T11:45-07:00,2.47856235443574
2022-07-18T12:00-07:00,1.4422093644646474
2022-07-18T12:15-07:00,1.4636398376875044
2022-07-18T12:30-07:00,1.5834610800753173
2022-07-18T12:45-07:00,1.4448859191012848
2022-07-18T13:00-07:00,1.6722090690571354
2022-07-18T13:15-07:00,0.5071061884826514
2022-07-18T13:30-07:00,1.1764705882352942
2022-07-18T13:45-07:00,1.363834168532212
2022-07-18T14:00-07:00,1.6225797654758722
2022-07-18T14:15-07:00,1.410380859932615
2022-07-18T14:30-07:00,1.0438413361169165
2022-07-18T14:45-07:00,1.7003188097768396
2022-07-18T15:00-07:00,2.6399155227032733
2022-07-18T15:15-07:00,0.8028770120669921
2022-07-18T15:30-07:00,2.5
2022-07-18T15:45-07:00,1.5343921199712183
2022-07-18T16:00-07:00,2.8938906752411575
2022-07-18T16:15-07:00,2.014846235418876
2022-07-18T16:30-07:00,1.8948208230835715
2022-07-18T16:45-07:00,1.554476027236329
2022-07-18T17:00-07:00,1.7075773745997866
2022-07-18T17:15-07:00,2.0474137931034417
2022-07-18T17:30-07:00,2.366863905325444
2022-07-18T17:45-07:00,1.9960466477950534
2022-07-18T18:00-07:00,1.2820512820512822
2022-07-18T18:15-07:00,1.797364460857651
2022-07-18T18:30-07:00,3.9129073457959564
2022-07-18T18:45-07:00,1.644736842105263
2022-07-18T19:00-07:00,1.1013215859030905
2022-07-18T19:15-07:00,0.914489959254941
2022-07-18T19:30-07:00,1.4084507042253587
2022-07-18T19:45-07:00,2.6058631921824102
2022-07-18T20:00-07:00,1.1995637949836488
2022-07-18T20:15-07:00,1.3071895424836601
2022-07-18T20:30-07:00,1.7650760009272444
2022-07-18T20:45-07:00,2.620791448155568
2022-07-18T21:00-07:00,1.875169373335184
2022-07-18T21:15-07:00,1.9230769230769231
2022-07-18T21:30-07:00,2.275084405410767
2022-07-18T21:45-07:00,1.6129032258064515
2022-07-18T22:00-07:00,3.2151359915040607
2022-07-18T22:15-07:00,1.680382532006213
2022-07-18T22:30-07:00,0.9105443989613283
2022-07-18T22:45-07:00,0.2127659574468085
2022-07-18T23:00-07:00,1.0775862068965518
2022-07-18T23:15-07:00,1.4176663031624797
2022-07-18T23:30-07:00,0.5417118093174497
2022-07-18T23:45-07:00,0.9771986970684039
2022-07-19T00:00-07:00,1.6913021618903972
2022-07-19T00:15-07:00,1.2452769943057846
2022-07-19T00:30-07:00,1.9964847752767052
2022-07-19T00:45-07:00,1.5804709594301964
2022-07-19T01:00-07:00,0.8418862034715981
2022-07-19T01:15-07:00,1.0741138560687369
2022-07-19T01:30-07:00,1.9883955065705807
2022-07-19T01:45-07:00,0.43057050592034446
2022-07-19T02:00-07:00,2.944183376977443
2022-07-19T02:15-07:00,0.9986619090098062
2022-07-19T02:30-07:00,1.2223802047183607
2022-07-19T02:45-07:00,1.0401534081004191
2022-07-19T03:00-07:00,0.970873786407767
2022-07-19T03:15-07:00,0.28557530871945497
2022-07-19T03:30-07:00,1.8438177874186485
2022-07-19T03:45-07:00,1.0834236186348862
2022-07-19T04:00-07:00,2.1967829388928313
2022-07-19T04:15-07:00,1.063829787234049
2022-07-19T04:30-07:00,1.6577932436343565
2022-07-19T04:45-07:00,1.0626992561105273
2022-07-19T05:00-07:00,1.1563041594454073
2022-07-19T05:15-07:00,0.5738188448544002
2022-07-19T05:30-07:00,0.6905338660458743
2022-07-19T05:45-07:00,1.0741138560687369
2022-07-19T06:00-07:00,0.0
2022-07-19T06:15-07:00,0.8330808139670471
2022-07-19T06:30-07:00,0.1794969494699953
2022-07-19T06:45-07:00,0.8928571428571361
2022-07-19T07:00-07:00,1.065296403058034
2022-07-19T07:15-07:00,0.5968952176523425
2022-07-19T07:30-07:00,1.357351262209812
2022-07-19T07:45-07:00,0.6474329329993844
2022-07-19T08:00-07:00,1.135328429439678
2022-07-19T08:15-07:00,1.3530420903846478
2022-07-19T08:30-07:00,2.070730572359237
2022-07-19T08:45-07:00,0.8332898619424162
2022-07-19T09:00-07:00,0.9172217631294267
2022-07-19T09:15-07:00,0.7536474532950155
2022-07-19T09:30-07:00,1.9607843137254901
2022-07-19T09:45-07:00,1.4391424450037946
2022-07-19T10:00-07:00,1.4084507042253456
2022-07-19T10:15-07:00,0.8556149732620321
2022-07-19T10:30-07:00,0.3937864846146235
2022-07-19T10:45-07:00,0.6804887936526386
2022-07-19T11:00-07:00,2.152250319217555
2022-07-19T11:15-07:00,1.2820512820512822
2022-07-19T11:30-07:00,1.2738853503184713
2022-07-19T11:45-07:00,2.0508510826756834
2022-07-19T12:00-07:00,3.0176899063475546
2022-07-19T12:15-07:00,1.1191684690971728
2022-07-19T12:30-07:00,1.2814378914922906
2022-07-19T12:45-07:00,1.713062098501077
2022-07-19T13:00-07:00,1.8548442664307576
2022-07-19T13:15-07:00,2.108407567545894
2022-07-19T13:30-07:00,0.45796249891989976
2022-07-19T13:45-07:00,2.2682018106675463
2022-07-19T14:00-07:00,2.6868307760238372
2022-07-19T14:15-07:00,1.3948497854077186
2022-07-19T14:30-07:00,1.100895126533325
2022-07-19T14:45-07:00,1.5227528896943379
2022-07-19T15:00-07:00,3.9011021050790133
2022-07-19T15:15-07:00,2.502101361331008
2022-07-19T15:30-07:00,2.590991715275836
2022-07-19T15:45-07:00,2.0020442627322077
2022-07-19T16:00-07:00,3.739518739113923
2022-07-19T16:15-07:00,1.800847457627125
2022-07-19T16:30-07:00,3.457450355413894
2022-07-19T16:45-07:00,2.3329798515376456
2022-07-19T17:00-07:00,2.2643134446082556
2022-07-19T17:15-07:00,2.236421725239617
2022-07-19T17:30-07:00,3.3896612114526263
2022-07-19T17:45-07:00,2.3151539758334354
2022-07-19T18:00-07:00,4.931794333683112
2022-07-19T18:15-07:00,1.7185821697099957
2022-07-19T18:30-07:00,2.2508038585209005
2022-07-19T18:45-07:00,1.7185821697099828
2022-07-19T19:00-07:00,2.9436649509976793
2022-07-19T19:15-07:00,2.943619330005084
2022-07-19T19:30-07:00,2.475780409041987
2022-07-19T19:45-07:00,2.6657313223430377
2022-07-19T20:00-07:00,1.9921502928440664
2022-07-19T20:15-07:00,2.352941176470595
2022-07-19T20:30-07:00,0.9584664536741214
2022-07-19T20:45-07:00,1.5594017960219675
2022-07-19T21:00-07:00,3.005181347150253
2022-07-19T21:15-07:00,2.1321961620469145
2022-07-19T21:30-07:00,1.3829787234042616
2022-07-19T21:45-07:00,2.1390374331550803
2022-07-19T22:00-07:00,0.8186322029582377
2022-07-19T22:15-07:00,1.7873049241074674
2022-07-19T22:30-07:00,1.1200143447904811
2022-07-19T22:45-07:00,1.5181869818108102
2022-07-19T23:00-07:00,1.237769112514268
2022-07-19T23:15-07:00,0.7518796992481138
2022-07-19T23:30-07:00,1.533472585550398
2022-07-19T23:45-07:00,1.1119004300179778
2022-07-20T00:00-07:00,0.4728699014163632
2022-07-20T00:15-07:00,3.1136052688487514
2022-07-20T00:30-07:00,0.5780617744934213
2022-07-20T00:45-07:00,0.540540540540534
2022-07-20T01:00-07:00,0.9735929285240379
2022-07-20T01:15-07:00,1.2294367651199272
2022-07-20T01:30-07:00,0.5997199545586642
2022-07-20T01:45-07:00,0.17699589691329884
2022-07-20T02:00-07:00,1.0372459515996444
2022-07-20T02:15-07:00,0.6830482281555021
2022-07-20T02:30-07:00,0.3982353154986981
2022-07-20T02:45-07:00,0.3215434083601286
2022-07-20T03:00-07:00,0.13793103448275207
2022-07-20T03:15-07:00,1.1498906250698906
2022-07-20T03:30-07:00,2.4703925861895026
2022-07-20T03:45-07:00,0.7583965330444269
2022-07-20T04:00-07:00,1.2211427440005096
2022-07-20T04:15-07:00,0.407417623412263
2022-07-20T04:30-07:00,0.2159827213822829
2022-07-20T04:45-07:00,0.5330490405117335
2022-07-20T05:00-07:00,0.9291599348381344
2022-07-20T05:15-07:00,0.6768014730649116
2022-07-20T05:30-07:00,0.21459227467811806
2022-07-20T05:45-07:00,0.3947593997852574
2022-07-20T06:00-07:00,1.5069967707212055
2022-07-20T06:15-07:00,0.9721498438934022
2022-07-20T06:30-07:00,0.08337901520629878
2022-07-20T06:45-07:00,0.2630223660977112
2022-07-20T07:00-07:00,2.1109590406874053
2022-07-20T07:15-07:00,1.402793666222675
2022-07-20T07:30-07:00,0.8225407766191124
2022-07-20T07:45-07:00,0.8160608448388091
2022-07-20T08:00-07:00,0.4458818514584193
2022-07-20T08:15-07:00,0.0829303270707888
2022-07-20T08:30-07:00,0.915283819162106
2022-07-20T08:45-07:00,1.4918734344988647
2022-07-20T09:00-07:00,1.0845986984815552
2022-07-20T09:15-07:00,0.9488322755793741
2022-07-20T09:30-07:00,1.212360662869617
2022-07-20T09:45-07:00,1.1086990231043572
2022-07-20T10:00-07:00,0.8890622211352234
2022-07-20T10:15-07:00,1.8674710451688976
2022-07-20T10:30-07:00,2.050825751080383
2022-07-20T10:45-07:00,1.1962821213778085
2022-07-20T11:00-07:00,0.6759884154055774
2022-07-20T11:15-07:00,1.6573028760633397
2022-07-20T11:30-07:00,0.9761239173273453
2022-07-20T11:45-07:00,0.8683971259316273
2022-07-20T12:00-07:00,1.4507636172955556
2022-07-20T12:15-07:00,2.6773735684703777
2022-07-20T12:30-07:00,4.499650419176272
2022-07-20T12:45-07:00,2.529109043158812
2022-07-20T13:00-07:00,3.0186873201146085
2022-07-20T13:15-07:00,1.488390043095131
2022-07-20T13:30-07:00,2.941720589705047
2022-07-20T13:45-07:00,2.199762837045459
2022-07-20T14:00-07:00,2.8924732349144775
2022-07-20T14:15-07:00,2.085004009623089
2022-07-20T14:30-07:00,2.132038285222738
2022-07-20T14:45-07:00,2.362697543420435
2022-07-20T15:00-07:00,1.6460193651912611
2022-07-20T15:15-07:00,1.2128652099189852
2022-07-20T15:30-07:00,2.014846235418882
2022-07-20T15:45-07:00,1.548666754236175
2022-07-20T16:00-07:00,2.3231319952270804
2022-07-20T16:15-07:00,1.339915373765861
2022-07-20T16:30-07:00,1.3742750555106382
2022-07-20T16:45-07:00,2.1868710575556682
2022-07-20T17:00-07:00,0.625
2022-07-20T17:15-07:00,1.7151571265181698
2022-07-20T17:30-07:00,1.7043275845735282
2022-07-20T17:45-07:00,1.8971925820637559
2022-07-20T18:00-07:00,3.0428105202534015
2022-07-20T18:15-07:00,2.0983306284890806
2022-07-20T18:30-07:00,2.7203482045701914
2022-07-20T18:45-07:00,3.053546659712646
2022-07-20T19:00-07:00,1.3750050272364562
2022-07-20T19:15-07:00,2.8729094342609724
2022-07-20T19:30-07:00,3.046789989118607
2022-07-20T19:45-07:00,4.317086710336399
2022-07-20T20:00-07:00,2.3939064200217692
2022-07-20T20:15-07:00,1.6281794174294622
2022-07-20T20:30-07:00,1.0382256832219903
2022-07-20T20:45-07:00,2.032085561497333
2022-07-20T21:00-07:00,0.38905850500503586
2022-07-20T21:15-07:00,1.374361087841749
2022-07-20T21:30-07:00,1.1427691566136007
2022-07-20T21:45-07:00,0.8456659619450253
2022-07-20T22:00-07:00,0.9043262409752807
2022-07-20T22:15-07:00,0.9206256972336807
2022-07-20T22:30-07:00,1.1989899922740332
2022-07-20T22:45-07:00,1.1840688912809472
2022-07-20T23:00-07:00,1.0105180026564304
2022-07-20T23:15-07:00,0.28446257371538985
2022-07-20T23:30-07:00,1.8867924528301887
2022-07-20T23:45-07:00,1.2944983818770226
2022-07-21T00:00-07:00,0.3151777799665189
2022-07-21T00:15-07:00,1.9163153271352986
2022-07-21T00:30-07:00,1.1500979046161528
2022-07-21T00:45-07:00,1.6495095506198643
2022-07-21T01:00-07:00,0.7616974972796583
2022-07-21T01:15-07:00,1.4024034745980962
2022-07-21T01:30-07:00,1.453707668155035
2022-07-21T01:45-07:00,1.429418557473244
2022-07-21T02:00-07:00,0.2556151243433046
2022-07-21T02:15-07:00,1.0810810810810876
2022-07-21T02:30-07:00,0.357074713113637
2022-07-21T02:45-07:00,0.9020985661380686
2022-07-21T03:00-07:00,2.1885345490620156
2022-07-21T03:15-07:00,0.9471834832319914
2022-07-21T03:30-07:00,1.2255001420281622
2022-07-21T03:45-07:00,1.0834236186348796
2022-07-21T04:00-07:00,0.791547180735092
2022-07-21T04:15-07:00,0.9359110276789272
2022-07-21T04:30-07:00,0.967741935483871
2022-07-21T04:45-07:00,0.45969517752483086
2022-07-21T05:00-07:00,0.286424471602055
2022-07-21T05:15-07:00,0.931858415031939
2022-07-21T05:30-07:00,0.8329221534659003
2022-07-21T05:45-07:00,0.29592318589642036
2022-07-21T06:00-07:00,0.5041313906566207
2022-07-21T06:15-07:00,1.775804661487243
2022-07-21T06:30-07:00,1.710623479916264
2022-07-21T06:45-07:00,1.0388705139420138
2022-07-21T07:00-07:00,0.649446253005945
2022-07-21T07:15-07:00,1.366196098382929
2022-07-21T07:30-07:00,0.5949710452026146
2022-07-21T07:45-07:00,1.5445524167413547
2022-07-21T08:00-07:00,0.6496866555510771
2022-07-21T08:15-07:00,1.8465303653187775
2022-07-21T08:30-07:00,0.4464639034632445
2022-07-21T08:45-07:00,1.3406907451906576
2022-07-21T09:00-07:00,1.600454951661386
2022-07-21T09:15-07:00,2.217757024182367
2022-07-21T09:30-07:00,0.8919495599776489
2022-07-21T09:45-07:00,1.2319810153745239
2022-07-21T10:00-07:00,2.9171747490854516
2022-07-21T10:15-07:00,1.8425183838717674
2022-07-21T10:30-07:00,1.3793538105549314
2022-07-21T10:45-07:00,1.9487120300785192
2022-07-21T11:00-07:00,0.9873466257668649
2022-07-21T11:15-07:00,1.1488556997242365
2022-07-21T11:30-07:00,1.8658648553388997
2022-07-21T11:45-07:00,1.9960466477950534
2022-07-21T12:00-07:00,2.221100996221236
2022-07-21T12:15-07:00,1.336214249161306
2022-07-21T12:30-07:00,2.620617067013948
2022-07-21T12:45-07:00,2.102625123810917
2022-07-21T13:00-07:00,2.2845470080247288
2022-07-21T13:15-07:00,3.3093000384272195
2022-07-21T13:30-07:00,2.7229009617884135
2022-07-21T13:45-07:00,1.597501923338016
2022-07-21T14:00-07:00,1.6125302405009314
2022-07-21T14:15-07:00,1.9100081436022147
2022-07-21T14:30-07:00,2.031636554464359
2022-07-21T14:45-07:00,2.3796913606906474
2022-07-21T15:00-07:00,1.7588683000295835
2022-07-21T15:15-07:00,2.75801047143639
2022-07-21T15:30-07:00,2.095126186692573
2022-07-21T15:45-07:00,2.5666834423754405
2022-07-21T16:00-07:00,4.601259925022872
2022-07-21T16:15-07:00,1.9360648356596128
2022-07-21T16:30-07:00,1.8185364585026496
2022-07-21T16:45-07:00,2.6505647743405687
2022-07-21T17:00-07:00,1.5235346712582156
2022-07-21T17:15-07:00,2.2151898734177213
2022-07-21T17:30-07:00,2.5641025641025643
2022-07-21T17:45-07:00,2.6256852446560788
2022-07-21T18:00-07:00,1.4297605966769886
2022-07-21T18:15-07:00,1.5385434176154065
2022-07-21T18:30-07:00,2.1463414634146343
2022-07-21T18:45-07:00,1.7626507984991002
2022-07-21T19:00-07:00,1.7805308134014626
2022-07-21T19:15-07:00,3.334341583189516
2022-07-21T19:30-07:00,1.7668217653389355
2022-07-21T19:45-07:00,0.9615384615384616
2022-07-21T20:00-07:00,2.1953896816684897
2022-07-21T20:15-07:00,2.2680403285507875
2022-07-21T20:30-07:00,1.935483870967742
2022-07-21T20:45-07:00,1.910828025477707
2022-07-21T21:00-07:00,1.5873015873015872
2022-07-21T21:15-07:00,2.211564909541013
2022-07-21T21:30-07:00,2.9253624124767637
2022-07-21T21:45-07:00,3.3783062190737314
2022-07-21T22:00-07:00,1.5768701894744295
2022-07-21T22:15-07:00,2.542185985899021
2022-07-21T22:30-07:00,1.5923566878980893
2022-07-21T22:45-07:00,2.8682324971486306
2022-07-21T23:00-07:00,2.133069642604888
2022-07-21T23:15-07:00,2.4004891579654353
2022-07-21T23:30-07:00,2.2801302931596092
2022-07-21T23:45-07:00,1.948051948051948
2022-07-22T00:00-07:00,1.1160058737151248
2022-07-22T00:15-07:00,1.975583573919363
2022-07-22T00:30-07:00,2.211256335022673
2022-07-22T00:45-07:00,2.50272034820457
2022-07-22T01:00-07:00,2.0742358078602683
2022-07-22T01:15-07:00,0.7871289106721895
2022-07-22T01:30-07:00,1.8536089914068452
2022-07-22T01:45-07:00,1.3478151528951179
2022-07-22T02:00-07:00,2.0484150550252136
2022-07-22T02:15-07:00,1.7738239290470428
2022-07-22T02:30-07:00,2.9282457604170498
2022-07-22T02:45-07:00,2.317889041080377
2022-07-22T03:00-07:00,2.7016690796842133
2022-07-22T03:15-07:00,1.692531295419382
2022-07-22T03:30-07:00,2.2900082701554454
2022-07-22T03:45-07:00,0.21528525296017872
2022-07-22T04:00-07:00,2.1621621621621623
2022-07-22T04:15-07:00,2.0915718185848906
2022-07-22T04:30-07:00,2.197802197802198
2022-07-22T04:45-07:00,1.5583675794441958
2022-07-22T05:00-07:00,2.195528594098387
2022-07-22T05:15-07:00,1.195652173913037
2022-07-22T05:30-07:00,1.4435170877205659
2022-07-22T05:45-07:00,2.4007787030061403
2022-07-22T06:00-07:00,2.533131204459869
2022-07-22T06:15-07:00,2.4214241382824073
2022-07-22T06:30-07:00,1.4894709809964046
2022-07-22T06:45-07:00,0.8213105803311223
2022-07-22T07:00-07:00,0.8184334693537959
2022-07-22T07:15-07:00,1.248021767498681
2022-07-22T07:30-07:00,1.4651027755196775
2022-07-22T07:45-07:00,0.5261228526832891
2022-07-22T08:00-07:00,1.1872125220256822
2022-07-22T08:15-07:00,0.9317621266100301
2022-07-22T08:30-07:00,1.3834275649969683
2022-07-22T08:45-07:00,1.1744594637373835
2022-07-22T09:00-07:00,1.2510902747492367
2022-07-22T09:15-07:00,0.7210343112879101
2022-07-22T09:30-07:00,3.082896242451501
2022-07-22T09:45-07:00,0.8213896229613262
2022-07-22T10:00-07:00,1.1764705882352942
2022-07-22T10:15-07:00,1.8660738482729895
2022-07-22T10:30-07:00,1.1530075841682161
2022-07-22T10:45-07:00,2.211076669283063
2022-07-22T11:00-07:00,1.311140082718942
2022-07-22T11:15-07:00,1.981920248794244
2022-07-22T11:30-07:00,2.412360582542069
2022-07-22T11:45-07:00,2.0336703922886947
2022-07-22T12:00-07:00,2.0178215451667683
2022-07-22T12:15-07:00,2.0961211818677854
2022-07-22T12:30-07:00,1.8449636475329603
2022-07-22T12:45-07:00,2.9604680021272824
2022-07-22T13:00-07:00,2.321273054839654
2022-07-22T13:15-07:00,2.8315764498525575
2022-07-22T13:30-07:00,2.62689225289404
2022-07-22T13:45-07:00,2.5072552331258113
2022-07-22T14:00-07:00,2.653246337818942
2022-07-22T14:15-07:00,1.9239720713731574
2022-07-22T14:30-07:00,2.263079349428814
2022-07-22T14:45-07:00,2.5743488325259096
2022-07-22T15:00-07:00,2.7585278880441364
2022-07-22T15:15-07:00,2.3835082697201018
2022-07-22T15:30-07:00,4.314332754087172
2022-07-22T15:45-07:00,2.3025432677679674
2022-07-22T16:00-07:00,3.1530359270774837
2022-07-22T16:15-07:00,1.9787566722380978
2022-07-22T16:30-07:00,2.2262138902468074
2022-07-22T16:45-07:00,2.6083721841942955
2022-07-22T17:00-07:00,3.053077824035408
2022-07-22T17:15-07:00,2.7760832551829693
2022-07-22T17:30-07:00,2.471074509209085
2022-07-22T17:45-07:00,2.9008189754037534
2022-07-22T18:00-07:00,3.663870541318636
2022-07-22T18:15-07:00,3.9742212674543564
2022-07-22T18:30-07:00,3.208367882968233
2022-07-22T18:45-07:00,2.4255788313120243
2022-07-22T19:00-07:00,2.20559221715763
2022-07-22T19:15-07:00,3.798905562065559
2022-07-22T19:30-07:00,2.9817596268636
2022-07-22T19:45-07:00,2.656493521598542
2022-07-22T20:00-07:00,1.4380530973451326
2022-07-22T20:15-07:00,2.2191369774055647
2022-07-22T20:30-07:00,0.967741935483871
2022-07-22T20:45-07:00,2.8523346871003277
2022-07-22T21:00-07:00,0.7152550914403618
2022-07-22T21:15-07:00,0.8608836013630657
2022-07-22T21:30-07:00,2.810673588305697
2022-07-22T21:45-07:00,2.2252270789852795
2022-07-22T22:00-07:00,1.0403792299629153
2022-07-22T22:15-07:00,1.962030379251813
2022-07-22T22:30-07:00,0.17735444781547283
2022-07-22T22:45-07:00,1.7736782089350094
2022-07-22T23:00-07:00,1.8900637727033336
2022-07-22T23:15-07:00,0.8611410118406825
2022-07-22T23:30-07:00,1.2041192278318527
2022-07-22T23:45-07:00,1.453996629525275
2022-07-23T00:00-07:00,0.5780617744934213
2022-07-23T00:15-07:00,0.7618070088910809
2022-07-23T00:30-07:00,1.0502321010699822
2022-07-23T00:45-07:00,1.370119284117122
2022-07-23T01:00-07:00,3.044459400609684
2022-07-23T01:15-07:00,0.974025974025974
2022-07-23T01:30-07:00,0.8307779102250354
2022-07-23T01:45-07:00,1.4971265419671356
2022-07-23T02:00-07:00,1.639344262295082
2022-07-23T02:15-07:00,0.5028597750566263
2022-07-23T02:30-07:00,0.8676789587852495
2022-07-23T02:45-07:00,1.219018487697353
2022-07-23T03:00-07:00,1.3114754098360655
2022-07-23T03:15-07:00,1.2378526361592508
2022-07-23T03:30-07:00,2.0787746170678405
2022-07-23T03:45-07:00,0.766703176341724
2022-07-23T04:00-07:00,0.5470459518599629
2022-07-23T04:15-07:00,0.4999228996868991
2022-07-23T04:30-07:00,2.8721000469809237
2022-07-23T04:45-07:00,1.090512540894227
2022-07-23T05:00-07:00,1.4145810663765026
2022-07-23T05:15-07:00,0.7307604475907675
2022-07-23T05:30-07:00,1.946338244996701
2022-07-23T05:45-07:00,1.5233949945592968
2022-07-23T06:00-07:00,0.8429190678683671
2022-07-23T06:15-07:00,0.8839779005524862
2022-07-23T06:30-07:00,0.951496867022511
2022-07-23T06:45-07:00,1.2276405854101342
2022-07-23T07:00-07:00,1.2005248349366058
2022-07-23T07:15-07:00,1.6312080125879862
2022-07-23T07:30-07:00,1.167494685302682
2022-07-23T07:45-07:00,1.5783540022547848
2022-07-23T08:00-07:00,2.0595659214895163
2022-07-23T08:15-07:00,2.4308466051969826
2022-07-23T08:30-07:00,1.2464653001505326
2022-07-23T08:45-07:00,1.904036557501904
2022-07-23T09:00-07:00,1.1970774958773889
2022-07-23T09:15-07:00,1.3104580369449428
2022-07-23T09:30-07:00,0.48717591301923613
2022-07-23T09:45-07:00,1.1509908949752456
2022-07-23T10:00-07:00,0.9804486994636302
2022-07-23T10:15-07:00,1.573033707865162
2022-07-23T10:30-07:00,0.8973293658346302
2022-07-23T10:45-07:00,1.2005112689501256
2022-07-23T11:00-07:00,1.1422732960611728
2022-07-23T11:15-07:00,1.7791339044712995
2022-07-23T11:30-07:00,2.9198742768642165
2022-07-23T11:45-07:00,2.5791896163942876
2022-07-23T12:00-07:00,2.8232609928205967
2022-07-23T12:15-07:00,2.4233266305482686
2022-07-23T12:30-07:00,1.5599625089319755
2022-07-23T12:45-07:00,1.040976821192053
2022-07-23T13:00-07:00,1.3204864437326116
2022-07-23T13:15-07:00,1.604021694283923
2022-07-23T13:30-07:00,1.7249204572168122
2022-07-23T13:45-07:00,2.0479220226755626
2022-07-23T14:00-07:00,2.406449650136896
2022-07-23T14:15-07:00,1.4845687517222375
2022-07-23T14:30-07:00,1.7011044432655142
2022-07-23T14:45-07:00,2.1418874524679947
2022-07-23T15:00-07:00,4.089905534040313
2022-07-23T15:15-07:00,2.9017857142857206
2022-07-23T15:30-07:00,1.4145810663764897
2022-07-23T15:45-07:00,1.7190491292481482
2022-07-23T16:00-07:00,1.9251081729655672
2022-07-23T16:15-07:00,2.241874458677114
2022-07-23T16:30-07:00,2.330177256764837
2022-07-23T16:45-07:00,2.6071643428613642
2022-07-23T17:00-07:00,2.5442477876106127
2022-07-23T17:15-07:00,1.4380530973451393
2022-07-23T17:30-07:00,2.449888641425383
2022-07-23T17:45-07:00,1.7534003343112978
2022-07-23T18:00-07:00,2.42914979757085
2022-07-23T18:15-07:00,2.2172949002217295
2022-07-23T18:30-07:00,3.079788885439311
2022-07-23T18:45-07:00,2.242600326856734
2022-07-23T19:00-07:00,1.0452833316449235
2022-07-23T19:15-07:00,2.2361767387880294
2022-07-23T19:30-07:00,1.9801980198019802
2022-07-23T19:45-07:00,1.9036954087346025
2022-07-23T20:00-07:00,2.808988764044944
2022-07-23T20:15-07:00,2.372788369222329
2022-07-23T20:30-07:00,1.5334063526834611
2022-07-23T20:45-07:00,2.349903659145372
2022-07-23T21:00-07:00,1.7334777898158114
2022-07-23T21:15-07:00,2.1668472372697787
2022-07-23T21:30-07:00,1.212585317130015
2022-07-23T21:45-07:00,2.253203837819981
2022-07-23T22:00-07:00,3.464071816819647
2022-07-23T22:15-07:00,2.09249093524014
2022-07-23T22:30-07:00,1.2642931657566023
2022-07-23T22:45-07:00,2.5974025974025974
2022-07-23T23:00-07:00,1.2987012987012987
2022-07-23T23:15-07:00,2.4496146470311473
2022-07-23T23:30-07:00,1.6286644951140066
2022-07-23T23:45-07:00,1.5130590876432828
2022-07-24T00:00-07:00,0.5782862550440959
2022-07-24T00:15-07:00,1.75631174533479
2022-07-24T00:30-07:00,2.009135308282763
2022-07-24T00:45-07:00,1.7353579175704925
2022-07-24T01:00-07:00,1.8805309734513207
2022-07-24T01:15-07:00,1.3029315960912051
2022-07-24T01:30-07:00,2.6427286656451936
2022-07-24T01:45-07:00,1.6233766233766234
2022-07-24T02:00-07:00,2.022432318646929
2022-07-24T02:15-07:00,0.07864850410544537
2022-07-24T02:30-07:00,1.1673169517799766
2022-07-24T02:45-07:00,2.5696523666948483
2022-07-24T03:00-07:00,2.352280355650542
2022-07-24T03:15-07:00,0.6850730843053365
2022-07-24T03:30-07:00,2.658843027031876
2022-07-24T03:45-07:00,1.3114754098360655
2022-07-24T04:00-07:00,2.3877505190263912
2022-07-24T04:15-07:00,1.3453119611958162
2022-07-24T04:30-07:00,1.8867924528301887
2022-07-24T04:45-07:00,0.6099618099132289
2022-07-24T05:00-07:00,3.4970798269725156
2022-07-24T05:15-07:00,1.8380041499605106
2022-07-24T05:30-07:00,1.3800431859516236
2022-07-24T05:45-07:00,1.0586654233290365
2022-07-24T06:00-07:00,1.4317180616740022
2022-07-24T06:15-07:00,0.9933774834437086
2022-07-24T06:30-07:00,1.614318953386315
2022-07-24T06:45-07:00,1.0568444750171972
2022-07-24T07:00-07:00,0.4302411460592422
2022-07-24T07:15-07:00,1.231802911534161
2022-07-24T07:30-07:00,1.541096286696206
2022-07-24T07:45-07:00,1.2779820161700999
2022-07-24T08:00-07:00,1.9714959345388998
2022-07-24T08:15-07:00,1.063889447095269
2022-07-24T08:30-07:00,2.924111893547528
2022-07-24T08:45-07:00,1.2052877138413687
2022-07-24T09:00-07:00,1.27821157343032
2022-07-24T09:15-07:00,1.1498501568615591
2022-07-24T09:30-07:00,1.056440204577612
2022-07-24T09:45-07:00,1.2052877138413687
2022-07-24T10:00-07:00,1.4987807905488713
2022-07-24T10:15-07:00,1.7099060745923693
