t,kvaA,kvaB,kvaC 
2022-01-30T09:45-07:00,92214.38499496703,87644.65761433114,92198.21918742973
2022-01-30T10:00-07:00,88204.68737544508,86141.81486363054,88956.39742592997
2022-01-30T10:15-07:00,87364.64273377418,82945.0264231276,86524.59809210328
2022-01-30T10:30-07:00,82774.70809371665,78285.23240049812,85228.44673777257
2022-01-30T10:45-07:00,82774.70809371665,79289.82186888807,84390.13414690923
2022-01-30T11:00-07:00,92964.94034491354,88484.70225600206,95091.32138633894
2022-01-30T11:15-07:00,82774.70809371665,77004.09215316635,83379.19382555819
2022-01-30T11:30-07:00,84284.47904764752,78285.23240049812,84669.571677197
2022-01-30T11:45-07:00,88667.14494106597,83335.89255536896,89324.74689767296
2022-01-30T12:00-07:00,82992.94649547033,79524.22607817905,83831.25908633367
2022-01-30T12:15-07:00,87644.65761433114,84738.85370949976,89978.8847526648
2022-01-30T12:30-07:00,78801.38354115364,76321.08678471501,80145.4549678271
2022-01-30T12:45-07:00,90071.83814600433,85964.56833098934,91833.33381730189
2022-01-30T13:00-07:00,78964.19631706511,76321.08678471501,80590.5920253723
2022-01-30T13:15-07:00,82713.50896518255,79804.24095873603,84110.69661662144
2022-01-30T13:30-07:00,96206.7621064133,91934.94746467925,98512.12173128747
2022-01-30T13:45-07:00,89699.44722237703,85507.88426806034,88310.34247470678
2022-01-30T14:00-07:00,93244.95522547052,89228.32940271829,91187.27886607869
2022-01-30T14:15-07:00,91655.50993439148,87743.38451036256,91833.33381730189
2022-01-30T14:30-07:00,86346.19685892368,81204.31536152087,84319.69741406808
2022-01-30T14:45-07:00,86625.63438921145,82044.36000319177,86366.40411834531
2022-01-30T15:00-07:00,87004.37616579985,83551.82155604589,87102.52571156209
2022-01-30T15:15-07:00,88861.13463151369,84390.13414690923,88215.65703055968
2022-01-30T15:30-07:00,91376.0724041037,88204.68737544508,91555.05098755247
2022-01-30T15:45-07:00,84669.571677197,82604.38976430571,87463.94698007479
2022-01-30T16:00-07:00,86267.67722231388,80590.5920253723,85154.54590331629
2022-01-30T16:15-07:00,92389.89947680068,89420.00969208924,93864.45206431099
2022-01-30T16:30-07:00,88398.6770658928,83724.44928653358,87102.52571156209
2022-01-30T16:45-07:00,89140.57216180146,84564.4939282045,90441.91966855488
2022-01-30T17:00-07:00,85432.82873306569,81427.17256542806,87659.09137106089
2022-01-30T17:15-07:00,85078.33566778326,83100.3336455396,87943.14770350218
2022-01-30T17:30-07:00,88398.6770658928,86066.75932863589,92668.18230655008
2022-01-30T17:45-07:00,86088.6986388651,86725.51598578125,91365.1027489891
2022-01-30T18:00-07:00,80869.45220539089,80478.00872288032,87562.09652583703
2022-01-30T18:15-07:00,91276.76815780308,88398.6770658928,91729.41076884775
2022-01-30T18:30-07:00,84319.69741406808,81204.31536152087,83311.643844063
2022-01-30T18:45-07:00,85154.54590331629,84773.49472565114,86186.84818462734
2022-01-30T19:00-07:00,85787.32179834812,82992.94649547033,87102.52571156209
2022-01-30T19:15-07:00,83484.84892481989,82713.50896518255,86088.6986388651
2022-01-30T19:30-07:00,87380.80854131149,85787.32179834812,91276.76815780308
2022-01-30T19:45-07:00,85610.07526570691,83164.41952541965,87754.93151574636
2022-01-30T20:00-07:00,81652.33917041201,80579.6223702577,84669.571677197
2022-01-30T20:15-07:00,93975.88066626458,91753.65948015371,98437.64354656202
2022-01-30T20:30-07:00,81427.17256542806,79244.21119762209,83206.56609507049
2022-01-30T20:45-07:00,86167.79562574408,83831.25908633367,86644.10959782552
2022-01-30T21:00-07:00,82884.40464486268,81820.3480987462,85331.21508568831
2022-01-30T21:15-07:00,85331.21508568831,83897.07701702128,89514.11778596716
2022-01-30T21:30-07:00,96842.42475279108,94729.32276755704,98103.35774070122
2022-01-30T21:45-07:00,85331.21508568831,83335.89255536896,87004.37616579985
2022-01-30T22:00-07:00,86066.75932863589,83616.48478619513,89514.11778596716
2022-01-30T22:15-07:00,86905.07191949923,82884.40464486268,88861.13463151369
2022-01-30T22:30-07:00,86905.07191949923,83724.44928653358,88215.65703055968
2022-01-30T22:45-07:00,88861.13463151369,84284.47904764752,87659.09137106089
2022-01-30T23:00-07:00,85019.44594032591,81988.35702708038,85580.63040197823
2022-01-30T23:15-07:00,84458.2614786736,79289.82186888807,85787.32179834812
2022-01-30T23:30-07:00,95962.54294254609,92595.43617263218,94645.02962825536
2022-01-30T23:45-07:00,82884.40464486268,79968.78578545507,83831.25908633367
2022-01-31T00:00-07:00,85632.59192620529,83658.05400557678,88219.69848244402
2022-01-31T00:15-07:00,91365.1027489891,88398.6770658928,92837.92328569182
2022-01-31T00:30-07:00,81475.66998804,79754.01148531653,83692.69502172816
2022-01-31T00:45-07:00,84977.87672094426,81815.15194632349,85078.33566778326
2022-01-31T01:00-07:00,89235.25760594856,85432.82873306569,90620.89825200367
2022-01-31T01:15-07:00,86007.29225090936,85255.58220042447,88772.80004032767
2022-01-31T01:30-07:00,83589.34932354321,81258.58628682469,86921.81507730573
2022-01-31T01:45-07:00,82584.18250488407,81923.11644666195,84999.81603117347
2022-01-31T02:00-07:00,85331.21508568831,81984.89292546525,87199.52055678594
2022-01-31T02:15-07:00,88677.53724591139,87463.94698007479,92581.57976617164
2022-01-31T02:30-07:00,89140.57216180146,87264.18378693519,90817.19734352814
2022-01-31T02:45-07:00,83831.25908633367,82101.51767984155,84773.49472565114
2022-01-31T03:00-07:00,91744.99922611586,90631.29055684908,94616.16211479588
2022-01-31T03:15-07:00,84004.46416709055,81371.74693958586,85432.82873306569
2022-01-31T03:30-07:00,82154.63390460699,80364.27071984997,85507.88426806034
2022-01-31T03:45-07:00,86167.79562574408,82992.94649547033,87477.22603626615
2022-01-31T04:00-07:00,83658.05400557678,80032.87166533511,86644.10959782552
2022-01-31T04:15-07:00,92668.18230655008,91655.50993439148,96285.85909329227
2022-01-31T04:30-07:00,82200.82192614216,79919.13366230477,84246.9512801502
2022-01-31T04:45-07:00,84977.87672094426,82154.63390460699,86644.10959782552
2022-01-31T05:00-07:00,87849.61695989346,87659.09137106089,90898.02638121469
2022-01-31T05:15-07:00,85888.9354457255,83272.3840257581,87102.52571156209
2022-01-31T05:30-07:00,82093.43477607289,80032.87166533511,86088.6986388651
2022-01-31T05:45-07:00,82542.61328550242,79804.24095873603,83589.34932354321
2022-01-31T06:00-07:00,85610.07526570691,82324.37488374874,87102.52571156209
2022-01-31T06:15-07:00,89235.25760594856,85787.32179834812,91833.33381730189
2022-01-31T06:30-07:00,82263.75310548383,81427.17256542806,89050.50551980788
2022-01-31T06:45-07:00,83831.25908633367,81764.34512263481,87004.37616579985
2022-01-31T07:00-07:00,96163.46083622407,93031.33562587036,98175.52652434992
2022-01-31T07:15-07:00,89607.07117930669,87364.64273377418,92302.71958615305
2022-01-31T07:30-07:00,84110.69661662144,80695.66977436481,86167.79562574408
2022-01-31T07:45-07:00,91276.76815780308,87184.50944978702,93031.33562587036
2022-01-31T08:00-07:00,86983.59155610902,84069.70474750898,88677.53724591139
2022-01-31T08:15-07:00,85711.11156281509,83658.05400557678,88681.00134752653
2022-01-31T08:30-07:00,83763.13175456929,80757.44625316809,85810.99315938489
2022-01-31T08:45-07:00,87199.52055678594,87184.50944978702,90898.02638121469
2022-01-31T09:00-07:00,94616.16211479588,90724.8213004578,92475.92466690994
2022-01-31T09:15-07:00,86366.40411834531,83936.91418559536,87390.04614561851
2022-01-31T09:30-07:00,87562.09652583703,83897.07701702128,87659.09137106089
2022-01-31T09:45-07:00,93052.69758583036,92124.89570324264,94616.16211479588
2022-01-31T10:00-07:00,90629.5585060415,85964.56833098934,89976.57535158805
2022-01-31T10:15-07:00,86625.63438921145,82884.40464486268,86167.79562574408
2022-01-31T10:30-07:00,86560.39380879303,84700.17124146405,87113.49536667668
2022-01-31T10:45-07:00,88865.7534336672,86167.79562574408,88772.80004032767
2022-01-31T11:00-07:00,94580.36639810613,93309.04110535057,98041.00391162874
2022-01-31T11:15-07:00,88493.93986030908,83936.91418559536,88588.04795418699
2022-01-31T11:30-07:00,86545.96005206328,84215.77436561395,87199.52055678594
2022-01-31T11:45-07:00,89789.5138643706,88772.22269005848,94027.26484022246
2022-01-31T12:00-07:00,88215.65703055968,85331.21508568831,88126.74508910449
2022-01-31T12:15-07:00,93781.31362554767,90350.69832602292,98103.35774070122
2022-01-31T12:30-07:00,85052.35490566972,80478.00872288032,85078.33566778326
2022-01-31T12:45-07:00,87283.23634581844,83272.3840257581,87849.61695989346
2022-01-31T13:00-07:00,95649.04174637611,92773.26005554259,98863.15069495476
2022-01-31T13:15-07:00,87380.80854131149,85228.44673777257,91365.1027489891
2022-01-31T13:30-07:00,95686.56951387344,91642.80822846931,95762.77974940647
2022-01-31T13:45-07:00,89789.5138643706,87937.37420081029,92367.96016657147
2022-01-31T14:00-07:00,85909.72005541631,84876.2630735669,88311.49717524517
2022-01-31T14:15-07:00,90343.77012279264,85711.11156281509,89691.36431860836
2022-01-31T14:30-07:00,88403.87321831551,85989.39439256449,88496.24926138585
2022-01-31T14:45-07:00,85711.11156281509,85331.21508568831,89607.07117930669
2022-01-31T15:00-07:00,88865.7534336672,88493.93986030908,91729.41076884775
2022-01-31T15:15-07:00,95562.43920599767,93003.04546268006,98385.10467206575
2022-01-31T15:30-07:00,87666.59692456035,87477.22603626615,88952.93332431484
2022-01-31T15:45-07:00,87943.14770350218,87380.80854131149,89879.003156095
2022-01-31T16:00-07:00,89143.4589131474,89050.50551980788,94500.69206095795
2022-01-31T16:15-07:00,99766.12651596733,98380.48586991224,102938.08889489515
2022-01-31T16:30-07:00,86446.65580576267,85787.32179834812,87102.52571156209
2022-01-31T16:45-07:00,94142.1575437912,93697.020486246,98798.48746480553
2022-01-31T17:00-07:00,84700.17124146405,83658.05400557678,84901.08913514204
2022-01-31T17:15-07:00,88681.00134752653,87102.52571156209,89691.36431860836
2022-01-31T17:30-07:00,84246.9512801502,82928.2832653211,85177.63991408388
2022-01-31T17:45-07:00,89967.33774728101,85255.58220042447,88677.53724591139
2022-01-31T18:00-07:00,85632.59192620529,85432.82873306569,88496.24926138585
2022-01-31T18:15-07:00,85632.59192620529,84597.9802438175,86836.94458773486
2022-01-31T18:30-07:00,93309.04110535057,92860.43994619022,95609.20457780203
2022-01-31T18:45-07:00,81645.41096718174,84215.77436561395,86644.10959782552
2022-01-31T19:00-07:00,85610.07526570691,84284.47904764752,86921.81507730573
2022-01-31T19:15-07:00,87380.80854131149,87084.6278532172,88588.04795418699
2022-01-31T19:30-07:00,84669.571677197,82945.0264231276,86725.51598578125
2022-01-31T19:45-07:00,85432.82873306569,83831.25908633367,87102.52571156209
2022-01-31T20:00-07:00,82884.40464486268,83616.48478619513,87562.09652583703
2022-01-31T20:15-07:00,81764.34512263481,79127.0090929766,84110.69661662144
2022-01-31T20:30-07:00,79423.76713134006,80478.00872288032,84347.98757725838
2022-01-31T20:45-07:00,84876.2630735669,84949.00920748478,89328.78834955729
2022-01-31T21:00-07:00,83033.93836458279,81595.75884403143,87018.2325722604
2022-01-31T21:15-07:00,91452.28263963673,90908.4186860601,92560.7951564808
2022-01-31T21:30-07:00,87463.94698007479,87264.18378693519,89235.25760594856
2022-01-31T21:45-07:00,76407.68932509345,76565.88329885142,80256.8835697807
2022-01-31T22:00-07:00,88956.39742592997,86066.75932863589,92389.89947680068
2022-01-31T22:15-07:00,76007.00823827586,76724.07727260937,79310.60647857889
2022-01-31T22:30-07:00,84041.41458431869,83272.3840257581,88310.34247470678
2022-01-31T22:45-07:00,82928.2832653211,82154.63390460699,85989.39439256449
2022-01-31T23:00-07:00,80311.7318453537,81316.32131374365,82928.2832653211
2022-01-31T23:15-07:00,91276.76815780308,89514.11778596716,90343.77012279264
2022-01-31T23:30-07:00,88022.82204065035,86983.59155610902,90998.48532805368
2022-01-31T23:45-07:00,81036.88378345588,79080.82107144143,85432.82873306569
2022-02-01T00:00-07:00,94812.46120632035,92684.92546435658,97120.70758254048
2022-02-01T00:15-07:00,79804.24095873603,78004.64016967197,83658.05400557678
2022-02-01T00:30-07:00,85404.5385698754,82945.0264231276,87840.95670585561
2022-02-01T00:45-07:00,91564.8659421287,88386.55271023982,94812.46120632035
2022-02-01T01:00-07:00,82992.94649547033,79407.60132380275,85711.11156281509
2022-02-01T01:15-07:00,88022.82204065035,85964.56833098934,90720.20249830428
2022-02-01T01:30-07:00,86346.19685892368,83055.30032454281,88398.6770658928
2022-02-01T01:45-07:00,83164.41952541965,81258.0089365555,85052.35490566972
2022-02-01T02:00-07:00,87659.09137106089,86524.59809210328,89976.57535158805
2022-02-01T02:15-07:00,83379.19382555819,81764.34512263481,84597.9802438175
2022-02-01T02:30-07:00,85331.21508568831,81316.32131374365,88310.34247470678
2022-02-01T02:45-07:00,89607.07117930669,84949.00920748478,90898.02638121469
2022-02-01T03:00-07:00,83379.19382555819,82774.70809371665,85610.07526570691
2022-02-01T03:15-07:00,83206.56609507049,80084.255839293,84422.46576198384
2022-02-01T03:30-07:00,85989.39439256449,82992.94649547033,87937.37420081029
2022-02-01T03:45-07:00,85255.58220042447,84390.13414690923,87018.2325722604
2022-02-01T04:00-07:00,84390.13414690923,83164.41952541965,85610.07526570691
2022-02-01T04:15-07:00,80198.57119259254,77443.45570801964,80869.45220539089
2022-02-01T04:30-07:00,83272.3840257581,82774.70809371665,86346.19685892368
2022-02-01T04:45-07:00,86346.19685892368,83444.43440597662,88493.93986030908
2022-02-01T05:00-07:00,83763.13175456929,83100.3336455396,85909.72005541631
2022-02-01T05:15-07:00,80869.45220539089,80757.44625316809,86088.6986388651
2022-02-01T05:30-07:00,90254.28083106826,87004.37616579985,91729.41076884775
2022-02-01T05:45-07:00,86625.63438921145,82604.38976430571,86545.96005206328
2022-02-01T06:00-07:00,80311.7318453537,77963.0709502903,84041.41458431869
2022-02-01T06:15-07:00,91365.1027489891,91096.63487381591,93392.17954411387
2022-02-01T06:30-07:00,82756.23288510258,80590.5920253723,86088.6986388651
2022-02-01T06:45-07:00,84494.63454563255,84284.47904764752,88772.22269005848
2022-02-01T07:00-07:00,86804.61297266024,82382.68726093689,88119.8168858742
2022-02-01T07:15-07:00,80478.00872288032,81091.1547087597,84669.571677197
2022-02-01T07:30-07:00,83867.05480302342,80590.5920253723,86366.40411834531
2022-02-01T07:45-07:00,80980.3034570753,81706.03274544666,85255.58220042447
2022-02-01T08:00-07:00,86167.79562574408,82992.94649547033,88493.93986030908
2022-02-01T08:15-07:00,90066.64199358162,88119.8168858742,93474.16328233879
2022-02-01T08:30-07:00,79919.13366230477,78964.19631706511,85331.21508568831
2022-02-01T08:45-07:00,86921.81507730573,83100.3336455396,86836.94458773486
2022-02-01T09:00-07:00,90809.69179002868,88302.25957093813,90155.55393503682
2022-02-01T09:15-07:00,86545.96005206328,83658.05400557678,87572.48883068244
2022-02-01T09:30-07:00,88215.65703055968,85610.07526570691,89235.25760594856
2022-02-01T09:45-07:00,96764.48246645047,93332.13511611815,97474.62329755371
2022-02-01T10:00-07:00,90350.69832602292,85964.56833098934,90809.69179002868
2022-02-01T10:15-07:00,90258.32228295258,90817.19734352814,94337.87928504648
2022-02-01T10:30-07:00,90911.88278767523,88947.73717189213,93975.88066626458
2022-02-01T10:45-07:00,87463.94698007479,85124.52368931843,88215.65703055968
2022-02-01T11:00-07:00,93332.13511611815,90164.79153934386,96764.48246645047
2022-02-01T11:15-07:00,83551.82155604589,81091.1547087597,85331.21508568831
2022-02-01T11:30-07:00,94084.99986714142,90631.29055684908,94337.87928504648
2022-02-01T11:45-07:00,84215.77436561395,81595.75884403143,85632.59192620529
2022-02-01T12:00-07:00,91376.0724041037,88581.6971012259,91920.51370794952
2022-02-01T12:15-07:00,91642.80822846931,88215.65703055968,93750.71406128063
2022-02-01T12:30-07:00,85580.63040197823,82945.0264231276,87743.38451036256
2022-02-01T12:45-07:00,93891.0101766937,88861.13463151369,94616.16211479588
2022-02-01T13:00-07:00,82774.70809371665,81988.35702708038,88204.68737544508
2022-02-01T13:15-07:00,88581.6971012259,85684.55345043236,89328.78834955729
2022-02-01T13:30-07:00,89604.76177822992,85861.22263280439,94170.44770698149
2022-02-01T13:45-07:00,70573.5648549323,66063.88190229212,69723.70525868516
2022-02-01T14:00-07:00,137722.28791303173,136075.6849453029,137710.74090764794
2022-02-01T14:15-07:00,135509.88168149706,131910.10275309975,135226.98004959416
2022-02-01T14:30-07:00,132190.11763365672,130236.36432271903,132744.37389207876
2022-02-01T14:45-07:00,141040.89726033367,140241.26713750605,141040.89726033367
2022-02-01T15:00-07:00,128603.61776145076,128327.64433277813,130538.89586377439
2022-02-01T15:15-07:00,136330.8737642847,137455.5520886661,138524.2274369361
