t,cu
2022-01-07T03:45-07:00,1.212789415656015
2022-01-07T04:00-07:00,3.626943005181353
2022-01-07T04:15-07:00,3.3222591362126246
2022-01-07T04:30-07:00,2.9411764705882417
2022-01-07T04:45-07:00,3.4129692832764507
2022-01-07T05:00-07:00,3.278688524590164
2022-01-07T05:15-07:00,1.5625
2022-01-07T05:30-07:00,1.5572858731924422
2022-01-07T05:45-07:00,2.142051860202925
2022-01-07T06:00-07:00,2.236421725239617
2022-01-07T06:15-07:00,2.4309392265193304
2022-01-07T06:30-07:00,3.3222591362126246
2022-01-07T06:45-07:00,3.104212860310415
2022-01-07T07:00-07:00,4.7097480832420535
2022-01-07T07:15-07:00,1.368421052631573
2022-01-07T07:30-07:00,1.935483870967742
2022-01-07T07:45-07:00,2.2950819672131146
2022-01-07T08:00-07:00,2.2151898734177213
2022-01-07T08:15-07:00,2.3605150214592214
2022-01-07T08:30-07:00,2.5358324145534796
2022-01-07T08:45-07:00,1.8927444794952681
2022-01-07T09:00-07:00,2.801724137931041
2022-01-07T09:15-07:00,3.2586558044806577
2022-01-07T09:30-07:00,2.676659528907917
2022-01-07T09:45-07:00,3.8073908174691984
2022-01-07T10:00-07:00,3.81909547738694
2022-01-07T10:15-07:00,1.6233766233766234
2022-01-07T10:30-07:00,3.5902851108764455
2022-01-07T10:45-07:00,2.8077753779697683
2022-01-07T11:00-07:00,2.5641025641025643
2022-01-07T11:15-07:00,3.3132530120481927
2022-01-07T11:30-07:00,3.9487726787620008
2022-01-07T11:45-07:00,3.422459893048134
2022-01-07T12:00-07:00,2.1875
2022-01-07T12:15-07:00,2.9315960912052117
2022-01-07T12:30-07:00,2.9175050301810925
2022-01-07T12:45-07:00,1.8143009605122793
2022-01-07T13:00-07:00,2.95047418335089
2022-01-07T13:15-07:00,3.0999999999999943
2022-01-07T13:30-07:00,2.078774617067827
2022-01-07T13:45-07:00,3.194888178913738
2022-01-07T14:00-07:00,1.734693877551026
2022-01-07T14:15-07:00,3.549695740365117
2022-01-07T14:30-07:00,2.8662420382165603
2022-01-07T14:45-07:00,2.9411764705882293
2022-01-07T15:00-07:00,2.5974025974025974
2022-01-07T15:15-07:00,1.2645914396887104
2022-01-07T15:30-07:00,2.040816326530606
2022-01-07T15:45-07:00,2.5773195876288604
2022-01-07T16:00-07:00,3.4482758620689653
2022-01-07T16:15-07:00,2.898550724637681
2022-01-07T16:30-07:00,2.524698133918777
2022-01-07T16:45-07:00,3.966597077244265
2022-01-07T17:00-07:00,2.7368421052631637
2022-01-07T17:15-07:00,5.097613882863347
2022-01-07T17:30-07:00,3.0655391120507463
2022-01-07T17:45-07:00,3.7194473963868284
2022-01-07T18:00-07:00,1.9169329073482428
2022-01-07T18:15-07:00,3.98277717976318
2022-01-07T18:30-07:00,3.86965376782078
2022-01-07T18:45-07:00,4.3478260869565215
2022-01-07T19:00-07:00,3.5532994923857926
2022-01-07T19:15-07:00,5.239179954441907
2022-01-07T19:30-07:00,2.335025380710666
2022-01-07T19:45-07:00,2.4886877828054232
2022-01-07T20:00-07:00,2.8665931642778455
2022-01-07T20:15-07:00,4.405286343612328
2022-01-07T20:30-07:00,2.895322939866376
2022-01-07T20:45-07:00,3.396603396603391
2022-01-07T21:00-07:00,2.1134593993325854
2022-01-07T21:15-07:00,3.4254143646408775
2022-01-07T21:30-07:00,1.647785787847574
2022-01-07T21:45-07:00,3.8975501113585813
2022-01-07T22:00-07:00,3.2586558044806577
2022-01-07T22:15-07:00,2.3913043478260807
2022-01-07T22:30-07:00,3.658536585365854
2022-01-07T22:45-07:00,3.7288135593220337
2022-01-07T23:00-07:00,4.672897196261682
2022-01-07T23:15-07:00,1.8994413407821293
2022-01-07T23:30-07:00,4.550155118924515
2022-01-07T23:45-07:00,4.121475054229942
2022-01-08T00:00-07:00,2.7397260273972663
2022-01-08T00:15-07:00,2.9445073612684096
2022-01-08T00:30-07:00,3.2563025210083976
2022-01-08T00:45-07:00,2.4830699774266303
2022-01-08T01:00-07:00,3.78378378378379
2022-01-08T01:15-07:00,3.2679738562091503
2022-01-08T01:30-07:00,1.8987341772151898
2022-01-08T01:45-07:00,4.039301310043662
2022-01-08T02:00-07:00,2.7027027027027084
2022-01-08T02:15-07:00,4.498269896193771
2022-01-08T02:30-07:00,2.1604938271604937
2022-01-08T02:45-07:00,2.0
2022-01-08T03:00-07:00,3.0720338983050905
2022-01-08T03:15-07:00,3.0100334448160537
2022-01-08T03:30-07:00,2.074688796680504
2022-01-08T03:45-07:00,2.0994475138121484
2022-01-08T04:00-07:00,3.1847133757961785
2022-01-08T04:15-07:00,2.3728813559322033
2022-01-08T04:30-07:00,4.12371134020618
2022-01-08T04:45-07:00,4.18963616317531
2022-01-08T05:00-07:00,1.7580144777662934
2022-01-08T05:15-07:00,4.581005586592186
2022-01-08T05:30-07:00,2.8213166144200628
2022-01-08T05:45-07:00,2.8571428571428505
2022-01-08T06:00-07:00,2.500000000000006
2022-01-08T06:15-07:00,2.9315960912052117
2022-01-08T06:30-07:00,4.040404040404041
2022-01-08T06:45-07:00,2.735229759299775
2022-01-08T07:00-07:00,3.178206583427916
2022-01-08T07:15-07:00,3.257328990228013
2022-01-08T07:30-07:00,4.410143329658208
2022-01-08T07:45-07:00,4.32801822323463
2022-01-08T08:00-07:00,3.389830508474582
2022-01-08T08:15-07:00,2.872928176795586
2022-01-08T08:30-07:00,4.079382579933842
2022-01-08T08:45-07:00,4.894327030033376
2022-01-08T09:00-07:00,1.694915254237288
2022-01-08T09:15-07:00,2.6578073089700998
2022-01-08T09:30-07:00,2.393906420021757
2022-01-08T09:45-07:00,2.980132450331126
2022-01-08T10:00-07:00,2.447163515016679
2022-01-08T10:15-07:00,3.748621830209476
2022-01-08T10:30-07:00,1.6286644951140066
2022-01-08T10:45-07:00,2.9136316337148744
2022-01-08T11:00-07:00,1.3071895424836601
2022-01-08T11:15-07:00,2.147239263803681
2022-01-08T11:30-07:00,2.5974025974025974
2022-01-08T11:45-07:00,2.8391167192429023
2022-01-08T12:00-07:00,2.903225806451613
2022-01-08T12:15-07:00,2.311557788944729
2022-01-08T12:30-07:00,2.60960334029227
2022-01-08T12:45-07:00,2.346041055718475
2022-01-08T13:00-07:00,2.959830866807605
2022-01-08T13:15-07:00,3.0120481927710845
2022-01-08T13:30-07:00,4.61868958109559
2022-01-08T13:45-07:00,1.8018018018018018
2022-01-08T14:00-07:00,1.13636363636363
2022-01-08T14:15-07:00,1.9230769230769231
2022-01-08T14:30-07:00,1.4008620689655111
2022-01-08T14:45-07:00,1.4285714285714344
2022-01-08T15:00-07:00,2.1864211737629393
2022-01-08T15:15-07:00,1.5923566878980893
2022-01-08T15:30-07:00,3.101604278074872
2022-01-08T15:45-07:00,0.6153846153846154
2022-01-08T16:00-07:00,3.571428571428566
2022-01-08T16:15-07:00,1.8867924528301887
2022-01-08T16:30-07:00,2.9882604055496205
2022-01-08T16:45-07:00,2.617801047120413
2022-01-08T17:00-07:00,1.7467248908296882
2022-01-08T17:15-07:00,1.1930585683297243
2022-01-08T17:30-07:00,2.4175824175824117
2022-01-08T17:45-07:00,3.111587982832624
2022-01-08T18:00-07:00,2.0833333333333335
2022-01-08T18:15-07:00,3.0634573304157486
2022-01-08T18:30-07:00,1.993704092339973
2022-01-08T18:45-07:00,3.87168141592921
2022-01-08T19:00-07:00,2.926337033299703
2022-01-08T19:15-07:00,2.6666666666666665
2022-01-08T19:30-07:00,2.5826446280991675
2022-01-08T19:45-07:00,3.073545554335888
2022-01-08T20:00-07:00,2.805611222444884
2022-01-08T20:15-07:00,2.7491408934707904
2022-01-08T20:30-07:00,2.617801047120413
2022-01-08T20:45-07:00,1.9933554817275747
2022-01-08T21:00-07:00,3.2563025210083976
2022-01-08T21:15-07:00,2.2050716648291133
2022-01-08T21:30-07:00,2.5641025641025643
2022-01-08T21:45-07:00,2.4017467248908235
2022-01-08T22:00-07:00,1.875
2022-01-08T22:15-07:00,2.9411764705882417
2022-01-08T22:30-07:00,2.272727272727273
2022-01-08T22:45-07:00,3.542857142857136
2022-01-08T23:00-07:00,2.376033057851245
2022-01-08T23:15-07:00,1.6501650165016502
2022-01-08T23:30-07:00,2.459893048128348
2022-01-08T23:45-07:00,1.8867924528301951
2022-01-09T00:00-07:00,3.3195020746888027
2022-01-09T00:15-07:00,2.588996763754045
2022-01-09T00:30-07:00,3.235908141962416
2022-01-09T00:45-07:00,3.504928806133632
2022-01-09T01:00-07:00,3.0145530145530204
2022-01-09T01:15-07:00,2.831257078142689
2022-01-09T01:30-07:00,2.3157894736842044
2022-01-09T01:45-07:00,2.2624434389140333
2022-01-09T02:00-07:00,2.7863777089783284
2022-01-09T02:15-07:00,3.061224489795918
2022-01-09T02:30-07:00,3.422459893048134
2022-01-09T02:45-07:00,3.773584905660371
2022-01-09T03:00-07:00,2.642706131078218
2022-01-09T03:15-07:00,4.778156996587031
2022-01-09T03:30-07:00,3.263157894736836
2022-01-09T03:45-07:00,3.073545554335888
2022-01-09T04:00-07:00,2.3157894736842044
2022-01-09T04:15-07:00,3.269447576099217
2022-01-09T04:30-07:00,3.743315508021396
2022-01-09T04:45-07:00,3.9344262295081966
2022-01-09T05:00-07:00,3.3507853403141423
2022-01-09T05:15-07:00,3.4246575342465753
2022-01-09T05:30-07:00,3.481012658227848
2022-01-09T05:45-07:00,3.958090803259598
2022-01-09T06:00-07:00,1.734693877551026
2022-01-09T06:15-07:00,3.076923076923071
2022-01-09T06:30-07:00,3.013993541442405
2022-01-09T06:45-07:00,4.026845637583893
2022-01-09T07:00-07:00,2.118644067796616
2022-01-09T07:15-07:00,1.7738359201773772
2022-01-09T07:30-07:00,2.074235807860256
2022-01-09T07:45-07:00,4.3624161073825505
2022-01-09T08:00-07:00,2.1253985122210475
2022-01-09T08:15-07:00,2.7746947835738007
2022-01-09T08:30-07:00,3.3790918690601957
2022-01-09T08:45-07:00,2.0
2022-01-09T09:00-07:00,4.0625
2022-01-09T09:15-07:00,1.5572858731924422
2022-01-09T09:30-07:00,3.669724770642202
2022-01-09T09:45-07:00,1.5317286652078836
2022-01-09T10:00-07:00,0.9554140127388535
2022-01-09T10:15-07:00,3.498871331828436
2022-01-09T10:30-07:00,3.125
2022-01-09T10:45-07:00,2.4838012958963342
2022-01-09T11:00-07:00,3.357817418677865
2022-01-09T11:15-07:00,2.812148481439814
2022-01-09T11:30-07:00,4.012671594508982
2022-01-09T11:45-07:00,1.9801980198019802
2022-01-09T12:00-07:00,2.4691358024691357
2022-01-09T12:15-07:00,4.608294930875569
2022-01-09T12:30-07:00,1.7758046614872303
2022-01-09T12:45-07:00,4.09556313993174
2022-01-09T13:00-07:00,1.8867924528301887
2022-01-09T13:15-07:00,3.1249999999999933
2022-01-09T13:30-07:00,2.879841112214504
2022-01-09T13:45-07:00,2.7746947835738007
2022-01-09T14:00-07:00,2.713987473903973
2022-01-09T14:15-07:00,2.1739130434782608
2022-01-09T14:30-07:00,3.536977491961415
2022-01-09T14:45-07:00,2.4242424242424243
2022-01-09T15:00-07:00,2.03208556149732
2022-01-09T15:15-07:00,3.187250996015942
2022-01-09T15:30-07:00,2.727272727272727
2022-01-09T15:45-07:00,3.347280334728039
2022-01-09T16:00-07:00,2.8901734104046177
2022-01-09T16:15-07:00,1.2114537444933982
2022-01-09T16:30-07:00,2.0689655172413794
2022-01-09T16:45-07:00,2.6859504132231464
2022-01-09T17:00-07:00,3.459119496855346
2022-01-09T17:15-07:00,3.649635036496356
2022-01-09T17:30-07:00,2.229299363057325
2022-01-09T17:45-07:00,3.236245954692557
2022-01-09T18:00-07:00,4.15335463258786
2022-01-09T18:15-07:00,2.1834061135371243
2022-01-09T18:30-07:00,4.513888888888889
2022-01-09T18:45-07:00,2.9058116232464983
2022-01-09T19:00-07:00,2.807017543859649
2022-01-09T19:15-07:00,4.143947655398043
2022-01-09T19:30-07:00,3.172866520787752
2022-01-09T19:45-07:00,2.8077753779697683
2022-01-09T20:00-07:00,2.5559105431309903
2022-01-09T20:15-07:00,3.944315545243613
2022-01-09T20:30-07:00,2.2471910112359494
2022-01-09T20:45-07:00,2.9315960912052117
2022-01-09T21:00-07:00,2.7522935779816513
2022-01-09T21:15-07:00,2.38611713665943
2022-01-09T21:30-07:00,3.687635574837304
2022-01-09T21:45-07:00,2.812148481439814
2022-01-09T22:00-07:00,3.4636871508379827
2022-01-09T22:15-07:00,2.7522935779816513
2022-01-09T22:30-07:00,3.046789989118601
2022-01-09T22:45-07:00,2.8446389496717783
2022-01-09T23:00-07:00,2.108768035516087
2022-01-09T23:15-07:00,2.6402640264026402
2022-01-09T23:30-07:00,2.685284640171852
2022-01-09T23:45-07:00,3.2679738562091503
2022-01-10T00:00-07:00,2.7718550106609867
2022-01-10T00:15-07:00,2.459893048128348
2022-01-10T00:30-07:00,3.305785123966948
2022-01-10T00:45-07:00,3.139013452914792
2022-01-10T01:00-07:00,2.9816513761467953
2022-01-10T01:15-07:00,3.0237580993520456
2022-01-10T01:30-07:00,3.4178610804851095
2022-01-10T01:45-07:00,3.5971223021582794
2022-01-10T02:00-07:00,3.1521739130434843
2022-01-10T02:15-07:00,3.6726128016789144
2022-01-10T02:30-07:00,3.906250000000006
2022-01-10T02:45-07:00,2.892102335928816
2022-01-10T03:00-07:00,4.901960784313726
2022-01-10T03:15-07:00,3.524229074889874
2022-01-10T03:30-07:00,3.0720338983050905
2022-01-10T03:45-07:00,2.4175824175824117
2022-01-10T04:00-07:00,2.1341463414634148
2022-01-10T04:15-07:00,3.5595105672970027
2022-01-10T04:30-07:00,3.3513513513513455
2022-01-10T04:45-07:00,3.761755485893417
2022-01-10T05:00-07:00,2.1205357142857078
2022-01-10T05:15-07:00,3.1568228105906257
2022-01-10T05:30-07:00,3.959276018099554
2022-01-10T05:45-07:00,3.524229074889874
2022-01-10T06:00-07:00,1.5695067264574056
2022-01-10T06:15-07:00,3.723986856516971
2022-01-10T06:30-07:00,4.088050314465409
2022-01-10T06:45-07:00,4.7097480832420535
2022-01-10T07:00-07:00,3.5269709543568406
2022-01-10T07:15-07:00,4.823151125401929
2022-01-10T07:30-07:00,4.633620689655166
2022-01-10T07:45-07:00,4.54545454545454
2022-01-10T08:00-07:00,4.304635761589404
2022-01-10T08:15-07:00,4.024144869215286
2022-01-10T08:30-07:00,4.5081967213114815
2022-01-10T08:45-07:00,3.9296794208893546
2022-01-10T09:00-07:00,2.56147540983606
2022-01-10T09:15-07:00,4.180064308681672
2022-01-10T09:30-07:00,3.5256410256410255
2022-01-10T09:45-07:00,3.638253638253644
2022-01-10T10:00-07:00,2.43161094224924
2022-01-10T10:15-07:00,4.088050314465409
2022-01-10T10:30-07:00,3.2738095238095237
2022-01-10T10:45-07:00,1.8633540372670807
2022-01-10T11:00-07:00,1.534036433365287
2022-01-10T11:15-07:00,2.7563395810363778
2022-01-10T11:30-07:00,1.5479876160990713
2022-01-10T11:45-07:00,2.229299363057325
2022-01-10T12:00-07:00,2.4242424242424243
2022-01-10T12:15-07:00,3.162055335968385
2022-01-10T12:30-07:00,2.2750775594622485
2022-01-10T12:45-07:00,3.5190615835777126
2022-01-10T13:00-07:00,2.31023102310231
2022-01-10T13:15-07:00,2.7630180658873598
2022-01-10T13:30-07:00,3.6963036963036906
2022-01-10T13:45-07:00,3.8922155688622753
2022-01-10T14:00-07:00,2.8125
2022-01-10T14:15-07:00,2.783109404990409
2022-01-10T14:30-07:00,1.6859852476290773
2022-01-10T14:45-07:00,3.046218487394964
2022-01-10T15:00-07:00,4.187946884576104
2022-01-10T15:15-07:00,4.531722054380665
2022-01-10T15:30-07:00,3.1847133757961785
2022-01-10T15:45-07:00,4.416403785488959
2022-01-10T16:00-07:00,3.718199608610573
2022-01-10T16:15-07:00,3.276955602536992
2022-01-10T16:30-07:00,2.6470588235294117
2022-01-10T16:45-07:00,1.478352692713839
2022-01-10T17:00-07:00,1.8999999999999944
2022-01-10T17:15-07:00,2.6130653266331714
2022-01-10T17:30-07:00,3.1472081218274055
2022-01-10T17:45-07:00,1.134020618556707
2022-01-10T18:00-07:00,2.4757804090419864
2022-01-10T18:15-07:00,2.0161290322580703
2022-01-10T18:30-07:00,2.622950819672131
2022-01-10T18:45-07:00,0.48262548262548816
2022-01-10T19:00-07:00,3.1746031746031744
2022-01-10T19:15-07:00,1.8318965517241441
2022-01-10T19:30-07:00,4.278074866310154
2022-01-10T19:45-07:00,1.4749262536873156
2022-01-10T20:00-07:00,2.3084994753410224
2022-01-10T20:15-07:00,3.743315508021396
2022-01-10T20:30-07:00,3.5067873303167354
2022-01-10T20:45-07:00,2.8938906752411575
2022-01-10T21:00-07:00,2.597402597402603
2022-01-10T21:15-07:00,3.761755485893417
2022-01-10T21:30-07:00,2.6143790849673203
2022-01-10T21:45-07:00,2.9850746268656785
2022-01-10T22:00-07:00,3.1578947368421053
2022-01-10T22:15-07:00,1.948051948051948
2022-01-10T22:30-07:00,4.147982062780263
2022-01-10T22:45-07:00,3.326403326403332
2022-01-10T23:00-07:00,3.125000000000006
2022-01-10T23:15-07:00,1.9387755102040758
2022-01-10T23:30-07:00,3.4782608695652235
2022-01-10T23:45-07:00,3.7988826815642396
2022-01-11T00:00-07:00,3.5126234906695997
2022-01-11T00:15-07:00,2.2271714922049064
2022-01-11T00:30-07:00,2.8747433264887006
2022-01-11T00:45-07:00,2.224694104560629
2022-01-11T01:00-07:00,3.0959752321981426
2022-01-11T01:15-07:00,1.1995637949836484
2022-01-11T01:30-07:00,3.5256410256410255
2022-01-11T01:45-07:00,1.835853131749466
2022-01-11T02:00-07:00,2.863436123348024
2022-01-11T02:15-07:00,3.1536113936927714
2022-01-11T02:30-07:00,2.9508196721311477
2022-01-11T02:45-07:00,2.863436123348024
2022-01-11T03:00-07:00,2.2883295194508078
2022-01-11T03:15-07:00,3.687635574837304
2022-01-11T03:30-07:00,3.25288562434417
2022-01-11T03:45-07:00,2.7382256297918888
2022-01-11T04:00-07:00,3.8262668045501496
2022-01-11T04:15-07:00,2.5477707006369426
2022-01-11T04:30-07:00,4.966887417218543
2022-01-11T04:45-07:00,2.4581005586592117
2022-01-11T05:00-07:00,3.104212860310415
2022-01-11T05:15-07:00,3.8262668045501496
2022-01-11T05:30-07:00,3.6996735582154456
2022-01-11T05:45-07:00,2.5987525987525926
2022-01-11T06:00-07:00,3.6184210526315788
2022-01-11T06:15-07:00,4.906054279749484
2022-01-11T06:30-07:00,3.678929765886288
2022-01-11T06:45-07:00,2.7987082884822447
2022-01-11T07:00-07:00,3.374233128834356
2022-01-11T07:15-07:00,3.5483870967741935
2022-01-11T07:30-07:00,3.323262839879154
2022-01-11T07:45-07:00,4.550155118924515
2022-01-11T08:00-07:00,3.6756756756756697
2022-01-11T08:15-07:00,3.75
2022-01-11T08:30-07:00,2.0066889632107023
2022-01-11T08:45-07:00,2.710843373493976
2022-01-11T09:00-07:00,5.863192182410423
2022-01-11T09:15-07:00,3.0959752321981426
2022-01-11T09:30-07:00,3.8338658146964857
2022-01-11T09:45-07:00,3.4308779011099846
2022-01-11T10:00-07:00,4.558969276511392
2022-01-11T10:15-07:00,3.1762295081967156
2022-01-11T10:30-07:00,3.7900874635568513
2022-01-11T10:45-07:00,3.3684210526315845
2022-01-11T11:00-07:00,5.0
2022-01-11T11:15-07:00,3.295571575695165
2022-01-11T11:30-07:00,2.7718550106609867
2022-01-11T11:45-07:00,3.5398230088495577
2022-01-11T12:00-07:00,4.50538687561214
2022-01-11T12:15-07:00,2.6970954356846533
2022-01-11T12:30-07:00,2.8340080971659862
2022-01-11T12:45-07:00,2.04778156996587
2022-01-11T13:00-07:00,3.8262668045501496
2022-01-11T13:15-07:00,2.20125786163522
2022-01-11T13:30-07:00,2.9015544041450716
2022-01-11T13:45-07:00,2.8375733855185965
2022-01-11T14:00-07:00,3.816793893129777
2022-01-11T14:15-07:00,2.1017699115044186
2022-01-11T14:30-07:00,2.695167286245358
2022-01-11T14:45-07:00,2.941176470588241
2022-01-11T15:00-07:00,1.5579357351509195
2022-01-11T15:15-07:00,3.615702479338849
2022-01-11T15:30-07:00,2.7667984189723267
2022-01-11T15:45-07:00,2.2637795275590604
2022-01-11T16:00-07:00,2.857142857142851
2022-01-11T16:15-07:00,4.075235109717869
2022-01-11T16:30-07:00,2.5853154084798287
2022-01-11T16:45-07:00,2.7368421052631637
2022-01-11T17:00-07:00,3.1568228105906257
2022-01-11T17:15-07:00,3.3333333333333335
2022-01-11T17:30-07:00,1.3727560718056961
2022-01-11T17:45-07:00,2.7027027027027026
2022-01-11T18:00-07:00,2.385892116182579
2022-01-11T18:15-07:00,1.8085106382978784
2022-01-11T18:30-07:00,2.7630180658873598
2022-01-11T18:45-07:00,1.935483870967742
