t,pu 
2022-06-01T16:15-07:00,3.438126049493974
2022-06-01T16:30-07:00,3.2427141837873372
2022-06-01T16:45-07:00,3.584297014849816
2022-06-01T17:00-07:00,4.3478260869565215
2022-06-01T17:15-07:00,3.262052351518892
2022-06-01T17:30-07:00,4.208695652173913
2022-06-01T17:45-07:00,3.7866324496482764
2022-06-01T18:00-07:00,5.131569519578697
2022-06-01T18:15-07:00,3.8620047427748543
2022-06-01T18:30-07:00,5.441733858688274
2022-06-01T18:45-07:00,3.745140977148192
2022-06-01T19:00-07:00,3.8880663518415863
2022-06-01T19:15-07:00,3.5891053092253924
2022-06-01T19:30-07:00,2.4571887263646093
2022-06-01T19:45-07:00,4.228217230966126
2022-06-01T20:00-07:00,2.935236490144472
2022-06-01T20:15-07:00,4.577330758326925
2022-06-01T20:30-07:00,4.303979707263566
2022-06-01T20:45-07:00,3.9099810279782803
2022-06-01T21:00-07:00,4.7268670303420235
2022-06-01T21:15-07:00,4.603534209333944
2022-06-01T21:30-07:00,4.60915274476977
2022-06-01T21:45-07:00,4.25355422936013
2022-06-01T22:00-07:00,4.381788261108063
2022-06-01T22:15-07:00,2.5220857026807475
2022-06-01T22:30-07:00,3.0685450130999574
2022-06-01T22:45-07:00,4.61933006745866
2022-06-01T23:00-07:00,4.607322453383847
2022-06-01T23:15-07:00,4.605581315961653
2022-06-01T23:30-07:00,5.026109660574413
2022-06-01T23:45-07:00,3.6063591109864626
2022-06-02T00:00-07:00,3.5880543956664033
2022-06-02T00:15-07:00,4.161311539418004
2022-06-02T00:30-07:00,3.8965889567219216
2022-06-02T00:45-07:00,4.643597626367341
2022-06-02T01:00-07:00,4.997561294774027
2022-06-02T01:15-07:00,4.908258990662715
2022-06-02T01:30-07:00,4.528935061225947
2022-06-02T01:45-07:00,5.140482362496542
2022-06-02T02:00-07:00,3.580603349445743
2022-06-02T02:15-07:00,4.827676322341953
2022-06-02T02:30-07:00,4.671971087989275
2022-06-02T02:45-07:00,4.740744389979562
2022-06-02T03:00-07:00,3.8487060384870535
2022-06-02T03:15-07:00,3.931912433533739
2022-06-02T03:30-07:00,2.3372620644388005
2022-06-02T03:45-07:00,5.005590810740165
2022-06-02T04:00-07:00,2.7693124287317636
2022-06-02T04:15-07:00,4.445566518377424
2022-06-02T04:30-07:00,3.041670843931923
2022-06-02T04:45-07:00,3.5689496391128146
2022-06-02T05:00-07:00,4.579648937574231
2022-06-02T05:15-07:00,4.9050127417401574
2022-06-02T05:30-07:00,3.8150397763921737
2022-06-02T05:45-07:00,4.674516929312694
2022-06-02T06:00-07:00,6.3170170563364065
2022-06-02T06:15-07:00,6.384364820846912
2022-06-02T06:30-07:00,5.1732685252864306
2022-06-02T06:45-07:00,5.832316390708153
2022-06-02T07:00-07:00,4.347552521897239
2022-06-02T07:15-07:00,4.592873274306172
2022-06-02T07:30-07:00,3.466284953266038
2022-06-02T07:45-07:00,4.221355090457616
2022-06-02T08:00-07:00,3.9195956598349317
2022-06-02T08:15-07:00,4.064854780891061
2022-06-02T08:30-07:00,3.532736471871643
2022-06-02T08:45-07:00,4.508211821707205
2022-06-02T09:00-07:00,3.84258754227119
2022-06-02T09:15-07:00,5.779505049802422
2022-06-02T09:30-07:00,4.156352854772462
2022-06-02T09:45-07:00,3.144162606553069
2022-06-02T10:00-07:00,4.7751716988466955
2022-06-02T10:15-07:00,5.830902442294262
2022-06-02T10:30-07:00,3.93257379402935
2022-06-02T10:45-07:00,4.880445463478539
2022-06-02T11:00-07:00,3.751262383881543
2022-06-02T11:15-07:00,4.499900414637244
2022-06-02T11:30-07:00,4.538132132430243
2022-06-02T11:45-07:00,2.6058631921824102
2022-06-02T12:00-07:00,2.7459373900039945
2022-06-02T12:15-07:00,3.3114889445032123
2022-06-02T12:30-07:00,3.6983963311908457
2022-06-02T12:45-07:00,4.256820319849482
2022-06-02T13:00-07:00,3.7659875248732053
2022-06-02T13:15-07:00,4.193016555030447
2022-06-02T13:30-07:00,4.398681904698014
2022-06-02T13:45-07:00,3.4529133317527467
2022-06-02T14:00-07:00,2.3382246275735152
2022-06-02T14:15-07:00,3.8209752839011357
2022-06-02T14:30-07:00,3.3299114734139517
2022-06-02T14:45-07:00,3.959835549359959
2022-06-02T15:00-07:00,2.9769975860538365
2022-06-02T15:15-07:00,3.3193730763935396
2022-06-02T15:30-07:00,2.9050064374824323
2022-06-02T15:45-07:00,2.700525425397643
2022-06-02T16:00-07:00,2.5770572155716844
2022-06-02T16:15-07:00,4.399858642742324
2022-06-02T16:30-07:00,2.6727635331175406
2022-06-02T16:45-07:00,3.839257749554017
2022-06-02T17:00-07:00,2.774524250324303
2022-06-02T17:15-07:00,3.176673923520522
2022-06-02T17:30-07:00,4.788433479241279
2022-06-02T17:45-07:00,3.489449174586659
2022-06-02T18:00-07:00,4.498176109862565
2022-06-02T18:15-07:00,4.444389727427184
2022-06-02T18:30-07:00,3.4337026407205262
2022-06-02T18:45-07:00,3.1309166073196515
2022-06-02T19:00-07:00,3.35566872152238
2022-06-02T19:15-07:00,3.522802112874827
2022-06-02T19:30-07:00,3.5234096326176427
2022-06-02T19:45-07:00,2.4715204027045687
2022-06-02T20:00-07:00,3.49127536492805
2022-06-02T20:15-07:00,5.332029366795686
2022-06-02T20:30-07:00,3.169350532557682
2022-06-02T20:45-07:00,4.520584685530374
2022-06-02T21:00-07:00,6.090119386923119
2022-06-02T21:15-07:00,5.218036714592764
2022-06-02T21:30-07:00,5.748590658896667
2022-06-02T21:45-07:00,4.136864628589217
2022-06-02T22:00-07:00,4.978189641776077
2022-06-02T22:15-07:00,4.4816290812766875
2022-06-02T22:30-07:00,4.673230235054944
2022-06-02T22:45-07:00,4.042257251036026
2022-06-02T23:00-07:00,3.526705795876196
2022-06-02T23:15-07:00,4.322199446477139
2022-06-02T23:30-07:00,6.24652306731341
2022-06-02T23:45-07:00,4.210986414081124
2022-06-03T00:00-07:00,5.279940534385654
2022-06-03T00:15-07:00,5.262929903809354
2022-06-03T00:30-07:00,4.278252337527415
2022-06-03T00:45-07:00,3.299562769802467
2022-06-03T01:00-07:00,6.669176584891918
2022-06-03T01:15-07:00,2.926050718212449
2022-06-03T01:30-07:00,7.217967656663032
2022-06-03T01:45-07:00,6.070613870824957
2022-06-03T02:00-07:00,3.636582575711957
2022-06-03T02:15-07:00,4.14847367478004
2022-06-03T02:30-07:00,5.896188709044482
2022-06-03T02:45-07:00,5.403854979348325
2022-06-03T03:00-07:00,2.7121521392049472
2022-06-03T03:15-07:00,2.8940389167197473
2022-06-03T03:30-07:00,4.708839321105552
2022-06-03T03:45-07:00,3.797961689108879
2022-06-03T04:00-07:00,4.964477717841185
2022-06-03T04:15-07:00,4.999532662006412
2022-06-03T04:30-07:00,4.528665413533828
2022-06-03T04:45-07:00,4.433495223154309
2022-06-03T05:00-07:00,4.1187542275681555
2022-06-03T05:15-07:00,4.566413337479663
2022-06-03T05:30-07:00,6.111455722899047
2022-06-03T05:45-07:00,3.0058003175889816
2022-06-03T06:00-07:00,5.3889493890509
2022-06-03T06:15-07:00,4.2830088346969495
2022-06-03T06:30-07:00,4.767337665199309
2022-06-03T06:45-07:00,4.962591413458881
2022-06-03T07:00-07:00,4.21779990246499
2022-06-03T07:15-07:00,5.826166262957122
2022-06-03T07:30-07:00,6.2261390121491385
2022-06-03T07:45-07:00,5.524928063891016
2022-06-03T08:00-07:00,2.6765000527259306
2022-06-03T08:15-07:00,6.139146436407389
2022-06-03T08:30-07:00,5.012908589681886
2022-06-03T08:45-07:00,5.742181892630299
2022-06-03T09:00-07:00,5.248155779270004
2022-06-03T09:15-07:00,5.563106034865791
2022-06-03T09:30-07:00,5.197315552852762
2022-06-03T09:45-07:00,5.554398295916516
2022-06-03T10:00-07:00,6.417987244817355
2022-06-03T10:15-07:00,4.772003768311365
2022-06-03T10:30-07:00,7.3324823919411495
2022-06-03T10:45-07:00,4.337466832728651
2022-06-03T11:00-07:00,5.041496576474251
2022-06-03T11:15-07:00,4.674618314312306
2022-06-03T11:30-07:00,4.506183408183961
2022-06-03T11:45-07:00,6.191993479187127
2022-06-03T12:00-07:00,4.740254426086397
2022-06-03T12:15-07:00,4.940977626350698
2022-06-03T12:30-07:00,5.881081957029615
2022-06-03T12:45-07:00,5.804195374896911
2022-06-03T13:00-07:00,5.3285588306031375
2022-06-03T13:15-07:00,5.116458447766072
2022-06-03T13:30-07:00,4.932000442273546
2022-06-03T13:45-07:00,5.194882524325662
2022-06-03T14:00-07:00,5.353373532910252
2022-06-03T14:15-07:00,5.7668466639486855
2022-06-03T14:30-07:00,4.850999213644622
2022-06-03T14:45-07:00,4.86863465817617
2022-06-03T15:00-07:00,4.027424254864932
2022-06-03T15:15-07:00,4.130628401781296
2022-06-03T15:30-07:00,4.626582042651497
2022-06-03T15:45-07:00,6.173408968940028
2022-06-03T16:00-07:00,3.7557420300935647
2022-06-03T16:15-07:00,4.666650521880216
2022-06-03T16:30-07:00,4.559967590653474
2022-06-03T16:45-07:00,3.9821419407810335
2022-06-03T17:00-07:00,5.368721094018604
2022-06-03T17:15-07:00,3.7192085968931092
2022-06-03T17:30-07:00,5.3786568886952315
2022-06-03T17:45-07:00,4.531039259286268
2022-06-03T18:00-07:00,5.674484052532839
2022-06-03T18:15-07:00,5.105465449852856
2022-06-03T18:30-07:00,3.650257778045879
2022-06-03T18:45-07:00,4.9125941048870745
2022-06-03T19:00-07:00,6.179785721586745
2022-06-03T19:15-07:00,3.8306451612903225
2022-06-03T19:30-07:00,4.2379473953478595
2022-06-03T19:45-07:00,3.8379566419128244
2022-06-03T20:00-07:00,4.666228954219264
2022-06-03T20:15-07:00,5.04019462661308
2022-06-03T20:30-07:00,3.3024597796906185
2022-06-03T20:45-07:00,3.785823936102672
2022-06-03T21:00-07:00,3.931471463818641
2022-06-03T21:15-07:00,5.468325558214618
2022-06-03T21:30-07:00,5.31837231957146
2022-06-03T21:45-07:00,5.104635529315485
2022-06-03T22:00-07:00,4.1679873905246625
2022-06-03T22:15-07:00,5.855370449658205
2022-06-03T22:30-07:00,5.163706398459234
2022-06-03T22:45-07:00,3.3861053663176555
2022-06-03T23:00-07:00,4.188470507934702
2022-06-03T23:15-07:00,1.4006407162372336
2022-06-03T23:30-07:00,4.652952769416316
2022-06-03T23:45-07:00,3.477738077199438
2022-06-04T00:00-07:00,3.8921765902970873
2022-06-04T00:15-07:00,3.727735368956743
2022-06-04T00:30-07:00,4.676880938115203
2022-06-04T00:45-07:00,2.580236644876047
2022-06-04T01:00-07:00,3.698573175502605
2022-06-04T01:15-07:00,4.2844951036408085
2022-06-04T01:30-07:00,4.980914677979494
2022-06-04T01:45-07:00,3.4722222222222223
2022-06-04T02:00-07:00,3.4112674339642415
2022-06-04T02:15-07:00,4.429957774649974
2022-06-04T02:30-07:00,5.328401086143803
2022-06-04T02:45-07:00,3.157639227639898
2022-06-04T03:00-07:00,5.008204791598294
2022-06-04T03:15-07:00,2.970056719505908
2022-06-04T03:30-07:00,3.970259601929784
2022-06-04T03:45-07:00,5.13327607237977
2022-06-04T04:00-07:00,2.014649439750313
2022-06-04T04:15-07:00,3.4429958554486495
2022-06-04T04:30-07:00,5.045421589115878
2022-06-04T04:45-07:00,2.9514798212378666
2022-06-04T05:00-07:00,4.268541056082651
2022-06-04T05:15-07:00,3.91751000291603
2022-06-04T05:30-07:00,4.297744106795843
2022-06-04T05:45-07:00,3.8010106299025264
2022-06-04T06:00-07:00,4.850908727543528
2022-06-04T06:15-07:00,4.664908527589266
2022-06-04T06:30-07:00,3.2262310426020444
2022-06-04T06:45-07:00,5.474750776270626
2022-06-04T07:00-07:00,3.190230649001592
2022-06-04T07:15-07:00,5.261959977037241
2022-06-04T07:30-07:00,3.1349484702962216
2022-06-04T07:45-07:00,3.575751998131066
2022-06-04T08:00-07:00,3.4852930651971583
2022-06-04T08:15-07:00,3.8768201782362204
2022-06-04T08:30-07:00,5.055823348817537
2022-06-04T08:45-07:00,2.479422528895254
2022-06-04T09:00-07:00,3.372581397853316
2022-06-04T09:15-07:00,3.1695978131492577
2022-06-04T09:30-07:00,4.292893644653999
2022-06-04T09:45-07:00,4.373778808688591
2022-06-04T10:00-07:00,5.622810497187406
2022-06-04T10:15-07:00,4.401109475829276
2022-06-04T10:30-07:00,5.2367416905555055
2022-06-04T10:45-07:00,4.052837749976277
2022-06-04T11:00-07:00,3.0245372458013984
2022-06-04T11:15-07:00,3.409022465819423
2022-06-04T11:30-07:00,3.7542662116040955
2022-06-04T11:45-07:00,3.4471696206091935
2022-06-04T12:00-07:00,3.431693121198809
2022-06-04T12:15-07:00,4.356444054310431
2022-06-04T12:30-07:00,4.566617159221287
2022-06-04T12:45-07:00,3.322623199499321
2022-06-04T13:00-07:00,3.8634026508226693
2022-06-04T13:15-07:00,3.7262514318510136
2022-06-04T13:30-07:00,3.838676318510858
2022-06-04T13:45-07:00,4.038575510269962
2022-06-04T14:00-07:00,3.838627196857658
2022-06-04T14:15-07:00,3.311338458744482
2022-06-04T14:30-07:00,5.855879478439125
2022-06-04T14:45-07:00,3.5697261797574344
2022-06-04T15:00-07:00,4.3354512261737055
2022-06-04T15:15-07:00,4.792562960142456
2022-06-04T15:30-07:00,5.475969623940225
2022-06-04T15:45-07:00,3.905597766225384
2022-06-04T16:00-07:00,3.4717688136940414
2022-06-04T16:15-07:00,3.2726051884988636
2022-06-04T16:30-07:00,2.8173738051316453
2022-06-04T16:45-07:00,2.9812237518597335
2022-06-04T17:00-07:00,3.183471590295195
2022-06-04T17:15-07:00,4.234741637195135
2022-06-04T17:30-07:00,2.795944885379658
2022-06-04T17:45-07:00,3.3022345434460605
2022-06-04T18:00-07:00,3.6952526932757435
2022-06-04T18:15-07:00,3.400783981353957
2022-06-04T18:30-07:00,3.8379193506348503
2022-06-04T18:45-07:00,2.381289865343728
2022-06-04T19:00-07:00,4.5118082481494595
2022-06-04T19:15-07:00,3.332689926604561
2022-06-04T19:30-07:00,4.611115645148121
2022-06-04T19:45-07:00,5.406046685996567
2022-06-04T20:00-07:00,4.51675935668119
2022-06-04T20:15-07:00,4.655207105694329
2022-06-04T20:30-07:00,5.804803171025525
2022-06-04T20:45-07:00,1.609841876823022
2022-06-04T21:00-07:00,3.416015792635825
2022-06-04T21:15-07:00,2.0751911234819675
2022-06-04T21:30-07:00,2.309003638025936
2022-06-04T21:45-07:00,4.090979037522084
2022-06-04T22:00-07:00,5.231077323897102
2022-06-04T22:15-07:00,4.3311824336035505
2022-06-04T22:30-07:00,3.3624725209468194
2022-06-04T22:45-07:00,5.759872513387812
2022-06-04T23:00-07:00,3.025911166686147
2022-06-04T23:15-07:00,3.4808208304835517
2022-06-04T23:30-07:00,2.7794953117384757
2022-06-04T23:45-07:00,4.041867088143034
2022-06-05T00:00-07:00,3.8329819607543927
2022-06-05T00:15-07:00,2.875657194156994
2022-06-05T00:30-07:00,3.1100782027394334
2022-06-05T00:45-07:00,3.409562394747754
2022-06-05T01:00-07:00,3.8440612554316678
2022-06-05T01:15-07:00,3.5616237279505762
2022-06-05T01:30-07:00,3.1344733201871855
2022-06-05T01:45-07:00,3.5098138195207413
2022-06-05T02:00-07:00,2.6973679748034565
2022-06-05T02:15-07:00,3.2593821172806905
2022-06-05T02:30-07:00,3.414006388980081
2022-06-05T02:45-07:00,2.6560217911180164
2022-06-05T03:00-07:00,4.907675896572965
2022-06-05T03:15-07:00,3.089731729879741
2022-06-05T03:30-07:00,3.758880056715817
2022-06-05T03:45-07:00,3.733562363773902
2022-06-05T04:00-07:00,5.243999861067695
2022-06-05T04:15-07:00,3.8467198398916915
2022-06-05T04:30-07:00,1.9290760843156813
2022-06-05T04:45-07:00,2.522808686280749
2022-06-05T05:00-07:00,1.9581363943281496
2022-06-05T05:15-07:00,3.3245403885832663
2022-06-05T05:30-07:00,2.0370449954875585
2022-06-05T05:45-07:00,3.260209512898498
2022-06-05T06:00-07:00,4.908780679879243
2022-06-05T06:15-07:00,3.8777159088554978
2022-06-05T06:30-07:00,4.014358270899713
2022-06-05T06:45-07:00,3.3165888193648834
2022-06-05T07:00-07:00,4.140837478254484
2022-06-05T07:15-07:00,2.9192721723697455
2022-06-05T07:30-07:00,3.1674860914948058
2022-06-05T07:45-07:00,3.0440263770364693
2022-06-05T08:00-07:00,4.283838601579501
2022-06-05T08:15-07:00,1.6574381860848892
2022-06-05T08:30-07:00,3.4819280964491446
2022-06-05T08:45-07:00,3.6270748097428616
2022-06-05T09:00-07:00,3.4461088173186516
2022-06-05T09:15-07:00,2.689313517338995
2022-06-05T09:30-07:00,3.5598581790728057
2022-06-05T09:45-07:00,1.7455167978208166
2022-06-05T10:00-07:00,4.570523070441678
2022-06-05T10:15-07:00,3.3907166145334644
2022-06-05T10:30-07:00,4.984248231153819
2022-06-05T10:45-07:00,4.809150018529118
2022-06-05T11:00-07:00,3.809929180779199
2022-06-05T11:15-07:00,3.966615276176142
2022-06-05T11:30-07:00,3.8482470210815767
2022-06-05T11:45-07:00,5.208333333333333
2022-06-05T12:00-07:00,4.701295111264139
2022-06-05T12:15-07:00,4.329396653227245
2022-06-05T12:30-07:00,4.621965082048442
2022-06-05T12:45-07:00,3.715925496582771
2022-06-05T13:00-07:00,3.45927155347038
2022-06-05T13:15-07:00,3.6873063057365125
2022-06-05T13:30-07:00,4.263859774318719
2022-06-05T13:45-07:00,5.904084316662411
2022-06-05T14:00-07:00,4.285140447020343
2022-06-05T14:15-07:00,6.070708541337137
2022-06-05T14:30-07:00,3.6992337332900376
2022-06-05T14:45-07:00,6.336296395525751
2022-06-05T15:00-07:00,2.831053955936312
2022-06-05T15:15-07:00,4.01067026166522
2022-06-05T15:30-07:00,4.040215707647295
2022-06-05T15:45-07:00,3.497934839225583
2022-06-05T16:00-07:00,5.023673583066425
2022-06-05T16:15-07:00,4.391961488644778
2022-06-05T16:30-07:00,5.366165115160283
2022-06-05T16:45-07:00,4.31547403622045
2022-06-05T17:00-07:00,2.8216704288939054
2022-06-05T17:15-07:00,3.9957957743969854
2022-06-05T17:30-07:00,3.791968089500461
2022-06-05T17:45-07:00,3.513017337059325
2022-06-05T18:00-07:00,4.1533437566107905
2022-06-05T18:15-07:00,3.2460289445817154
2022-06-05T18:30-07:00,5.289241124355784
2022-06-05T18:45-07:00,2.9933257566950107
2022-06-05T19:00-07:00,4.852127018731534
2022-06-05T19:15-07:00,4.686455254335773
2022-06-05T19:30-07:00,4.030703216734558
2022-06-05T19:45-07:00,5.152394775036284
2022-06-05T20:00-07:00,4.234656057350367
2022-06-05T20:15-07:00,4.807219520917035
2022-06-05T20:30-07:00,3.5082752052714152
2022-06-05T20:45-07:00,3.598644633555872
2022-06-05T21:00-07:00,2.8947136822342174
2022-06-05T21:15-07:00,4.749919674413623
2022-06-05T21:30-07:00,3.56570096102909
2022-06-05T21:45-07:00,3.1790363318437995
2022-06-05T22:00-07:00,3.139907177589761
2022-06-05T22:15-07:00,2.7581588209310457
2022-06-05T22:30-07:00,4.371507204922669
2022-06-05T22:45-07:00,3.807958375793675
2022-06-05T23:00-07:00,5.306937404220205
2022-06-05T23:15-07:00,3.3393112113770127
2022-06-05T23:30-07:00,2.926932503863524
2022-06-05T23:45-07:00,5.233756881005458
2022-06-06T00:00-07:00,3.2150063093504415
2022-06-06T00:15-07:00,4.939053504763642
2022-06-06T00:30-07:00,4.153258715816681
2022-06-06T00:45-07:00,3.777515903992869
2022-06-06T01:00-07:00,2.365909001995234
2022-06-06T01:15-07:00,4.8794263821563355
2022-06-06T01:30-07:00,4.3705592482236995
2022-06-06T01:45-07:00,3.230330791841363
2022-06-06T02:00-07:00,4.080377944602634
2022-06-06T02:15-07:00,4.927729230051427
2022-06-06T02:30-07:00,2.857142857142857
2022-06-06T02:45-07:00,5.487385224850177
2022-06-06T03:00-07:00,3.1120700781974815
2022-06-06T03:15-07:00,4.7042963566277916
2022-06-06T03:30-07:00,4.2474639262197496
2022-06-06T03:45-07:00,4.721814341498933
2022-06-06T04:00-07:00,3.2206405693950177
2022-06-06T04:15-07:00,5.317520194436724
2022-06-06T04:30-07:00,5.3512483859832995
2022-06-06T04:45-07:00,4.404314526243739
2022-06-06T05:00-07:00,4.454143035329093
2022-06-06T05:15-07:00,5.11632066051655
2022-06-06T05:30-07:00,2.6570602325311876
2022-06-06T05:45-07:00,3.0180596112472924
2022-06-06T06:00-07:00,2.755889269359297
2022-06-06T06:15-07:00,4.136550912301346
2022-06-06T06:30-07:00,3.2399011294489997
2022-06-06T06:45-07:00,3.2212869278186043
2022-06-06T07:00-07:00,5.700362484096318
2022-06-06T07:15-07:00,2.337222796017109
2022-06-06T07:30-07:00,4.791637833042532
2022-06-06T07:45-07:00,3.747072599531616
2022-06-06T08:00-07:00,4.372317901578494
2022-06-06T08:15-07:00,3.7660586001396674
2022-06-06T08:30-07:00,5.04624371247769
2022-06-06T08:45-07:00,3.4195862377559796
2022-06-06T09:00-07:00,3.123340813682668
2022-06-06T09:15-07:00,4.491734371730362
2022-06-06T09:30-07:00,3.9150219792969203
2022-06-06T09:45-07:00,4.627409767151637
2022-06-06T10:00-07:00,5.407523872318248
2022-06-06T10:15-07:00,5.945945945945946
2022-06-06T10:30-07:00,5.465521985326936
2022-06-06T10:45-07:00,5.136986301369863
2022-06-06T11:00-07:00,4.582751616050605
2022-06-06T11:15-07:00,4.689326139511061
2022-06-06T11:30-07:00,4.166666666666667
2022-06-06T11:45-07:00,5.298013245033113
2022-06-06T12:00-07:00,3.534777651083232
2022-06-06T12:15-07:00,3.944911552146002
2022-06-06T12:30-07:00,4.883180911263798
2022-06-06T12:45-07:00,3.823631524129145
2022-06-06T13:00-07:00,5.630855639748204
2022-06-06T13:15-07:00,5.1507332527680765
2022-06-06T13:30-07:00,3.409354499451636
2022-06-06T13:45-07:00,2.3175059463997254
2022-06-06T14:00-07:00,4.186730842123448
2022-06-06T14:15-07:00,2.908970738703171
2022-06-06T14:30-07:00,4.843467852492002
2022-06-06T14:45-07:00,3.645888829692772
2022-06-06T15:00-07:00,4.038631790744473
2022-06-06T15:15-07:00,3.9954980303882883
2022-06-06T15:30-07:00,5.020550154040387
2022-06-06T15:45-07:00,2.8131965221581896
2022-06-06T16:00-07:00,3.1162184857280764
2022-06-06T16:15-07:00,3.005706019448686
2022-06-06T16:30-07:00,4.284482642490537
2022-06-06T16:45-07:00,3.889251368755496
2022-06-06T17:00-07:00,4.091893360919466
2022-06-06T17:15-07:00,3.6023745100633846
2022-06-06T17:30-07:00,3.5371780032426625
2022-06-06T17:45-07:00,4.501856073550139
2022-06-06T18:00-07:00,3.667339468372612
2022-06-06T18:15-07:00,4.219722423733351
2022-06-06T18:30-07:00,3.501466830699341
2022-06-06T18:45-07:00,5.684530266869175
2022-06-06T19:00-07:00,3.201297652568973
2022-06-06T19:15-07:00,3.945676075622001
2022-06-06T19:30-07:00,5.146839647414515
2022-06-06T19:45-07:00,3.9319152097354126
2022-06-06T20:00-07:00,3.660439776093593
2022-06-06T20:15-07:00,2.8667887388418403
2022-06-06T20:30-07:00,2.4747751830737372
2022-06-06T20:45-07:00,4.610784914088109
2022-06-06T21:00-07:00,4.027775087644548
2022-06-06T21:15-07:00,4.628777331156252
2022-06-06T21:30-07:00,3.4489379929691886
2022-06-06T21:45-07:00,4.867262054897512
2022-06-06T22:00-07:00,3.2026092423766044
2022-06-06T22:15-07:00,4.067547923431196
2022-06-06T22:30-07:00,3.998599882351232
2022-06-06T22:45-07:00,3.6557444987193684
2022-06-06T23:00-07:00,2.8880943715343936
2022-06-06T23:15-07:00,2.7024853752186178
2022-06-06T23:30-07:00,4.526380078017252
2022-06-06T23:45-07:00,3.9592877667124475
2022-06-07T00:00-07:00,2.9806567081985267
2022-06-07T00:15-07:00,3.769252310277233
2022-06-07T00:30-07:00,4.414100961786371
2022-06-07T00:45-07:00,3.2759357503917457
2022-06-07T01:00-07:00,4.460655970043487
2022-06-07T01:15-07:00,4.371345364488988
2022-06-07T01:30-07:00,3.749493021591309
2022-06-07T01:45-07:00,3.6193195508107547
2022-06-07T02:00-07:00,4.033499615119306
2022-06-07T02:15-07:00,5.13235173071615
2022-06-07T02:30-07:00,3.041372781299714
2022-06-07T02:45-07:00,3.6321269933736255
2022-06-07T03:00-07:00,4.776516709822624
2022-06-07T03:15-07:00,4.530208042167465
2022-06-07T03:30-07:00,2.7915598931356045
2022-06-07T03:45-07:00,3.8874280434937103
2022-06-07T04:00-07:00,2.1908515904299204
2022-06-07T04:15-07:00,4.967879021335295
2022-06-07T04:30-07:00,3.4838554216867537
2022-06-07T04:45-07:00,3.690559623041021
2022-06-07T05:00-07:00,4.45437177700849
2022-06-07T05:15-07:00,3.660118672063859
2022-06-07T05:30-07:00,3.367003367003367
2022-06-07T05:45-07:00,3.202898655958873
2022-06-07T06:00-07:00,2.9971293939229873
2022-06-07T06:15-07:00,2.5871865602189494
2022-06-07T06:30-07:00,4.64194152417792
2022-06-07T06:45-07:00,3.044705315861976
2022-06-07T07:00-07:00,3.7529060112919232
2022-06-07T07:15-07:00,3.4728233820577405
2022-06-07T07:30-07:00,6.483114821001275
2022-06-07T07:45-07:00,5.780176022400292
2022-06-07T08:00-07:00,5.262745814466353
2022-06-07T08:15-07:00,3.7583485682262845
2022-06-07T08:30-07:00,6.049974940932203
2022-06-07T08:45-07:00,4.39478602174209
2022-06-07T09:00-07:00,4.707401354773518
2022-06-07T09:15-07:00,2.779379917510958
2022-06-07T09:30-07:00,5.061353419997564
2022-06-07T09:45-07:00,4.004886154794271
2022-06-07T10:00-07:00,3.5893082533760703
2022-06-07T10:15-07:00,4.100946372239748
2022-06-07T10:30-07:00,5.847517787895682
2022-06-07T10:45-07:00,4.235703642083238
2022-06-07T11:00-07:00,4.319540274067389
2022-06-07T11:15-07:00,4.226433723704774
2022-06-07T11:30-07:00,6.566774637056376
2022-06-07T11:45-07:00,4.371751477253176
2022-06-07T12:00-07:00,4.43673567676978
2022-06-07T12:15-07:00,4.281391830559752
2022-06-07T12:30-07:00,3.906558819404012
2022-06-07T12:45-07:00,3.773546445129444
2022-06-07T13:00-07:00,3.802151187866547
2022-06-07T13:15-07:00,3.9610480653617604
2022-06-07T13:30-07:00,4.521161679995015
2022-06-07T13:45-07:00,3.5814404023427224
2022-06-07T14:00-07:00,3.961401251535171
2022-06-07T14:15-07:00,4.63085289589826
2022-06-07T14:30-07:00,3.760081183571009
2022-06-07T14:45-07:00,5.013884036116877
2022-06-07T15:00-07:00,4.572162725508523
2022-06-07T15:15-07:00,4.048915584328853
2022-06-07T15:30-07:00,5.137923676802248
2022-06-07T15:45-07:00,5.473398251420481
2022-06-07T16:00-07:00,4.452595136719726
2022-06-07T16:15-07:00,3.5621139794757952
2022-06-07T16:30-07:00,2.4357987406486252
2022-06-07T16:45-07:00,4.162734857473857
2022-06-07T17:00-07:00,3.6999450471941375
2022-06-07T17:15-07:00,2.7383912995063215
2022-06-07T17:30-07:00,4.011160856759893
2022-06-07T17:45-07:00,3.649842617907303
2022-06-07T18:00-07:00,4.220240748996872
2022-06-07T18:15-07:00,4.013867704717085
2022-06-07T18:30-07:00,5.098499061913689
2022-06-07T18:45-07:00,5.304094198984545
2022-06-07T19:00-07:00,4.168626889484342
2022-06-07T19:15-07:00,6.267286914345607
2022-06-07T19:30-07:00,3.6845720172852934
2022-06-07T19:45-07:00,3.863325362489115
2022-06-07T20:00-07:00,4.475486219841159
2022-06-07T20:15-07:00,4.960433034509213
2022-06-07T20:30-07:00,5.404058873047927
2022-06-07T20:45-07:00,5.01002844304054
2022-06-07T21:00-07:00,4.069767441860458
2022-06-07T21:15-07:00,4.7192975155021015
2022-06-07T21:30-07:00,5.002519356464101
2022-06-07T21:45-07:00,4.379245913405028
2022-06-07T22:00-07:00,5.333263311674368
