t,v 
2022-05-17T20:00-07:00,35739.136363376216
2022-05-17T20:15-07:00,36019.43991906778
2022-05-17T20:30-07:00,34485.131578696346
2022-05-17T20:45-07:00,34955.3833729513
2022-05-17T21:00-07:00,34266.02715153889
2022-05-17T21:15-07:00,35556.11632804311
2022-05-17T21:30-07:00,34830.67571480634
2022-05-17T21:45-07:00,36052.63755954618
2022-05-17T22:00-07:00,34794.44698541469
2022-05-17T22:15-07:00,35047.470740887045
2022-05-17T22:30-07:00,34077.233613513876
2022-05-17T22:45-07:00,33952.23728023432
2022-05-17T23:00-07:00,34297.492741209724
2022-05-17T23:15-07:00,34171.63038252638
2022-05-17T23:30-07:00,33825.5088961472
2022-05-17T23:45-07:00,33639.31343433355
2022-05-18T00:00-07:00,34548.640108307205
2022-05-18T00:15-07:00,33732.41116524037
2022-05-18T00:30-07:00,33887.57405008509
2022-05-18T00:45-07:00,34014.8797844414
2022-05-18T01:00-07:00,34328.380980611364
2022-05-18T01:15-07:00,33951.659929965135
2022-05-18T01:30-07:00,33322.92548681763
2022-05-18T01:45-07:00,32320.35674436985
2022-05-18T02:00-07:00,33200.52722974943
2022-05-18T02:15-07:00,32357.740174299874
2022-05-18T02:30-07:00,33013.46574253199
2022-05-18T02:45-07:00,32163.461808717566
2022-05-18T03:00-07:00,33326.38958843277
2022-05-18T03:15-07:00,32640.2087935009
2022-05-18T03:30-07:00,32610.042241935742
2022-05-18T03:45-07:00,32484.035545685107
2022-05-18T04:00-07:00,32201.422588916783
2022-05-18T04:15-07:00,32417.495927161002
2022-05-18T04:30-07:00,32357.740174299874
2022-05-18T04:45-07:00,32610.042241935742
2022-05-18T05:00-07:00,32268.106545008184
2022-05-18T05:15-07:00,35236.40861647935
2022-05-18T05:30-07:00,33826.95227182018
2022-05-18T05:45-07:00,32735.760263051783
2022-05-18T06:00-07:00,33982.83684450138
2022-05-18T06:15-07:00,34077.233613513876
2022-05-18T06:30-07:00,33482.85151138316
2022-05-18T06:45-07:00,34578.08497203588
2022-05-18T07:00-07:00,33670.34601130249
2022-05-18T07:15-07:00,34359.9909078495
2022-05-18T07:30-07:00,33200.52722974943
2022-05-18T07:45-07:00,35015.13912581243
2022-05-18T08:00-07:00,35360.39458678782
2022-05-18T08:15-07:00,35144.4655861109
2022-05-18T08:30-07:00,35556.11632804311
2022-05-18T08:45-07:00,35144.4655861109
2022-05-18T09:00-07:00,35582.385765291234
2022-05-18T09:15-07:00,35582.385765291234
2022-05-18T09:30-07:00,37742.10878476233
2022-05-18T09:45-07:00,34830.67571480634
2022-05-18T10:00-07:00,37081.475739242094
2022-05-18T10:15-07:00,36042.67826740266
2022-05-18T10:30-07:00,36421.997394260245
2022-05-18T10:45-07:00,35953.04463811097
2022-05-18T11:00-07:00,35953.04463811097
2022-05-18T11:15-07:00,37129.395811584836
2022-05-18T11:30-07:00,37149.89174614107
2022-05-18T11:45-07:00,37095.33214570265
2022-05-18T12:00-07:00,36544.53998889575
2022-05-18T12:15-07:00,36972.06786323066
2022-05-18T12:30-07:00,36052.63755954618
2022-05-18T12:45-07:00,37231.5868092314
2022-05-18T13:00-07:00,36160.31338475005
2022-05-18T13:15-07:00,38423.237764838785
2022-05-18T13:30-07:00,35621.35690846153
2022-05-18T13:45-07:00,36251.8234024166
2022-05-18T14:00-07:00,36679.639951886114
2022-05-18T14:15-07:00,37862.63065345566
2022-05-18T14:30-07:00,36342.75606981397
2022-05-18T14:45-07:00,37862.63065345566
2022-05-18T15:00-07:00,37635.876335231434
2022-05-18T15:15-07:00,37237.93766219248
2022-05-18T15:30-07:00,37916.0355533557
2022-05-18T15:45-07:00,37635.876335231434
2022-05-18T16:00-07:00,37184.099749590554
2022-05-18T16:15-07:00,36780.96492412889
2022-05-18T16:30-07:00,37394.39958514287
2022-05-18T16:45-07:00,35451.32725418519
2022-05-18T17:00-07:00,36354.736087899655
2022-05-18T17:15-07:00,36758.3039260632
2022-05-18T17:30-07:00,35870.772224751454
2022-05-18T17:45-07:00,35664.513841083455
2022-05-18T18:00-07:00,36076.020245448366
2022-05-18T18:15-07:00,36176.046179585464
2022-05-18T18:30-07:00,37061.26847982046
2022-05-18T18:45-07:00,35176.79720118552
2022-05-18T19:00-07:00,35995.04687019452
2022-05-18T19:15-07:00,34955.3833729513
2022-05-18T19:30-07:00,36242.730135676866
2022-05-18T19:45-07:00,35301.360521763185
2022-05-18T20:00-07:00,36119.03284050299
2022-05-18T20:15-07:00,35458.255457415464
2022-05-18T20:30-07:00,36332.65244010315
2022-05-18T20:45-07:00,35393.01487699703
2022-05-18T21:00-07:00,36185.428121459794
2022-05-18T21:15-07:00,34891.00881793666
2022-05-18T21:30-07:00,35673.3184326886
2022-05-18T21:45-07:00,35079.80235596166
2022-05-18T22:00-07:00,35360.39458678782
2022-05-18T22:15-07:00,36142.70420153977
2022-05-18T22:30-07:00,35986.24227858938
2022-05-18T22:45-07:00,34926.80453462641
2022-05-18T23:00-07:00,34891.00881793666
2022-05-18T23:15-07:00,35647.91502084426
2022-05-18T23:30-07:00,35837.86325940764
2022-05-18T23:45-07:00,35516.85650973821
2022-05-19T00:00-07:00,35870.772224751454
2022-05-19T00:15-07:00,34801.37518864497
2022-05-19T00:30-07:00,34580.394373112635
2022-05-19T00:45-07:00,34578.08497203588
2022-05-19T01:00-07:00,34548.640108307205
2022-05-19T01:15-07:00,35490.875747624676
2022-05-19T01:30-07:00,34865.17239339042
2022-05-19T01:45-07:00,35112.13397103628
2022-05-19T02:00-07:00,33983.55853233786
2022-05-19T02:15-07:00,34609.98357440861
2022-05-19T02:30-07:00,32574.102187678687
2022-05-19T02:45-07:00,33165.741876030756
2022-05-19T03:00-07:00,33952.23728023432
2022-05-19T03:15-07:00,33889.30610089265
2022-05-19T03:30-07:00,33701.37858827143
2022-05-19T03:45-07:00,32978.24737611142
2022-05-19T04:00-07:00,33826.95227182018
2022-05-19T04:15-07:00,34077.52228864847
2022-05-19T04:30-07:00,33482.85151138316
2022-05-19T04:45-07:00,33510.85299943885
2022-05-19T05:00-07:00,33575.516229588095
2022-05-19T05:15-07:00,34516.885843501776
2022-05-19T05:30-07:00,34894.76159468639
2022-05-19T05:45-07:00,33920.916028130785
2022-05-19T06:00-07:00,35431.26433233085
2022-05-19T06:15-07:00,34328.95833088055
2022-05-19T06:30-07:00,35051.94520547326
2022-05-19T06:45-07:00,33732.41116524037
2022-05-19T07:00-07:00,33639.31343433355
2022-05-19T07:15-07:00,33639.31343433355
2022-05-19T07:30-07:00,37073.82584817534
2022-05-19T07:45-07:00,34643.902902723494
2022-05-19T08:00-07:00,35528.692190256595
2022-05-19T08:15-07:00,35393.01487699703
2022-05-19T08:30-07:00,35647.91502084426
2022-05-19T08:45-07:00,36052.63755954618
2022-05-19T09:00-07:00,34609.98357440861
2022-05-19T09:15-07:00,36433.111386942146
2022-05-19T09:30-07:00,34987.57065045862
2022-05-19T09:45-07:00,37601.379656647354
2022-05-19T10:00-07:00,36285.02104289501
2022-05-19T10:15-07:00,35306.123661483995
2022-05-19T10:30-07:00,37827.98963730428
2022-05-19T10:45-07:00,37197.52314334921
2022-05-19T11:00-07:00,37265.65047511359
2022-05-19T11:15-07:00,36567.05664939414
2022-05-19T11:30-07:00,36882.28989637167
2022-05-19T11:45-07:00,36476.123981996774
2022-05-19T12:00-07:00,35844.50278750332
2022-05-19T12:15-07:00,36509.46596004247
2022-05-19T12:30-07:00,37547.10873134353
2022-05-19T12:45-07:00,36859.19588560409
2022-05-19T13:00-07:00,38020.391614511725
2022-05-19T13:15-07:00,37265.65047511359
2022-05-19T13:30-07:00,38073.36350170987
2022-05-19T13:45-07:00,37512.756390326744
2022-05-19T14:00-07:00,37811.67949219968
2022-05-19T14:15-07:00,37724.066588850146
2022-05-19T14:30-07:00,37107.74517649022
2022-05-19T14:45-07:00,37739.36637098368
2022-05-19T15:00-07:00,38020.391614511725
2022-05-19T15:15-07:00,37286.72375993901
2022-05-19T15:30-07:00,38073.36350170987
2022-05-19T15:45-07:00,38160.543392357504
2022-05-19T16:00-07:00,38003.50411913793
2022-05-19T16:15-07:00,36993.141148056086
2022-05-19T16:30-07:00,36590.15066016172
2022-05-19T16:45-07:00,36972.06786323066
2022-05-19T17:00-07:00,36825.565232423796
2022-05-19T17:15-07:00,37423.55577373695
2022-05-19T17:30-07:00,36209.38815763117
2022-05-19T17:45-07:00,36916.06488711927
2022-05-19T18:00-07:00,36342.75606981397
2022-05-19T18:15-07:00,36376.09804785967
2022-05-19T18:30-07:00,36152.230480981394
2022-05-19T18:45-07:00,36342.75606981397
2022-05-19T19:00-07:00,35144.4655861109
2022-05-19T19:15-07:00,37061.26847982046
2022-05-19T19:30-07:00,35804.954294063835
2022-05-19T19:45-07:00,35903.68119009526
2022-05-19T20:00-07:00,36285.02104289501
2022-05-19T20:15-07:00,36399.625071329145
2022-05-19T20:30-07:00,36342.75606981397
2022-05-19T20:45-07:00,36623.78131334202
2022-05-19T21:00-07:00,35746.20890417379
2022-05-19T21:15-07:00,35811.73815972681
2022-05-19T21:30-07:00,36094.20677892784
2022-05-19T21:45-07:00,36309.41409176827
2022-05-19T22:00-07:00,35615.15039306774
2022-05-19T22:15-07:00,34826.634262922016
2022-05-19T22:30-07:00,35360.39458678782
2022-05-19T22:45-07:00,34485.131578696346
2022-05-19T23:00-07:00,34734.54689498627
2022-05-19T23:15-07:00,34077.52228864847
2022-05-19T23:30-07:00,34328.95833088055
2022-05-19T23:45-07:00,32972.040860717636
2022-05-20T00:00-07:00,35425.63516720625
2022-05-20T00:15-07:00,33572.34080310755
2022-05-20T00:30-07:00,33169.927665482384
2022-05-20T00:45-07:00,32760.87499976153
2022-05-20T01:00-07:00,32514.057759682968
2022-05-20T01:15-07:00,32760.87499976153
2022-05-20T01:30-07:00,32947.93648697897
2022-05-20T01:45-07:00,32664.168829672268
2022-05-20T02:00-07:00,32634.14661567441
2022-05-20T02:15-07:00,34077.52228864847
2022-05-20T02:30-07:00,33322.92548681763
2022-05-20T02:45-07:00,33763.44374220932
2022-05-20T03:00-07:00,33544.62799018645
2022-05-20T03:15-07:00,34516.885843501776
2022-05-20T03:30-07:00,34296.77105337323
2022-05-20T03:45-07:00,34641.882176781335
2022-05-20T04:00-07:00,33732.41116524037
2022-05-20T04:15-07:00,33858.12918635642
2022-05-20T04:30-07:00,32791.04155132669
2022-05-20T04:45-07:00,34014.8797844414
2022-05-20T05:00-07:00,34077.233613513876
2022-05-20T05:15-07:00,36466.59770255515
2022-05-20T05:30-07:00,35301.360521763185
2022-05-20T05:45-07:00,33384.124615351735
2022-05-20T06:00-07:00,35607.500502000985
2022-05-20T06:15-07:00,35549.621137514725
2022-05-20T06:30-07:00,35953.04463811097
2022-05-20T06:45-07:00,34485.131578696346
2022-05-20T07:00-07:00,33952.23728023432
2022-05-20T07:15-07:00,35301.360521763185
2022-05-20T07:30-07:00,34638.41807516619
2022-05-20T07:45-07:00,35673.3184326886
2022-05-20T08:00-07:00,34358.11451947463
2022-05-20T08:15-07:00,35393.01487699703
2022-05-20T08:30-07:00,34641.882176781335
2022-05-20T08:45-07:00,35398.78837968893
2022-05-20T09:00-07:00,34359.9909078495
2022-05-20T09:15-07:00,35615.15039306774
2022-05-20T09:30-07:00,34516.885843501776
2022-05-20T09:45-07:00,34801.37518864497
2022-05-20T10:00-07:00,35273.79204640938
2022-05-20T10:15-07:00,35837.86325940764
2022-05-20T10:30-07:00,35209.12881626014
2022-05-20T10:45-07:00,36185.428121459794
2022-05-20T11:00-07:00,35398.78837968893
2022-05-20T11:15-07:00,33699.06918719468
2022-05-20T11:30-07:00,35116.31976048791
2022-05-20T11:45-07:00,34766.58983492629
2022-05-20T12:00-07:00,35772.04532872002
2022-05-20T12:15-07:00,35176.79720118552
2022-05-20T12:30-07:00,35804.954294063835
2022-05-20T12:45-07:00,34673.78077915406
2022-05-20T13:00-07:00,35019.75792796594
2022-05-20T13:15-07:00,34297.492741209724
2022-05-20T13:30-07:00,34798.63277486632
2022-05-20T13:45-07:00,33795.775357283936
2022-05-20T14:00-07:00,35870.772224751454
2022-05-20T14:15-07:00,36814.73991487649
2022-05-20T14:30-07:00,36442.78200395107
2022-05-20T14:45-07:00,37061.26847982046
2022-05-20T15:00-07:00,36309.41409176827
2022-05-20T15:15-07:00,37306.64234422605
2022-05-20T15:30-07:00,36959.077482173896
2022-05-20T15:45-07:00,36938.148534915774
2022-05-20T16:00-07:00,36522.88935380113
2022-05-20T16:15-07:00,36366.13875571615
2022-05-20T16:30-07:00,36332.65244010315
2022-05-20T16:45-07:00,36119.03284050299
2022-05-20T17:00-07:00,36567.05664939414
2022-05-20T17:15-07:00,35203.93266383743
2022-05-20T17:30-07:00,36645.864961138526
2022-05-20T17:45-07:00,35928.94026437231
2022-05-20T18:00-07:00,36500.08401816814
2022-05-20T18:15-07:00,35640.40946734479
2022-05-20T18:30-07:00,35961.99356728341
2022-05-20T18:45-07:00,35713.44427639728
2022-05-20T19:00-07:00,34609.98357440861
2022-05-20T19:15-07:00,34578.08497203588
2022-05-20T19:30-07:00,35763.67374981678
2022-05-20T19:45-07:00,36076.020245448366
2022-05-20T20:00-07:00,36218.6257619382
2022-05-20T20:15-07:00,36724.67327288291
2022-05-20T20:30-07:00,35431.26433233085
2022-05-20T20:45-07:00,34360.42392055139
2022-05-20T21:00-07:00,34140.16479285555
2022-05-20T21:15-07:00,33920.483015428894
2022-05-20T21:30-07:00,33541.5969012732
2022-05-20T21:45-07:00,33480.10909760451
2022-05-20T22:00-07:00,33541.5969012732
2022-05-20T22:15-07:00,33135.28664933101
2022-05-20T22:30-07:00,33606.40446898974
2022-05-20T22:45-07:00,33699.06918719468
2022-05-20T23:00-07:00,33129.801821773704
2022-05-20T23:15-07:00,33449.36519577016
2022-05-20T23:30-07:00,33322.92548681763
2022-05-20T23:45-07:00,32281.81861390144
2022-05-21T00:00-07:00,33196.19710273051
2022-05-21T00:15-07:00,33701.37858827143
2022-05-21T00:30-07:00,32350.090283233112
2022-05-21T00:45-07:00,32634.14661567441
2022-05-21T01:00-07:00,33008.55826524388
2022-05-21T01:15-07:00,32222.640211309503
2022-05-21T01:30-07:00,32379.82382209638
2022-05-21T01:45-07:00,33069.18004350879
2022-05-21T02:00-07:00,31996.17456821987
2022-05-21T02:15-07:00,32724.21325766799
2022-05-21T02:30-07:00,32025.475094381247
2022-05-21T02:45-07:00,32686.39681503607
2022-05-21T03:00-07:00,32212.68091916598
2022-05-21T03:15-07:00,32153.79119170864
2022-05-21T03:30-07:00,32528.49151641271
2022-05-21T03:45-07:00,32439.29089982291
2022-05-21T04:00-07:00,32340.997016493377
2022-05-21T04:15-07:00,32153.79119170864
2022-05-21T04:30-07:00,33165.741876030756
2022-05-21T04:45-07:00,32537.007432883252
2022-05-21T05:00-07:00,33135.28664933101
2022-05-21T05:15-07:00,32006.566873065287
2022-05-21T05:30-07:00,34140.16479285555
2022-05-21T05:45-07:00,32537.007432883252
2022-05-21T06:00-07:00,32252.22941260547
2022-05-21T06:15-07:00,33664.572508610596
2022-05-21T06:30-07:00,33234.15788292973
2022-05-21T06:45-07:00,31721.9331903548
2022-05-21T07:00-07:00,31390.82281097455
2022-05-21T07:15-07:00,33856.54147311614
2022-05-21T07:30-07:00,33165.741876030756
2022-05-21T07:45-07:00,32537.007432883252
2022-05-21T08:00-07:00,32124.34632797997
2022-05-21T08:15-07:00,32604.12440167655
2022-05-21T08:30-07:00,31878.972463574377
2022-05-21T08:45-07:00,33670.34601130249
2022-05-21T09:00-07:00,34609.98357440861
2022-05-21T09:15-07:00,34485.131578696346
2022-05-21T09:30-07:00,35953.04463811097
2022-05-21T09:45-07:00,35079.80235596166
2022-05-21T10:00-07:00,36185.428121459794
2022-05-21T10:15-07:00,35366.312427047014
2022-05-21T10:30-07:00,36152.230480981394
2022-05-21T10:45-07:00,35490.875747624676
2022-05-21T11:00-07:00,35837.86325940764
2022-05-21T11:15-07:00,36028.100173105624
2022-05-21T11:30-07:00,35615.15039306774
2022-05-21T11:45-07:00,35458.255457415464
2022-05-21T12:00-07:00,35458.255457415464
2022-05-21T12:15-07:00,37340.99468524283
2022-05-21T12:30-07:00,35746.20890417379
2022-05-21T12:45-07:00,36466.59770255515
2022-05-21T13:00-07:00,35523.49603783389
2022-05-21T13:15-07:00,35273.79204640938
2022-05-21T13:30-07:00,34926.80453462641
2022-05-21T13:45-07:00,35844.50278750332
2022-05-21T14:00-07:00,35778.9735319503
2022-05-21T14:15-07:00,35523.49603783389
2022-05-21T14:30-07:00,36376.09804785967
2022-05-21T14:45-07:00,35713.44427639728
2022-05-21T15:00-07:00,36780.96492412889
2022-05-21T15:15-07:00,35961.99356728341
2022-05-21T15:30-07:00,38509.984642784526
2022-05-21T15:45-07:00,36152.230480981394
2022-05-21T16:00-07:00,34955.3833729513
2022-05-21T16:15-07:00,35739.136363376216
2022-05-21T16:30-07:00,36612.08997039093
2022-05-21T16:45-07:00,35837.86325940764
2022-05-21T17:00-07:00,35366.312427047014
2022-05-21T17:15-07:00,35804.954294063835
2022-05-21T17:30-07:00,35895.8869614612
2022-05-21T17:45-07:00,36814.73991487649
2022-05-21T18:00-07:00,34894.76159468639
2022-05-21T18:15-07:00,35739.136363376216
2022-05-21T18:30-07:00,34862.718654746364
2022-05-21T18:45-07:00,35116.31976048791
2022-05-21T19:00-07:00,32874.32432765729
2022-05-21T19:15-07:00,34014.8797844414
2022-05-21T19:30-07:00,34485.131578696346
2022-05-21T19:45-07:00,34423.21076232576
2022-05-21T20:00-07:00,34891.00881793666
2022-05-21T20:15-07:00,34203.09597219722
2022-05-21T20:30-07:00,33858.12918635642
2022-05-21T20:45-07:00,34737.577983899515
2022-05-21T21:00-07:00,35895.8869614612
2022-05-21T21:15-07:00,35366.312427047014
2022-05-21T21:30-07:00,36052.63755954618
2022-05-21T21:45-07:00,34955.3833729513
2022-05-21T22:00-07:00,36567.05664939414
2022-05-21T22:15-07:00,33825.5088961472
2022-05-21T22:30-07:00,32566.885309313817
2022-05-21T22:45-07:00,32528.49151641271
2022-05-21T23:00-07:00,32596.76318574438
2022-05-21T23:15-07:00,34391.88951022222
2022-05-21T23:30-07:00,33982.83684450138
2022-05-21T23:45-07:00,33510.85299943885
2022-05-22T00:00-07:00,32439.29089982291
2022-05-22T00:15-07:00,33701.37858827143
2022-05-22T00:30-07:00,32887.31470871406
2022-05-22T00:45-07:00,34296.77105337323
2022-05-22T01:00-07:00,34296.77105337323
2022-05-22T01:15-07:00,32104.28340612563
2022-05-22T01:30-07:00,33200.52722974943
2022-05-22T01:45-07:00,33606.40446898974
2022-05-22T02:00-07:00,33575.516229588095
2022-05-22T02:15-07:00,32281.81861390144
2022-05-22T02:30-07:00,32730.708448196372
2022-05-22T02:45-07:00,31692.777001760725
2022-05-22T03:00-07:00,32664.168829672268
2022-05-22T03:15-07:00,32065.456600522626
2022-05-22T03:30-07:00,32252.22941260547
2022-05-22T03:45-07:00,31878.972463574377
2022-05-22T04:00-07:00,31622.91761918878
2022-05-22T04:15-07:00,31937.573515897126
2022-05-22T04:30-07:00,31908.272989735753
2022-05-22T04:45-07:00,31680.941321242335
2022-05-22T05:00-07:00,31937.573515897126
2022-05-22T05:15-07:00,32447.373803591563
2022-05-22T05:30-07:00,32917.62559784651
2022-05-22T05:45-07:00,33920.483015428894
2022-05-22T06:00-07:00,31896.870321919258
2022-05-22T06:15-07:00,31937.573515897126
2022-05-22T06:30-07:00,33353.52505108468
2022-05-22T06:45-07:00,33541.5969012732
2022-05-22T07:00-07:00,33952.23728023432
2022-05-22T07:15-07:00,31692.777001760725
2022-05-22T07:30-07:00,33670.34601130249
2022-05-22T07:45-07:00,32340.997016493377
2022-05-22T08:00-07:00,32025.475094381247
2022-05-22T08:15-07:00,32222.640211309503
2022-05-22T08:30-07:00,32025.475094381247
2022-05-22T08:45-07:00,31908.272989735753
2022-05-22T09:00-07:00,32340.997016493377
2022-05-22T09:15-07:00,33032.37396384795
2022-05-22T09:30-07:00,35870.772224751454
2022-05-22T09:45-07:00,34894.76159468639
2022-05-22T10:00-07:00,34486.43061680203
2022-05-22T10:15-07:00,34171.486044959085
2022-05-22T10:30-07:00,32814.279899661575
2022-05-22T10:45-07:00,33541.5969012732
2022-05-22T11:00-07:00,34833.273791017695
2022-05-22T11:15-07:00,33633.828606776246
2022-05-22T11:30-07:00,35686.59748887996
2022-05-22T11:45-07:00,35370.78689163324
2022-05-22T12:00-07:00,35463.740284972766
2022-05-22T12:15-07:00,34518.04054404016
2022-05-22T12:30-07:00,37758.707605001524
2022-05-22T12:45-07:00,34549.65047127829
2022-05-22T13:00-07:00,35241.46043133476
2022-05-22T13:15-07:00,35148.50703799523
2022-05-22T13:30-07:00,35087.01923432654
2022-05-22T13:45-07:00,34454.820689563894
2022-05-22T14:00-07:00,34581.260398516424
2022-05-22T14:15-07:00,34612.87032575456
2022-05-22T14:30-07:00,33822.62214480125
2022-05-22T14:45-07:00,35593.64409554043
2022-05-22T15:00-07:00,34391.88951022222
2022-05-22T15:15-07:00,35528.692190256595
2022-05-22T15:30-07:00,34739.16569713978
2022-05-22T15:45-07:00,34801.37518864497
2022-05-22T16:00-07:00,34454.820689563894
2022-05-22T16:15-07:00,34737.577983899515
2022-05-22T16:30-07:00,33889.30610089265
2022-05-22T16:45-07:00,33826.95227182018
2022-05-22T17:00-07:00,34801.37518864497
2022-05-22T17:15-07:00,36500.08401816814
2022-05-22T17:30-07:00,35180.69431550255
2022-05-22T17:45-07:00,34833.273791017695
2022-05-22T18:00-07:00,35496.21623761468
2022-05-22T18:15-07:00,34770.91996194521
2022-05-22T18:30-07:00,35398.78837968893
2022-05-22T18:45-07:00,34076.36758811009
2022-05-22T19:00-07:00,34171.63038252638
2022-05-22T19:15-07:00,34707.41143233435
2022-05-22T19:30-07:00,34328.95833088055
2022-05-22T19:45-07:00,34140.16479285555
2022-05-22T20:00-07:00,33763.44374220932
2022-05-22T20:15-07:00,34923.19609544398
2022-05-22T20:30-07:00,34108.69920318471
2022-05-22T20:45-07:00,33983.55853233786
2022-05-22T21:00-07:00,33920.483015428894
2022-05-22T21:15-07:00,35241.46043133476
2022-05-22T21:30-07:00,35241.46043133476
2022-05-22T21:45-07:00,36399.625071329145
2022-05-22T22:00-07:00,36052.63755954618
2022-05-22T22:15-07:00,36019.43991906778
2022-05-22T22:30-07:00,36814.73991487649
2022-05-22T22:45-07:00,36409.44002590537
2022-05-22T23:00-07:00,35556.11632804311
2022-05-22T23:15-07:00,34391.60083508763
2022-05-22T23:30-07:00,34926.80453462641
2022-05-22T23:45-07:00,35084.13248298059
2022-05-23T00:00-07:00,35051.94520547326
2022-05-23T00:15-07:00,33732.41116524037
2022-05-23T00:30-07:00,34580.394373112635
2022-05-23T00:45-07:00,33449.36519577016
2022-05-23T01:00-07:00,34360.42392055139
2022-05-23T01:15-07:00,34203.09597219722
2022-05-23T01:30-07:00,34140.16479285555
2022-05-23T01:45-07:00,34108.84354075201
2022-05-23T02:00-07:00,33541.5969012732
2022-05-23T02:15-07:00,33701.37858827143
2022-05-23T02:30-07:00,34171.63038252638
2022-05-23T02:45-07:00,34673.78077915406
2022-05-23T03:00-07:00,32320.35674436985
2022-05-23T03:15-07:00,33135.28664933101
2022-05-23T03:30-07:00,32791.04155132669
2022-05-23T03:45-07:00,32350.090283233112
2022-05-23T04:00-07:00,32634.14661567441
2022-05-23T04:15-07:00,32260.889666643314
2022-05-23T04:30-07:00,32260.889666643314
2022-05-23T04:45-07:00,32260.889666643314
2022-05-23T05:00-07:00,33357.133490267115
2022-05-23T05:15-07:00,34108.84354075201
2022-05-23T05:30-07:00,34705.67938152679
2022-05-23T05:45-07:00,33480.10909760451
2022-05-23T06:00-07:00,33357.133490267115
2022-05-23T06:15-07:00,33575.516229588095
2022-05-23T06:30-07:00,35112.13397103628
2022-05-23T06:45-07:00,36061.15347601673
2022-05-23T07:00-07:00,34926.80453462641
2022-05-23T07:15-07:00,35804.954294063835
2022-05-23T07:30-07:00,33480.10909760451
2022-05-23T07:45-07:00,34359.9909078495
2022-05-23T08:00-07:00,34233.55119889697
2022-05-23T08:15-07:00,34918.14428058857
2022-05-23T08:30-07:00,35686.59748887996
2022-05-23T08:45-07:00,35772.04532872002
2022-05-23T09:00-07:00,36433.111386942146
2022-05-23T09:15-07:00,35549.621137514725
2022-05-23T09:30-07:00,36176.046179585464
2022-05-23T09:45-07:00,35919.84699763257
2022-05-23T10:00-07:00,37184.099749590554
2022-05-23T10:15-07:00,36489.258700620834
2022-05-23T10:30-07:00,36019.43991906778
2022-05-23T10:45-07:00,37149.89174614107
2022-05-23T11:00-07:00,37620.14354039602
2022-05-23T11:15-07:00,36366.13875571615
2022-05-23T11:30-07:00,36836.3905499711
2022-05-23T11:45-07:00,36590.15066016172
2022-05-23T12:00-07:00,37149.89174614107
2022-05-23T12:15-07:00,37252.51575648952
2022-05-23T12:30-07:00,36342.75606981397
2022-05-23T12:45-07:00,35870.772224751454
2022-05-23T13:00-07:00,36904.22920660088
2022-05-23T13:15-07:00,35870.772224751454
2022-05-23T13:30-07:00,35556.11632804311
2022-05-23T13:45-07:00,36085.83520002459
2022-05-23T14:00-07:00,35995.04687019452
2022-05-23T14:15-07:00,37758.707605001524
2022-05-23T14:30-07:00,37547.10873134353
2022-05-23T14:45-07:00,37881.25019963703
2022-05-23T15:00-07:00,37620.14354039602
2022-05-23T15:15-07:00,37846.46484591835
2022-05-23T15:30-07:00,36836.3905499711
2022-05-23T15:45-07:00,37095.33214570265
2022-05-23T16:00-07:00,37585.50252424464
2022-05-23T16:15-07:00,37985.17324809116
2022-05-23T16:30-07:00,37898.71504528001
2022-05-23T16:45-07:00,38230.69145006405
2022-05-23T17:00-07:00,38493.674497679924
2022-05-23T17:15-07:00,37704.869692399596
2022-05-23T17:30-07:00,36724.67327288291
2022-05-23T17:45-07:00,36600.54296500714
2022-05-23T18:00-07:00,36657.41196652232
2022-05-23T18:15-07:00,35746.20890417379
2022-05-23T18:30-07:00,36160.31338475005
2022-05-23T18:45-07:00,37320.93176338849
2022-05-23T19:00-07:00,36466.59770255515
2022-05-23T19:15-07:00,37463.39294231103
2022-05-23T19:30-07:00,36780.96492412889
2022-05-23T19:45-07:00,36734.632565026426
2022-05-23T20:00-07:00,35919.84699763257
2022-05-23T20:15-07:00,36009.33628935696
2022-05-23T20:30-07:00,35772.04532872002
2022-05-23T20:45-07:00,36176.046179585464
2022-05-23T21:00-07:00,35209.12881626014
2022-05-23T21:15-07:00,34833.273791017695
2022-05-23T21:30-07:00,35556.11632804311
2022-05-23T21:45-07:00,35116.31976048791
2022-05-23T22:00-07:00,35870.772224751454
2022-05-23T22:15-07:00,34675.65716752892
2022-05-23T22:30-07:00,34203.09597219722
2022-05-23T22:45-07:00,34739.16569713978
2022-05-23T23:00-07:00,35084.13248298059
2022-05-23T23:15-07:00,34862.718654746364
2022-05-23T23:30-07:00,32664.168829672268
2022-05-23T23:45-07:00,33606.40446898974
2022-05-24T00:00-07:00,33414.72417961878
2022-05-24T00:15-07:00,35463.740284972766
2022-05-24T00:30-07:00,33952.23728023432
2022-05-24T00:45-07:00,32857.0038195816
2022-05-24T01:00-07:00,32760.87499976153
2022-05-24T01:15-07:00,32791.04155132669
2022-05-24T01:30-07:00,33794.47631917826
2022-05-24T01:45-07:00,34014.8797844414
2022-05-24T02:00-07:00,34609.98357440861
2022-05-24T02:15-07:00,32821.20810289185
2022-05-24T02:30-07:00,33889.30610089265
2022-05-24T02:45-07:00,32917.62559784651
2022-05-24T03:00-07:00,33637.29270839138
2022-05-24T03:15-07:00,32104.28340612563
2022-05-24T03:30-07:00,32104.28340612563
2022-05-24T03:45-07:00,32074.694204829662
