t,v
2022-04-07T07:45-07:00,37197.95615605111
2022-04-07T08:00-07:00,38278.32284727219
2022-04-07T08:15-07:00,39137.56438539365
2022-04-07T08:30-07:00,39875.129354283396
2022-04-07T08:45-07:00,38950.93591087811
2022-04-07T09:00-07:00,39779.433547165216
2022-04-07T09:15-07:00,39435.1884491609
2022-04-07T09:30-07:00,41191.632305603045
2022-04-07T09:45-07:00,39920.30701284749
2022-04-07T10:00-07:00,40804.230274976806
2022-04-07T10:15-07:00,39584.00048104453
2022-04-07T10:30-07:00,41505.7108520422
2022-04-07T10:45-07:00,41220.93283176442
2022-04-07T11:00-07:00,39997.6719489189
2022-04-07T11:15-07:00,38915.28453175564
2022-04-07T11:30-07:00,40783.30132771868
2022-04-07T11:45-07:00,40923.308767997165
2022-04-07T12:00-07:00,40263.397410313424
2022-04-07T12:15-07:00,42426.584531399654
2022-04-07T12:30-07:00,42452.56529351319
2022-04-07T12:45-07:00,41897.298672120065
2022-04-07T13:00-07:00,40218.21975174933
2022-04-07T13:15-07:00,41694.5043900672
2022-04-07T13:30-07:00,40963.001599003954
2022-04-07T13:45-07:00,42946.19977367031
2022-04-07T14:00-07:00,42560.24111871705
2022-04-07T14:15-07:00,44365.326735338414
2022-04-07T14:30-07:00,42370.29288015366
2022-04-07T14:45-07:00,42288.02046679414
2022-04-07T15:00-07:00,41761.477021293205
2022-04-07T15:15-07:00,43475.05262024801
2022-04-07T15:30-07:00,41883.58660322681
2022-04-07T15:45-07:00,41317.205989151786
2022-04-07T16:00-07:00,41572.82782083549
2022-04-07T16:15-07:00,41424.88181435565
2022-04-07T16:30-07:00,41344.0527766691
2022-04-07T16:45-07:00,40171.59871751227
2022-04-07T17:00-07:00,39680.995326268385
2022-04-07T17:15-07:00,39680.995326268385
2022-04-07T17:30-07:00,39610.84726856185
2022-04-07T17:45-07:00,39347.43120824408
2022-04-07T18:00-07:00,38799.67014035042
2022-04-07T18:15-07:00,39172.06106397773
2022-04-07T18:30-07:00,39430.42530944009
2022-04-07T18:45-07:00,38943.43035737864
2022-04-07T19:00-07:00,38682.03502300304
2022-04-07T19:15-07:00,38905.325239612124
2022-04-07T19:30-07:00,39014.444440488965
2022-04-07T19:45-07:00,39090.94335115659
2022-04-07T20:00-07:00,39137.56438539365
2022-04-07T20:15-07:00,42098.64957849994
2022-04-07T20:30-07:00,39578.65999105453
2022-04-07T20:45-07:00,38393.50422597552
2022-04-07T21:00-07:00,39095.8508284447
2022-04-07T21:15-07:00,38095.591487073674
2022-04-07T21:30-07:00,39095.8508284447
2022-04-07T21:45-07:00,38689.251901367905
2022-04-07T22:00-07:00,39622.39427394564
2022-04-07T22:15-07:00,38430.165968069065
2022-04-07T22:30-07:00,38021.97932775199
2022-04-07T22:45-07:00,36833.79247375975
2022-04-07T23:00-07:00,36726.40532369047
2022-04-07T23:15-07:00,37022.586011784755
2022-04-07T23:30-07:00,37688.27087216039
2022-04-07T23:45-07:00,36905.38390713926
2022-04-08T00:00-07:00,36529.67321946411
2022-04-08T00:15-07:00,34193.56969275559
2022-04-08T00:30-07:00,36465.73167715136
2022-04-08T00:45-07:00,36685.269117010714
2022-04-08T01:00-07:00,38020.68028964632
2022-04-08T01:15-07:00,38020.68028964632
2022-04-08T01:30-07:00,36415.79087886646
2022-04-08T01:45-07:00,36359.21055248587
2022-04-08T02:00-07:00,36458.94781148838
2022-04-08T02:15-07:00,34375.57936511762
2022-04-08T02:30-07:00,37985.02891052386
2022-04-08T02:45-07:00,37130.83918725781
2022-04-08T03:00-07:00,36501.238718706525
2022-04-08T03:15-07:00,36982.31583050878
2022-04-08T03:30-07:00,36458.94781148838
2022-04-08T03:45-07:00,34226.76733323399
2022-04-08T04:00-07:00,35119.63952453575
2022-04-08T04:15-07:00,33352.8033632482
2022-04-08T04:30-07:00,34408.92134316332
2022-04-08T04:45-07:00,33645.086937025444
2022-04-08T05:00-07:00,34624.85034384024
2022-04-08T05:15-07:00,36117.30078969542
2022-04-08T05:30-07:00,37048.56677389829
2022-04-08T05:45-07:00,37197.95615605111
2022-04-08T06:00-07:00,36231.47180542767
2022-04-08T06:15-07:00,37724.932614253936
2022-04-08T06:30-07:00,39064.385238773866
2022-04-08T06:45-07:00,38988.752353510026
2022-04-08T07:00-07:00,39324.48153504379
2022-04-08T07:15-07:00,36905.38390713926
2022-04-08T07:30-07:00,37203.00797090651
2022-04-08T07:45-07:00,35382.91124728622
2022-04-08T08:00-07:00,41300.895844047176
2022-04-08T08:15-07:00,38988.752353510026
2022-04-08T08:30-07:00,40992.44646273262
2022-04-08T08:45-07:00,38318.88170368276
2022-04-08T09:00-07:00,40704.493015974294
2022-04-08T09:15-07:00,39771.35064339656
2022-04-08T09:30-07:00,39172.06106397773
2022-04-08T09:45-07:00,39797.47574307739
2022-04-08T10:00-07:00,40319.833399126706
2022-04-08T10:15-07:00,40586.28054835772
2022-04-08T10:30-07:00,40724.84461296323
2022-04-08T10:45-07:00,40704.493015974294
2022-04-08T11:00-07:00,41570.37408219144
2022-04-08T11:15-07:00,43197.3471407678
2022-04-08T11:30-07:00,42344.60079317472
2022-04-08T11:45-07:00,42601.52166296411
2022-04-08T12:00-07:00,41707.78344625857
2022-04-08T12:15-07:00,43475.05262024801
2022-04-08T12:30-07:00,40367.17612120025
2022-04-08T12:45-07:00,40359.093217431604
2022-04-08T13:00-07:00,43284.52703141543
2022-04-08T13:15-07:00,40853.59372299252
2022-04-08T13:30-07:00,40923.308767997165
2022-04-08T13:45-07:00,40319.833399126706
2022-04-08T14:00-07:00,40952.60929415854
2022-04-08T14:15-07:00,41240.85141605146
2022-04-08T14:30-07:00,40992.44646273262
2022-04-08T14:45-07:00,41558.82707680765
2022-04-08T15:00-07:00,42139.641447612405
2022-04-08T15:15-07:00,42518.960574469995
2022-04-08T15:30-07:00,40458.10878859762
2022-04-08T15:45-07:00,41209.24148881333
2022-04-08T16:00-07:00,42968.28342146682
2022-04-08T16:15-07:00,43411.25541550256
2022-04-08T16:30-07:00,41384.467295512375
2022-04-08T16:45-07:00,40428.66392486895
2022-04-08T17:00-07:00,41088.86395768729
2022-04-08T17:15-07:00,41357.47617042776
2022-04-08T17:30-07:00,39976.02131382428
2022-04-08T17:45-07:00,40793.2606198622
2022-04-08T18:00-07:00,41317.205989151786
2022-04-08T18:15-07:00,39533.482332490436
2022-04-08T18:30-07:00,40054.25227529948
2022-04-08T18:45-07:00,39572.164800526145
2022-04-08T19:00-07:00,38985.72126459678
2022-04-08T19:15-07:00,39617.19812152293
2022-04-08T19:30-07:00,40210.714198249865
2022-04-08T19:45-07:00,39019.640592911666
2022-04-08T20:00-07:00,39172.06106397773
2022-04-08T20:15-07:00,39286.37641727728
2022-04-08T20:30-07:00,39660.78806684675
2022-04-08T20:45-07:00,39243.94117249184
2022-04-08T21:00-07:00,38947.760484397564
2022-04-08T21:15-07:00,37136.9013650843
2022-04-08T21:30-07:00,38686.22081245466
2022-04-08T21:45-07:00,38875.30302561427
2022-04-08T22:00-07:00,38392.782538139036
2022-04-08T22:15-07:00,37355.13976683798
2022-04-08T22:30-07:00,36501.238718706525
2022-04-08T22:45-07:00,36649.61773788826
2022-04-08T23:00-07:00,36976.97534051877
2022-04-08T23:15-07:00,38095.88016220827
2022-04-08T23:30-07:00,36501.238718706525
2022-04-08T23:45-07:00,38578.544987250796
2022-04-09T00:00-07:00,37576.4092575049
2022-04-09T00:15-07:00,37500.63203467376
2022-04-09T00:30-07:00,40108.09018790141
2022-04-09T00:45-07:00,38952.956636820265
2022-04-09T01:00-07:00,37084.36249058804
2022-04-09T01:15-07:00,38579.69968778917
2022-04-09T01:30-07:00,37388.048732181785
2022-04-09T01:45-07:00,37908.24132472164
2022-04-09T02:00-07:00,38356.26513361279
2022-04-09T02:15-07:00,34591.36402822724
2022-04-09T02:30-07:00,35485.96827033657
2022-04-09T02:45-07:00,34591.36402822724
2022-04-09T03:00-07:00,35187.76685630012
2022-04-09T03:15-07:00,37947.068130324646
2022-04-09T03:30-07:00,37573.378168591655
2022-04-09T03:45-07:00,36678.77392648233
2022-04-09T04:00-07:00,36161.32374772113
2022-04-09T04:15-07:00,34557.877712614245
2022-04-09T04:30-07:00,35234.243552969885
2022-04-09T04:45-07:00,34591.36402822724
2022-04-09T05:00-07:00,35451.615929319785
2022-04-09T05:15-07:00,34375.57936511762
2022-04-09T05:30-07:00,37464.25896771482
2022-04-09T05:45-07:00,35531.57894160254
2022-04-09T06:00-07:00,36607.759843372005
2022-04-09T06:15-07:00,36643.26688492717
2022-04-09T06:30-07:00,37722.47887560988
2022-04-09T06:45-07:00,35336.867563318345
2022-04-09T07:00-07:00,35439.4915736668
2022-04-09T07:15-07:00,35704.06233452295
2022-04-09T07:30-07:00,36451.00924528702
2022-04-09T07:45-07:00,34144.061907172574
2022-04-09T08:00-07:00,35187.76685630012
2022-04-09T08:15-07:00,34111.00860426147
2022-04-09T08:30-07:00,36486.22761170759
2022-04-09T08:45-07:00,35704.06233452295
2022-04-09T09:00-07:00,38952.956636820265
2022-04-09T09:15-07:00,39253.467451933466
2022-04-09T09:30-07:00,40901.51379533525
2022-04-09T09:45-07:00,37305.77631882227
2022-04-09T10:00-07:00,39737.57565264897
2022-04-09T10:15-07:00,38654.177872514636
2022-04-09T10:30-07:00,40947.99049200502
2022-04-09T10:45-07:00,38990.91741701949
2022-04-09T11:00-07:00,39140.018124037706
2022-04-09T11:15-07:00,37941.58330276734
2022-04-09T11:30-07:00,40601.86900562584
2022-04-09T11:45-07:00,40302.22421591642
2022-04-09T12:00-07:00,42100.09295417292
2022-04-09T12:15-07:00,39852.7570313523
2022-04-09T12:30-07:00,41059.130418824025
2022-04-09T12:45-07:00,39929.54461715452
2022-04-09T13:00-07:00,41280.54424705824
2022-04-09T13:15-07:00,40302.22421591642
2022-04-09T13:30-07:00,41380.85885632994
2022-04-09T13:45-07:00,39626.435725829964
2022-04-09T14:00-07:00,40673.171763870756
2022-04-09T14:15-07:00,39584.00048104453
2022-04-09T14:30-07:00,39894.181913166656
2022-04-09T14:45-07:00,39622.39427394564
2022-04-09T15:00-07:00,40229.766757133126
2022-04-09T15:15-07:00,39964.0412957386
2022-04-09T15:30-07:00,40296.16203808993
2022-04-09T15:45-07:00,39286.37641727728
2022-04-09T16:00-07:00,39286.37641727728
2022-04-09T16:15-07:00,40041.11755667542
2022-04-09T16:30-07:00,38878.7671272294
2022-04-09T16:45-07:00,39476.902006109856
2022-04-09T17:00-07:00,39289.407506190524
2022-04-09T17:15-07:00,39473.43790449471
2022-04-09T17:30-07:00,39286.37641727728
2022-04-09T17:45-07:00,39545.606688143416
2022-04-09T18:00-07:00,38913.11946824619
2022-04-09T18:15-07:00,38877.61242669102
2022-04-09T18:30-07:00,39289.407506190524
2022-04-09T18:45-07:00,38430.74331833825
2022-04-09T19:00-07:00,36797.99675706999
2022-04-09T19:15-07:00,38988.752353510026
2022-04-09T19:30-07:00,37279.36254400684
2022-04-09T19:45-07:00,38616.07275474812
2022-04-09T20:00-07:00,37094.75479543346
2022-04-09T20:15-07:00,38430.165968069065
2022-04-09T20:30-07:00,37054.19593902289
2022-04-09T20:45-07:00,37239.092362730866
2022-04-09T21:00-07:00,37279.36254400684
2022-04-09T21:15-07:00,38430.165968069065
2022-04-09T21:30-07:00,36643.26688492717
2022-04-09T21:45-07:00,37871.579582628096
2022-04-09T22:00-07:00,36572.252801816845
2022-04-09T22:15-07:00,35863.69968395388
2022-04-09T22:30-07:00,36529.67321946411
2022-04-09T22:45-07:00,35818.81070052439
2022-04-09T23:00-07:00,37239.092362730866
2022-04-09T23:15-07:00,36529.67321946411
2022-04-09T23:30-07:00,38018.22655100226
2022-04-09T23:45-07:00,36047.44140712348
2022-04-10T00:00-07:00,36678.77392648233
2022-04-10T00:15-07:00,35635.068977354786
2022-04-10T00:30-07:00,35268.45155641937
2022-04-10T00:45-07:00,35898.48503767255
2022-04-10T01:00-07:00,36037.62645254725
2022-04-10T01:15-07:00,36012.51171583751
2022-04-10T01:30-07:00,36196.3977765744
2022-04-10T01:45-07:00,37126.076047537
2022-04-10T02:00-07:00,36152.230480981394
2022-04-10T02:15-07:00,36820.80209270298
2022-04-10T02:30-07:00,35704.06233452295
2022-04-10T02:45-07:00,36380.57251244589
2022-04-10T03:00-07:00,35439.4915736668
2022-04-10T03:15-07:00,34009.68363201869
2022-04-10T03:30-07:00,34126.59706152959
2022-04-10T03:45-07:00,34126.59706152959
2022-04-10T04:00-07:00,34009.68363201869
2022-04-10T04:15-07:00,34093.68809618578
2022-04-10T04:30-07:00,35289.95785394669
2022-04-10T04:45-07:00,33944.15437646567
2022-04-10T05:00-07:00,35058.44039600165
2022-04-10T05:15-07:00,33729.38007632713
2022-04-10T05:30-07:00,36600.39862743984
2022-04-10T05:45-07:00,35140.424134226574
2022-04-10T06:00-07:00,35968.0557451099
2022-04-10T06:15-07:00,37311.26114637957
2022-04-10T06:30-07:00,36856.30913425814
2022-04-10T06:45-07:00,36706.48673940344
2022-04-10T07:00-07:00,36556.66434454873
2022-04-10T07:15-07:00,36706.48673940344
2022-04-10T07:30-07:00,35957.3747651299
2022-04-10T07:45-07:00,36635.761331427704
2022-04-10T08:00-07:00,35187.76685630012
2022-04-10T08:15-07:00,36196.3977765744
2022-04-10T08:30-07:00,36196.3977765744
2022-04-10T08:45-07:00,36037.62645254725
2022-04-10T09:00-07:00,35957.3747651299
2022-04-10T09:15-07:00,36678.77392648233
2022-04-10T09:30-07:00,35635.068977354786
2022-04-10T09:45-07:00,34792.28192190523
2022-04-10T10:00-07:00,36777.21214737916
2022-04-10T10:15-07:00,37269.83626456521
2022-04-10T10:30-07:00,38729.23340750929
2022-04-10T10:45-07:00,37233.89621030816
2022-04-10T11:00-07:00,36934.828770867935
2022-04-10T11:15-07:00,39292.00558240188
2022-04-10T11:30-07:00,38952.09061141648
2022-04-10T11:45-07:00,37786.564755489926
2022-04-10T12:00-07:00,39028.30084694951
2022-04-10T12:15-07:00,38270.23994350353
2022-04-10T12:30-07:00,36281.123928577974
2022-04-10T12:45-07:00,37220.039803847605
2022-04-10T13:00-07:00,36556.66434454873
2022-04-10T13:15-07:00,37569.19237914003
2022-04-10T13:30-07:00,37864.36270426323
2022-04-10T13:45-07:00,37905.0658982411
2022-04-10T14:00-07:00,39141.31716214339
2022-04-10T14:15-07:00,40529.98889711173
2022-04-10T14:30-07:00,37827.98963730428
2022-04-10T14:45-07:00,38654.177872514636
2022-04-10T15:00-07:00,38167.904608289675
2022-04-10T15:15-07:00,39881.624544811784
2022-04-10T15:30-07:00,37605.42110853168
2022-04-10T15:45-07:00,36415.79087886646
2022-04-10T16:00-07:00,37871.579582628096
2022-04-10T16:15-07:00,36899.17739174547
2022-04-10T16:30-07:00,37311.26114637957
2022-04-10T16:45-07:00,38467.982410700984
2022-04-10T17:00-07:00,40491.01775394143
2022-04-10T17:15-07:00,38018.22655100226
2022-04-10T17:30-07:00,39588.18627049615
2022-04-10T17:45-07:00,38094.29244896799
2022-04-10T18:00-07:00,38504.35547765993
2022-04-10T18:15-07:00,39324.48153504379
2022-04-10T18:30-07:00,38020.68028964632
2022-04-10T18:45-07:00,37573.378168591655
2022-04-10T19:00-07:00,37126.076047537
2022-04-10T19:15-07:00,35405.28357021732
2022-04-10T19:30-07:00,37573.378168591655
2022-04-10T19:45-07:00,39286.37641727728
2022-04-10T20:00-07:00,37275.176754555214
2022-04-10T20:15-07:00,37871.579582628096
2022-04-10T20:30-07:00,36756.571875255635
2022-04-10T20:45-07:00,37573.378168591655
2022-04-10T21:00-07:00,35749.52866822163
2022-04-10T21:15-07:00,37871.579582628096
2022-04-10T21:30-07:00,36231.47180542767
2022-04-10T21:45-07:00,37275.176754555214
2022-04-10T22:00-07:00,37347.34553820392
2022-04-10T22:15-07:00,35738.55901310703
2022-04-10T22:30-07:00,35038.666149281904
2022-04-10T22:45-07:00,37239.092362730866
2022-04-10T23:00-07:00,37239.092362730866
2022-04-10T23:15-07:00,36345.354146025325
2022-04-10T23:30-07:00,35898.48503767255
2022-04-10T23:45-07:00,35153.70319041794
2022-04-11T00:00-07:00,35174.34346254147
2022-04-11T00:15-07:00,34144.061907172574
2022-04-11T00:30-07:00,35485.96827033657
2022-04-11T00:45-07:00,37197.95615605111
2022-04-11T01:00-07:00,37084.36249058804
2022-04-11T01:15-07:00,37197.95615605111
2022-04-11T01:30-07:00,36037.62645254725
2022-04-11T01:45-07:00,34442.26332120902
2022-04-11T02:00-07:00,33976.91900424218
2022-04-11T02:15-07:00,36187.160172267366
2022-04-11T02:30-07:00,34060.77913084198
2022-04-11T02:45-07:00,35818.81070052439
2022-04-11T03:00-07:00,34259.9649737124
2022-04-11T03:15-07:00,35119.63952453575
2022-04-11T03:30-07:00,33929.14326946674
2022-04-11T03:45-07:00,35119.63952453575
2022-04-11T04:00-07:00,34375.57936511762
2022-04-11T04:15-07:00,34144.061907172574
2022-04-11T04:30-07:00,36047.44140712348
2022-04-11T04:45-07:00,35977.582024551535
2022-04-11T05:00-07:00,35221.83052218231
2022-04-11T05:15-07:00,36082.37109840945
2022-04-11T05:30-07:00,36777.21214737916
2022-04-11T05:45-07:00,36714.28096803749
2022-04-11T06:00-07:00,37685.96147108363
2022-04-11T06:15-07:00,37532.96364974838
2022-04-11T06:30-07:00,38091.55003518935
2022-04-11T06:45-07:00,36856.30913425814
2022-04-11T07:00-07:00,37682.497369468496
2022-04-11T07:15-07:00,36976.97534051877
2022-04-11T07:30-07:00,36899.17739174547
2022-04-11T07:45-07:00,37424.27746157344
2022-04-11T08:00-07:00,37573.378168591655
2022-04-11T08:15-07:00,37682.497369468496
2022-04-11T08:30-07:00,38020.68028964632
2022-04-11T08:45-07:00,37873.455971002964
2022-04-11T09:00-07:00,37910.262050663805
2022-04-11T09:15-07:00,39215.651009301546
2022-04-11T09:30-07:00,38991.35042972138
2022-04-11T09:45-07:00,40491.01775394143
2022-04-11T10:00-07:00,39741.184091831405
2022-04-11T10:15-07:00,41350.98097989938
2022-04-11T10:30-07:00,39178.98926720801
2022-04-11T10:45-07:00,40146.91699350441
2022-04-11T11:00-07:00,39438.796888343335
2022-04-11T11:15-07:00,39809.88877386497
2022-04-11T11:30-07:00,39699.181859747856
2022-04-11T11:45-07:00,39549.93681516234
2022-04-11T12:00-07:00,38915.28453175564
2022-04-11T12:15-07:00,38841.23935973208
2022-04-11T12:30-07:00,40367.17612120025
2022-04-11T12:45-07:00,40555.39230895608
2022-04-11T13:00-07:00,43982.543506865695
2022-04-11T13:15-07:00,43073.505508026625
2022-04-11T13:30-07:00,42533.394331199735
2022-04-11T13:45-07:00,42540.32253443001
2022-04-11T14:00-07:00,41078.76032797647
2022-04-11T14:15-07:00,40113.71935302601
2022-04-11T14:30-07:00,41500.80337475409
2022-04-11T14:45-07:00,40249.829678987466
2022-04-11T15:00-07:00,41295.55535405718
2022-04-11T15:15-07:00,41807.80938039567
2022-04-11T15:30-07:00,40812.601853880056
2022-04-11T15:45-07:00,40850.418296511976
2022-04-11T16:00-07:00,40887.36871374011
2022-04-11T16:15-07:00,41684.112085221794
2022-04-11T16:30-07:00,41117.58713357947
2022-04-11T16:45-07:00,41772.4466764078
2022-04-11T17:00-07:00,40696.26577463834
2022-04-11T17:15-07:00,41689.596912779096
2022-04-11T17:30-07:00,39894.759263435844
2022-04-11T17:45-07:00,40047.6127472038
2022-04-11T18:00-07:00,40009.79630457188
2022-04-11T18:15-07:00,40659.02668227561
2022-04-11T18:30-07:00,40315.214596973194
2022-04-11T18:45-07:00,40391.42483250622
2022-04-11T19:00-07:00,39436.19881213199
2022-04-11T19:15-07:00,40162.505450772536
2022-04-11T19:30-07:00,40162.79412590713
2022-04-11T19:45-07:00,39250.00335031833
2022-04-11T20:00-07:00,40659.02668227561
