t,v 
2022-05-17T13:45-07:00,43539.86018796455
2022-05-17T14:00-07:00,44954.51268504643
2022-05-17T14:15-07:00,43934.76777209025
2022-05-17T14:30-07:00,46108.3471980219
2022-05-17T14:45-07:00,43854.227409538296
2022-05-17T15:00-07:00,43930.58198263863
2022-05-17T15:15-07:00,44162.96546598745
2022-05-17T15:30-07:00,44523.80938423097
2022-05-17T15:45-07:00,43930.58198263863
2022-05-17T16:00-07:00,43652.87650315842
2022-05-17T16:15-07:00,43813.95722826232
2022-05-17T16:30-07:00,43930.58198263863
2022-05-17T16:45-07:00,43773.68704698635
2022-05-17T17:00-07:00,44051.82553916845
2022-05-17T17:15-07:00,44954.51268504643
2022-05-17T17:30-07:00,44290.27120034376
2022-05-17T17:45-07:00,44550.51183418099
2022-05-17T18:00-07:00,43339.95265725764
2022-05-17T18:15-07:00,43255.65951795595
2022-05-17T18:30-07:00,43020.10060812659
2022-05-17T18:45-07:00,44673.92045422027
2022-05-17T19:00-07:00,43884.68263623805
2022-05-17T19:15-07:00,44319.571726505135
2022-05-17T19:30-07:00,43656.91795504274
2022-05-17T19:45-07:00,44203.66865996532
2022-05-17T20:00-07:00,43849.75294495208
2022-05-17T20:15-07:00,44509.37562750123
2022-05-17T20:30-07:00,44821.722123132815
2022-05-17T20:45-07:00,43652.87650315842
2022-05-17T21:00-07:00,42989.21236872494
2022-05-17T21:15-07:00,43773.68704698635
2022-05-17T21:30-07:00,42596.902860810595
2022-05-17T21:45-07:00,43496.41458020803
2022-05-17T22:00-07:00,42672.82442120903
2022-05-17T22:15-07:00,43259.98964497488
2022-05-17T22:30-07:00,42672.82442120903
2022-05-17T22:45-07:00,43959.44949609811
2022-05-17T23:00-07:00,42361.63262611582
2022-05-17T23:15-07:00,42401.18111955531
2022-05-17T23:30-07:00,42557.6430425057
2022-05-17T23:45-07:00,42439.86358759101
2022-05-18T00:00-07:00,42596.902860810595
2022-05-18T00:15-07:00,41187.446516151416
2022-05-18T00:30-07:00,43382.67657717767
2022-05-18T00:45-07:00,42362.06563881771
2022-05-18T01:00-07:00,42205.74805343462
2022-05-18T01:15-07:00,42557.6430425057
2022-05-18T01:30-07:00,41852.40968869057
2022-05-18T01:45-07:00,41344.0527766691
2022-05-18T02:00-07:00,42205.74805343462
2022-05-18T02:15-07:00,41385.91067118535
2022-05-18T02:30-07:00,40136.524688659
2022-05-18T02:45-07:00,40993.02381300181
2022-05-18T03:00-07:00,42205.74805343462
2022-05-18T03:15-07:00,41271.16230518391
2022-05-18T03:30-07:00,41309.41176051772
2022-05-18T03:45-07:00,41309.41176051772
2022-05-18T04:00-07:00,39869.500189158796
2022-05-18T04:15-07:00,40255.458844112065
2022-05-18T04:30-07:00,41465.29633319892
2022-05-18T04:45-07:00,40879.57448510605
2022-05-18T05:00-07:00,40648.20136472831
2022-05-18T05:15-07:00,41893.112882668436
2022-05-18T05:30-07:00,40955.20737036989
2022-05-18T05:45-07:00,40883.76027455767
2022-05-18T06:00-07:00,41106.47314089757
2022-05-18T06:15-07:00,41503.69012610004
2022-05-18T06:30-07:00,40761.21767992218
2022-05-18T06:45-07:00,42479.12340589591
2022-05-18T07:00-07:00,41305.94765890259
2022-05-18T07:15-07:00,40680.099967101036
2022-05-18T07:30-07:00,42674.70080958389
2022-05-18T07:45-07:00,42595.89249783951
2022-05-18T08:00-07:00,43220.008138833495
2022-05-18T08:15-07:00,43183.49073430725
2022-05-18T08:30-07:00,43146.10730437722
2022-05-18T08:45-07:00,41970.47781873985
2022-05-18T09:00-07:00,43496.41458020803
2022-05-18T09:15-07:00,44122.26227200958
2022-05-18T09:30-07:00,44821.722123132815
2022-05-18T09:45-07:00,44203.66865996532
2022-05-18T10:00-07:00,44081.559078031714
2022-05-18T10:15-07:00,43180.02663269211
2022-05-18T10:30-07:00,43416.16289279067
2022-05-18T10:45-07:00,43572.336140606465
2022-05-18T11:00-07:00,43612.60632188244
2022-05-18T11:15-07:00,43813.95722826232
2022-05-18T11:30-07:00,45061.03380971192
2022-05-18T11:45-07:00,43809.33842610881
2022-05-18T12:00-07:00,44115.33406877931
2022-05-18T12:15-07:00,45384.3499604581
2022-05-18T12:30-07:00,44278.72419495997
2022-05-18T12:45-07:00,45824.4352031479
2022-05-18T13:00-07:00,45078.354317787605
2022-05-18T13:15-07:00,46997.89962527581
2022-05-18T13:30-07:00,44209.15348752262
2022-05-18T13:45-07:00,46254.41681612687
2022-05-18T14:00-07:00,44319.571726505135
2022-05-18T14:15-07:00,45352.01834538348
2022-05-18T14:30-07:00,43813.95722826232
2022-05-18T14:45-07:00,44954.51268504643
2022-05-18T15:00-07:00,44599.153594360214
2022-05-18T15:15-07:00,44550.51183418099
2022-05-18T15:30-07:00,44871.95159655231
2022-05-18T15:45-07:00,44285.075047921055
2022-05-18T16:00-07:00,43612.60632188244
2022-05-18T16:15-07:00,44087.47691829091
2022-05-18T16:30-07:00,43376.03704908199
2022-05-18T16:45-07:00,43451.525596778534
2022-05-18T17:00-07:00,43992.79147414381
2022-05-18T17:15-07:00,44407.184629854666
2022-05-18T17:30-07:00,44011.41102032518
2022-05-18T17:45-07:00,43100.06362040935
2022-05-18T18:00-07:00,42984.304891436834
2022-05-18T18:15-07:00,44353.202379685434
2022-05-18T18:30-07:00,44087.47691829091
2022-05-18T18:45-07:00,42949.663875285456
2022-05-18T19:00-07:00,44006.359205469766
2022-05-18T19:15-07:00,43183.49073430725
2022-05-18T19:30-07:00,44591.648040860746
2022-05-18T19:45-07:00,44122.26227200958
2022-05-18T20:00-07:00,44476.17798702282
2022-05-18T20:15-07:00,43379.93416339902
2022-05-18T20:30-07:00,44278.72419495997
2022-05-18T20:45-07:00,43496.41458020803
2022-05-18T21:00-07:00,45541.389233677684
2022-05-18T21:15-07:00,42751.921408088005
2022-05-18T21:30-07:00,43572.336140606465
2022-05-18T21:45-07:00,42947.64314934329
2022-05-18T22:00-07:00,43103.816397159084
2022-05-18T22:15-07:00,42947.64314934329
2022-05-18T22:30-07:00,42479.12340589591
2022-05-18T22:45-07:00,42714.68231572527
2022-05-18T23:00-07:00,42439.86358759101
2022-05-18T23:15-07:00,42714.104965456085
2022-05-18T23:30-07:00,42479.4120810305
2022-05-18T23:45-07:00,42244.71919660492
2022-05-19T00:00-07:00,44442.11432114064
2022-05-19T00:15-07:00,42557.6430425057
2022-05-19T00:30-07:00,42400.60376928612
2022-05-19T00:45-07:00,43728.50938842226
2022-05-19T01:00-07:00,41500.659037186786
2022-05-19T01:15-07:00,42401.18111955531
2022-05-19T01:30-07:00,43304.87862840437
2022-05-19T01:45-07:00,42870.56688840647
2022-05-19T02:00-07:00,41970.47781873985
2022-05-19T02:15-07:00,42205.74805343462
2022-05-19T02:30-07:00,41305.94765890259
2022-05-19T02:45-07:00,40911.90610018067
2022-05-19T03:00-07:00,41385.91067118535
2022-05-19T03:15-07:00,42440.2966002929
2022-05-19T03:30-07:00,42166.77691026432
2022-05-19T03:45-07:00,41657.26529770448
2022-05-19T04:00-07:00,41385.91067118535
2022-05-19T04:15-07:00,40717.62773459836
2022-05-19T04:30-07:00,40486.25461422062
2022-05-19T04:45-07:00,40553.37158301391
2022-05-19T05:00-07:00,40874.23399511605
2022-05-19T05:15-07:00,41305.94765890259
2022-05-19T05:30-07:00,42361.63262611582
2022-05-19T05:45-07:00,41035.60339535455
2022-05-19T06:00-07:00,44128.03577470148
2022-05-19T06:15-07:00,41339.28963694829
2022-05-19T06:30-07:00,42165.91088486054
2022-05-19T06:45-07:00,42049.43046805153
2022-05-19T07:00-07:00,42322.950158080115
2022-05-19T07:15-07:00,43607.26583189244
2022-05-19T07:30-07:00,43265.185797397586
2022-05-19T07:45-07:00,42714.68231572527
2022-05-19T08:00-07:00,42674.98948471849
2022-05-19T08:15-07:00,42166.77691026432
2022-05-19T08:30-07:00,42557.6430425057
2022-05-19T08:45-07:00,43809.33842610881
2022-05-19T09:00-07:00,43728.50938842226
2022-05-19T09:15-07:00,44830.67105230525
2022-05-19T09:30-07:00,44162.96546598745
2022-05-19T09:45-07:00,44756.19286757979
2022-05-19T10:00-07:00,42989.934056561426
2022-05-19T10:15-07:00,44249.71234393319
2022-05-19T10:30-07:00,44681.13733258514
2022-05-19T10:45-07:00,45194.546059462016
2022-05-19T11:00-07:00,45078.354317787605
2022-05-19T11:15-07:00,44640.145463472676
2022-05-19T11:30-07:00,44564.65691577613
2022-05-19T11:45-07:00,44407.184629854666
2022-05-19T12:00-07:00,44447.887823832534
2022-05-19T12:15-07:00,43777.29548616878
2022-05-19T12:30-07:00,44838.465280939316
2022-05-19T12:45-07:00,44330.830056754334
2022-05-19T13:00-07:00,45235.97094127637
2022-05-19T13:15-07:00,45939.76091941853
2022-05-19T13:30-07:00,45070.27141401895
2022-05-19T13:45-07:00,43499.87868182317
2022-05-19T14:00-07:00,43576.66626762538
2022-05-19T14:15-07:00,43066.72164236365
2022-05-19T14:30-07:00,43304.87862840437
2022-05-19T14:45-07:00,43619.82320024731
2022-05-19T15:00-07:00,44092.240058011725
2022-05-19T15:15-07:00,43656.91795504274
2022-05-19T15:30-07:00,45227.310687238525
2022-05-19T15:45-07:00,43890.167463795355
2022-05-19T16:00-07:00,44128.03577470148
2022-05-19T16:15-07:00,43884.68263623805
2022-05-19T16:30-07:00,43733.41686571037
2022-05-19T16:45-07:00,43813.95722826232
2022-05-19T17:00-07:00,44646.35197886646
2022-05-19T17:15-07:00,44640.145463472676
2022-05-19T17:30-07:00,43536.540423916704
2022-05-19T17:45-07:00,44482.9618526858
2022-05-19T18:00-07:00,43342.83940860359
2022-05-19T18:15-07:00,44482.9618526858
2022-05-19T18:30-07:00,43733.41686571037
2022-05-19T18:45-07:00,44517.16985613529
2022-05-19T19:00-07:00,43419.9156695404
2022-05-19T19:15-07:00,43419.9156695404
2022-05-19T19:30-07:00,42911.12574481704
2022-05-19T19:45-07:00,41968.02408009579
2022-05-19T20:00-07:00,42793.20195233506
2022-05-19T20:15-07:00,42870.56688840647
2022-05-19T20:30-07:00,43930.58198263863
2022-05-19T20:45-07:00,44517.16985613529
2022-05-19T21:00-07:00,44797.32907425955
2022-05-19T21:15-07:00,44838.465280939316
2022-05-19T21:30-07:00,44995.793229293486
2022-05-19T21:45-07:00,45028.846532204596
2022-05-19T22:00-07:00,43965.800349059195
2022-05-19T22:15-07:00,43063.979228585
2022-05-19T22:30-07:00,43728.50938842226
2022-05-19T22:45-07:00,42049.43046805153
2022-05-19T23:00-07:00,42362.06563881771
2022-05-19T23:15-07:00,41462.409581852975
2022-05-19T23:30-07:00,42557.6430425057
2022-05-19T23:45-07:00,41496.473247735164
2022-05-20T00:00-07:00,43693.146684434396
2022-05-20T00:15-07:00,41691.906313855856
2022-05-20T00:30-07:00,40411.48775436056
2022-05-20T00:45-07:00,40329.93702883753
2022-05-20T01:00-07:00,39511.83169739583
2022-05-20T01:15-07:00,40367.17612120025
2022-05-20T01:30-07:00,40561.02147408068
2022-05-20T01:45-07:00,40523.63804415065
2022-05-20T02:00-07:00,40404.415213562985
2022-05-20T02:15-07:00,41734.052883506694
2022-05-20T02:30-07:00,40478.89339828845
2022-05-20T02:45-07:00,41462.409581852975
2022-05-20T03:00-07:00,41267.84254113607
2022-05-20T03:15-07:00,42127.08407925753
2022-05-20T03:30-07:00,41462.409581852975
2022-05-20T03:45-07:00,42283.69033977522
2022-05-20T04:00-07:00,41500.659037186786
2022-05-20T04:15-07:00,41618.87150480336
2022-05-20T04:30-07:00,40017.30185807135
2022-05-20T04:45-07:00,41542.08391900115
2022-05-20T05:00-07:00,42127.80576709402
2022-05-20T05:15-07:00,42361.63262611582
2022-05-20T05:30-07:00,44435.18611791036
2022-05-20T05:45-07:00,41615.40740318823
2022-05-20T06:00-07:00,42868.25748732971
2022-05-20T06:15-07:00,42010.60366244853
2022-05-20T06:30-07:00,43647.68035073571
2022-05-20T06:45-07:00,42557.6430425057
2022-05-20T07:00-07:00,42322.950158080115
2022-05-20T07:15-07:00,40993.02381300181
2022-05-20T07:30-07:00,43335.91120537331
2022-05-20T07:45-07:00,42947.64314934329
2022-05-20T08:00-07:00,43376.03704908199
2022-05-20T08:15-07:00,44237.876663414805
2022-05-20T08:30-07:00,43536.540423916704
2022-05-20T08:45-07:00,44558.16172524775
2022-05-20T09:00-07:00,42244.71919660492
2022-05-20T09:15-07:00,45457.67344464519
2022-05-20T09:30-07:00,43536.540423916704
2022-05-20T09:45-07:00,43697.04379875142
2022-05-20T10:00-07:00,44797.32907425955
2022-05-20T10:15-07:00,44871.95159655231
2022-05-20T10:30-07:00,44756.19286757979
2022-05-20T10:45-07:00,44366.4814358768
2022-05-20T11:00-07:00,44401.26678959547
2022-05-20T11:15-07:00,42635.87400398089
2022-05-20T11:30-07:00,43697.04379875142
2022-05-20T11:45-07:00,43103.816397159084
2022-05-20T12:00-07:00,44748.109963811134
2022-05-20T12:15-07:00,44401.26678959547
2022-05-20T12:30-07:00,45102.60302909357
2022-05-20T12:45-07:00,44517.16985613529
2022-05-20T13:00-07:00,44360.4192580503
2022-05-20T13:15-07:00,44442.11432114064
2022-05-20T13:30-07:00,44632.78424754051
2022-05-20T13:45-07:00,43884.68263623805
2022-05-20T14:00-07:00,45070.27141401895
2022-05-20T14:15-07:00,46284.00601742284
2022-05-20T14:30-07:00,44290.27120034376
2022-05-20T14:45-07:00,45028.846532204596
2022-05-20T15:00-07:00,43890.167463795355
2022-05-20T15:15-07:00,44904.57188676153
2022-05-20T15:30-07:00,44591.648040860746
2022-05-20T15:45-07:00,44987.421650390235
2022-05-20T16:00-07:00,44632.78424754051
2022-05-20T16:15-07:00,44122.26227200958
2022-05-20T16:30-07:00,44394.194248797896
2022-05-20T16:45-07:00,44046.91806188034
2022-05-20T17:00-07:00,45111.6962958333
2022-05-20T17:15-07:00,43220.008138833495
2022-05-20T17:30-07:00,45644.73493186263
2022-05-20T17:45-07:00,43299.97115111626
2022-05-20T18:00-07:00,43342.83940860359
2022-05-20T18:15-07:00,42556.48834196732
2022-05-20T18:30-07:00,43930.58198263863
2022-05-20T18:45-07:00,44599.153594360214
2022-05-20T19:00-07:00,44435.18611791036
2022-05-20T19:15-07:00,44665.54887531702
2022-05-20T19:30-07:00,45050.6415048665
2022-05-20T19:45-07:00,45900.789776248224
2022-05-20T20:00-07:00,44640.145463472676
2022-05-20T20:15-07:00,45268.87990662018
2022-05-20T20:30-07:00,44523.80938423097
2022-05-20T20:45-07:00,44838.465280939316
2022-05-20T21:00-07:00,44244.37185394319
2022-05-20T21:15-07:00,46241.426435070105
2022-05-20T21:30-07:00,44401.26678959547
2022-05-20T21:45-07:00,44244.37185394319
2022-05-20T22:00-07:00,43616.79211133406
2022-05-20T22:15-07:00,42910.115381845964
2022-05-20T22:30-07:00,43339.95265725764
2022-05-20T22:45-07:00,42753.94213403017
2022-05-20T23:00-07:00,42950.52990068924
2022-05-20T23:15-07:00,42636.162679115485
2022-05-20T23:30-07:00,42283.69033977522
2022-05-20T23:45-07:00,41106.47314089757
2022-05-21T00:00-07:00,42086.52522284696
2022-05-21T00:15-07:00,42910.115381845964
2022-05-21T00:30-07:00,41462.409581852975
2022-05-21T00:45-07:00,42244.71919660492
2022-05-21T01:00-07:00,42243.56449606654
2022-05-21T01:15-07:00,41538.908492520604
2022-05-21T01:30-07:00,40792.68326959301
2022-05-21T01:45-07:00,40987.250310309915
2022-05-21T02:00-07:00,39961.29888195995
2022-05-21T02:15-07:00,41024.92241537454
2022-05-21T02:30-07:00,39997.96062405349
2022-05-21T02:45-07:00,41017.84987457697
2022-05-21T03:00-07:00,40034.62236614703
2022-05-21T03:15-07:00,39997.96062405349
2022-05-21T03:30-07:00,40192.2389896358
2022-05-21T03:45-07:00,40239.00436144016
2022-05-21T04:00-07:00,40544.56699140877
2022-05-21T04:15-07:00,40312.905195896434
2022-05-21T04:30-07:00,41106.47314089757
2022-05-21T04:45-07:00,39887.97539777287
2022-05-21T05:00-07:00,40717.62773459836
2022-05-21T05:15-07:00,39971.40251167077
2022-05-21T05:30-07:00,44122.26227200958
2022-05-21T05:45-07:00,41462.409581852975
2022-05-21T06:00-07:00,41263.36807654985
2022-05-21T06:15-07:00,42160.71473243783
2022-05-21T06:30-07:00,41659.71903634853
2022-05-21T06:45-07:00,41068.65669826565
2022-05-21T07:00-07:00,40685.87346979293
2022-05-21T07:15-07:00,41182.10602616141
2022-05-21T07:30-07:00,40441.65430592572
2022-05-21T07:45-07:00,40635.78833394073
2022-05-21T08:00-07:00,41577.157947854415
2022-05-21T08:15-07:00,42401.18111955531
2022-05-21T08:30-07:00,41458.36812996865
2022-05-21T08:45-07:00,43143.65356573317
2022-05-21T09:00-07:00,44748.109963811134
2022-05-21T09:15-07:00,43299.97115111626
2022-05-21T09:30-07:00,43728.50938842226
2022-05-21T09:45-07:00,43223.327902881334
2022-05-21T10:00-07:00,43930.58198263863
2022-05-21T10:15-07:00,43185.80013538401
2022-05-21T10:30-07:00,45227.310687238525
2022-05-21T10:45-07:00,45185.741467856875
2022-05-21T11:00-07:00,43539.86018796455
2022-05-21T11:15-07:00,43459.897175681785
2022-05-21T11:30-07:00,43066.72164236365
2022-05-21T11:45-07:00,42910.115381845964
2022-05-21T12:00-07:00,44715.05666090003
2022-05-21T12:15-07:00,44203.66865996532
2022-05-21T12:30-07:00,42714.68231572527
2022-05-21T12:45-07:00,44360.4192580503
2022-05-21T13:00-07:00,45698.42850689726
2022-05-21T13:15-07:00,43894.49759081427
2022-05-21T13:30-07:00,45268.87990662018
2022-05-21T13:45-07:00,44488.5910178104
2022-05-21T14:00-07:00,44325.77824189892
2022-05-21T14:15-07:00,43225.4929663908
2022-05-21T14:30-07:00,43813.95722826232
2022-05-21T14:45-07:00,42714.68231572527
2022-05-21T15:00-07:00,44401.26678959547
2022-05-21T15:15-07:00,43576.66626762538
2022-05-21T15:30-07:00,47181.930023580004
2022-05-21T15:45-07:00,44046.91806188034
2022-05-21T16:00-07:00,43849.75294495208
2022-05-21T16:15-07:00,43339.95265725764
2022-05-21T16:30-07:00,45061.03380971192
2022-05-21T16:45-07:00,42949.663875285456
2022-05-21T17:00-07:00,42439.57491245642
2022-05-21T17:15-07:00,42675.42249742038
2022-05-21T17:30-07:00,43693.146684434396
2022-05-21T17:45-07:00,44325.77824189892
2022-05-21T18:00-07:00,43890.167463795355
2022-05-21T18:15-07:00,44122.26227200958
2022-05-21T18:30-07:00,43027.02881135686
2022-05-21T18:45-07:00,43854.227409538296
2022-05-21T19:00-07:00,42910.98140724975
2022-05-21T19:15-07:00,43143.65356573317
2022-05-21T19:30-07:00,42714.104965456085
2022-05-21T19:45-07:00,43849.75294495208
2022-05-21T20:00-07:00,43844.12377982748
2022-05-21T20:15-07:00,44789.3905080582
2022-05-21T20:30-07:00,43456.28873649935
2022-05-21T20:45-07:00,42440.2966002929
2022-05-21T21:00-07:00,43183.49073430725
2022-05-21T21:15-07:00,42322.66148294552
2022-05-21T21:30-07:00,43379.93416339902
2022-05-21T21:45-07:00,42283.69033977522
2022-05-21T22:00-07:00,43225.4929663908
2022-05-21T22:15-07:00,41890.94781915897
2022-05-21T22:30-07:00,41577.157947854415
2022-05-21T22:45-07:00,41572.68348326819
2022-05-21T23:00-07:00,40478.89339828845
2022-05-21T23:15-07:00,41849.234262210026
2022-05-21T23:30-07:00,42047.84275481126
2022-05-21T23:45-07:00,42557.6430425057
2022-05-22T00:00-07:00,41653.65685852204
2022-05-22T00:15-07:00,42557.6430425057
2022-05-22T00:30-07:00,41385.91067118535
2022-05-22T00:45-07:00,42362.06563881771
2022-05-22T01:00-07:00,41462.409581852975
2022-05-22T01:15-07:00,40642.57219960371
2022-05-22T01:30-07:00,41854.430414632734
2022-05-22T01:45-07:00,42009.16028677555
2022-05-22T02:00-07:00,42127.08407925753
2022-05-22T02:15-07:00,39971.40251167077
2022-05-22T02:30-07:00,40486.25461422062
2022-05-22T02:45-07:00,39030.898923160865
2022-05-22T03:00-07:00,40321.99846263617
2022-05-22T03:15-07:00,41263.36807654985
2022-05-22T03:30-07:00,41106.47314089757
2022-05-22T03:45-07:00,40598.4049040107
2022-05-22T04:00-07:00,39295.902696718906
2022-05-22T04:15-07:00,39295.902696718906
2022-05-22T04:30-07:00,39223.7339130702
2022-05-22T04:45-07:00,39210.59919444614
2022-05-22T05:00-07:00,39259.81830489456
2022-05-22T05:15-07:00,39971.40251167077
2022-05-22T05:30-07:00,42557.6430425057
2022-05-22T05:45-07:00,41775.33342775375
2022-05-22T06:00-07:00,41295.55535405718
2022-05-22T06:15-07:00,39730.936124553285
2022-05-22T06:30-07:00,40867.738804587665
2022-05-22T06:45-07:00,41653.65685852204
2022-05-22T07:00-07:00,41931.795350704146
2022-05-22T07:15-07:00,39380.62884872248
2022-05-22T07:30-07:00,40329.93702883753
2022-05-22T07:45-07:00,39368.07148036761
2022-05-22T08:00-07:00,39282.479302960244
2022-05-22T08:15-07:00,39416.85757811413
2022-05-22T08:30-07:00,39368.07148036761
2022-05-22T08:45-07:00,41301.328856749074
2022-05-22T09:00-07:00,41415.211197346725
2022-05-22T09:15-07:00,42476.525329684555
2022-05-22T09:30-07:00,41653.65685852204
2022-05-22T09:45-07:00,42243.56449606654
2022-05-22T10:00-07:00,41653.65685852204
2022-05-22T10:15-07:00,41496.473247735164
2022-05-22T10:30-07:00,39877.005742658264
2022-05-22T10:45-07:00,41849.234262210026
2022-05-22T11:00-07:00,41615.40740318823
2022-05-22T11:15-07:00,41453.17197754594
2022-05-22T11:30-07:00,42083.63847150101
2022-05-22T11:45-07:00,43186.95483592239
2022-05-22T12:00-07:00,43777.29548616878
2022-05-22T12:15-07:00,42871.721588944856
2022-05-22T12:30-07:00,44366.4814358768
2022-05-22T12:45-07:00,42517.51719879702
2022-05-22T13:00-07:00,43499.87868182317
2022-05-22T13:15-07:00,43619.82320024731
2022-05-22T13:30-07:00,43463.649952431515
2022-05-22T13:45-07:00,43305.60031624086
2022-05-22T14:00-07:00,43186.95483592239
2022-05-22T14:15-07:00,43266.05182280137
2022-05-22T14:30-07:00,42792.33592693128
2022-05-22T14:45-07:00,43266.05182280137
2022-05-22T15:00-07:00,41964.41564091336
2022-05-22T15:15-07:00,43737.1696424601
2022-05-22T15:30-07:00,43462.35091432584
2022-05-22T15:45-07:00,44168.59463111205
2022-05-22T16:00-07:00,43656.91795504274
2022-05-22T16:15-07:00,44244.37185394319
2022-05-22T16:30-07:00,42675.42249742038
2022-05-22T16:45-07:00,41893.112882668436
2022-05-22T17:00-07:00,43265.185797397586
2022-05-22T17:15-07:00,42871.721588944856
2022-05-22T17:30-07:00,42950.52990068924
2022-05-22T17:45-07:00,42871.721588944856
2022-05-22T18:00-07:00,43777.29548616878
2022-05-22T18:15-07:00,43226.503329361876
2022-05-22T18:30-07:00,44715.05666090003
2022-05-22T18:45-07:00,43659.80470638869
2022-05-22T19:00-07:00,44673.92045422027
2022-05-22T19:15-07:00,43304.87862840437
2022-05-22T19:30-07:00,44249.71234393319
2022-05-22T19:45-07:00,43616.79211133406
2022-05-22T20:00-07:00,43379.93416339902
2022-05-22T20:15-07:00,43884.68263623805
2022-05-22T20:30-07:00,44040.855884053846
2022-05-22T20:45-07:00,43339.95265725764
2022-05-22T21:00-07:00,46554.92763124007
2022-05-22T21:15-07:00,45771.17464081515
2022-05-22T21:30-07:00,45698.42850689726
2022-05-22T21:45-07:00,44591.648040860746
2022-05-22T22:00-07:00,43496.41458020803
2022-05-22T22:15-07:00,44435.18611791036
2022-05-22T22:30-07:00,43773.68704698635
2022-05-22T22:45-07:00,44838.465280939316
2022-05-22T23:00-07:00,44366.4814358768
2022-05-22T23:15-07:00,43536.540423916704
2022-05-22T23:30-07:00,43459.897175681785
2022-05-22T23:45-07:00,43459.897175681785
2022-05-23T00:00-07:00,43536.540423916704
2022-05-23T00:15-07:00,43223.327902881334
2022-05-23T00:30-07:00,44203.66865996532
2022-05-23T00:45-07:00,43656.91795504274
2022-05-23T01:00-07:00,43579.841694105926
2022-05-23T01:15-07:00,43576.66626762538
2022-05-23T01:30-07:00,43813.95722826232
2022-05-23T01:45-07:00,43656.91795504274
2022-05-23T02:00-07:00,42047.84275481126
2022-05-23T02:15-07:00,43263.16507145542
2022-05-23T02:30-07:00,42753.50912132828
2022-05-23T02:45-07:00,43223.327902881334
2022-05-23T03:00-07:00,40717.62773459836
2022-05-23T03:15-07:00,41500.659037186786
2022-05-23T03:30-07:00,41030.84025563373
2022-05-23T03:45-07:00,41225.40729635063
2022-05-23T04:00-07:00,41030.84025563373
2022-05-23T04:15-07:00,40367.17612120025
2022-05-23T04:30-07:00,40292.6979364748
2022-05-23T04:45-07:00,39980.35144084321
2022-05-23T05:00-07:00,42010.60366244853
2022-05-23T05:15-07:00,42479.4120810305
2022-05-23T05:30-07:00,43263.16507145542
2022-05-23T05:45-07:00,41890.94781915897
2022-05-23T06:00-07:00,42831.01839496699
2022-05-23T06:15-07:00,42596.902860810595
2022-05-23T06:30-07:00,42401.18111955531
2022-05-23T06:45-07:00,45384.3499604581
2022-05-23T07:00-07:00,43342.83940860359
2022-05-23T07:15-07:00,44517.16985613529
2022-05-23T07:30-07:00,42165.91088486054
2022-05-23T07:45-07:00,42283.69033977522
2022-05-23T08:00-07:00,42907.9503183365
2022-05-23T08:15-07:00,43451.525596778534
2022-05-23T08:30-07:00,43344.571459411156
2022-05-23T08:45-07:00,43616.79211133406
2022-05-23T09:00-07:00,44632.78424754051
2022-05-23T09:15-07:00,43809.33842610881
2022-05-23T09:30-07:00,43572.336140606465
2022-05-23T09:45-07:00,43803.56492341691
2022-05-23T10:00-07:00,44945.99676857588
2022-05-23T10:15-07:00,44081.559078031714
2022-05-23T10:30-07:00,44040.855884053846
2022-05-23T10:45-07:00,44706.82941956408
2022-05-23T11:00-07:00,44987.421650390235
2022-05-23T11:15-07:00,44394.194248797896
2022-05-23T11:30-07:00,44360.4192580503
2022-05-23T11:45-07:00,43733.41686571037
2022-05-23T12:00-07:00,43890.167463795355
2022-05-23T12:15-07:00,43930.58198263863
2022-05-23T12:30-07:00,44756.19286757979
2022-05-23T12:45-07:00,43930.58198263863
2022-05-23T13:00-07:00,45185.741467856875
2022-05-23T13:15-07:00,44442.11432114064
2022-05-23T13:30-07:00,44640.145463472676
2022-05-23T13:45-07:00,44706.82941956408
2022-05-23T14:00-07:00,44087.47691829091
2022-05-23T14:15-07:00,45467.777074356
2022-05-23T14:30-07:00,43934.76777209025
2022-05-23T14:45-07:00,44360.4192580503
2022-05-23T15:00-07:00,44863.14700494717
2022-05-23T15:15-07:00,44128.03577470148
2022-05-23T15:30-07:00,44360.4192580503
2022-05-23T15:45-07:00,44517.16985613529
2022-05-23T16:00-07:00,44821.722123132815
2022-05-23T16:15-07:00,44115.33406877931
2022-05-23T16:30-07:00,44904.57188676153
2022-05-23T16:45-07:00,43970.9965014819
2022-05-23T17:00-07:00,44564.65691577613
2022-05-23T17:15-07:00,43777.29548616878
2022-05-23T17:30-07:00,43422.513745751756
2022-05-23T17:45-07:00,43659.80470638869
2022-05-23T18:00-07:00,43616.79211133406
2022-05-23T18:15-07:00,43539.86018796455
2022-05-23T18:30-07:00,43619.82320024731
2022-05-23T18:45-07:00,44797.32907425955
2022-05-23T19:00-07:00,43419.9156695404
2022-05-23T19:15-07:00,43496.41458020803
2022-05-23T19:30-07:00,42557.6430425057
2022-05-23T19:45-07:00,43456.28873649935
2022-05-23T20:00-07:00,43451.525596778534
2022-05-23T20:15-07:00,43566.85131304916
2022-05-23T20:30-07:00,43652.87650315842
2022-05-23T20:45-07:00,43416.16289279067
2022-05-23T21:00-07:00,43459.897175681785
2022-05-23T21:15-07:00,43422.513745751756
2022-05-23T21:30-07:00,44325.77824189892
