t,pu
2022-01-07T06:45-07:00,42.34847976228975
2022-01-07T07:00-07:00,62.21562188244442
2022-01-07T07:15-07:00,46.13163591704391
2022-01-07T07:30-07:00,36.5546161651539
2022-01-07T07:45-07:00,46.148729511060154
2022-01-07T08:00-07:00,47.77981334280215
2022-01-07T08:15-07:00,57.576957038571784
2022-01-07T08:30-07:00,31.768979917696072
2022-01-07T08:45-07:00,50.321305705987946
2022-01-07T09:00-07:00,48.818508648024824
2022-01-07T09:15-07:00,37.90825847795738
2022-01-07T09:30-07:00,55.01678355778373
2022-01-07T09:45-07:00,42.140080216687984
2022-01-07T10:00-07:00,64.68463729281898
2022-01-07T10:15-07:00,56.263738398367735
2022-01-07T10:30-07:00,45.86405367819454
2022-01-07T10:45-07:00,63.046066708082925
2022-01-07T11:00-07:00,54.16666618598395
2022-01-07T11:15-07:00,39.72109756182471
2022-01-07T11:30-07:00,39.694280645103
2022-01-07T11:45-07:00,53.874001154579005
2022-01-07T12:00-07:00,56.51515138058416
2022-01-07T12:15-07:00,53.64183368234148
2022-01-07T12:30-07:00,33.7904894768982
2022-01-07T12:45-07:00,43.49949298580527
2022-01-07T13:00-07:00,75.40951904010369
2022-01-07T13:15-07:00,44.591897402206236
2022-01-07T13:30-07:00,43.38690811730808
2022-01-07T13:45-07:00,6.4927791128889325
2022-01-07T14:00-07:00,87.93763207866898
2022-01-07T14:15-07:00,25.103666986123258
2022-01-07T14:30-07:00,37.78483293759392
2022-01-07T14:45-07:00,31.70531731372731
2022-01-07T15:00-07:00,39.92589110295266
2022-01-07T15:15-07:00,40.03858479265216
2022-01-07T15:30-07:00,17.046406576792254
2022-01-07T15:45-07:00,39.39278153232373
2022-01-07T16:00-07:00,24.971343658417588
2022-01-07T16:15-07:00,43.54105453247497
2022-01-07T16:30-07:00,21.673292088980517
2022-01-07T16:45-07:00,52.38817507063109
2022-01-07T17:00-07:00,43.49160295304857
2022-01-07T17:15-07:00,33.021519421277766
2022-01-07T17:30-07:00,43.31837011381901
2022-01-07T17:45-07:00,35.86599962033808
2022-01-07T18:00-07:00,51.482170410560855
2022-01-07T18:15-07:00,32.40006119807861
2022-01-07T18:30-07:00,41.40449301154615
2022-01-07T18:45-07:00,23.55608845547643
2022-01-07T19:00-07:00,64.34213623945675
2022-01-07T19:15-07:00,58.994457893124334
2022-01-07T19:30-07:00,63.369831816679095
2022-01-07T19:45-07:00,51.41453350193277
2022-01-07T20:00-07:00,49.11413085274055
2022-01-07T20:15-07:00,38.09050781298156
2022-01-07T20:30-07:00,39.010144889854985
2022-01-07T20:45-07:00,64.61964197780841
2022-01-07T21:00-07:00,50.0000024102656
2022-01-07T21:15-07:00,46.28876928805715
2022-01-07T21:30-07:00,41.85658836127424
2022-01-07T21:45-07:00,37.936225167270976
2022-01-07T22:00-07:00,44.29247547852733
2022-01-07T22:15-07:00,53.97326970732516
2022-01-07T22:30-07:00,53.996271661336586
2022-01-07T22:45-07:00,39.19852873465321
2022-01-07T23:00-07:00,30.902513810174522
2022-01-07T23:15-07:00,49.04602105601731
2022-01-07T23:30-07:00,29.032804220781586
2022-01-07T23:45-07:00,42.41246106597947
2022-01-08T00:00-07:00,40.53814353377392
2022-01-08T00:15-07:00,27.424615350316113
2022-01-08T00:30-07:00,27.841323585920804
2022-01-08T00:45-07:00,43.74078847074201
2022-01-08T01:00-07:00,41.60323942371539
2022-01-08T01:15-07:00,39.348644849624826
2022-01-08T01:30-07:00,53.65970540201504
2022-01-08T01:45-07:00,62.76706980011553
2022-01-08T02:00-07:00,53.96046416885456
2022-01-08T02:15-07:00,57.170234212472046
2022-01-08T02:30-07:00,55.49459080912607
2022-01-08T02:45-07:00,54.16132050165309
2022-01-08T03:00-07:00,48.947550945432496
2022-01-08T03:15-07:00,37.98305731107762
2022-01-08T03:30-07:00,44.39274383400943
2022-01-08T03:45-07:00,48.873641835060994
2022-01-08T04:00-07:00,24.203408923125963
2022-01-08T04:15-07:00,44.354584532461615
2022-01-08T04:30-07:00,24.584703499518408
2022-01-08T04:45-07:00,26.316985579966552
2022-01-08T05:00-07:00,40.58212640615078
2022-01-08T05:15-07:00,45.74673915650594
2022-01-08T05:30-07:00,58.4887027236199
2022-01-08T05:45-07:00,43.34930797489997
2022-01-08T06:00-07:00,41.86168699610926
2022-01-08T06:15-07:00,29.15198597499829
2022-01-08T06:30-07:00,30.437347819834216
2022-01-08T06:45-07:00,23.087069227319205
2022-01-08T07:00-07:00,53.6072192116991
2022-01-08T07:15-07:00,47.76511362594889
2022-01-08T07:30-07:00,52.3859473625043
2022-01-08T07:45-07:00,57.396123782243684
2022-01-08T08:00-07:00,40.82415132618141
2022-01-08T08:15-07:00,62.110387945383614
2022-01-08T08:30-07:00,38.12131177795723
2022-01-08T08:45-07:00,36.57112015463072
2022-01-08T09:00-07:00,42.13549082303421
2022-01-08T09:15-07:00,16.84459606708426
2022-01-08T09:30-07:00,69.02991826229137
2022-01-08T09:45-07:00,45.503025596105736
2022-01-08T10:00-07:00,58.30486880394301
2022-01-08T10:15-07:00,59.39607253908004
2022-01-08T10:30-07:00,41.39303861165385
2022-01-08T10:45-07:00,42.90838573520023
2022-01-08T11:00-07:00,46.133691115551066
2022-01-08T11:15-07:00,29.736378814959217
2022-01-08T11:30-07:00,41.95734296646487
2022-01-08T11:45-07:00,47.552723120743565
2022-01-08T12:00-07:00,54.0072621592234
2022-01-08T12:15-07:00,17.009166211115012
2022-01-08T12:30-07:00,40.86460923168284
2022-01-08T12:45-07:00,57.151140658737305
2022-01-08T13:00-07:00,45.87344152045633
2022-01-08T13:15-07:00,19.078892164430542
2022-01-08T13:30-07:00,43.145749411207994
2022-01-08T13:45-07:00,20.55468311538791
2022-01-08T14:00-07:00,42.0573702410141
2022-01-08T14:15-07:00,20.777745683012718
2022-01-08T14:30-07:00,40.472177974728595
2022-01-08T14:45-07:00,47.02874819689613
2022-01-08T15:00-07:00,34.73251284119486
2022-01-08T15:15-07:00,57.41621939204419
2022-01-08T15:30-07:00,45.93235953240421
2022-01-08T15:45-07:00,36.929696828573725
2022-01-08T16:00-07:00,42.74089177354671
2022-01-08T16:15-07:00,18.7613282372883
2022-01-08T16:30-07:00,45.58839980201201
2022-01-08T16:45-07:00,40.7551150530572
2022-01-08T17:00-07:00,35.07861422257702
2022-01-08T17:15-07:00,48.78466697327805
2022-01-08T17:30-07:00,49.196941989130245
2022-01-08T17:45-07:00,45.73285065711397
2022-01-08T18:00-07:00,28.402460552929142
2022-01-08T18:15-07:00,58.824624317173694
2022-01-08T18:30-07:00,34.96203489324166
2022-01-08T18:45-07:00,41.928099682827515
2022-01-08T19:00-07:00,60.48346102123659
2022-01-08T19:15-07:00,39.617432624010505
2022-01-08T19:30-07:00,64.1661627880554
2022-01-08T19:45-07:00,42.07603864718872
2022-01-08T20:00-07:00,52.1378016136995
2022-01-08T20:15-07:00,50.17523229382494
2022-01-08T20:30-07:00,43.55649270502662
2022-01-08T20:45-07:00,21.24276963470116
2022-01-08T21:00-07:00,58.569221649331666
2022-01-08T21:15-07:00,64.34775572465614
2022-01-08T21:30-07:00,39.35310863579095
2022-01-08T21:45-07:00,60.83059342344172
2022-01-08T22:00-07:00,42.5346631144827
2022-01-08T22:15-07:00,31.919726282306836
2022-01-08T22:30-07:00,52.36174159636734
2022-01-08T22:45-07:00,49.8782874876054
2022-01-08T23:00-07:00,47.407306635418806
2022-01-08T23:15-07:00,43.061883601835916
2022-01-08T23:30-07:00,48.99212003403657
2022-01-08T23:45-07:00,46.552814717458176
2022-01-09T00:00-07:00,58.56799412092329
2022-01-09T00:15-07:00,36.85459732271639
2022-01-09T00:30-07:00,48.99208934176571
2022-01-09T00:45-07:00,41.80676249292419
2022-01-09T01:00-07:00,29.655316472857187
2022-01-09T01:15-07:00,56.657790140192915
2022-01-09T01:30-07:00,40.54053659302078
2022-01-09T01:45-07:00,53.47773358596067
2022-01-09T02:00-07:00,70.01183547831934
2022-01-09T02:15-07:00,35.31509969503014
2022-01-09T02:30-07:00,28.824149879595968
2022-01-09T02:45-07:00,39.97619232770163
2022-01-09T03:00-07:00,39.00918769340081
2022-01-09T03:15-07:00,66.6678205761335
2022-01-09T03:30-07:00,41.1376027887467
2022-01-09T03:45-07:00,54.680361662869565
2022-01-09T04:00-07:00,41.995269348593304
2022-01-09T04:15-07:00,48.949417654767366
2022-01-09T04:30-07:00,43.71054870821957
2022-01-09T04:45-07:00,52.79688874987714
2022-01-09T05:00-07:00,34.040839061038774
2022-01-09T05:15-07:00,28.982277087990667
2022-01-09T05:30-07:00,64.39842586482442
2022-01-09T05:45-07:00,54.1638719223756
2022-01-09T06:00-07:00,53.89669763413074
2022-01-09T06:15-07:00,57.2885113248522
2022-01-09T06:30-07:00,66.87075715486066
2022-01-09T06:45-07:00,43.301594698463965
2022-01-09T07:00-07:00,27.655752568518643
2022-01-09T07:15-07:00,39.34562110962816
2022-01-09T07:30-07:00,47.80854293614022
2022-01-09T07:45-07:00,42.126497980857565
2022-01-09T08:00-07:00,39.627043545856466
2022-01-09T08:15-07:00,27.714669791554112
2022-01-09T08:30-07:00,34.482413694540504
2022-01-09T08:45-07:00,47.32822064109338
2022-01-09T09:00-07:00,44.777327105607164
2022-01-09T09:15-07:00,45.962165338813506
2022-01-09T09:30-07:00,65.6104940621642
2022-01-09T09:45-07:00,40.40662094674198
2022-01-09T10:00-07:00,38.9268558623629
2022-01-09T10:15-07:00,27.594029730072226
2022-01-09T10:30-07:00,38.03699621236968
2022-01-09T10:45-07:00,52.617141906175746
2022-01-09T11:00-07:00,44.69108547360175
2022-01-09T11:15-07:00,41.74372135226039
2022-01-09T11:30-07:00,42.22862832408313
2022-01-09T11:45-07:00,53.730728205228814
2022-01-09T12:00-07:00,53.660867751353045
2022-01-09T12:15-07:00,31.71182452602947
2022-01-09T12:30-07:00,48.06717679731252
2022-01-09T12:45-07:00,52.556938690062424
2022-01-09T13:00-07:00,35.84780453600702
2022-01-09T13:15-07:00,29.856802487997548
2022-01-09T13:30-07:00,42.310582647826905
2022-01-09T13:45-07:00,45.98933904599707
2022-01-09T14:00-07:00,43.30713179691193
2022-01-09T14:15-07:00,53.61992892625078
2022-01-09T14:30-07:00,62.734642971082124
2022-01-09T14:45-07:00,43.08601484988745
2022-01-09T15:00-07:00,46.0863153117255
2022-01-09T15:15-07:00,45.743981168067215
2022-01-09T15:30-07:00,57.31813308158046
2022-01-09T15:45-07:00,28.961044872034112
2022-01-09T16:00-07:00,52.52036653058987
2022-01-09T16:15-07:00,39.845525013577365
2022-01-09T16:30-07:00,43.691938148968056
2022-01-09T16:45-07:00,53.5482134757272
2022-01-09T17:00-07:00,62.680986600223825
2022-01-09T17:15-07:00,45.66617329446359
2022-01-09T17:30-07:00,54.97333154193398
2022-01-09T17:45-07:00,45.348934473496
2022-01-09T18:00-07:00,28.107946616004877
2022-01-09T18:15-07:00,62.13907030641651
2022-01-09T18:30-07:00,48.80654228270772
2022-01-09T18:45-07:00,73.73572317317624
2022-01-09T19:00-07:00,32.789374306041495
2022-01-09T19:15-07:00,44.43966941049781
2022-01-09T19:30-07:00,30.91193861832431
2022-01-09T19:45-07:00,43.52489638602961
2022-01-09T20:00-07:00,41.89328082281223
2022-01-09T20:15-07:00,52.6663244101085
2022-01-09T20:30-07:00,39.65855103021187
2022-01-09T20:45-07:00,65.29212031329953
2022-01-09T21:00-07:00,26.709781767819603
2022-01-09T21:15-07:00,29.515122316821436
2022-01-09T21:30-07:00,50.183002222881186
2022-01-09T21:45-07:00,72.33625195141617
2022-01-09T22:00-07:00,47.248407933766
2022-01-09T22:15-07:00,61.572518632831205
2022-01-09T22:30-07:00,51.29939073829461
2022-01-09T22:45-07:00,43.410532995050325
2022-01-09T23:00-07:00,55.20265287168319
2022-01-09T23:15-07:00,52.81087955998068
2022-01-09T23:30-07:00,67.88810596989786
2022-01-09T23:45-07:00,55.26870911119306
2022-01-10T00:00-07:00,58.978545790319835
2022-01-10T00:15-07:00,49.550301455995275
2022-01-10T00:30-07:00,37.93297039356532
2022-01-10T00:45-07:00,21.196749252832493
2022-01-10T01:00-07:00,52.529868329182214
2022-01-10T01:15-07:00,30.887878327050597
2022-01-10T01:30-07:00,44.915629427537475
2022-01-10T01:45-07:00,60.70582046105578
2022-01-10T02:00-07:00,51.53109714875419
2022-01-10T02:15-07:00,34.04454326915221
2022-01-10T02:30-07:00,46.10305335535032
2022-01-10T02:45-07:00,28.22777780030722
2022-01-10T03:00-07:00,40.512673773123495
2022-01-10T03:15-07:00,28.40074692573251
2022-01-10T03:30-07:00,51.192627096257496
2022-01-10T03:45-07:00,35.04414989280378
2022-01-10T04:00-07:00,43.79977875751605
2022-01-10T04:15-07:00,48.66298881001364
2022-01-10T04:30-07:00,44.8222972941953
2022-01-10T04:45-07:00,53.91373926325224
2022-01-10T05:00-07:00,58.65768811891563
2022-01-10T05:15-07:00,76.27655924557598
2022-01-10T05:30-07:00,54.050955116906145
2022-01-10T05:45-07:00,28.499335943165175
2022-01-10T06:00-07:00,52.645233063415134
2022-01-10T06:15-07:00,40.60679653744592
2022-01-10T06:30-07:00,38.31826993846973
2022-01-10T06:45-07:00,33.69548302867738
2022-01-10T07:00-07:00,41.966537383857556
2022-01-10T07:15-07:00,36.513569184573264
2022-01-10T07:30-07:00,55.36852641621234
2022-01-10T07:45-07:00,56.45537052512612
2022-01-10T08:00-07:00,52.426444098073766
2022-01-10T08:15-07:00,41.94582997049665
2022-01-10T08:30-07:00,35.471165648608064
2022-01-10T08:45-07:00,10.577328131732248
2022-01-10T09:00-07:00,53.51942844518246
2022-01-10T09:15-07:00,56.13178240588515
2022-01-10T09:30-07:00,36.3648130467314
2022-01-10T09:45-07:00,54.70612223876134
2022-01-10T10:00-07:00,35.15159012324111
2022-01-10T10:15-07:00,46.310210242818975
2022-01-10T10:30-07:00,40.81439729809956
2022-01-10T10:45-07:00,37.191829734999615
2022-01-10T11:00-07:00,44.4335146208392
2022-01-10T11:15-07:00,51.259868601262625
2022-01-10T11:30-07:00,45.18495385298835
2022-01-10T11:45-07:00,41.17424610502667
2022-01-10T12:00-07:00,31.49073078818502
2022-01-10T12:15-07:00,58.49945648258669
2022-01-10T12:30-07:00,38.489587861980006
2022-01-10T12:45-07:00,52.92412744435414
2022-01-10T13:00-07:00,47.81541777807827
2022-01-10T13:15-07:00,31.700142688378293
2022-01-10T13:30-07:00,32.38433723846362
2022-01-10T13:45-07:00,59.74239813097385
2022-01-10T14:00-07:00,40.56048836700797
2022-01-10T14:15-07:00,48.02619367542947
2022-01-10T14:30-07:00,39.847752541317796
2022-01-10T14:45-07:00,66.8137379098802
2022-01-10T15:00-07:00,10.186082821312779
2022-01-10T15:15-07:00,42.28586759904927
2022-01-10T15:30-07:00,21.60390977798426
2022-01-10T15:45-07:00,28.98332463408459
2022-01-10T16:00-07:00,48.12761389466597
2022-01-10T16:15-07:00,21.0121059818168
2022-01-10T16:30-07:00,17.737508876741003
2022-01-10T16:45-07:00,46.812301376296396
2022-01-10T17:00-07:00,35.859120360395764
2022-01-10T17:15-07:00,16.02277334314169
2022-01-10T17:30-07:00,34.25728796103421
2022-01-10T17:45-07:00,42.6328695531194
2022-01-10T18:00-07:00,51.59310943215575
2022-01-10T18:15-07:00,45.85899999913722
2022-01-10T18:30-07:00,50.21060396860619
2022-01-10T18:45-07:00,61.585419195404974
2022-01-10T19:00-07:00,41.65599401616129
2022-01-10T19:15-07:00,51.218644905925025
2022-01-10T19:30-07:00,58.6720570885008
2022-01-10T19:45-07:00,29.24234052326581
2022-01-10T20:00-07:00,36.20186931964865
2022-01-10T20:15-07:00,55.94554835238095
2022-01-10T20:30-07:00,41.09798784817169
2022-01-10T20:45-07:00,65.81730645336772
2022-01-10T21:00-07:00,53.810073773611286
2022-01-10T21:15-07:00,61.123598103874414
2022-01-10T21:30-07:00,52.34622243351633
2022-01-10T21:45-07:00,43.48268736994963
2022-01-10T22:00-07:00,52.197313598864774
2022-01-10T22:15-07:00,56.60527298559246
2022-01-10T22:30-07:00,46.9464233677926
2022-01-10T22:45-07:00,31.838949776233907
2022-01-10T23:00-07:00,41.56841730260124
2022-01-10T23:15-07:00,50.01251970408549
2022-01-10T23:30-07:00,51.03378846769497
2022-01-10T23:45-07:00,44.348802650154674
2022-01-11T00:00-07:00,51.30467590015612
2022-01-11T00:15-07:00,60.87542703962606
2022-01-11T00:30-07:00,38.80528905874993
2022-01-11T00:45-07:00,34.7353631490221
2022-01-11T01:00-07:00,62.81662575322276
2022-01-11T01:15-07:00,42.05109566642318
2022-01-11T01:30-07:00,39.57692596607523
2022-01-11T01:45-07:00,54.921733958985435
2022-01-11T02:00-07:00,42.03312210391413
2022-01-11T02:15-07:00,35.33271871666912
2022-01-11T02:30-07:00,31.871369996373108
2022-01-11T02:45-07:00,32.48223119372385
2022-01-11T03:00-07:00,42.07524262709242
2022-01-11T03:15-07:00,41.78787617647688
2022-01-11T03:30-07:00,58.523083138424
2022-01-11T03:45-07:00,43.36539030897084
2022-01-11T04:00-07:00,41.806028489505024
2022-01-11T04:15-07:00,44.54679698903838
2022-01-11T04:30-07:00,52.81639681490019
2022-01-11T04:45-07:00,44.941260239591074
2022-01-11T05:00-07:00,33.12889337357548
2022-01-11T05:15-07:00,56.30851013695487
2022-01-11T05:30-07:00,54.951895804145934
2022-01-11T05:45-07:00,46.10280060599408
2022-01-11T06:00-07:00,40.926852412046244
2022-01-11T06:15-07:00,42.09565663278148
2022-01-11T06:30-07:00,32.07668746975154
2022-01-11T06:45-07:00,25.181596998778836
2022-01-11T07:00-07:00,21.40724116600742
2022-01-11T07:15-07:00,30.36626797538668
2022-01-11T07:30-07:00,37.28235083041834
2022-01-11T07:45-07:00,50.970126916904654
2022-01-11T08:00-07:00,26.476601843071023
2022-01-11T08:15-07:00,26.876753410755622
2022-01-11T08:30-07:00,43.68893814480651
2022-01-11T08:45-07:00,20.47441979870555
2022-01-11T09:00-07:00,44.68245568183047
2022-01-11T09:15-07:00,53.20170553389911
2022-01-11T09:30-07:00,58.108991687623956
2022-01-11T09:45-07:00,52.43393812940307
2022-01-11T10:00-07:00,56.707666400086836
2022-01-11T10:15-07:00,62.12682427785684
2022-01-11T10:30-07:00,43.79451678378767
2022-01-11T10:45-07:00,46.847021365101384
2022-01-11T11:00-07:00,17.05849032060522
2022-01-11T11:15-07:00,46.5023381668894
2022-01-11T11:30-07:00,11.621807054681044
2022-01-11T11:45-07:00,44.39750378883767
2022-01-11T12:00-07:00,15.294007910367597
2022-01-11T12:15-07:00,10.958117626748932
2022-01-11T12:30-07:00,36.86758057016107
2022-01-11T12:45-07:00,20.119453597019056
2022-01-11T13:00-07:00,45.62155551006854
2022-01-11T13:15-07:00,33.93609169117331
2022-01-11T13:30-07:00,44.138277774798766
2022-01-11T13:45-07:00,41.45114999447343
2022-01-11T14:00-07:00,19.8044417606149
2022-01-11T14:15-07:00,51.08775937796467
2022-01-11T14:30-07:00,23.73123469797779
2022-01-11T14:45-07:00,41.693745668904675
2022-01-11T15:00-07:00,38.58439282637423
2022-01-11T15:15-07:00,40.11210616443922
2022-01-11T15:30-07:00,30.179159406800373
2022-01-11T15:45-07:00,25.472035887719105
2022-01-11T16:00-07:00,38.24625807063723
2022-01-11T16:15-07:00,65.0545092100506
2022-01-11T16:30-07:00,49.337880469217446
2022-01-11T16:45-07:00,34.7727353129674
2022-01-11T17:00-07:00,40.506769321054406
2022-01-11T17:15-07:00,63.6210225859421
2022-01-11T17:30-07:00,47.43999351099335
2022-01-11T17:45-07:00,55.14087586532363
2022-01-11T18:00-07:00,57.38918972280576
2022-01-11T18:15-07:00,32.09375351299763
2022-01-11T18:30-07:00,43.79655672177767
2022-01-11T18:45-07:00,39.71575345862388
2022-01-11T19:00-07:00,43.455816992583536
