t,kvaA,kvaB,kvaC
2022-01-04T16:45-07:00,281.25040835458293,762.8067210399405,542.3628546321326
2022-01-04T17:00-07:00,737.1608342729133,900.6722041092157,540.8386343834233
2022-01-04T17:15-07:00,281.6487840845109,774.0188994202708,540.8386343834233
2022-01-04T17:30-07:00,413.9947836562081,895.6146284810823,541.346733641347
2022-01-04T17:45-07:00,500.8860023352203,821.6155740788055,563.8287223007718
2022-01-04T18:00-07:00,466.649116024186,772.9276962782868,540.3305738880305
2022-01-04T18:15-07:00,293.06300828593135,677.0009159611226,576.0858570025351
2022-01-04T18:30-07:00,305.27395483401466,822.7760598917923,540.8386343834233
2022-01-04T18:45-07:00,317.9352391565739,773.6551465393104,563.2975681690218
2022-01-04T19:00-07:00,281.25040835458293,992.3612221521311,551.8313714340456
2022-01-04T19:15-07:00,280.1880798288519,844.547985443392,551.051980285437
2022-01-04T19:30-07:00,293.06300828593135,954.7064284775801,550.0127260147976
2022-01-04T19:45-07:00,415.1725902195372,832.3081714093794,548.4539040740838
2022-01-04T20:00-07:00,328.76056007632974,820.4551472905787,537.7902326485357
2022-01-04T20:15-07:00,306.139989047465,637.9720240538612,550.2725494933317
2022-01-04T20:30-07:00,328.9164541662033,1053.121609036535,539.060403268283
2022-01-04T20:45-07:00,427.18145183987184,710.57963045625,539.8225133926377
2022-01-04T21:00-07:00,427.9897607170358,1045.2926623678175,550.2725494933317
2022-01-04T21:15-07:00,305.27395483401466,685.4302279091163,541.6007445077779
2022-01-04T21:30-07:00,330.00764143702315,1020.218334373544,540.8386343834233
2022-01-04T21:45-07:00,280.85203262465484,947.3567398722039,567.0156876157334
2022-01-04T22:00-07:00,462.04188101990434,858.0002473762353,539.8225133926377
2022-01-04T22:15-07:00,303.6862327840773,906.6015793485993,417.7244844715069
2022-01-04T22:30-07:00,293.3401321975146,1018.7807906664087,428.7980387603689
2022-01-04T22:45-07:00,464.23581201529475,810.4958315536719,417.52817339333035
2022-01-04T23:00-07:00,463.57762602133164,899.4077941245416,418.90226108197095
2022-01-04T23:15-07:00,552.3510183911137,887.087092732855,417.3318922680188
2022-01-04T23:30-07:00,514.8001250470898,946.4675662121354,418.90226108197095
2022-01-04T23:45-07:00,318.3855769310498,737.5072127196298,432.03121260136317
2022-01-05T00:00-07:00,305.70697194073983,1058.5832973674562,417.7244844715069
2022-01-05T00:15-07:00,515.2850918510658,652.0767566740792,417.9207655968184
2022-01-05T00:30-07:00,307.4390183434757,766.3862925987953,420.47265984878806
2022-01-05T00:45-07:00,307.72768907323757,729.3031191168895,421.4541553339406
2022-01-05T01:00-07:00,319.88668757588243,789.9999433858376,420.27637872347657
2022-01-05T01:15-07:00,293.75582863648907,776.5650030843022,418.1170766749949
2022-01-05T01:30-07:00,281.9143611503859,981.9573660286466,417.9207655968184
2022-01-05T01:45-07:00,552.870625704685,799.7167482731415,419.09857216014746
2022-01-05T02:00-07:00,282.5783139461888,811.2579222692314,419.29488323832396
2022-01-05T02:15-07:00,307.72768907323757,664.3800795295226,418.1170766749949
2022-01-05T02:30-07:00,295.00289681021343,910.4467713058739,420.6689709269646
2022-01-05T02:45-07:00,320.33700244522777,853.3121504934843,443.75140514374834
2022-01-05T03:00-07:00,530.036438140332,1052.16310061831,419.29488323832396
2022-01-05T03:15-07:00,282.97668967611685,801.5931366480079,420.6689709269646
2022-01-05T03:30-07:00,418.3133877531714,849.3284335810154,418.70597995665946
2022-01-05T03:45-07:00,318.2354567045143,775.4737999423181,421.0615631304526
2022-01-05T04:00-07:00,318.08533647797884,1085.7418302550504,419.29488323832396
2022-01-05T04:15-07:00,281.25040835458293,712.5888298975281,455.864218383385
2022-01-05T04:30-07:00,304.5522669975276,1077.1046855457807,428.595984666451
2022-01-05T04:45-07:00,293.2015808133225,699.9736593970921,419.29488323832396
2022-01-05T05:00-07:00,341.09853322835744,661.2623880208382,431.0208496302813
2022-01-05T05:15-07:00,416.54667790817774,784.4573807190266,418.70597995665946
2022-01-05T05:30-07:00,317.7851189300384,687.0468086353171,417.9207655968184
2022-01-05T05:45-07:00,440.42585499539416,797.8403598982753,417.7244844715069
2022-01-05T06:00-07:00,428.3938997387023,1020.6975643560751,418.3133877531714
2022-01-05T06:15-07:00,304.26359626776576,797.0897587380659,455.65061833849046
2022-01-05T06:30-07:00,305.70697194073983,637.0713485049095,429.60634763753285
2022-01-05T06:45-07:00,414.1910947343846,783.7183836398242,416.9392701116658
2022-01-05T07:00-07:00,280.32087849290497,870.2573820779986,415.5651824230252
2022-01-05T07:15-07:00,292.92443575854014,749.7989878759288,430.21254075311737
2022-01-05T07:30-07:00,295.5571657765791,716.9420612895876,430.6167106086147
2022-01-05T07:45-07:00,292.92443575854014,822.7760598917923,430.6167106086147
2022-01-05T08:00-07:00,280.4536568947268,726.2373579517204,415.95777462651324
2022-01-05T08:15-07:00,295.1414693376046,860.8292513617321,416.9392701116658
2022-01-05T08:30-07:00,318.8358918003952,860.020973318399,418.70597995665946
2022-01-05T08:45-07:00,501.83284230681534,852.5154192683297,419.29488323832396
2022-01-05T09:00-07:00,330.9429584040679,813.9253269893804,828.191640677478
2022-01-05T09:15-07:00,295.1414693376046,1534.2043919731616,419.49116436363545
2022-01-05T09:30-07:00,293.6172561090979,802.3436805453888,582.3270214402827
2022-01-05T09:45-07:00,294.8643454260213,1232.642824719851,569.6714987989453
2022-01-05T10:00-07:00,295.2800418649958,764.2385278155116,542.3628546321326
2022-01-05T10:15-07:00,295.2800418649958,1319.5456014218348,545.1572455005892
2022-01-05T10:30-07:00,468.6236740060755,679.8588288655088,557.8069546488576
2022-01-05T10:45-07:00,490.285855643563,1368.233582460627,542.3628546321326
2022-01-05T11:00-07:00,295.5571657765791,1236.1069615736524,546.9354766157293
2022-01-05T11:15-07:00,294.8643454260213,666.8741946787127,543.1249647564872
2022-01-05T11:30-07:00,293.2015808133225,1256.1178811480477,541.0926840123851
2022-01-05T11:45-07:00,319.286229574871,752.616467893318,444.3749497609144
2022-01-05T12:00-07:00,427.5856216953692,1218.0300773594417,431.62707357969657
2022-01-05T12:15-07:00,307.87203545020094,838.9823287272708,443.75140514374834
2022-01-05T12:30-07:00,442.5043159094164,1061.562455193872,1278.3457884912457
2022-01-05T12:45-07:00,440.21802793286986,959.2097606873799,567.2812849438396
2022-01-05T13:00-07:00,990.0229534517922,663.7565031700283,553.1304095397223
2022-01-05T13:15-07:00,279.656925697102,942.9111429095647,538.0442822774976
2022-01-05T13:30-07:00,1039.4037045985156,665.3153489243705,1046.7649205306832
2022-01-05T13:45-07:00,443.5435463664275,1162.4831562699949,530.2847139197218
2022-01-05T14:00-07:00,295.5571657765791,703.2645558213521,543.1249647564872
2022-01-05T14:15-07:00,542.3628546321326,900.6722041092157,556.2481327081437
2022-01-05T14:30-07:00,294.44864898704685,702.9354963079827,544.9031958716273
2022-01-05T14:45-07:00,319.5864471228115,826.2575173307531,543.378975622918
2022-01-05T15:00-07:00,280.85203262465484,700.9609383673891,567.0156876157334
2022-01-05T15:15-07:00,490.285855643563,934.1757910558363,541.0926840123851
2022-01-05T15:30-07:00,293.75582863648907,777.6562062262864,1077.4221812273033
2022-01-05T15:45-07:00,307.00600123675054,849.7268295869408,530.036438140332
2022-01-05T16:00-07:00,317.7851189300384,788.8914195761027,542.6169042610944
2022-01-05T16:15-07:00,319.88668757588243,724.8748320852208,543.1249647564872
2022-01-05T16:30-07:00,319.286229574871,643.6762261801208,568.6091905354456
2022-01-05T16:45-07:00,307.72768907323757,776.2012502033419,541.8547941367398
2022-01-05T17:00-07:00,294.8643454260213,714.9328618483097,541.6007445077779
2022-01-05T17:15-07:00,540.5846235169925,723.5122542416912,556.2481327081437
2022-01-05T17:30-07:00,280.98483128870794,848.1333063499357,553.1304095397223
2022-01-05T17:45-07:00,305.9956426705017,638.572459149742,542.6169042610944
2022-01-05T18:00-07:00,318.9860120269306,650.8527460446102,542.6169042610944
2022-01-05T18:15-07:00,294.587221514438,835.4489689430137,542.1088050031707
2022-01-05T18:30-07:00,295.1414693376046,779.4748596292941,544.1410857472727
2022-01-05T18:45-07:00,453.7280223598532,739.9321261366226,530.781227596936
2022-01-05T19:00-07:00,440.84157255003583,797.0897587380659,553.1304095397223
2022-01-05T19:15-07:00,439.17879747585874,665.3153489243705,529.5399244631178
2022-01-05T19:30-07:00,513.8301544385423,861.6375294050652,529.7881623609424
2022-01-05T19:45-07:00,429.4042627097842,641.5746804394073,540.3305738880305
2022-01-05T20:00-07:00,427.18145183987184,798.2156032155514,554.1696638103617
2022-01-05T20:15-07:00,305.56262556377646,788.1524224969005,541.0926840123851
2022-01-05T20:30-07:00,305.56262556377646,860.8292513617321,552.610802226151
2022-01-05T20:45-07:00,503.2531383838374,762.8067210399405,540.3305738880305
2022-01-05T21:00-07:00,282.3127368803139,642.1751155352881,543.8870748808417
2022-01-05T21:15-07:00,343.20009310583123,699.9736593970921,541.0926840123851
2022-01-05T21:30-07:00,440.01016915554897,675.0956891446945,565.6877820241275
2022-01-05T21:45-07:00,294.1715250754636,812.7821618441444,418.90226108197095
2022-01-05T22:00-07:00,332.8135685520588,764.2385278155116,421.0615631304526
2022-01-05T22:15-07:00,319.88668757588243,690.9265925113732,420.08006764530006
2022-01-05T22:30-07:00,392.2286903595133,815.4495084204992,418.90226108197095
2022-01-05T22:45-07:00,440.633713772715,791.1084671955722,420.27637872347657
2022-01-05T23:00-07:00,294.1715250754636,764.9544312032971,418.3133877531714
2022-01-05T23:15-07:00,305.8512962935384,787.7828957663679,417.3318922680188
2022-01-05T23:30-07:00,295.1414693376046,762.8067210399405,431.4249886519479
2022-01-05T23:45-07:00,451.8054589769803,959.2097606873799,418.5096688784829
2022-01-06T00:00-07:00,427.78767578928705,796.7145154207899,417.9207655968184
2022-01-06T00:15-07:00,425.56489575320546,722.4903858303312,417.1355811898423
2022-01-06T00:30-07:00,464.6745915190268,787.4134254176982,432.23326669528103
2022-01-06T00:45-07:00,440.01016915554897,751.559906169427,420.47265984878806
2022-01-06T01:00-07:00,317.33478115556255,764.5965068193678,418.3133877531714
2022-01-06T01:15-07:00,561.9696625774159,689.9566342088272,419.09857216014746
2022-01-06T01:30-07:00,294.587221514438,925.781169860064,421.0615631304526
2022-01-06T01:45-07:00,294.7257728986301,826.644306585242,419.09857216014746
2022-01-06T02:00-07:00,307.00600123675054,814.306343275263,406.7721262798518
2022-01-06T02:15-07:00,525.5677392822738,778.38365648731,420.27637872347657
2022-01-06T02:30-07:00,319.1361322534661,727.2592783401102,419.88375656712356
2022-01-06T02:45-07:00,281.38318675640477,639.4731346986939,419.88375656712356
2022-01-06T03:00-07:00,478.0287209417997,787.0438986871657,417.9207655968184
2022-01-06T03:15-07:00,282.3127368803139,751.2077547541041,417.9207655968184
2022-01-06T03:30-07:00,294.31007645965565,677.318477990442,418.3133877531714
2022-01-06T03:45-07:00,491.20960197880083,787.7828957663679,417.7244844715069
2022-01-06T04:00-07:00,318.68579447899026,833.4859779727085,417.52817339333035
2022-01-06T04:15-07:00,305.9956426705017,677.0009159611226,416.54667790817774
2022-01-06T04:30-07:00,428.7980387603689,720.7872025086916,417.52817339333035
2022-01-06T04:45-07:00,329.851771133248,715.9374615689487,419.687475441812
2022-01-06T05:00-07:00,281.5159854204578,809.3526664084358,418.90226108197095
2022-01-06T05:15-07:00,290.98454723425806,721.1278079868016,415.95777462651324
2022-01-06T05:30-07:00,305.418301210978,797.8403598982753,429.60634763753285
2022-01-06T05:45-07:00,481.1810397455804,816.973689851618,419.09857216014746
2022-01-06T06:00-07:00,416.15408570468975,1033.9649883305592,419.29488323832396
2022-01-06T06:15-07:00,307.00600123675054,691.2499283902647,420.6689709269646
2022-01-06T06:30-07:00,305.27395483401466,795.963971523409,418.3133877531714
2022-01-06T06:45-07:00,293.75582863648907,675.0956891446945,429.60634763753285
2022-01-06T07:00-07:00,465.55215052649083,710.2447979467464,419.687475441812
2022-01-06T07:15-07:00,293.06300828593135,795.2133703631997,418.5096688784829
2022-01-06T07:30-07:00,303.10889132455355,695.0373147607021,416.15408570468975
2022-01-06T07:45-07:00,500.8860023352203,772.9276962782868,418.3133877531714
2022-01-06T08:00-07:00,304.5522669975276,844.547985443392,427.78767578928705
2022-01-06T08:15-07:00,303.8305791610406,745.2206433040027,415.1725902195372
2022-01-06T08:30-07:00,503.01641033112384,924.4821185398883,418.70597995665946
2022-01-06T08:45-07:00,466.210336520454,836.2341533499897,431.2229037241992
2022-01-06T09:00-07:00,318.08533647797884,664.3800795295226,430.0104866591995
2022-01-06T09:15-07:00,304.26359626776576,931.9818600604459,443.5435463664275
2022-01-06T09:30-07:00,510.67785171240024,804.3990476854027,416.7429889863543
2022-01-06T09:45-07:00,540.5846235169925,652.6887386431982,417.3318922680188
2022-01-06T10:00-07:00,306.71733050698873,798.5909037956561,928.8122455588104
2022-01-06T10:15-07:00,307.2946719665124,925.781169860064,419.49116436363545
2022-01-06T10:30-07:00,305.27395483401466,654.8306988807301,420.47265984878806
2022-01-06T10:45-07:00,427.9897607170358,1195.1034525358546,420.27637872347657
2022-01-06T11:00-07:00,320.0367848972873,738.8928850804823,418.70597995665946
2022-01-06T11:15-07:00,319.73656734934696,1043.8204042049517,418.70597995665946
2022-01-06T11:30-07:00,318.5356742524547,727.2592783401102,421.2578742086291
2022-01-06T11:45-07:00,307.2946719665124,825.0970315177663,419.687475441812
2022-01-06T12:00-07:00,320.0367848972873,773.6551465393104,406.7721262798518
2022-01-06T12:15-07:00,317.6350216086335,774.3825968003342,417.1355811898423
2022-01-06T12:30-07:00,305.8512962935384,624.8199876527182,429.8084017314508
2022-01-06T12:45-07:00,451.8054589769803,873.9466252291149,419.29488323832396
2022-01-06T13:00-07:00,294.44864898704685,676.3658403556466,418.3133877531714
2022-01-06T13:15-07:00,304.69661337449094,858.404355564071,455.65061833849046
2022-01-06T13:30-07:00,293.2015808133225,762.4487420360841,430.41462568086604
2022-01-06T13:45-07:00,539.5684637636759,873.5367440726727,418.3133877531714
2022-01-06T14:00-07:00,268.7681108910524,847.7349711307063,454.79612037161905
2022-01-06T14:15-07:00,306.86167688395204,811.6389966989082,418.3133877531714
2022-01-06T14:30-07:00,281.6487840845109,787.4134254176982,417.7244844715069
2022-01-06T14:45-07:00,294.03295254807233,688.6633893615178,922.3170550304272
2022-01-06T15:00-07:00,1017.8223307013467,711.584230176889,428.1918148109537
2022-01-06T15:15-07:00,269.5302016341415,788.1524224969005,420.27637872347657
2022-01-06T15:30-07:00,918.4199671423951,702.2772768510554,406.3910809220722
2022-01-06T15:45-07:00,304.9852841042528,873.5367440726727,933.298232048372
2022-01-06T16:00-07:00,931.543114033444,786.6743719566332,417.52817339333035
2022-01-06T16:15-07:00,293.75582863648907,722.4903858303312,418.90226108197095
2022-01-06T16:30-07:00,990.0229534517922,908.7377753721311,418.70597995665946
2022-01-06T16:45-07:00,307.5833647204391,815.0684339908224,420.08006764530006
2022-01-06T17:00-07:00,453.5144223149586,711.2493465713213,417.1355811898423
2022-01-06T17:15-07:00,317.1846838341576,688.3400534826263,417.3318922680188
2022-01-06T17:30-07:00,290.5688507952836,1013.030323356952,415.1725902195372
2022-01-06T17:45-07:00,305.70697194073983,773.6551465393104,418.70597995665946
2022-01-06T18:00-07:00,306.2843134002635,986.5761681821635,418.3133877531714
2022-01-06T18:15-07:00,292.0930640237903,760.3009772528004,417.7244844715069
2022-01-06T18:30-07:00,318.3855769310498,1071.394659877927,420.6689709269646
2022-01-06T18:45-07:00,417.9207655968184,865.2748731015568,418.90226108197095
2022-01-06T19:00-07:00,295.83428968816236,1111.9766184592193,421.0615631304526
2022-01-06T19:15-07:00,456.9323163951509,830.5125532786917,432.23326669528103
2022-01-06T19:30-07:00,317.0345636076221,883.3458884594522,430.6167106086147
2022-01-06T19:45-07:00,524.8229498256699,638.2722645069322,417.52817339333035
2022-01-06T20:00-07:00,293.2015808133225,897.3004655869391,418.70597995665946
