t,cu
2022-01-07T07:15-07:00,45.94594664256706
2022-01-07T07:30-07:00,35.97122620526851
2022-01-07T07:45-07:00,46.01769665038359
2022-01-07T08:00-07:00,47.82608905977319
2022-01-07T08:15-07:00,57.50000163912771
2022-01-07T08:30-07:00,31.40495926392107
2022-01-07T08:45-07:00,50.0
2022-01-07T09:00-07:00,48.717949971958305
2022-01-07T09:15-07:00,37.59398577110719
2022-01-07T09:30-07:00,54.91803384410277
2022-01-07T09:45-07:00,42.2413804797582
2022-01-07T10:00-07:00,64.44444365952734
2022-01-07T10:15-07:00,56.198346912026295
2022-01-07T10:30-07:00,46.01769665038359
2022-01-07T10:45-07:00,62.99212456518179
2022-01-07T11:00-07:00,53.719004747051876
2022-01-07T11:15-07:00,39.47368806308873
2022-01-07T11:30-07:00,39.53488268937339
2022-01-07T11:45-07:00,53.719004747051876
2022-01-07T12:00-07:00,56.097560881055486
2022-01-07T12:15-07:00,53.416148792386196
2022-01-07T12:30-07:00,33.76623231859187
2022-01-07T12:45-07:00,43.36283197043711
2022-01-07T13:00-07:00,75.18248114209113
2022-01-07T13:15-07:00,44.64285600246218
2022-01-07T13:30-07:00,43.24324347545027
2022-01-07T13:45-07:00,6.557375938567944
2022-01-07T14:00-07:00,88.13559411072725
2022-01-07T14:15-07:00,25.4054069519043
2022-01-07T14:30-07:00,37.69230773463052
2022-01-07T14:45-07:00,31.632656338114515
2022-01-07T15:00-07:00,39.534886385785434
2022-01-07T15:15-07:00,39.51612949743479
2022-01-07T15:30-07:00,16.981130774029356
2022-01-07T15:45-07:00,39.024391189445076
2022-01-07T16:00-07:00,25.153376279101035
2022-01-07T16:15-07:00,43.44262434442464
2022-01-07T16:30-07:00,21.47238946139576
2022-01-07T16:45-07:00,52.49999761581421
2022-01-07T17:00-07:00,43.36283197043711
2022-01-07T17:15-07:00,32.82443039845586
2022-01-07T17:30-07:00,43.11926268375374
2022-01-07T17:45-07:00,35.416665769837536
2022-01-07T18:00-07:00,51.282050028041695
2022-01-07T18:15-07:00,32.08955343382
2022-01-07T18:30-07:00,41.176473681902
2022-01-07T18:45-07:00,23.913044529886605
2022-01-07T19:00-07:00,63.84615164536697
2022-01-07T19:15-07:00,59.09090851620865
2022-01-07T19:30-07:00,63.20000146484372
2022-01-07T19:45-07:00,51.26050298946843
2022-01-07T20:00-07:00,48.92086434590137
2022-01-07T20:15-07:00,37.83783644459559
2022-01-07T20:30-07:00,38.888886436022894
2022-01-07T20:45-07:00,64.66165607622109
2022-01-07T21:00-07:00,50.0
2022-01-07T21:15-07:00,45.890409952257826
2022-01-07T21:30-07:00,41.66666464305217
2022-01-07T21:45-07:00,37.61467769504969
2022-01-07T22:00-07:00,44.274809327021906
2022-01-07T22:15-07:00,53.7190077759335
2022-01-07T22:30-07:00,53.719004747051876
2022-01-07T22:45-07:00,39.09090648997914
2022-01-07T23:00-07:00,30.952381943539066
2022-01-07T23:15-07:00,48.905113147453285
2022-01-07T23:30-07:00,28.92561612188809
2022-01-07T23:45-07:00,42.10526447877328
2022-01-08T00:00-07:00,40.54053659302082
2022-01-08T00:15-07:00,27.200004577636708
2022-01-08T00:30-07:00,27.868849767917098
2022-01-08T00:45-07:00,43.58974055922036
2022-01-08T01:00-07:00,41.0447768762452
2022-01-08T01:15-07:00,39.09090950469341
2022-01-08T01:30-07:00,53.658538854668166
2022-01-08T01:45-07:00,62.79069647093562
2022-01-08T02:00-07:00,53.78150896840529
2022-01-08T02:15-07:00,57.03124903957357
2022-01-08T02:30-07:00,55.24475517480017
2022-01-08T02:45-07:00,53.78150896840529
2022-01-08T03:00-07:00,48.799995422363274
2022-01-08T03:15-07:00,37.83783644459559
2022-01-08T03:30-07:00,44.64285600246218
2022-01-08T03:45-07:00,48.92086434590137
2022-01-08T04:00-07:00,23.96694068317248
2022-01-08T04:15-07:00,44.230770112494746
2022-01-08T04:30-07:00,24.615386816171508
2022-01-08T04:45-07:00,25.80644844970145
2022-01-08T05:00-07:00,40.366968624159014
2022-01-08T05:15-07:00,45.87156041564888
2022-01-08T05:30-07:00,58.39999771118163
2022-01-08T05:45-07:00,43.24324347545027
2022-01-08T06:00-07:00,41.818176616321914
2022-01-08T06:15-07:00,28.9256186622404
2022-01-08T06:30-07:00,30.23255736586723
2022-01-08T06:45-07:00,23.25581747797429
2022-01-08T07:00-07:00,53.719004747051876
2022-01-08T07:15-07:00,47.540985913213916
2022-01-08T07:30-07:00,52.54237041566541
2022-01-08T07:45-07:00,57.50000163912771
2022-01-08T08:00-07:00,40.95744589784664
2022-01-08T08:15-07:00,61.87845413030087
2022-01-08T08:30-07:00,38.016528437090535
2022-01-08T08:45-07:00,36.585366704646944
2022-01-08T09:00-07:00,41.99999809265137
2022-01-08T09:15-07:00,16.911765633982323
2022-01-08T09:30-07:00,68.4210555668646
2022-01-08T09:45-07:00,45.23809699514824
2022-01-08T10:00-07:00,58.10055999860625
2022-01-08T10:15-07:00,59.2592611670439
2022-01-08T10:30-07:00,40.98360559627019
2022-01-08T10:45-07:00,42.74809118626202
2022-01-08T11:00-07:00,46.09375091677066
2022-01-08T11:15-07:00,29.838707909747797
2022-01-08T11:30-07:00,41.93548201026084
2022-01-08T11:45-07:00,47.72726952537039
2022-01-08T12:00-07:00,54.05405261727298
2022-01-08T12:15-07:00,17.293229200941195
2022-01-08T12:30-07:00,40.458017017699504
2022-01-08T12:45-07:00,56.89655314160863
2022-01-08T13:00-07:00,45.86466027934338
2022-01-08T13:15-07:00,18.79194746854675
2022-01-08T13:30-07:00,42.97520846798154
2022-01-08T13:45-07:00,20.437955785187654
2022-01-08T14:00-07:00,41.860465546094424
2022-01-08T14:15-07:00,20.779216315658264
2022-01-08T14:30-07:00,40.76922856844389
2022-01-08T14:45-07:00,46.6666645473904
2022-01-08T15:00-07:00,34.69387735242101
2022-01-08T15:15-07:00,57.24137733722556
2022-01-08T15:30-07:00,45.90163838315542
2022-01-08T15:45-07:00,36.97479042105482
2022-01-08T16:00-07:00,42.30769230769231
2022-01-08T16:15-07:00,18.42105040259642
2022-01-08T16:30-07:00,45.45454446934474
2022-01-08T16:45-07:00,40.47619002566406
2022-01-08T17:00-07:00,35.11450452533927
2022-01-08T17:15-07:00,48.76033175098271
2022-01-08T17:30-07:00,48.95104744701468
2022-01-08T17:45-07:00,45.714287319961834
2022-01-08T18:00-07:00,28.225810079991344
2022-01-08T18:15-07:00,58.677686438942516
2022-01-08T18:30-07:00,34.99999948910307
2022-01-08T18:45-07:00,41.964287196799155
2022-01-08T19:00-07:00,60.30534467846635
2022-01-08T19:15-07:00,39.473685146148604
2022-01-08T19:30-07:00,64.06249755527828
2022-01-08T19:45-07:00,41.98472949009619
2022-01-08T20:00-07:00,52.11267406991063
2022-01-08T20:15-07:00,50.0
2022-01-08T20:30-07:00,43.36283197043711
2022-01-08T20:45-07:00,21.538459337674638
2022-01-08T21:00-07:00,58.5365829074428
2022-01-08T21:15-07:00,64.06250061118044
2022-01-08T21:30-07:00,39.473685146148604
2022-01-08T21:45-07:00,60.97560805412079
2022-01-08T22:00-07:00,42.44604257315399
2022-01-08T22:15-07:00,31.914890451058525
2022-01-08T22:30-07:00,52.14285509926931
2022-01-08T22:45-07:00,49.99999686291339
2022-01-08T23:00-07:00,47.36841731014237
2022-01-08T23:15-07:00,43.24324347545027
2022-01-08T23:30-07:00,48.79999826049802
2022-01-08T23:45-07:00,46.76259052037118
2022-01-09T00:00-07:00,58.5365829074428
2022-01-09T00:15-07:00,36.56716350192984
2022-01-09T00:30-07:00,48.780488939529256
2022-01-09T00:45-07:00,41.964287196799155
2022-01-09T01:00-07:00,29.787232891294007
2022-01-09T01:15-07:00,56.5217355248608
2022-01-09T01:30-07:00,40.54053659302082
2022-01-09T01:45-07:00,53.59999935913087
2022-01-09T02:00-07:00,69.85293816014556
2022-01-09T02:15-07:00,35.398228127970015
2022-01-09T02:30-07:00,28.92561612188809
2022-01-09T02:45-07:00,39.84962276622851
2022-01-09T03:00-07:00,39.285711548766265
2022-01-09T03:15-07:00,66.66666666666667
2022-01-09T03:30-07:00,40.90908861028915
2022-01-09T03:45-07:00,54.83871079384348
2022-01-09T04:00-07:00,41.964287196799155
2022-01-09T04:15-07:00,48.780486055624145
2022-01-09T04:30-07:00,43.36283197043711
2022-01-09T04:45-07:00,52.586207481258405
2022-01-09T05:00-07:00,33.884298302308025
2022-01-09T05:15-07:00,28.92561612188809
2022-01-09T05:30-07:00,64.28571469118806
2022-01-09T05:45-07:00,53.658538854668166
2022-01-09T06:00-07:00,53.719004747051876
2022-01-09T06:15-07:00,57.37704783477827
2022-01-09T06:30-07:00,66.91729299047236
2022-01-09T06:45-07:00,43.36283197043711
2022-01-09T07:00-07:00,27.559056891948007
2022-01-09T07:15-07:00,39.473685146148604
2022-01-09T07:30-07:00,47.82608905977319
2022-01-09T07:45-07:00,42.2413804797582
2022-01-09T08:00-07:00,39.69465532153367
2022-01-09T08:15-07:00,27.868849767917098
2022-01-09T08:30-07:00,34.042553623211546
2022-01-09T08:45-07:00,47.32142794421133
2022-01-09T09:00-07:00,44.73684089445782
2022-01-09T09:15-07:00,46.01769665038359
2022-01-09T09:30-07:00,65.44117473040075
2022-01-09T09:45-07:00,40.366968624159014
2022-01-09T10:00-07:00,38.8059673608876
2022-01-09T10:15-07:00,27.200004577636708
2022-01-09T10:30-07:00,37.83783644459559
2022-01-09T10:45-07:00,52.54237349777858
2022-01-09T11:00-07:00,44.444439783998945
2022-01-09T11:15-07:00,41.818176616321914
2022-01-09T11:30-07:00,42.10526447877328
2022-01-09T11:45-07:00,53.78150896840529
2022-01-09T12:00-07:00,53.658538854668166
2022-01-09T12:15-07:00,31.707317356833514
2022-01-09T12:30-07:00,47.85714238273855
2022-01-09T12:45-07:00,52.54237041566541
2022-01-09T13:00-07:00,35.97122620526851
2022-01-09T13:15-07:00,29.599999816894535
2022-01-09T13:30-07:00,42.241377556224805
2022-01-09T13:45-07:00,46.15384364582687
2022-01-09T14:00-07:00,43.24324347545027
2022-01-09T14:15-07:00,53.658538854668166
2022-01-09T14:30-07:00,62.79069647093562
2022-01-09T14:45-07:00,43.11926268375374
2022-01-09T15:00-07:00,45.65217026991144
2022-01-09T15:15-07:00,45.5882342113343
2022-01-09T15:30-07:00,57.142856061593726
2022-01-09T15:45-07:00,28.92561612188809
2022-01-09T16:00-07:00,52.41935535040407
2022-01-09T16:15-07:00,39.65517315796524
2022-01-09T16:30-07:00,43.58974055922036
2022-01-09T16:45-07:00,53.719004747051876
2022-01-09T17:00-07:00,62.79069647093562
2022-01-09T17:15-07:00,45.52238702402266
2022-01-09T17:30-07:00,54.99999523162842
2022-01-09T17:45-07:00,45.45454446934474
2022-01-09T18:00-07:00,28.225810079991344
2022-01-09T18:15-07:00,62.096771449005665
2022-01-09T18:30-07:00,48.780486055624145
2022-01-09T18:45-07:00,73.9130410745449
2022-01-09T19:00-07:00,33.06451510564346
2022-01-09T19:15-07:00,44.54545661437606
2022-01-09T19:30-07:00,30.6451625928174
2022-01-09T19:45-07:00,43.47826086956521
2022-01-09T20:00-07:00,41.964287196799155
2022-01-09T20:15-07:00,52.49999761581421
2022-01-09T20:30-07:00,39.69465532153367
2022-01-09T20:45-07:00,65.3543300878182
2022-01-09T21:00-07:00,27.14285509926932
2022-01-09T21:15-07:00,29.268295330446197
2022-01-09T21:30-07:00,50.0
2022-01-09T21:45-07:00,72.38805727163061
2022-01-09T22:00-07:00,47.36841731014237
2022-01-09T22:15-07:00,61.3636336132843
2022-01-09T22:30-07:00,51.06382877988225
2022-01-09T22:45-07:00,43.24324347545027
2022-01-09T23:00-07:00,54.9999983112017
2022-01-09T23:15-07:00,52.49999761581421
2022-01-09T23:30-07:00,67.91044656618
2022-01-09T23:45-07:00,54.91803384410277
2022-01-10T00:00-07:00,58.5365829074428
2022-01-10T00:15-07:00,50.0
2022-01-10T00:30-07:00,37.61467769504969
2022-01-10T00:45-07:00,21.37405105309852
2022-01-10T01:00-07:00,52.586207481258405
2022-01-10T01:15-07:00,30.6451625928174
2022-01-10T01:30-07:00,44.73684089445782
2022-01-10T01:45-07:00,60.629922146761395
2022-01-10T02:00-07:00,51.219511060470744
2022-01-10T02:15-07:00,33.84615579300374
2022-01-10T02:30-07:00,46.086954033893086
2022-01-10T02:45-07:00,28.244273558786077
2022-01-10T03:00-07:00,40.70796729049062
2022-01-10T03:15-07:00,28.225810079991344
2022-01-10T03:30-07:00,51.23966824901729
2022-01-10T03:45-07:00,35.13513629617035
2022-01-10T04:00-07:00,43.589743485242785
2022-01-10T04:15-07:00,48.717949971958305
2022-01-10T04:30-07:00,44.64285600246218
2022-01-10T04:45-07:00,53.719004747051876
2022-01-10T05:00-07:00,58.955223442425186
2022-01-10T05:15-07:00,76.22377174665087
2022-01-10T05:30-07:00,53.846153219149045
2022-01-10T05:45-07:00,28.225810079991344
2022-01-10T06:00-07:00,52.586207481258405
2022-01-10T06:15-07:00,40.54053659302082
2022-01-10T06:30-07:00,38.28125017462299
2022-01-10T06:45-07:00,33.576642107116285
2022-01-10T07:00-07:00,41.818176616321914
2022-01-10T07:15-07:00,36.36363475148973
2022-01-10T07:30-07:00,54.99999523162842
2022-01-10T07:45-07:00,56.198346912026295
2022-01-10T08:00-07:00,52.586207481258405
2022-01-10T08:15-07:00,41.964287196799155
2022-01-10T08:30-07:00,35.11450452533927
2022-01-10T08:45-07:00,10.576924597899605
2022-01-10T09:00-07:00,53.24675167847452
2022-01-10T09:15-07:00,56.24999896519715
2022-01-10T09:30-07:00,36.17021111102244
2022-01-10T09:45-07:00,54.76190593327344
2022-01-10T10:00-07:00,34.645666807965654
2022-01-10T10:15-07:00,46.086954033893086
2022-01-10T10:30-07:00,40.70796729049062
2022-01-10T10:45-07:00,37.20930352906439
2022-01-10T11:00-07:00,44.54545661437606
2022-01-10T11:15-07:00,51.181101209210205
2022-01-10T11:30-07:00,44.915249973698195
2022-01-10T11:45-07:00,41.044779385774675
2022-01-10T12:00-07:00,31.250003104408567
2022-01-10T12:15-07:00,58.536585980456394
2022-01-10T12:30-07:00,38.63636096811163
2022-01-10T12:45-07:00,52.72727446122603
2022-01-10T13:00-07:00,47.91666370023182
2022-01-10T13:15-07:00,31.249998253770165
2022-01-10T13:30-07:00,32.28346181748059
2022-01-10T13:45-07:00,59.37500209547577
2022-01-10T14:00-07:00,40.366968624159014
2022-01-10T14:15-07:00,47.82608560443151
2022-01-10T14:30-07:00,39.51612949743479
2022-01-10T14:45-07:00,66.66666458894487
2022-01-10T15:00-07:00,10.071939632553397
2022-01-10T15:15-07:00,42.01680722777752
2022-01-10T15:30-07:00,21.80451168254606
2022-01-10T15:45-07:00,28.873236989057443
2022-01-10T16:00-07:00,48.12030164145097
2022-01-10T16:15-07:00,20.895523662741336
2022-01-10T16:30-07:00,17.293229200941195
2022-01-10T16:45-07:00,46.51162842275518
2022-01-10T17:00-07:00,35.81080738212871
2022-01-10T17:15-07:00,15.714287757873526
2022-01-10T17:30-07:00,34.265734475599515
2022-01-10T17:45-07:00,42.50000004967054
2022-01-10T18:00-07:00,51.23966824901729
2022-01-10T18:15-07:00,46.15384364582687
2022-01-10T18:30-07:00,50.0
2022-01-10T18:45-07:00,61.3636336132843
2022-01-10T19:00-07:00,41.818176616321914
2022-01-10T19:15-07:00,51.282050028041695
2022-01-10T19:30-07:00,58.5365829074428
2022-01-10T19:45-07:00,28.92561612188809
2022-01-10T20:00-07:00,36.15384585758638
2022-01-10T20:15-07:00,56.198346912026295
2022-01-10T20:30-07:00,40.70796729049062
2022-01-10T20:45-07:00,65.90909164799145
2022-01-10T21:00-07:00,53.658538854668166
2022-01-10T21:15-07:00,60.799995422363274
2022-01-10T21:30-07:00,52.49999761581421
2022-01-10T21:45-07:00,43.36283197043711
2022-01-10T22:00-07:00,52.14285509926931
2022-01-10T22:15-07:00,56.198346912026295
2022-01-10T22:30-07:00,46.71532633308531
2022-01-10T22:45-07:00,31.40495926392107
2022-01-10T23:00-07:00,41.818176616321914
2022-01-10T23:15-07:00,49.99999711590426
2022-01-10T23:30-07:00,51.23966824901729
2022-01-10T23:45-07:00,44.54545661437606
2022-01-11T00:00-07:00,51.23966824901729
2022-01-11T00:15-07:00,60.629922146761395
2022-01-11T00:30-07:00,38.97059098092328
2022-01-11T00:45-07:00,34.645666807965654
2022-01-11T01:00-07:00,62.99212762505191
2022-01-11T01:15-07:00,41.818176616321914
2022-01-11T01:30-07:00,39.09090648997914
2022-01-11T01:45-07:00,54.68749834108166
2022-01-11T02:00-07:00,41.964287196799155
2022-01-11T02:15-07:00,35.13513339358235
2022-01-11T02:30-07:00,31.53845713688778
2022-01-11T02:45-07:00,32.28346181748059
2022-01-11T03:00-07:00,42.10526542225794
2022-01-11T03:15-07:00,41.818176616321914
2022-01-11T03:30-07:00,58.677686438942516
2022-01-11T03:45-07:00,43.24324347545027
2022-01-11T04:00-07:00,41.66666970208838
2022-01-11T04:15-07:00,44.73684089445782
2022-01-11T04:30-07:00,52.459014086786084
2022-01-11T04:45-07:00,44.444439783998945
2022-01-11T05:00-07:00,33.06451510564346
2022-01-11T05:15-07:00,55.99999999999999
2022-01-11T05:30-07:00,54.91803384410277
2022-01-11T05:45-07:00,46.017699731209426
2022-01-11T06:00-07:00,40.76922856844389
2022-01-11T06:15-07:00,41.9642902188459
2022-01-11T06:30-07:00,31.707317356833514
2022-01-11T06:45-07:00,24.999997290698023
2022-01-11T07:00-07:00,21.641791602449334
2022-01-11T07:15-07:00,30.327870486340657
2022-01-11T07:30-07:00,37.20930352906439
2022-01-11T07:45-07:00,50.65789411768027
2022-01-11T08:00-07:00,26.190476911318445
2022-01-11T08:15-07:00,26.7441885609315
2022-01-11T08:30-07:00,43.44262434442464
2022-01-11T08:45-07:00,19.847327660766826
2022-01-11T09:00-07:00,44.61538241459772
2022-01-11T09:15-07:00,53.124999534338706
2022-01-11T09:30-07:00,58.13953391663638
2022-01-11T09:45-07:00,52.1739109402268
2022-01-11T10:00-07:00,56.36364104005582
2022-01-11T10:15-07:00,61.90476058321775
2022-01-11T10:30-07:00,43.47826177095873
2022-01-11T10:45-07:00,46.66666454739041
2022-01-11T11:00-07:00,17.307690661804717
2022-01-11T11:15-07:00,46.61653925076048
2022-01-11T11:30-07:00,11.48648504970544
2022-01-11T11:45-07:00,44.354839221371826
2022-01-11T12:00-07:00,14.89361594197116
2022-01-11T12:15-07:00,11.18881370719412
2022-01-11T12:30-07:00,36.585366704646944
2022-01-11T12:45-07:00,20.588235294117652
2022-01-11T13:00-07:00,45.454544469344725
2022-01-11T13:15-07:00,33.60655646399765
2022-01-11T13:30-07:00,43.90243996993289
2022-01-11T13:45-07:00,41.46341321583238
2022-01-11T14:00-07:00,19.54887476829479
2022-01-11T14:15-07:00,51.079135654098614
2022-01-11T14:30-07:00,23.648649105806278
2022-01-11T14:45-07:00,41.46341321583238
2022-01-11T15:00-07:00,38.15789430342884
2022-01-11T15:15-07:00,40.259737847003734
2022-01-11T15:30-07:00,30.434780805908684
2022-01-11T15:45-07:00,25.531915649130845
2022-01-11T16:00-07:00,37.999999713897715
2022-01-11T16:15-07:00,64.88549301559138
2022-01-11T16:30-07:00,48.780486055624145
2022-01-11T16:45-07:00,34.645666807965654
2022-01-11T17:00-07:00,40.36697169444283
2022-01-11T17:15-07:00,63.414630127785195
2022-01-11T17:30-07:00,47.41378938258754
2022-01-11T17:45-07:00,54.99999523162842
2022-01-11T18:00-07:00,57.37704783477827
2022-01-11T18:15-07:00,31.707317356833514
2022-01-11T18:30-07:00,43.36283197043711
2022-01-11T18:45-07:00,39.43661957642218
2022-01-11T19:00-07:00,43.24324655219353
2022-01-11T19:15-07:00,56.097560881055486
2022-01-11T19:30-07:00,36.36363587103599
2022-01-11T19:45-07:00,26.086958925455072
2022-01-11T20:00-07:00,42.96874829742591
2022-01-11T20:15-07:00,47.94520252662295
