t,v 
2022-05-19T17:15-07:00,173130.0252218931
2022-05-19T17:30-07:00,180281.0856560758
2022-05-19T17:45-07:00,177636.5327480527
2022-05-19T18:00-07:00,173317.66405937972
2022-05-19T18:15-07:00,170924.54719358872
2022-05-19T18:30-07:00,173685.43618085352
2022-05-19T18:45-07:00,173774.9254725779
2022-05-19T19:00-07:00,172860.9799964507
2022-05-19T19:15-07:00,169919.38037492958
2022-05-19T19:30-07:00,170097.49293297456
2022-05-19T19:45-07:00,172497.82667713045
2022-05-19T20:00-07:00,177258.07964659893
2022-05-19T20:15-07:00,173046.59810799517
2022-05-19T20:30-07:00,170766.35321983075
2022-05-19T20:45-07:00,173777.52354878926
2022-05-19T21:00-07:00,170662.43017137662
2022-05-19T21:15-07:00,170566.59002669115
2022-05-19T21:30-07:00,172122.5490021572
2022-05-19T21:45-07:00,172207.41949172807
2022-05-19T22:00-07:00,177265.29652496378
2022-05-19T22:15-07:00,168658.44738701943
2022-05-19T22:30-07:00,170124.6283956265
2022-05-19T22:45-07:00,170662.43017137662
2022-05-19T23:00-07:00,170016.37522015342
2022-05-19T23:15-07:00,175243.4158822617
2022-05-19T23:30-07:00,171282.5043604863
2022-05-19T23:45-07:00,167791.8446329658
2022-05-20T00:00-07:00,170766.35321983075
2022-05-20T00:15-07:00,172586.16126831647
2022-05-20T00:30-07:00,170937.2488995109
2022-05-20T00:45-07:00,173777.52354878926
2022-05-20T01:00-07:00,171032.22301879257
2022-05-20T01:15-07:00,171761.70508391366
2022-05-20T01:30-07:00,173867.87886591742
2022-05-20T01:45-07:00,167991.6078261054
2022-05-20T02:00-07:00,168817.79606131578
2022-05-20T02:15-07:00,171751.60145420284
2022-05-20T02:30-07:00,171571.7568453503
2022-05-20T02:45-07:00,171296.36076694683
2022-05-20T03:00-07:00,171486.88635577942
2022-05-20T03:15-07:00,172217.2344463043
2022-05-20T03:30-07:00,171571.7568453503
2022-05-20T03:45-07:00,169191.05301034686
2022-05-20T04:00-07:00,170194.77645333303
2022-05-20T04:15-07:00,170937.2488995109
2022-05-20T04:30-07:00,176894.06030187485
2022-05-20T04:45-07:00,171581.28312479192
2022-05-20T05:00-07:00,171949.34392140032
2022-05-20T05:15-07:00,170946.48650381793
2022-05-20T05:30-07:00,173686.0135311227
2022-05-20T05:45-07:00,167737.86238279656
2022-05-20T06:00-07:00,175240.24045578117
2022-05-20T06:15-07:00,179094.9195280257
2022-05-20T06:30-07:00,168012.39243579624
2022-05-20T06:45-07:00,166715.08638092715
2022-05-20T07:00-07:00,177719.3825116814
2022-05-20T07:15-07:00,178819.81212475686
2022-05-20T07:30-07:00,180070.93015809078
2022-05-20T07:45-07:00,173320.55081072566
2022-05-20T08:00-07:00,168754.8648819741
2022-05-20T08:15-07:00,180701.10797691124
2022-05-20T08:30-07:00,170745.56861013995
2022-05-20T08:45-07:00,184902.19721066955
2022-05-20T09:00-07:00,175793.63068879943
2022-05-20T09:15-07:00,173135.79872458498
2022-05-20T09:30-07:00,184678.18530622398
2022-05-20T09:45-07:00,179934.67549456202
2022-05-20T10:00-07:00,178269.59731821914
2022-05-20T10:15-07:00,172772.06805499553
2022-05-20T10:30-07:00,185307.78577477526
2022-05-20T10:45-07:00,183193.24041386828
2022-05-20T11:00-07:00,185661.41281465392
2022-05-20T11:15-07:00,174052.0536017889
2022-05-20T11:30-07:00,180091.7147677816
2022-05-20T11:45-07:00,177708.4128565668
2022-05-20T12:00-07:00,172130.34323079124
2022-05-20T12:15-07:00,175699.23391978693
2022-05-20T12:30-07:00,173502.9934957896
2022-05-20T12:45-07:00,181356.68920757607
2022-05-20T13:00-07:00,187032.6197039793
2022-05-20T13:15-07:00,175150.17381378758
2022-05-20T13:30-07:00,178702.61002011134
2022-05-20T13:45-07:00,177895.47434378427
2022-05-20T14:00-07:00,177532.89837473317
2022-05-20T14:15-07:00,183741.7231695984
2022-05-20T14:30-07:00,175240.24045578117
2022-05-20T14:45-07:00,182726.45272122844
2022-05-20T15:00-07:00,181356.68920757607
2022-05-20T15:15-07:00,172590.2027202008
2022-05-20T15:30-07:00,175877.6351529665
2022-05-20T15:45-07:00,170578.13703207494
2022-05-20T16:00-07:00,171768.34461200936
2022-05-20T16:15-07:00,174693.201075724
2022-05-20T16:30-07:00,169741.2678168846
2022-05-20T16:45-07:00,176438.24226434965
2022-05-20T17:00-07:00,172397.94508056063
2022-05-20T17:15-07:00,173320.55081072566
2022-05-20T17:30-07:00,168090.62339727144
2022-05-20T17:45-07:00,168915.945607078
2022-05-20T18:00-07:00,170177.45594525733
2022-05-20T18:15-07:00,165541.62195879925
2022-05-20T18:30-07:00,167064.96064405606
2022-05-20T18:45-07:00,170648.86244005067
2022-05-20T19:00-07:00,165293.0726679131
2022-05-20T19:15-07:00,169576.72299016552
2022-05-20T19:30-07:00,166387.72877829665
2022-05-20T19:45-07:00,168029.71294387194
2022-05-20T20:00-07:00,171306.75307179225
2022-05-20T20:15-07:00,170757.69296579293
2022-05-20T20:30-07:00,171212.06762764516
2022-05-20T20:45-07:00,173410.61745271925
2022-05-20T21:00-07:00,167933.00677378266
2022-05-20T21:15-07:00,169850.675692896
2022-05-20T21:30-07:00,171475.91670066482
2022-05-20T21:45-07:00,167313.22125980761
2022-05-20T22:00-07:00,171116.80483322887
2022-05-20T22:15-07:00,177719.3825116814
2022-05-20T22:30-07:00,168463.88034630253
2022-05-20T22:45-07:00,169368.58821812266
2022-05-20T23:00-07:00,170016.37522015342
2022-05-20T23:15-07:00,167933.00677378266
2022-05-20T23:30-07:00,173776.65752338548
2022-05-20T23:45-07:00,169850.675692896
2022-05-21T00:00-07:00,168561.4525417956
2022-05-21T00:15-07:00,167012.999119829
2022-05-21T00:30-07:00,169481.17152061465
2022-05-21T00:45-07:00,167188.80227679724
2022-05-21T01:00-07:00,166265.33052122843
2022-05-21T01:15-07:00,173685.43618085352
2022-05-21T01:30-07:00,168817.79606131578
2022-05-21T01:45-07:00,167991.6078261054
2022-05-21T02:00-07:00,169093.19213971923
2022-05-21T02:15-07:00,170648.86244005067
2022-05-21T02:30-07:00,166439.9789776583
2022-05-21T02:45-07:00,166339.23135568472
2022-05-21T03:00-07:00,168817.79606131578
2022-05-21T03:15-07:00,167737.86238279656
2022-05-21T03:30-07:00,169741.2678168846
2022-05-21T03:45-07:00,168835.98259479523
2022-05-21T04:00-07:00,167914.24289003402
2022-05-21T04:15-07:00,175150.17381378758
2022-05-21T04:30-07:00,166289.2905573998
2022-05-21T04:45-07:00,170124.6283956265
2022-05-21T05:00-07:00,168125.841763692
2022-05-21T05:15-07:00,170745.56861013995
2022-05-21T05:30-07:00,169191.05301034686
2022-05-21T05:45-07:00,169093.19213971923
2022-05-21T06:00-07:00,167835.72325342422
2022-05-21T06:15-07:00,167616.33015113216
2022-05-21T06:30-07:00,166289.2905573998
2022-05-21T06:45-07:00,164789.33455804517
2022-05-21T07:00-07:00,168029.71294387194
2022-05-21T07:15-07:00,177174.9412078356
2022-05-21T07:30-07:00,179570.36747470335
2022-05-21T07:45-07:00,164756.13691756676
2022-05-21T08:00-07:00,164204.19006022147
2022-05-21T08:15-07:00,164789.33455804517
2022-05-21T08:30-07:00,166614.62743408815
2022-05-21T08:45-07:00,167991.6078261054
2022-05-21T09:00-07:00,165513.04312047435
2022-05-21T09:15-07:00,169013.51780257106
2022-05-21T09:30-07:00,168932.68876488451
2022-05-21T09:45-07:00,168915.945607078
2022-05-21T10:00-07:00,170827.55234836487
2022-05-21T10:15-07:00,168267.00390450886
2022-05-21T10:30-07:00,168719.06916528434
2022-05-21T10:45-07:00,167540.4085907337
2022-05-21T11:00-07:00,176528.8862566124
2022-05-21T11:15-07:00,166639.74217079792
2022-05-21T11:30-07:00,165614.65676785173
2022-05-21T11:45-07:00,165889.7641711206
2022-05-21T12:00-07:00,167364.60543376548
2022-05-21T12:15-07:00,167815.51599400258
2022-05-21T12:30-07:00,168994.7539188224
2022-05-21T12:45-07:00,165135.16736928973
2022-05-21T13:00-07:00,168895.73834765638
2022-05-21T13:15-07:00,166513.59113698
2022-05-21T13:30-07:00,169546.1234258985
2022-05-21T13:45-07:00,165757.26228434156
2022-05-21T14:00-07:00,166237.90638344194
2022-05-21T14:15-07:00,168267.00390450886
2022-05-21T14:30-07:00,168365.7308005403
2022-05-21T14:45-07:00,171379.49920571013
2022-05-21T15:00-07:00,167716.21174770198
2022-05-21T15:15-07:00,170470.1725317365
2022-05-21T15:30-07:00,162759.08233643984
2022-05-21T15:45-07:00,168463.88034630253
2022-05-21T16:00-07:00,167914.24289003402
2022-05-21T16:15-07:00,167914.24289003402
2022-05-21T16:30-07:00,169013.51780257106
2022-05-21T16:45-07:00,167089.7867056312
2022-05-21T17:00-07:00,166513.59113698
2022-05-21T17:15-07:00,170194.77645333303
2022-05-21T17:30-07:00,165816.1520117989
2022-05-21T17:45-07:00,166687.95091827525
2022-05-21T18:00-07:00,168029.71294387194
2022-05-21T18:15-07:00,163413.7975417009
2022-05-21T18:30-07:00,163964.01234823858
2022-05-21T18:45-07:00,164928.47597291987
2022-05-21T19:00-07:00,169821.80817943654
2022-05-21T19:15-07:00,167737.86238279656
2022-05-21T19:30-07:00,167815.51599400258
2022-05-21T19:45-07:00,164789.33455804517
2022-05-21T20:00-07:00,168480.91217924363
2022-05-21T20:15-07:00,171296.36076694683
2022-05-21T20:30-07:00,172217.2344463043
2022-05-21T20:45-07:00,172397.94508056063
2022-05-21T21:00-07:00,172673.3411589641
2022-05-21T21:15-07:00,170097.49293297456
2022-05-21T21:30-07:00,169093.19213971923
2022-05-21T21:45-07:00,169723.6586336743
2022-05-21T22:00-07:00,172940.0769833297
2022-05-21T22:15-07:00,173492.60119094417
2022-05-21T22:30-07:00,173681.39472896917
2022-05-21T22:45-07:00,169171.711776329
2022-05-21T23:00-07:00,170757.69296579293
2022-05-21T23:15-07:00,172122.5490021572
2022-05-21T23:30-07:00,171949.34392140032
2022-05-21T23:45-07:00,170208.63285979358
2022-05-22T00:00-07:00,171486.88635577942
2022-05-22T00:15-07:00,170291.4826234223
2022-05-22T00:30-07:00,167991.6078261054
2022-05-22T00:45-07:00,170373.17768651262
2022-05-22T01:00-07:00,171020.96468854338
2022-05-22T01:15-07:00,170648.86244005067
2022-05-22T01:30-07:00,172027.2862077409
2022-05-22T01:45-07:00,175702.69802140206
2022-05-22T02:00-07:00,170924.54719358872
2022-05-22T02:15-07:00,174232.76423604527
2022-05-22T02:30-07:00,168915.945607078
2022-05-22T02:45-07:00,172673.3411589641
2022-05-22T03:00-07:00,170470.1725317365
2022-05-22T03:15-07:00,169368.58821812266
2022-05-22T03:30-07:00,170924.54719358872
2022-05-22T03:45-07:00,171379.49920571013
2022-05-22T04:00-07:00,169447.68520500165
2022-05-22T04:15-07:00,171282.5043604863
2022-05-22T04:30-07:00,170275.60549101958
2022-05-22T04:45-07:00,173492.60119094417
2022-05-22T05:00-07:00,167866.32281769128
2022-05-22T05:15-07:00,170470.1725317365
2022-05-22T05:30-07:00,170097.49293297456
2022-05-22T05:45-07:00,167892.0149046702
2022-05-22T06:00-07:00,165273.15408362605
2022-05-22T06:15-07:00,165788.4391988778
2022-05-22T06:30-07:00,169546.1234258985
2022-05-22T06:45-07:00,168640.83820380917
2022-05-22T07:00-07:00,169466.16041361573
2022-05-22T07:15-07:00,176158.80473406185
2022-05-22T07:30-07:00,165166.0556086914
2022-05-22T07:45-07:00,167967.35911479944
2022-05-22T08:00-07:00,166687.95091827525
2022-05-22T08:15-07:00,165788.4391988778
2022-05-22T08:30-07:00,165860.03063225732
2022-05-22T08:45-07:00,167616.33015113216
2022-05-22T09:00-07:00,161868.23087108025
2022-05-22T09:15-07:00,166309.78649195604
2022-05-22T09:30-07:00,174967.15377845446
2022-05-22T09:45-07:00,168542.39998291232
2022-05-22T10:00-07:00,166789.275890518
2022-05-22T10:15-07:00,164308.1131086756
2022-05-22T10:30-07:00,165339.54936458287
2022-05-22T10:45-07:00,165715.69306495992
2022-05-22T11:00-07:00,178993.59455578294
2022-05-22T11:15-07:00,167716.21174770198
2022-05-22T11:30-07:00,165788.4391988778
2022-05-22T11:45-07:00,168915.945607078
2022-05-22T12:00-07:00,163517.14323988583
2022-05-22T12:15-07:00,166439.9789776583
2022-05-22T12:30-07:00,168012.39243579624
2022-05-22T12:45-07:00,166190.2749862338
2022-05-22T13:00-07:00,163173.619829718
2022-05-22T13:15-07:00,167188.80227679724
2022-05-22T13:30-07:00,167138.57280337776
2022-05-22T13:45-07:00,168895.73834765638
2022-05-22T14:00-07:00,167540.4085907337
2022-05-22T14:15-07:00,176347.0209218177
2022-05-22T14:30-07:00,177174.9412078356
2022-05-22T14:45-07:00,166789.275890518
2022-05-22T15:00-07:00,169919.38037492958
2022-05-22T15:15-07:00,168994.7539188224
2022-05-22T15:30-07:00,169171.711776329
2022-05-22T15:45-07:00,166540.1492493627
2022-05-22T16:00-07:00,168561.4525417956
2022-05-22T16:15-07:00,166387.72877829665
2022-05-22T16:30-07:00,168206.95947651315
2022-05-22T16:45-07:00,168672.59246861457
2022-05-22T17:00-07:00,169206.93014274957
2022-05-22T17:15-07:00,164891.23688055712
2022-05-22T17:30-07:00,167265.30118746488
2022-05-22T17:45-07:00,165962.22162990388
2022-05-22T18:00-07:00,164859.4826157517
2022-05-22T18:15-07:00,168640.83820380917
2022-05-22T18:30-07:00,165410.85212282778
2022-05-22T18:45-07:00,165308.08377491203
2022-05-22T19:00-07:00,165715.69306495992
2022-05-22T19:15-07:00,166789.275890518
2022-05-22T19:30-07:00,166862.31069957052
2022-05-22T19:45-07:00,169348.66963383564
2022-05-22T20:00-07:00,167991.6078261054
2022-05-22T20:15-07:00,169206.93014274957
2022-05-22T20:30-07:00,168463.88034630253
2022-05-22T20:45-07:00,170757.69296579293
2022-05-22T21:00-07:00,173774.9254725779
2022-05-22T21:15-07:00,169072.4075300284
2022-05-22T21:30-07:00,170827.55234836487
2022-05-22T21:45-07:00,168303.3769714678
2022-05-22T22:00-07:00,166464.51636409885
2022-05-22T22:15-07:00,168286.9224887959
2022-05-22T22:30-07:00,170112.7927151081
2022-05-22T22:45-07:00,168167.69965820826
2022-05-22T23:00-07:00,171581.28312479192
2022-05-22T23:15-07:00,172682.00141300194
2022-05-22T23:30-07:00,167933.00677378266
2022-05-22T23:45-07:00,168561.4525417956
2022-05-23T00:00-07:00,167933.00677378266
2022-05-23T00:15-07:00,167208.7208610843
2022-05-23T00:30-07:00,166563.2432601303
2022-05-23T00:45-07:00,167208.7208610843
2022-05-23T01:00-07:00,168012.39243579624
2022-05-23T01:15-07:00,167385.10136832172
2022-05-23T01:30-07:00,168384.20600915435
2022-05-23T01:45-07:00,166563.2432601303
2022-05-23T02:00-07:00,165541.62195879925
2022-05-23T02:15-07:00,170492.6891922349
2022-05-23T02:30-07:00,166485.58964892427
2022-05-23T02:45-07:00,167287.2404976941
2022-05-23T03:00-07:00,168738.6990744368
2022-05-23T03:15-07:00,170291.4826234223
2022-05-23T03:30-07:00,171675.10254353523
2022-05-23T03:45-07:00,165614.65676785173
2022-05-23T04:00-07:00,166738.75774196393
2022-05-23T04:15-07:00,168932.68876488451
2022-05-23T04:30-07:00,167463.33232979692
2022-05-23T04:45-07:00,166914.27222379757
2022-05-23T05:00-07:00,171855.81317779157
2022-05-23T05:15-07:00,172122.5490021572
2022-05-23T05:30-07:00,171200.23194712677
2022-05-23T05:45-07:00,172111.290671908
2022-05-23T06:00-07:00,169191.05301034686
2022-05-23T06:15-07:00,165166.0556086914
2022-05-23T06:30-07:00,174509.8923652563
2022-05-23T06:45-07:00,166513.59113698
2022-05-23T07:00-07:00,167440.81566929852
2022-05-23T07:15-07:00,167991.6078261054
2022-05-23T07:30-07:00,175243.4158822617
2022-05-23T07:45-07:00,171400.86116567015
2022-05-23T08:00-07:00,178155.2819649196
2022-05-23T08:15-07:00,180260.87839665415
2022-05-23T08:30-07:00,168895.73834765638
2022-05-23T08:45-07:00,174235.07363712203
2022-05-23T09:00-07:00,169385.04270079458
2022-05-23T09:15-07:00,174509.8923652563
2022-05-23T09:30-07:00,183193.24041386828
2022-05-23T09:45-07:00,171126.61978780507
2022-05-23T10:00-07:00,170208.63285979358
2022-05-23T10:15-07:00,175514.48183364625
2022-05-23T10:30-07:00,180555.90438421007
2022-05-23T10:45-07:00,176885.6887229716
2022-05-23T11:00-07:00,186601.9164031638
2022-05-23T11:15-07:00,179797.26613049489
2022-05-23T11:30-07:00,174052.0536017889
2022-05-23T11:45-07:00,180091.7147677816
2022-05-23T12:00-07:00,191564.81931711783
2022-05-23T12:15-07:00,182671.31577052086
2022-05-23T12:30-07:00,175334.34854965907
2022-05-23T12:45-07:00,184209.66556277662
2022-05-23T13:00-07:00,173594.79218859074
2022-05-23T13:15-07:00,172586.16126831647
2022-05-23T13:30-07:00,171942.12704303543
2022-05-23T13:45-07:00,177434.17147870176
2022-05-23T14:00-07:00,174233.91893658365
2022-05-23T14:15-07:00,175611.1880037355
2022-05-23T14:30-07:00,173681.39472896917
2022-05-23T14:45-07:00,179456.62947167302
2022-05-23T15:00-07:00,172042.29731473984
2022-05-23T15:15-07:00,185465.97974853322
2022-05-23T15:30-07:00,176983.26091846466
2022-05-23T15:45-07:00,175514.48183364625
2022-05-23T16:00-07:00,174781.8243420446
2022-05-23T16:15-07:00,174960.2255752242
2022-05-23T16:30-07:00,176894.06030187485
2022-05-23T16:45-07:00,186362.89339171932
2022-05-23T17:00-07:00,180195.34914110112
2022-05-23T17:15-07:00,171942.12704303543
2022-05-23T17:30-07:00,175243.4158822617
2022-05-23T17:45-07:00,172948.73723736755
2022-05-23T18:00-07:00,172860.9799964507
2022-05-23T18:15-07:00,168443.3844117463
2022-05-23T18:30-07:00,168719.06916528434
2022-05-23T18:45-07:00,173499.52939417446
2022-05-23T19:00-07:00,172948.73723736755
2022-05-23T19:15-07:00,167188.80227679724
2022-05-23T19:30-07:00,165513.04312047435
2022-05-23T19:45-07:00,167561.48187555914
2022-05-23T20:00-07:00,168109.9646312893
2022-05-23T20:15-07:00,174863.51940513495
2022-05-23T20:30-07:00,171761.70508391366
2022-05-23T20:45-07:00,171391.9122364977
2022-05-23T21:00-07:00,169072.4075300284
2022-05-23T21:15-07:00,172940.0769833297
2022-05-23T21:30-07:00,173405.70997543112
2022-05-23T21:45-07:00,173042.55665611086
2022-05-23T22:00-07:00,178732.05488384003
2022-05-23T22:15-07:00,168542.39998291232
2022-05-23T22:30-07:00,171306.75307179225
2022-05-23T22:45-07:00,168443.3844117463
2022-05-23T23:00-07:00,166513.59113698
2022-05-23T23:15-07:00,167265.30118746488
2022-05-23T23:30-07:00,183689.18429510217
2022-05-23T23:45-07:00,170373.17768651262
2022-05-24T00:00-07:00,168738.6990744368
2022-05-24T00:15-07:00,169755.41289847973
2022-05-24T00:30-07:00,166914.27222379757
2022-05-24T00:45-07:00,173320.55081072566
2022-05-24T01:00-07:00,168738.6990744368
2022-05-24T01:15-07:00,167089.7867056312
2022-05-24T01:30-07:00,181020.6713509077
2022-05-24T01:45-07:00,169093.19213971923
2022-05-24T02:00-07:00,165339.54936458287
2022-05-24T02:15-07:00,169934.1028067939
2022-05-24T02:30-07:00,170016.37522015342
2022-05-24T02:45-07:00,167165.41959089506
2022-05-24T03:00-07:00,169447.68520500165
2022-05-24T03:15-07:00,172036.52381204793
2022-05-24T03:30-07:00,169013.51780257106
2022-05-24T03:45-07:00,168286.9224887959
2022-05-24T04:00-07:00,169934.1028067939
2022-05-24T04:15-07:00,169368.58821812266
2022-05-24T04:30-07:00,173592.77146264858
2022-05-24T04:45-07:00,167540.4085907337
2022-05-24T05:00-07:00,163996.3439633132
2022-05-24T05:15-07:00,171212.06762764516
2022-05-24T05:30-07:00,170566.59002669115
2022-05-24T05:45-07:00,173957.07948250722
2022-05-24T06:00-07:00,170551.57891969223
2022-05-24T06:15-07:00,168619.76491898374
2022-05-24T06:30-07:00,167364.60543376548
2022-05-24T06:45-07:00,165916.0336083687
2022-05-24T07:00-07:00,171313.68127502254
2022-05-24T07:15-07:00,165410.85212282778
2022-05-24T07:30-07:00,167815.51599400258
2022-05-24T07:45-07:00,168012.39243579624
2022-05-24T08:00-07:00,166513.59113698
2022-05-24T08:15-07:00,175150.17381378758
2022-05-24T08:30-07:00,166963.9243469479
2022-05-24T08:45-07:00,180486.6223519073
2022-05-24T09:00-07:00,174232.76423604527
2022-05-24T09:15-07:00,169741.2678168846
2022-05-24T09:30-07:00,168835.98259479523
2022-05-24T09:45-07:00,179628.1025016223
2022-05-24T10:00-07:00,166837.19596286077
2022-05-24T10:15-07:00,175603.68245023605
2022-05-24T10:30-07:00,169219.34317353717
2022-05-24T10:45-07:00,169013.51780257106
2022-05-24T11:00-07:00,169945.3611370431
2022-05-24T11:15-07:00,175329.72974750557
2022-05-24T11:30-07:00,171116.80483322887
2022-05-24T11:45-07:00,176248.29402578625
2022-05-24T12:00-07:00,173869.03356645582
2022-05-24T12:15-07:00,178343.2094775408
2022-05-24T12:30-07:00,173046.59810799517
2022-05-24T12:45-07:00,176687.08023037037
2022-05-24T13:00-07:00,173686.0135311227
2022-05-24T13:15-07:00,171953.09669815004
2022-05-24T13:30-07:00,172773.2227555339
2022-05-24T13:45-07:00,179607.6065670661
2022-05-24T14:00-07:00,174960.2255752242
2022-05-24T14:15-07:00,176053.72698506934
2022-05-24T14:30-07:00,176611.44734510654
2022-05-24T14:45-07:00,180534.83109938464
2022-05-24T15:00-07:00,180999.3093909477
2022-05-24T15:15-07:00,191325.21895540415
2022-05-24T15:30-07:00,178444.5344497836
2022-05-24T15:45-07:00,176433.62346219612
2022-05-24T16:00-07:00,174781.8243420446
2022-05-24T16:15-07:00,176248.29402578625
2022-05-24T16:30-07:00,176068.7380920683
2022-05-24T16:45-07:00,180281.0856560758
2022-05-24T17:00-07:00,176708.4421903304
2022-05-24T17:15-07:00,175965.96974415253
2022-05-24T17:30-07:00,187535.49178844344
2022-05-24T17:45-07:00,174052.0536017889
2022-05-24T18:00-07:00,182918.9990360032
2022-05-24T18:15-07:00,183771.74538359628
2022-05-24T18:30-07:00,172302.97096127894
2022-05-24T18:45-07:00,170827.55234836487
2022-05-24T19:00-07:00,171667.01963976657
2022-05-24T19:15-07:00,174233.91893658365
2022-05-24T19:30-07:00,170112.7927151081
2022-05-24T19:45-07:00,167815.51599400258
2022-05-24T20:00-07:00,173410.61745271925
2022-05-24T20:15-07:00,173228.46344278991
2022-05-24T20:30-07:00,175243.4158822617
2022-05-24T20:45-07:00,171391.9122364977
2022-05-24T21:00-07:00,171751.60145420284
2022-05-24T21:15-07:00,175151.90586459514
2022-05-24T21:30-07:00,173863.2600637639
2022-05-24T21:45-07:00,173120.78761758606
2022-05-24T22:00-07:00,171363.62207330743
2022-05-24T22:15-07:00,173686.0135311227
2022-05-24T22:30-07:00,167385.10136832172
2022-05-24T22:45-07:00,170208.63285979358
2022-05-24T23:00-07:00,168206.95947651315
2022-05-24T23:15-07:00,172223.58529926537
2022-05-24T23:30-07:00,170208.63285979358
2022-05-24T23:45-07:00,166990.19378419602
2022-05-25T00:00-07:00,165410.85212282778
2022-05-25T00:15-07:00,169072.4075300284
2022-05-25T00:30-07:00,173120.78761758606
2022-05-25T00:45-07:00,167540.4085907337
2022-05-25T01:00-07:00,167440.81566929852
2022-05-25T01:15-07:00,168443.3844117463
2022-05-25T01:30-07:00,168994.7539188224
2022-05-25T01:45-07:00,170908.38138605142
2022-05-25T02:00-07:00,171847.15292375375
2022-05-25T02:15-07:00,168365.7308005403
2022-05-25T02:30-07:00,175243.4158822617
2022-05-25T02:45-07:00,174693.201075724
2022-05-25T03:00-07:00,168365.7308005403
2022-05-25T03:15-07:00,167340.6453975941
2022-05-25T03:30-07:00,172122.5490021572
2022-05-25T03:45-07:00,172854.34046835505
2022-05-25T04:00-07:00,169093.19213971923
2022-05-25T04:15-07:00,171212.06762764516
2022-05-25T04:30-07:00,169270.43867236044
2022-05-25T04:45-07:00,175059.8184966594
2022-05-25T05:00-07:00,171751.60145420284
2022-05-25T05:15-07:00,172404.87328379092
2022-05-25T05:30-07:00,173673.88917546973
2022-05-25T05:45-07:00,174871.313633769
2022-05-25T06:00-07:00,168286.9224887959
2022-05-25T06:15-07:00,165019.4086403172
2022-05-25T06:30-07:00,164745.74461272135
2022-05-25T06:45-07:00,173502.9934957896
2022-05-25T07:00-07:00,180915.3049267806
2022-05-25T07:15-07:00,178554.80835119882
2022-05-25T07:30-07:00,171006.24225667905
2022-05-25T07:45-07:00,178544.704721488
2022-05-25T08:00-07:00,169466.16041361573
2022-05-25T08:15-07:00,166639.74217079792
2022-05-25T08:30-07:00,170483.16291279325
2022-05-25T08:45-07:00,175609.16727779334
2022-05-25T09:00-07:00,170766.35321983075
2022-05-25T09:15-07:00,179417.9470036373
2022-05-25T09:30-07:00,171675.10254353523
2022-05-25T09:45-07:00,165204.73807672708
2022-05-25T10:00-07:00,178368.03553911595
2022-05-25T10:15-07:00,169919.38037492958
2022-05-25T10:30-07:00,167012.999119829
2022-05-25T10:45-07:00,171296.36076694683
2022-05-25T11:00-07:00,166890.0235124916
2022-05-25T11:15-07:00,171116.80483322887
2022-05-25T11:30-07:00,172036.52381204793
2022-05-25T11:45-07:00,171667.01963976657
2022-05-25T12:00-07:00,172953.93338979024
2022-05-25T12:15-07:00,171296.36076694683
2022-05-25T12:30-07:00,168932.68876488451
2022-05-25T12:45-07:00,179439.02028846272
2022-05-25T13:00-07:00,172317.69339314327
2022-05-25T13:15-07:00,179542.65466178226
2022-05-25T13:30-07:00,188403.82659330464
2022-05-25T13:45-07:00,181486.01566787454
2022-05-25T14:00-07:00,169741.2678168846
2022-05-25T14:15-07:00,172223.58529926537
2022-05-25T14:30-07:00,177450.91463650824
2022-05-25T14:45-07:00,171861.0093302143
2022-05-25T15:00-07:00,185270.54668241253
2022-05-25T15:15-07:00,184096.21623488085
2022-05-25T15:30-07:00,171306.75307179225
2022-05-25T15:45-07:00,170124.6283956265
2022-05-25T16:00-07:00,177247.39866661892
2022-05-25T16:15-07:00,183496.63798032742
2022-05-25T16:30-07:00,175059.5298215248
2022-05-25T16:45-07:00,172673.3411589641
2022-05-25T17:00-07:00,169481.17152061465
2022-05-25T17:15-07:00,181570.8861574454
2022-05-25T17:30-07:00,182418.4363526158
2022-05-25T17:45-07:00,170827.55234836487
2022-05-25T18:00-07:00,168480.91217924363
2022-05-25T18:15-07:00,171486.88635577942
2022-05-25T18:30-07:00,174050.32155098135
2022-05-25T18:45-07:00,169934.1028067939
2022-05-25T19:00-07:00,169934.1028067939
2022-05-25T19:15-07:00,167385.10136832172
2022-05-25T19:30-07:00,168463.88034630253
2022-05-25T19:45-07:00,163964.01234823858
2022-05-25T20:00-07:00,168738.6990744368
2022-05-25T20:15-07:00,171116.80483322887
2022-05-25T20:30-07:00,170291.4826234223
2022-05-25T20:45-07:00,168738.6990744368
2022-05-25T21:00-07:00,168915.945607078
2022-05-25T21:15-07:00,169466.16041361573
2022-05-25T21:30-07:00,168719.06916528434
2022-05-25T21:45-07:00,165308.08377491203
2022-05-25T22:00-07:00,168419.42437557492
2022-05-25T22:15-07:00,164514.2271547763
2022-05-25T22:30-07:00,165641.79223050363
2022-05-25T22:45-07:00,159755.7062361154
2022-05-25T23:00-07:00,163376.26977420354
2022-05-25T23:15-07:00,166586.04859576328
2022-05-25T23:30-07:00,168835.98259479523
2022-05-25T23:45-07:00,161632.0946109817
2022-05-26T00:00-07:00,160600.08100480522
2022-05-26T00:15-07:00,165541.62195879925
2022-05-26T00:30-07:00,172311.3425401822
2022-05-26T00:45-07:00,163242.32451175156
2022-05-26T01:00-07:00,165410.85212282778
2022-05-26T01:15-07:00,164686.854885264
