t,kvaA,kvaB,kvaC 
2022-02-02T04:30-07:00,30142.302853851983,25098.570902211413,29061.503149929005
2022-02-02T04:45-07:00,29061.503149929005,25219.237108472043,28220.881157988908
2022-02-02T05:00-07:00,29683.88674011542,25339.903314732677,28839.223296291
2022-02-02T05:15-07:00,30142.302853851983,25822.568139775205,28821.32543794612
2022-02-02T05:30-07:00,28977.210010627317,25095.106800596273,29098.45356715714
2022-02-02T05:45-07:00,29704.67134980625,26673.58243656071,29219.69712368696
2022-02-02T06:00-07:00,29340.940680216783,26916.069549620355,28839.223296291
2022-02-02T06:15-07:00,29219.69712368696,26678.77858898342,29340.940680216783
2022-02-02T06:30-07:00,29683.88674011542,26305.23296481773,28821.32543794612
2022-02-02T06:45-07:00,28959.88950255163,26546.565377338993,28461.058869971792
2022-02-02T07:00-07:00,29358.83853856166,26800.59949578243,28734.722897567677
2022-02-02T07:15-07:00,28384.271284169572,25947.85314818935,28492.235784508033
2022-02-02T07:30-07:00,28249.74867144839,25338.748614194297,27643.530888799283
2022-02-02T07:45-07:00,28140.62947057155,24973.285893797263,27401.04377573964
2022-02-02T08:00-07:00,26431.095323501067,23763.737079845,26794.825993090533
2022-02-02T08:15-07:00,25582.390427792317,23755.076825807155,25703.63398432214
2022-02-02T08:30-07:00,26067.364653911605,21823.840175367855,25097.416201673033
2022-02-02T08:45-07:00,25704.21133459133,21927.76322382199,23400.006410255533
2022-02-02T09:00-07:00,24612.44197555375,20831.37506263089,23157.51929719589
2022-02-02T09:15-07:00,23876.897732606165,19491.345087841768,23511.43501220913
2022-02-02T09:30-07:00,22171.40503742001,18516.77783344968,22171.40503742001
2022-02-02T09:45-07:00,22293.225944219022,18516.77783344968,21562.300503424955
2022-02-02T10:00-07:00,21562.300503424955,17542.21057905759,19856.8078082388
2022-02-02T10:15-07:00,21318.658689826934,16890.95947541169,19978.628715037812
2022-02-02T10:30-07:00,20953.1959694299,15911.773418866087,18760.4196470477
2022-02-02T10:45-07:00,20100.449621836822,15789.375161797887,18394.956926650666
2022-02-02T11:00-07:00,19734.98690143979,15349.434256675391,18516.77783344968
2022-02-02T11:15-07:00,20126.430383950355,15714.896977072425,18671.5077055925
2022-02-02T11:30-07:00,20126.430383950355,16689.464231464513,18550.264149062677
2022-02-02T11:45-07:00,19398.969044771427,16689.464231464513,18307.777036003034
2022-02-02T12:00-07:00,19762.69971436089,15836.717883871435,17701.559253353927
2022-02-02T12:15-07:00,19883.94327089071,16080.359697469457,17822.80280988375
2022-02-02T12:30-07:00,19491.345087841768,14932.587362320482,18151.315113052646
2022-02-02T12:45-07:00,19828.51764504851,16156.569933002489,18237.3403031619
2022-02-02T13:00-07:00,19978.628715037812,15177.383876456883,18516.77783344968
2022-02-02T13:15-07:00,19734.98690143979,15544.578647661485,19856.8078082388
2022-02-02T13:30-07:00,20318.110673321313,15054.985619388683,20440.50893038951
2022-02-02T13:45-07:00,21719.917126913722,15640.418792346964,21338.86594924857
2022-02-02T14:00-07:00,21217.62239271875,16080.359697469457,19641.45615783107
2022-02-02T14:15-07:00,21217.62239271875,15882.905905406606,20732.64816659946
2022-02-02T14:30-07:00,22672.545071076605,17459.072140294284,21945.083731897677
2022-02-02T14:45-07:00,22443.914364477514,18186.53347947321,22443.914364477514
2022-02-02T15:00-07:00,24012.575045865728,19520.21260130125,23529.9102208232
2022-02-02T15:15-07:00,25097.416201673033,20853.891723129283,24854.92908861339
2022-02-02T15:30-07:00,25582.390427792317,21338.86594924857,25461.1468712625
2022-02-02T15:45-07:00,26794.825993090533,22187.570844957318,27158.55666268
2022-02-02T16:00-07:00,26667.231583599627,22430.05795801696,26546.565377338993
2022-02-02T16:15-07:00,28370.99222797821,23642.493523315177,28492.235784508033
2022-02-02T16:30-07:00,30189.645575925533,27775.166750174518,29098.45356715714
2022-02-02T16:45-07:00,30068.40201939571,27401.04377573964,30553.376245515
2022-02-02T17:00-07:00,30769.882596461106,26552.33888003089,30287.21777141858
2022-02-02T17:15-07:00,31011.21500898237,27643.530888799283,30649.216390200476
2022-02-02T17:30-07:00,30528.550183939842,27037.313106150177,30769.882596461106
2022-02-02T17:45-07:00,30142.302853851983,25581.23572725394,29181.592005920447
2022-02-02T18:00-07:00,30553.376245515,26916.069549620355,29321.888121333526
2022-02-02T18:15-07:00,29462.184236746605,26067.364653911605,28734.722897567677
2022-02-02T18:30-07:00,30189.645575925533,26067.364653911605,27873.893646205943
2022-02-02T18:45-07:00,29563.22053385479,24369.954862494105,27994.559852466577
2022-02-02T19:00-07:00,28356.55847124847,23521.249966785355,27511.89502742405
2022-02-02T19:15-07:00,29462.184236746605,24612.44197555375,28115.226058727207
2022-02-02T19:30-07:00,28477.224677509104,24006.22419290464,27632.56123368468
2022-02-02T19:45-07:00,28959.88950255163,23891.908839605094,27753.227439945313
2022-02-02T20:00-07:00,29201.221915072892,25461.1468712625,28597.890883769735
2022-02-02T20:15-07:00,28718.557090030365,23642.493523315177,27632.56123368468
2022-02-02T20:30-07:00,29563.22053385479,23884.980636374818,28235.89226498784
2022-02-02T20:45-07:00,28597.890883769735,23763.737079845,27511.89502742405
2022-02-02T21:00-07:00,28839.223296291,24006.22419290464,27994.559852466577
2022-02-02T21:15-07:00,30287.21777141858,24612.44197555375,27511.89502742405
2022-02-02T21:30-07:00,30189.645575925533,24127.46774943446,28356.55847124847
2022-02-02T21:45-07:00,30917.10691510446,24486.00226660122,28855.9664540975
2022-02-02T22:00-07:00,30553.376245515,25704.21133459133,27764.774445329105
2022-02-02T22:15-07:00,29462.184236746605,24006.22419290464,28115.226058727207
2022-02-02T22:30-07:00,29098.45356715714,23998.718639405175,27522.28733226946
2022-02-02T22:45-07:00,29583.427793276427,24854.92908861339,27886.018001858927
2022-02-02T23:00-07:00,30189.645575925533,25704.21133459133,28007.26155838875
2022-02-02T23:15-07:00,32857.0038195816,29219.69712368696,32459.209484109953
2022-02-02T23:30-07:00,29947.15846286589,26552.33888003089,27886.018001858927
2022-02-02T23:45-07:00,29098.45356715714,23998.718639405175,28007.26155838875
2022-02-03T00:00-07:00,30045.885358897318,24127.46774943446,28235.89226498784
2022-02-03T00:15-07:00,29563.22053385479,24733.685532083568,27511.89502742405
2022-02-03T00:30-07:00,28839.223296291,24369.954862494105,27511.89502742405
2022-02-03T00:45-07:00,29219.69712368696,23876.897732606165,27279.800219209817
2022-02-03T01:00-07:00,28370.99222797821,23998.718639405175,26916.069549620355
2022-02-03T01:15-07:00,31280.837584693927,27401.04377573964,31735.21224654616
2022-02-03T01:30-07:00,29704.67134980625,23998.718639405175,27522.28733226946
2022-02-03T01:45-07:00,29115.19672496364,23998.718639405175,28007.26155838875
2022-02-03T02:00-07:00,29098.45356715714,24120.539546204185,27522.28733226946
2022-02-03T02:15-07:00,28734.722897567677,24248.711305964283,27149.896408642155
2022-02-03T02:30-07:00,29804.552946376054,23884.980636374818,27753.227439945313
2022-02-03T02:45-07:00,30068.40201939571,24248.711305964283,27764.774445329105
2022-02-03T03:00-07:00,29704.67134980625,24242.3604530032,28128.505114918567
2022-02-03T03:15-07:00,32008.298923872855,27401.04377573964,32338.54327784932
2022-02-03T03:30-07:00,29583.427793276427,23884.980636374818,27994.559852466577
2022-02-03T03:45-07:00,29683.88674011542,25218.659758202855,27873.893646205943
2022-02-03T04:00-07:00,28597.890883769735,24006.22419290464,27511.89502742405
2022-02-03T04:15-07:00,29098.45356715714,24369.954862494105,27511.89502742405
2022-02-03T04:30-07:00,28977.210010627317,23763.737079845,27522.28733226946
2022-02-03T04:45-07:00,31976.544659067426,27764.774445329105,31976.544659067426
2022-02-03T05:00-07:00,29683.88674011542,24133.241252126358,27620.436878031698
2022-02-03T05:15-07:00,29442.554327594156,24127.46774943446,27632.56123368468
2022-02-03T05:30-07:00,29683.88674011542,26188.608210441427,27753.227439945313
2022-02-03T05:45-07:00,29825.914906336067,26435.136775385396,28249.74867144839
2022-02-03T06:00-07:00,31855.87845280679,28613.479341037855,32097.210865328056
2022-02-03T06:15-07:00,30287.21777141858,26067.364653911605,28356.55847124847
2022-02-03T06:30-07:00,29583.427793276427,25824.87754085196,28128.505114918567
2022-02-03T06:45-07:00,28959.88950255163,26188.608210441427,27873.893646205943
2022-02-03T07:00-07:00,29340.940680216783,25824.87754085196,27753.227439945313
2022-02-03T07:15-07:00,31463.280269757848,28597.890883769735,31583.36912574929
2022-02-03T07:30-07:00,28477.224677509104,23409.244014562566,27019.99259807449
2022-02-03T07:45-07:00,28701.23658195468,24857.23848969015,26419.548318117275
2022-02-03T08:00-07:00,26787.897789860257,21823.840175367855,25822.568139775205
2022-02-03T08:15-07:00,28356.55847124847,23642.493523315177,27873.893646205943
2022-02-03T08:30-07:00,27270.562614902785,21096.378836188927,23529.9102208232
2022-02-03T08:45-07:00,25460.569520993307,19641.45615783107,22443.914364477514
2022-02-03T09:00-07:00,23884.980636374818,17822.80280988375,21961.249539434986
2022-02-03T09:15-07:00,25097.416201673033,20831.37506263089,24369.954862494105
2022-02-03T09:30-07:00,23024.151385013087,17054.926951861547,20611.40461006964
2022-02-03T09:45-07:00,22293.225944219022,16278.96819007069,19856.8078082388
2022-02-03T10:00-07:00,20368.91749701,15714.896977072425,19277.725488241605
2022-02-03T10:15-07:00,28492.235784508033,24729.644080199243,24006.22419290464
2022-02-03T10:30-07:00,21562.300503424955,17013.357732479893,19125.882367444734
2022-02-03T10:45-07:00,20344.091435434842,19856.8078082388,22551.301514546783
2022-02-03T11:00-07:00,22658.688664616053,18151.315113052646,21945.083731897677
2022-02-03T11:15-07:00,19856.8078082388,14740.329722680337,17822.80280988375
2022-02-03T11:30-07:00,19978.628715037812,14862.150629479347,17785.85239265561
2022-02-03T11:45-07:00,22780.509571415067,17907.673299454622,21823.840175367855
2022-02-03T12:00-07:00,19277.725488241605,13887.583375087259,17944.04636641357
2022-02-03T12:15-07:00,19978.628715037812,13887.583375087259,17459.072140294284
2022-02-03T12:30-07:00,20732.64816659946,14618.508815881325,19035.23837518196
2022-02-03T12:45-07:00,22536.867757817043,18029.494206253636,22658.688664616053
2022-02-03T13:00-07:00,22187.570844957318,14740.329722680337,19156.481931711784
2022-02-03T13:15-07:00,21684.121410223965,15544.578647661485,19369.524181042754
2022-02-03T13:30-07:00,22780.509571415067,15911.773418866087,19369.524181042754
2022-02-03T13:45-07:00,25824.87754085196,20100.449621836822,24491.198419023927
2022-02-03T14:00-07:00,22551.301514546783,16324.00151106748,20975.135279659105
2022-02-03T14:15-07:00,23511.43501220913,19004.061460645724,22049.584130621
2022-02-03T14:30-07:00,25946.121097381783,21927.76322382199,24612.44197555375
2022-02-03T14:45-07:00,26908.56399612089,22323.24815821688,25460.569520993307
2022-02-03T15:00-07:00,27511.89502742405,21702.596618838033,27500.348022040256
2022-02-03T15:15-07:00,27270.562614902785,20853.891723129283,25219.237108472043
2022-02-03T15:30-07:00,29563.22053385479,25218.659758202855,29925.219152636684
2022-02-03T15:45-07:00,27632.56123368468,21217.62239271875,25822.568139775205
2022-02-03T16:00-07:00,29563.22053385479,23278.76285372571,27753.227439945313
2022-02-03T16:15-07:00,30022.21399786054,24495.239870908255,28340.97001398035
2022-02-03T16:30-07:00,35186.034805492556,31011.21500898237,35786.47908544976
2022-02-03T16:45-07:00,31735.21224654616,27522.28733226946,29563.22053385479
2022-02-03T17:00-07:00,31735.21224654616,27522.28733226946,30407.883977679212
2022-02-03T17:15-07:00,32183.8134057065,26425.899171078363,30742.747133809193
2022-02-03T17:30-07:00,32303.902261697942,27391.228821163415,30862.83598980064
2022-02-03T17:45-07:00,34945.85709350967,28235.89226498784,33624.87967760381
2022-02-03T18:00-07:00,32423.991117689384,26546.565377338993,29181.592005920447
2022-02-03T18:15-07:00,32423.991117689384,26787.897789860257,30382.480565834867
2022-02-03T18:30-07:00,34345.41281355246,29201.221915072892,33504.79082161236
2022-02-03T18:45-07:00,32904.346541655155,25943.234346035835,30382.480565834867
2022-02-03T19:00-07:00,33424.53913419501,27886.018001858927,33545.205340455635
2022-02-03T19:15-07:00,31735.21224654616,25703.63398432214,30528.550183939842
2022-02-03T19:30-07:00,31493.879834024898,27037.313106150177,29683.88674011542
2022-02-03T19:45-07:00,35355.19843436511,25461.1468712625,33303.872927934375
2022-02-03T20:00-07:00,31373.213627764268,26309.85176697125,29321.888121333526
2022-02-03T20:15-07:00,31159.594028164105,27643.530888799283,29201.221915072892
2022-02-03T20:30-07:00,30528.550183939842,26916.069549620355,28597.890883769735
2022-02-03T20:45-07:00,32250.786036932495,25703.63398432214,29563.22053385479
2022-02-03T21:00-07:00,30769.882596461106,26916.069549620355,29563.22053385479
2022-02-03T21:15-07:00,30714.456970618903,26299.459462125833,29638.85341911863
2022-02-03T21:30-07:00,32904.346541655155,27140.08145406593,32746.152567897196
2022-02-03T21:45-07:00,35306.123661483995,25822.568139775205,32904.346541655155
2022-02-03T22:00-07:00,31343.191413766406,25460.569520993307,29301.68086191189
2022-02-03T22:15-07:00,31463.280269757848,26425.899171078363,28821.32543794612
2022-02-03T22:30-07:00,32183.8134057065,26787.897789860257,31909.572027841426
2022-02-03T22:45-07:00,31943.635693723616,25581.23572725394,29661.947429886215
2022-02-03T23:00-07:00,30890.54880272174,25701.90193351457,28821.32543794612
2022-02-03T23:15-07:00,34993.19981558322,30166.551565157948,29563.22053385479
2022-02-03T23:30-07:00,31131.881215243004,25460.569520993307,29181.592005920447
2022-02-03T23:45-07:00,30502.56942182631,25581.23572725394,28821.32543794612
2022-02-04T00:00-07:00,34585.59052553534,25339.903314732677,33384.70196562092
2022-02-04T00:15-07:00,31131.881215243004,26431.095323501067,29080.555708812262
2022-02-04T00:30-07:00,31103.013701783522,25339.903314732677,28701.23658195468
2022-02-04T00:45-07:00,32423.991117689384,27140.08145406593,29181.592005920447
2022-02-04T01:00-07:00,31614.546040285528,27873.893646205943,29782.036285877657
2022-02-04T01:15-07:00,30407.883977679212,26667.231583599627,29080.555708812262
2022-02-04T01:30-07:00,32008.298923872855,27401.04377573964,29563.22053385479
2022-02-04T01:45-07:00,32250.786036932495,28613.479341037855,32579.875690370583
2022-02-04T02:00-07:00,30068.40201939571,26916.069549620355,29925.219152636684
2022-02-04T02:15-07:00,35524.36206323768,27775.166750174518,33584.46515876053
2022-02-04T02:30-07:00,35039.38783711839,30553.376245515,29704.67134980625
2022-02-04T02:45-07:00,30577.047606551772,26678.77858898342,29583.427793276427
2022-02-04T03:00-07:00,31644.56825428339,31795.25667454188,33948.19582835
2022-02-04T03:15-07:00,35039.38783711839,27409.704029777484,34190.68294140964
2022-02-04T03:30-07:00,32493.27314999214,26922.42040258144,30553.376245515
2022-02-04T03:45-07:00,31402.081141223745,27653.345843375508,29098.45356715714
2022-02-04T04:00-07:00,31159.594028164105,27886.018001858927,29704.67134980625
2022-02-04T04:15-07:00,32493.27314999214,27522.28733226946,29804.552946376054
2022-02-04T04:30-07:00,38613.186003402174,29462.184236746605,37227.54535734707
2022-02-04T04:45-07:00,31252.547421503634,25701.90193351457,28959.88950255163
2022-02-04T05:00-07:00,35355.19843436511,30068.40201939571,29340.940680216783
2022-02-04T05:15-07:00,30820.689420149793,29480.659445360674,33220.73448917107
2022-02-04T05:30-07:00,33463.22160223071,27896.987656973528,32372.029593462317
2022-02-04T05:45-07:00,31402.081141223745,26313.315868586385,29219.69712368696
2022-02-04T06:00-07:00,31280.837584693927,26916.069549620355,29321.888121333526
2022-02-04T06:15-07:00,32459.209484109953,29925.219152636684,33504.79082161236
