t,cu 
2022-06-16T19:30-07:00,10.34031413612566
2022-06-16T19:45-07:00,10.894941634241246
2022-06-16T20:00-07:00,8.519003931847964
2022-06-16T20:15-07:00,11.870967741935493
2022-06-16T20:30-07:00,9.05511811023622
2022-06-16T20:45-07:00,6.833114323258874
2022-06-16T21:00-07:00,10.62992125984252
2022-06-16T21:15-07:00,8.804204993429702
2022-06-16T21:30-07:00,9.630606860158316
2022-06-16T21:45-07:00,12.204724409448819
2022-06-16T22:00-07:00,8.311688311688302
2022-06-16T22:15-07:00,9.232769830949294
2022-06-16T22:30-07:00,11.25827814569537
2022-06-16T22:45-07:00,10.146862483311086
2022-06-16T23:00-07:00,10.568031704095107
2022-06-16T23:15-07:00,9.9601593625498
2022-06-16T23:30-07:00,9.573091849935324
2022-06-16T23:45-07:00,10.817941952506601
2022-06-17T00:00-07:00,8.575197889182054
2022-06-17T00:15-07:00,9.090909090909092
2022-06-17T00:30-07:00,8.13953488372093
2022-06-17T00:45-07:00,9.554973821989533
2022-06-17T01:00-07:00,10.568031704095107
2022-06-17T01:15-07:00,8.912188728702485
2022-06-17T01:30-07:00,9.305373525557007
2022-06-17T01:45-07:00,8.912188728702485
2022-06-17T02:00-07:00,10.236220472440944
2022-06-17T02:15-07:00,10.505836575875486
2022-06-17T02:30-07:00,8.764940239043824
2022-06-17T02:45-07:00,7.571801566579638
2022-06-17T03:00-07:00,9.9601593625498
2022-06-17T03:15-07:00,7.651715039577841
2022-06-17T03:30-07:00,11.803713527851453
2022-06-17T03:45-07:00,9.017496635262454
2022-06-17T04:00-07:00,9.34579439252337
2022-06-17T04:15-07:00,9.853528628495335
2022-06-17T04:30-07:00,9.530201342281874
2022-06-17T04:45-07:00,9.736842105263154
2022-06-17T05:00-07:00,7.984293193717282
2022-06-17T05:15-07:00,9.523809523809524
2022-06-17T05:30-07:00,6.896551724137931
2022-06-17T05:45-07:00,8.804204993429702
2022-06-17T06:00-07:00,9.13838120104439
2022-06-17T06:15-07:00,10.381077529566365
2022-06-17T06:30-07:00,9.90873533246415
2022-06-17T06:45-07:00,9.271523178807952
2022-06-17T07:00-07:00,7.661290322580645
2022-06-17T07:15-07:00,9.795918367346939
2022-06-17T07:30-07:00,9.932885906040264
2022-06-17T07:45-07:00,8.355795148247974
2022-06-17T08:00-07:00,10.8
2022-06-17T08:15-07:00,9.95850622406639
2022-06-17T08:30-07:00,10.195530726256989
2022-06-17T08:45-07:00,10.16260162601626
2022-06-17T09:00-07:00,9.497964721845323
2022-06-17T09:15-07:00,8.0
2022-06-17T09:30-07:00,11.971830985915497
2022-06-17T09:45-07:00,11.188811188811185
2022-06-17T10:00-07:00,11.647727272727277
2022-06-17T10:15-07:00,15.88785046728972
2022-06-17T10:30-07:00,8.870967741935477
2022-06-17T10:45-07:00,11.70825335892515
2022-06-17T11:00-07:00,9.936575052854117
2022-06-17T11:15-07:00,15.719063545150506
2022-06-17T11:30-07:00,11.678832116788321
2022-06-17T11:45-07:00,8.461538461538455
2022-06-17T12:00-07:00,18.627450980392158
2022-06-17T12:15-07:00,21.250000000000004
2022-06-17T12:30-07:00,19.756838905775076
2022-06-17T12:45-07:00,20.0
2022-06-17T13:00-07:00,15.88785046728972
2022-06-17T13:15-07:00,20.123839009287927
2022-06-17T13:30-07:00,19.018404907975462
2022-06-17T13:45-07:00,16.822429906542055
2022-06-17T14:00-07:00,21.818181818181817
2022-06-17T14:15-07:00,16.363636363636363
2022-06-17T14:30-07:00,19.26605504587156
2022-06-17T14:45-07:00,19.76744186046512
2022-06-17T15:00-07:00,16.666666666666668
2022-06-17T15:15-07:00,18.64406779661017
2022-06-17T15:30-07:00,16.57303370786517
2022-06-17T15:45-07:00,10.144927536231885
2022-06-17T16:00-07:00,15.461346633416452
2022-06-17T16:15-07:00,13.157894736842112
2022-06-17T16:30-07:00,14.645308924485134
2022-06-17T16:45-07:00,14.95535714285715
2022-06-17T17:00-07:00,12.473572938689212
2022-06-17T17:15-07:00,12.068965517241374
2022-06-17T17:30-07:00,7.100591715976331
2022-06-17T17:45-07:00,12.524461839530339
2022-06-17T18:00-07:00,12.021857923497267
2022-06-17T18:15-07:00,10.707803992740466
2022-06-17T18:30-07:00,9.638554216867465
2022-06-17T18:45-07:00,9.39597315436241
2022-06-17T19:00-07:00,10.236220472440941
2022-06-17T19:15-07:00,9.615384615384615
2022-06-17T19:30-07:00,8.294930875576037
2022-06-17T19:45-07:00,6.25
2022-06-17T20:00-07:00,10.000000000000004
2022-06-17T20:15-07:00,8.77458396369138
2022-06-17T20:30-07:00,10.232558139534884
2022-06-17T20:45-07:00,9.090909090909092
2022-06-17T21:00-07:00,11.976047904191612
2022-06-17T21:15-07:00,8.854961832061074
2022-06-17T21:30-07:00,6.8493150684931505
2022-06-17T21:45-07:00,7.906976744186046
2022-06-17T22:00-07:00,9.247648902821313
2022-06-17T22:15-07:00,9.174311926605505
2022-06-17T22:30-07:00,11.656441717791415
2022-06-17T22:45-07:00,7.8341013824884795
2022-06-17T23:00-07:00,10.280373831775702
2022-06-17T23:15-07:00,7.373271889400922
2022-06-17T23:30-07:00,8.993902439024385
2022-06-17T23:45-07:00,7.692307692307688
2022-06-18T00:00-07:00,6.707317073170727
2022-06-18T00:15-07:00,11.059907834101383
2022-06-18T00:30-07:00,9.90566037735849
2022-06-18T00:45-07:00,8.978328173374617
2022-06-18T01:00-07:00,10.232558139534884
2022-06-18T01:15-07:00,9.486780715396582
2022-06-18T01:30-07:00,8.962264150943396
2022-06-18T01:45-07:00,10.094637223974768
2022-06-18T02:00-07:00,9.861325115562408
2022-06-18T02:15-07:00,8.553654743390362
2022-06-18T02:30-07:00,8.191653786707878
2022-06-18T02:45-07:00,6.8493150684931505
2022-06-18T03:00-07:00,9.345794392523365
2022-06-18T03:15-07:00,10.232558139534884
2022-06-18T03:30-07:00,10.648148148148149
2022-06-18T03:45-07:00,6.944444444444445
2022-06-18T04:00-07:00,9.076923076923073
2022-06-18T04:15-07:00,9.859154929577464
2022-06-18T04:30-07:00,8.777429467084636
2022-06-18T04:45-07:00,8.837209302325581
2022-06-18T05:00-07:00,7.55007704160247
2022-06-18T05:15-07:00,7.620528771384142
2022-06-18T05:30-07:00,6.61538461538462
2022-06-18T05:45-07:00,8.736349453978155
2022-06-18T06:00-07:00,8.256880733944953
2022-06-18T06:15-07:00,9.859154929577464
2022-06-18T06:30-07:00,5.214723926380373
2022-06-18T06:45-07:00,9.95260663507109
2022-06-18T07:00-07:00,7.360000000000005
2022-06-18T07:15-07:00,9.405940594059405
2022-06-18T07:30-07:00,8.11258278145696
2022-06-18T07:45-07:00,10.65989847715736
2022-06-18T08:00-07:00,10.000000000000005
2022-06-18T08:15-07:00,9.183673469387756
2022-06-18T08:30-07:00,9.154929577464793
2022-06-18T08:45-07:00,13.259668508287293
2022-06-18T09:00-07:00,12.761506276150634
2022-06-18T09:15-07:00,11.848341232227481
2022-06-18T09:30-07:00,18.41359773371105
2022-06-18T09:45-07:00,10.995850622406634
2022-06-18T10:00-07:00,13.319672131147536
2022-06-18T10:15-07:00,19.109947643979055
2022-06-18T10:30-07:00,18.263473053892213
2022-06-18T10:45-07:00,16.470588235294123
2022-06-18T11:00-07:00,12.326043737574548
2022-06-18T11:15-07:00,20.253164556962023
2022-06-18T11:30-07:00,22.39747634069401
2022-06-18T11:45-07:00,20.32786885245902
2022-06-18T12:00-07:00,21.782178217821784
2022-06-18T12:15-07:00,18.918918918918923
2022-06-18T12:30-07:00,18.08873720136519
2022-06-18T12:45-07:00,21.160409556313994
2022-06-18T13:00-07:00,17.99307958477508
2022-06-18T13:15-07:00,19.791666666666668
2022-06-18T13:30-07:00,22.22222222222222
2022-06-18T13:45-07:00,14.147909967845663
2022-06-18T14:00-07:00,22.295081967213118
2022-06-18T14:15-07:00,20.265780730897006
2022-06-18T14:30-07:00,19.935691318327976
2022-06-18T14:45-07:00,22.67080745341615
2022-06-18T15:00-07:00,13.529411764705879
2022-06-18T15:15-07:00,22.52252252252252
2022-06-18T15:30-07:00,15.966386554621849
2022-06-18T15:45-07:00,19.26345609065156
2022-06-18T16:00-07:00,22.750000000000007
2022-06-18T16:15-07:00,19.414893617021274
2022-06-18T16:30-07:00,17.085427135678387
2022-06-18T16:45-07:00,14.043583535108967
2022-06-18T17:00-07:00,16.3265306122449
2022-06-18T17:15-07:00,13.537117903930126
2022-06-18T17:30-07:00,15.682281059063131
2022-06-18T17:45-07:00,13.267326732673272
2022-06-18T18:00-07:00,13.602941176470582
2022-06-18T18:15-07:00,10.42402826855123
2022-06-18T18:30-07:00,10.797342192691024
2022-06-18T18:45-07:00,8.972267536704736
2022-06-18T19:00-07:00,6.796116504854369
2022-06-18T19:15-07:00,11.437403400309115
2022-06-18T19:30-07:00,9.30232558139535
2022-06-18T19:45-07:00,10.188087774294667
2022-06-18T20:00-07:00,9.486780715396582
2022-06-18T20:15-07:00,9.191759112519815
2022-06-18T20:30-07:00,9.247648902821313
2022-06-18T20:45-07:00,6.818181818181818
2022-06-18T21:00-07:00,8.61244019138756
2022-06-18T21:15-07:00,8.796296296296296
2022-06-18T21:30-07:00,11.656441717791415
2022-06-18T21:45-07:00,9.105180533751968
2022-06-18T22:00-07:00,8.962264150943396
2022-06-18T22:15-07:00,10.510046367851618
2022-06-18T22:30-07:00,9.148264984227135
2022-06-18T22:45-07:00,9.531250000000005
2022-06-18T23:00-07:00,10.094637223974768
2022-06-18T23:15-07:00,4.711246200607907
2022-06-18T23:30-07:00,9.813084112149532
2022-06-18T23:45-07:00,11.196319018404912
2022-06-19T00:00-07:00,6.051437216338885
2022-06-19T00:15-07:00,6.912442396313364
2022-06-19T00:30-07:00,8.450704225352112
2022-06-19T00:45-07:00,5.0691244239631335
2022-06-19T01:00-07:00,11.214953271028037
2022-06-19T01:15-07:00,7.187500000000004
2022-06-19T01:30-07:00,3.7037037037037037
2022-06-19T01:45-07:00,8.736349453978155
2022-06-19T02:00-07:00,10.093167701863349
2022-06-19T02:15-07:00,11.49068322981366
2022-06-19T02:30-07:00,9.576138147566724
2022-06-19T02:45-07:00,9.813084112149532
2022-06-19T03:00-07:00,10.140405616224644
2022-06-19T03:15-07:00,9.247648902821313
2022-06-19T03:30-07:00,9.16149068322981
2022-06-19T03:45-07:00,9.859154929577464
2022-06-19T04:00-07:00,9.39907550077042
2022-06-19T04:15-07:00,8.903020667726546
2022-06-19T04:30-07:00,6.451612903225806
2022-06-19T04:45-07:00,9.216589861751151
2022-06-19T05:00-07:00,9.62145110410095
2022-06-19T05:15-07:00,8.116385911179169
2022-06-19T05:30-07:00,9.30232558139535
2022-06-19T05:45-07:00,7.255520504731866
2022-06-19T06:00-07:00,5.485893416927895
2022-06-19T06:15-07:00,8.860759493670882
2022-06-19T06:30-07:00,8.173076923076923
2022-06-19T06:45-07:00,4.285714285714286
2022-06-19T07:00-07:00,9.491525423728808
2022-06-19T07:15-07:00,7.491289198606277
2022-06-19T07:30-07:00,10.112359550561798
2022-06-19T07:45-07:00,6.557377049180328
2022-06-19T08:00-07:00,13.518886679920472
2022-06-19T08:15-07:00,8.995815899581595
2022-06-19T08:30-07:00,14.660831509846833
2022-06-19T08:45-07:00,15.172413793103448
2022-06-19T09:00-07:00,15.763546798029564
2022-06-19T09:15-07:00,12.832929782082317
2022-06-19T09:30-07:00,18.181818181818187
2022-06-19T09:45-07:00,16.949152542372882
2022-06-19T10:00-07:00,20.231213872832367
2022-06-19T10:15-07:00,18.91891891891892
2022-06-19T10:30-07:00,19.626168224299064
2022-06-19T10:45-07:00,22.641509433962263
2022-06-19T11:00-07:00,20.192307692307693
2022-06-19T11:15-07:00,13.750000000000004
2022-06-19T11:30-07:00,18.446601941747574
2022-06-19T11:45-07:00,15.841584158415841
2022-06-19T12:00-07:00,19.801980198019802
2022-06-19T12:15-07:00,18.36065573770492
2022-06-19T12:30-07:00,20.833333333333332
2022-06-19T12:45-07:00,19.587628865979383
2022-06-19T13:00-07:00,18.367346938775512
2022-06-19T13:15-07:00,20.0
2022-06-19T13:30-07:00,18.918918918918923
2022-06-19T13:45-07:00,19.932432432432435
2022-06-19T14:00-07:00,22.0
2022-06-19T14:15-07:00,19.73244147157191
2022-06-19T14:30-07:00,16.768292682926827
2022-06-19T14:45-07:00,19.375000000000004
2022-06-19T15:00-07:00,20.312500000000004
2022-06-19T15:15-07:00,21.739130434782606
2022-06-19T15:30-07:00,19.881305637982194
2022-06-19T15:45-07:00,13.314447592067992
2022-06-19T16:00-07:00,21.666666666666668
2022-06-19T16:15-07:00,19.293478260869566
2022-06-19T16:30-07:00,18.46153846153846
2022-06-19T16:45-07:00,12.926829268292677
2022-06-19T17:00-07:00,9.339407744874707
2022-06-19T17:15-07:00,14.473684210526315
2022-06-19T17:30-07:00,14.379084967320262
2022-06-19T17:45-07:00,12.749003984063751
2022-06-19T18:00-07:00,13.786407766990285
2022-06-19T18:15-07:00,8.287292817679559
2022-06-19T18:30-07:00,10.638297872340425
2022-06-19T18:45-07:00,11.282051282051283
2022-06-19T19:00-07:00,11.239669421487598
2022-06-19T19:15-07:00,10.047846889952153
2022-06-19T19:30-07:00,9.076175040518633
2022-06-19T19:45-07:00,10.280373831775702
2022-06-19T20:00-07:00,8.615384615384611
2022-06-19T20:15-07:00,8.087091757387252
2022-06-19T20:30-07:00,10.182370820668698
2022-06-19T20:45-07:00,8.837209302325581
2022-06-19T21:00-07:00,10.04636785162287
2022-06-19T21:15-07:00,9.270516717325233
2022-06-19T21:30-07:00,9.4081942336874
2022-06-19T21:45-07:00,9.49464012251148
2022-06-19T22:00-07:00,7.055214723926385
2022-06-19T22:15-07:00,9.672386895475814
2022-06-19T22:30-07:00,7.8341013824884795
2022-06-19T22:45-07:00,9.389671361502348
2022-06-19T23:00-07:00,8.67579908675799
2022-06-19T23:15-07:00,4.932735426008969
2022-06-19T23:30-07:00,7.798165137614679
2022-06-19T23:45-07:00,8.993902439024385
2022-06-20T00:00-07:00,7.302533532041734
2022-06-20T00:15-07:00,9.672386895475814
2022-06-20T00:30-07:00,8.095238095238095
2022-06-20T00:45-07:00,4.608294930875576
2022-06-20T01:00-07:00,7.6923076923076925
2022-06-20T01:15-07:00,6.074766355140187
2022-06-20T01:30-07:00,5.607476635514018
2022-06-20T01:45-07:00,7.177033492822966
2022-06-20T02:00-07:00,9.148264984227135
2022-06-20T02:15-07:00,4.225352112676056
2022-06-20T02:30-07:00,9.523809523809524
2022-06-20T02:45-07:00,10.047846889952153
2022-06-20T03:00-07:00,6.995230524642285
2022-06-20T03:15-07:00,8.988764044943816
2022-06-20T03:30-07:00,7.360000000000005
2022-06-20T03:45-07:00,7.911392405063286
2022-06-20T04:00-07:00,6.572769953051643
2022-06-20T04:15-07:00,9.345794392523365
2022-06-20T04:30-07:00,7.547169811320755
2022-06-20T04:45-07:00,7.8778135048231555
2022-06-20T05:00-07:00,8.2018927444795
2022-06-20T05:15-07:00,7.802547770700642
2022-06-20T05:30-07:00,7.142857142857143
2022-06-20T05:45-07:00,3.8699690402476823
2022-06-20T06:00-07:00,8.885298869143785
2022-06-20T06:15-07:00,8.63192182410423
2022-06-20T06:30-07:00,4.654895666131617
2022-06-20T06:45-07:00,8.78378378378379
2022-06-20T07:00-07:00,10.90604026845637
2022-06-20T07:15-07:00,6.643356643356638
2022-06-20T07:30-07:00,10.169491525423728
2022-06-20T07:45-07:00,10.63829787234043
2022-06-20T08:00-07:00,9.645669291338589
2022-06-20T08:15-07:00,13.025210084033608
2022-06-20T08:30-07:00,10.989010989010982
2022-06-20T08:45-07:00,9.662921348314613
2022-06-20T09:00-07:00,12.64916467780429
2022-06-20T09:15-07:00,16.666666666666668
2022-06-20T09:30-07:00,13.15789473684211
2022-06-20T09:45-07:00,20.3125
2022-06-20T10:00-07:00,18.497109826589593
2022-06-20T10:15-07:00,18.674698795180724
2022-06-20T10:30-07:00,20.312500000000004
2022-06-20T10:45-07:00,16.10942249240122
2022-06-20T11:00-07:00,24.550898203592812
2022-06-20T11:15-07:00,19.4888178913738
2022-06-20T11:30-07:00,21.580547112462007
2022-06-20T11:45-07:00,22.61146496815287
2022-06-20T12:00-07:00,23.58490566037736
2022-06-20T12:15-07:00,20.447284345047922
2022-06-20T12:30-07:00,13.057324840764336
2022-06-20T12:45-07:00,12.844036697247706
2022-06-20T13:00-07:00,20.846905537459282
2022-06-20T13:15-07:00,23.14814814814815
2022-06-20T13:30-07:00,20.70063694267516
2022-06-20T13:45-07:00,20.807453416149066
2022-06-20T14:00-07:00,24.550898203592812
2022-06-20T14:15-07:00,22.985074626865675
2022-06-20T14:30-07:00,17.699115044247787
2022-06-20T14:45-07:00,22.054380664652566
2022-06-20T15:00-07:00,17.183098591549292
2022-06-20T15:15-07:00,24.581005586592177
2022-06-20T15:30-07:00,23.18059299191375
2022-06-20T15:45-07:00,21.98391420911528
2022-06-20T16:00-07:00,20.74074074074074
2022-06-20T16:15-07:00,20.975609756097555
2022-06-20T16:30-07:00,18.43971631205674
2022-06-20T16:45-07:00,11.920529801324504
2022-06-20T17:00-07:00,17.021276595744673
2022-06-20T17:15-07:00,17.1306209850107
2022-06-20T17:30-07:00,15.08264462809918
2022-06-20T17:45-07:00,18.579234972677597
2022-06-20T18:00-07:00,15.607985480943734
2022-06-20T18:15-07:00,15.641476274165198
2022-06-20T18:30-07:00,15.92039800995025
2022-06-20T18:45-07:00,13.057324840764336
2022-06-20T19:00-07:00,10.140405616224644
2022-06-20T19:15-07:00,10.185185185185185
2022-06-20T19:30-07:00,9.90853658536585
2022-06-20T19:45-07:00,12.785388127853881
2022-06-20T20:00-07:00,12.775330396475772
2022-06-20T20:15-07:00,10.572687224669604
2022-06-20T20:30-07:00,11.976047904191612
2022-06-20T20:45-07:00,6.861313868613133
2022-06-20T21:00-07:00,9.502262443438914
2022-06-20T21:15-07:00,8.832335329341314
2022-06-20T21:30-07:00,11.555555555555555
2022-06-20T21:45-07:00,9.049773755656108
2022-06-20T22:00-07:00,12.34939759036145
2022-06-20T22:15-07:00,10.487444608567204
2022-06-20T22:30-07:00,10.95890410958904
2022-06-20T22:45-07:00,10.73619631901841
2022-06-20T23:00-07:00,11.374407582938389
2022-06-20T23:15-07:00,10.599078341013826
2022-06-20T23:30-07:00,5.990783410138249
2022-06-20T23:45-07:00,9.672386895475814
2022-06-21T00:00-07:00,7.207207207207207
2022-06-21T00:15-07:00,8.655332302936626
2022-06-21T00:30-07:00,7.13201820940819
2022-06-21T00:45-07:00,8.832335329341314
2022-06-21T01:00-07:00,9.39907550077042
2022-06-21T01:15-07:00,10.886469673405914
2022-06-21T01:30-07:00,8.993902439024385
2022-06-21T01:45-07:00,8.903020667726546
2022-06-21T02:00-07:00,8.333333333333334
2022-06-21T02:15-07:00,8.837209302325581
2022-06-21T02:30-07:00,8.435582822085895
2022-06-21T02:45-07:00,4.97737556561086
2022-06-21T03:00-07:00,9.672386895475814
2022-06-21T03:15-07:00,8.978328173374617
2022-06-21T03:30-07:00,9.767441860465116
2022-06-21T03:45-07:00,6.800618238021634
2022-06-21T04:00-07:00,9.247648902821313
2022-06-21T04:15-07:00,7.620528771384142
2022-06-21T04:30-07:00,9.861325115562408
2022-06-21T04:45-07:00,10.276073619631907
2022-06-21T05:00-07:00,9.90712074303406
2022-06-21T05:15-07:00,8.037094281298305
2022-06-21T05:30-07:00,3.225806451612903
2022-06-21T05:45-07:00,9.486780715396582
2022-06-21T06:00-07:00,10.510046367851618
2022-06-21T06:15-07:00,10.096153846153847
2022-06-21T06:30-07:00,7.153965785381031
2022-06-21T06:45-07:00,8.928571428571434
2022-06-21T07:00-07:00,10.756302521008408
2022-06-21T07:15-07:00,11.398963730569948
2022-06-21T07:30-07:00,10.43956043956044
2022-06-21T07:45-07:00,10.780669144981418
2022-06-21T08:00-07:00,12.909090909090903
2022-06-21T08:15-07:00,9.423076923076929
2022-06-21T08:30-07:00,12.399999999999995
2022-06-21T08:45-07:00,15.527950310559007
2022-06-21T09:00-07:00,15.707964601769905
2022-06-21T09:15-07:00,13.958810068649894
2022-06-21T09:30-07:00,14.691943127962078
2022-06-21T09:45-07:00,16.58536585365853
2022-06-21T10:00-07:00,16.000000000000007
2022-06-21T10:15-07:00,15.2
2022-06-21T10:30-07:00,18.085106382978726
2022-06-21T10:45-07:00,23.237597911227155
2022-06-21T11:00-07:00,18.991097922848663
2022-06-21T11:15-07:00,18.803418803418804
2022-06-21T11:30-07:00,20.0
2022-06-21T11:45-07:00,23.008849557522122
2022-06-21T12:00-07:00,28.882833787465938
2022-06-21T12:15-07:00,21.296296296296298
2022-06-21T12:30-07:00,23.44213649851632
2022-06-21T12:45-07:00,24.545454545454547
2022-06-21T13:00-07:00,22.910216718266255
2022-06-21T13:15-07:00,20.29850746268657
2022-06-21T13:30-07:00,15.88785046728972
2022-06-21T13:45-07:00,21.49532710280374
2022-06-21T14:00-07:00,21.325648414985594
2022-06-21T14:15-07:00,21.893491124260358
2022-06-21T14:30-07:00,15.32258064516129
2022-06-21T14:45-07:00,16.260162601626018
2022-06-21T15:00-07:00,14.640883977900556
2022-06-21T15:15-07:00,16.93548387096774
2022-06-21T15:30-07:00,18.4
2022-06-21T15:45-07:00,20.204603580562665
2022-06-21T16:00-07:00,16.625310173697276
2022-06-21T16:15-07:00,13.970588235294118
2022-06-21T16:30-07:00,15.646258503401361
2022-06-21T16:45-07:00,10.855949895615874
2022-06-21T17:00-07:00,13.842975206611577
2022-06-21T17:15-07:00,12.280701754385966
2022-06-21T17:30-07:00,10.389610389610384
2022-06-21T17:45-07:00,12.167300380228141
2022-06-21T18:00-07:00,11.861313868613134
2022-06-21T18:15-07:00,13.612565445026178
2022-06-21T18:30-07:00,10.147299509001632
2022-06-21T18:45-07:00,11.594202898550725
2022-06-21T19:00-07:00,8.736349453978155
2022-06-21T19:15-07:00,8.936825885978433
2022-06-21T19:30-07:00,10.309278350515468
2022-06-21T19:45-07:00,10.798816568047341
2022-06-21T20:00-07:00,10.089020771513349
2022-06-21T20:15-07:00,8.2089552238806
2022-06-21T20:30-07:00,11.394302848575716
2022-06-21T20:45-07:00,9.777777777777779
2022-06-21T21:00-07:00,11.497730711043877
2022-06-21T21:15-07:00,10.229007633587791
2022-06-21T21:30-07:00,10.13215859030837
2022-06-21T21:45-07:00,9.239940387481367
2022-06-21T22:00-07:00,9.425625920471285
2022-06-21T22:15-07:00,11.424332344213646
2022-06-21T22:30-07:00,10.407239819004525
2022-06-21T22:45-07:00,11.077844311377241
2022-06-21T23:00-07:00,9.45945945945946
2022-06-21T23:15-07:00,9.601181683899553
2022-06-21T23:30-07:00,8.467153284671538
2022-06-21T23:45-07:00,7.239819004524887
2022-06-22T00:00-07:00,8.421052631578943
2022-06-22T00:15-07:00,11.550151975683894
2022-06-22T00:30-07:00,7.480916030534356
2022-06-22T00:45-07:00,11.043872919818462
2022-06-22T01:00-07:00,10.0
2022-06-22T01:15-07:00,8.755760368663594
2022-06-22T01:30-07:00,9.4081942336874
2022-06-22T01:45-07:00,10.468750000000005
2022-06-22T02:00-07:00,8.3969465648855
2022-06-22T02:15-07:00,10.232558139534884
2022-06-22T02:30-07:00,9.502262443438914
2022-06-22T02:45-07:00,9.815950920245403
2022-06-22T03:00-07:00,8.049535603715174
2022-06-22T03:15-07:00,10.365853658536581
2022-06-22T03:30-07:00,9.312977099236646
2022-06-22T03:45-07:00,11.682242990654206
2022-06-22T04:00-07:00,9.312977099236646
2022-06-22T04:15-07:00,10.377358490566039
2022-06-22T04:30-07:00,5.648854961832066
2022-06-22T04:45-07:00,9.67741935483871
2022-06-22T05:00-07:00,8.655332302936626
2022-06-22T05:15-07:00,9.509202453987724
2022-06-22T05:30-07:00,5.640243902439029
2022-06-22T05:45-07:00,8.372093023255815
2022-06-22T06:00-07:00,2.8315946348733276
2022-06-22T06:15-07:00,9.523809523809524
2022-06-22T06:30-07:00,6.832298136645958
2022-06-22T06:45-07:00,9.105180533751968
2022-06-22T07:00-07:00,5.289256198347102
2022-06-22T07:15-07:00,9.895833333333334
2022-06-22T07:30-07:00,6.099518459069016
2022-06-22T07:45-07:00,9.090909090909092
2022-06-22T08:00-07:00,10.097719869706836
2022-06-22T08:15-07:00,12.026359143327847
2022-06-22T08:30-07:00,12.29946524064171
2022-06-22T08:45-07:00,12.425149700598798
2022-06-22T09:00-07:00,11.475409836065579
2022-06-22T09:15-07:00,11.254019292604506
2022-06-22T09:30-07:00,12.443438914027155
2022-06-22T09:45-07:00,11.08247422680413
2022-06-22T10:00-07:00,14.28571428571428
2022-06-22T10:15-07:00,5.645161290322586
2022-06-22T10:30-07:00,10.780669144981418
2022-06-22T10:45-07:00,7.820299500831941
2022-06-22T11:00-07:00,8.800000000000004
2022-06-22T11:15-07:00,13.707865168539332
2022-06-22T11:30-07:00,8.045977011494253
2022-06-22T11:45-07:00,10.23622047244095
2022-06-22T12:00-07:00,10.621242484969933
2022-06-22T12:15-07:00,13.188976377952761
2022-06-22T12:30-07:00,25.274725274725274
2022-06-22T12:45-07:00,18.6046511627907
2022-06-22T13:00-07:00,22.26277372262773
2022-06-22T13:15-07:00,12.240663900414932
2022-06-22T13:30-07:00,20.077220077220073
2022-06-22T13:45-07:00,12.068965517241379
2022-06-22T14:00-07:00,18.446601941747574
2022-06-22T14:15-07:00,8.986615678776284
2022-06-22T14:30-07:00,9.940357852882698
2022-06-22T14:45-07:00,11.572052401746719
2022-06-22T15:00-07:00,15.144766146993312
2022-06-22T15:15-07:00,13.346613545816739
2022-06-22T15:30-07:00,9.4306049822064
2022-06-22T15:45-07:00,5.945945945945946
2022-06-22T16:00-07:00,8.394160583941613
2022-06-22T16:15-07:00,17.857142857142858
2022-06-22T16:30-07:00,20.28571428571429
2022-06-22T16:45-07:00,16.7076167076167
2022-06-22T17:00-07:00,13.346613545816739
2022-06-22T17:15-07:00,13.409090909090903
2022-06-22T17:30-07:00,11.286681715575615
2022-06-22T17:45-07:00,6.406249999999995
2022-06-22T18:00-07:00,8.21256038647343
2022-06-22T18:15-07:00,13.285457809694789
2022-06-22T18:30-07:00,8.974358974358974
2022-06-22T18:45-07:00,11.550151975683894
2022-06-22T19:00-07:00,11.127819548872177
2022-06-22T19:15-07:00,7.703488372093019
2022-06-22T19:30-07:00,10.401188707280836
2022-06-22T19:45-07:00,11.901081916537862
2022-06-22T20:00-07:00,9.9554234769688
2022-06-22T20:15-07:00,9.58904109589041
2022-06-22T20:30-07:00,9.00900900900901
2022-06-22T20:45-07:00,12.286158631415246
2022-06-22T21:00-07:00,10.045662100456621
2022-06-22T21:15-07:00,10.413476263399689
2022-06-22T21:30-07:00,10.182370820668698
2022-06-22T21:45-07:00,9.531250000000005
2022-06-22T22:00-07:00,6.221547799696506
2022-06-22T22:15-07:00,7.585139318885454
2022-06-22T22:30-07:00,8.854961832061074
2022-06-22T22:45-07:00,10.785824345146384
2022-06-22T23:00-07:00,9.076923076923073
2022-06-22T23:15-07:00,8.69565217391304
2022-06-22T23:30-07:00,9.25925925925926
2022-06-22T23:45-07:00,8.597285067873303
2022-06-23T00:00-07:00,9.531250000000005
2022-06-23T00:15-07:00,7.339449541284404
2022-06-23T00:30-07:00,8.474576271186445
2022-06-23T00:45-07:00,7.230769230769226
2022-06-23T01:00-07:00,7.5987841945288706
2022-06-23T01:15-07:00,9.020217729393472
2022-06-23T01:30-07:00,9.451219512195118
2022-06-23T01:45-07:00,6.278026905829597
2022-06-23T02:00-07:00,10.138248847926267
2022-06-23T02:15-07:00,9.71786833855799
2022-06-23T02:30-07:00,9.63302752293578
2022-06-23T02:45-07:00,8.878504672897197
2022-06-23T03:00-07:00,10.365853658536581
2022-06-23T03:15-07:00,7.72797527047913
2022-06-23T03:30-07:00,3.7821482602118044
