t,pu 
2022-05-29T20:00-07:00,10.85814360770578
2022-05-29T20:15-07:00,9.448818897637794
2022-05-29T20:30-07:00,9.250019750715579
2022-05-29T20:45-07:00,7.494170795686389
2022-05-29T21:00-07:00,12.01044386422976
2022-05-29T21:15-07:00,7.583547557840617
2022-05-29T21:30-07:00,9.435325890564673
2022-05-29T21:45-07:00,10.605365883883765
2022-05-29T22:00-07:00,8.894801980198025
2022-05-29T22:15-07:00,9.904069549576556
2022-05-29T22:30-07:00,10.983880912534138
2022-05-29T22:45-07:00,9.794676234666467
2022-05-29T23:00-07:00,9.359235469215108
2022-05-29T23:15-07:00,8.217539339284071
2022-05-29T23:30-07:00,10.899511999548954
2022-05-29T23:45-07:00,11.83595636710345
2022-05-30T00:00-07:00,10.880415879254375
2022-05-30T00:15-07:00,8.21037171644252
2022-05-30T00:30-07:00,11.334624278543362
2022-05-30T00:45-07:00,10.50477489768077
2022-05-30T01:00-07:00,10.79668618412856
2022-05-30T01:15-07:00,12.057667103538662
2022-05-30T01:30-07:00,9.540977233825112
2022-05-30T01:45-07:00,9.248892291857565
2022-05-30T02:00-07:00,11.63675742574258
2022-05-30T02:15-07:00,11.27792987724102
2022-05-30T02:30-07:00,7.2467017976604255
2022-05-30T02:45-07:00,10.04705231109881
2022-05-30T03:00-07:00,10.128047777510666
2022-05-30T03:15-07:00,9.32165346966768
2022-05-30T03:30-07:00,12.229760345608813
2022-05-30T03:45-07:00,11.026889769001913
2022-05-30T04:00-07:00,7.936625043805448
2022-05-30T04:15-07:00,8.70833591955806
2022-05-30T04:30-07:00,10.37601593877487
2022-05-30T04:45-07:00,11.158456552436292
2022-05-30T05:00-07:00,9.978156455176663
2022-05-30T05:15-07:00,10.651013874066162
2022-05-30T05:30-07:00,9.309491025173966
2022-05-30T05:45-07:00,8.241861868658292
2022-05-30T06:00-07:00,11.974766249859186
2022-05-30T06:15-07:00,12.911716047525944
2022-05-30T06:30-07:00,9.734228878105222
2022-05-30T06:45-07:00,11.973119186310498
2022-05-30T07:00-07:00,11.165007344540552
2022-05-30T07:15-07:00,11.498356225166898
2022-05-30T07:30-07:00,12.654745529573583
2022-05-30T07:45-07:00,11.741432957612973
2022-05-30T08:00-07:00,10.738666557658505
2022-05-30T08:15-07:00,11.195158850226928
2022-05-30T08:30-07:00,12.27191723003441
2022-05-30T08:45-07:00,21.081935414346788
2022-05-30T09:00-07:00,21.45914827662559
2022-05-30T09:15-07:00,19.620253164556964
2022-05-30T09:30-07:00,24.790502071730433
2022-05-30T09:45-07:00,12.9360465116279
2022-05-30T10:00-07:00,25.984457650362437
2022-05-30T10:15-07:00,23.347551293626825
2022-05-30T10:30-07:00,27.62589765847829
2022-05-30T10:45-07:00,27.162817889505995
2022-05-30T11:00-07:00,25.7590597453477
2022-05-30T11:15-07:00,28.900255754475698
2022-05-30T11:30-07:00,27.30298475413356
2022-05-30T11:45-07:00,32.90218568474944
2022-05-30T12:00-07:00,30.478843414800153
2022-05-30T12:15-07:00,31.014443544806326
2022-05-30T12:30-07:00,28.0561122244489
2022-05-30T12:45-07:00,32.86908077994429
2022-05-30T13:00-07:00,29.58949054459027
2022-05-30T13:15-07:00,32.96398891966759
2022-05-30T13:30-07:00,29.426620989722682
2022-05-30T13:45-07:00,33.24022346368715
2022-05-30T14:00-07:00,28.05203856429318
2022-05-30T14:15-07:00,28.457446808510635
2022-05-30T14:30-07:00,29.300505264688425
2022-05-30T14:45-07:00,27.98546396574677
2022-05-30T15:00-07:00,28.327238125809664
2022-05-30T15:15-07:00,24.63860661242555
2022-05-30T15:30-07:00,24.09822256815977
2022-05-30T15:45-07:00,23.885266748753548
2022-05-30T16:00-07:00,21.04370463868729
2022-05-30T16:15-07:00,17.597737237635826
2022-05-30T16:30-07:00,18.058851228452447
2022-05-30T16:45-07:00,14.55872783834135
2022-05-30T17:00-07:00,17.264500475425415
2022-05-30T17:15-07:00,13.480962243109772
2022-05-30T17:30-07:00,11.106855610877059
2022-05-30T17:45-07:00,12.431805832276755
2022-05-30T18:00-07:00,11.605568641832525
2022-05-30T18:15-07:00,11.548539924113788
2022-05-30T18:30-07:00,12.656467315716279
2022-05-30T18:45-07:00,12.394366197183105
2022-05-30T19:00-07:00,10.926961751107369
2022-05-30T19:15-07:00,10.572250700306801
2022-05-30T19:30-07:00,8.569969292863865
2022-05-30T19:45-07:00,9.937783546649865
2022-05-30T20:00-07:00,8.334252417190545
2022-05-30T20:15-07:00,8.66395931282747
2022-05-30T20:30-07:00,7.428697902897575
2022-05-30T20:45-07:00,9.43739703987641
2022-05-30T21:00-07:00,9.206270216471765
2022-05-30T21:15-07:00,10.129491563428443
2022-05-30T21:30-07:00,10.191138906016036
2022-05-30T21:45-07:00,8.222811671087532
2022-05-30T22:00-07:00,8.814431999385219
2022-05-30T22:15-07:00,9.002025896238885
2022-05-30T22:30-07:00,9.607775078097877
2022-05-30T22:45-07:00,9.144001334890707
2022-05-30T23:00-07:00,9.989165763813658
2022-05-30T23:15-07:00,9.576145976846691
2022-05-30T23:30-07:00,7.942870510283429
2022-05-30T23:45-07:00,10.895333233934695
2022-05-31T00:00-07:00,10.454955567365811
2022-05-31T00:15-07:00,9.76377452071345
2022-05-31T00:30-07:00,11.292777809099622
2022-05-31T00:45-07:00,7.485604606525912
2022-05-31T01:00-07:00,9.470374448638218
2022-05-31T01:15-07:00,8.959523030867143
2022-05-31T01:30-07:00,9.53020134228188
2022-05-31T01:45-07:00,8.491741975693367
2022-05-31T02:00-07:00,9.117024399078248
2022-05-31T02:15-07:00,8.293505763283665
2022-05-31T02:30-07:00,9.212187447004956
2022-05-31T02:45-07:00,10.464871887956894
2022-05-31T03:00-07:00,10.84135252052617
2022-05-31T03:15-07:00,11.612695282875777
2022-05-31T03:30-07:00,9.246028993549276
2022-05-31T03:45-07:00,8.455973748321986
2022-05-31T04:00-07:00,9.615384615384615
2022-05-31T04:15-07:00,8.591457241352801
2022-05-31T04:30-07:00,11.81917622208811
2022-05-31T04:45-07:00,11.483359047828968
2022-05-31T05:00-07:00,10.211999271782194
2022-05-31T05:15-07:00,8.931904295229113
2022-05-31T05:30-07:00,9.91115448473404
2022-05-31T05:45-07:00,8.782138452294367
2022-05-31T06:00-07:00,9.3519471341607
2022-05-31T06:15-07:00,8.258611333626197
2022-05-31T06:30-07:00,8.51899628566057
2022-05-31T06:45-07:00,11.168014553220099
2022-05-31T07:00-07:00,9.926156693801197
2022-05-31T07:15-07:00,12.613197004534308
2022-05-31T07:30-07:00,12.132758447809085
2022-05-31T07:45-07:00,9.732540861812778
2022-05-31T08:00-07:00,12.220740246748916
2022-05-31T08:15-07:00,8.577077277048351
2022-05-31T08:30-07:00,11.754527627177305
2022-05-31T08:45-07:00,17.096322423362206
2022-05-31T09:00-07:00,17.16450571694294
2022-05-31T09:15-07:00,17.630126254805162
2022-05-31T09:30-07:00,18.109786293855464
2022-05-31T09:45-07:00,21.333183705532484
2022-05-31T10:00-07:00,20.41135791705472
2022-05-31T10:15-07:00,21.43436877444108
2022-05-31T10:30-07:00,22.743483620993302
2022-05-31T10:45-07:00,22.972972972972972
2022-05-31T11:00-07:00,24.46527579308374
2022-05-31T11:15-07:00,22.963268189310106
2022-05-31T11:30-07:00,23.748461583543342
2022-05-31T11:45-07:00,26.95214105793451
2022-05-31T12:00-07:00,27.77123633305299
2022-05-31T12:15-07:00,28.630623520126285
2022-05-31T12:30-07:00,27.312032565365573
2022-05-31T12:45-07:00,25.69018497318792
2022-05-31T13:00-07:00,29.40136367489796
2022-05-31T13:15-07:00,22.996766079770033
2022-05-31T13:30-07:00,26.865671641791046
2022-05-31T13:45-07:00,22.091399851079668
2022-05-31T14:00-07:00,27.003422636610413
2022-05-31T14:15-07:00,24.038461538461544
2022-05-31T14:30-07:00,19.60355403211257
2022-05-31T14:45-07:00,24.565082144749876
2022-05-31T15:00-07:00,23.442628313469775
2022-05-31T15:15-07:00,21.68498881214126
2022-05-31T15:30-07:00,19.603524229074893
2022-05-31T15:45-07:00,14.102564102564102
2022-05-31T16:00-07:00,15.128165414698374
2022-05-31T16:15-07:00,15.307838959291242
2022-05-31T16:30-07:00,14.506285630755729
2022-05-31T16:45-07:00,14.540023377635388
2022-05-31T17:00-07:00,14.927418066891367
2022-05-31T17:15-07:00,11.436356183541099
2022-05-31T17:30-07:00,12.026777469990767
2022-05-31T17:45-07:00,14.273679143097853
2022-05-31T18:00-07:00,11.933094661777275
2022-05-31T18:15-07:00,9.42047451080323
2022-05-31T18:30-07:00,10.420413517058599
2022-05-31T18:45-07:00,9.443575213326852
2022-05-31T19:00-07:00,10.714440771315695
2022-05-31T19:15-07:00,9.902798084827346
2022-05-31T19:30-07:00,9.504335125392343
2022-05-31T19:45-07:00,11.247209804080054
2022-05-31T20:00-07:00,8.115502275723127
2022-05-31T20:15-07:00,6.812339331619542
2022-05-31T20:30-07:00,8.317170066669583
2022-05-31T20:45-07:00,7.065773531128949
2022-05-31T21:00-07:00,7.691640705805112
2022-05-31T21:15-07:00,9.760224609252603
2022-05-31T21:30-07:00,7.26874806321661
2022-05-31T21:45-07:00,8.309455587392556
2022-05-31T22:00-07:00,6.064588809613218
2022-05-31T22:15-07:00,7.433123765275201
2022-05-31T22:30-07:00,8.059023836549375
2022-05-31T22:45-07:00,9.180590117312471
2022-05-31T23:00-07:00,8.520156314273956
2022-05-31T23:15-07:00,9.279456909676298
2022-05-31T23:30-07:00,6.553456110978229
2022-05-31T23:45-07:00,6.325093219168618
2022-06-01T00:00-07:00,9.613316647696182
2022-06-01T00:15-07:00,9.545889824101602
2022-06-01T00:30-07:00,8.562509478792775
2022-06-01T00:45-07:00,8.379356313083223
2022-06-01T01:00-07:00,7.251370697532744
2022-06-01T01:15-07:00,7.671238016621953
2022-06-01T01:30-07:00,9.507263312965812
2022-06-01T01:45-07:00,7.4725510352090865
2022-06-01T02:00-07:00,8.749247592295351
2022-06-01T02:15-07:00,7.672933345326971
2022-06-01T02:30-07:00,7.681966583445362
2022-06-01T02:45-07:00,9.070898980537535
2022-06-01T03:00-07:00,7.22265249852845
2022-06-01T03:15-07:00,8.210929146265968
2022-06-01T03:30-07:00,8.321223423164964
2022-06-01T03:45-07:00,7.527061963676682
2022-06-01T04:00-07:00,8.530083777608535
2022-06-01T04:15-07:00,9.965426200653765
2022-06-01T04:30-07:00,6.321617260906709
2022-06-01T04:45-07:00,8.786266832807296
2022-06-01T05:00-07:00,7.065700526346078
2022-06-01T05:15-07:00,6.561480272916048
2022-06-01T05:30-07:00,10.363122717563558
2022-06-01T05:45-07:00,8.463713477851083
2022-06-01T06:00-07:00,6.807074629331881
2022-06-01T06:15-07:00,9.256095667029042
2022-06-01T06:30-07:00,9.029658497919275
2022-06-01T06:45-07:00,10.024499382453582
2022-06-01T07:00-07:00,9.079788788387432
2022-06-01T07:15-07:00,11.042408477431184
2022-06-01T07:30-07:00,10.206214750778477
2022-06-01T07:45-07:00,8.990800845449698
2022-06-01T08:00-07:00,10.731707317073171
2022-06-01T08:15-07:00,14.3310546875
2022-06-01T08:30-07:00,11.941941941941941
2022-06-01T08:45-07:00,13.694814660558102
2022-06-01T09:00-07:00,12.221883572081689
2022-06-01T09:15-07:00,11.073598919648886
2022-06-01T09:30-07:00,14.431877336614445
2022-06-01T09:45-07:00,16.3800597527953
2022-06-01T10:00-07:00,16.321194556451612
2022-06-01T10:15-07:00,19.23076923076923
2022-06-01T10:30-07:00,20.234937074216344
2022-06-01T10:45-07:00,17.340286831812257
2022-06-01T11:00-07:00,22.142999050793577
2022-06-01T11:15-07:00,26.717083231687027
2022-06-01T11:30-07:00,24.21451849160298
2022-06-01T11:45-07:00,24.769956560325102
2022-06-01T12:00-07:00,21.039298918252772
2022-06-01T12:15-07:00,25.02727000299671
2022-06-01T12:30-07:00,22.104738963264925
2022-06-01T12:45-07:00,22.319453793634
2022-06-01T13:00-07:00,20.176974836390446
2022-06-01T13:15-07:00,27.904964572176876
2022-06-01T13:30-07:00,24.99252959429951
2022-06-01T13:45-07:00,28.322824716267334
2022-06-01T14:00-07:00,23.195777025113564
2022-06-01T14:15-07:00,22.559924270597385
2022-06-01T14:30-07:00,25.714285714285715
2022-06-01T14:45-07:00,18.34382443007826
2022-06-01T15:00-07:00,20.63938618925831
2022-06-01T15:15-07:00,23.495689561573034
2022-06-01T15:30-07:00,20.777856756384004
2022-06-01T15:45-07:00,19.31897643780087
2022-06-01T16:00-07:00,19.581309275965765
2022-06-01T16:15-07:00,15.895967325477686
2022-06-01T16:30-07:00,18.982725888611107
2022-06-01T16:45-07:00,14.138735680950361
2022-06-01T17:00-07:00,15.997414096447663
2022-06-01T17:15-07:00,12.672198501570941
2022-06-01T17:30-07:00,17.02542809421976
2022-06-01T17:45-07:00,13.067418550065698
2022-06-01T18:00-07:00,13.357453282763949
2022-06-01T18:15-07:00,10.815690136221894
2022-06-01T18:30-07:00,10.494370508559198
2022-06-01T18:45-07:00,10.420413517058599
2022-06-01T19:00-07:00,10.942581333470448
2022-06-01T19:15-07:00,6.483687597320976
2022-06-01T19:30-07:00,8.454931833373276
2022-06-01T19:45-07:00,10.094292436227562
2022-06-01T20:00-07:00,10.797481505589
2022-06-01T20:15-07:00,9.825797855782037
2022-06-01T20:30-07:00,7.851648956333528
2022-06-01T20:45-07:00,8.425679440351631
2022-06-01T21:00-07:00,9.910457976084105
2022-06-01T21:15-07:00,9.07072076835511
2022-06-01T21:30-07:00,10.170086479241785
2022-06-01T21:45-07:00,8.926990460751911
2022-06-01T22:00-07:00,8.154052338294415
2022-06-01T22:15-07:00,8.175493450760813
2022-06-01T22:30-07:00,10.008992749202921
2022-06-01T22:45-07:00,9.89445403953176
2022-06-01T23:00-07:00,8.395880607435858
2022-06-01T23:15-07:00,7.9547805804789045
2022-06-01T23:30-07:00,8.390524684525122
2022-06-01T23:45-07:00,9.106048037521902
2022-06-02T00:00-07:00,10.295896154156248
2022-06-02T00:15-07:00,8.353891428213643
2022-06-02T00:30-07:00,7.521481635727798
2022-06-02T00:45-07:00,10.42267050912584
2022-06-02T01:00-07:00,10.52631578947369
2022-06-02T01:15-07:00,9.765904217298065
2022-06-02T01:30-07:00,12.147592748682213
2022-06-02T01:45-07:00,10.433650398629975
2022-06-02T02:00-07:00,8.776862050373566
2022-06-02T02:15-07:00,7.989690721649489
2022-06-02T02:30-07:00,9.10789620696962
2022-06-02T02:45-07:00,10.378874856486798
2022-06-02T03:00-07:00,8.348464168096264
2022-06-02T03:15-07:00,9.365958502107954
2022-06-02T03:30-07:00,8.70951820494324
2022-06-02T03:45-07:00,9.831836422702082
2022-06-02T04:00-07:00,8.815009750279255
2022-06-02T04:15-07:00,11.025487161671357
2022-06-02T04:30-07:00,7.5635543856776675
2022-06-02T04:45-07:00,9.290981717621754
2022-06-02T05:00-07:00,9.327895016846965
2022-06-02T05:15-07:00,8.70575650878343
2022-06-02T05:30-07:00,11.32081446530923
2022-06-02T05:45-07:00,7.83113195901741
2022-06-02T06:00-07:00,9.365263064185887
2022-06-02T06:15-07:00,10.370692396036771
2022-06-02T06:30-07:00,9.902144904615993
2022-06-02T06:45-07:00,12.205687593374266
2022-06-02T07:00-07:00,10.6353591160221
2022-06-02T07:15-07:00,9.566018509471093
2022-06-02T07:30-07:00,12.098009188361415
2022-06-02T07:45-07:00,12.54350675767301
2022-06-02T08:00-07:00,13.741721854304643
2022-06-02T08:15-07:00,11.09298531810766
2022-06-02T08:30-07:00,14.29332966484963
2022-06-02T08:45-07:00,19.999999999999993
2022-06-02T09:00-07:00,18.920529980762456
2022-06-02T09:15-07:00,19.05644530684352
2022-06-02T09:30-07:00,24.49392712550606
2022-06-02T09:45-07:00,19.221146122810733
2022-06-02T10:00-07:00,12.758620689655173
2022-06-02T10:15-07:00,16.793893129771
2022-06-02T10:30-07:00,21.205357142857146
2022-06-02T10:45-07:00,21.956521739130437
2022-06-02T11:00-07:00,24.883720930232563
2022-06-02T11:15-07:00,22.473138888575708
2022-06-02T11:30-07:00,23.235453362056052
2022-06-02T11:45-07:00,26.290762453089666
2022-06-02T12:00-07:00,26.336212870143665
2022-06-02T12:15-07:00,27.07303488129221
2022-06-02T12:30-07:00,28.636969069113512
2022-06-02T12:45-07:00,27.325895267230525
2022-06-02T13:00-07:00,27.536231884057973
2022-06-02T13:15-07:00,27.106018580201308
2022-06-02T13:30-07:00,29.729729729729726
2022-06-02T13:45-07:00,25.383398665841415
2022-06-02T14:00-07:00,29.92994993065513
2022-06-02T14:15-07:00,29.678296329859535
2022-06-02T14:30-07:00,21.311475409836067
2022-06-02T14:45-07:00,24.688147576287037
2022-06-02T15:00-07:00,26.43565328359674
2022-06-02T15:15-07:00,25.222443380493836
2022-06-02T15:30-07:00,22.961664059136677
2022-06-02T15:45-07:00,24.358974358974358
2022-06-02T16:00-07:00,19.716590892151757
2022-06-02T16:15-07:00,21.93707919279105
2022-06-02T16:30-07:00,17.145947590356364
2022-06-02T16:45-07:00,19.60007347731388
2022-06-02T17:00-07:00,16.440677966101703
2022-06-02T17:15-07:00,16.650665203675764
2022-06-02T17:30-07:00,14.091358265250728
2022-06-02T17:45-07:00,13.57061158581713
2022-06-02T18:00-07:00,13.442540397233282
2022-06-02T18:15-07:00,11.772160341492702
2022-06-02T18:30-07:00,12.346675487925895
2022-06-02T18:45-07:00,11.075060147292
2022-06-02T19:00-07:00,10.273081924577372
2022-06-02T19:15-07:00,9.935483870967742
2022-06-02T19:30-07:00,9.695785486683095
2022-06-02T19:45-07:00,10.316649642492338
2022-06-02T20:00-07:00,11.182538768034647
2022-06-02T20:15-07:00,11.899852187083706
2022-06-02T20:30-07:00,10.650901939838311
2022-06-02T20:45-07:00,9.438113098672822
2022-06-02T21:00-07:00,10.660876201551796
2022-06-02T21:15-07:00,9.996483370042014
2022-06-02T21:30-07:00,12.808972451090705
2022-06-02T21:45-07:00,9.743170110282493
2022-06-02T22:00-07:00,7.215735143457964
2022-06-02T22:15-07:00,10.526315789473685
2022-06-02T22:30-07:00,9.949443379075033
2022-06-02T22:45-07:00,10.562443560393435
2022-06-02T23:00-07:00,12.095573550237845
2022-06-02T23:15-07:00,9.701202230331772
2022-06-02T23:30-07:00,11.03896103896104
2022-06-02T23:45-07:00,10.68247435346151
2022-06-03T00:00-07:00,8.858353315359867
2022-06-03T00:15-07:00,11.418064728589986
2022-06-03T00:30-07:00,10.362694300518134
2022-06-03T00:45-07:00,10.79087489619461
2022-06-03T01:00-07:00,10.996119016817595
2022-06-03T01:15-07:00,7.6617455626777495
2022-06-03T01:30-07:00,10.487548228691686
2022-06-03T01:45-07:00,11.96911196911197
2022-06-03T02:00-07:00,11.312200538647007
2022-06-03T02:15-07:00,9.47118270052681
2022-06-03T02:30-07:00,9.817006183496023
2022-06-03T02:45-07:00,11.456346634570872
2022-06-03T03:00-07:00,12.939624323770733
2022-06-03T03:15-07:00,9.90873533246414
2022-06-03T03:30-07:00,10.95360824742268
2022-06-03T03:45-07:00,9.923549411123842
2022-06-03T04:00-07:00,10.241927084928715
2022-06-03T04:15-07:00,9.63892382734607
2022-06-03T04:30-07:00,12.280526984285103
2022-06-03T04:45-07:00,10.437676983456699
2022-06-03T05:00-07:00,8.110129163834133
2022-06-03T05:15-07:00,10.505836575875486
2022-06-03T05:30-07:00,9.724573293326086
2022-06-03T05:45-07:00,11.536313888992295
2022-06-03T06:00-07:00,11.940714325514014
2022-06-03T06:15-07:00,10.493739983666847
2022-06-03T06:30-07:00,9.792695586523646
2022-06-03T06:45-07:00,9.633738477853
2022-06-03T07:00-07:00,10.692137069394782
2022-06-03T07:15-07:00,12.059909645736523
2022-06-03T07:30-07:00,8.964436785210722
2022-06-03T07:45-07:00,11.407539506912089
2022-06-03T08:00-07:00,12.776976948884444
2022-06-03T08:15-07:00,13.432796873878745
2022-06-03T08:30-07:00,11.756690747358414
2022-06-03T08:45-07:00,13.108108108108102
2022-06-03T09:00-07:00,9.72602739726028
2022-06-03T09:15-07:00,12.81841473393338
2022-06-03T09:30-07:00,14.265335235378037
2022-06-03T09:45-07:00,14.958044756781696
2022-06-03T10:00-07:00,14.545454545454552
2022-06-03T10:15-07:00,9.708737864077666
2022-06-03T10:30-07:00,9.750936024743616
2022-06-03T10:45-07:00,12.952357743389781
2022-06-03T11:00-07:00,14.747319608943497
2022-06-03T11:15-07:00,16.305895911023164
2022-06-03T11:30-07:00,15.278625534086466
2022-06-03T11:45-07:00,13.245840653094971
2022-06-03T12:00-07:00,19.6224904955646
2022-06-03T12:15-07:00,14.832535885167465
2022-06-03T12:30-07:00,17.813406259860862
2022-06-03T12:45-07:00,19.03663071283525
2022-06-03T13:00-07:00,18.318132854578092
2022-06-03T13:15-07:00,22.09292151544317
2022-06-03T13:30-07:00,18.70256149771425
2022-06-03T13:45-07:00,15.562789532991111
2022-06-03T14:00-07:00,21.11223056292659
2022-06-03T14:15-07:00,18.082939603452807
2022-06-03T14:30-07:00,21.767439272099942
2022-06-03T14:45-07:00,19.848532660145164
2022-06-03T15:00-07:00,16.235279834891347
2022-06-03T15:15-07:00,17.53672629313058
2022-06-03T15:30-07:00,16.860736467969502
2022-06-03T15:45-07:00,19.134592276849524
2022-06-03T16:00-07:00,17.985949000904718
2022-06-03T16:15-07:00,14.304154353069059
2022-06-03T16:30-07:00,15.349613722665968
2022-06-03T16:45-07:00,14.531386156285109
2022-06-03T17:00-07:00,13.601630157921548
2022-06-03T17:15-07:00,16.026262704631865
2022-06-03T17:30-07:00,11.50070126227208
2022-06-03T17:45-07:00,12.016917790113666
2022-06-03T18:00-07:00,11.559956262908523
2022-06-03T18:15-07:00,8.10255715801115
2022-06-03T18:30-07:00,10.847265728195651
2022-06-03T18:45-07:00,10.630065479188607
2022-06-03T19:00-07:00,7.978899773926155
2022-06-03T19:15-07:00,10.514058675158672
2022-06-03T19:30-07:00,9.278441011235955
2022-06-03T19:45-07:00,9.883145320392835
2022-06-03T20:00-07:00,11.08521633397508
2022-06-03T20:15-07:00,10.487753053493847
2022-06-03T20:30-07:00,8.239668900607155
2022-06-03T20:45-07:00,8.528655241177995
2022-06-03T21:00-07:00,8.775613217554147
2022-06-03T21:15-07:00,7.4227940397210626
2022-06-03T21:30-07:00,10.154300890394428
2022-06-03T21:45-07:00,10.05850242491464
2022-06-03T22:00-07:00,5.046420107407649
2022-06-03T22:15-07:00,8.898668005552443
2022-06-03T22:30-07:00,10.368366549020436
2022-06-03T22:45-07:00,9.974122868454224
2022-06-03T23:00-07:00,9.921369606412407
2022-06-03T23:15-07:00,10.194696351055143
2022-06-03T23:30-07:00,9.209284632660083
2022-06-03T23:45-07:00,9.52035457987026
2022-06-04T00:00-07:00,6.753335907667225
2022-06-04T00:15-07:00,9.05360348807387
2022-06-04T00:30-07:00,10.279765777488613
2022-06-04T00:45-07:00,8.426846721221246
2022-06-04T01:00-07:00,8.812418233400455
2022-06-04T01:15-07:00,5.563150245348458
2022-06-04T01:30-07:00,7.5290439530599755
2022-06-04T01:45-07:00,9.179935284307163
2022-06-04T02:00-07:00,8.870393448460032
2022-06-04T02:15-07:00,8.733834323663055
2022-06-04T02:30-07:00,6.697740399229906
2022-06-04T02:45-07:00,8.749117225211315
2022-06-04T03:00-07:00,6.90246026873045
2022-06-04T03:15-07:00,9.207292093404348
2022-06-04T03:30-07:00,5.165411686491012
2022-06-04T03:45-07:00,11.53481407536811
2022-06-04T04:00-07:00,9.694482243975242
2022-06-04T04:15-07:00,9.424920127795522
2022-06-04T04:30-07:00,5.730687883976237
2022-06-04T04:45-07:00,8.264878091409596
2022-06-04T05:00-07:00,8.312799896252107
2022-06-04T05:15-07:00,8.477508650519026
2022-06-04T05:30-07:00,8.034475998228283
2022-06-04T05:45-07:00,7.855529493527929
2022-06-04T06:00-07:00,10.01325283463408
2022-06-04T06:15-07:00,9.089570479878674
2022-06-04T06:30-07:00,10.913287174414771
2022-06-04T06:45-07:00,6.664265129683003
2022-06-04T07:00-07:00,10.411945073990134
2022-06-04T07:15-07:00,8.847088470884708
2022-06-04T07:30-07:00,9.808097548538042
2022-06-04T07:45-07:00,6.275948274579242
2022-06-04T08:00-07:00,9.47099693497719
2022-06-04T08:15-07:00,10.194174757281553
2022-06-04T08:30-07:00,8.819292783792575
2022-06-04T08:45-07:00,8.821658944308167
2022-06-04T09:00-07:00,11.15299090034537
2022-06-04T09:15-07:00,11.62235115261704
2022-06-04T09:30-07:00,10.984983220179094
2022-06-04T09:45-07:00,10.534846029173414
2022-06-04T10:00-07:00,6.691544908737975
2022-06-04T10:15-07:00,9.25512030224696
2022-06-04T10:30-07:00,9.227865731545512
2022-06-04T10:45-07:00,9.064608644029526
2022-06-04T11:00-07:00,6.856082974989388
2022-06-04T11:15-07:00,9.783664019517538
2022-06-04T11:30-07:00,9.59441854086671
2022-06-04T11:45-07:00,11.660172140624338
2022-06-04T12:00-07:00,12.395182988950133
2022-06-04T12:15-07:00,11.696475919587323
2022-06-04T12:30-07:00,15.336080350244655
2022-06-04T12:45-07:00,14.178328836442667
2022-06-04T13:00-07:00,17.36056559308719
2022-06-04T13:15-07:00,17.404142941510756
2022-06-04T13:30-07:00,19.737137361756698
2022-06-04T13:45-07:00,18.318044734858
2022-06-04T14:00-07:00,21.07882342486448
2022-06-04T14:15-07:00,17.48792424556426
2022-06-04T14:30-07:00,14.258647493198596
2022-06-04T14:45-07:00,12.92962356792144
2022-06-04T15:00-07:00,20.34952395861499
2022-06-04T15:15-07:00,16.004738110474214
2022-06-04T15:30-07:00,13.299059984614525
2022-06-04T15:45-07:00,13.866977686381633
2022-06-04T16:00-07:00,15.756149981121663
2022-06-04T16:15-07:00,16.255601659751036
2022-06-04T16:30-07:00,19.009488160528775
2022-06-04T16:45-07:00,15.117708665361327
2022-06-04T17:00-07:00,13.163132309426526
2022-06-04T17:15-07:00,12.707512464753218
2022-06-04T17:30-07:00,12.744745910789698
2022-06-04T17:45-07:00,12.06541345810481
2022-06-04T18:00-07:00,11.654547948964186
2022-06-04T18:15-07:00,9.279948550085331
2022-06-04T18:30-07:00,11.294290952970485
2022-06-04T18:45-07:00,9.460257286682001
2022-06-04T19:00-07:00,11.249240332022993
2022-06-04T19:15-07:00,8.831824692488302
2022-06-04T19:30-07:00,10.358168622036494
2022-06-04T19:45-07:00,8.016566558969577
2022-06-04T20:00-07:00,10.311672798861544
2022-06-04T20:15-07:00,7.739263449549763
2022-06-04T20:30-07:00,10.056546324488908
2022-06-04T20:45-07:00,9.933428190175688
2022-06-04T21:00-07:00,5.570746028091175
2022-06-04T21:15-07:00,8.346501833790255
2022-06-04T21:30-07:00,9.408187414808053
2022-06-04T21:45-07:00,10.387336786052952
2022-06-04T22:00-07:00,10.393080857421982
2022-06-04T22:15-07:00,10.977712681909676
2022-06-04T22:30-07:00,9.624878382760976
2022-06-04T22:45-07:00,10.21660571071249
2022-06-04T23:00-07:00,9.489910998412476
2022-06-04T23:15-07:00,6.938318741360016
2022-06-04T23:30-07:00,9.746176728162292
2022-06-04T23:45-07:00,9.136866167000022
2022-06-05T00:00-07:00,7.166289467670243
2022-06-05T00:15-07:00,9.761894473013266
2022-06-05T00:30-07:00,5.098768235227342
2022-06-05T00:45-07:00,7.906279857552332
2022-06-05T01:00-07:00,7.211149276916008
2022-06-05T01:15-07:00,7.094719145861297
2022-06-05T01:30-07:00,5.538166216613072
2022-06-05T01:45-07:00,7.175211711416004
2022-06-05T02:00-07:00,8.592616475898753
2022-06-05T02:15-07:00,8.147789964173462
2022-06-05T02:30-07:00,11.395701869270146
2022-06-05T02:45-07:00,5.7157658435503365
2022-06-05T03:00-07:00,8.301268452546408
2022-06-05T03:15-07:00,9.596824124995441
2022-06-05T03:30-07:00,10.649525505439858
2022-06-05T03:45-07:00,7.777128615484745
