t,kvaA,kvaB,kvaC
2022-01-04T11:15-07:00,2801.3035061080645,1400.0744027848425,1397.1876514388944
2022-01-04T11:30-07:00,2793.2206023394097,1396.6103011697048,1393.7235498237567
2022-01-04T11:45-07:00,2788.6018001858924,1394.3009000929462,1391.414148746998
2022-01-04T12:00-07:00,2788.6018001858924,1393.7235498237567,1391.414148746998
2022-01-04T12:15-07:00,2787.4470996475134,1393.1461995545671,1390.259448208619
2022-01-04T12:30-07:00,2781.673596955617,1390.8367984778085,1387.3726968626709
2022-01-04T12:45-07:00,2788.6018001858924,1394.3009000929462,1392.5688492853774
2022-01-04T13:00-07:00,2788.6018001858924,1393.7235498237567,1390.8367984778085
2022-01-04T13:15-07:00,2789.756500724272,1394.3009000929462,1391.414148746998
2022-01-04T13:30-07:00,2798.994105031306,1398.3423519772737,1396.0329509005153
2022-01-04T13:45-07:00,2787.4470996475134,1393.7235498237567,1390.8367984778085
2022-01-04T14:00-07:00,2789.756500724272,1394.878250362136,1393.1461995545671
2022-01-04T14:15-07:00,2790.911201262651,1396.0329509005153,1393.7235498237567
2022-01-04T14:30-07:00,2795.5300034161683,1398.3423519772737,1396.0329509005153
2022-01-04T14:45-07:00,2792.0659018010306,1397.7650017080841,1394.3009000929462
2022-01-04T15:00-07:00,2801.3035061080645,1400.6517530540323,1398.3423519772737
2022-01-04T15:15-07:00,2792.0659018010306,1396.0329509005153,1393.1461995545671
2022-01-04T15:30-07:00,2793.2206023394097,1396.0329509005153,1393.7235498237567
2022-01-04T15:45-07:00,2790.911201262651,1395.4556006313255,1392.5688492853774
2022-01-04T16:00-07:00,2790.911201262651,1395.4556006313255,1392.5688492853774
2022-01-04T16:15-07:00,2789.756500724272,1394.878250362136,1391.9914990161878
2022-01-04T16:30-07:00,2792.0659018010306,1396.0329509005153,1391.9914990161878
2022-01-04T16:45-07:00,2790.911201262651,1396.0329509005153,1392.5688492853774
2022-01-04T17:00-07:00,2793.2206023394097,1396.6103011697048,1394.3009000929462
2022-01-04T17:15-07:00,2787.4470996475134,1394.3009000929462,1390.259448208619
2022-01-04T17:30-07:00,2781.673596955617,1390.259448208619,1386.795346593481
2022-01-04T17:45-07:00,2781.673596955617,1391.414148746998,1386.795346593481
2022-01-04T18:00-07:00,2780.518896417238,1391.414148746998,1387.9500471318604
2022-01-04T18:15-07:00,2781.673596955617,1390.8367984778085,1387.9500471318604
2022-01-04T18:30-07:00,2781.673596955617,1391.414148746998,1387.9500471318604
2022-01-04T18:45-07:00,2781.673596955617,1391.9914990161878,1388.52739740105
2022-01-04T19:00-07:00,2780.518896417238,1391.9914990161878,1387.9500471318604
2022-01-04T19:15-07:00,2771.281292110204,1386.2179963242916,1381.5991941707746
2022-01-04T19:30-07:00,2770.1265915718245,1385.640646055102,1382.1765444399641
2022-01-04T19:45-07:00,2767.817190495066,1385.0632957859123,1381.0218439015848
2022-01-04T20:00-07:00,2773.590693186962,1387.9500471318604,1382.7538947091539
2022-01-04T20:15-07:00,2772.435992648583,1386.795346593481,1382.1765444399641
2022-01-04T20:30-07:00,2772.435992648583,1387.3726968626709,1383.3312449783434
2022-01-04T20:45-07:00,2774.7453937253417,1387.9500471318604,1383.908595247533
2022-01-04T21:00-07:00,2778.2094953404794,1390.8367984778085,1385.640646055102
2022-01-04T21:15-07:00,2778.2094953404794,1390.259448208619,1386.2179963242916
2022-01-04T21:30-07:00,2781.673596955617,1391.9914990161878,1388.52739740105
2022-01-04T21:45-07:00,2783.9829980323757,1393.1461995545671,1388.52739740105
2022-01-04T22:00-07:00,2780.518896417238,1391.414148746998,1386.795346593481
2022-01-04T22:15-07:00,2774.7453937253417,1387.9500471318604,1382.7538947091539
2022-01-04T22:30-07:00,2775.900094263721,1389.1047476702397,1384.4859455167227
2022-01-04T22:45-07:00,2777.0547948021,1389.6820979394292,1385.640646055102
2022-01-04T23:00-07:00,2781.673596955617,1392.5688492853774,1388.52739740105
2022-01-04T23:15-07:00,2787.4470996475134,1393.7235498237567,1390.259448208619
2022-01-04T23:30-07:00,2783.9829980323757,1393.1461995545671,1389.1047476702397
2022-01-04T23:45-07:00,2790.911201262651,1396.6103011697048,1392.5688492853774
2022-01-05T00:00-07:00,2786.2923991091343,1394.3009000929462,1390.259448208619
2022-01-05T00:15-07:00,2788.6018001858924,1395.4556006313255,1391.414148746998
2022-01-05T00:30-07:00,2792.0659018010306,1396.6103011697048,1392.5688492853774
2022-01-05T00:45-07:00,2793.2206023394097,1397.7650017080841,1394.3009000929462
2022-01-05T01:00-07:00,2792.0659018010306,1396.6103011697048,1392.5688492853774
2022-01-05T01:15-07:00,2790.911201262651,1396.6103011697048,1392.5688492853774
2022-01-05T01:30-07:00,2789.756500724272,1396.6103011697048,1391.414148746998
2022-01-05T01:45-07:00,2790.911201262651,1396.0329509005153,1392.5688492853774
2022-01-05T02:00-07:00,2793.2206023394097,1397.1876514388944,1393.7235498237567
2022-01-05T02:15-07:00,2792.0659018010306,1396.6103011697048,1392.5688492853774
2022-01-05T02:30-07:00,2789.756500724272,1396.0329509005153,1391.9914990161878
2022-01-05T02:45-07:00,2796.6847039545473,1398.9197022464632,1395.4556006313255
2022-01-05T03:00-07:00,2795.5300034161683,1398.3423519772737,1394.878250362136
2022-01-05T03:15-07:00,2790.911201262651,1396.6103011697048,1392.5688492853774
2022-01-05T03:30-07:00,2795.5300034161683,1398.3423519772737,1394.878250362136
2022-01-05T03:45-07:00,2792.0659018010306,1397.1876514388944,1393.7235498237567
2022-01-05T04:00-07:00,2789.756500724272,1396.0329509005153,1391.9914990161878
2022-01-05T04:15-07:00,2783.9829980323757,1392.5688492853774,1389.1047476702397
2022-01-05T04:30-07:00,2780.518896417238,1391.414148746998,1387.9500471318604
2022-01-05T04:45-07:00,2783.9829980323757,1393.1461995545671,1389.1047476702397
2022-01-05T05:00-07:00,2783.9829980323757,1392.5688492853774,1387.3726968626709
2022-01-05T05:15-07:00,2782.828297493996,1392.5688492853774,1388.52739740105
2022-01-05T05:30-07:00,2781.673596955617,1391.9914990161878,1387.9500471318604
2022-01-05T05:45-07:00,2780.518896417238,1391.414148746998,1386.795346593481
2022-01-05T06:00-07:00,2787.4470996475134,1394.878250362136,1390.8367984778085
2022-01-05T06:15-07:00,2777.0547948021,1389.6820979394292,1385.640646055102
2022-01-05T06:30-07:00,2777.0547948021,1389.1047476702397,1385.0632957859123
2022-01-05T06:45-07:00,2774.7453937253417,1389.1047476702397,1385.0632957859123
2022-01-05T07:00-07:00,2777.0547948021,1388.52739740105,1385.640646055102
2022-01-05T07:15-07:00,2783.9829980323757,1392.5688492853774,1389.1047476702397
2022-01-05T07:30-07:00,2789.756500724272,1395.4556006313255,1392.5688492853774
2022-01-05T07:45-07:00,2787.4470996475134,1394.878250362136,1391.414148746998
2022-01-05T08:00-07:00,2778.2094953404794,1390.259448208619,1386.795346593481
2022-01-05T08:15-07:00,2783.9829980323757,1391.414148746998,1389.1047476702397
2022-01-05T08:30-07:00,2785.1376985707548,1391.9914990161878,1389.1047476702397
2022-01-05T08:45-07:00,2789.756500724272,1396.0329509005153,1393.1461995545671
2022-01-05T09:00-07:00,2795.5300034161683,1398.3423519772737,1395.4556006313255
2022-01-05T09:15-07:00,2793.2206023394097,1396.6103011697048,1393.7235498237567
2022-01-05T09:30-07:00,2790.911201262651,1396.6103011697048,1392.5688492853774
2022-01-05T09:45-07:00,2796.6847039545473,1398.9197022464632,1394.3009000929462
2022-01-05T10:00-07:00,2795.5300034161683,1398.9197022464632,1393.7235498237567
2022-01-05T10:15-07:00,2801.3035061080645,1401.8064535924113,1397.7650017080841
2022-01-05T10:30-07:00,2795.5300034161683,1398.9197022464632,1394.878250362136
2022-01-05T10:45-07:00,2798.994105031306,1400.0744027848425,1396.0329509005153
2022-01-05T11:00-07:00,2802.4582066464436,1401.2291033232218,1398.9197022464632
2022-01-05T11:15-07:00,2787.4470996475134,1394.3009000929462,1390.259448208619
2022-01-05T11:30-07:00,2787.4470996475134,1394.3009000929462,1391.414148746998
2022-01-05T11:45-07:00,2790.911201262651,1397.1876514388944,1393.7235498237567
2022-01-05T12:00-07:00,2789.756500724272,1396.0329509005153,1392.5688492853774
2022-01-05T12:15-07:00,2786.2923991091343,1394.878250362136,1391.414148746998
2022-01-05T12:30-07:00,2789.756500724272,1395.4556006313255,1391.414148746998
2022-01-05T12:45-07:00,2788.6018001858924,1394.878250362136,1391.9914990161878
2022-01-05T13:00-07:00,2780.518896417238,1390.259448208619,1387.3726968626709
2022-01-05T13:15-07:00,2775.900094263721,1387.9500471318604,1385.640646055102
2022-01-05T13:30-07:00,2796.6847039545473,1397.7650017080841,1395.4556006313255
2022-01-05T13:45-07:00,2797.8394044929264,1398.9197022464632,1396.0329509005153
2022-01-05T14:00-07:00,2798.994105031306,1398.9197022464632,1397.1876514388944
2022-01-05T14:15-07:00,2794.3753028777887,1398.3423519772737,1395.4556006313255
2022-01-05T14:30-07:00,2796.6847039545473,1398.9197022464632,1396.0329509005153
2022-01-05T14:45-07:00,2795.5300034161683,1397.7650017080841,1395.4556006313255
2022-01-05T15:00-07:00,2789.756500724272,1394.878250362136,1391.414148746998
2022-01-05T15:15-07:00,2793.2206023394097,1397.7650017080841,1394.3009000929462
2022-01-05T15:30-07:00,2790.911201262651,1396.6103011697048,1393.1461995545671
2022-01-05T15:45-07:00,2790.911201262651,1394.878250362136,1391.414148746998
2022-01-05T16:00-07:00,2787.4470996475134,1393.7235498237567,1390.259448208619
2022-01-05T16:15-07:00,2794.3753028777887,1396.6103011697048,1393.7235498237567
2022-01-05T16:30-07:00,2796.6847039545473,1398.3423519772737,1395.4556006313255
2022-01-05T16:45-07:00,2793.2206023394097,1398.3423519772737,1394.3009000929462
2022-01-05T17:00-07:00,2789.756500724272,1395.4556006313255,1392.5688492853774
2022-01-05T17:15-07:00,2789.756500724272,1396.0329509005153,1391.414148746998
2022-01-05T17:30-07:00,2778.2094953404794,1390.259448208619,1385.0632957859123
2022-01-05T17:45-07:00,2783.9829980323757,1394.3009000929462,1388.52739740105
2022-01-05T18:00-07:00,2785.1376985707548,1393.1461995545671,1389.6820979394292
2022-01-05T18:15-07:00,2792.0659018010306,1397.7650017080841,1393.7235498237567
2022-01-05T18:30-07:00,2794.3753028777887,1397.1876514388944,1393.7235498237567
2022-01-05T18:45-07:00,2795.5300034161683,1399.497052515653,1395.4556006313255
2022-01-05T19:00-07:00,2789.756500724272,1394.878250362136,1391.9914990161878
2022-01-05T19:15-07:00,2782.828297493996,1392.5688492853774,1387.9500471318604
2022-01-05T19:30-07:00,2783.9829980323757,1393.7235498237567,1388.52739740105
2022-01-05T19:45-07:00,2783.9829980323757,1393.7235498237567,1389.6820979394292
2022-01-05T20:00-07:00,2785.1376985707548,1394.3009000929462,1389.6820979394292
2022-01-05T20:15-07:00,2787.4470996475134,1394.878250362136,1390.8367984778085
2022-01-05T20:30-07:00,2783.9829980323757,1394.3009000929462,1387.9500471318604
2022-01-05T20:45-07:00,2786.2923991091343,1394.3009000929462,1389.6820979394292
2022-01-05T21:00-07:00,2798.994105031306,1400.0744027848425,1394.878250362136
2022-01-05T21:15-07:00,2779.3641958788585,1390.259448208619,1386.795346593481
2022-01-05T21:30-07:00,2783.9829980323757,1391.9914990161878,1388.52739740105
2022-01-05T21:45-07:00,2786.2923991091343,1394.3009000929462,1388.52739740105
2022-01-05T22:00-07:00,2794.3753028777887,1398.3423519772737,1393.7235498237567
2022-01-05T22:15-07:00,2797.8394044929264,1400.0744027848425,1395.4556006313255
2022-01-05T22:30-07:00,2792.0659018010306,1397.7650017080841,1391.9914990161878
2022-01-05T22:45-07:00,2796.6847039545473,1399.497052515653,1395.4556006313255
2022-01-05T23:00-07:00,2786.2923991091343,1394.3009000929462,1389.6820979394292
2022-01-05T23:15-07:00,2785.1376985707548,1392.5688492853774,1389.6820979394292
2022-01-05T23:30-07:00,2787.4470996475134,1395.4556006313255,1390.8367984778085
2022-01-05T23:45-07:00,2782.828297493996,1391.9914990161878,1387.3726968626709
2022-01-06T00:00-07:00,2786.2923991091343,1394.3009000929462,1389.6820979394292
2022-01-06T00:15-07:00,2780.518896417238,1391.414148746998,1386.795346593481
2022-01-06T00:30-07:00,2786.2923991091343,1394.3009000929462,1389.6820979394292
2022-01-06T00:45-07:00,2787.4470996475134,1394.878250362136,1390.259448208619
2022-01-06T01:00-07:00,2787.4470996475134,1394.878250362136,1390.259448208619
2022-01-06T01:15-07:00,2790.911201262651,1396.0329509005153,1390.8367984778085
2022-01-06T01:30-07:00,2793.2206023394097,1398.3423519772737,1393.7235498237567
2022-01-06T01:45-07:00,2794.3753028777887,1398.9197022464632,1393.7235498237567
2022-01-06T02:00-07:00,2794.3753028777887,1398.9197022464632,1393.1461995545671
2022-01-06T02:15-07:00,2794.3753028777887,1398.3423519772737,1393.1461995545671
2022-01-06T02:30-07:00,2790.911201262651,1397.1876514388944,1391.414148746998
2022-01-06T02:45-07:00,2789.756500724272,1396.6103011697048,1391.414148746998
2022-01-06T03:00-07:00,2790.911201262651,1396.0329509005153,1391.9914990161878
2022-01-06T03:15-07:00,2786.2923991091343,1394.3009000929462,1390.259448208619
2022-01-06T03:30-07:00,2787.4470996475134,1394.878250362136,1389.6820979394292
2022-01-06T03:45-07:00,2785.1376985707548,1393.7235498237567,1388.52739740105
2022-01-06T04:00-07:00,2787.4470996475134,1394.878250362136,1390.8367984778085
2022-01-06T04:15-07:00,2780.518896417238,1390.8367984778085,1386.2179963242916
2022-01-06T04:30-07:00,2777.0547948021,1389.6820979394292,1384.4859455167227
2022-01-06T04:45-07:00,2785.1376985707548,1393.7235498237567,1388.52739740105
2022-01-06T05:00-07:00,2785.1376985707548,1394.3009000929462,1388.52739740105
2022-01-06T05:15-07:00,2771.281292110204,1387.3726968626709,1382.1765444399641
2022-01-06T05:30-07:00,2783.9829980323757,1393.7235498237567,1389.1047476702397
2022-01-06T05:45-07:00,2795.5300034161683,1398.9197022464632,1393.7235498237567
2022-01-06T06:00-07:00,2794.3753028777887,1398.9197022464632,1393.7235498237567
2022-01-06T06:15-07:00,2790.911201262651,1398.3423519772737,1393.7235498237567
2022-01-06T06:30-07:00,2781.673596955617,1392.5688492853774,1388.52739740105
2022-01-06T06:45-07:00,2777.0547948021,1390.259448208619,1385.0632957859123
2022-01-06T07:00-07:00,2781.673596955617,1392.5688492853774,1387.9500471318604
2022-01-06T07:15-07:00,2772.435992648583,1387.3726968626709,1383.908595247533
2022-01-06T07:30-07:00,2779.3641958788585,1391.414148746998,1388.52739740105
2022-01-06T07:45-07:00,2777.0547948021,1389.6820979394292,1385.640646055102
2022-01-06T08:00-07:00,2773.590693186962,1388.52739740105,1383.908595247533
2022-01-06T08:15-07:00,2774.7453937253417,1388.52739740105,1384.4859455167227
2022-01-06T08:30-07:00,2788.6018001858924,1395.4556006313255,1391.414148746998
2022-01-06T08:45-07:00,2783.9829980323757,1393.7235498237567,1390.259448208619
2022-01-06T09:00-07:00,2787.4470996475134,1394.3009000929462,1390.259448208619
2022-01-06T09:15-07:00,2781.673596955617,1393.1461995545671,1389.1047476702397
2022-01-06T09:30-07:00,2778.2094953404794,1389.6820979394292,1386.2179963242916
2022-01-06T09:45-07:00,2786.2923991091343,1394.3009000929462,1390.259448208619
2022-01-06T10:00-07:00,2792.0659018010306,1396.6103011697048,1392.5688492853774
2022-01-06T10:15-07:00,2790.911201262651,1396.6103011697048,1391.9914990161878
2022-01-06T10:30-07:00,2794.3753028777887,1397.7650017080841,1394.3009000929462
2022-01-06T10:45-07:00,2794.3753028777887,1398.3423519772737,1395.4556006313255
2022-01-06T11:00-07:00,2800.148805569685,1400.6517530540323,1397.7650017080841
2022-01-06T11:15-07:00,2790.911201262651,1396.0329509005153,1391.414148746998
2022-01-06T11:30-07:00,2794.3753028777887,1397.7650017080841,1394.878250362136
2022-01-06T11:45-07:00,2795.5300034161683,1398.3423519772737,1395.4556006313255
2022-01-06T12:00-07:00,2794.3753028777887,1397.7650017080841,1395.4556006313255
2022-01-06T12:15-07:00,2782.828297493996,1392.5688492853774,1389.6820979394292
2022-01-06T12:30-07:00,2793.2206023394097,1396.6103011697048,1393.7235498237567
2022-01-06T12:45-07:00,2792.0659018010306,1396.0329509005153,1394.3009000929462
2022-01-06T13:00-07:00,2788.6018001858924,1393.7235498237567,1390.8367984778085
2022-01-06T13:15-07:00,2781.673596955617,1390.8367984778085,1387.3726968626709
2022-01-06T13:30-07:00,2781.673596955617,1390.8367984778085,1387.3726968626709
2022-01-06T13:45-07:00,2780.518896417238,1391.414148746998,1387.9500471318604
2022-01-06T14:00-07:00,2785.1376985707548,1392.5688492853774,1389.1047476702397
2022-01-06T14:15-07:00,2783.9829980323757,1392.5688492853774,1389.6820979394292
2022-01-06T14:30-07:00,2783.9829980323757,1392.5688492853774,1388.52739740105
2022-01-06T14:45-07:00,2786.2923991091343,1393.7235498237567,1390.259448208619
2022-01-06T15:00-07:00,2780.518896417238,1390.259448208619,1387.3726968626709
2022-01-06T15:15-07:00,2795.5300034161683,1397.7650017080841,1394.3009000929462
2022-01-06T15:30-07:00,2796.6847039545473,1397.1876514388944,1394.878250362136
2022-01-06T15:45-07:00,2782.828297493996,1390.8367984778085,1388.52739740105
2022-01-06T16:00-07:00,2785.1376985707548,1391.9914990161878,1388.52739740105
2022-01-06T16:15-07:00,2789.756500724272,1394.3009000929462,1390.8367984778085
2022-01-06T16:30-07:00,2790.911201262651,1394.878250362136,1391.9914990161878
2022-01-06T16:45-07:00,2792.0659018010306,1395.4556006313255,1392.5688492853774
2022-01-06T17:00-07:00,2785.1376985707548,1392.5688492853774,1388.52739740105
2022-01-06T17:15-07:00,2775.900094263721,1386.795346593481,1383.3312449783434
