t,vu 
2022-02-04T18:00-07:00,0.1659062629614268
2022-02-04T18:15-07:00,0.20738282870178348
2022-02-04T18:30-07:00,0.1936644072485758
2022-02-04T18:45-07:00,0.19342359767891057
2022-02-04T19:00-07:00,0.2068680182043856
2022-02-04T19:15-07:00,0.22035532295827645
2022-02-04T19:30-07:00,0.16522098306484923
2022-02-04T19:45-07:00,0.178743297126364
2022-02-04T20:00-07:00,0.15159867695699483
2022-02-04T20:15-07:00,0.1652892561983471
2022-02-04T20:30-07:00,0.1928640308582387
2022-02-04T20:45-07:00,0.1654259718775848
2022-02-04T21:00-07:00,0.17866959868059998
2022-02-04T21:15-07:00,0.19310344827585582
2022-02-04T21:30-07:00,0.20729684908789386
2022-02-04T21:45-07:00,0.15178694632261
2022-02-04T22:00-07:00,0.1654259718775848
2022-02-04T22:15-07:00,0.15178694632261
2022-02-04T22:30-07:00,0.1790386999036008
2022-02-04T22:45-07:00,0.16563146997929606
2022-02-04T23:00-07:00,0.12386457473162675
2022-02-04T23:15-07:00,0.12396694214876033
2022-02-04T23:30-07:00,0.1933434608479429
2022-02-04T23:45-07:00,0.13795006207753419
2022-02-05T00:00-07:00,0.11007154650522215
2022-02-05T00:15-07:00,0.1792608935466141
2022-02-05T00:30-07:00,0.16563146997929606
2022-02-05T00:45-07:00,0.15178694632261
2022-02-05T01:00-07:00,0.13795006207753419
2022-02-05T01:15-07:00,0.1652892561983471
2022-02-05T01:30-07:00,0.13766519823789172
2022-02-05T01:45-07:00,0.1791127032240349
2022-02-05T02:00-07:00,0.15118196811434229
2022-02-05T02:15-07:00,0.1514108740536758
2022-02-05T02:30-07:00,0.20669698222405952
2022-02-05T02:45-07:00,0.1517241379310282
2022-02-05T03:00-07:00,0.13806433798150564
2022-02-05T03:15-07:00,0.09664503658705584
2022-02-05T03:30-07:00,0.16563146997929606
2022-02-05T03:45-07:00,0.1794093292851291
2022-02-05T04:00-07:00,0.11054304269724395
2022-02-05T04:15-07:00,0.11061946902654239
2022-02-05T04:30-07:00,0.11066537557061205
2022-02-05T04:45-07:00,0.12401818933443572
2022-02-05T05:00-07:00,0.13817880337156907
2022-02-05T05:15-07:00,0.11048197762739326
2022-02-05T05:30-07:00,0.12422360248447205
2022-02-05T05:45-07:00,0.13789299503585845
2022-02-05T06:00-07:00,0.13789299503585845
2022-02-05T06:15-07:00,0.1382361072712255
2022-02-05T06:30-07:00,0.1659062629614268
2022-02-05T06:45-07:00,0.16563146997929606
2022-02-05T07:00-07:00,0.10975442447523043
2022-02-05T07:15-07:00,0.06910850034553621
2022-02-05T07:30-07:00,0.09632585661208827
2022-02-05T07:45-07:00,0.11036004966201607
2022-02-05T08:00-07:00,0.13755158184319743
2022-02-05T08:15-07:00,0.09631260319208111
2022-02-05T08:30-07:00,0.09648518263267339
2022-02-05T08:45-07:00,0.08285004142502071
2022-02-05T09:00-07:00,0.09619348632678927
2022-02-05T09:15-07:00,0.0958116616479668
2022-02-05T09:30-07:00,0.027374760470839653
2022-02-05T09:45-07:00,0.1374381528312322
2022-02-05T10:00-07:00,0.1101169993117625
2022-02-05T10:15-07:00,0.16474464579901152
2022-02-05T10:30-07:00,0.15085024684585224
2022-02-05T10:45-07:00,0.16467682173734047
2022-02-05T11:00-07:00,0.15116119279922421
2022-02-05T11:15-07:00,0.10957403095465752
2022-02-05T11:30-07:00,0.10961907371882085
2022-02-05T11:45-07:00,0.09600877794541839
2022-02-05T12:00-07:00,0.10957403095465752
2022-02-05T12:15-07:00,0.12350761630300536
2022-02-05T12:30-07:00,0.08227067050596462
2022-02-05T12:45-07:00,0.08244023083264633
2022-02-05T13:00-07:00,0.10970927043334538
2022-02-05T13:15-07:00,0.12355848434925865
2022-02-05T13:30-07:00,0.10958904109588417
2022-02-05T13:45-07:00,0.10976948408341856
2022-02-05T14:00-07:00,0.08227067050596462
2022-02-05T14:15-07:00,0.12345679012345678
2022-02-05T14:30-07:00,0.09608785175017782
2022-02-05T14:45-07:00,0.13724951962668755
2022-02-05T15:00-07:00,0.10998075336815433
2022-02-05T15:15-07:00,0.12376237623762376
2022-02-05T15:30-07:00,0.09611423863793019
2022-02-05T15:45-07:00,0.09591668950397993
2022-02-05T16:00-07:00,0.1367427868180016
2022-02-05T16:15-07:00,0.16494845360824742
2022-02-05T16:30-07:00,0.15159867695699483
2022-02-05T16:45-07:00,0.11034482758620064
2022-02-05T17:00-07:00,0.16467682173734047
2022-02-05T17:15-07:00,0.19326339039204232
2022-02-05T17:30-07:00,0.2074688796680498
2022-02-05T17:45-07:00,0.24803637866887143
2022-02-05T18:00-07:00,0.24855012427506215
2022-02-05T18:15-07:00,0.2484472049689441
2022-02-05T18:30-07:00,0.2619966905681254
2022-02-05T18:45-07:00,0.2339020363236041
2022-02-05T19:00-07:00,0.247320692497939
2022-02-05T19:15-07:00,0.2471169686985173
2022-02-05T19:30-07:00,0.20627062706270627
2022-02-05T19:45-07:00,0.205761316872428
2022-02-05T20:00-07:00,0.26038097848431485
2022-02-05T20:15-07:00,0.20721094073767096
2022-02-05T20:30-07:00,0.22072009932405096
2022-02-05T20:45-07:00,0.22072009932405096
2022-02-05T21:00-07:00,0.21981041351834665
2022-02-05T21:15-07:00,0.23313219967086596
2022-02-05T21:30-07:00,0.17800903738190407
2022-02-05T21:45-07:00,0.1933434608479429
2022-02-05T22:00-07:00,0.2068680182043856
2022-02-05T22:15-07:00,0.18008034353789243
2022-02-05T22:30-07:00,0.2077274615704196
2022-02-05T22:45-07:00,0.19390581717450894
2022-02-05T23:00-07:00,0.18008034353789243
2022-02-05T23:15-07:00,0.2079002079002079
2022-02-05T23:30-07:00,0.15222806531967265
2022-02-05T23:45-07:00,0.17970693945259128
2022-02-06T00:00-07:00,0.1794093292851291
2022-02-06T00:15-07:00,0.12427506213753108
2022-02-06T00:30-07:00,0.1792608935466141
2022-02-06T00:45-07:00,0.12417218543046357
2022-02-06T01:00-07:00,0.12391573729863693
2022-02-06T01:15-07:00,0.17896475770925735
2022-02-06T01:30-07:00,0.1516613814973052
2022-02-06T01:45-07:00,0.15153602424575763
2022-02-06T02:00-07:00,0.16501650165016502
2022-02-06T02:15-07:00,0.16549441456350847
2022-02-06T02:30-07:00,0.16563146997929606
2022-02-06T02:45-07:00,0.12401818933443572
2022-02-06T03:00-07:00,0.13863856924997164
2022-02-06T03:15-07:00,0.15184980673660334
2022-02-06T03:30-07:00,0.13721185510428724
2022-02-06T03:45-07:00,0.15103666071673139
2022-02-06T04:00-07:00,0.1508709367713557
2022-02-06T04:15-07:00,0.16467682173734047
2022-02-06T04:30-07:00,0.12350761630300536
2022-02-06T04:45-07:00,0.19230769230768607
2022-02-06T05:00-07:00,0.15116119279922421
2022-02-06T05:15-07:00,0.1514108740536758
2022-02-06T05:30-07:00,0.1653575857792476
2022-02-06T05:45-07:00,0.1377790024800283
2022-02-06T06:00-07:00,0.15197568389057123
2022-02-06T06:15-07:00,0.19318338622877806
2022-02-06T06:30-07:00,0.15178694632261
2022-02-06T06:45-07:00,0.1654259718775848
2022-02-06T07:00-07:00,0.16474464579901152
2022-02-06T07:15-07:00,0.16501650165016502
2022-02-06T07:30-07:00,0.12386457473162675
2022-02-06T07:45-07:00,0.13766519823789172
2022-02-06T08:00-07:00,0.12376237623762376
2022-02-06T08:15-07:00,0.09627286480539754
2022-02-06T08:30-07:00,0.11008669327094461
2022-02-06T08:45-07:00,0.12335526315789473
2022-02-06T09:00-07:00,0.10985992859104017
2022-02-06T09:15-07:00,0.06854949273374752
2022-02-06T09:30-07:00,0.10948405638428282
2022-02-06T09:45-07:00,0.08210180623973727
2022-02-06T10:00-07:00,0.1374381528312322
2022-02-06T10:15-07:00,0.08240626287597858
2022-02-06T10:30-07:00,0.06862475981333442
2022-02-06T10:45-07:00,0.09577233547681563
2022-02-06T11:00-07:00,0.054682159945324056
2022-02-06T11:15-07:00,0.041084634346754315
2022-02-06T11:30-07:00,0.08213552361396304
2022-02-06T11:45-07:00,0.02740476842970054
2022-02-06T12:00-07:00,0.027416038382447504
2022-02-06T12:15-07:00,0.06848376934665862
2022-02-06T12:30-07:00,0.04111842105263158
2022-02-06T12:45-07:00,0.05488474204171864
2022-02-06T13:00-07:00,0.027449903925330022
2022-02-06T13:15-07:00,0.08250825082508251
2022-02-06T13:30-07:00,0.05502063273728273
2022-02-06T13:45-07:00,0.04132231404958678
2022-02-06T14:00-07:00,0.06882312456984922
2022-02-06T14:15-07:00,0.05513439007581605
2022-02-06T14:30-07:00,0.041237113402061855
2022-02-06T14:45-07:00,0.027517886626300843
2022-02-06T15:00-07:00,0.09557618787548408
2022-02-06T15:15-07:00,0.10998075336815433
2022-02-06T15:30-07:00,0.08244023083264633
2022-02-06T15:45-07:00,0.08237232289950576
2022-02-06T16:00-07:00,0.12335526315789473
2022-02-06T16:15-07:00,0.1514108740536758
2022-02-06T16:30-07:00,0.12417218543046357
2022-02-06T16:45-07:00,0.10984484415762111
2022-02-06T17:00-07:00,0.1509744715893432
2022-02-06T17:15-07:00,0.15191271923766808
2022-02-06T17:30-07:00,0.13812154696133225
2022-02-06T17:45-07:00,0.17978149633522963
2022-02-06T18:00-07:00,0.2070393374741201
2022-02-06T18:15-07:00,0.1928640308582387
2022-02-06T18:30-07:00,0.233709100907335
2022-02-06T18:45-07:00,0.24834437086092714
2022-02-06T19:00-07:00,0.20695364238410596
2022-02-06T19:15-07:00,0.19302357645111742
2022-02-06T19:30-07:00,0.1928640308582387
2022-02-06T19:45-07:00,0.17859596098365785
2022-02-06T20:00-07:00,0.1920702428316579
2022-02-06T20:15-07:00,0.23419203747071973
2022-02-06T20:30-07:00,0.27517886626306476
2022-02-06T20:45-07:00,0.24752475247524752
2022-02-06T21:00-07:00,0.1509744715893432
2022-02-06T21:15-07:00,0.1929437706725406
2022-02-06T21:30-07:00,0.1790386999036008
2022-02-06T21:45-07:00,0.1652892561983471
2022-02-06T22:00-07:00,0.1236603462489695
2022-02-06T22:15-07:00,0.23351648351647727
2022-02-06T22:30-07:00,0.15085024684585224
2022-02-06T22:45-07:00,0.16549441456350847
2022-02-06T23:00-07:00,0.1928640308582387
2022-02-06T23:15-07:00,0.19302357645111742
2022-02-06T23:30-07:00,0.19270474879558908
2022-02-06T23:45-07:00,0.19230769230768607
2022-02-07T00:00-07:00,0.17800903738190407
2022-02-07T00:15-07:00,0.1377790024800283
2022-02-07T00:30-07:00,0.1514734232993603
2022-02-07T00:45-07:00,0.17889087656530142
2022-02-07T01:00-07:00,0.1514734232993603
2022-02-07T01:15-07:00,0.17889087656530142
2022-02-07T01:30-07:00,0.15128593040846577
2022-02-07T01:45-07:00,0.16501650165016502
2022-02-07T02:00-07:00,0.1788170563961548
2022-02-07T02:15-07:00,0.11002613120615522
2022-02-07T02:30-07:00,0.178743297126364
2022-02-07T02:45-07:00,0.16494845360824742
2022-02-07T03:00-07:00,0.1514108740536758
2022-02-07T03:15-07:00,0.12401818933443572
2022-02-07T03:30-07:00,0.1372683596431085
2022-02-07T03:45-07:00,0.09624639076035274
2022-02-07T04:00-07:00,0.1650846058605035
2022-02-07T04:15-07:00,0.12417218543046357
2022-02-07T04:30-07:00,0.12330456226880394
2022-02-07T04:45-07:00,0.17837541163557155
2022-02-07T05:00-07:00,0.1919912232583591
2022-02-07T05:15-07:00,0.1514108740536758
2022-02-07T05:30-07:00,0.16515276630883569
2022-02-07T05:45-07:00,0.19270474879558908
2022-02-07T06:00-07:00,0.1927843569264603
2022-02-07T06:15-07:00,0.16474464579901152
2022-02-07T06:30-07:00,0.21981041351834665
2022-02-07T06:45-07:00,0.13760836658869485
2022-02-07T07:00-07:00,0.1509744715893432
2022-02-07T07:15-07:00,0.1509744715893432
2022-02-07T07:30-07:00,0.17866959868059998
2022-02-07T07:45-07:00,0.17948363937595546
2022-02-07T08:00-07:00,0.11022320198401137
2022-02-07T08:15-07:00,0.17844886753603917
2022-02-07T08:30-07:00,0.13760836658869485
2022-02-07T08:45-07:00,0.13738150844896901
2022-02-07T09:00-07:00,0.13772207684892512
2022-02-07T09:15-07:00,0.19175455417065534
2022-02-07T09:30-07:00,0.13687380235423563
2022-02-07T09:45-07:00,0.150726226363381
2022-02-07T10:00-07:00,0.13681762210973394
2022-02-07T10:15-07:00,0.15041706549978867
2022-02-07T10:30-07:00,0.10943912448699789
2022-02-07T10:45-07:00,0.16447368421052633
2022-02-07T11:00-07:00,0.09577233547681563
2022-02-07T11:15-07:00,0.1637331150225133
2022-02-07T11:30-07:00,0.13648150675584078
2022-02-07T11:45-07:00,0.09557618787548408
2022-02-07T12:00-07:00,0.16393442622950818
2022-02-07T12:15-07:00,0.13659336156263427
2022-02-07T12:30-07:00,0.16393442622950818
2022-02-07T12:45-07:00,0.13681762210973394
2022-02-07T13:00-07:00,0.16366612111292964
2022-02-07T13:15-07:00,0.17677454446560312
2022-02-07T13:30-07:00,0.12239902080783353
2022-02-07T13:45-07:00,0.16333197223356472
2022-02-07T14:00-07:00,0.17677454446560312
2022-02-07T14:15-07:00,0.1360914534567291
2022-02-07T14:30-07:00,0.14955812372535074
2022-02-07T14:45-07:00,0.21783526208305587
2022-02-07T15:00-07:00,0.1770634704440269
2022-02-07T15:15-07:00,0.16333197223356472
2022-02-07T15:30-07:00,0.1638001638001638
2022-02-07T15:45-07:00,0.16400164001640016
2022-02-07T16:00-07:00,0.16440608302507193
2022-02-07T16:15-07:00,0.1921493274773476
2022-02-07T16:30-07:00,0.16400164001640016
2022-02-07T16:45-07:00,0.19081368406705118
2022-02-07T17:00-07:00,0.21810250817885024
2022-02-07T17:15-07:00,0.1915970986724996
2022-02-07T17:30-07:00,0.21899808376677324
2022-02-07T17:45-07:00,0.17800903738190407
2022-02-07T18:00-07:00,0.24620434961017645
2022-02-07T18:15-07:00,0.2731494127287564
2022-02-07T18:30-07:00,0.2595273869689995
2022-02-07T18:45-07:00,0.2593148628360919
2022-02-07T19:00-07:00,0.26048807238827054
2022-02-07T19:15-07:00,0.2608098833219005
2022-02-07T19:30-07:00,0.2741603838245311
2022-02-07T19:45-07:00,0.21890819537557057
2022-02-07T20:00-07:00,0.2599534820084889
2022-02-07T20:15-07:00,0.2609173304037415
2022-02-07T20:30-07:00,0.26113249037933556
2022-02-07T20:45-07:00,0.205761316872428
2022-02-07T21:00-07:00,0.21872863978127757
2022-02-07T21:15-07:00,0.2610248660530355
2022-02-07T21:30-07:00,0.23322815200987168
2022-02-07T21:45-07:00,0.20567667626491157
2022-02-07T22:00-07:00,0.26124020349237526
2022-02-07T22:15-07:00,0.17815540633137528
2022-02-07T22:30-07:00,0.21926819240784506
2022-02-07T22:45-07:00,0.17822868110776602
2022-02-07T23:00-07:00,0.17764416507243036
2022-02-07T23:15-07:00,0.21863897239683594
2022-02-07T23:30-07:00,0.15025269771888464
2022-02-07T23:45-07:00,0.2329405316525013
2022-02-08T00:00-07:00,0.20559210526315788
2022-02-08T00:15-07:00,0.15099519560740624
2022-02-08T00:30-07:00,0.1921493274773476
2022-02-08T00:45-07:00,0.16467682173734047
2022-02-08T01:00-07:00,0.1506230316308304
2022-02-08T01:15-07:00,0.150602409638548
2022-02-08T01:30-07:00,0.12320328542094455
2022-02-08T01:45-07:00,0.15049938432069426
2022-02-08T02:00-07:00,0.13651877133106424
2022-02-08T02:15-07:00,0.16454134101192924
2022-02-08T02:30-07:00,0.16481252575195715
2022-02-08T02:45-07:00,0.17842437551469195
2022-02-08T03:00-07:00,0.1784978717561507
2022-02-08T03:15-07:00,0.1787187242232672
2022-02-08T03:30-07:00,0.16501650165016502
2022-02-08T03:45-07:00,0.15136920324755118
2022-02-08T04:00-07:00,0.19099590723055312
2022-02-08T04:15-07:00,0.20458265139116202
2022-02-08T04:30-07:00,0.16393442622950818
2022-02-08T04:45-07:00,0.1637331150225133
2022-02-08T05:00-07:00,0.1505405775283912
2022-02-08T05:15-07:00,0.17793594306050442
2022-02-08T05:30-07:00,0.19050210913048776
2022-02-08T05:45-07:00,0.1771358495707924
2022-02-08T06:00-07:00,0.16400164001640016
2022-02-08T06:15-07:00,0.23179710935368894
2022-02-08T06:30-07:00,0.2042483660130719
2022-02-08T06:45-07:00,0.2043318348998774
2022-02-08T07:00-07:00,0.19042437431990678
2022-02-08T07:15-07:00,0.17757137003142268
2022-02-08T07:30-07:00,0.20508613617719443
2022-02-08T07:45-07:00,0.23236741388736395
2022-02-08T08:00-07:00,0.19104803493449163
2022-02-08T08:15-07:00,0.17793594306050442
2022-02-08T08:30-07:00,0.1506849315068431
2022-02-08T08:45-07:00,0.1093045498018793
2022-02-08T09:00-07:00,0.12325390304026294
2022-02-08T09:15-07:00,0.12355848434925865
2022-02-08T09:30-07:00,0.10979961570133881
2022-02-08T09:45-07:00,0.12381345439537764
2022-02-08T10:00-07:00,0.13709898546751376
2022-02-08T10:15-07:00,0.12335526315789473
2022-02-08T10:30-07:00,0.19183337900794117
2022-02-08T10:45-07:00,0.16440608302507193
2022-02-08T11:00-07:00,0.15109890109889487
2022-02-08T11:15-07:00,0.150726226363381
2022-02-08T11:30-07:00,0.1646090534979424
2022-02-08T11:45-07:00,0.16339869281045752
2022-02-08T12:00-07:00,0.12300123001230012
2022-02-08T12:15-07:00,0.12254901960784313
2022-02-08T12:30-07:00,0.12259910093992644
2022-02-08T12:45-07:00,0.12264922322158626
2022-02-08T13:00-07:00,0.17742595878259115
2022-02-08T13:15-07:00,0.13648150675584078
2022-02-08T13:30-07:00,0.13659336156263427
2022-02-08T13:45-07:00,0.12310217480508823
2022-02-08T14:00-07:00,0.1638001638001638
2022-02-08T14:15-07:00,0.13631406761178372
2022-02-08T14:30-07:00,0.19081368406705118
2022-02-08T14:45-07:00,0.17728078549025575
2022-02-08T15:00-07:00,0.16339869281045752
2022-02-08T15:15-07:00,0.13631406761178372
2022-02-08T15:30-07:00,0.17771701982228919
2022-02-08T15:45-07:00,0.17793594306050442
2022-02-08T16:00-07:00,0.1635322976287817
2022-02-08T16:15-07:00,0.21926819240784506
2022-02-08T16:30-07:00,0.25974025974026593
2022-02-08T16:45-07:00,0.19128296215329343
2022-02-08T17:00-07:00,0.21854937850021108
2022-02-08T17:15-07:00,0.2322721683290005
2022-02-08T17:30-07:00,0.2324627375905859
2022-02-08T17:45-07:00,0.23303632625085052
2022-02-08T18:00-07:00,0.20508613617719443
2022-02-08T18:15-07:00,0.28688524590163933
2022-02-08T18:30-07:00,0.23160762942778673
2022-02-08T18:45-07:00,0.2188183807439887
2022-02-08T19:00-07:00,0.2322721683290005
2022-02-08T19:15-07:00,0.24539877300613497
2022-02-08T19:30-07:00,0.21854937850021108
2022-02-08T19:45-07:00,0.27292576419213355
2022-02-08T20:00-07:00,0.21890819537557057
2022-02-08T20:15-07:00,0.2740476842970615
2022-02-08T20:30-07:00,0.17793594306050442
2022-02-08T20:45-07:00,0.2053388090349076
2022-02-08T21:00-07:00,0.21917808219178703
2022-02-08T21:15-07:00,0.2465078060805259
2022-02-08T21:30-07:00,0.20466639377814164
2022-02-08T21:45-07:00,0.19209659714598717
2022-02-08T22:00-07:00,0.20627062706270627
2022-02-08T22:15-07:00,0.1650846058605035
2022-02-08T22:30-07:00,0.19246631839427475
2022-02-08T22:45-07:00,0.20593080724876442
2022-02-08T23:00-07:00,0.20550760378133992
2022-02-08T23:15-07:00,0.19246631839427475
2022-02-08T23:30-07:00,0.20627062706270627
2022-02-08T23:45-07:00,0.1508709367713557
2022-02-09T00:00-07:00,0.1506230316308304
2022-02-09T00:15-07:00,0.15010917030567067
2022-02-09T00:30-07:00,0.14982293652954978
2022-02-09T00:45-07:00,0.16339869281045752
2022-02-09T01:00-07:00,0.12254901960784313
2022-02-09T01:15-07:00,0.1638672675133142
2022-02-09T01:30-07:00,0.1909698540444625
2022-02-09T01:45-07:00,0.1913091008472198
2022-02-09T02:00-07:00,0.1910741094581622
2022-02-09T02:15-07:00,0.1638672675133142
2022-02-09T02:30-07:00,0.15010917030567067
2022-02-09T02:45-07:00,0.1909698540444625
2022-02-09T03:00-07:00,0.1774986346258937
2022-02-09T03:15-07:00,0.20491803278688525
2022-02-09T03:30-07:00,0.1910741094581622
2022-02-09T03:45-07:00,0.1638672675133142
