t,pu 
2022-06-29T09:30-07:00,49.92291088498304
2022-06-29T09:45-07:00,49.90735021618283
2022-06-29T10:00-07:00,49.95369894022019
2022-06-29T10:15-07:00,49.9537750385208
2022-06-29T10:30-07:00,49.92297422203965
2022-06-29T10:45-07:00,49.92275208569368
2022-06-29T11:00-07:00,49.938398357289536
2022-06-29T11:15-07:00,49.93862520458266
2022-06-29T11:30-07:00,49.9538508870885
2022-06-29T11:45-07:00,49.84596426370918
2022-06-29T12:00-07:00,49.89249513668476
2022-06-29T12:15-07:00,49.8769987699877
2022-06-29T12:30-07:00,49.907956637349145
2022-06-29T12:45-07:00,49.92297422203965
2022-06-29T13:00-07:00,49.93816982687552
2022-06-29T13:15-07:00,49.92275208569368
2022-06-29T13:30-07:00,49.87639060568603
2022-06-29T13:45-07:00,49.907616505850946
2022-06-29T14:00-07:00,49.907956637349145
2022-06-29T14:15-07:00,49.98467041389883
2022-06-29T14:30-07:00,49.938600081866554
2022-06-29T14:45-07:00,49.93852459016393
2022-06-29T15:00-07:00,49.89253914645379
2022-06-29T15:15-07:00,49.9691548426897
2022-06-29T15:30-07:00,49.93827160493827
2022-06-29T15:45-07:00,49.92278389786884
2022-06-29T16:00-07:00,49.92262457443516
2022-06-29T16:15-07:00,49.907159067464406
2022-06-29T16:30-07:00,49.87623762376238
2022-06-29T16:45-07:00,49.92243251628917
2022-06-29T17:00-07:00,49.93809327280232
2022-06-29T17:15-07:00,49.90746452806909
2022-06-29T17:30-07:00,49.87684729064039
2022-06-29T17:45-07:00,49.92306903272131
2022-06-29T18:00-07:00,49.86129661974724
2022-06-29T18:15-07:00,49.95371798827522
2022-06-29T18:30-07:00,49.892186056063245
2022-06-29T18:45-07:00,49.93791390728476
2022-06-29T19:00-07:00,49.90696712838537
2022-06-29T19:15-07:00,49.9381443298969
2022-06-29T19:30-07:00,49.90700557966522
2022-06-29T19:45-07:00,49.95362259095125
2022-06-29T20:00-07:00,49.92256066081569
2022-06-29T20:15-07:00,49.96905302248813
2022-06-29T20:30-07:00,49.90731204943358
2022-06-29T20:45-07:00,49.95362259095125
2022-06-29T21:00-07:00,49.907767985242884
2022-06-29T21:15-07:00,49.922496641521136
2022-06-29T21:30-07:00,49.8920530482163
2022-06-29T21:45-07:00,49.93847415914685
2022-06-29T22:00-07:00,49.9384236453202
2022-06-29T22:15-07:00,49.92291088498304
2022-06-29T22:30-07:00,49.96914215182062
2022-06-29T22:45-07:00,49.92281568385304
2022-06-29T23:00-07:00,49.969167523124355
2022-06-29T23:15-07:00,49.93809327280232
2022-06-29T23:30-07:00,49.953603464274664
2022-06-29T23:45-07:00,49.907426455461845
2022-06-30T00:00-07:00,49.9228791773779
2022-06-30T00:15-07:00,49.861467419189324
2022-06-30T00:30-07:00,49.907616505850946
2022-06-30T00:45-07:00,49.907767985242884
2022-06-30T01:00-07:00,49.923132110279795
2022-06-30T01:15-07:00,49.877049180327866
2022-06-30T01:30-07:00,49.876948318293685
2022-06-30T01:45-07:00,49.9078435388081
2022-06-30T02:00-07:00,49.90791896869245
2022-06-30T02:15-07:00,49.98457583547558
2022-06-30T02:30-07:00,49.8920530482163
2022-06-30T02:45-07:00,49.92300585155528
2022-06-30T03:00-07:00,50.0
2022-06-30T03:15-07:00,50.0
2022-06-30T03:30-07:00,49.98461380654427
2022-06-30T03:45-07:00,49.98462642205595
2022-06-30T04:00-07:00,49.96918019313746
2022-06-30T04:15-07:00,49.98456313677061
2022-06-30T04:30-07:00,49.9691548426897
2022-06-30T04:45-07:00,49.93822075782536
2022-06-30T05:00-07:00,49.95358432181538
2022-06-30T05:15-07:00,50.00000000000001
2022-06-30T05:30-07:00,49.98450573287884
2022-06-30T05:45-07:00,49.96897621509824
2022-06-30T06:00-07:00,49.92252866439417
2022-06-30T06:15-07:00,49.93816982687552
2022-06-30T06:30-07:00,49.98452491488703
2022-06-30T06:45-07:00,50.01550387596899
2022-06-30T07:00-07:00,49.969104016477864
2022-06-30T07:15-07:00,49.98453129833969
2022-06-30T07:30-07:00,49.95348837209303
2022-06-30T07:45-07:00,49.92284744367863
2022-06-30T08:00-07:00,49.98461380654427
2022-06-30T08:15-07:00,49.90754057941238
2022-06-30T08:30-07:00,49.891919711785896
2022-06-30T08:45-07:00,49.89227454601416
2022-06-30T09:00-07:00,49.86095375424863
2022-06-30T09:15-07:00,49.9078435388081
2022-06-30T09:30-07:00,49.86135359967136
2022-06-30T09:45-07:00,49.861920834611844
2022-06-30T10:00-07:00,49.92284744367863
2022-06-30T10:15-07:00,49.938398357289536
2022-06-30T10:30-07:00,49.922942566526245
2022-06-30T10:45-07:00,49.92262457443516
2022-06-30T11:00-07:00,49.96914215182062
2022-06-30T11:15-07:00,49.92284744367863
2022-06-30T11:30-07:00,49.8616944985145
2022-06-30T11:45-07:00,49.907502569373065
2022-06-30T12:00-07:00,49.84558369363805
2022-06-30T12:15-07:00,49.876746096959735
2022-06-30T12:30-07:00,49.891919711785896
2022-06-30T12:45-07:00,49.876492383697
2022-06-30T13:00-07:00,49.84609070387852
2022-06-30T13:15-07:00,49.90746452806909
2022-06-30T13:30-07:00,49.90803188228081
2022-06-30T13:45-07:00,49.87639060568603
2022-06-30T14:00-07:00,49.876746096959735
2022-06-30T14:15-07:00,49.92300585155528
2022-06-30T14:30-07:00,49.9228791773779
2022-06-30T14:45-07:00,49.87720016373311
2022-06-30T15:00-07:00,49.9228791773779
2022-06-30T15:15-07:00,49.93852459016393
2022-06-30T15:30-07:00,49.89280245022971
2022-06-30T15:45-07:00,49.938549774682514
2022-06-30T16:00-07:00,49.95392648715062
2022-06-30T16:15-07:00,49.938398357289536
2022-06-30T16:30-07:00,49.93852459016393
2022-06-30T16:45-07:00,49.9078435388081
2022-06-30T17:00-07:00,49.907767985242884
2022-06-30T17:15-07:00,49.98460117031106
2022-06-30T17:30-07:00,49.93847415914685
2022-06-30T17:45-07:00,49.92272024729521
2022-06-30T18:00-07:00,49.892008639308855
2022-06-30T18:15-07:00,49.92297422203965
2022-06-30T18:30-07:00,49.875673435557395
2022-06-30T18:45-07:00,49.90735021618283
2022-06-30T19:00-07:00,49.93827160493827
2022-06-30T19:15-07:00,49.92268838264097
2022-06-30T19:30-07:00,49.95364170186464
2022-06-30T19:45-07:00,49.99999999999999
2022-06-30T20:00-07:00,49.938296997120524
2022-06-30T20:15-07:00,49.953794024027104
2022-06-30T20:30-07:00,49.99999999999999
2022-06-30T20:45-07:00,50.015408320493066
2022-06-30T21:00-07:00,49.907502569373065
2022-06-30T21:15-07:00,49.984550417138735
2022-06-30T21:30-07:00,49.90727385122604
2022-06-30T21:45-07:00,49.95366079703429
2022-06-30T22:00-07:00,50.01542099311195
2022-06-30T22:15-07:00,50.01542099311195
2022-06-30T22:30-07:00,50.0
2022-06-30T22:45-07:00,49.98453129833969
2022-06-30T23:00-07:00,49.98453129833969
2022-06-30T23:15-07:00,50.0
2022-06-30T23:30-07:00,49.93837304847986
2022-06-30T23:45-07:00,50.0
2022-07-01T00:00-07:00,49.9384236453202
2022-07-01T00:15-07:00,49.938296997120524
2022-07-01T00:30-07:00,49.90719736028048
2022-07-01T00:45-07:00,49.98456313677061
2022-07-01T01:00-07:00,49.95371798827522
2022-07-01T01:15-07:00,49.98457583547558
2022-07-01T01:30-07:00,49.95364170186464
2022-07-01T01:45-07:00,49.98456948873572
2022-07-01T02:00-07:00,49.937990905332775
2022-07-01T02:15-07:00,49.9535267995456
2022-07-01T02:30-07:00,49.98450573287884
2022-07-01T02:45-07:00,49.953603464274664
2022-07-01T03:00-07:00,49.9535267995456
2022-07-01T03:15-07:00,49.93809327280232
2022-07-01T03:30-07:00,49.907120743034056
2022-07-01T03:45-07:00,49.96907854050711
2022-07-01T04:00-07:00,49.93809327280232
2022-07-01T04:15-07:00,49.93806771263418
2022-07-01T04:30-07:00,49.92275208569368
2022-07-01T04:45-07:00,49.95366079703429
2022-07-01T05:00-07:00,49.92297422203965
2022-07-01T05:15-07:00,49.98455677957377
2022-07-01T05:30-07:00,49.95373702066413
2022-07-01T05:45-07:00,49.938398357289536
2022-07-01T06:00-07:00,49.93827160493827
2022-07-01T06:15-07:00,49.93806771263418
2022-07-01T06:30-07:00,49.92272024729521
2022-07-01T06:45-07:00,49.92281568385304
2022-07-01T07:00-07:00,49.845900965687285
2022-07-01T07:15-07:00,49.92297422203965
2022-07-01T07:30-07:00,49.98467667790377
2022-07-01T07:45-07:00,49.89249513668476
2022-07-01T08:00-07:00,49.892186056063245
2022-07-01T08:15-07:00,49.892186056063245
2022-07-01T08:30-07:00,49.8920530482163
2022-07-01T08:45-07:00,49.95375603740623
2022-07-01T09:00-07:00,49.87664473684211
2022-07-01T09:15-07:00,49.90765442232711
2022-07-01T09:30-07:00,49.892318736539835
2022-07-01T09:45-07:00,49.90791896869245
2022-07-01T10:00-07:00,49.89253914645379
2022-07-01T10:15-07:00,49.938398357289536
2022-07-01T10:30-07:00,49.861239592969476
2022-07-01T10:45-07:00,49.877750611246945
2022-07-01T11:00-07:00,49.92291088498304
2022-07-01T11:15-07:00,49.95390761036566
2022-07-01T11:30-07:00,49.93849938499385
2022-07-01T11:45-07:00,49.84583761562178
2022-07-01T12:00-07:00,49.892230319203534
2022-07-01T12:15-07:00,49.92322653291022
2022-07-01T12:30-07:00,49.877250409165306
2022-07-01T12:45-07:00,49.87709954936502
2022-07-01T13:00-07:00,49.892407008914844
2022-07-01T13:15-07:00,49.877149877149876
2022-07-01T13:30-07:00,49.86209010113392
2022-07-01T13:45-07:00,49.84653161448742
2022-07-01T14:00-07:00,49.907805777504606
2022-07-01T14:15-07:00,49.938398357289536
2022-07-01T14:30-07:00,49.90773016198482
2022-07-01T14:45-07:00,49.92300585155528
2022-07-01T15:00-07:00,49.87679671457906
2022-07-01T15:15-07:00,49.8920530482163
2022-07-01T15:30-07:00,49.83050847457627
2022-07-01T15:45-07:00,49.876948318293685
2022-07-01T16:00-07:00,49.892451090853214
2022-07-01T16:15-07:00,49.87689782519491
2022-07-01T16:30-07:00,49.93837304847986
2022-07-01T16:45-07:00,49.93827160493827
2022-07-01T17:00-07:00,49.93844891259745
2022-07-01T17:15-07:00,49.92306903272131
2022-07-01T17:30-07:00,49.90735021618283
2022-07-01T17:45-07:00,49.86106823093547
2022-07-01T18:00-07:00,49.89174141664089
2022-07-01T18:15-07:00,49.89227454601416
2022-07-01T18:30-07:00,49.87639060568603
2022-07-01T18:45-07:00,49.846027509751586
2022-07-01T19:00-07:00,49.84615384615385
2022-07-01T19:15-07:00,49.89174141664089
2022-07-01T19:30-07:00,49.93827160493827
2022-07-01T19:45-07:00,49.87639060568603
2022-07-01T20:00-07:00,49.92262457443516
2022-07-01T20:15-07:00,49.95375603740623
2022-07-01T20:30-07:00,49.95369894022019
2022-07-01T20:45-07:00,49.9383477188656
2022-07-01T21:00-07:00,49.93837304847986
2022-07-01T21:15-07:00,49.92281568385304
2022-07-01T21:30-07:00,49.98450573287884
2022-07-01T21:45-07:00,49.938042131350684
2022-07-01T22:00-07:00,49.92259263081846
2022-07-01T22:15-07:00,49.9382461918485
2022-07-01T22:30-07:00,49.92275208569368
2022-07-01T22:45-07:00,49.96905302248813
2022-07-01T23:00-07:00,49.95366079703429
2022-07-01T23:15-07:00,49.969104016477864
2022-07-01T23:30-07:00,49.95366079703429
2022-07-01T23:45-07:00,49.92259263081846
2022-07-02T00:00-07:00,49.953603464274664
2022-07-02T00:15-07:00,49.92265649169846
2022-07-02T00:30-07:00,49.95348837209303
2022-07-02T00:45-07:00,49.95354598947043
2022-07-02T01:00-07:00,49.93819530284301
2022-07-02T01:15-07:00,49.90700557966522
2022-07-02T01:30-07:00,49.922496641521136
2022-07-02T01:45-07:00,49.938042131350684
2022-07-02T02:00-07:00,49.95358432181538
2022-07-02T02:15-07:00,49.95354598947043
2022-07-02T02:30-07:00,49.93809327280232
2022-07-02T02:45-07:00,49.92278389786884
2022-07-02T03:00-07:00,49.92278389786884
2022-07-02T03:15-07:00,49.92268838264097
2022-07-02T03:30-07:00,49.93822075782536
2022-07-02T03:45-07:00,49.92281568385304
2022-07-02T04:00-07:00,49.95371798827522
2022-07-02T04:15-07:00,49.93816982687552
2022-07-02T04:30-07:00,49.92268838264097
2022-07-02T04:45-07:00,49.92259263081846
2022-07-02T05:00-07:00,49.89178604555292
2022-07-02T05:15-07:00,49.92272024729521
2022-07-02T05:30-07:00,49.90727385122604
2022-07-02T05:45-07:00,49.95367987647967
2022-07-02T06:00-07:00,49.92306903272131
2022-07-02T06:15-07:00,49.84609070387852
2022-07-02T06:30-07:00,49.81435643564357
2022-07-02T06:45-07:00,49.876186545604625
2022-07-02T07:00-07:00,49.87664473684211
2022-07-02T07:15-07:00,49.860896445131374
2022-07-02T07:30-07:00,49.87623762376238
2022-07-02T07:45-07:00,49.83092529972333
2022-07-02T08:00-07:00,49.845900965687285
2022-07-02T08:15-07:00,49.89267095982827
2022-07-02T08:30-07:00,49.892318736539835
2022-07-02T08:45-07:00,49.845900965687285
2022-07-02T09:00-07:00,49.8618077592384
2022-07-02T09:15-07:00,49.84640589801351
2022-07-02T09:30-07:00,49.8616944985145
2022-07-02T09:45-07:00,49.907767985242884
2022-07-02T10:00-07:00,49.89214175654853
2022-07-02T10:15-07:00,49.86129661974724
2022-07-02T10:30-07:00,49.892230319203534
2022-07-02T10:45-07:00,49.87664473684211
2022-07-02T11:00-07:00,49.831546707503826
2022-07-02T11:15-07:00,49.846907532149416
2022-07-02T11:30-07:00,49.862258953168045
2022-07-02T11:45-07:00,49.84684500714724
2022-07-02T12:00-07:00,49.831271091113614
2022-07-02T12:15-07:00,49.8616944985145
2022-07-02T12:30-07:00,49.861524258898356
2022-07-02T12:45-07:00,49.86197730293426
2022-07-02T13:00-07:00,49.86175115207373
2022-07-02T13:15-07:00,49.87740089906008
2022-07-02T13:30-07:00,49.87689782519491
2022-07-02T13:45-07:00,49.861524258898356
2022-07-02T14:00-07:00,49.86118251928021
2022-07-02T14:15-07:00,49.87689782519491
2022-07-02T14:30-07:00,49.87765089722675
2022-07-02T14:45-07:00,49.862146431124266
2022-07-02T15:00-07:00,49.816026165167614
2022-07-02T15:15-07:00,49.84640589801351
2022-07-02T15:30-07:00,49.87720016373311
2022-07-02T15:45-07:00,49.846342962507684
2022-07-02T16:00-07:00,49.83113294442739
2022-07-02T16:15-07:00,49.92284744367863
2022-07-02T16:30-07:00,49.84571075910307
2022-07-02T16:45-07:00,49.86095375424863
2022-07-02T17:00-07:00,49.87720016373311
2022-07-02T17:15-07:00,49.84609070387852
2022-07-02T17:30-07:00,49.830647644462694
2022-07-02T17:45-07:00,49.86135359967136
2022-07-02T18:00-07:00,49.89178604555292
2022-07-02T18:15-07:00,49.876948318293685
2022-07-02T18:30-07:00,49.90791896869245
2022-07-02T18:45-07:00,49.89227454601416
2022-07-02T19:00-07:00,49.8920530482163
2022-07-02T19:15-07:00,49.92265649169846
2022-07-02T19:30-07:00,49.92300585155528
2022-07-02T19:45-07:00,49.92278389786884
2022-07-02T20:00-07:00,49.938398357289536
2022-07-02T20:15-07:00,49.98457583547558
2022-07-02T20:30-07:00,49.95367987647967
2022-07-02T20:45-07:00,49.938322368421055
2022-07-02T21:00-07:00,49.953831948291786
2022-07-02T21:15-07:00,49.92278389786884
2022-07-02T21:30-07:00,49.93806771263418
2022-07-02T21:45-07:00,49.95367987647967
2022-07-02T22:00-07:00,49.96909128374201
2022-07-02T22:15-07:00,49.969104016477864
2022-07-02T22:30-07:00,49.98460117031106
2022-07-02T22:45-07:00,49.93857493857494
2022-07-02T23:00-07:00,49.9537750385208
2022-07-02T23:15-07:00,49.95367987647967
2022-07-02T23:30-07:00,49.93827160493827
2022-07-02T23:45-07:00,49.93806771263418
2022-07-03T00:00-07:00,49.93822075782536
2022-07-03T00:15-07:00,49.922496641521136
2022-07-03T00:30-07:00,49.90723562152134
2022-07-03T00:45-07:00,49.96912945050421
2022-07-03T01:00-07:00,49.92275208569368
2022-07-03T01:15-07:00,49.95369894022019
2022-07-03T01:30-07:00,49.907426455461845
2022-07-03T01:45-07:00,49.95373702066413
2022-07-03T02:00-07:00,49.953812993944375
2022-07-03T02:15-07:00,49.95390761036566
2022-07-03T02:30-07:00,49.93827160493827
2022-07-03T02:45-07:00,49.92297422203965
2022-07-03T03:00-07:00,49.9845376765282
2022-07-03T03:15-07:00,49.99999999999999
2022-07-03T03:30-07:00,49.98453129833969
2022-07-03T03:45-07:00,49.92275208569368
2022-07-03T04:00-07:00,49.96896337678461
2022-07-03T04:15-07:00,49.96898904279513
2022-07-03T04:30-07:00,49.92281568385304
2022-07-03T04:45-07:00,49.95367987647967
2022-07-03T05:00-07:00,49.93822075782536
2022-07-03T05:15-07:00,49.907767985242884
2022-07-03T05:30-07:00,49.969268592501535
2022-07-03T05:45-07:00,49.9078435388081
2022-07-03T06:00-07:00,49.876948318293685
2022-07-03T06:15-07:00,49.922496641521136
2022-07-03T06:30-07:00,49.95350759375968
2022-07-03T06:45-07:00,49.89178604555292
2022-07-03T07:00-07:00,49.846027509751586
2022-07-03T07:15-07:00,49.86163779850364
2022-07-03T07:30-07:00,49.84609070387852
2022-07-03T07:45-07:00,49.86175115207373
2022-07-03T08:00-07:00,49.830647644462694
2022-07-03T08:15-07:00,49.846027509751586
2022-07-03T08:30-07:00,49.90765442232711
2022-07-03T08:45-07:00,49.87669543773119
2022-07-03T09:00-07:00,49.923132110279795
2022-07-03T09:15-07:00,49.877149877149876
2022-07-03T09:30-07:00,49.95392648715062
2022-07-03T09:45-07:00,49.907767985242884
2022-07-03T10:00-07:00,49.8769987699877
2022-07-03T10:15-07:00,49.87679671457906
2022-07-03T10:30-07:00,49.90757855822551
2022-07-03T10:45-07:00,49.90735021618283
2022-07-03T11:00-07:00,49.877049180327866
2022-07-03T11:15-07:00,49.907616505850946
2022-07-03T11:30-07:00,49.87740089906008
2022-07-03T11:45-07:00,49.907956637349145
2022-07-03T12:00-07:00,49.92341468395792
2022-07-03T12:15-07:00,49.90810700428835
2022-07-03T12:30-07:00,49.9078435388081
2022-07-03T12:45-07:00,49.892451090853214
2022-07-03T13:00-07:00,49.90765442232711
2022-07-03T13:15-07:00,49.92297422203965
2022-07-03T13:30-07:00,49.90791896869245
2022-07-03T13:45-07:00,49.892362890825225
2022-07-03T14:00-07:00,49.87765089722675
2022-07-03T14:15-07:00,49.84659439558191
2022-07-03T14:30-07:00,49.877049180327866
2022-07-03T14:45-07:00,49.86135359967136
2022-07-03T15:00-07:00,49.8925831202046
2022-07-03T15:15-07:00,49.892758655908494
2022-07-03T15:30-07:00,49.876948318293685
2022-07-03T15:45-07:00,49.876492383697
2022-07-03T16:00-07:00,49.90765442232711
2022-07-03T16:15-07:00,49.89183063768415
2022-07-03T16:30-07:00,49.8462799754048
2022-07-03T16:45-07:00,49.861467419189324
2022-07-03T17:00-07:00,49.861920834611844
2022-07-03T17:15-07:00,49.86129661974724
2022-07-03T17:30-07:00,49.86101101616391
2022-07-03T17:45-07:00,49.830089589125734
2022-07-03T18:00-07:00,49.90738835151265
2022-07-03T18:15-07:00,49.87633965375104
2022-07-03T18:30-07:00,49.938296997120524
2022-07-03T18:45-07:00,49.953812993944375
2022-07-03T19:00-07:00,49.95358432181538
2022-07-03T19:15-07:00,49.95364170186464
2022-07-03T19:30-07:00,49.9383477188656
2022-07-03T19:45-07:00,49.969255995080964
2022-07-03T20:00-07:00,49.922942566526245
2022-07-03T20:15-07:00,49.938398357289536
2022-07-03T20:30-07:00,49.98460117031106
2022-07-03T20:45-07:00,49.98459484440794
2022-07-03T21:00-07:00,49.92306903272131
2022-07-03T21:15-07:00,49.9384236453202
2022-07-03T21:30-07:00,49.96924338732827
2022-07-03T21:45-07:00,50.0
2022-07-03T22:00-07:00,49.96918019313746
2022-07-03T22:15-07:00,49.9691548426897
2022-07-03T22:30-07:00,49.96923076923077
2022-07-03T22:45-07:00,49.93857493857494
2022-07-03T23:00-07:00,50.00000000000001
2022-07-03T23:15-07:00,49.96901466639124
2022-07-03T23:30-07:00,50.01551670632047
2022-07-03T23:45-07:00,49.96905302248813
2022-07-04T00:00-07:00,49.93819530284301
2022-07-04T00:15-07:00,49.907426455461845
2022-07-04T00:30-07:00,49.95371798827522
2022-07-04T00:45-07:00,49.89209742061453
2022-07-04T01:00-07:00,49.95371798827522
2022-07-04T01:15-07:00,49.953831948291786
2022-07-04T01:30-07:00,49.907767985242884
2022-07-04T01:45-07:00,49.90754057941238
2022-07-04T02:00-07:00,49.8920530482163
2022-07-04T02:15-07:00,49.93837304847986
2022-07-04T02:30-07:00,49.953794024027104
2022-07-04T02:45-07:00,49.93849938499385
2022-07-04T03:00-07:00,49.892318736539835
2022-07-04T03:15-07:00,49.89227454601416
2022-07-04T03:30-07:00,49.93844891259745
2022-07-04T03:45-07:00,49.892318736539835
2022-07-04T04:00-07:00,49.923132110279795
2022-07-04T04:15-07:00,49.892318736539835
2022-07-04T04:30-07:00,49.923037455105174
2022-07-04T04:45-07:00,49.90757855822551
2022-07-04T05:00-07:00,49.92300585155528
2022-07-04T05:15-07:00,49.9383477188656
2022-07-04T05:30-07:00,49.969167523124355
2022-07-04T05:45-07:00,49.9078435388081
2022-07-04T06:00-07:00,49.907502569373065
2022-07-04T06:15-07:00,49.87659399424105
2022-07-04T06:30-07:00,49.86101101616391
2022-07-04T06:45-07:00,49.89187519308001
2022-07-04T07:00-07:00,49.845201238390096
2022-07-04T07:15-07:00,49.907426455461845
2022-07-04T07:30-07:00,49.90738835151265
2022-07-04T07:45-07:00,49.907502569373065
2022-07-04T08:00-07:00,49.86106823093547
2022-07-04T08:15-07:00,49.86112539862154
2022-07-04T08:30-07:00,49.84646878198568
2022-07-04T08:45-07:00,49.86163779850364
2022-07-04T09:00-07:00,49.86175115207373
2022-07-04T09:15-07:00,49.86197730293426
2022-07-04T09:30-07:00,49.90788126919141
2022-07-04T09:45-07:00,49.83085597129678
2022-07-04T10:00-07:00,49.877149877149876
2022-07-04T10:15-07:00,49.90757855822551
2022-07-04T10:30-07:00,49.86175115207373
2022-07-04T10:45-07:00,49.892362890825225
2022-07-04T11:00-07:00,49.861467419189324
2022-07-04T11:15-07:00,49.87720016373311
2022-07-04T11:30-07:00,49.80047068453904
2022-07-04T11:45-07:00,49.8925831202046
2022-07-04T12:00-07:00,49.84665712533225
2022-07-04T12:15-07:00,49.80063388201615
2022-07-04T12:30-07:00,49.80030721966206
2022-07-04T12:45-07:00,49.907805777504606
2022-07-04T13:00-07:00,49.830994571340774
2022-07-04T13:15-07:00,49.8618077592384
2022-07-04T13:30-07:00,49.83113294442739
2022-07-04T13:45-07:00,49.861524258898356
2022-07-04T14:00-07:00,49.892318736539835
2022-07-04T14:15-07:00,49.84678243105209
2022-07-04T14:30-07:00,49.86163779850364
2022-07-04T14:45-07:00,49.90754057941238
2022-07-04T15:00-07:00,49.876543209876544
2022-07-04T15:15-07:00,49.87644151565073
2022-07-04T15:30-07:00,49.84653161448742
2022-07-04T15:45-07:00,49.83134007973015
2022-07-04T16:00-07:00,49.8769987699877
2022-07-04T16:15-07:00,49.86106823093547
2022-07-04T16:30-07:00,49.891919711785896
2022-07-04T16:45-07:00,49.861239592969476
2022-07-04T17:00-07:00,49.90754057941238
2022-07-04T17:15-07:00,49.87664473684211
2022-07-04T17:30-07:00,49.89209742061453
2022-07-04T17:45-07:00,49.87669543773119
2022-07-04T18:00-07:00,49.87684729064039
2022-07-04T18:15-07:00,49.923132110279795
2022-07-04T18:30-07:00,49.90765442232711
2022-07-04T18:45-07:00,49.93809327280232
2022-07-04T19:00-07:00,49.92284744367863
2022-07-04T19:15-07:00,49.87664473684211
2022-07-04T19:30-07:00,49.86118251928021
2022-07-04T19:45-07:00,49.93852459016393
2022-07-04T20:00-07:00,49.9228791773779
2022-07-04T20:15-07:00,49.95364170186464
2022-07-04T20:30-07:00,49.9535267995456
2022-07-04T20:45-07:00,49.95354598947043
2022-07-04T21:00-07:00,49.93809327280232
2022-07-04T21:15-07:00,49.90746452806909
2022-07-04T21:30-07:00,49.95375603740623
2022-07-04T21:45-07:00,49.95375603740623
2022-07-04T22:00-07:00,49.98454404945904
2022-07-04T22:15-07:00,49.95373702066413
2022-07-04T22:30-07:00,49.96912945050421
2022-07-04T22:45-07:00,49.90719736028048
2022-07-04T23:00-07:00,49.95346913452591
2022-07-04T23:15-07:00,49.93809327280232
2022-07-04T23:30-07:00,49.98453129833969
2022-07-04T23:45-07:00,49.96911673872761
2022-07-05T00:00-07:00,49.92278389786884
2022-07-05T00:15-07:00,49.891919711785896
2022-07-05T00:30-07:00,49.92233612923268
2022-07-05T00:45-07:00,49.95362259095125
2022-07-05T01:00-07:00,49.92278389786884
2022-07-05T01:15-07:00,49.84564725252109
2022-07-05T01:30-07:00,49.93837304847986
2022-07-05T01:45-07:00,49.876948318293685
2022-07-05T02:00-07:00,49.892186056063245
2022-07-05T02:15-07:00,49.93849938499385
2022-07-05T02:30-07:00,49.846216936641376
2022-07-05T02:45-07:00,49.891919711785896
2022-07-05T03:00-07:00,49.92268838264097
2022-07-05T03:15-07:00,49.92259263081846
2022-07-05T03:30-07:00,49.938042131350684
2022-07-05T03:45-07:00,49.90708238695024
2022-07-05T04:00-07:00,49.938042131350684
2022-07-05T04:15-07:00,49.922496641521136
2022-07-05T04:30-07:00,49.90738835151265
2022-07-05T04:45-07:00,49.87633965375104
2022-07-05T05:00-07:00,49.860724233983284
2022-07-05T05:15-07:00,49.90723562152134
2022-07-05T05:30-07:00,49.969104016477864
2022-07-05T05:45-07:00,49.92275208569368
2022-07-05T06:00-07:00,49.9381443298969
2022-07-05T06:15-07:00,49.90738835151265
2022-07-05T06:30-07:00,49.92272024729521
2022-07-05T06:45-07:00,49.93796526054591
2022-07-05T07:00-07:00,49.92268838264097
2022-07-05T07:15-07:00,49.87664473684211
2022-07-05T07:30-07:00,49.90773016198482
2022-07-05T07:45-07:00,49.9382461918485
2022-07-05T08:00-07:00,49.907120743034056
2022-07-05T08:15-07:00,49.892318736539835
2022-07-05T08:30-07:00,49.84609070387852
2022-07-05T08:45-07:00,49.87679671457906
2022-07-05T09:00-07:00,49.922942566526245
2022-07-05T09:15-07:00,49.90788126919141
2022-07-05T09:30-07:00,49.877049180327866
2022-07-05T09:45-07:00,49.92300585155528
2022-07-05T10:00-07:00,49.93844891259745
2022-07-05T10:15-07:00,49.92297422203965
2022-07-05T10:30-07:00,49.9383477188656
2022-07-05T10:45-07:00,49.95369894022019
2022-07-05T11:00-07:00,49.907502569373065
2022-07-05T11:15-07:00,49.9382461918485
2022-07-05T11:30-07:00,49.87639060568603
2022-07-05T11:45-07:00,49.9691548426897
2022-07-05T12:00-07:00,49.90738835151265
2022-07-05T12:15-07:00,49.90735021618283
2022-07-05T12:30-07:00,49.95364170186464
2022-07-05T12:45-07:00,49.89249513668476
2022-07-05T13:00-07:00,49.8618077592384
2022-07-05T13:15-07:00,49.86129661974724
2022-07-05T13:30-07:00,49.93827160493827
2022-07-05T13:45-07:00,49.92306903272131
2022-07-05T14:00-07:00,49.907805777504606
2022-07-05T14:15-07:00,49.892407008914844
2022-07-05T14:30-07:00,49.9539641943734
2022-07-05T14:45-07:00,49.95388871810636
2022-07-05T15:00-07:00,49.95390761036566
2022-07-05T15:15-07:00,49.9228791773779
2022-07-05T15:30-07:00,49.92265649169846
2022-07-05T15:45-07:00,49.92291088498304
2022-07-05T16:00-07:00,49.95373702066413
2022-07-05T16:15-07:00,49.892318736539835
2022-07-05T16:30-07:00,49.90769230769231
2022-07-05T16:45-07:00,49.90765442232711
2022-07-05T17:00-07:00,49.907616505850946
2022-07-05T17:15-07:00,49.93847415914685
2022-07-05T17:30-07:00,49.95364170186464
