t,cu
2022-01-07T06:45-07:00,21.81302861089613
2022-01-07T07:00-07:00,21.78501367270239
2022-01-07T07:15-07:00,23.276302368632106
2022-01-07T07:30-07:00,21.12444948078508
2022-01-07T07:45-07:00,20.263598137912062
2022-01-07T08:00-07:00,21.91321797509496
2022-01-07T08:15-07:00,21.973194064472878
2022-01-07T08:30-07:00,24.382388162146636
2022-01-07T08:45-07:00,20.62382148179173
2022-01-07T09:00-07:00,22.658708187772955
2022-01-07T09:15-07:00,20.03354545736915
2022-01-07T09:30-07:00,22.558744720343736
2022-01-07T09:45-07:00,21.236585018797854
2022-01-07T10:00-07:00,22.6604141090428
2022-01-07T10:15-07:00,20.03430463138063
2022-01-07T10:30-07:00,23.28882346059894
2022-01-07T10:45-07:00,20.624973042969916
2022-01-07T11:00-07:00,21.988572961554233
2022-01-07T11:15-07:00,20.980612747867468
2022-01-07T11:30-07:00,19.388024390961768
2022-01-07T11:45-07:00,22.648260526164588
2022-01-07T12:00-07:00,20.484741596041676
2022-01-07T12:15-07:00,22.21314759965085
2022-01-07T12:30-07:00,20.54729494157035
2022-01-07T12:45-07:00,21.35876874080951
2022-01-07T13:00-07:00,20.31147967614175
2022-01-07T13:15-07:00,21.898726759455894
2022-01-07T13:30-07:00,24.21472132993046
2022-01-07T13:45-07:00,19.65812910035955
2022-01-07T14:00-07:00,23.302388854250218
2022-01-07T14:15-07:00,22.10775925809225
2022-01-07T14:30-07:00,23.001404364904104
2022-01-07T14:45-07:00,22.000393883870252
2022-01-07T15:00-07:00,23.31728763598666
2022-01-07T15:15-07:00,20.55428536526659
2022-01-07T15:30-07:00,22.98199232249223
2022-01-07T15:45-07:00,22.074398899849488
2022-01-07T16:00-07:00,22.263780035033953
2022-01-07T16:15-07:00,24.804030467720594
2022-01-07T16:30-07:00,23.143574481049793
2022-01-07T16:45-07:00,21.6859259164843
2022-01-07T17:00-07:00,20.283908851993626
2022-01-07T17:15-07:00,20.575439629272005
2022-01-07T17:30-07:00,21.850719927749928
2022-01-07T17:45-07:00,21.00184658962778
2022-01-07T18:00-07:00,18.64254874951891
2022-01-07T18:15-07:00,19.901676335963653
2022-01-07T18:30-07:00,19.26077990701421
2022-01-07T18:45-07:00,19.761421448681798
2022-01-07T19:00-07:00,18.521524406302376
2022-01-07T19:15-07:00,20.18453024849629
2022-01-07T19:30-07:00,19.46184456368394
2022-01-07T19:45-07:00,22.140578785594155
2022-01-07T20:00-07:00,19.995098037752527
2022-01-07T20:15-07:00,21.60158313766132
2022-01-07T20:30-07:00,20.1955636615524
2022-01-07T20:45-07:00,20.184366575994538
2022-01-07T21:00-07:00,20.022119578759916
2022-01-07T21:15-07:00,17.902402735770664
2022-01-07T21:30-07:00,20.13115230804815
2022-01-07T21:45-07:00,18.652382351003553
2022-01-07T22:00-07:00,21.61477369446516
2022-01-07T22:15-07:00,19.79751009127444
2022-01-07T22:30-07:00,19.057132803712527
2022-01-07T22:45-07:00,19.917856868870892
2022-01-07T23:00-07:00,21.78375560985142
2022-01-07T23:15-07:00,20.05875941381227
2022-01-07T23:30-07:00,20.452963012588608
2022-01-07T23:45-07:00,17.67031743271779
2022-01-08T00:00-07:00,18.47015668786006
2022-01-08T00:15-07:00,18.92912760297014
2022-01-08T00:30-07:00,19.96834954440648
2022-01-08T00:45-07:00,19.32278482774768
2022-01-08T01:00-07:00,17.46831709716845
2022-01-08T01:15-07:00,21.256584240808234
2022-01-08T01:30-07:00,20.406453132311213
2022-01-08T01:45-07:00,25.33496038689151
2022-01-08T02:00-07:00,19.14791008749195
2022-01-08T02:15-07:00,18.961979221308496
2022-01-08T02:30-07:00,18.592161561573757
2022-01-08T02:45-07:00,20.579717913824464
2022-01-08T03:00-07:00,18.858878356443597
2022-01-08T03:15-07:00,23.987714718260325
2022-01-08T03:30-07:00,19.649410953787235
2022-01-08T03:45-07:00,19.234898091129182
2022-01-08T04:00-07:00,21.047810557311163
2022-01-08T04:15-07:00,19.919955021992106
2022-01-08T04:30-07:00,21.229631597988718
2022-01-08T04:45-07:00,16.641810349255383
2022-01-08T05:00-07:00,21.369700417492624
2022-01-08T05:15-07:00,18.96337558568948
2022-01-08T05:30-07:00,21.781195826819747
2022-01-08T05:45-07:00,16.78969535475615
2022-01-08T06:00-07:00,19.87342948710391
2022-01-08T06:15-07:00,19.56370479581295
2022-01-08T06:30-07:00,20.529434524606284
2022-01-08T06:45-07:00,18.76590777672218
2022-01-08T07:00-07:00,16.97329732780721
2022-01-08T07:15-07:00,19.807277941146463
2022-01-08T07:30-07:00,19.04431450835721
2022-01-08T07:45-07:00,21.422119363108305
2022-01-08T08:00-07:00,19.78589244262003
2022-01-08T08:15-07:00,19.542509993851464
2022-01-08T08:30-07:00,19.271950330048973
2022-01-08T08:45-07:00,21.73471305146471
2022-01-08T09:00-07:00,21.33943081123394
2022-01-08T09:15-07:00,22.168389613061247
2022-01-08T09:30-07:00,22.613172812782036
2022-01-08T09:45-07:00,21.64920591884819
2022-01-08T10:00-07:00,21.121291223585153
2022-01-08T10:15-07:00,22.69924804742011
2022-01-08T10:30-07:00,17.263555449365903
2022-01-08T10:45-07:00,21.40539314782423
2022-01-08T11:00-07:00,20.06626100905797
2022-01-08T11:15-07:00,19.58003443277043
2022-01-08T11:30-07:00,19.357437223128485
2022-01-08T11:45-07:00,15.866343861585772
2022-01-08T12:00-07:00,22.25722438740484
2022-01-08T12:15-07:00,20.40177841965819
2022-01-08T12:30-07:00,20.558397626020728
2022-01-08T12:45-07:00,19.197103449881144
2022-01-08T13:00-07:00,19.24754105595158
2022-01-08T13:15-07:00,21.40040699864295
2022-01-08T13:30-07:00,19.56824893702797
2022-01-08T13:45-07:00,19.986636207049166
2022-01-08T14:00-07:00,18.46913184969041
2022-01-08T14:15-07:00,19.471021295631655
2022-01-08T14:30-07:00,20.554316636122135
2022-01-08T14:45-07:00,20.427970410242256
2022-01-08T15:00-07:00,20.49305970271388
2022-01-08T15:15-07:00,19.515695000509066
2022-01-08T15:30-07:00,17.925771080968367
2022-01-08T15:45-07:00,20.597483977351427
2022-01-08T16:00-07:00,21.58580421495572
2022-01-08T16:15-07:00,18.723806940859802
2022-01-08T16:30-07:00,18.06692574388922
2022-01-08T16:45-07:00,21.146806009435643
2022-01-08T17:00-07:00,19.152515322869075
2022-01-08T17:15-07:00,21.197543220138847
2022-01-08T17:30-07:00,19.537668871235315
2022-01-08T17:45-07:00,16.23118918722495
2022-01-08T18:00-07:00,20.064327153083113
2022-01-08T18:15-07:00,20.554260269984976
2022-01-08T18:30-07:00,21.745809595729064
2022-01-08T18:45-07:00,22.363969568555888
2022-01-08T19:00-07:00,23.002353679994062
2022-01-08T19:15-07:00,20.687749529153148
2022-01-08T19:30-07:00,22.107891759940316
2022-01-08T19:45-07:00,22.98516032980342
2022-01-08T20:00-07:00,22.86238008466654
2022-01-08T20:15-07:00,22.5201510429201
2022-01-08T20:30-07:00,21.224008658068406
2022-01-08T20:45-07:00,18.898431281875503
2022-01-08T21:00-07:00,21.518391703782907
2022-01-08T21:15-07:00,20.77057655910486
2022-01-08T21:30-07:00,21.475747577146073
2022-01-08T21:45-07:00,21.561828692936814
2022-01-08T22:00-07:00,18.709717835446792
2022-01-08T22:15-07:00,23.747806653090933
2022-01-08T22:30-07:00,22.224213200668043
2022-01-08T22:45-07:00,21.12937778393471
2022-01-08T23:00-07:00,20.48549479604383
2022-01-08T23:15-07:00,19.15433108590321
2022-01-08T23:30-07:00,20.91917395438929
2022-01-08T23:45-07:00,21.770840026884198
2022-01-09T00:00-07:00,21.575321937779844
2022-01-09T00:15-07:00,20.539862929299904
2022-01-09T00:30-07:00,20.542586651542454
2022-01-09T00:45-07:00,23.899852221134772
2022-01-09T01:00-07:00,20.147787499914646
2022-01-09T01:15-07:00,21.114133705466106
2022-01-09T01:30-07:00,21.12986506675173
2022-01-09T01:45-07:00,18.963052463889873
2022-01-09T02:00-07:00,21.192476897297542
2022-01-09T02:15-07:00,21.02493727481492
2022-01-09T02:30-07:00,22.95626555595063
2022-01-09T02:45-07:00,18.34126022973238
2022-01-09T03:00-07:00,19.697670891101776
2022-01-09T03:15-07:00,21.292818312926975
2022-01-09T03:30-07:00,20.07063207729874
2022-01-09T03:45-07:00,22.231178562132392
2022-01-09T04:00-07:00,19.554230416226744
2022-01-09T04:15-07:00,20.459605371228612
2022-01-09T04:30-07:00,21.0953175701496
2022-01-09T04:45-07:00,22.112359699481363
2022-01-09T05:00-07:00,20.929516298995217
2022-01-09T05:15-07:00,20.660706358795238
2022-01-09T05:30-07:00,17.43706695706841
2022-01-09T05:45-07:00,23.835734388091662
2022-01-09T06:00-07:00,20.889627890607073
2022-01-09T06:15-07:00,20.71987826490421
2022-01-09T06:30-07:00,19.70128734856132
2022-01-09T06:45-07:00,17.334031497285572
2022-01-09T07:00-07:00,22.866157828598382
2022-01-09T07:15-07:00,21.910393233964903
2022-01-09T07:30-07:00,20.95303455063408
2022-01-09T07:45-07:00,20.582326580502503
2022-01-09T08:00-07:00,20.014571250080326
2022-01-09T08:15-07:00,19.63015550040972
2022-01-09T08:30-07:00,20.142212406352037
2022-01-09T08:45-07:00,20.58364752076045
2022-01-09T09:00-07:00,19.487659622349017
2022-01-09T09:15-07:00,19.866690010687943
2022-01-09T09:30-07:00,20.873609045107383
2022-01-09T09:45-07:00,22.78832290616307
2022-01-09T10:00-07:00,20.422691521369934
2022-01-09T10:15-07:00,18.773667566743658
2022-01-09T10:30-07:00,18.222339168492564
2022-01-09T10:45-07:00,18.79146870102968
2022-01-09T11:00-07:00,17.593491430089088
2022-01-09T11:15-07:00,20.36422935120276
2022-01-09T11:30-07:00,19.653497379064994
2022-01-09T11:45-07:00,22.28251732485611
2022-01-09T12:00-07:00,21.49367482905518
2022-01-09T12:15-07:00,19.81635174157317
2022-01-09T12:30-07:00,20.31985496043451
2022-01-09T12:45-07:00,17.735000905326537
2022-01-09T13:00-07:00,19.639473170639448
2022-01-09T13:15-07:00,19.912902616482395
2022-01-09T13:30-07:00,22.764131149931604
2022-01-09T13:45-07:00,19.453274639948052
2022-01-09T14:00-07:00,18.750181667152187
2022-01-09T14:15-07:00,20.262579362919308
2022-01-09T14:30-07:00,22.51759714801527
2022-01-09T14:45-07:00,16.820052474978148
2022-01-09T15:00-07:00,22.178009064864696
2022-01-09T15:15-07:00,17.491201381868862
2022-01-09T15:30-07:00,20.600187647900015
2022-01-09T15:45-07:00,18.577157048355655
2022-01-09T16:00-07:00,17.497594728211684
2022-01-09T16:15-07:00,18.804258586431548
2022-01-09T16:30-07:00,15.92470609006872
2022-01-09T16:45-07:00,17.351425918480516
2022-01-09T17:00-07:00,17.786852813751995
2022-01-09T17:15-07:00,19.177170596375248
2022-01-09T17:30-07:00,18.372612092247792
2022-01-09T17:45-07:00,17.452541534826263
2022-01-09T18:00-07:00,22.588837920451674
2022-01-09T18:15-07:00,22.18232784604419
2022-01-09T18:30-07:00,18.994940086078532
2022-01-09T18:45-07:00,21.19350808011483
2022-01-09T19:00-07:00,19.806550580948237
2022-01-09T19:15-07:00,21.25254169200797
2022-01-09T19:30-07:00,19.956233054391852
2022-01-09T19:45-07:00,21.000969338427467
2022-01-09T20:00-07:00,19.359516233355087
2022-01-09T20:15-07:00,16.215294707805157
2022-01-09T20:30-07:00,19.40346097814412
2022-01-09T20:45-07:00,18.79944899899458
2022-01-09T21:00-07:00,20.357440780291277
2022-01-09T21:15-07:00,20.40494831086116
2022-01-09T21:30-07:00,19.602081821196485
2022-01-09T21:45-07:00,20.400205879652976
2022-01-09T22:00-07:00,19.31809346132518
2022-01-09T22:15-07:00,19.3268046486876
2022-01-09T22:30-07:00,20.133931866580145
2022-01-09T22:45-07:00,19.421543400816052
2022-01-09T23:00-07:00,20.006788790005356
2022-01-09T23:15-07:00,19.60923696716321
2022-01-09T23:30-07:00,19.841891091481056
2022-01-09T23:45-07:00,20.667390644370577
2022-01-10T00:00-07:00,17.726478276249242
2022-01-10T00:15-07:00,20.748719868362315
2022-01-10T00:30-07:00,18.82985511155315
2022-01-10T00:45-07:00,21.034591981869383
2022-01-10T01:00-07:00,20.15354497526731
2022-01-10T01:15-07:00,20.271941662252022
2022-01-10T01:30-07:00,19.92698926358244
2022-01-10T01:45-07:00,19.115893026064697
2022-01-10T02:00-07:00,20.022616675459794
2022-01-10T02:15-07:00,20.0303871153136
2022-01-10T02:30-07:00,21.276972074871708
2022-01-10T02:45-07:00,19.07970073720065
2022-01-10T03:00-07:00,20.722376112668037
2022-01-10T03:15-07:00,18.018495178197437
2022-01-10T03:30-07:00,24.606171908797805
2022-01-10T03:45-07:00,18.927529944698865
2022-01-10T04:00-07:00,22.43088284669424
2022-01-10T04:15-07:00,20.740733978972603
2022-01-10T04:30-07:00,19.428375016724402
2022-01-10T04:45-07:00,20.81605814258196
2022-01-10T05:00-07:00,18.154353343670973
2022-01-10T05:15-07:00,19.125905863586915
2022-01-10T05:30-07:00,16.66559642710383
2022-01-10T05:45-07:00,21.92318754626688
2022-01-10T06:00-07:00,24.525787446233757
2022-01-10T06:15-07:00,19.787800567797884
2022-01-10T06:30-07:00,20.808942016277435
2022-01-10T06:45-07:00,20.957565867189437
2022-01-10T07:00-07:00,19.774849994653177
2022-01-10T07:15-07:00,21.030905658397085
2022-01-10T07:30-07:00,18.962450080187182
2022-01-10T07:45-07:00,19.997357796027405
2022-01-10T08:00-07:00,20.41976119307611
2022-01-10T08:15-07:00,19.300974047301423
2022-01-10T08:30-07:00,20.500806060181258
2022-01-10T08:45-07:00,18.880321025747115
2022-01-10T09:00-07:00,21.916308651979143
2022-01-10T09:15-07:00,22.28160505217277
2022-01-10T09:30-07:00,20.136702982525833
2022-01-10T09:45-07:00,21.568073609335556
2022-01-10T10:00-07:00,20.82824155440443
2022-01-10T10:15-07:00,24.069729276547864
2022-01-10T10:30-07:00,21.476720543730323
2022-01-10T10:45-07:00,20.166923741268807
2022-01-10T11:00-07:00,19.38505568460428
2022-01-10T11:15-07:00,14.620536357080232
2022-01-10T11:30-07:00,17.731479663699655
2022-01-10T11:45-07:00,19.172808517408193
2022-01-10T12:00-07:00,19.516401455230934
2022-01-10T12:15-07:00,18.95204754466474
2022-01-10T12:30-07:00,17.428554070752806
2022-01-10T12:45-07:00,20.135974770985644
2022-01-10T13:00-07:00,20.194611592943023
2022-01-10T13:15-07:00,22.48543706953095
2022-01-10T13:30-07:00,18.43296470577487
2022-01-10T13:45-07:00,20.699239129936814
2022-01-10T14:00-07:00,20.62340068254794
2022-01-10T14:15-07:00,21.46113227802983
2022-01-10T14:30-07:00,17.249760692524568
2022-01-10T14:45-07:00,19.143984280405203
2022-01-10T15:00-07:00,22.139356874835798
2022-01-10T15:15-07:00,20.47223167205307
2022-01-10T15:30-07:00,20.690022230874543
2022-01-10T15:45-07:00,19.64102939670749
2022-01-10T16:00-07:00,18.47351421952933
2022-01-10T16:15-07:00,24.645392993834108
2022-01-10T16:30-07:00,21.01357804551236
2022-01-10T16:45-07:00,19.820167565144928
2022-01-10T17:00-07:00,21.1095906373625
2022-01-10T17:15-07:00,21.602343797245492
2022-01-10T17:30-07:00,18.593393001740406
2022-01-10T17:45-07:00,17.77812443669018
2022-01-10T18:00-07:00,18.653872711672705
2022-01-10T18:15-07:00,18.133287118567072
2022-01-10T18:30-07:00,17.28216971102321
2022-01-10T18:45-07:00,18.058568351405313
2022-01-10T19:00-07:00,19.227100352712142
2022-01-10T19:15-07:00,18.060213490068776
2022-01-10T19:30-07:00,18.04129479844733
2022-01-10T19:45-07:00,20.905339355521026
2022-01-10T20:00-07:00,19.30008879230654
2022-01-10T20:15-07:00,16.514610352053296
2022-01-10T20:30-07:00,19.17994991965446
2022-01-10T20:45-07:00,19.045430235489317
2022-01-10T21:00-07:00,22.845299911513198
2022-01-10T21:15-07:00,18.56380968814228
2022-01-10T21:30-07:00,21.774060747422176
2022-01-10T21:45-07:00,19.305880706616918
2022-01-10T22:00-07:00,18.47533200513147
2022-01-10T22:15-07:00,19.090470234231532
2022-01-10T22:30-07:00,19.74554780284183
2022-01-10T22:45-07:00,18.73459981580689
2022-01-10T23:00-07:00,19.716759163334796
2022-01-10T23:15-07:00,19.924938570381652
2022-01-10T23:30-07:00,19.97651092145799
2022-01-10T23:45-07:00,20.49221757576411
2022-01-11T00:00-07:00,18.371636724680606
2022-01-11T00:15-07:00,17.49062423206518
2022-01-11T00:30-07:00,17.413742075964308
2022-01-11T00:45-07:00,19.559229266922532
2022-01-11T01:00-07:00,16.99918025235736
2022-01-11T01:15-07:00,18.754974855419185
2022-01-11T01:30-07:00,19.01132999995233
2022-01-11T01:45-07:00,18.75423899307878
2022-01-11T02:00-07:00,17.85061887309471
2022-01-11T02:15-07:00,19.574647118017708
2022-01-11T02:30-07:00,18.896460748263195
2022-01-11T02:45-07:00,18.777936262021036
2022-01-11T03:00-07:00,17.228646014376498
2022-01-11T03:15-07:00,17.762504758527434
2022-01-11T03:30-07:00,19.257733988487878
2022-01-11T03:45-07:00,16.84650132134923
2022-01-11T04:00-07:00,17.928672995096694
2022-01-11T04:15-07:00,19.456642775044863
2022-01-11T04:30-07:00,19.408401703454455
2022-01-11T04:45-07:00,18.866997273226087
2022-01-11T05:00-07:00,18.123699272073154
2022-01-11T05:15-07:00,17.50542028544863
2022-01-11T05:30-07:00,18.88568959259624
2022-01-11T05:45-07:00,17.78902015040813
2022-01-11T06:00-07:00,19.617187453080223
2022-01-11T06:15-07:00,18.771328797836684
2022-01-11T06:30-07:00,19.154918984416152
2022-01-11T06:45-07:00,19.029900784270925
2022-01-11T07:00-07:00,18.076445560359986
2022-01-11T07:15-07:00,19.002699825607895
2022-01-11T07:30-07:00,18.92749532161668
2022-01-11T07:45-07:00,20.200353568466767
2022-01-11T08:00-07:00,20.188444333314937
2022-01-11T08:15-07:00,20.520134231050978
2022-01-11T08:30-07:00,20.04801549072749
2022-01-11T08:45-07:00,18.26665313910103
2022-01-11T09:00-07:00,18.336855058795116
2022-01-11T09:15-07:00,18.975144365472424
2022-01-11T09:30-07:00,18.041255503323992
2022-01-11T09:45-07:00,18.803785476332177
2022-01-11T10:00-07:00,19.055641600286837
2022-01-11T10:15-07:00,19.51122927757342
2022-01-11T10:30-07:00,17.56102056680215
2022-01-11T10:45-07:00,19.429994960621876
2022-01-11T11:00-07:00,19.305129870003316
2022-01-11T11:15-07:00,17.805916812166505
2022-01-11T11:30-07:00,18.83520187814099
2022-01-11T11:45-07:00,18.409546732708
2022-01-11T12:00-07:00,16.986519756829804
2022-01-11T12:15-07:00,19.45392167956288
2022-01-11T12:30-07:00,20.679107969382127
2022-01-11T12:45-07:00,20.48732207867573
2022-01-11T13:00-07:00,20.01504401171569
2022-01-11T13:15-07:00,20.103548152132618
2022-01-11T13:30-07:00,20.683829339929588
2022-01-11T13:45-07:00,18.388713449962683
2022-01-11T14:00-07:00,21.352498246546393
2022-01-11T14:15-07:00,17.593976999631785
2022-01-11T14:30-07:00,18.263400144162947
2022-01-11T14:45-07:00,18.71980996838076
2022-01-11T15:00-07:00,19.18864688041554
2022-01-11T15:15-07:00,18.237514495156734
2022-01-11T15:30-07:00,16.56623103688369
2022-01-11T15:45-07:00,19.996919129129143
2022-01-11T16:00-07:00,18.8456617622905
2022-01-11T16:15-07:00,22.23079964079871
2022-01-11T16:30-07:00,20.08927014157136
2022-01-11T16:45-07:00,20.592997697404567
