t,kvaA,kvaB,kvaC 
2022-02-22T14:15-07:00,70174.8636105414,54199.96614497705,54410.662546399966
2022-02-22T14:30-07:00,74332.30821007458,56359.02203771719,56329.979062765604
2022-02-22T14:45-07:00,74307.60017769894,59031.31365874811,56619.37471706445
2022-02-22T15:00-07:00,75082.20851863957,56268.1903977886,55714.42534814439
2022-02-22T15:15-07:00,71497.2467739033,55344.44842321176,53789.02345738985
2022-02-22T15:30-07:00,78864.5216055855,63467.35161927146,60950.51222413118
2022-02-22T15:45-07:00,73754.16444817811,56042.06376435103,54912.60029529481
2022-02-22T16:00-07:00,74723.79918270643,57767.13894773313,56871.71631396135
2022-02-22T16:15-07:00,74729.61522276669,54510.83102840224,53794.36709949814
2022-02-22T16:30-07:00,73219.72436067821,51999.76226045742,51487.71972342157
2022-02-22T16:45-07:00,72690.05366576603,54524.04779743333,52209.19734207777
2022-02-22T17:00-07:00,73937.79084856153,54328.072616954865,53413.87719581354
2022-02-22T17:15-07:00,72985.28977503737,52041.709309234786,52592.80652654738
2022-02-22T17:30-07:00,73052.30144749288,53443.837898499645,52358.737701655606
2022-02-22T17:45-07:00,74176.479768585,54316.10036622972,54374.70376140527
2022-02-22T18:00-07:00,72931.43342904068,55260.56588711232,53819.839170928964
2022-02-22T18:15-07:00,74672.32145858565,52383.76058797385,53628.93215174679
2022-02-22T18:30-07:00,74788.16719898203,55029.08586239914,53817.08775725197
2022-02-22T18:45-07:00,75094.08174577152,51454.452761658205,54411.05233525976
2022-02-22T19:00-07:00,71418.24135318257,52160.91796788043,53125.39669417994
2022-02-22T19:15-07:00,72207.8963576674,53285.11681521573,53237.61922334284
2022-02-22T19:30-07:00,67961.32027004,51241.40526651849,52066.03412955503
2022-02-22T19:45-07:00,70921.97985414274,52550.95057873098,52027.92607924138
2022-02-22T20:00-07:00,71058.03757473778,52486.78041960945,52867.94958382007
2022-02-22T20:15-07:00,68533.74290725501,50025.952235365556,50006.55537287322
2022-02-22T20:30-07:00,70826.73562115389,49773.404452913186,51074.85288163286
2022-02-22T20:45-07:00,70043.6716755236,53344.293913907735,51623.17754607626
2022-02-22T21:00-07:00,68308.58292312702,50286.82012386946,49484.41461204977
2022-02-22T21:15-07:00,68653.66867237265,52723.150666133224,51405.09537830118
2022-02-22T21:30-07:00,68144.87773275684,51384.020605299265,50475.8023815962
2022-02-22T21:45-07:00,68710.97111552216,51163.316638729644,50002.746917236465
2022-02-22T22:00-07:00,70481.33610786607,49948.68001084958,50545.310754834245
2022-02-22T22:15-07:00,68989.67578270676,52165.353687617535,50649.91143001739
2022-02-22T22:30-07:00,65198.81165124673,49540.37934614777,48619.27635272582
2022-02-22T22:45-07:00,68380.64545385524,51530.18751783596,49300.299793650505
2022-02-22T23:00-07:00,68087.8794996953,50575.06577650998,48808.75550868622
2022-02-22T23:15-07:00,67530.34041243073,51207.91653477368,49863.24769619772
2022-02-22T23:30-07:00,66330.28879550981,50525.737782840115,48102.69699457407
2022-02-22T23:45-07:00,68521.80200782113,51774.05282557015,49284.50513606872
2022-02-23T00:00-07:00,68103.61256592583,51488.72727236682,49344.249987767485
2022-02-23T00:15-07:00,67763.9936358828,49300.298748347144,49253.160768781934
2022-02-23T00:30-07:00,65752.36912205622,48269.18800241147,47634.922439944356
2022-02-23T00:45-07:00,64039.71713619584,49667.590269606415,50036.96661254997
2022-02-23T01:00-07:00,64616.64686255283,50204.03552624302,49139.33536413869
2022-02-23T01:15-07:00,65841.27113318647,50467.06749920242,49323.65350241804
2022-02-23T01:30-07:00,65666.49594363559,49614.19507819056,48819.41406519421
2022-02-23T01:45-07:00,65301.38793416137,50061.10370403388,49726.12095400221
2022-02-23T02:00-07:00,63808.8603406697,51323.94849145198,50158.79103504101
2022-02-23T02:15-07:00,65700.29480736493,49937.61255918163,48966.42245671327
2022-02-23T02:30-07:00,66566.09303910294,52594.009163470604,50946.22904801724
2022-02-23T02:45-07:00,64198.70495301262,50696.85938465767,49679.15866954954
2022-02-23T03:00-07:00,65170.24591304085,52415.361167274554,49972.82156721108
2022-02-23T03:15-07:00,64951.2297423323,49498.8979177193,48516.66504559521
2022-02-23T03:30-07:00,63914.536855501334,49430.56294263392,50281.752812716724
2022-02-23T03:45-07:00,65579.61335297803,53330.07661231524,50574.864379708866
2022-02-23T04:00-07:00,66349.90022781763,49879.41123500435,49975.27723999568
2022-02-23T04:15-07:00,64733.73287952193,49477.88837533877,47085.805477609356
2022-02-23T04:30-07:00,65073.53486777795,47140.11045686627,47916.32240181443
2022-02-23T04:45-07:00,64238.79957880584,50161.92486289986,49639.81881742038
2022-02-23T05:00-07:00,64475.97387000959,46912.77240219954,48652.56273914397
2022-02-23T05:15-07:00,65824.33124679097,48463.35349127989,47980.61225946345
2022-02-23T05:30-07:00,65037.302278419105,49668.90168928144,48668.704294375784
2022-02-23T05:45-07:00,62508.48239960921,48648.894942707215,48613.805585883645
2022-02-23T06:00-07:00,66684.17576804792,50058.933079341834,49124.581328760716
2022-02-23T06:15-07:00,65382.462755522996,48893.35718577292,48945.790848816396
2022-02-23T06:30-07:00,64896.96484486391,48318.05349614315,48256.9143300757
2022-02-23T06:45-07:00,62476.13345740945,48694.05708623836,49850.73585828422
2022-02-23T07:00-07:00,62514.799586607085,46835.43216769916,46293.53758705383
2022-02-23T07:15-07:00,64750.335297804224,48691.77780042052,48204.08368990657
2022-02-23T07:30-07:00,61011.996578953025,47118.74042323938,45912.28928309574
2022-02-23T07:45-07:00,60320.976703238586,45304.74074400377,47295.54086357614
2022-02-23T08:00-07:00,72866.58386245035,56992.80466680985,56098.895664802156
2022-02-23T08:15-07:00,63137.90976201493,45946.457788768625,46293.656813054076
2022-02-23T08:30-07:00,61413.29972140359,46677.6977585779,46705.2171327519
2022-02-23T08:45-07:00,57546.96363980664,42119.114205638514,43739.40461822696
2022-02-23T09:00-07:00,55531.761031624344,39364.416840991966,43761.02223213648
2022-02-23T09:15-07:00,55461.62546694496,38955.54734096963,41080.15376674828
2022-02-23T09:30-07:00,61768.50404886165,45201.51244851904,46699.77928522795
2022-02-23T09:45-07:00,60863.97980602446,45264.08849674821,47208.47870304569
2022-02-23T10:00-07:00,67900.53711755373,53733.542710790396,55497.626143684654
2022-02-23T10:15-07:00,67215.08703901849,51811.3696800191,51751.023290411504
2022-02-23T10:30-07:00,61590.49923986566,46825.83505779464,47760.938092856646
2022-02-23T10:45-07:00,61990.45440098449,48596.37543278457,48787.504910503136
2022-02-23T11:00-07:00,63232.05994985714,47291.62789147724,48811.479550214324
2022-02-23T11:15-07:00,62550.96876656476,47938.10898005058,49425.55979296589
2022-02-23T11:30-07:00,63583.217748968666,50149.064871995775,49323.40549428806
2022-02-23T11:45-07:00,64409.29241222256,48919.27614285538,50146.26790823042
2022-02-23T12:00-07:00,65338.25562290006,51947.05407375114,51223.092997462394
2022-02-23T12:15-07:00,64788.05843332519,51501.022072263826,50994.30470210713
2022-02-23T12:30-07:00,65382.32364677797,51425.06847129306,48908.65522219106
2022-02-23T12:45-07:00,71060.41045885741,58034.80459647816,54984.75249037313
2022-02-23T13:00-07:00,67265.68752487285,51332.855523260485,49153.22243947097
2022-02-23T13:15-07:00,66405.65396132444,51100.45726519956,49257.85460042906
2022-02-23T13:30-07:00,69073.77513399605,54196.93118799348,50403.772770365795
2022-02-23T13:45-07:00,67752.20857779459,54317.74879629063,51839.09748248227
2022-02-23T14:00-07:00,68211.23063521662,52857.01779648414,51192.1134578268
2022-02-23T14:15-07:00,66671.65036830776,49582.630325414786,49513.81547021449
2022-02-23T14:30-07:00,66422.14022693271,51368.571286842714,49834.71856760866
2022-02-23T14:45-07:00,68887.41772175329,51189.35884756459,49635.88479225098
2022-02-23T15:00-07:00,63945.506411516006,51639.29902161047,49684.42910441061
2022-02-23T15:15-07:00,69220.49631069692,53569.99568245152,53061.19457014414
2022-02-23T15:30-07:00,69940.91221370455,54117.74393975307,53290.62603018842
2022-02-23T15:45-07:00,69287.60631546055,54310.50848676295,55056.22623853121
2022-02-23T16:00-07:00,68764.68996687036,53552.095276368345,53419.30645095905
2022-02-23T16:15-07:00,68219.79260403698,53836.24884826509,53552.2650936762
2022-02-23T16:30-07:00,69155.91549536269,53474.23356266062,54130.77230703722
2022-02-23T16:45-07:00,67604.85600094282,55391.24045253248,54164.9003740527
2022-02-23T17:00-07:00,71458.09374041914,57990.99249904638,55080.344983704235
2022-02-23T17:15-07:00,69206.3717871757,54867.20415787761,52412.257822529784
2022-02-23T17:30-07:00,69164.85693632012,55236.08134326736,53260.992037742224
2022-02-23T17:45-07:00,69918.17136638258,55780.764367079784,53427.02084100156
2022-02-23T18:00-07:00,70202.59507490459,52155.838731017415,51972.021631166564
2022-02-23T18:15-07:00,68565.02746933553,52089.499493369854,51248.16689221305
2022-02-23T18:30-07:00,66939.84336377351,51230.27381343029,49822.61228162857
2022-02-23T18:45-07:00,66467.65087732,49823.861796799465,51078.567295613226
2022-02-23T19:00-07:00,65603.96745331361,50936.923892786064,50781.40479459465
2022-02-23T19:15-07:00,67531.1626577908,49876.99148931972,50542.04456896652
2022-02-23T19:30-07:00,65249.83003141229,49306.59595645877,48184.806378348614
2022-02-23T19:45-07:00,66424.83950055676,47169.358770191975,48435.170223812165
2022-02-23T20:00-07:00,63585.91859852119,49527.702837454075,49445.27166498039
2022-02-23T20:15-07:00,63582.6517833538,46981.89690378672,49327.76295767739
2022-02-23T20:30-07:00,63995.32578936015,48429.82095452007,47560.50648552552
2022-02-23T20:45-07:00,64643.72305095668,48364.73722216623,48316.13343911224
2022-02-23T21:00-07:00,60911.64826501236,48320.47531410812,48668.45533496075
2022-02-23T21:15-07:00,63681.305656939905,47896.55521689047,48866.45465138673
2022-02-23T21:30-07:00,67646.59709725926,50219.271648647846,51207.66711782304
2022-02-23T21:45-07:00,64166.4661658782,48992.12783845436,48393.632508244475
2022-02-23T22:00-07:00,63521.34246861404,46677.26158712951,47847.83060846702
2022-02-23T22:15-07:00,63548.07665710421,49150.340568990505,47233.89408834181
2022-02-23T22:30-07:00,63290.0786857298,49159.332774916016,47640.05015318109
2022-02-23T22:45-07:00,62010.440316851695,48123.617729787846,47440.96278562691
2022-02-23T23:00-07:00,62121.7299868397,48113.917865591226,48417.745916471154
2022-02-23T23:15-07:00,62583.6618038952,47819.45898836825,47965.94120175609
2022-02-23T23:30-07:00,62287.2768756812,48446.35099309862,48018.102707803984
2022-02-23T23:45-07:00,62624.4218913132,47193.74687237165,48395.13075045288
2022-02-24T00:00-07:00,62313.28759560695,49685.82116071224,48210.68983909038
2022-02-24T00:15-07:00,62935.086820435674,46699.25789096982,48397.603835637994
2022-02-24T00:30-07:00,61253.09763776806,49369.42119480149,48194.7968424596
2022-02-24T00:45-07:00,62415.2941532065,46689.54131269789,47968.43438619008
2022-02-24T01:00-07:00,60111.33063495317,49269.216089799884,48095.31733904614
2022-02-24T01:15-07:00,61615.512037345725,49224.93209580838,47975.46232448121
2022-02-24T01:30-07:00,61790.29905963892,48280.97412579258,48949.93169493276
2022-02-24T01:45-07:00,61770.53372110027,47985.95848735844,47867.85131275074
2022-02-24T02:00-07:00,64441.48807200554,52185.14697768473,51424.25021751501
2022-02-24T02:15-07:00,60234.455586825934,47353.60959007286,47552.470349355426
2022-02-24T02:30-07:00,63134.55817665457,47992.611363464355,48092.56987449089
2022-02-24T02:45-07:00,61819.20778520404,48695.93486347234,47617.944578646995
2022-02-24T03:00-07:00,60896.17841468182,47717.350446947064,48322.3137352595
2022-02-24T03:15-07:00,61354.66245451442,49011.71732633807,47991.12640013233
2022-02-24T03:30-07:00,62700.33971914047,47953.93357630492,48922.99329500268
2022-02-24T03:45-07:00,60514.09695649954,48806.328568293546,47985.297635095114
2022-02-24T04:00-07:00,61674.07549097713,46131.83309011805,47899.468403652594
2022-02-24T04:15-07:00,63098.29061217764,47972.524093720946,48208.343328108705
2022-02-24T04:30-07:00,62020.31857018992,48891.75388583299,48236.57802782509
2022-02-24T04:45-07:00,59194.163625691224,48089.55385170585,48225.9291478313
2022-02-24T05:00-07:00,62009.30793237372,48161.23162884013,47726.7295697006
2022-02-24T05:15-07:00,63403.94245329325,46375.71979679705,48173.169133533986
2022-02-24T05:30-07:00,61471.37262507624,49114.79724958304,48269.820862335706
2022-02-24T05:45-07:00,61975.67799909326,47097.78578784215,47708.295288980975
2022-02-24T06:00-07:00,62123.639129343486,47818.582684944835,46938.71960786656
2022-02-24T06:15-07:00,63978.10435291303,46999.47824658268,47869.24046480814
2022-02-24T06:30-07:00,62418.04482391663,48675.62224253355,48394.73018141526
2022-02-24T06:45-07:00,61942.783872683285,46916.92465805769,49636.30468565842
2022-02-24T07:00-07:00,61005.82190810251,47009.512899535104,47389.44517348887
2022-02-24T07:15-07:00,59860.222059144275,48167.19983748218,46600.35314005621
2022-02-24T07:30-07:00,60150.630283824845,47561.87305952367,48018.50442205382
2022-02-24T07:45-07:00,69630.27296273934,57423.69365320094,53985.882250454466
2022-02-24T08:00-07:00,67149.8153793406,49947.202494375124,50517.9507599047
2022-02-24T08:15-07:00,64629.05746604407,52703.391352069375,50565.118934826925
2022-02-24T08:30-07:00,61496.22124307576,47397.17075835312,46967.32943201303
2022-02-24T08:45-07:00,66045.84712159364,51182.98584652093,47565.4427404973
2022-02-24T09:00-07:00,63917.872223773265,48287.51683601087,47003.73787594074
2022-02-24T09:15-07:00,63483.804824812796,50684.156246534585,47653.85414584137
2022-02-24T09:30-07:00,62952.95044854864,50083.816388429725,48529.13142533256
2022-02-24T09:45-07:00,63545.762182107224,48254.408516964555,45716.17978180282
2022-02-24T10:00-07:00,60988.91095138487,48843.14540301308,45155.52214249099
2022-02-24T10:15-07:00,66642.48812399856,51769.048182374994,48447.08347628227
2022-02-24T10:30-07:00,67926.84144183726,52488.3799749636,48266.93851324339
2022-02-24T10:45-07:00,68586.65390312059,51497.027440680664,49789.81087973124
2022-02-24T11:00-07:00,69999.27421619388,54107.077276037846,50398.670675518864
2022-02-24T11:15-07:00,67418.97861560233,51586.071144762616,48654.89232464146
2022-02-24T11:30-07:00,71426.49524018132,59676.87565947483,53720.20535290578
2022-02-24T11:45-07:00,70320.18113941401,56080.35275677478,52715.733011041324
2022-02-24T12:00-07:00,69656.79867529937,55258.83841041168,50598.862076162375
2022-02-24T12:15-07:00,65993.94751959892,53105.57691071726,50870.19288744868
2022-02-24T12:30-07:00,72865.54523013062,57472.94544853633,55189.188813702516
2022-02-24T12:45-07:00,71603.03866509422,59389.98911413216,52581.97512475407
2022-02-24T13:00-07:00,69650.29627993105,54927.859515228316,50966.84269997783
2022-02-24T13:15-07:00,68642.2479369491,55784.738241006344,51410.30463311361
2022-02-24T13:30-07:00,72326.84432120078,54900.01679058327,51846.88287836209
2022-02-24T13:45-07:00,73246.59570797418,59220.937728524426,55370.52029933914
2022-02-24T14:00-07:00,70634.1852956959,54585.43608977358,51990.643121848334
2022-02-24T14:15-07:00,72009.44807741282,56838.282756286935,51871.69740174984
2022-02-24T14:30-07:00,69541.66421159789,54170.4787546574,51210.90399957146
2022-02-24T14:45-07:00,72437.19652013491,56188.66924001793,52821.30448863152
2022-02-24T15:00-07:00,74373.98242660842,59712.21800944836,53931.611285608225
2022-02-24T15:15-07:00,77294.8768650687,60797.184270197824,55224.22134107703
2022-02-24T15:30-07:00,73866.14533716468,61311.2498180082,53771.0624417963
2022-02-24T15:45-07:00,69020.55881763209,56145.22431382005,51510.126280639364
2022-02-24T16:00-07:00,73673.66767456615,59961.43994960572,53069.220698488236
2022-02-24T16:15-07:00,71153.17956509633,54993.39577012898,52945.6265955771
2022-02-24T16:30-07:00,70903.80173125202,55173.87839254395,52209.20816879941
2022-02-24T16:45-07:00,70231.63578756659,53152.015363726925,52830.39628591586
2022-02-24T17:00-07:00,69130.80162286053,54536.57544583938,52756.19292334866
2022-02-24T17:15-07:00,69809.91971108128,53551.26673620108,52093.73895309308
2022-02-24T17:30-07:00,71841.35790958673,56561.291924311874,53489.04556300649
2022-02-24T17:45-07:00,72504.621715506,55991.39956128951,52780.13849714163
2022-02-24T18:00-07:00,72573.34833904343,54837.543991322906,53206.346704213895
2022-02-24T18:15-07:00,71017.66584510352,55384.2761641939,51636.768642153766
