t,vu 
2022-03-06T03:00-07:00,0.37590690423366196
2022-03-06T03:15-07:00,0.3478002308493614
2022-03-06T03:30-07:00,0.35889199820671647
2022-03-06T03:45-07:00,0.35056099337984187
2022-03-06T04:00-07:00,0.37794504018270947
2022-03-06T04:15-07:00,0.3307120334636418
2022-03-06T04:30-07:00,0.38887779525596167
2022-03-06T04:45-07:00,0.3386471879831379
2022-03-06T05:00-07:00,0.33616048140983257
2022-03-06T05:15-07:00,0.34411009978589835
2022-03-06T05:30-07:00,0.3224010658867978
2022-03-06T05:45-07:00,0.3535175110979444
2022-03-06T06:00-07:00,0.31222250498153215
2022-03-06T06:15-07:00,0.3437465648460973
2022-03-06T06:30-07:00,0.3416046608174041
2022-03-06T06:45-07:00,0.3607830732071307
2022-03-06T07:00-07:00,0.3444670080711346
2022-03-06T07:15-07:00,0.32740792949508996
2022-03-06T07:30-07:00,0.33402203042600903
2022-03-06T07:45-07:00,0.3672939034559457
2022-03-06T08:00-07:00,0.3572923215108784
2022-03-06T08:15-07:00,0.3605180134535984
2022-03-06T08:30-07:00,0.4070393692965729
2022-03-06T08:45-07:00,0.4031273103772548
2022-03-06T09:00-07:00,0.4496184163545451
2022-03-06T09:15-07:00,0.3973780321113023
2022-03-06T09:30-07:00,0.4551593090861249
2022-03-06T09:45-07:00,0.40748469529014403
2022-03-06T10:00-07:00,0.38335757546458293
2022-03-06T10:15-07:00,0.42330372437275715
2022-03-06T10:30-07:00,0.396653625669311
2022-03-06T10:45-07:00,0.48334527064983646
2022-03-06T11:00-07:00,0.44664371840796785
2022-03-06T11:15-07:00,0.3786084802616371
2022-03-06T11:30-07:00,0.4071410416619884
2022-03-06T11:45-07:00,0.3779700821842649
2022-03-06T12:00-07:00,0.471174007541054
2022-03-06T12:15-07:00,0.41927821615296856
2022-03-06T12:30-07:00,0.3602160081954361
2022-03-06T12:45-07:00,0.432063396053479
2022-03-06T13:00-07:00,0.4268123822996953
2022-03-06T13:15-07:00,0.45343589937843026
2022-03-06T13:30-07:00,0.42101818854905104
2022-03-06T13:45-07:00,0.418148268113208
2022-03-06T14:00-07:00,0.42483705875175054
2022-03-06T14:15-07:00,0.4237508869575645
2022-03-06T14:30-07:00,0.40892506680807844
2022-03-06T14:45-07:00,0.4424363967990579
2022-03-06T15:00-07:00,0.4065000300743503
2022-03-06T15:15-07:00,0.42532220980688806
2022-03-06T15:30-07:00,0.3735143883160579
2022-03-06T15:45-07:00,0.42277255613504644
2022-03-06T16:00-07:00,0.4300651150778287
2022-03-06T16:15-07:00,0.39613003442789285
2022-03-06T16:30-07:00,0.41403052101097826
2022-03-06T16:45-07:00,0.4369012460076724
2022-03-06T17:00-07:00,0.40821986317300124
2022-03-06T17:15-07:00,0.38182443679885403
2022-03-06T17:30-07:00,0.32636605864524093
2022-03-06T17:45-07:00,0.3871569563032574
2022-03-06T18:00-07:00,0.3720432303595535
2022-03-06T18:15-07:00,0.35676158835550603
2022-03-06T18:30-07:00,0.3690201864704083
2022-03-06T18:45-07:00,0.31346588926471813
2022-03-06T19:00-07:00,0.3483246895053351
2022-03-06T19:15-07:00,0.3066210392823075
2022-03-06T19:30-07:00,0.3708090427094974
2022-03-06T19:45-07:00,0.3938980317576435
2022-03-06T20:00-07:00,0.3661442783800062
2022-03-06T20:15-07:00,0.348628172772974
2022-03-06T20:30-07:00,0.3521273265736431
2022-03-06T20:45-07:00,0.3434741358467744
2022-03-06T21:00-07:00,0.3298776659748151
2022-03-06T21:15-07:00,0.33147989734817
2022-03-06T21:30-07:00,0.35500577118866317
2022-03-06T21:45-07:00,0.3193985888186274
2022-03-06T22:00-07:00,0.33155371556800983
2022-03-06T22:15-07:00,0.33689945210769817
2022-03-06T22:30-07:00,0.3865792981052917
2022-03-06T22:45-07:00,0.3962665525370374
2022-03-06T23:00-07:00,0.3477888383465536
2022-03-06T23:15-07:00,0.33607072994154386
2022-03-06T23:30-07:00,0.3404873567359031
2022-03-06T23:45-07:00,0.3567913468021818
2022-03-07T00:00-07:00,0.3282580176168876
2022-03-07T00:15-07:00,0.3209506995941601
2022-03-07T00:30-07:00,0.33147673089307705
2022-03-07T00:45-07:00,0.3604119895086891
2022-03-07T01:00-07:00,0.31123292635966204
2022-03-07T01:15-07:00,0.3187155365307253
2022-03-07T01:30-07:00,0.380658329326424
2022-03-07T01:45-07:00,0.37305598953225355
2022-03-07T02:00-07:00,0.3549868767378908
2022-03-07T02:15-07:00,0.31281099563443276
2022-03-07T02:30-07:00,0.3717595023683831
2022-03-07T02:45-07:00,0.3415772976291239
2022-03-07T03:00-07:00,0.33354076770101965
2022-03-07T03:15-07:00,0.3359694773867696
2022-03-07T03:30-07:00,0.37406359021293367
2022-03-07T03:45-07:00,0.3039780611851933
2022-03-07T04:00-07:00,0.37789313949145825
2022-03-07T04:15-07:00,0.33910815712347026
2022-03-07T04:30-07:00,0.35720617234024304
2022-03-07T04:45-07:00,0.34755448834897174
2022-03-07T05:00-07:00,0.3439314976926086
2022-03-07T05:15-07:00,0.34219173246925494
2022-03-07T05:30-07:00,0.3157804524310991
2022-03-07T05:45-07:00,0.3403332254333983
2022-03-07T06:00-07:00,0.364445069175116
2022-03-07T06:15-07:00,0.35768520784876584
2022-03-07T06:30-07:00,0.3422600508996423
2022-03-07T06:45-07:00,0.35126615260554966
2022-03-07T07:00-07:00,0.3512003602338393
2022-03-07T07:15-07:00,0.30833090484644604
2022-03-07T07:30-07:00,0.28507036491479404
2022-03-07T07:45-07:00,0.3489159884871594
2022-03-07T08:00-07:00,0.3566121496525187
2022-03-07T08:15-07:00,0.39973579281683536
2022-03-07T08:30-07:00,0.3615288096253562
2022-03-07T08:45-07:00,0.37633441482754904
2022-03-07T09:00-07:00,0.39317134852543517
2022-03-07T09:15-07:00,0.3868153171153942
2022-03-07T09:30-07:00,0.40271678075481526
2022-03-07T09:45-07:00,0.3909366278286852
2022-03-07T10:00-07:00,0.4546277023822774
2022-03-07T10:15-07:00,0.47036941321914255
2022-03-07T10:30-07:00,0.4224210509724524
2022-03-07T10:45-07:00,0.4708849200150355
2022-03-07T11:00-07:00,0.4262814082107399
2022-03-07T11:15-07:00,0.4269938326000209
2022-03-07T11:30-07:00,0.4424400322689675
2022-03-07T11:45-07:00,0.4417157410312682
2022-03-07T12:00-07:00,0.47176784948560163
2022-03-07T12:15-07:00,0.43033934307228877
2022-03-07T12:30-07:00,0.4650268731801687
2022-03-07T12:45-07:00,0.4568931977785278
2022-03-07T13:00-07:00,0.4390082505753236
2022-03-07T13:15-07:00,0.4804006121594821
2022-03-07T13:30-07:00,0.5134231748409851
2022-03-07T13:45-07:00,0.45976330351730216
2022-03-07T14:00-07:00,0.4795416928862948
2022-03-07T14:15-07:00,0.47095202105129014
2022-03-07T14:30-07:00,0.42505220060404275
2022-03-07T14:45-07:00,0.45124860356887675
2022-03-07T15:00-07:00,0.3802122787735054
2022-03-07T15:15-07:00,0.46637006658547947
2022-03-07T15:30-07:00,0.4569273745816455
2022-03-07T15:45-07:00,0.46430680649432293
2022-03-07T16:00-07:00,0.40107021290194955
2022-03-07T16:15-07:00,0.4544583948926482
2022-03-07T16:30-07:00,0.44430610137731746
2022-03-07T16:45-07:00,0.3829845045600324
2022-03-07T17:00-07:00,0.39359373956331983
2022-03-07T17:15-07:00,0.3973408061968526
2022-03-07T17:30-07:00,0.396860601486768
2022-03-07T17:45-07:00,0.42159282861808983
2022-03-07T18:00-07:00,0.3805542179846517
2022-03-07T18:15-07:00,0.377813881044812
2022-03-07T18:30-07:00,0.369912001297205
2022-03-07T18:45-07:00,0.369829429557578
2022-03-07T19:00-07:00,0.365124700093865
2022-03-07T19:15-07:00,0.34238284644556227
2022-03-07T19:30-07:00,0.38291167766351386
2022-03-07T19:45-07:00,0.3418408533683547
2022-03-07T20:00-07:00,0.3348723695182215
2022-03-07T20:15-07:00,0.42210682359978957
2022-03-07T20:30-07:00,0.38059072864544075
2022-03-07T20:45-07:00,0.33831357651115446
2022-03-07T21:00-07:00,0.34302402433242785
2022-03-07T21:15-07:00,0.3575604184466104
2022-03-07T21:30-07:00,0.334895348495452
2022-03-07T21:45-07:00,0.32295893522368024
2022-03-07T22:00-07:00,0.352347837251071
2022-03-07T22:15-07:00,0.3847852649491998
2022-03-07T22:30-07:00,0.414741321777126
2022-03-07T22:45-07:00,0.377513610421199
2022-03-07T23:00-07:00,0.3686520424591673
2022-03-07T23:15-07:00,0.3835888700515309
2022-03-07T23:30-07:00,0.4205682946131248
2022-03-07T23:45-07:00,0.341600047873146
2022-03-08T00:00-07:00,0.38013154352103834
2022-03-08T00:15-07:00,0.4081042886631428
2022-03-08T00:30-07:00,0.35720467807650724
2022-03-08T00:45-07:00,0.37847678744963464
2022-03-08T01:00-07:00,0.3467260252355941
2022-03-08T01:15-07:00,0.4058379621492218
2022-03-08T01:30-07:00,0.35643230947124244
2022-03-08T01:45-07:00,0.35438706362785083
2022-03-08T02:00-07:00,0.3658235212559161
2022-03-08T02:15-07:00,0.36028862501067027
2022-03-08T02:30-07:00,0.3715821399075673
2022-03-08T02:45-07:00,0.37388601900635304
2022-03-08T03:00-07:00,0.3610242732533918
2022-03-08T03:15-07:00,0.38991433641082923
2022-03-08T03:30-07:00,0.3506696305531726
2022-03-08T03:45-07:00,0.37949008251870253
2022-03-08T04:00-07:00,0.3451614654522216
2022-03-08T04:15-07:00,0.3788821158105651
2022-03-08T04:30-07:00,0.33490042394324365
2022-03-08T04:45-07:00,0.3582842989704486
2022-03-08T05:00-07:00,0.33029475985108786
2022-03-08T05:15-07:00,0.3483317624517042
2022-03-08T05:30-07:00,0.32994234353174934
2022-03-08T05:45-07:00,0.3694012598315807
2022-03-08T06:00-07:00,0.3420691179114686
2022-03-08T06:15-07:00,0.4098437784872786
2022-03-08T06:30-07:00,0.38581230876707645
2022-03-08T06:45-07:00,0.3759228289891619
2022-03-08T07:00-07:00,0.36013727854558947
2022-03-08T07:15-07:00,0.3948917176774393
2022-03-08T07:30-07:00,0.37854782291118705
2022-03-08T07:45-07:00,0.36877258801026147
2022-03-08T08:00-07:00,0.39977326610229635
2022-03-08T08:15-07:00,0.3922291503274833
2022-03-08T08:30-07:00,0.4192665536235867
2022-03-08T08:45-07:00,0.3785124635318485
2022-03-08T09:00-07:00,0.4378648275954798
2022-03-08T09:15-07:00,0.43825867916906175
2022-03-08T09:30-07:00,0.45098638607423763
2022-03-08T09:45-07:00,0.4586993521989673
2022-03-08T10:00-07:00,0.5121567884547245
2022-03-08T10:15-07:00,0.4933860937822866
2022-03-08T10:30-07:00,0.4494354287135022
2022-03-08T10:45-07:00,0.4928144659815983
2022-03-08T11:00-07:00,0.47678395559225883
2022-03-08T11:15-07:00,0.5190727513583112
2022-03-08T11:30-07:00,0.44005129442281865
2022-03-08T11:45-07:00,0.49541781246844047
2022-03-08T12:00-07:00,0.48573130875012677
2022-03-08T12:15-07:00,0.45000116587659006
2022-03-08T12:30-07:00,0.45858201397932535
2022-03-08T12:45-07:00,0.5020000226507539
2022-03-08T13:00-07:00,0.46604313142027637
2022-03-08T13:15-07:00,0.48821876627490773
2022-03-08T13:30-07:00,0.47422972140068287
2022-03-08T13:45-07:00,0.5242109644774424
2022-03-08T14:00-07:00,0.4957211539250002
2022-03-08T14:15-07:00,0.4538404984783063
2022-03-08T14:30-07:00,0.4922871998150847
2022-03-08T14:45-07:00,0.4704551468632633
2022-03-08T15:00-07:00,0.447011599025443
2022-03-08T15:15-07:00,0.4149547713387242
2022-03-08T15:30-07:00,0.4563319255060758
2022-03-08T15:45-07:00,0.4200601212215044
2022-03-08T16:00-07:00,0.470416118903834
2022-03-08T16:15-07:00,0.4850343220313164
2022-03-08T16:30-07:00,0.5331543851436297
2022-03-08T16:45-07:00,0.4764112762297992
2022-03-08T17:00-07:00,0.454163713472936
2022-03-08T17:15-07:00,0.4380860755885929
2022-03-08T17:30-07:00,0.45965039286239145
2022-03-08T17:45-07:00,0.49436977113932296
2022-03-08T18:00-07:00,0.4085001461099318
2022-03-08T18:15-07:00,0.3912887403362817
2022-03-08T18:30-07:00,0.3881145940084624
2022-03-08T18:45-07:00,0.29726474077922416
2022-03-08T19:00-07:00,0.2907665539680519
2022-03-08T19:15-07:00,0.30784847968846235
2022-03-08T19:30-07:00,0.3594138954029248
2022-03-08T19:45-07:00,0.3584312708708655
2022-03-08T20:00-07:00,0.36358702055404746
2022-03-08T20:15-07:00,0.3866147365549196
2022-03-08T20:30-07:00,0.36656617265648783
2022-03-08T20:45-07:00,0.3583831632207024
2022-03-08T21:00-07:00,0.38710504966023646
2022-03-08T21:15-07:00,0.3672143229387163
2022-03-08T21:30-07:00,0.37068521996974707
2022-03-08T21:45-07:00,0.41337597757288913
2022-03-08T22:00-07:00,0.39190936422461503
2022-03-08T22:15-07:00,0.4045908721011758
2022-03-08T22:30-07:00,0.34585825533487885
2022-03-08T22:45-07:00,0.3403594020722254
2022-03-08T23:00-07:00,0.37001270991917234
2022-03-08T23:15-07:00,0.4033215378660197
2022-03-08T23:30-07:00,0.35579405927764546
2022-03-08T23:45-07:00,0.3840683458852943
2022-03-09T00:00-07:00,0.38145833469679424
2022-03-09T00:15-07:00,0.4179462216661414
2022-03-09T00:30-07:00,0.3569629675033151
2022-03-09T00:45-07:00,0.358440197934723
2022-03-09T01:00-07:00,0.3484584106665774
2022-03-09T01:15-07:00,0.412069983514231
2022-03-09T01:30-07:00,0.3420577073759481
2022-03-09T01:45-07:00,0.3537857687417775
2022-03-09T02:00-07:00,0.37241936291773775
2022-03-09T02:15-07:00,0.3873526846329682
2022-03-09T02:30-07:00,0.3550929800507032
2022-03-09T02:45-07:00,0.393445064826734
2022-03-09T03:00-07:00,0.37217529873856176
2022-03-09T03:15-07:00,0.3498760012034777
2022-03-09T03:30-07:00,0.3929777580034685
2022-03-09T03:45-07:00,0.38963562988668454
2022-03-09T04:00-07:00,0.36675425348362517
2022-03-09T04:15-07:00,0.3518795918743596
2022-03-09T04:30-07:00,0.3677908678109895
2022-03-09T04:45-07:00,0.3753918672690287
2022-03-09T05:00-07:00,0.3601689229612116
2022-03-09T05:15-07:00,0.2719498272778899
2022-03-09T05:30-07:00,0.3098305652760856
2022-03-09T05:45-07:00,0.38884475685591885
2022-03-09T06:00-07:00,0.3376789463888986
2022-03-09T06:15-07:00,0.3416884941010544
2022-03-09T06:30-07:00,0.33982589974743366
2022-03-09T06:45-07:00,0.3837903236904127
2022-03-09T07:00-07:00,0.3361438566894275
2022-03-09T07:15-07:00,0.3408110770175379
2022-03-09T07:30-07:00,0.4077678876176129
2022-03-09T07:45-07:00,0.37195651839951
2022-03-09T08:00-07:00,0.3573211339195384
2022-03-09T08:15-07:00,0.41412932614192116
2022-03-09T08:30-07:00,0.37355093152752933
2022-03-09T08:45-07:00,0.3878191806281394
2022-03-09T09:00-07:00,0.42964826322740274
2022-03-09T09:15-07:00,0.3816486546752945
2022-03-09T09:30-07:00,0.4274070637308276
2022-03-09T09:45-07:00,0.3770739326450654
2022-03-09T10:00-07:00,0.4254185730677458
2022-03-09T10:15-07:00,0.4427507801136731
2022-03-09T10:30-07:00,0.4115717053568708
2022-03-09T10:45-07:00,0.40207113395119837
2022-03-09T11:00-07:00,0.4076639097711007
2022-03-09T11:15-07:00,0.402910589542335
2022-03-09T11:30-07:00,0.4526080444360153
2022-03-09T11:45-07:00,0.422100770836948
2022-03-09T12:00-07:00,0.42519262975911526
2022-03-09T12:15-07:00,0.39299197212805564
2022-03-09T12:30-07:00,0.4223616085944857
2022-03-09T12:45-07:00,0.4237416670933598
2022-03-09T13:00-07:00,0.4467491587289356
2022-03-09T13:15-07:00,0.3913691158824442
2022-03-09T13:30-07:00,0.4180289973783695
2022-03-09T13:45-07:00,0.41604250215145494
2022-03-09T14:00-07:00,0.4363138027081304
2022-03-09T14:15-07:00,0.4260065601547397
2022-03-09T14:30-07:00,0.48033112049784443
2022-03-09T14:45-07:00,0.45497683288500906
2022-03-09T15:00-07:00,0.40750460768070446
2022-03-09T15:15-07:00,0.4582982378846725
2022-03-09T15:30-07:00,0.4252902926947422
2022-03-09T15:45-07:00,0.4644462674110721
2022-03-09T16:00-07:00,0.44467150835805774
2022-03-09T16:15-07:00,0.422676823439338
2022-03-09T16:30-07:00,0.43496359405098284
2022-03-09T16:45-07:00,0.39274477729647095
2022-03-09T17:00-07:00,0.3734723792923787
2022-03-09T17:15-07:00,0.3819349369240637
2022-03-09T17:30-07:00,0.3923381939864698
2022-03-09T17:45-07:00,0.3284646220231609
2022-03-09T18:00-07:00,0.3310736068427692
2022-03-09T18:15-07:00,0.3954312097580873
2022-03-09T18:30-07:00,0.3890272400024767
2022-03-09T18:45-07:00,0.365271574161466
2022-03-09T19:00-07:00,0.31781502535588474
2022-03-09T19:15-07:00,0.34871182703666964
2022-03-09T19:30-07:00,0.36684129962433903
2022-03-09T19:45-07:00,0.33290439212054285
2022-03-09T20:00-07:00,0.28613461540362706
2022-03-09T20:15-07:00,0.34202901107255196
2022-03-09T20:30-07:00,0.3592258562801192
2022-03-09T20:45-07:00,0.28093463454234163
2022-03-09T21:00-07:00,0.32562222896560483
2022-03-09T21:15-07:00,0.30396031087480585
2022-03-09T21:30-07:00,0.3897125838197762
2022-03-09T21:45-07:00,0.35302462226477177
2022-03-09T22:00-07:00,0.32328430334231884
2022-03-09T22:15-07:00,0.3069322232662464
2022-03-09T22:30-07:00,0.35419806736916504
2022-03-09T22:45-07:00,0.3617008503065737
2022-03-09T23:00-07:00,0.3273476214168553
2022-03-09T23:15-07:00,0.3549480619882485
2022-03-09T23:30-07:00,0.39143408454678474
2022-03-09T23:45-07:00,0.3381522976730124
2022-03-10T00:00-07:00,0.37488019020207747
2022-03-10T00:15-07:00,0.3544690697972076
2022-03-10T00:30-07:00,0.3507999863372805
2022-03-10T00:45-07:00,0.35070525473155495
2022-03-10T01:00-07:00,0.3850088169561799
2022-03-10T01:15-07:00,0.33616738798448786
2022-03-10T01:30-07:00,0.34624458332373703
2022-03-10T01:45-07:00,0.3785340584883695
2022-03-10T02:00-07:00,0.3813393700329262
2022-03-10T02:15-07:00,0.388977830972356
2022-03-10T02:30-07:00,0.32987930413711924
2022-03-10T02:45-07:00,0.35474408890710507
2022-03-10T03:00-07:00,0.32348588386474947
2022-03-10T03:15-07:00,0.3656409362988826
2022-03-10T03:30-07:00,0.35954801346383797
2022-03-10T03:45-07:00,0.3798237388426282
2022-03-10T04:00-07:00,0.37338954644592787
2022-03-10T04:15-07:00,0.34327837056430327
2022-03-10T04:30-07:00,0.34954755069540316
2022-03-10T04:45-07:00,0.333530568295679
2022-03-10T05:00-07:00,0.32789577445347423
2022-03-10T05:15-07:00,0.35648439915046454
2022-03-10T05:30-07:00,0.343836267280646
2022-03-10T05:45-07:00,0.40990186204200424
2022-03-10T06:00-07:00,0.3389542941097684
2022-03-10T06:15-07:00,0.3589130232334424
2022-03-10T06:30-07:00,0.3604236808685763
2022-03-10T06:45-07:00,0.37550727220534197
2022-03-10T07:00-07:00,0.4140683859923376
2022-03-10T07:15-07:00,0.3663623297217101
2022-03-10T07:30-07:00,0.4155341012976073
2022-03-10T07:45-07:00,0.4322983395960343
2022-03-10T08:00-07:00,0.438476715921255
2022-03-10T08:15-07:00,0.40025422057331184
2022-03-10T08:30-07:00,0.42498499152033486
2022-03-10T08:45-07:00,0.43093850847808396
2022-03-10T09:00-07:00,0.45717799522677316
2022-03-10T09:15-07:00,0.47008967494134285
2022-03-10T09:30-07:00,0.46553539051469284
2022-03-10T09:45-07:00,0.4782459592143784
2022-03-10T10:00-07:00,0.5392535327025553
2022-03-10T10:15-07:00,0.48279690920449125
2022-03-10T10:30-07:00,0.3713032728543765
2022-03-10T10:45-07:00,0.4509835278273937
2022-03-10T11:00-07:00,0.4443910293717606
2022-03-10T11:15-07:00,0.44986083594176896
2022-03-10T11:30-07:00,0.46990270456484473
2022-03-10T11:45-07:00,0.49909771444987666
2022-03-10T12:00-07:00,0.48928535997707384
2022-03-10T12:15-07:00,0.45886208191901706
2022-03-10T12:30-07:00,0.42998727919963803
2022-03-10T12:45-07:00,0.5114593700116687
2022-03-10T13:00-07:00,0.48294809141714495
2022-03-10T13:15-07:00,0.481208706591472
2022-03-10T13:30-07:00,0.4831606741254787
2022-03-10T13:45-07:00,0.43064870736613836
2022-03-10T14:00-07:00,0.48241528288058366
2022-03-10T14:15-07:00,0.43310056963121557
2022-03-10T14:30-07:00,0.37880678112012794
