t,pu
2022-01-07T06:45-07:00,21.64087703388201
2022-01-07T07:00-07:00,21.616965631868343
2022-01-07T07:15-07:00,23.070557145972636
2022-01-07T07:30-07:00,20.94973446049767
2022-01-07T07:45-07:00,20.10343758834968
2022-01-07T08:00-07:00,21.71118215370852
2022-01-07T08:15-07:00,21.796428987261375
2022-01-07T08:30-07:00,24.182478337455024
2022-01-07T08:45-07:00,20.49454878564351
2022-01-07T09:00-07:00,22.487895267681186
2022-01-07T09:15-07:00,19.889657957914686
2022-01-07T09:30-07:00,22.368705164911383
2022-01-07T09:45-07:00,21.07355475527063
2022-01-07T10:00-07:00,22.487085705806432
2022-01-07T10:15-07:00,19.88229442041028
2022-01-07T10:30-07:00,23.08607269297029
2022-01-07T10:45-07:00,20.4540051983291
2022-01-07T11:00-07:00,21.82436755771832
2022-01-07T11:15-07:00,20.819774119896245
2022-01-07T11:30-07:00,19.22775252371724
2022-01-07T11:45-07:00,22.45687462801266
2022-01-07T12:00-07:00,20.30994395413192
2022-01-07T12:15-07:00,22.01275677893047
2022-01-07T12:30-07:00,20.359393437609388
2022-01-07T12:45-07:00,21.1781814710914
2022-01-07T13:00-07:00,20.11689173994949
2022-01-07T13:15-07:00,21.6837726623447
2022-01-07T13:30-07:00,23.98533155495112
2022-01-07T13:45-07:00,19.442577293074127
2022-01-07T14:00-07:00,23.05988067353653
2022-01-07T14:15-07:00,21.863579637003824
2022-01-07T14:30-07:00,22.78866520556113
2022-01-07T14:45-07:00,21.79460554054939
2022-01-07T15:00-07:00,23.101959979824937
2022-01-07T15:15-07:00,20.35223890342902
2022-01-07T15:30-07:00,22.81601525696527
2022-01-07T15:45-07:00,21.858285175038034
2022-01-07T16:00-07:00,22.075129422655323
2022-01-07T16:15-07:00,24.612824988158774
2022-01-07T16:30-07:00,22.967238269577077
2022-01-07T16:45-07:00,21.537077979035118
2022-01-07T17:00-07:00,20.153935087763287
2022-01-07T17:15-07:00,20.486310269542003
2022-01-07T17:30-07:00,21.72672209772984
2022-01-07T17:45-07:00,20.925099612822276
2022-01-07T18:00-07:00,18.569189191050846
2022-01-07T18:15-07:00,19.835058714036908
2022-01-07T18:30-07:00,19.14531542625307
2022-01-07T18:45-07:00,19.69997304475121
2022-01-07T19:00-07:00,18.434711115316073
2022-01-07T19:15-07:00,20.105866940103798
2022-01-07T19:30-07:00,19.39356799563431
2022-01-07T19:45-07:00,22.053593206852568
2022-01-07T20:00-07:00,19.908083121428067
2022-01-07T20:15-07:00,21.530360985478694
2022-01-07T20:30-07:00,20.143380540180416
2022-01-07T20:45-07:00,20.127951587588893
2022-01-07T21:00-07:00,19.92928761852216
2022-01-07T21:15-07:00,17.82732727655267
2022-01-07T21:30-07:00,20.044674142751635
2022-01-07T21:45-07:00,18.55797216975991
2022-01-07T22:00-07:00,21.48856633981066
2022-01-07T22:15-07:00,19.69205206679692
2022-01-07T22:30-07:00,18.972326052899774
2022-01-07T22:45-07:00,19.808912372199458
2022-01-07T23:00-07:00,21.671910294369926
2022-01-07T23:15-07:00,19.963128278555008
2022-01-07T23:30-07:00,20.362772271333647
2022-01-07T23:45-07:00,17.59473494447183
2022-01-08T00:00-07:00,18.344349336383427
2022-01-08T00:15-07:00,18.780957807760306
2022-01-08T00:30-07:00,19.813226727452346
2022-01-08T00:45-07:00,19.120750831512893
2022-01-08T01:00-07:00,17.297228741395898
2022-01-08T01:15-07:00,21.081119068871676
2022-01-08T01:30-07:00,20.23547549982364
2022-01-08T01:45-07:00,25.175047630544018
2022-01-08T02:00-07:00,18.998396078501674
2022-01-08T02:15-07:00,18.855154615255994
2022-01-08T02:30-07:00,18.441329052979462
2022-01-08T02:45-07:00,20.454135513468003
2022-01-08T03:00-07:00,18.702673996916516
2022-01-08T03:15-07:00,23.751861005223073
2022-01-08T03:30-07:00,19.50593933337625
2022-01-08T03:45-07:00,19.0829895263226
2022-01-08T04:00-07:00,20.871345919874045
2022-01-08T04:15-07:00,19.77070357773831
2022-01-08T04:30-07:00,21.104043249375618
2022-01-08T04:45-07:00,16.52553573926115
2022-01-08T05:00-07:00,21.237646573230762
2022-01-08T05:15-07:00,18.809235643008083
2022-01-08T05:30-07:00,21.640327643351988
2022-01-08T05:45-07:00,16.729079477763555
2022-01-08T06:00-07:00,19.74027103203047
2022-01-08T06:15-07:00,19.400681744002373
2022-01-08T06:30-07:00,20.374220030528235
2022-01-08T06:45-07:00,18.633517424240686
2022-01-08T07:00-07:00,16.830333976748552
2022-01-08T07:15-07:00,19.63140987068788
2022-01-08T07:30-07:00,18.861017352464774
2022-01-08T07:45-07:00,21.21518302439557
2022-01-08T08:00-07:00,19.600282212327237
2022-01-08T08:15-07:00,19.377237801600124
2022-01-08T08:30-07:00,19.08431281098494
2022-01-08T08:45-07:00,21.50567205112428
2022-01-08T09:00-07:00,21.12249548511942
2022-01-08T09:15-07:00,21.94894327754508
2022-01-08T09:30-07:00,22.314161714759827
2022-01-08T09:45-07:00,21.466784474841862
2022-01-08T10:00-07:00,20.887522053823755
2022-01-08T10:15-07:00,22.467465292370424
2022-01-08T10:30-07:00,17.064354897818685
2022-01-08T10:45-07:00,21.157105494236855
2022-01-08T11:00-07:00,19.821997924566887
2022-01-08T11:15-07:00,19.350516404005717
2022-01-08T11:30-07:00,19.14933027348322
2022-01-08T11:45-07:00,15.682375871193615
2022-01-08T12:00-07:00,22.018297294232056
2022-01-08T12:15-07:00,20.174319685629435
2022-01-08T12:30-07:00,20.3557980677324
2022-01-08T12:45-07:00,18.976564321636413
2022-01-08T13:00-07:00,19.0856348826082
2022-01-08T13:15-07:00,21.181287107172093
2022-01-08T13:30-07:00,19.364411548758405
2022-01-08T13:45-07:00,19.782531974570393
2022-01-08T14:00-07:00,18.249766149395995
2022-01-08T14:15-07:00,19.218419516207288
2022-01-08T14:30-07:00,20.317574740844826
2022-01-08T14:45-07:00,20.196893155537033
2022-01-08T15:00-07:00,20.272745691660027
2022-01-08T15:15-07:00,19.335843672252647
2022-01-08T15:30-07:00,17.7489328631096
2022-01-08T15:45-07:00,20.381511049152863
2022-01-08T16:00-07:00,21.38099278978333
2022-01-08T16:15-07:00,18.56530606776067
2022-01-08T16:30-07:00,17.942488014960762
2022-01-08T16:45-07:00,20.995783976680606
2022-01-08T17:00-07:00,18.954399655064865
2022-01-08T17:15-07:00,21.048011208999082
2022-01-08T17:30-07:00,19.395907598877535
2022-01-08T17:45-07:00,16.126758524512542
2022-01-08T18:00-07:00,19.943380072142975
2022-01-08T18:15-07:00,20.389769398806155
2022-01-08T18:30-07:00,21.60082113391748
2022-01-08T18:45-07:00,22.201495088942707
2022-01-08T19:00-07:00,22.86056692893961
2022-01-08T19:15-07:00,20.53592636281527
2022-01-08T19:30-07:00,21.98354662607814
2022-01-08T19:45-07:00,22.834946889656933
2022-01-08T20:00-07:00,22.67603690648642
2022-01-08T20:15-07:00,22.373241044471172
2022-01-08T20:30-07:00,21.093823194352694
2022-01-08T20:45-07:00,18.78256199279414
2022-01-08T21:00-07:00,21.36674258812097
2022-01-08T21:15-07:00,20.64329738578859
2022-01-08T21:30-07:00,21.3135580392686
2022-01-08T21:45-07:00,21.424337487637384
2022-01-08T22:00-07:00,18.580295890838862
2022-01-08T22:15-07:00,23.603859695732336
2022-01-08T22:30-07:00,22.074409759319806
2022-01-08T22:45-07:00,20.967753393818576
2022-01-08T23:00-07:00,20.326446848366267
2022-01-08T23:15-07:00,19.068359120075918
2022-01-08T23:30-07:00,20.806181600064118
2022-01-08T23:45-07:00,21.61610998317283
2022-01-09T00:00-07:00,21.424159890870417
2022-01-09T00:15-07:00,20.36700239027279
2022-01-09T00:30-07:00,20.426801175917475
2022-01-09T00:45-07:00,23.699301957501376
2022-01-09T01:00-07:00,20.029454266546008
2022-01-09T01:15-07:00,20.956532529182805
2022-01-09T01:30-07:00,20.95266805127428
2022-01-09T01:45-07:00,18.829314076285133
2022-01-09T02:00-07:00,21.024897561004487
2022-01-09T02:15-07:00,20.850222677476964
2022-01-09T02:30-07:00,22.794642618961632
2022-01-09T02:45-07:00,18.20302581497226
2022-01-09T03:00-07:00,19.514253956360868
2022-01-09T03:15-07:00,21.127465069738818
2022-01-09T03:30-07:00,19.90265286564676
2022-01-09T03:45-07:00,22.075522402111186
2022-01-09T04:00-07:00,19.391792225556046
2022-01-09T04:15-07:00,20.30789976252188
2022-01-09T04:30-07:00,20.904264018503817
2022-01-09T04:45-07:00,21.92580296083644
2022-01-09T05:00-07:00,20.774744822858285
2022-01-09T05:15-07:00,20.534858118226627
2022-01-09T05:30-07:00,17.325152440136755
2022-01-09T05:45-07:00,23.661552707426143
2022-01-09T06:00-07:00,20.69296329213369
2022-01-09T06:15-07:00,20.552545466195095
2022-01-09T06:30-07:00,19.53840676849462
2022-01-09T06:45-07:00,17.221166320355078
2022-01-09T07:00-07:00,22.67682648906682
2022-01-09T07:15-07:00,21.66918811954433
2022-01-09T07:30-07:00,20.79792637825052
2022-01-09T07:45-07:00,20.382033228835535
2022-01-09T08:00-07:00,19.826007664112716
2022-01-09T08:15-07:00,19.400238369113513
2022-01-09T08:30-07:00,19.939683713955905
2022-01-09T08:45-07:00,20.350537795626515
2022-01-09T09:00-07:00,19.263055104085034
2022-01-09T09:15-07:00,19.6359980110982
2022-01-09T09:30-07:00,20.59714265368679
2022-01-09T09:45-07:00,22.4847192229578
2022-01-09T10:00-07:00,20.1825962519377
2022-01-09T10:15-07:00,18.547273424907498
2022-01-09T10:30-07:00,17.96580685272257
2022-01-09T10:45-07:00,18.527472939908396
2022-01-09T11:00-07:00,17.32453029050906
2022-01-09T11:15-07:00,20.05226835509816
2022-01-09T11:30-07:00,19.40064517882403
2022-01-09T11:45-07:00,22.001495099830493
2022-01-09T12:00-07:00,21.174197134850978
2022-01-09T12:15-07:00,19.525317368240323
2022-01-09T12:30-07:00,19.98376081854978
2022-01-09T12:45-07:00,17.44398004338788
2022-01-09T13:00-07:00,19.362802914561176
2022-01-09T13:15-07:00,19.659666264271554
2022-01-09T13:30-07:00,22.45672123123128
2022-01-09T13:45-07:00,19.188467066639596
2022-01-09T14:00-07:00,18.52318784356268
2022-01-09T14:15-07:00,19.972441668651694
2022-01-09T14:30-07:00,22.238901253807665
2022-01-09T14:45-07:00,16.59271958662727
2022-01-09T15:00-07:00,21.928955614910375
2022-01-09T15:15-07:00,17.283979021539285
2022-01-09T15:30-07:00,20.358211818307446
2022-01-09T15:45-07:00,18.35854846653751
2022-01-09T16:00-07:00,17.26147501353922
2022-01-09T16:15-07:00,18.581875543538924
2022-01-09T16:30-07:00,15.734382445503734
2022-01-09T16:45-07:00,17.144181014766872
2022-01-09T17:00-07:00,17.566528978009597
2022-01-09T17:15-07:00,18.970805306781582
2022-01-09T17:30-07:00,18.180720143633298
2022-01-09T17:45-07:00,17.29220518970897
2022-01-09T18:00-07:00,22.34715528833779
2022-01-09T18:15-07:00,21.978320528327366
2022-01-09T18:30-07:00,18.80858597767232
2022-01-09T18:45-07:00,20.98495997805455
2022-01-09T19:00-07:00,19.596933425908002
2022-01-09T19:15-07:00,21.035614047621145
2022-01-09T19:30-07:00,19.79529527907506
2022-01-09T19:45-07:00,20.84792398360202
2022-01-09T20:00-07:00,19.190440648666033
2022-01-09T20:15-07:00,16.084942171134877
2022-01-09T20:30-07:00,19.24715386281459
2022-01-09T20:45-07:00,18.604258955058906
2022-01-09T21:00-07:00,20.182761102768083
2022-01-09T21:15-07:00,20.21358129093772
2022-01-09T21:30-07:00,19.474407746998125
2022-01-09T21:45-07:00,20.23918304801516
2022-01-09T22:00-07:00,19.16446392233121
2022-01-09T22:15-07:00,19.155782555167534
2022-01-09T22:30-07:00,19.94635953157071
2022-01-09T22:45-07:00,19.28897453957956
2022-01-09T23:00-07:00,19.869554473271176
2022-01-09T23:15-07:00,19.45438889612251
2022-01-09T23:30-07:00,19.686404014000107
2022-01-09T23:45-07:00,20.508661415886078
2022-01-10T00:00-07:00,17.557291833958953
2022-01-10T00:15-07:00,20.549655669906983
2022-01-10T00:30-07:00,18.6932713103591
2022-01-10T00:45-07:00,20.857811553092255
2022-01-10T01:00-07:00,19.97544624012579
2022-01-10T01:15-07:00,20.091934628993055
2022-01-10T01:30-07:00,19.76454520036135
2022-01-10T01:45-07:00,18.97888289554526
2022-01-10T02:00-07:00,19.86764933425367
2022-01-10T02:15-07:00,19.893600707636452
2022-01-10T02:30-07:00,21.132979367723276
2022-01-10T02:45-07:00,18.929797002377924
2022-01-10T03:00-07:00,20.586758258936076
2022-01-10T03:15-07:00,17.907582054063738
2022-01-10T03:30-07:00,24.356922777508043
2022-01-10T03:45-07:00,18.784221160681916
2022-01-10T04:00-07:00,22.28634358537328
2022-01-10T04:15-07:00,20.579145071595725
2022-01-10T04:30-07:00,19.295661593254557
2022-01-10T04:45-07:00,20.658262181950665
2022-01-10T05:00-07:00,18.029250931992628
2022-01-10T05:15-07:00,18.989170941305307
2022-01-10T05:30-07:00,16.539564242191442
2022-01-10T05:45-07:00,21.786702187063376
2022-01-10T06:00-07:00,24.361961633717282
2022-01-10T06:15-07:00,19.6697352296536
2022-01-10T06:30-07:00,20.618096153747462
2022-01-10T06:45-07:00,20.814786389281956
2022-01-10T07:00-07:00,19.60830007822676
2022-01-10T07:15-07:00,20.831071360453215
2022-01-10T07:30-07:00,18.794556924722016
2022-01-10T07:45-07:00,19.84362621065605
2022-01-10T08:00-07:00,20.23173865594957
2022-01-10T08:15-07:00,19.112008138374296
2022-01-10T08:30-07:00,20.31203464076448
2022-01-10T08:45-07:00,18.708915395474424
2022-01-10T09:00-07:00,21.743490433875056
2022-01-10T09:15-07:00,22.098903544275988
2022-01-10T09:30-07:00,20.00023456292884
2022-01-10T09:45-07:00,21.37636681594462
2022-01-10T10:00-07:00,20.694762105621926
2022-01-10T10:15-07:00,23.870251951613152
2022-01-10T10:30-07:00,21.3309792478295
2022-01-10T10:45-07:00,20.02385424268331
2022-01-10T11:00-07:00,19.205188164597267
2022-01-10T11:15-07:00,14.552709085198867
2022-01-10T11:30-07:00,17.598026911161515
2022-01-10T11:45-07:00,19.01764414906354
2022-01-10T12:00-07:00,19.33879125303434
2022-01-10T12:15-07:00,18.78911059534322
2022-01-10T12:30-07:00,17.254710346618012
2022-01-10T12:45-07:00,19.970222709100014
2022-01-10T13:00-07:00,20.024636642410023
2022-01-10T13:15-07:00,22.285203791657544
2022-01-10T13:30-07:00,18.267665721904077
2022-01-10T13:45-07:00,20.49576913847941
2022-01-10T14:00-07:00,20.40144503113401
2022-01-10T14:15-07:00,21.251748115277298
2022-01-10T14:30-07:00,17.099668244676696
2022-01-10T14:45-07:00,18.934588686431933
2022-01-10T15:00-07:00,21.93226997462598
2022-01-10T15:15-07:00,20.249810780749495
2022-01-10T15:30-07:00,20.486725519276877
2022-01-10T15:45-07:00,19.416608040947956
2022-01-10T16:00-07:00,18.268223647315885
2022-01-10T16:15-07:00,24.39912036486004
2022-01-10T16:30-07:00,20.88861946992852
2022-01-10T16:45-07:00,19.658806063101448
2022-01-10T17:00-07:00,20.908605622720913
2022-01-10T17:15-07:00,21.398166135026912
2022-01-10T17:30-07:00,18.42332471880255
2022-01-10T17:45-07:00,17.59936429156947
2022-01-10T18:00-07:00,18.493184664491046
2022-01-10T18:15-07:00,17.975118962277257
2022-01-10T18:30-07:00,17.13088467062081
2022-01-10T18:45-07:00,17.88302893405668
2022-01-10T19:00-07:00,19.084305081734637
2022-01-10T19:15-07:00,17.94917123079344
2022-01-10T19:30-07:00,17.907047992739802
2022-01-10T19:45-07:00,20.79087286711339
2022-01-10T20:00-07:00,19.163297690174414
2022-01-10T20:15-07:00,16.458989875078277
2022-01-10T20:30-07:00,19.060231717777516
2022-01-10T20:45-07:00,18.91720518777779
2022-01-10T21:00-07:00,22.656206102763804
2022-01-10T21:15-07:00,18.427660898708332
2022-01-10T21:30-07:00,21.588818693800352
2022-01-10T21:45-07:00,19.165914667864005
2022-01-10T22:00-07:00,18.371512339812444
2022-01-10T22:15-07:00,18.937195779847254
2022-01-10T22:30-07:00,19.604169885133146
2022-01-10T22:45-07:00,18.590399718585815
2022-01-10T23:00-07:00,19.5761679909118
2022-01-10T23:15-07:00,19.752357940039357
2022-01-10T23:30-07:00,19.809609860498448
2022-01-10T23:45-07:00,20.31401886936189
2022-01-11T00:00-07:00,18.218091700295236
2022-01-11T00:15-07:00,17.363088951625603
2022-01-11T00:30-07:00,17.297584420198966
2022-01-11T00:45-07:00,19.416910527320496
2022-01-11T01:00-07:00,16.85760183437754
2022-01-11T01:15-07:00,18.631436450432606
2022-01-11T01:30-07:00,18.849234623271933
2022-01-11T01:45-07:00,18.638035442097905
2022-01-11T02:00-07:00,17.687260567832695
2022-01-11T02:15-07:00,19.41755459799552
2022-01-11T02:30-07:00,18.77339038156479
2022-01-11T02:45-07:00,18.611289437138975
2022-01-11T03:00-07:00,17.088053715511563
2022-01-11T03:15-07:00,17.609218163114722
2022-01-11T03:30-07:00,19.090389422954615
2022-01-11T03:45-07:00,16.682243007495757
2022-01-11T04:00-07:00,17.77692809297332
2022-01-11T04:15-07:00,19.276625575180276
2022-01-11T04:30-07:00,19.281560610769695
2022-01-11T04:45-07:00,18.700104642438856
2022-01-11T05:00-07:00,17.996381880011718
2022-01-11T05:15-07:00,17.354354514100567
2022-01-11T05:30-07:00,18.749242538059796
2022-01-11T05:45-07:00,17.637211375045563
2022-01-11T06:00-07:00,19.470153735406747
2022-01-11T06:15-07:00,18.634445036931947
2022-01-11T06:30-07:00,19.020775242237697
2022-01-11T06:45-07:00,18.889605540076637
2022-01-11T07:00-07:00,17.91175406717615
2022-01-11T07:15-07:00,18.82883081822832
2022-01-11T07:30-07:00,18.81852124892439
2022-01-11T07:45-07:00,20.065209989224527
2022-01-11T08:00-07:00,20.028489770387765
2022-01-11T08:15-07:00,20.340664704626047
2022-01-11T08:30-07:00,19.867090462364782
2022-01-11T08:45-07:00,18.08849977807138
2022-01-11T09:00-07:00,18.105240965221945
2022-01-11T09:15-07:00,18.790459118866067
2022-01-11T09:30-07:00,17.831288066111473
2022-01-11T09:45-07:00,18.594782019265
2022-01-11T10:00-07:00,18.827412221362337
2022-01-11T10:15-07:00,19.262463964370085
2022-01-11T10:30-07:00,17.34228640192694
2022-01-11T10:45-07:00,19.204171688729133
2022-01-11T11:00-07:00,19.07159183708355
2022-01-11T11:15-07:00,17.625706808478327
2022-01-11T11:30-07:00,18.635537986313892
2022-01-11T11:45-07:00,18.213123102094823
2022-01-11T12:00-07:00,16.79173350110396
2022-01-11T12:15-07:00,19.19103436082233
2022-01-11T12:30-07:00,20.460967351679642
2022-01-11T12:45-07:00,20.29473191052682
2022-01-11T13:00-07:00,19.821127418763353
2022-01-11T13:15-07:00,19.88838699429358
2022-01-11T13:30-07:00,20.44492278258207
2022-01-11T13:45-07:00,18.188964827921446
2022-01-11T14:00-07:00,21.160269093592284
2022-01-11T14:15-07:00,17.404146012664366
2022-01-11T14:30-07:00,18.076301245353143
2022-01-11T14:45-07:00,18.56849718224463
2022-01-11T15:00-07:00,19.038133653936907
2022-01-11T15:15-07:00,18.08227657339085
2022-01-11T15:30-07:00,16.389407017411397
2022-01-11T15:45-07:00,19.77324699598071
2022-01-11T16:00-07:00,18.66983461007291
2022-01-11T16:15-07:00,22.10075512975382
2022-01-11T16:30-07:00,19.959397205441594
