t,kvaA,kvaB,kvaC 
2022-01-21T13:00-07:00,55356.34380990132,58318.1506908441,58099.912289090425
2022-01-21T13:15-07:00,56858.609210332725,61273.02936855661,61044.398661957515
2022-01-21T13:30-07:00,56953.294654479825,58560.637803903744,58293.90197953814
2022-01-21T13:45-07:00,58293.90197953814,59954.93870399669,59681.85202667
2022-01-21T14:00-07:00,56976.9660155166,60004.590827146996,62535.69440727432
2022-01-21T14:15-07:00,55471.81386373925,57071.6514596637,56882.280571369505
2022-01-21T14:30-07:00,55541.095896042,58512.140381291814,56882.280571369505
2022-01-21T14:45-07:00,55541.095896042,57095.32282070047,59657.02596509484
2022-01-21T15:00-07:00,54062.501856647374,59805.98233454577,58172.65842300832
2022-01-21T15:15-07:00,54152.568498640954,58536.38909259778,56929.62329344305
2022-01-21T15:30-07:00,54175.085159139344,58560.637803903744,58342.39940215007
2022-01-21T15:45-07:00,57024.30873759015,62769.52126629612,61171.41572117923
2022-01-21T16:00-07:00,57166.3369038108,60128.721135022766,61273.02936855661
2022-01-21T16:15-07:00,55725.847982182684,58706.13007173953,61222.22254486792
2022-01-21T16:30-07:00,59830.80839612092,62847.46355263671,63951.93461759647
2022-01-21T16:45-07:00,58560.637803903744,60153.54719659792,62665.59821784199
2022-01-21T17:00-07:00,58560.637803903744,60128.721135022766,62613.63669361492
2022-01-21T17:15-07:00,52851.798342156726,55841.31803602061,56953.294654479825
2022-01-21T17:30-07:00,53049.252134219576,56002.976111393706,58536.38909259778
2022-01-21T17:45-07:00,55772.036003717854,58778.87620565742,59855.63445769608
2022-01-21T18:00-07:00,58536.38909259778,58730.3787830455,61222.22254486792
2022-01-21T18:15-07:00,55818.224025253025,58778.87620565742,59880.460519271226
2022-01-21T18:30-07:00,55541.095896042,59855.63445769608,62327.848310366055
2022-01-21T18:45-07:00,52764.0411012399,54332.701782628115,56834.93784929595
2022-01-21T19:00-07:00,51589.13330343901,53137.0093751364,55679.659960647514
2022-01-21T19:15-07:00,52873.73765238593,58609.135226515675,58342.39940215007
2022-01-21T19:30-07:00,55633.47193911234,57190.00826484757,58342.39940215007
2022-01-21T19:45-07:00,50090.90935489193,51653.21918331906,54152.568498640954
2022-01-21T20:00-07:00,51482.32350363893,55841.31803602061,56953.294654479825
2022-01-21T20:15-07:00,51503.68546359895,54445.28508512009,56953.294654479825
2022-01-21T20:30-07:00,51460.96154367892,54377.73510362491,56882.280571369505
2022-01-21T20:45-07:00,52895.676962615136,57213.679625884346,58390.89682476199
2022-01-21T21:00-07:00,50257.18623241855,51802.752903039174,52917.616272844345
2022-01-21T21:15-07:00,50007.770916128626,51525.047423558965,54062.501856647374
2022-01-21T21:30-07:00,48558.04439019348,52873.73765238593,54039.98519614898
2022-01-21T21:45-07:00,48719.702465566574,51631.857223359046,54220.11848013614
2022-01-21T22:00-07:00,48739.90972498821,54467.80174561849,57024.30873759015
2022-01-21T22:15-07:00,48719.702465566574,51631.857223359046,52807.919721698316
2022-01-21T22:30-07:00,51418.23762375888,52961.494893302755,54152.568498640954
2022-01-21T22:45-07:00,50049.34013551028,51567.771343479,52764.0411012399
2022-01-21T23:00-07:00,49883.06325798367,51418.23762375888,52632.40523986467
2022-01-21T23:15-07:00,48416.59357424202,54085.01851714576,56621.895599964984
2022-01-21T23:30-07:00,52588.52661940626,54107.53517764416,56645.56696100176
2022-01-21T23:45-07:00,49903.84786767449,52807.919721698316,55356.34380990132
2022-01-22T00:00-07:00,54332.701782628115,55841.31803602061,58390.89682476199
2022-01-22T00:15-07:00,51589.13330343901,54512.83506661528,55656.56594987993
2022-01-22T00:30-07:00,51589.13330343901,53093.130754677986,55633.47193911234
2022-01-22T00:45-07:00,48840.946022096396,51760.02898311914,54332.701782628115
2022-01-22T01:00-07:00,50340.32467118185,53246.705926282426,55864.412046788195
2022-01-22T01:15-07:00,48861.15328151803,51760.02898311914,52961.494893302755
2022-01-22T01:30-07:00,49903.84786767449,52764.0411012399,56763.92376618563
2022-01-22T01:45-07:00,52785.98041146911,55656.56594987993,56858.609210332725
2022-01-22T02:00-07:00,51439.5995837189,52939.55558307355,54130.05183814256
2022-01-22T02:15-07:00,50111.69396458276,53005.373513761166,54242.635140634535
2022-01-22T02:30-07:00,50090.90935489193,51610.49526339903,54220.11848013614
2022-01-22T02:45-07:00,50153.26318396442,53071.191444448785,57071.6514596637
2022-01-22T03:00-07:00,50153.26318396442,51674.58114327908,54287.66846163132
2022-01-22T03:15-07:00,54332.701782628115,57237.35098692112,58487.89166998585
2022-01-22T03:30-07:00,50174.04779365524,51695.94310323909,54287.66846163132
2022-01-22T03:45-07:00,52983.43420353196,55887.50605755578,58463.642958679884
2022-01-22T04:00-07:00,50153.26318396442,54445.28508512009,55610.37792834476
2022-01-22T04:15-07:00,51396.87566379887,54287.66846163132,56905.95193240628
2022-01-22T04:30-07:00,52785.98041146911,54310.18512212972,56905.95193240628
2022-01-22T04:45-07:00,48558.04439019348,52807.919721698316,54039.98519614898
2022-01-22T05:00-07:00,50174.04779365524,51695.94310323909,54287.66846163132
2022-01-22T05:15-07:00,52785.98041146911,55725.847982182684,56929.62329344305
2022-01-22T05:30-07:00,52851.798342156726,55772.036003717854,56953.294654479825
2022-01-22T05:45-07:00,52807.919721698316,54310.18512212972,56905.95193240628
2022-01-22T06:00-07:00,52698.223170552286,54242.635140634535,56763.92376618563
2022-01-22T06:15-07:00,49986.9863064378,51482.32350363893,54107.53517764416
2022-01-22T06:30-07:00,49945.41708705615,51460.96154367892,54017.46853565058
2022-01-22T06:45-07:00,51268.70390403877,52807.919721698316,55379.43782066891
2022-01-22T07:00-07:00,51354.151743878836,52873.73765238593,55448.71985297166
2022-01-22T07:15-07:00,48820.73876267476,50340.32467118185,52983.43420353196
2022-01-22T07:30-07:00,52961.494893302755,57308.36507003145,58560.637803903744
2022-01-22T07:45-07:00,48800.53150325312,51760.02898311914,54377.73510362491
2022-01-22T08:00-07:00,50298.7554518002,54625.418369107254,55887.50605755578
2022-01-22T08:15-07:00,48659.08068730166,50236.40162272772,52873.73765238593
2022-01-22T08:30-07:00,51418.23762375888,54377.73510362491,57000.63737655338
2022-01-22T08:45-07:00,51354.151743878836,57071.6514596637,59706.67808824515
2022-01-22T09:00-07:00,48537.83713077184,50090.90935489193,52742.1017910107
2022-01-22T09:15-07:00,48558.04439019348,50090.90935489193,52764.0411012399
2022-01-22T09:30-07:00,51396.87566379887,55748.94199295027,56976.9660155166
2022-01-22T09:45-07:00,52939.55558307355,55887.50605755578,57142.665542774026
2022-01-22T10:00-07:00,54220.11848013614,57190.00826484757,59830.80839612092
2022-01-22T10:15-07:00,50153.26318396442,54490.31840611688,55748.94199295027
2022-01-22T10:30-07:00,52873.73765238593,54467.80174561849,57095.32282070047
2022-01-22T10:45-07:00,51418.23762375888,54400.2517641233,57047.980098626926
2022-01-22T11:00-07:00,51396.87566379887,52983.43420353196,55587.28391757717
2022-01-22T11:15-07:00,52764.0411012399,57142.665542774026,59731.504149820306
2022-01-22T11:30-07:00,52785.98041146911,54400.2517641233,56953.294654479825
2022-01-22T11:45-07:00,50007.770916128626,52983.43420353196,55610.37792834476
2022-01-22T12:00-07:00,50111.69396458276,51695.94310323909,54310.18512212972
2022-01-22T12:15-07:00,54175.085159139344,55725.847982182684,58318.1506908441
2022-01-22T12:30-07:00,51482.32350363893,54445.28508512009,58463.642958679884
2022-01-22T12:45-07:00,52829.85903192752,55795.13001448544,58366.64811345603
2022-01-22T13:00-07:00,52764.0411012399,54332.701782628115,56905.95193240628
2022-01-22T13:15-07:00,50028.55552581946,50215.61701303689,52785.98041146911
2022-01-22T13:30-07:00,52698.223170552286,57071.6514596637,58245.40455692621
2022-01-22T13:45-07:00,49862.27864829284,52807.919721698316,56811.26648825918
2022-01-22T14:00-07:00,48477.21535250693,51439.5995837189,54039.98519614898
2022-01-22T14:15-07:00,49862.27864829284,51460.96154367892,52654.344550093876
2022-01-22T14:30-07:00,48477.21535250693,50049.34013551028,52654.344550093876
2022-01-22T14:45-07:00,52522.70868871864,54130.05183814256,56692.909683075304
2022-01-22T15:00-07:00,51525.047423558965,54512.83506661528,58463.642958679884
2022-01-22T15:15-07:00,48840.946022096396,53202.827305824016,55795.13001448544
2022-01-22T15:30-07:00,51717.305063199114,53290.58454674084,55910.600068323365
2022-01-22T15:45-07:00,54152.568498640954,57095.32282070047,59681.85202667
2022-01-22T16:00-07:00,52764.0411012399,54355.21844312651,56929.62329344305
2022-01-22T16:15-07:00,54175.085159139344,57142.665542774026,61069.80207380186
2022-01-22T16:30-07:00,50194.83240334607,53115.070064907195,55725.847982182684
2022-01-22T16:45-07:00,51589.13330343901,54535.35172711367,57118.994181737246
2022-01-22T17:00-07:00,52939.55558307355,54490.31840611688,58463.642958679884
2022-01-22T17:15-07:00,52829.85903192752,55795.13001448544,56976.9660155166
2022-01-22T17:30-07:00,51418.23762375888,54332.701782628115,56834.93784929595
2022-01-22T17:45-07:00,54130.05183814256,55656.56594987993,56811.26648825918
2022-01-22T18:00-07:00,54175.085159139344,57095.32282070047,58245.40455692621
2022-01-22T18:15-07:00,52873.73765238593,54400.2517641233,56929.62329344305
2022-01-22T18:30-07:00,52742.1017910107,55656.56594987993,56834.93784929595
2022-01-22T18:45-07:00,51354.151743878836,57047.980098626926,59607.373841944536
2022-01-22T19:00-07:00,48820.73876267476,51695.94310323909,54287.66846163132
2022-01-22T19:15-07:00,54377.73510362491,55910.600068323365,58487.89166998585
2022-01-22T19:30-07:00,50194.83240334607,53093.130754677986,55725.847982182684
2022-01-22T19:45-07:00,53005.373513761166,55887.50605755578,58512.140381291814
2022-01-22T20:00-07:00,50236.40162272772,51760.02898311914,54355.21844312651
2022-01-22T20:15-07:00,50090.90935489193,51610.49526339903,54220.11848013614
2022-01-22T20:30-07:00,54332.701782628115,55887.50605755578,58463.642958679884
2022-01-22T20:45-07:00,48699.49520614494,50194.83240334607,52785.98041146911
2022-01-22T21:00-07:00,50153.26318396442,51653.21918331906,54265.15180113293
2022-01-22T21:15-07:00,51525.047423558965,54467.80174561849,57047.980098626926
2022-01-22T21:30-07:00,52895.676962615136,55818.224025253025,57024.30873759015
2022-01-22T21:45-07:00,50090.90935489193,51631.857223359046,54220.11848013614
2022-01-22T22:00-07:00,50194.83240334607,54490.31840611688,55679.659960647514
2022-01-22T22:15-07:00,51653.21918331906,54580.38504811047,57166.3369038108
2022-01-22T22:30-07:00,48840.946022096396,51760.02898311914,54355.21844312651
2022-01-22T22:45-07:00,48962.18957862622,51909.562702839256,53071.191444448785
2022-01-22T23:00-07:00,48941.98231920458,51866.83878291922,54490.31840611688
2022-01-22T23:15-07:00,48457.00809308529,49966.201696746975,53972.435214653786
2022-01-22T23:30-07:00,50090.90935489193,54377.73510362491,58342.39940215007
2022-01-22T23:45-07:00,54310.18512212972,57237.35098692112,58463.642958679884
2022-01-23T00:00-07:00,51567.771343479,54467.80174561849,55679.659960647514
2022-01-23T00:15-07:00,53005.373513761166,55933.69407909095,57118.994181737246
2022-01-23T00:30-07:00,50153.26318396442,53049.252134219576,54287.66846163132
2022-01-23T00:45-07:00,51567.771343479,53115.070064907195,55748.94199295027
2022-01-23T01:00-07:00,51610.49526339903,54512.83506661528,57118.994181737246
2022-01-23T01:15-07:00,48820.73876267476,53115.070064907195,54332.701782628115
2022-01-23T01:30-07:00,52807.919721698316,55702.7539714151,58318.1506908441
2022-01-23T01:45-07:00,52873.73765238593,55818.224025253025,58415.14553606796
2022-01-23T02:00-07:00,48659.08068730166,52939.55558307355,54175.085159139344
2022-01-23T02:15-07:00,50111.69396458276,51631.857223359046,52895.676962615136
2022-01-23T02:30-07:00,52895.676962615136,55795.13001448544,56976.9660155166
2022-01-23T02:45-07:00,50111.69396458276,54422.768424621696,55656.56594987993
2022-01-23T03:00-07:00,48780.324243831485,50277.970842109375,52895.676962615136
2022-01-23T03:15-07:00,50132.478574273584,51653.21918331906,55656.56594987993
2022-01-23T03:30-07:00,48719.702465566574,53027.312823990374,54265.15180113293
2022-01-23T03:45-07:00,50174.04779365524,53071.191444448785,55725.847982182684
2022-01-23T04:00-07:00,48739.90972498821,51653.21918331906,52895.676962615136
2022-01-23T04:15-07:00,52785.98041146911,58439.39424737392,61069.80207380186
2022-01-23T04:30-07:00,48598.45890903675,50111.69396458276,52720.16248078149
2022-01-23T04:45-07:00,52785.98041146911,55679.659960647514,56882.280571369505
2022-01-23T05:00-07:00,52698.223170552286,56976.9660155166,58172.65842300832
2022-01-23T05:15-07:00,53994.95187515218,55494.90787450683,56692.909683075304
2022-01-23T05:30-07:00,48578.251649615115,54220.11848013614,56834.93784929595
2022-01-23T05:45-07:00,52632.40523986467,56953.294654479825,58148.40971170235
2022-01-23T06:00-07:00,52654.344550093876,54175.085159139344,56763.92376618563
2022-01-23T06:15-07:00,52698.223170552286,54220.11848013614,56787.595127222405
2022-01-23T06:30-07:00,48517.629871350204,52785.98041146911,54017.46853565058
2022-01-23T06:45-07:00,52764.0411012399,55656.56594987993,59657.02596509484
2022-01-23T07:00-07:00,50070.12474520111,51589.13330343901,54197.60181963774
2022-01-23T07:15-07:00,48780.324243831485,51695.94310323909,52895.676962615136
2022-01-23T07:30-07:00,48739.90972498821,51653.21918331906,54310.18512212972
2022-01-23T07:45-07:00,50049.34013551028,51567.771343479,52807.919721698316
2022-01-23T08:00-07:00,50090.90935489193,53005.373513761166,57047.980098626926
2022-01-23T08:15-07:00,51354.151743878836,52873.73765238593,55494.90787450683
2022-01-23T08:30-07:00,50007.770916128626,52895.676962615136,54175.085159139344
2022-01-23T08:45-07:00,47170.671693330805,50090.90935489193,52764.0411012399
2022-01-23T09:00-07:00,49966.201696746975,52851.798342156726,55494.90787450683
2022-01-23T09:15-07:00,48598.45890903675,50111.69396458276,52742.1017910107
2022-01-23T09:30-07:00,49966.201696746975,51525.047423558965,54197.60181963774
2022-01-23T09:45-07:00,48558.04439019348,51482.32350363893,52742.1017910107
2022-01-23T10:00-07:00,49986.9863064378,52917.616272844345,54175.085159139344
2022-01-23T10:15-07:00,52742.1017910107,57071.6514596637,59681.85202667
2022-01-23T10:30-07:00,48618.66616845839,50153.26318396442,52807.919721698316
2022-01-23T10:45-07:00,50007.770916128626,51567.771343479,54197.60181963774
2022-01-23T11:00-07:00,48457.00809308529,51396.87566379887,54017.46853565058
2022-01-23T11:15-07:00,48537.83713077184,50070.12474520111,52742.1017910107
2022-01-23T11:30-07:00,49924.632477365325,52895.676962615136,55518.00188527442
2022-01-23T11:45-07:00,48537.83713077184,51482.32350363893,52764.0411012399
2022-01-23T12:00-07:00,51311.4278239588,54265.15180113293,55494.90787450683
2022-01-23T12:15-07:00,48436.800833663656,52764.0411012399,53994.95187515218
2022-01-23T12:30-07:00,48477.21535250693,52785.98041146911,56834.93784929595
2022-01-23T12:45-07:00,48699.49520614494,51610.49526339903,54287.66846163132
2022-01-23T13:00-07:00,51418.23762375888,52983.43420353196,55633.47193911234
2022-01-23T13:15-07:00,52829.85903192752,54400.2517641233,55679.659960647514
2022-01-23T13:30-07:00,52720.16248078149,54310.18512212972,56905.95193240628
2022-01-23T13:45-07:00,49945.41708705615,54265.15180113293,56882.280571369505
2022-01-23T14:00-07:00,52764.0411012399,55748.94199295027,56953.294654479825
2022-01-23T14:15-07:00,49986.9863064378,52917.616272844345,55541.095896042
2022-01-23T14:30-07:00,49945.41708705615,51503.68546359895,54130.05183814256
2022-01-23T14:45-07:00,52654.344550093876,54220.11848013614,56834.93784929595
2022-01-23T15:00-07:00,52632.40523986467,54197.60181963774,56811.26648825918
2022-01-23T15:15-07:00,52742.1017910107,55656.56594987993,56858.609210332725
2022-01-23T15:30-07:00,49945.41708705615,52873.73765238593,55518.00188527442
2022-01-23T15:45-07:00,48618.66616845839,51525.047423558965,54152.568498640954
2022-01-23T16:00-07:00,48578.251649615115,51503.68546359895,54107.53517764416
2022-01-23T16:15-07:00,50090.90935489193,53027.312823990374,55610.37792834476
2022-01-23T16:30-07:00,53005.373513761166,54602.90170860886,57142.665542774026
2022-01-23T16:45-07:00,48800.53150325312,51695.94310323909,54287.66846163132
