t,pu
2022-01-07T04:30-07:00,4.611576066590205
2022-01-07T04:45-07:00,5.632354971845902
2022-01-07T05:00-07:00,7.1029582131182565
2022-01-07T05:15-07:00,4.240381132811416
2022-01-07T05:30-07:00,6.234740533581924
2022-01-07T05:45-07:00,4.477085651948739
2022-01-07T06:00-07:00,4.570778851620239
2022-01-07T06:15-07:00,9.732858708762107
2022-01-07T06:30-07:00,4.59761451640256
2022-01-07T06:45-07:00,5.418796286638161
2022-01-07T07:00-07:00,4.38815039878465
2022-01-07T07:15-07:00,6.288206047762659
2022-01-07T07:30-07:00,7.916196439622842
2022-01-07T07:45-07:00,4.236939378547615
2022-01-07T08:00-07:00,5.155114341428829
2022-01-07T08:15-07:00,2.7416207486934927
2022-01-07T08:30-07:00,2.670967036571366
2022-01-07T08:45-07:00,5.124164075478127
2022-01-07T09:00-07:00,3.5986395568163307
2022-01-07T09:15-07:00,5.3034516603958775
2022-01-07T09:30-07:00,4.477218856992362
2022-01-07T09:45-07:00,4.4363014624487205
2022-01-07T10:00-07:00,5.023625963690624
2022-01-07T10:15-07:00,5.155159065565275
2022-01-07T10:30-07:00,1.7378176094568116
2022-01-07T10:45-07:00,3.5323577913422692
2022-01-07T11:00-07:00,3.532380151387721
2022-01-07T11:15-07:00,5.823444164934918
2022-01-07T11:30-07:00,3.5188392465738607
2022-01-07T11:45-07:00,1.7790382879979374
2022-01-07T12:00-07:00,4.3354084067383125
2022-01-07T12:15-07:00,4.349236682044731
2022-01-07T12:30-07:00,5.970921090124926
2022-01-07T12:45-07:00,3.416978109983988
2022-01-07T13:00-07:00,2.63047368291021
2022-01-07T13:15-07:00,3.5326047726977485
2022-01-07T13:30-07:00,4.389920424403178
2022-01-07T13:45-07:00,1.8203731137168304
2022-01-07T14:00-07:00,3.49873535441781
2022-01-07T14:15-07:00,6.973182270381684
2022-01-07T14:30-07:00,5.3809897879025925
2022-01-07T14:45-07:00,2.7115416760539786
2022-01-07T15:00-07:00,6.152255442712362
2022-01-07T15:15-07:00,4.491125199853774
2022-01-07T15:30-07:00,8.510743393430483
2022-01-07T15:45-07:00,2.697944648760551
2022-01-07T16:00-07:00,6.182653879786944
2022-01-07T16:15-07:00,7.75721148698328
2022-01-07T16:30-07:00,4.463658350776235
2022-01-07T16:45-07:00,4.503417331300121
2022-01-07T17:00-07:00,7.945518517175094
2022-01-07T17:15-07:00,5.467953243900525
2022-01-07T17:30-07:00,6.891914009407451
2022-01-07T17:45-07:00,4.463128754859224
2022-01-07T18:00-07:00,4.222642348754448
2022-01-07T18:15-07:00,5.965894517767235
2022-01-07T18:30-07:00,4.463320123616549
2022-01-07T18:45-07:00,8.524113111262631
2022-01-07T19:00-07:00,7.919142495199579
2022-01-07T19:15-07:00,4.556661907124537
2022-01-07T19:30-07:00,4.5566432614539965
2022-01-07T19:45-07:00,3.5714285714285716
2022-01-07T20:00-07:00,9.493752277257432
2022-01-07T20:15-07:00,4.583749659369607
2022-01-07T20:30-07:00,4.5429297986420005
2022-01-07T20:45-07:00,6.247564618781666
2022-01-07T21:00-07:00,5.414226565705541
2022-01-07T21:15-07:00,7.102160090456547
2022-01-07T21:30-07:00,5.604857901767202
2022-01-07T21:45-07:00,5.564245296039012
2022-01-07T22:00-07:00,4.597831639893285
2022-01-07T22:15-07:00,4.33050281461692
2022-01-07T22:30-07:00,5.59105798958198
2022-01-07T22:45-07:00,5.537469263943249
2022-01-07T23:00-07:00,7.308740851347835
2022-01-07T23:15-07:00,4.359349296289526
2022-01-07T23:30-07:00,7.16895580207783
2022-01-07T23:45-07:00,6.27494899316952
2022-01-08T00:00-07:00,5.591978403393747
2022-01-08T00:15-07:00,4.570579830036856
2022-01-08T00:30-07:00,1.6601920534461059
2022-01-08T00:45-07:00,6.234146084059199
2022-01-08T01:00-07:00,4.41670339021684
2022-01-08T01:15-07:00,4.4024249422632735
2022-01-08T01:30-07:00,4.388546861173045
2022-01-08T01:45-07:00,4.388875196693645
2022-01-08T02:00-07:00,4.388957111020148
2022-01-08T02:15-07:00,4.4029587883057415
2022-01-08T02:30-07:00,4.41670339021684
2022-01-08T02:45-07:00,5.564977170701766
2022-01-08T03:00-07:00,4.36049931873129
2022-01-08T03:15-07:00,6.341684842177519
2022-01-08T03:30-07:00,6.315354625493785
2022-01-08T03:45-07:00,4.388546861173045
2022-01-08T04:00-07:00,6.261817372928484
2022-01-08T04:15-07:00,5.605603299311108
2022-01-08T04:30-07:00,4.373966517057713
2022-01-08T04:45-07:00,5.442535438722412
2022-01-08T05:00-07:00,4.401887992807652
2022-01-08T05:15-07:00,4.416136852216073
2022-01-08T05:30-07:00,6.248271232947436
2022-01-08T05:45-07:00,4.360967184801382
2022-01-08T06:00-07:00,4.4024249422632735
2022-01-08T06:15-07:00,8.7058636775248
2022-01-08T06:30-07:00,5.4425662783127935
2022-01-08T06:45-07:00,5.273497184266818
2022-01-08T07:00-07:00,6.28847341198393
2022-01-08T07:15-07:00,6.753914634322009
2022-01-08T07:30-07:00,5.496864267582494
2022-01-08T07:45-07:00,5.6468692449355435
2022-01-08T08:00-07:00,4.458394794918413
2022-01-08T08:15-07:00,4.458287715389815
2022-01-08T08:30-07:00,4.458287715389815
2022-01-08T08:45-07:00,4.5152616527475535
2022-01-08T09:00-07:00,4.458768175979209
2022-01-08T09:15-07:00,5.632982676586186
2022-01-08T09:30-07:00,5.6192959582790145
2022-01-08T09:45-07:00,5.605479074257085
2022-01-08T10:00-07:00,6.315354625493785
2022-01-08T10:15-07:00,4.487211088147735
2022-01-08T10:30-07:00,5.61980691468625
2022-01-08T10:45-07:00,6.623876591072367
2022-01-08T11:00-07:00,4.611442569243018
2022-01-08T11:15-07:00,4.376428373096393
2022-01-08T11:30-07:00,6.77383753618058
2022-01-08T11:45-07:00,5.356851749209351
2022-01-08T12:00-07:00,4.638237027084847
2022-01-08T12:15-07:00,4.638428936215016
2022-01-08T12:30-07:00,6.288723667905824
2022-01-08T12:45-07:00,8.785129930036298
2022-01-08T13:00-07:00,4.477283964181728
2022-01-08T13:15-07:00,8.185857200363788
2022-01-08T13:30-07:00,6.487383218370726
2022-01-08T13:45-07:00,2.782784870469414
2022-01-08T14:00-07:00,5.356929201518431
2022-01-08T14:15-07:00,4.679046809279092
2022-01-08T14:30-07:00,4.638428936215016
2022-01-08T14:45-07:00,4.9452768466540125
2022-01-08T15:00-07:00,4.219702507192465
2022-01-08T15:15-07:00,4.403202328966521
2022-01-08T15:30-07:00,6.989477286337582
2022-01-08T15:45-07:00,4.5044649713671365
2022-01-08T16:00-07:00,5.0778586629384455
2022-01-08T16:15-07:00,5.222242675691362
2022-01-08T16:30-07:00,2.6980507219010597
2022-01-08T16:45-07:00,4.423026142064959
2022-01-08T17:00-07:00,6.139067645765919
2022-01-08T17:15-07:00,4.409672830725462
2022-01-08T17:30-07:00,2.5897093502287176
2022-01-08T17:45-07:00,4.409653984587188
2022-01-08T18:00-07:00,4.543646659974615
2022-01-08T18:15-07:00,4.571002069503658
2022-01-08T18:30-07:00,7.906444642176185
2022-01-08T18:45-07:00,4.294555552273203
2022-01-08T19:00-07:00,4.570631900222309
2022-01-08T19:15-07:00,6.261465084994497
2022-01-08T19:30-07:00,4.570673712021141
2022-01-08T19:45-07:00,4.195390396165561
2022-01-08T20:00-07:00,5.316719942592472
2022-01-08T20:15-07:00,4.570652788777011
2022-01-08T20:30-07:00,4.570631900222309
2022-01-08T20:45-07:00,6.261446081786526
2022-01-08T21:00-07:00,4.557286286823942
2022-01-08T21:15-07:00,5.428728328234095
2022-01-08T21:30-07:00,4.557325524866876
2022-01-08T21:45-07:00,4.543657145009138
2022-01-08T22:00-07:00,4.543654161715612
2022-01-08T22:15-07:00,4.583998460301826
2022-01-08T22:30-07:00,4.570313532038236
2022-01-08T22:45-07:00,4.5440160346009755
2022-01-08T23:00-07:00,4.240747001641652
2022-01-08T23:15-07:00,6.2749593255435645
2022-01-08T23:30-07:00,5.3749090936354245
2022-01-08T23:45-07:00,4.423374925640587
2022-01-09T00:00-07:00,4.463638161798642
2022-01-09T00:15-07:00,4.557335375075911
2022-01-09T00:30-07:00,4.5573156909776165
2022-01-09T00:45-07:00,4.450370283425456
2022-01-09T01:00-07:00,4.42303048927717
2022-01-09T01:15-07:00,4.58431014857642
2022-01-09T01:30-07:00,5.3141009337644824
2022-01-09T01:45-07:00,5.442473912848762
2022-01-09T02:00-07:00,6.235087394802547
2022-01-09T02:15-07:00,5.428709001937225
2022-01-09T02:30-07:00,4.191940099713824
2022-01-09T02:45-07:00,9.041379193436281
2022-01-09T03:00-07:00,5.456171735241503
2022-01-09T03:15-07:00,2.670499142416936
2022-01-09T03:30-07:00,6.275305889269748
2022-01-09T03:45-07:00,4.5710338892851885
2022-01-09T04:00-07:00,4.163359549751069
2022-01-09T04:15-07:00,4.516628288852813
2022-01-09T04:30-07:00,7.688374223652111
2022-01-09T04:45-07:00,5.165615141955836
2022-01-09T05:00-07:00,5.415714629306722
2022-01-09T05:15-07:00,6.288537242020355
2022-01-09T05:30-07:00,4.516640253565769
2022-01-09T05:45-07:00,4.543653414344203
2022-01-09T06:00-07:00,4.544014243896545
2022-01-09T06:15-07:00,7.063238053195011
2022-01-09T06:30-07:00,4.5573156909776165
2022-01-09T06:45-07:00,4.997377429328617
2022-01-09T07:00-07:00,6.262124621711803
2022-01-09T07:15-07:00,5.300901109726775
2022-01-09T07:30-07:00,4.463939475975499
2022-01-09T07:45-07:00,6.302026682057315
2022-01-09T08:00-07:00,8.564834242551406
2022-01-09T08:15-07:00,4.376961332081418
2022-01-09T08:30-07:00,4.611579208927241
2022-01-09T08:45-07:00,6.527699087787603
2022-01-09T09:00-07:00,4.267997843215701
2022-01-09T09:15-07:00,7.117054799784797
2022-01-09T09:30-07:00,6.152539200299486
2022-01-09T09:45-07:00,2.671784025789225
2022-01-09T10:00-07:00,4.651878657742312
2022-01-09T10:15-07:00,5.877375838857477
2022-01-09T10:30-07:00,4.504366309838167
2022-01-09T10:45-07:00,4.2051094668250055
2022-01-09T11:00-07:00,4.517966695880807
2022-01-09T11:15-07:00,5.107002554874861
2022-01-09T11:30-07:00,2.7118827997829626
2022-01-09T11:45-07:00,4.544708418599052
2022-01-09T12:00-07:00,5.751188536852949
2022-01-09T12:15-07:00,2.5471546026116396
2022-01-09T12:30-07:00,4.390174337766057
2022-01-09T12:45-07:00,4.322349420647905
2022-01-09T13:00-07:00,4.191742287978583
2022-01-09T13:15-07:00,4.281451668864057
2022-01-09T13:30-07:00,4.29543664083459
2022-01-09T13:45-07:00,4.295104497088237
2022-01-09T14:00-07:00,4.444001026196512
2022-01-09T14:15-07:00,5.078609846917667
2022-01-09T14:30-07:00,5.510446671113375
2022-01-09T14:45-07:00,4.624963723188133
2022-01-09T15:00-07:00,6.139175834690339
2022-01-09T15:15-07:00,4.517729611497268
2022-01-09T15:30-07:00,5.8509599739668126
2022-01-09T15:45-07:00,5.443148427128863
2022-01-09T16:00-07:00,4.3784735841097575
2022-01-09T16:15-07:00,4.364060676779463
2022-01-09T16:30-07:00,5.207133410128418
2022-01-09T16:45-07:00,4.151215562465549
2022-01-09T17:00-07:00,4.151278084515057
2022-01-09T17:15-07:00,4.151409538095033
2022-01-09T17:30-07:00,4.477677589619529
2022-01-09T17:45-07:00,5.181963706421493
2022-01-09T18:00-07:00,5.957645604212262
2022-01-09T18:15-07:00,4.43669486584306
2022-01-09T18:30-07:00,5.824184860819868
2022-01-09T18:45-07:00,5.445649861731546
2022-01-09T19:00-07:00,5.261094900047907
2022-01-09T19:15-07:00,5.178459810787046
2022-01-09T19:30-07:00,5.009821151659258
2022-01-09T19:45-07:00,4.308165773052844
2022-01-09T20:00-07:00,4.266146113936108
2022-01-09T20:15-07:00,5.429434903937037
2022-01-09T20:30-07:00,4.336009440878293
2022-01-09T20:45-07:00,5.917328188747272
2022-01-09T21:00-07:00,5.428709001937225
2022-01-09T21:15-07:00,5.429414992292221
2022-01-09T21:30-07:00,5.441783187410154
2022-01-09T21:45-07:00,4.463272285239342
2022-01-09T22:00-07:00,6.2617733749972295
2022-01-09T22:15-07:00,5.037371374148533
2022-01-09T22:30-07:00,5.415625104777096
2022-01-09T22:45-07:00,8.721890940441119
2022-01-09T23:00-07:00,4.2661213683241375
2022-01-09T23:15-07:00,4.066629345219862
2022-01-09T23:30-07:00,5.418846307728554
2022-01-09T23:45-07:00,5.970888972467191
2022-01-10T00:00-07:00,5.026962294321646
2022-01-10T00:15-07:00,4.240811923290426
2022-01-10T00:30-07:00,4.901798698297129
2022-01-10T00:45-07:00,5.957325686816083
2022-01-10T01:00-07:00,4.584342394133491
2022-01-10T01:15-07:00,8.314222545694241
2022-01-10T01:30-07:00,6.098829648894668
2022-01-10T01:45-07:00,4.530329210965152
2022-01-10T02:00-07:00,5.402585789336408
2022-01-10T02:15-07:00,4.556951543574654
2022-01-10T02:30-07:00,8.301178112556956
2022-01-10T02:45-07:00,6.248267655134953
2022-01-10T03:00-07:00,4.530354277621671
2022-01-10T03:15-07:00,4.529981868009671
2022-01-10T03:30-07:00,6.098805039381438
2022-01-10T03:45-07:00,7.876965418822145
2022-01-10T04:00-07:00,6.2350378021668105
2022-01-10T04:15-07:00,5.2361980648833235
2022-01-10T04:30-07:00,4.556965841599089
2022-01-10T04:45-07:00,4.423375507911863
2022-01-10T05:00-07:00,7.713935779327973
2022-01-10T05:15-07:00,6.248261899729691
2022-01-10T05:30-07:00,4.409660271856095
2022-01-10T05:45-07:00,4.382276843467017
2022-01-10T06:00-07:00,3.709679006030319
2022-01-10T06:15-07:00,7.677543186180422
2022-01-10T06:30-07:00,5.276598531064814
2022-01-10T06:45-07:00,4.423029042604613
2022-01-10T07:00-07:00,4.918313663438184
2022-01-10T07:15-07:00,4.2273095243885965
2022-01-10T07:30-07:00,2.684820647419073
2022-01-10T07:45-07:00,5.3308560811776475
2022-01-10T08:00-07:00,4.336041419758175
2022-01-10T08:15-07:00,4.437045294531795
2022-01-10T08:30-07:00,6.315251677106935
2022-01-10T08:45-07:00,4.322328332361291
2022-01-10T09:00-07:00,4.213699489449192
2022-01-10T09:15-07:00,5.040253821270967
2022-01-10T09:30-07:00,4.2273413529440464
2022-01-10T09:45-07:00,4.918413740843647
2022-01-10T10:00-07:00,4.244049380996321
2022-01-10T10:15-07:00,4.664627590434533
2022-01-10T10:30-07:00,4.904940278464909
2022-01-10T10:45-07:00,4.904951415122927
2022-01-10T11:00-07:00,3.886349723898842
2022-01-10T11:15-07:00,3.29373541818474
2022-01-10T11:30-07:00,4.928701665930826
2022-01-10T11:45-07:00,3.33435709802769
2022-01-10T12:00-07:00,2.4750371132369566
2022-01-10T12:15-07:00,3.1042640355432463
2022-01-10T12:30-07:00,4.1948053276243575
2022-01-10T12:45-07:00,3.8253626614247724
2022-01-10T13:00-07:00,4.235956437970562
2022-01-10T13:15-07:00,5.094066869762328
2022-01-10T13:30-07:00,5.903638092076479
2022-01-10T13:45-07:00,5.56690151167222
2022-01-10T14:00-07:00,4.945725088425418
2022-01-10T14:15-07:00,3.348060611326854
2022-01-10T14:30-07:00,3.144794219689972
2022-01-10T14:45-07:00,5.450432052280245
2022-01-10T15:00-07:00,1.682040151926212
2022-01-10T15:15-07:00,3.2445227311946336
2022-01-10T15:30-07:00,1.602363594695543
2022-01-10T15:45-07:00,2.660512429103451
2022-01-10T16:00-07:00,3.117758584369075
2022-01-10T16:15-07:00,3.3465025197195395
2022-01-10T16:30-07:00,5.107757428207819
2022-01-10T16:45-07:00,3.4850565001584117
2022-01-10T17:00-07:00,4.294747691407714
2022-01-10T17:15-07:00,3.403457054803693
2022-01-10T17:30-07:00,2.644773797075791
2022-01-10T17:45-07:00,4.449998900510891
2022-01-10T18:00-07:00,3.266474115677346
2022-01-10T18:15-07:00,4.025402705652768
2022-01-10T18:30-07:00,4.490959517644497
2022-01-10T18:45-07:00,3.444336309397876
2022-01-10T19:00-07:00,1.5763353261453783
2022-01-10T19:15-07:00,2.7143546811671815
2022-01-10T19:30-07:00,6.426724123620988
2022-01-10T19:45-07:00,5.128205128205129
2022-01-10T20:00-07:00,1.6943380753486965
2022-01-10T20:15-07:00,3.4918019813377317
2022-01-10T20:30-07:00,4.321606248105414
2022-01-10T20:45-07:00,4.58395051956716
2022-01-10T21:00-07:00,5.3034516603958775
2022-01-10T21:15-07:00,2.670515272031938
2022-01-10T21:30-07:00,4.281016754527898
2022-01-10T21:45-07:00,4.226987233184688
2022-01-10T22:00-07:00,2.728061389758688
2022-01-10T22:15-07:00,4.463832136940916
2022-01-10T22:30-07:00,3.4918695366105887
2022-01-10T22:45-07:00,2.6169875376477973
2022-01-10T23:00-07:00,6.5939564760066585
2022-01-10T23:15-07:00,4.227060718244755
2022-01-10T23:30-07:00,2.7147187605254293
2022-01-10T23:45-07:00,2.657475653165539
2022-01-11T00:00-07:00,4.477391371813018
2022-01-11T00:15-07:00,7.498398739764912
2022-01-11T00:30-07:00,2.7416854513184257
2022-01-11T00:45-07:00,4.348975545274294
2022-01-11T01:00-07:00,4.349204539787265
2022-01-11T01:15-07:00,2.728551757169376
2022-01-11T01:30-07:00,4.584407046074551
2022-01-11T01:45-07:00,2.68704096071635
2022-01-11T02:00-07:00,2.616337273432187
2022-01-11T02:15-07:00,4.5303354854281
2022-01-11T02:30-07:00,5.138625613407262
2022-01-11T02:45-07:00,4.27985031812949
2022-01-11T03:00-07:00,4.213694507148232
2022-01-11T03:15-07:00,2.6844439262042155
2022-01-11T03:30-07:00,2.701248425922125
2022-01-11T03:45-07:00,6.77335784723383
2022-01-11T04:00-07:00,2.6173551049958603
2022-01-11T04:15-07:00,2.687719719960332
2022-01-11T04:30-07:00,6.098819792832142
2022-01-11T04:45-07:00,2.6709343354343957
2022-01-11T05:00-07:00,5.010549987506598
2022-01-11T05:15-07:00,3.612222329426963
2022-01-11T05:30-07:00,2.4239138852319417
2022-01-11T05:45-07:00,1.7378687731742706
2022-01-11T06:00-07:00,4.450040748599501
2022-01-11T06:15-07:00,5.797027218062057
2022-01-11T06:30-07:00,3.305785123966947
2022-01-11T06:45-07:00,5.027074745761529
2022-01-11T07:00-07:00,2.603643819816741
2022-01-11T07:15-07:00,1.831974697866551
2022-01-11T07:30-07:00,4.308635491581012
2022-01-11T07:45-07:00,2.7281349653848688
2022-01-11T08:00-07:00,2.521686503933831
2022-01-11T08:15-07:00,1.7378573704123914
2022-01-11T08:30-07:00,1.7080566938344883
2022-01-11T08:45-07:00,4.05525655063364
2022-01-11T09:00-07:00,1.7216740387887086
2022-01-11T09:15-07:00,3.280134734140669
2022-01-11T09:30-07:00,5.452760798760934
2022-01-11T09:45-07:00,4.612752516944134
2022-01-11T10:00-07:00,3.2938199878180248
2022-01-11T10:15-07:00,3.3346725592607473
2022-01-11T10:30-07:00,3.3874222643218976
2022-01-11T10:45-07:00,2.5110861951674313
2022-01-11T11:00-07:00,2.7394260448819554
2022-01-11T11:15-07:00,4.0295467612578815
2022-01-11T11:30-07:00,4.016048613275164
2022-01-11T11:45-07:00,1.7099017404831915
2022-01-11T12:00-07:00,5.645288164035865
2022-01-11T12:15-07:00,0.16638935108153077
2022-01-11T12:30-07:00,1.7424798239178234
2022-01-11T12:45-07:00,3.902591225134674
2022-01-11T13:00-07:00,2.6064401427604733
2022-01-11T13:15-07:00,0.22234574763757173
2022-01-11T13:30-07:00,3.9285746811695
2022-01-11T13:45-07:00,1.6820062372468758
2022-01-11T14:00-07:00,1.7743580942574106
2022-01-11T14:15-07:00,2.406024675532772
2022-01-11T14:30-07:00,2.4108731999352786
2022-01-11T14:45-07:00,1.6497734243843374
2022-01-11T15:00-07:00,1.533546522923025
2022-01-11T15:15-07:00,3.814086552335084
2022-01-11T15:30-07:00,1.6444883491196467
2022-01-11T15:45-07:00,3.2714564369310746
2022-01-11T16:00-07:00,1.7539382698376191
2022-01-11T16:15-07:00,1.5748275115250192
2022-01-11T16:30-07:00,2.4072567260721076
2022-01-11T16:45-07:00,1.6545957139035579
2022-01-11T17:00-07:00,3.06204673650282
2022-01-11T17:15-07:00,1.4725208073592393
2022-01-11T17:30-07:00,2.3512944318882223
2022-01-11T17:45-07:00,2.49797629672679
2022-01-11T18:00-07:00,5.783505827473794
2022-01-11T18:15-07:00,4.87483174491515
2022-01-11T18:30-07:00,4.213394822345666
2022-01-11T18:45-07:00,4.096728404097074
2022-01-11T19:00-07:00,4.914891180611216
