t,pu
2022-01-07T06:45-07:00,27.170091287377826
2022-01-07T07:00-07:00,27.27565547896669
2022-01-07T07:15-07:00,27.780366698269354
2022-01-07T07:30-07:00,27.028861381338675
2022-01-07T07:45-07:00,27.535834636655327
2022-01-07T08:00-07:00,27.010665897953302
2022-01-07T08:15-07:00,27.780366698269354
2022-01-07T08:30-07:00,27.51830468019224
2022-01-07T08:45-07:00,26.88772318205881
2022-01-07T09:00-07:00,26.64059104737071
2022-01-07T09:15-07:00,27.132030825312572
2022-01-07T09:30-07:00,26.25374432312301
2022-01-07T09:45-07:00,26.643598615916954
2022-01-07T10:00-07:00,25.85710215581373
2022-01-07T10:15-07:00,26.394804944304248
2022-01-07T10:30-07:00,26.229820770306347
2022-01-07T10:45-07:00,26.615771255156716
2022-01-07T11:00-07:00,26.123001034290713
2022-01-07T11:15-07:00,26.50231124807396
2022-01-07T11:30-07:00,26.889548807357027
2022-01-07T11:45-07:00,27.23557116628083
2022-01-07T12:00-07:00,26.854870775347912
2022-01-07T12:15-07:00,26.994451884446146
2022-01-07T12:30-07:00,26.746709098799364
2022-01-07T12:45-07:00,26.392971349203783
2022-01-07T13:00-07:00,24.861102241522453
2022-01-07T13:15-07:00,25.731689676786836
2022-01-07T13:30-07:00,26.515139242146876
2022-01-07T13:45-07:00,26.265483273188334
2022-01-07T14:00-07:00,25.37185678063277
2022-01-07T14:15-07:00,25.63755323141184
2022-01-07T14:30-07:00,25.63755323141184
2022-01-07T14:45-07:00,26.015389110743158
2022-01-07T15:00-07:00,25.37065150683161
2022-01-07T15:15-07:00,25.751532250218894
2022-01-07T15:30-07:00,26.637554585152838
2022-01-07T15:45-07:00,25.873464018736563
2022-01-07T16:00-07:00,25.1178920416795
2022-01-07T16:15-07:00,26.015389110743158
2022-01-07T16:30-07:00,25.891477910209925
2022-01-07T16:45-07:00,25.1293734743694
2022-01-07T17:00-07:00,25.1178920416795
2022-01-07T17:15-07:00,25.24243314722304
2022-01-07T17:30-07:00,25.4978524014057
2022-01-07T17:45-07:00,26.415835748317697
2022-01-07T18:00-07:00,25.38310412573674
2022-01-07T18:15-07:00,25.127534336167436
2022-01-07T18:30-07:00,26.024704301956028
2022-01-07T18:45-07:00,26.792200811193826
2022-01-07T19:00-07:00,25.495324658340422
2022-01-07T19:15-07:00,24.975646187816604
2022-01-07T19:30-07:00,25.495324658340422
2022-01-07T19:45-07:00,25.239899611239604
2022-01-07T20:00-07:00,25.24243314722304
2022-01-07T20:15-07:00,26.014125169224744
2022-01-07T20:30-07:00,25.749010280054087
2022-01-07T20:45-07:00,25.495324658340422
2022-01-07T21:00-07:00,25.4978524014057
2022-01-07T21:15-07:00,25.762314308053167
2022-01-07T21:30-07:00,25.63755323141184
2022-01-07T21:45-07:00,24.98525653626892
2022-01-07T22:00-07:00,25.635687001000043
2022-01-07T22:15-07:00,25.495324658340422
2022-01-07T22:30-07:00,24.98558708602909
2022-01-07T22:45-07:00,25.622907545712074
2022-01-07T23:00-07:00,25.229365220627493
2022-01-07T23:15-07:00,25.229365220627493
2022-01-07T23:30-07:00,25.37185678063277
2022-01-07T23:45-07:00,25.89027285440177
2022-01-08T00:00-07:00,25.478821661211388
2022-01-08T00:15-07:00,25.99684613651723
2022-01-08T00:30-07:00,24.975646187816604
2022-01-08T00:45-07:00,25.229365220627493
2022-01-08T01:00-07:00,24.859237395530894
2022-01-08T01:15-07:00,25.496993050964964
2022-01-08T01:30-07:00,25.63876651982379
2022-01-08T01:45-07:00,25.4978524014057
2022-01-08T02:00-07:00,25.24243314722304
2022-01-08T02:15-07:00,25.4978524014057
2022-01-08T02:30-07:00,26.033146261582267
2022-01-08T02:45-07:00,26.418245223399207
2022-01-08T03:00-07:00,25.50750220653133
2022-01-08T03:15-07:00,25.496993050964964
2022-01-08T03:30-07:00,26.540919566532096
2022-01-08T03:45-07:00,25.50750220653133
2022-01-08T04:00-07:00,25.235743152222717
2022-01-08T04:15-07:00,26.167429692609552
2022-01-08T04:30-07:00,25.24243314722304
2022-01-08T04:45-07:00,26.394804944304248
2022-01-08T05:00-07:00,25.23189899510436
2022-01-08T05:15-07:00,25.749010280054087
2022-01-08T05:30-07:00,26.00349040139616
2022-01-08T05:45-07:00,26.418875979729176
2022-01-08T06:00-07:00,26.005982823506706
2022-01-08T06:15-07:00,26.670997076973045
2022-01-08T06:30-07:00,26.780386561162274
2022-01-08T06:45-07:00,26.289156233166285
2022-01-08T07:00-07:00,25.74839715263606
2022-01-08T07:15-07:00,26.792200811193826
2022-01-08T07:30-07:00,26.26674432149097
2022-01-08T07:45-07:00,26.287907365796855
2022-01-08T08:00-07:00,25.229365220627493
2022-01-08T08:15-07:00,27.040516735173224
2022-01-08T08:30-07:00,26.26674432149097
2022-01-08T08:45-07:00,27.04176880245451
2022-01-08T09:00-07:00,26.516397407371578
2022-01-08T09:15-07:00,26.26674432149097
2022-01-08T09:30-07:00,25.496993050964964
2022-01-08T09:45-07:00,26.14247747455759
2022-01-08T10:00-07:00,25.496993050964964
2022-01-08T10:15-07:00,25.496993050964964
2022-01-08T10:30-07:00,25.99811027657223
2022-01-08T10:45-07:00,25.74839715263606
2022-01-08T11:00-07:00,25.496993050964964
2022-01-08T11:15-07:00,25.496993050964964
2022-01-08T11:30-07:00,26.516397407371578
2022-01-08T11:45-07:00,26.24614942620465
2022-01-08T12:00-07:00,26.015389110743158
2022-01-08T12:15-07:00,25.74839715263606
2022-01-08T12:30-07:00,25.486765080173075
2022-01-08T12:45-07:00,25.486765080173075
2022-01-08T13:00-07:00,25.607470698472195
2022-01-08T13:15-07:00,25.853581321725365
2022-01-08T13:30-07:00,26.099234834740077
2022-01-08T13:45-07:00,25.981290689589787
2022-01-08T14:00-07:00,25.607470698472195
2022-01-08T14:15-07:00,25.359720827955446
2022-01-08T14:30-07:00,25.3398721211745
2022-01-08T14:45-07:00,25.095755612991624
2022-01-08T15:00-07:00,25.454574003705684
2022-01-08T15:15-07:00,26.099234834740077
2022-01-08T15:30-07:00,25.60865215112678
2022-01-08T15:45-07:00,25.74839715263606
2022-01-08T16:00-07:00,25.99811027657223
2022-01-08T16:15-07:00,26.121156890018707
2022-01-08T16:30-07:00,26.368373249199294
2022-01-08T16:45-07:00,25.219112693369947
2022-01-08T17:00-07:00,25.219112693369947
2022-01-08T17:15-07:00,25.733583967884794
2022-01-08T17:30-07:00,25.47553704930444
2022-01-08T17:45-07:00,25.235743152222717
2022-01-08T18:00-07:00,25.359035527305917
2022-01-08T18:15-07:00,25.74839715263606
2022-01-08T18:30-07:00,25.99811027657223
2022-01-08T18:45-07:00,25.483902031907043
2022-01-08T19:00-07:00,25.110315277866594
2022-01-08T19:15-07:00,25.872274892920736
2022-01-08T19:30-07:00,25.37185678063277
2022-01-08T19:45-07:00,25.74839715263606
2022-01-08T20:00-07:00,25.483902031907043
2022-01-08T20:15-07:00,25.360910162847762
2022-01-08T20:30-07:00,26.24614942620465
2022-01-08T20:45-07:00,25.496993050964964
2022-01-08T21:00-07:00,25.23189899510436
2022-01-08T21:15-07:00,25.37185678063277
2022-01-08T21:30-07:00,25.74839715263606
2022-01-08T21:45-07:00,25.23701599259425
2022-01-08T22:00-07:00,25.622907545712074
2022-01-08T22:15-07:00,25.219112693369947
2022-01-08T22:30-07:00,25.360910162847762
2022-01-08T22:45-07:00,25.873464018736563
2022-01-08T23:00-07:00,25.622907545712074
2022-01-08T23:15-07:00,25.74839715263606
2022-01-08T23:30-07:00,25.99684613651723
2022-01-08T23:45-07:00,26.016641085709672
2022-01-09T00:00-07:00,26.244888140485926
2022-01-09T00:15-07:00,25.872274892920736
2022-01-09T00:30-07:00,25.74839715263606
2022-01-09T00:45-07:00,25.873464018736563
2022-01-09T01:00-07:00,25.734212041717324
2022-01-09T01:15-07:00,26.391782547604052
2022-01-09T01:30-07:00,26.516397407371578
2022-01-09T01:45-07:00,26.36719994900886
2022-01-09T02:00-07:00,25.872274892920736
2022-01-09T02:15-07:00,26.36719994900886
2022-01-09T02:30-07:00,26.516397407371578
2022-01-09T02:45-07:00,26.516397407371578
2022-01-09T03:00-07:00,26.318240018624138
2022-01-09T03:15-07:00,26.121156890018707
2022-01-09T03:30-07:00,26.85555995251286
2022-01-09T03:45-07:00,26.746709098799364
2022-01-09T04:00-07:00,26.499806476583665
2022-01-09T04:15-07:00,26.499806476583665
2022-01-09T04:30-07:00,26.491272936513013
2022-01-09T04:45-07:00,26.763110307414102
2022-01-09T05:00-07:00,26.74418604651163
2022-01-09T05:15-07:00,26.267993430586415
2022-01-09T05:30-07:00,25.999362448198912
2022-01-09T05:45-07:00,26.39362180929724
2022-01-09T06:00-07:00,26.517643660638345
2022-01-09T06:15-07:00,26.14312672376252
2022-01-09T06:30-07:00,26.25374432312301
2022-01-09T06:45-07:00,26.25374432312301
2022-01-09T07:00-07:00,26.39362180929724
2022-01-09T07:15-07:00,27.043009015413446
2022-01-09T07:30-07:00,27.028861381338675
2022-01-09T07:45-07:00,26.516397407371578
2022-01-09T08:00-07:00,26.793443898643062
2022-01-09T08:15-07:00,26.516397407371578
2022-01-09T08:30-07:00,26.26674432149097
2022-01-09T08:45-07:00,26.391782547604052
2022-01-09T09:00-07:00,26.26674432149097
2022-01-09T09:15-07:00,26.764365599691477
2022-01-09T09:30-07:00,26.26674432149097
2022-01-09T09:45-07:00,26.00349040139616
2022-01-09T10:00-07:00,26.516397407371578
2022-01-09T10:15-07:00,26.26674432149097
2022-01-09T10:30-07:00,26.516397407371578
2022-01-09T10:45-07:00,26.516397407371578
2022-01-09T11:00-07:00,27.289641002410576
2022-01-09T11:15-07:00,25.892120211681313
2022-01-09T11:30-07:00,26.764365599691477
2022-01-09T11:45-07:00,27.18007712498785
2022-01-09T12:00-07:00,26.53021379063486
2022-01-09T12:15-07:00,26.391782547604052
2022-01-09T12:30-07:00,27.165915794250157
2022-01-09T12:45-07:00,26.014125169224744
2022-01-09T13:00-07:00,27.04176880245451
2022-01-09T13:15-07:00,27.574370709382148
2022-01-09T13:30-07:00,26.6679720005874
2022-01-09T13:45-07:00,27.32491389207807
2022-01-09T14:00-07:00,27.603182496270513
2022-01-09T14:15-07:00,27.86379250261363
2022-01-09T14:30-07:00,27.612735629121428
2022-01-09T14:45-07:00,28.660638457311286
2022-01-09T15:00-07:00,26.638741084569226
2022-01-09T15:15-07:00,27.86379250261363
2022-01-09T15:30-07:00,26.515139242146876
2022-01-09T15:45-07:00,26.265483273188334
2022-01-09T16:00-07:00,26.515139242146876
2022-01-09T16:15-07:00,27.16525817009428
2022-01-09T16:30-07:00,26.9894411537471
2022-01-09T16:45-07:00,27.288391826649548
2022-01-09T17:00-07:00,27.289641002410576
2022-01-09T17:15-07:00,26.251233838735256
2022-01-09T17:30-07:00,26.391782547604052
2022-01-09T17:45-07:00,26.527709661598823
2022-01-09T18:00-07:00,26.639410230821237
2022-01-09T18:15-07:00,26.499806476583665
2022-01-09T18:30-07:00,27.026368773137623
2022-01-09T18:45-07:00,26.141280567844817
2022-01-09T19:00-07:00,26.390593707603852
2022-01-09T19:15-07:00,26.780386561162274
2022-01-09T19:30-07:00,27.04176880245451
2022-01-09T19:45-07:00,27.04176880245451
2022-01-09T20:00-07:00,27.064220183486242
2022-01-09T20:15-07:00,26.0009741841208
2022-01-09T20:30-07:00,26.77788820280552
2022-01-09T20:45-07:00,26.917197866527907
2022-01-09T21:00-07:00,26.639410230821237
2022-01-09T21:15-07:00,26.666775446268318
2022-01-09T21:30-07:00,26.917197866527907
2022-01-09T21:45-07:00,27.289641002410576
2022-01-09T22:00-07:00,26.53021379063486
2022-01-09T22:15-07:00,26.780386561162274
2022-01-09T22:30-07:00,26.25374432312301
2022-01-09T22:45-07:00,27.700277701089696
2022-01-09T23:00-07:00,26.792200811193826
2022-01-09T23:15-07:00,26.499806476583665
2022-01-09T23:30-07:00,26.391782547604052
2022-01-09T23:45-07:00,26.391782547604052
2022-01-10T00:00-07:00,26.499806476583665
2022-01-10T00:15-07:00,27.009413468501087
2022-01-10T00:30-07:00,25.467795315682277
2022-01-10T00:45-07:00,26.77788820280552
2022-01-10T01:00-07:00,26.0009741841208
2022-01-10T01:15-07:00,25.219112693369947
2022-01-10T01:30-07:00,26.472647423861506
2022-01-10T01:45-07:00,25.731689676786836
2022-01-10T02:00-07:00,26.764365599691477
2022-01-10T02:15-07:00,26.24614942620465
2022-01-10T02:30-07:00,26.49253137775798
2022-01-10T02:45-07:00,26.26674432149097
2022-01-10T03:00-07:00,26.391782547604052
2022-01-10T03:15-07:00,26.36719994900886
2022-01-10T03:30-07:00,25.104120653751497
2022-01-10T03:45-07:00,26.251233838735256
2022-01-10T04:00-07:00,27.009413468501087
2022-01-10T04:15-07:00,27.009413468501087
2022-01-10T04:30-07:00,25.736710553547834
2022-01-10T04:45-07:00,26.793443898643062
2022-01-10T05:00-07:00,25.874125874125873
2022-01-10T05:15-07:00,26.793443898643062
2022-01-10T05:30-07:00,26.229820770306347
2022-01-10T05:45-07:00,27.167741935483875
2022-01-10T06:00-07:00,26.74920817736827
2022-01-10T06:15-07:00,26.25374432312301
2022-01-10T06:30-07:00,26.25623106637388
2022-01-10T06:45-07:00,26.517643660638345
2022-01-10T07:00-07:00,26.267993430586415
2022-01-10T07:15-07:00,26.517643660638345
2022-01-10T07:30-07:00,26.251233838735256
2022-01-10T07:45-07:00,26.015389110743158
2022-01-10T08:00-07:00,26.122338044381912
2022-01-10T08:15-07:00,25.751532250218894
2022-01-10T08:30-07:00,26.516397407371578
2022-01-10T08:45-07:00,26.015389110743158
2022-01-10T09:00-07:00,25.751532250218894
2022-01-10T09:15-07:00,25.751532250218894
2022-01-10T09:30-07:00,25.4978524014057
2022-01-10T09:45-07:00,25.751532250218894
2022-01-10T10:00-07:00,25.483902031907043
2022-01-10T10:15-07:00,25.751532250218894
2022-01-10T10:30-07:00,26.00349040139616
2022-01-10T10:45-07:00,25.751532250218894
2022-01-10T11:00-07:00,26.0009741841208
2022-01-10T11:15-07:00,25.872274892920736
2022-01-10T11:30-07:00,25.74839715263606
2022-01-10T11:45-07:00,26.792200811193826
2022-01-10T12:00-07:00,25.977788507967166
2022-01-10T12:15-07:00,25.870406189555126
2022-01-10T12:30-07:00,25.369985719849403
2022-01-10T12:45-07:00,25.89027285440177
2022-01-10T13:00-07:00,26.499806476583665
2022-01-10T13:15-07:00,26.516397407371578
2022-01-10T13:30-07:00,25.751532250218894
2022-01-10T13:45-07:00,26.25374432312301
2022-01-10T14:00-07:00,25.854061963229217
2022-01-10T14:15-07:00,26.015389110743158
2022-01-10T14:30-07:00,26.141280567844817
2022-01-10T14:45-07:00,26.251233838735256
2022-01-10T15:00-07:00,26.669806265122848
2022-01-10T15:15-07:00,26.780386561162274
2022-01-10T15:30-07:00,26.77788820280552
2022-01-10T15:45-07:00,25.89027285440177
2022-01-10T16:00-07:00,26.392971349203783
2022-01-10T16:15-07:00,26.6679720005874
2022-01-10T16:30-07:00,26.64059104737071
2022-01-10T16:45-07:00,26.6679720005874
2022-01-10T17:00-07:00,26.392971349203783
2022-01-10T17:15-07:00,26.140619402742043
2022-01-10T17:30-07:00,26.3665183002978
2022-01-10T17:45-07:00,27.04176880245451
2022-01-10T18:00-07:00,26.780386561162274
2022-01-10T18:15-07:00,26.418875979729176
2022-01-10T18:30-07:00,27.534588342027668
2022-01-10T18:45-07:00,26.0009741841208
2022-01-10T19:00-07:00,25.63755323141184
2022-01-10T19:15-07:00,26.27581568543823
2022-01-10T19:30-07:00,26.417040505583024
2022-01-10T19:45-07:00,26.918386262744523
2022-01-10T20:00-07:00,26.53021379063486
2022-01-10T20:15-07:00,26.50231124807396
2022-01-10T20:30-07:00,26.780386561162274
2022-01-10T20:45-07:00,26.669168515859546
2022-01-10T21:00-07:00,27.04176880245451
2022-01-10T21:15-07:00,26.53021379063486
2022-01-10T21:30-07:00,26.278325605694505
2022-01-10T21:45-07:00,26.024704301956028
2022-01-10T22:00-07:00,26.920213626800454
2022-01-10T22:15-07:00,26.27581568543823
2022-01-10T22:30-07:00,26.27581568543823
2022-01-10T22:45-07:00,26.809930460349182
2022-01-10T23:00-07:00,27.31179973424761
2022-01-10T23:15-07:00,26.820809248554912
2022-01-10T23:30-07:00,26.27581568543823
2022-01-10T23:45-07:00,26.809930460349182
2022-01-11T00:00-07:00,26.780386561162274
2022-01-11T00:15-07:00,27.064220183486242
2022-01-11T00:30-07:00,26.669806265122848
2022-01-11T00:45-07:00,26.5326942384299
2022-01-11T01:00-07:00,26.00349040139616
2022-01-11T01:15-07:00,27.061728395061728
2022-01-11T01:30-07:00,26.27581568543823
2022-01-11T01:45-07:00,26.809930460349182
2022-01-11T02:00-07:00,27.061728395061728
2022-01-11T02:15-07:00,27.613981007308706
2022-01-11T02:30-07:00,27.238955154261344
2022-01-11T02:45-07:00,27.865034930386958
2022-01-11T03:00-07:00,26.669168515859546
2022-01-11T03:15-07:00,27.351507792618218
2022-01-11T03:30-07:00,28.29107386799054
2022-01-11T03:45-07:00,27.909157901788706
2022-01-11T04:00-07:00,28.04052359697076
2022-01-11T04:15-07:00,27.238337545821267
2022-01-11T04:30-07:00,27.655944196316554
2022-01-11T04:45-07:00,28.718634994981603
2022-01-11T05:00-07:00,27.361173477024398
2022-01-11T05:15-07:00,27.106593901767386
2022-01-11T05:30-07:00,26.30359212050985
2022-01-11T05:45-07:00,28.041726570597476
2022-01-11T06:00-07:00,27.603182496270513
2022-01-11T06:15-07:00,27.652347652347654
2022-01-11T06:30-07:00,27.238337545821267
2022-01-11T06:45-07:00,27.137947301031065
2022-01-11T07:00-07:00,28.04352528159992
2022-01-11T07:15-07:00,27.394822549776716
2022-01-11T07:30-07:00,27.394822549776716
2022-01-11T07:45-07:00,27.137947301031065
2022-01-11T08:00-07:00,26.986556635165716
2022-01-11T08:15-07:00,27.361173477024398
2022-01-11T08:30-07:00,27.35399284862932
2022-01-11T08:45-07:00,27.53472629480069
2022-01-11T09:00-07:00,27.23774301564296
2022-01-11T09:15-07:00,26.850223584384263
2022-01-11T09:30-07:00,27.106593901767386
2022-01-11T09:45-07:00,26.845369073814762
2022-01-11T10:00-07:00,26.842872217476508
2022-01-11T10:15-07:00,27.098077179863804
2022-01-11T10:30-07:00,27.94964578767647
2022-01-11T10:45-07:00,27.900705180817738
2022-01-11T11:00-07:00,27.654711082725473
2022-01-11T11:15-07:00,27.436823104693143
2022-01-11T11:30-07:00,28.002469898116704
2022-01-11T11:45-07:00,28.002469898116704
2022-01-11T12:00-07:00,28.210640350728706
2022-01-11T12:15-07:00,28.002469898116704
2022-01-11T12:30-07:00,28.26086956521739
2022-01-11T12:45-07:00,28.518632583923623
2022-01-11T13:00-07:00,28.655350251033163
2022-01-11T13:15-07:00,28.832116788321166
2022-01-11T13:30-07:00,28.000000000000004
2022-01-11T13:45-07:00,28.259631808692355
2022-01-11T14:00-07:00,27.139139752028164
2022-01-11T14:15-07:00,26.392314682591195
2022-01-11T14:30-07:00,26.391120198627135
2022-01-11T14:45-07:00,26.515139242146876
2022-01-11T15:00-07:00,26.244888140485926
2022-01-11T15:15-07:00,25.733583967884794
2022-01-11T15:30-07:00,0.0
2022-01-11T15:45-07:00,0.0
2022-01-11T16:00-07:00,0.0
2022-01-11T16:15-07:00,0.0
2022-01-11T16:30-07:00,0.0
2022-01-11T16:45-07:00,25.48137397194001
