t,kvaA,kvaB,kvaC
2022-01-04T16:15-07:00,14670.470340108392,12851.81699216107,8771.105289528796
2022-01-04T16:30-07:00,14670.470340108392,12730.57343563125,8771.105289528796
2022-01-04T16:45-07:00,14549.22678357857,12669.951657366339,8771.105289528796
2022-01-04T17:00-07:00,14791.713896638214,12973.060548690892,8935.072765978648
2022-01-04T17:15-07:00,14549.22678357857,12669.951657366339,8771.105289528796
2022-01-04T17:30-07:00,14600.610957536446,12669.951657366339,8771.105289528796
2022-01-04T17:45-07:00,14479.944751275814,12669.951657366339,8771.105289528796
2022-01-04T18:00-07:00,14670.470340108392,12669.951657366339,8771.105289528796
2022-01-04T18:15-07:00,14600.610957536446,12790.61786362697,8892.926196327806
2022-01-04T18:30-07:00,14670.470340108392,12790.61786362697,8771.105289528796
2022-01-04T18:45-07:00,14549.22678357857,12669.951657366339,8771.105289528796
2022-01-04T19:00-07:00,14721.277163797078,12669.951657366339,8771.105289528796
2022-01-04T19:15-07:00,14549.22678357857,12669.951657366339,8771.105289528796
2022-01-04T19:30-07:00,14791.713896638214,12851.81699216107,8935.072765978648
2022-01-04T19:45-07:00,14549.22678357857,12549.285451105707,8771.105289528796
2022-01-04T20:00-07:00,14670.470340108392,12609.329879101428,8771.105289528796
2022-01-04T20:15-07:00,14670.470340108392,12549.285451105707,8892.926196327806
2022-01-04T20:30-07:00,14670.470340108392,12669.951657366339,8771.105289528796
2022-01-04T20:45-07:00,14791.713896638214,12669.951657366339,8892.926196327806
2022-01-04T21:00-07:00,14670.470340108392,12609.329879101428,8812.674508910448
2022-01-04T21:15-07:00,14670.470340108392,12730.57343563125,8812.674508910448
2022-01-04T21:30-07:00,14740.329722680337,12730.57343563125,8812.674508910448
2022-01-04T21:45-07:00,14618.508815881325,12488.086322571606,8690.276251842248
2022-01-04T22:00-07:00,14740.329722680337,12609.329879101428,8935.072765978648
2022-01-04T22:15-07:00,14670.470340108392,12609.329879101428,8812.674508910448
2022-01-04T22:30-07:00,14549.22678357857,12609.329879101428,8812.674508910448
2022-01-04T22:45-07:00,14549.22678357857,12609.329879101428,8690.276251842248
2022-01-04T23:00-07:00,14618.508815881325,12609.329879101428,8812.674508910448
2022-01-04T23:15-07:00,14618.508815881325,12791.195213896159,8812.674508910448
2022-01-04T23:30-07:00,14740.329722680337,12488.086322571606,8567.877994774048
2022-01-04T23:45-07:00,14618.508815881325,12547.553400298137,8567.877994774048
2022-01-05T00:00-07:00,14740.329722680337,12669.374307097149,8812.674508910448
2022-01-05T00:15-07:00,14618.508815881325,12547.553400298137,8690.276251842248
2022-01-05T00:30-07:00,14791.713896638214,12851.81699216107,8690.276251842248
2022-01-05T00:45-07:00,14670.470340108392,12730.57343563125,8649.284382729784
2022-01-05T01:00-07:00,14670.470340108392,12549.285451105707,8649.284382729784
2022-01-05T01:15-07:00,14549.22678357857,12549.285451105707,8527.463475930774
2022-01-05T01:30-07:00,14670.470340108392,12549.285451105707,8649.284382729784
2022-01-05T01:45-07:00,14670.470340108392,12790.61786362697,8771.105289528796
2022-01-05T02:00-07:00,14549.22678357857,12669.951657366339,8649.284382729784
2022-01-05T02:15-07:00,14670.470340108392,12609.329879101428,8527.463475930774
2022-01-05T02:30-07:00,14670.470340108392,12609.329879101428,8649.284382729784
2022-01-05T02:45-07:00,14549.22678357857,12609.329879101428,8690.276251842248
2022-01-05T03:00-07:00,14670.470340108392,12730.57343563125,8771.105289528796
2022-01-05T03:15-07:00,14791.713896638214,12549.285451105707,8649.284382729784
2022-01-05T03:30-07:00,14670.470340108392,12730.57343563125,8690.276251842248
2022-01-05T03:45-07:00,14670.470340108392,12609.329879101428,8527.463475930774
2022-01-05T04:00-07:00,14549.22678357857,12669.951657366339,8649.284382729784
2022-01-05T04:15-07:00,14721.277163797078,12549.285451105707,8771.105289528796
2022-01-05T04:30-07:00,14600.610957536446,12549.285451105707,8608.29251361732
2022-01-05T04:45-07:00,14600.610957536446,12428.619244845075,8527.463475930774
2022-01-05T05:00-07:00,14721.277163797078,12669.951657366339,8649.284382729784
2022-01-05T05:15-07:00,14600.610957536446,12428.619244845075,8649.284382729784
2022-01-05T05:30-07:00,14841.94337005771,12669.951657366339,8771.105289528796
2022-01-05T05:45-07:00,14479.944751275814,12428.619244845075,8608.29251361732
2022-01-05T06:00-07:00,14791.713896638214,12549.285451105707,8649.284382729784
2022-01-05T06:15-07:00,14600.610957536446,12428.619244845075,8649.284382729784
2022-01-05T06:30-07:00,14721.277163797078,12549.285451105707,8729.536070147142
2022-01-05T06:45-07:00,14479.944751275814,12428.619244845075,8608.29251361732
2022-01-05T07:00-07:00,14600.610957536446,12609.329879101428,8729.536070147142
2022-01-05T07:15-07:00,14549.22678357857,12488.086322571606,8649.284382729784
2022-01-05T07:30-07:00,14427.98322704875,12366.842766041784,8690.276251842248
2022-01-05T07:45-07:00,14670.470340108392,12609.329879101428,8771.105289528796
2022-01-05T08:00-07:00,14600.610957536446,12669.951657366339,8771.105289528796
2022-01-05T08:15-07:00,14600.610957536446,12428.619244845075,8527.463475930774
2022-01-05T08:30-07:00,14549.22678357857,12428.619244845075,8649.284382729784
2022-01-05T08:45-07:00,13094.304105220714,11154.40720074357,8527.463475930774
2022-01-05T09:00-07:00,14670.470340108392,12609.329879101428,8935.072765978648
2022-01-05T09:15-07:00,14549.22678357857,12609.329879101428,8690.276251842248
2022-01-05T09:30-07:00,14549.22678357857,12609.329879101428,8812.674508910448
2022-01-05T09:45-07:00,14549.22678357857,12609.329879101428,8771.105289528796
2022-01-05T10:00-07:00,14549.22678357857,12609.329879101428,8812.674508910448
2022-01-05T10:15-07:00,14549.22678357857,12609.329879101428,8935.072765978648
2022-01-05T10:30-07:00,14549.22678357857,12488.086322571606,8771.105289528796
2022-01-05T10:45-07:00,14427.98322704875,12609.329879101428,8690.276251842248
2022-01-05T11:00-07:00,14618.508815881325,12609.329879101428,8812.674508910448
2022-01-05T11:15-07:00,14479.944751275814,12549.285451105707,8771.105289528796
2022-01-05T11:30-07:00,14600.610957536446,12790.61786362697,9136.568009925828
2022-01-05T11:45-07:00,14549.22678357857,12549.285451105707,8771.105289528796
2022-01-05T12:00-07:00,14479.944751275814,12549.285451105707,8850.779626676964
2022-01-05T12:15-07:00,14600.610957536446,12609.329879101428,8729.536070147142
2022-01-05T12:30-07:00,14479.944751275814,12549.285451105707,8850.779626676964
2022-01-05T12:45-07:00,14721.277163797078,12790.61786362697,8972.023183206786
2022-01-05T13:00-07:00,14721.277163797078,12609.329879101428,8850.779626676964
2022-01-05T13:15-07:00,14670.470340108392,12549.285451105707,8649.284382729784
2022-01-05T13:30-07:00,14549.22678357857,12549.285451105707,8771.105289528796
2022-01-05T13:45-07:00,14549.22678357857,12609.329879101428,8771.105289528796
2022-01-05T14:00-07:00,14791.713896638214,12851.81699216107,9014.747103126818
2022-01-05T14:15-07:00,14791.713896638214,12730.57343563125,8892.926196327806
2022-01-05T14:30-07:00,14791.713896638214,12730.57343563125,8771.105289528796
2022-01-05T14:45-07:00,14670.470340108392,12730.57343563125,8771.105289528796
2022-01-05T15:00-07:00,14600.610957536446,12790.61786362697,8850.779626676964
2022-01-05T15:15-07:00,14670.470340108392,12911.284069887603,9014.747103126818
2022-01-05T15:30-07:00,14600.610957536446,12790.61786362697,8771.105289528796
2022-01-05T15:45-07:00,14670.470340108392,12790.61786362697,8771.105289528796
2022-01-05T16:00-07:00,14791.713896638214,12790.61786362697,8771.105289528796
2022-01-05T16:15-07:00,14670.470340108392,12790.61786362697,8892.926196327806
2022-01-05T16:30-07:00,14670.470340108392,12851.81699216107,8935.072765978648
2022-01-05T16:45-07:00,14791.713896638214,12730.57343563125,8771.105289528796
2022-01-05T17:00-07:00,14670.470340108392,12911.284069887603,8771.105289528796
2022-01-05T17:15-07:00,14670.470340108392,12790.61786362697,8771.105289528796
2022-01-05T17:30-07:00,14600.610957536446,12790.61786362697,8771.105289528796
2022-01-05T17:45-07:00,14791.713896638214,13031.950276148233,8892.926196327806
2022-01-05T18:00-07:00,14670.470340108392,12669.951657366339,8771.105289528796
2022-01-05T18:15-07:00,14670.470340108392,12851.81699216107,8812.674508910448
2022-01-05T18:30-07:00,14740.329722680337,12851.81699216107,8812.674508910448
2022-01-05T18:45-07:00,14670.470340108392,12730.57343563125,8812.674508910448
2022-01-05T19:00-07:00,14721.277163797078,12911.284069887603,8892.926196327806
2022-01-05T19:15-07:00,14721.277163797078,12790.61786362697,8771.105289528796
2022-01-05T19:30-07:00,14600.610957536446,12669.951657366339,8771.105289528796
2022-01-05T19:45-07:00,14600.610957536446,12669.951657366339,8771.105289528796
2022-01-05T20:00-07:00,14600.610957536446,12669.951657366339,8771.105289528796
2022-01-05T20:15-07:00,14670.470340108392,12669.951657366339,8892.926196327806
2022-01-05T20:30-07:00,14721.277163797078,12549.285451105707,8892.926196327806
2022-01-05T20:45-07:00,14600.610957536446,12549.285451105707,8771.105289528796
2022-01-05T21:00-07:00,14670.470340108392,12609.329879101428,8812.674508910448
2022-01-05T21:15-07:00,14600.610957536446,12549.285451105707,8892.926196327806
2022-01-05T21:30-07:00,14841.94337005771,12669.951657366339,9014.747103126818
2022-01-05T21:45-07:00,14600.610957536446,12549.285451105707,8771.105289528796
2022-01-05T22:00-07:00,14670.470340108392,12609.329879101428,8935.072765978648
2022-01-05T22:15-07:00,14549.22678357857,12609.329879101428,8690.276251842248
2022-01-05T22:30-07:00,14791.713896638214,12549.285451105707,8771.105289528796
2022-01-05T22:45-07:00,14791.713896638214,12730.57343563125,8812.674508910448
2022-01-05T23:00-07:00,14721.277163797078,12669.951657366339,8771.105289528796
2022-01-05T23:15-07:00,14721.277163797078,12549.285451105707,8771.105289528796
2022-01-05T23:30-07:00,14721.277163797078,12549.285451105707,8771.105289528796
2022-01-05T23:45-07:00,14721.277163797078,12549.285451105707,8729.536070147142
2022-01-06T00:00-07:00,14791.713896638214,12730.57343563125,8935.072765978648
2022-01-06T00:15-07:00,14791.713896638214,12609.329879101428,8690.276251842248
2022-01-06T00:30-07:00,14740.329722680337,12488.086322571606,8690.276251842248
2022-01-06T00:45-07:00,14740.329722680337,12488.086322571606,8690.276251842248
2022-01-06T01:00-07:00,14618.508815881325,12488.086322571606,8690.276251842248
2022-01-06T01:15-07:00,14618.508815881325,12609.329879101428,8812.674508910448
2022-01-06T01:30-07:00,14618.508815881325,12425.732493499127,8608.29251361732
2022-01-06T01:45-07:00,14427.98322704875,12366.842766041784,8527.463475930774
2022-01-06T02:00-07:00,14427.98322704875,12245.599209511964,8323.081480637646
2022-01-06T02:15-07:00,14427.98322704875,12124.355652982142,8323.081480637646
2022-01-06T02:30-07:00,14306.739670518928,12066.620626063179,8162.00075553374
2022-01-06T02:45-07:00,14185.496113989106,11945.954419802547,8162.00075553374
2022-01-06T03:00-07:00,14117.94613249392,11825.288213541915,8040.179848734729
2022-01-06T03:15-07:00,14238.612338754552,11945.954419802547,8162.00075553374
2022-01-06T03:30-07:00,14306.739670518928,12066.620626063179,8040.179848734729
2022-01-06T03:45-07:00,14238.612338754552,11945.954419802547,8040.179848734729
2022-01-06T04:00-07:00,14117.94613249392,11945.954419802547,8040.179848734729
2022-01-06T04:15-07:00,14359.278545015182,11825.288213541915,8162.00075553374
2022-01-06T04:30-07:00,14238.612338754552,11825.288213541915,8040.179848734729
2022-01-06T04:45-07:00,14185.496113989106,11825.288213541915,8162.00075553374
2022-01-06T05:00-07:00,14238.612338754552,11825.288213541915,8162.00075553374
2022-01-06T05:15-07:00,14117.94613249392,11825.288213541915,8002.074730968214
2022-01-06T05:30-07:00,14306.739670518928,11881.8685399225,8078.2849665012445
2022-01-06T05:45-07:00,14185.496113989106,11825.288213541915,8040.179848734729
2022-01-06T06:00-07:00,14359.278545015182,11825.288213541915,8162.00075553374
2022-01-06T06:15-07:00,14238.612338754552,11825.288213541915,8040.179848734729
2022-01-06T06:30-07:00,14170.485006990175,11888.796743152774,8123.318287498035
2022-01-06T06:45-07:00,14117.94613249392,11825.288213541915,8040.179848734729
2022-01-06T07:00-07:00,14306.739670518928,11825.288213541915,8040.179848734729
2022-01-06T07:15-07:00,14117.94613249392,11945.954419802547,8002.074730968214
2022-01-06T07:30-07:00,14117.94613249392,11825.288213541915,8040.179848734729
2022-01-06T07:45-07:00,14117.94613249392,11825.288213541915,7918.358941935718
2022-01-06T08:00-07:00,14117.94613249392,11825.288213541915,8040.179848734729
2022-01-06T08:15-07:00,14238.612338754552,11825.288213541915,8002.074730968214
2022-01-06T08:30-07:00,14185.496113989106,11881.8685399225,8040.179848734729
2022-01-06T08:45-07:00,14117.94613249392,11825.288213541915,8040.179848734729
2022-01-06T09:00-07:00,14117.94613249392,11825.288213541915,8040.179848734729
2022-01-06T09:15-07:00,14117.94613249392,11945.954419802547,8162.00075553374
2022-01-06T09:30-07:00,14117.94613249392,11945.954419802547,8002.074730968214
2022-01-06T09:45-07:00,14117.94613249392,11825.288213541915,8040.179848734729
2022-01-06T10:00-07:00,14117.94613249392,12066.620626063179,8162.00075553374
2022-01-06T10:15-07:00,14185.496113989106,11881.8685399225,8040.179848734729
2022-01-06T10:30-07:00,14670.470340108392,12549.285451105707,8771.105289528796
2022-01-06T10:45-07:00,14549.22678357857,12669.951657366339,8771.105289528796
2022-01-06T11:00-07:00,14721.277163797078,12669.951657366339,8850.779626676964
2022-01-06T11:15-07:00,14600.610957536446,12669.951657366339,8892.926196327806
2022-01-06T11:30-07:00,14841.94337005771,12790.61786362697,8892.926196327806
2022-01-06T11:45-07:00,14670.470340108392,12549.285451105707,8771.105289528796
2022-01-06T12:00-07:00,14791.713896638214,12549.285451105707,8771.105289528796
2022-01-06T12:15-07:00,14530.751574964503,12489.241023109986,8850.779626676964
2022-01-06T12:30-07:00,14600.610957536446,12549.285451105707,8771.105289528796
2022-01-06T12:45-07:00,14721.277163797078,12729.41873509287,8972.023183206786
2022-01-06T13:00-07:00,14600.610957536446,12609.329879101428,8850.779626676964
2022-01-06T13:15-07:00,14650.840430955945,12849.507591084312,8972.023183206786
2022-01-06T13:30-07:00,14530.751574964503,12729.41873509287,8929.299263286752
2022-01-06T13:45-07:00,14650.840430955945,12729.41873509287,8929.299263286752
2022-01-06T14:00-07:00,14530.751574964503,12849.507591084312,8972.023183206786
2022-01-06T14:15-07:00,14770.929286947387,13089.685303067195,9214.510296266428
2022-01-06T14:30-07:00,14650.840430955945,12849.507591084312,8972.023183206786
2022-01-06T14:45-07:00,14721.277163797078,12849.507591084312,8972.023183206786
2022-01-06T15:00-07:00,14530.751574964503,12849.507591084312,8850.779626676964
2022-01-06T15:15-07:00,14549.22678357857,12911.284069887603,8892.926196327806
2022-01-06T15:30-07:00,14670.470340108392,12911.284069887603,9014.747103126818
2022-01-06T15:45-07:00,14721.277163797078,12729.41873509287,8850.779626676964
2022-01-06T16:00-07:00,14721.277163797078,12911.284069887603,8850.779626676964
2022-01-06T16:15-07:00,14600.610957536446,13031.950276148233,8850.779626676964
2022-01-06T16:30-07:00,14721.277163797078,12790.61786362697,8892.926196327806
2022-01-06T16:45-07:00,14841.94337005771,12911.284069887603,9014.747103126818
2022-01-06T17:00-07:00,14600.610957536446,12969.596447075754,8972.023183206786
2022-01-06T17:15-07:00,14600.610957536446,12849.507591084312,8850.779626676964
2022-01-06T17:30-07:00,14600.610957536446,12911.284069887603,8892.926196327806
2022-01-06T17:45-07:00,14670.470340108392,12790.61786362697,8892.926196327806
2022-01-06T18:00-07:00,14600.610957536446,12911.284069887603,8892.926196327806
2022-01-06T18:15-07:00,14600.610957536446,12729.41873509287,8729.536070147142
2022-01-06T18:30-07:00,14791.713896638214,12973.060548690892,8892.926196327806
