t,kvaA,kvaB,kvaC 
2022-02-27T04:45-07:00,15883.483255675796,17292.79526276767,15826.325579026023
2022-02-27T05:00-07:00,15877.13240271471,15845.37813790928,15819.974726064936
2022-02-27T05:15-07:00,15870.781549753623,17278.938856307122,15807.273020142764
2022-02-27T05:30-07:00,15832.676431987109,15807.273020142764,15775.518755337336
2022-02-27T05:45-07:00,15832.676431987109,17244.297840155745,15775.518755337336
2022-02-27T06:00-07:00,18658.805999670327,20061.767153801116,18591.25601817514
2022-02-27T06:15-07:00,15826.325579026023,17244.297840155745,15769.16790237625
2022-02-27T06:30-07:00,18711.34487416658,17251.226043386017,18651.300446170862
2022-02-27T06:45-07:00,17278.938856307122,18673.817106669256,17209.656824004367
2022-02-27T07:00-07:00,15839.027284948193,17237.36963692547,15781.86960829842
2022-02-27T07:15-07:00,15845.37813790928,15819.974726064936,15807.273020142764
2022-02-27T07:30-07:00,18763.88374866284,20174.927806562286,18703.839320667117
2022-02-27T07:45-07:00,15889.834108636882,15858.079843831452,15839.027284948193
2022-02-27T08:00-07:00,15889.834108636882,15864.430696792539,15845.37813790928
2022-02-27T08:15-07:00,15858.079843831452,15832.676431987109,15819.974726064936
2022-02-27T08:30-07:00,15915.237520481225,17334.364482149325,15877.13240271471
2022-02-27T08:45-07:00,15915.237520481225,15896.184961597966,15889.834108636882
2022-02-27T09:00-07:00,15927.939226403396,17355.14909184015,15896.184961597966
2022-02-27T09:15-07:00,17396.718311221804,17369.005498300703,17362.077295070427
2022-02-27T09:30-07:00,17382.861904761252,18808.91706965963,17348.220888609874
2022-02-27T09:45-07:00,15953.34263824774,15921.588373442311,15915.237520481225
2022-02-27T10:00-07:00,15921.588373442311,15902.535814559053,15883.483255675796
2022-02-27T10:15-07:00,17369.005498300703,17348.220888609874,17334.364482149325
2022-02-27T10:30-07:00,15902.535814559053,15889.834108636882,15870.781549753623
2022-02-27T10:45-07:00,15908.886667520139,15896.184961597966,15877.13240271471
2022-02-27T11:00-07:00,15908.886667520139,18778.89485566177,17313.5798724585
2022-02-27T11:15-07:00,15896.184961597966,15877.13240271471,15858.079843831452
2022-02-27T11:30-07:00,15889.834108636882,15870.781549753623,15858.079843831452
2022-02-27T11:45-07:00,18771.389302162304,20183.01071033094,18726.355981165514
2022-02-27T12:00-07:00,18756.378195163372,18733.86153466498,18718.850427666046
2022-02-27T12:15-07:00,15845.37813790928,15832.676431987109,15819.974726064936
2022-02-27T12:30-07:00,15851.728990870366,15839.027284948193,15819.974726064936
2022-02-27T12:45-07:00,17355.14909184015,15896.184961597966,17327.43627891905
2022-02-27T13:00-07:00,15915.237520481225,17355.14909184015,15889.834108636882
2022-02-27T13:15-07:00,15883.483255675796,15877.13240271471,15864.430696792539
2022-02-27T13:30-07:00,15915.237520481225,15908.886667520139,15883.483255675796
2022-02-27T13:45-07:00,18793.905962660698,18771.389302162304,18748.872641663907
2022-02-27T14:00-07:00,15902.535814559053,17334.364482149325,15864.430696792539
2022-02-27T14:15-07:00,15858.079843831452,15864.430696792539,15826.325579026023
2022-02-27T14:30-07:00,15845.37813790928,15839.027284948193,15819.974726064936
2022-02-27T14:45-07:00,18703.839320667117,18688.82821366819,18666.31155316979
2022-02-27T15:00-07:00,15851.728990870366,17278.938856307122,15807.273020142764
2022-02-27T15:15-07:00,15851.728990870366,17278.938856307122,15813.62387310385
2022-02-27T15:30-07:00,17355.14909184015,18786.400409161233,17320.508075688773
2022-02-27T15:45-07:00,15870.781549753623,17313.5798724585,15839.027284948193
2022-02-27T16:00-07:00,15858.079843831452,17292.79526276767,15807.273020142764
2022-02-27T16:15-07:00,18763.88374866284,20191.093614099595,18711.34487416658
2022-02-27T16:30-07:00,15908.886667520139,17341.2926853796,15851.728990870366
2022-02-27T16:45-07:00,15915.237520481225,15902.535814559053,15858.079843831452
2022-02-27T17:00-07:00,15946.991785286655,17369.005498300703,15883.483255675796
2022-02-27T17:15-07:00,18741.367088164443,18711.34487416658,18658.805999670327
2022-02-27T17:30-07:00,15819.974726064936,15819.974726064936,15762.817049415164
2022-02-27T17:45-07:00,15839.027284948193,15826.325579026023,15775.518755337336
2022-02-27T18:00-07:00,15832.676431987109,15819.974726064936,15769.16790237625
2022-02-27T18:15-07:00,18636.28933917193,18621.278232173,18561.23380417728
2022-02-27T18:30-07:00,15839.027284948193,17258.154246616294,15769.16790237625
2022-02-27T18:45-07:00,15858.079843831452,17285.867059537395,15794.571314220593
2022-02-27T19:00-07:00,18748.872641663907,18718.850427666046,18666.31155316979
2022-02-27T19:15-07:00,15896.184961597966,15870.781549753623,15819.974726064936
2022-02-27T19:30-07:00,15769.16790237625,17175.01580785299,15699.308519804305
2022-02-27T19:45-07:00,17195.800417543815,18621.278232173,17126.51838524106
2022-02-27T20:00-07:00,15781.86960829842,17202.72862077409,15712.010225726477
2022-02-27T20:15-07:00,15832.676431987109,15813.62387310385,15762.817049415164
2022-02-27T20:30-07:00,18718.850427666046,15819.974726064936,18636.28933917193
2022-02-27T20:45-07:00,17306.651669228224,18726.355981165514,17230.441433695192
2022-02-27T21:00-07:00,15896.184961597966,17313.5798724585,15819.974726064936
2022-02-27T21:15-07:00,15921.588373442311,17341.2926853796,15845.37813790928
2022-02-27T21:30-07:00,17299.723465997948,15839.027284948193,17230.441433695192
2022-02-27T21:45-07:00,17313.5798724585,20174.927806562286,17237.36963692547
2022-02-27T22:00-07:00,15858.079843831452,15839.027284948193,15794.571314220593
2022-02-27T22:15-07:00,15845.37813790928,17258.154246616294,15781.86960829842
2022-02-27T22:30-07:00,18643.794892671398,20061.767153801116,18568.739357676746
2022-02-27T22:45-07:00,15807.273020142764,15794.571314220593,15756.466196454077
2022-02-27T23:00-07:00,15839.027284948193,15813.62387310385,15788.220461259507
2022-02-27T23:15-07:00,15800.92216718168,17223.513230464916,15743.764490531907
2022-02-27T23:30-07:00,17272.010653076846,18696.333767167653,17209.656824004367
2022-02-27T23:45-07:00,15851.728990870366,17272.010653076846,15794.571314220593
2022-02-28T00:00-07:00,15845.37813790928,17251.226043386017,15781.86960829842
2022-02-28T00:15-07:00,17320.508075688773,17299.723465997948,17258.154246616294
2022-02-28T00:30-07:00,15851.728990870366,15839.027284948193,15800.92216718168
2022-02-28T00:45-07:00,15788.220461259507,15775.518755337336,15731.062784609734
2022-02-28T01:00-07:00,18651.300446170862,18628.783785672465,18591.25601817514
2022-02-28T01:15-07:00,15794.571314220593,17216.58502723464,15743.764490531907
2022-02-28T01:30-07:00,15788.220461259507,17202.72862077409,15737.41363757082
2022-02-28T01:45-07:00,15813.62387310385,17223.513230464916,15756.466196454077
2022-02-28T02:00-07:00,15788.220461259507,18651.300446170862,15737.41363757082
2022-02-28T02:15-07:00,15807.273020142764,17209.656824004367,15743.764490531907
2022-02-28T02:30-07:00,15800.92216718168,17216.58502723464,15743.764490531907
2022-02-28T02:45-07:00,15845.37813790928,17272.010653076846,15794.571314220593
2022-02-28T03:00-07:00,15870.781549753623,17285.867059537395,15819.974726064936
2022-02-28T03:15-07:00,15851.728990870366,17265.08244984657,15800.92216718168
2022-02-28T03:30-07:00,15839.027284948193,17258.154246616294,15781.86960829842
2022-02-28T03:45-07:00,15845.37813790928,15813.62387310385,15781.86960829842
2022-02-28T04:00-07:00,15832.676431987109,17251.226043386017,15775.518755337336
2022-02-28T04:15-07:00,15807.273020142764,17216.58502723464,15750.115343492991
2022-02-28T04:30-07:00,15750.115343492991,15731.062784609734,15680.255960921048
2022-02-28T04:45-07:00,15800.92216718168,15769.16790237625,15737.41363757082
2022-02-28T05:00-07:00,15813.62387310385,15794.571314220593,15750.115343492991
2022-02-28T05:15-07:00,15870.781549753623,17285.867059537395,15800.92216718168
2022-02-28T05:30-07:00,15883.483255675796,17306.651669228224,15819.974726064936
2022-02-28T05:45-07:00,15851.728990870366,17272.010653076846,15788.220461259507
2022-02-28T06:00-07:00,15851.728990870366,17265.08244984657,15781.86960829842
2022-02-28T06:15-07:00,15800.92216718168,17223.513230464916,15737.41363757082
2022-02-28T06:30-07:00,15832.676431987109,17251.226043386017,15762.817049415164
2022-02-28T06:45-07:00,15851.728990870366,17285.867059537395,15794.571314220593
2022-02-28T07:00-07:00,15839.027284948193,17265.08244984657,15781.86960829842
2022-02-28T07:15-07:00,15832.676431987109,17265.08244984657,15775.518755337336
2022-02-28T07:30-07:00,15794.571314220593,17223.513230464916,15743.764490531907
2022-02-28T07:45-07:00,15775.518755337336,17195.800417543815,15712.010225726477
2022-02-28T08:00-07:00,15807.273020142764,15800.92216718168,15756.466196454077
2022-02-28T08:15-07:00,15845.37813790928,17278.938856307122,15807.273020142764
2022-02-28T08:30-07:00,20174.927806562286,20166.84490279363,20126.430383950355
2022-02-28T08:45-07:00,15851.728990870366,17285.867059537395,15807.273020142764
2022-02-28T09:00-07:00,15883.483255675796,15877.13240271471,15845.37813790928
2022-02-28T09:15-07:00,18786.400409161233,18771.389302162304,18741.367088164443
2022-02-28T09:30-07:00,15902.535814559053,15896.184961597966,15858.079843831452
2022-02-28T09:45-07:00,15889.834108636882,15883.483255675796,15845.37813790928
2022-02-28T10:00-07:00,17341.2926853796,18763.88374866284,17285.867059537395
2022-02-28T10:15-07:00,17334.364482149325,17334.364482149325,17292.79526276767
2022-02-28T10:30-07:00,15896.184961597966,15889.834108636882,15845.37813790928
2022-02-28T10:45-07:00,15877.13240271471,15883.483255675796,17285.867059537395
2022-02-28T11:00-07:00,15883.483255675796,17327.43627891905,15839.027284948193
2022-02-28T11:15-07:00,15864.430696792539,15864.430696792539,15819.974726064936
2022-02-28T11:30-07:00,15845.37813790928,17278.938856307122,15800.92216718168
2022-02-28T11:45-07:00,15832.676431987109,15832.676431987109,15794.571314220593
2022-02-28T12:00-07:00,17292.79526276767,20183.01071033094,17251.226043386017
2022-02-28T12:15-07:00,15832.676431987109,15839.027284948193,15800.92216718168
2022-02-28T12:30-07:00,15819.974726064936,15807.273020142764,15775.518755337336
2022-02-28T12:45-07:00,18801.411516160166,18786.400409161233,18733.86153466498
2022-02-28T13:00-07:00,15851.728990870366,17292.79526276767,15807.273020142764
2022-02-28T13:15-07:00,15845.37813790928,17285.867059537395,15807.273020142764
2022-02-28T13:30-07:00,20183.01071033094,20166.84490279363,20126.430383950355
2022-02-28T13:45-07:00,15864.430696792539,17306.651669228224,15826.325579026023
2022-02-28T14:00-07:00,18733.86153466498,20150.67909525632,18681.32266016872
2022-02-28T14:15-07:00,21572.692808270367,20126.430383950355,21503.41077596761
2022-02-28T14:30-07:00,15826.325579026023,17244.297840155745,15775.518755337336
2022-02-28T14:45-07:00,15807.273020142764,15800.92216718168,15762.817049415164
2022-02-28T15:00-07:00,18673.817106669256,18673.817106669256,18621.278232173
2022-02-28T15:15-07:00,15800.92216718168,17244.297840155745,15762.817049415164
2022-02-28T15:30-07:00,15794.571314220593,17237.36963692547,15756.466196454077
2022-02-28T15:45-07:00,15813.62387310385,15832.676431987109,15775.518755337336
2022-02-28T16:00-07:00,15813.62387310385,17251.226043386017,15762.817049415164
2022-02-28T16:15-07:00,15864.430696792539,17299.723465997948,15800.92216718168
2022-02-28T16:30-07:00,18741.367088164443,18741.367088164443,18673.817106669256
2022-02-28T16:45-07:00,15858.079843831452,17299.723465997948,15807.273020142764
2022-02-28T17:00-07:00,15908.886667520139,15889.834108636882,15845.37813790928
2022-02-28T17:15-07:00,15858.079843831452,17285.867059537395,15794.571314220593
2022-02-28T17:30-07:00,17258.154246616294,20134.51328771901,18621.278232173
2022-02-28T17:45-07:00,15870.781549753623,17306.651669228224,15800.92216718168
2022-02-28T18:00-07:00,15807.273020142764,17251.226043386017,15750.115343492991
2022-02-28T18:15-07:00,17237.36963692547,17237.36963692547,17168.087604622713
2022-02-28T18:30-07:00,15794.571314220593,17216.58502723464,15718.361078687562
2022-02-28T18:45-07:00,15794.571314220593,17223.513230464916,15718.361078687562
2022-02-28T19:00-07:00,15826.325579026023,17251.226043386017,15756.466196454077
2022-02-28T19:15-07:00,18756.378195163372,20191.093614099595,18681.32266016872
2022-02-28T19:30-07:00,15851.728990870366,17285.867059537395,15781.86960829842
2022-02-28T19:45-07:00,15800.92216718168,15788.220461259507,15724.711931648648
2022-02-28T20:00-07:00,15807.273020142764,17244.297840155745,15737.41363757082
2022-02-28T20:15-07:00,15858.079843831452,17299.723465997948,15788.220461259507
2022-02-28T20:30-07:00,15839.027284948193,17272.010653076846,15769.16790237625
2022-02-28T20:45-07:00,18756.378195163372,18748.872641663907,18681.32266016872
2022-02-28T21:00-07:00,15839.027284948193,17272.010653076846,15781.86960829842
2022-02-28T21:15-07:00,15877.13240271471,15870.781549753623,15807.273020142764
2022-02-28T21:30-07:00,17348.220888609874,17341.2926853796,17272.010653076846
2022-02-28T21:45-07:00,15858.079843831452,17292.79526276767,15794.571314220593
2022-02-28T22:00-07:00,15889.834108636882,17320.508075688773,15813.62387310385
2022-02-28T22:15-07:00,15813.62387310385,17244.297840155745,15750.115343492991
2022-02-28T22:30-07:00,18703.839320667117,20126.430383950355,18628.783785672465
2022-02-28T22:45-07:00,15851.728990870366,17285.867059537395,15794.571314220593
2022-02-28T23:00-07:00,15870.781549753623,17299.723465997948,15813.62387310385
2022-02-28T23:15-07:00,15839.027284948193,15819.974726064936,15781.86960829842
2022-02-28T23:30-07:00,18666.31155316979,18658.805999670327,18606.267125174072
2022-02-28T23:45-07:00,15845.37813790928,17272.010653076846,15781.86960829842
2022-03-01T00:00-07:00,15851.728990870366,15845.37813790928,15800.92216718168
2022-03-01T00:15-07:00,17292.79526276767,18718.850427666046,17230.441433695192
2022-03-01T00:30-07:00,15851.728990870366,15845.37813790928,15788.220461259507
2022-03-01T00:45-07:00,15889.834108636882,17320.508075688773,15832.676431987109
2022-03-01T01:00-07:00,15927.939226403396,17362.077295070427,15864.430696792539
2022-03-01T01:15-07:00,15946.991785286655,15927.939226403396,15883.483255675796
2022-03-01T01:30-07:00,15788.220461259507,15769.16790237625,15737.41363757082
2022-03-01T01:45-07:00,15870.781549753623,17299.723465997948,15819.974726064936
2022-03-01T02:00-07:00,17320.508075688773,15870.781549753623,17258.154246616294
2022-03-01T02:15-07:00,15915.237520481225,15896.184961597966,15851.728990870366
2022-03-01T02:30-07:00,15864.430696792539,15845.37813790928,15800.92216718168
2022-03-01T02:45-07:00,15870.781549753623,15851.728990870366,15813.62387310385
2022-03-01T03:00-07:00,15864.430696792539,17299.723465997948,15819.974726064936
2022-03-01T03:15-07:00,15864.430696792539,15858.079843831452,15813.62387310385
2022-03-01T03:30-07:00,15845.37813790928,17278.938856307122,15800.92216718168
2022-03-01T03:45-07:00,15845.37813790928,15826.325579026023,15794.571314220593
2022-03-01T04:00-07:00,15832.676431987109,15813.62387310385,15775.518755337336
2022-03-01T04:15-07:00,15813.62387310385,15794.571314220593,15756.466196454077
2022-03-01T04:30-07:00,15819.974726064936,17244.297840155745,15769.16790237625
2022-03-01T04:45-07:00,15839.027284948193,15819.974726064936,15781.86960829842
2022-03-01T05:00-07:00,15794.571314220593,17209.656824004367,15743.764490531907
2022-03-01T05:15-07:00,15826.325579026023,17258.154246616294,15769.16790237625
2022-03-01T05:30-07:00,15870.781549753623,17292.79526276767,15807.273020142764
2022-03-01T05:45-07:00,15921.588373442311,17355.14909184015,15864.430696792539
2022-03-01T06:00-07:00,15839.027284948193,17265.08244984657,15781.86960829842
