t,v 
2022-05-17T15:30-07:00,101454.87605334699
2022-05-17T15:45-07:00,98665.11955262272
2022-05-17T16:00-07:00,99546.73341367528
2022-05-17T16:15-07:00,102632.09325222464
2022-05-17T16:30-07:00,118633.93331308432
2022-05-17T16:45-07:00,99803.07693319548
2022-05-17T17:00-07:00,101714.68367448232
2022-05-17T17:15-07:00,98917.99897052778
2022-05-17T17:30-07:00,100401.21181207593
2022-05-17T17:45-07:00,101671.38240429311
2022-05-17T18:00-07:00,101757.98494467155
2022-05-17T18:15-07:00,99674.90517343537
2022-05-17T18:30-07:00,101151.76716202244
2022-05-17T18:45-07:00,101541.47859372543
2022-05-17T19:00-07:00,121901.7358366976
2022-05-17T19:15-07:00,99803.07693319548
2022-05-17T19:30-07:00,100486.659651916
2022-05-17T19:45-07:00,100443.93573199595
2022-05-17T20:00-07:00,100144.86829255574
2022-05-17T20:15-07:00,97188.83491430485
2022-05-17T20:30-07:00,100059.42045271567
2022-05-17T20:45-07:00,97396.68101121312
2022-05-17T21:00-07:00,99255.17152773452
2022-05-17T21:15-07:00,100486.659651916
2022-05-17T21:30-07:00,99170.87838843283
2022-05-17T21:45-07:00,99044.4386794803
2022-05-17T22:00-07:00,95716.01437760211
2022-05-17T22:15-07:00,96084.94119961429
2022-05-17T22:30-07:00,97230.4041336865
2022-05-17T22:45-07:00,97479.81944997642
2022-05-17T23:00-07:00,99213.02495808368
2022-05-17T23:15-07:00,99086.58524913115
2022-05-17T23:30-07:00,98020.2193019379
2022-05-17T23:45-07:00,97479.81944997642
2022-05-18T00:00-07:00,96576.84362896385
2022-05-18T00:15-07:00,99381.61123668705
2022-05-18T00:30-07:00,95014.53380053672
2022-05-18T00:45-07:00,97770.80398564799
2022-05-18T01:00-07:00,96494.85989073892
2022-05-18T01:15-07:00,98061.78852131957
2022-05-18T01:30-07:00,96207.91680695167
2022-05-18T01:45-07:00,95879.98185405196
2022-05-18T02:00-07:00,94448.73053673089
2022-05-18T02:15-07:00,96207.91680695167
2022-05-18T02:30-07:00,95014.53380053672
2022-05-18T02:45-07:00,95135.77735706654
2022-05-18T03:00-07:00,97729.23476626634
2022-05-18T03:15-07:00,96207.91680695167
2022-05-18T03:30-07:00,96166.92493783921
2022-05-18T03:45-07:00,97396.68101121312
2022-05-18T04:00-07:00,96084.94119961429
2022-05-18T04:15-07:00,96371.88428340152
2022-05-18T04:30-07:00,97604.52710812137
2022-05-18T04:45-07:00,96166.92493783921
2022-05-18T05:00-07:00,114834.96854181658
2022-05-18T05:15-07:00,96453.86802162645
2022-05-18T05:30-07:00,115522.01536215223
2022-05-18T05:45-07:00,96084.94119961429
2022-05-18T06:00-07:00,97729.23476626634
2022-05-18T06:15-07:00,95135.77735706654
2022-05-18T06:30-07:00,97895.51164379295
2022-05-18T06:45-07:00,96412.87615251399
2022-05-18T07:00-07:00,94933.70476285018
2022-05-18T07:15-07:00,95297.43543243964
2022-05-18T07:30-07:00,93896.20632911641
2022-05-18T07:45-07:00,96412.87615251399
2022-05-18T08:00-07:00,96289.9005451766
2022-05-18T08:15-07:00,96248.90867606414
2022-05-18T08:30-07:00,97438.25023059477
2022-05-18T08:45-07:00,95961.96559227689
2022-05-18T09:00-07:00,96043.94933050183
2022-05-18T09:15-07:00,95920.97372316442
2022-05-18T09:30-07:00,95716.01437760211
2022-05-18T09:45-07:00,95797.99811582704
2022-05-18T10:00-07:00,97729.23476626634
2022-05-18T10:15-07:00,98707.26612227356
2022-05-18T10:30-07:00,102851.4863545167
2022-05-18T10:45-07:00,101498.17732353622
2022-05-18T11:00-07:00,100016.69653279564
2022-05-18T11:15-07:00,104471.53120986279
2022-05-18T11:30-07:00,117737.88569530201
2022-05-18T11:45-07:00,100102.1443726357
2022-05-18T12:00-07:00,99760.35301327544
2022-05-18T12:15-07:00,100144.86829255574
2022-05-18T12:30-07:00,98707.26612227356
2022-05-18T12:45-07:00,107321.90948885198
2022-05-18T13:00-07:00,100443.93573199595
2022-05-18T13:15-07:00,101714.68367448232
2022-05-18T13:30-07:00,98665.11955262272
2022-05-18T13:45-07:00,101368.27351296855
2022-05-18T14:00-07:00,97990.77443820924
2022-05-18T14:15-07:00,100315.76397223586
2022-05-18T14:30-07:00,100230.31613239579
2022-05-18T14:45-07:00,101454.87605334699
2022-05-18T15:00-07:00,100230.31613239579
2022-05-18T15:15-07:00,99674.90517343537
2022-05-18T15:30-07:00,100144.86829255574
2022-05-18T15:45-07:00,98875.85240087693
2022-05-18T16:00-07:00,100059.42045271567
2022-05-18T16:15-07:00,98960.14554017862
2022-05-18T16:30-07:00,99674.90517343537
2022-05-18T16:45-07:00,98117.21414716177
2022-05-18T17:00-07:00,99632.18125351534
2022-05-18T17:15-07:00,100102.1443726357
2022-05-18T17:30-07:00,98875.85240087693
2022-05-18T17:45-07:00,98327.94699541599
2022-05-18T18:00-07:00,99760.35301327544
2022-05-18T18:15-07:00,98707.26612227356
2022-05-18T18:30-07:00,100529.38357183602
2022-05-18T18:45-07:00,101454.87605334699
2022-05-18T19:00-07:00,98791.55926157525
2022-05-18T19:15-07:00,97438.25023059477
2022-05-18T19:30-07:00,101411.57478315778
2022-05-18T19:45-07:00,97562.95788873972
2022-05-18T20:00-07:00,98917.99897052778
2022-05-18T20:15-07:00,97521.38866935807
2022-05-18T20:30-07:00,99002.29210982946
2022-05-18T20:45-07:00,99044.4386794803
2022-05-18T21:00-07:00,96494.85989073892
2022-05-18T21:15-07:00,97355.11179183146
2022-05-18T21:30-07:00,98791.55926157525
2022-05-18T21:45-07:00,98960.14554017862
2022-05-18T22:00-07:00,119142.00154997117
2022-05-18T22:15-07:00,98791.55926157525
2022-05-18T22:30-07:00,97562.95788873972
2022-05-18T22:45-07:00,96576.84362896385
2022-05-18T23:00-07:00,97479.81944997642
2022-05-18T23:15-07:00,96494.85989073892
2022-05-18T23:30-07:00,98020.2193019379
2022-05-18T23:45-07:00,97687.66554688469
2022-05-19T00:00-07:00,97646.09632750304
2022-05-19T00:15-07:00,98917.99897052778
2022-05-19T00:30-07:00,97687.66554688469
2022-05-19T00:45-07:00,95716.01437760211
2022-05-19T01:00-07:00,97230.4041336865
2022-05-19T01:15-07:00,94772.04668747708
2022-05-19T01:30-07:00,96207.91680695167
2022-05-19T01:45-07:00,95511.05503203979
2022-05-19T02:00-07:00,97022.55803677824
2022-05-19T02:15-07:00,94287.07246135779
2022-05-19T02:30-07:00,96207.91680695167
2022-05-19T02:45-07:00,94933.70476285018
2022-05-19T03:00-07:00,96207.91680695167
2022-05-19T03:15-07:00,96248.90867606414
2022-05-19T03:30-07:00,99002.29210982946
2022-05-19T03:45-07:00,96371.88428340152
2022-05-19T04:00-07:00,96207.91680695167
2022-05-19T04:15-07:00,94933.70476285018
2022-05-19T04:30-07:00,97521.38866935807
2022-05-19T04:45-07:00,98144.92696008287
2022-05-19T05:00-07:00,95257.02091359637
2022-05-19T05:15-07:00,96248.90867606414
2022-05-19T05:30-07:00,94489.14505557416
2022-05-19T05:45-07:00,96125.93306872675
2022-05-19T06:00-07:00,96904.77858186355
2022-05-19T06:15-07:00,96125.93306872675
2022-05-19T06:30-07:00,97313.5425724498
2022-05-19T06:45-07:00,94489.14505557416
2022-05-19T07:00-07:00,94893.2902440069
2022-05-19T07:15-07:00,95014.53380053672
2022-05-19T07:30-07:00,96740.8111054137
2022-05-19T07:45-07:00,96494.85989073892
2022-05-19T08:00-07:00,96576.84362896385
2022-05-19T08:15-07:00,96166.92493783921
2022-05-19T08:30-07:00,97147.26569492319
2022-05-19T08:45-07:00,94569.97409326071
2022-05-19T09:00-07:00,98454.3867043685
2022-05-19T09:15-07:00,97978.65008255625
2022-05-19T09:30-07:00,96699.81923630123
2022-05-19T09:45-07:00,99550.19751529042
2022-05-19T10:00-07:00,97812.37320502964
2022-05-19T10:15-07:00,99128.73181878199
2022-05-19T10:30-07:00,100572.10749175606
2022-05-19T10:45-07:00,100572.10749175606
2022-05-19T11:00-07:00,101584.77986391466
2022-05-19T11:15-07:00,100016.69653279564
2022-05-19T11:30-07:00,99973.9726128756
2022-05-19T11:45-07:00,105513.07109548087
2022-05-19T12:00-07:00,100144.86829255574
2022-05-19T12:15-07:00,100016.69653279564
2022-05-19T12:30-07:00,100273.04005231583
2022-05-19T12:45-07:00,101541.47859372543
2022-05-19T13:00-07:00,99803.07693319548
2022-05-19T13:15-07:00,99717.62909335541
2022-05-19T13:30-07:00,102105.5498067237
2022-05-19T13:45-07:00,101151.76716202244
2022-05-19T14:00-07:00,101108.46589183321
2022-05-19T14:15-07:00,102544.33601130782
2022-05-19T14:30-07:00,101757.98494467155
2022-05-19T14:45-07:00,103027.00083635034
2022-05-19T15:00-07:00,101584.77986391466
2022-05-19T15:15-07:00,109711.56225302783
2022-05-19T15:30-07:00,105648.17105847124
2022-05-19T15:45-07:00,101454.87605334699
2022-05-19T16:00-07:00,100016.69653279564
2022-05-19T16:15-07:00,101108.46589183321
2022-05-19T16:30-07:00,101541.47859372543
2022-05-19T16:45-07:00,100230.31613239579
2022-05-19T17:00-07:00,102147.69637637454
2022-05-19T17:15-07:00,100059.42045271567
2022-05-19T17:30-07:00,98791.55926157525
2022-05-19T17:45-07:00,102017.79256580689
2022-05-19T18:00-07:00,96330.89241428906
2022-05-19T18:15-07:00,100529.38357183602
2022-05-19T18:30-07:00,100358.4878921559
2022-05-19T18:45-07:00,100358.4878921559
2022-05-19T19:00-07:00,97521.38866935807
2022-05-19T19:15-07:00,96084.94119961429
2022-05-19T19:30-07:00,118089.49200923849
2022-05-19T19:45-07:00,97521.38866935807
2022-05-19T20:00-07:00,94731.6321686338
2022-05-19T20:15-07:00,95757.00624671458
2022-05-19T20:30-07:00,95716.01437760211
2022-05-19T20:45-07:00,95838.9899849395
2022-05-19T21:00-07:00,97438.25023059477
2022-05-19T21:15-07:00,97521.38866935807
2022-05-19T21:30-07:00,94812.46120632035
2022-05-19T21:45-07:00,96535.85175985139
2022-05-19T22:00-07:00,97812.37320502964
2022-05-19T22:15-07:00,95675.02250848965
2022-05-19T22:30-07:00,94529.55957441744
2022-05-19T22:45-07:00,98917.99897052778
2022-05-19T23:00-07:00,94812.46120632035
2022-05-19T23:15-07:00,99044.4386794803
2022-05-19T23:30-07:00,95297.43543243964
2022-05-19T23:45-07:00,96166.92493783921
2022-05-20T00:00-07:00,97105.69647554154
2022-05-20T00:15-07:00,98707.26612227356
2022-05-20T00:30-07:00,96043.94933050183
2022-05-20T00:45-07:00,96084.94119961429
2022-05-20T01:00-07:00,95879.98185405196
2022-05-20T01:15-07:00,96125.93306872675
2022-05-20T01:30-07:00,97562.95788873972
2022-05-20T01:45-07:00,94893.2902440069
2022-05-20T02:00-07:00,95054.94831938
2022-05-20T02:15-07:00,97729.23476626634
2022-05-20T02:30-07:00,96289.9005451766
2022-05-20T02:45-07:00,94933.70476285018
2022-05-20T03:00-07:00,97562.95788873972
2022-05-20T03:15-07:00,94933.70476285018
2022-05-20T03:30-07:00,94852.87572516363
2022-05-20T03:45-07:00,94852.87572516363
2022-05-20T04:00-07:00,94933.70476285018
2022-05-20T04:15-07:00,96207.91680695167
2022-05-20T04:30-07:00,96125.93306872675
2022-05-20T04:45-07:00,94812.46120632035
2022-05-20T05:00-07:00,95838.9899849395
2022-05-20T05:15-07:00,114638.6694502921
2022-05-20T05:30-07:00,98496.53327401936
2022-05-20T05:45-07:00,94731.6321686338
2022-05-20T06:00-07:00,94691.21764979053
2022-05-20T06:15-07:00,96289.9005451766
2022-05-20T06:30-07:00,94772.04668747708
2022-05-20T06:45-07:00,95014.53380053672
2022-05-20T07:00-07:00,95014.53380053672
2022-05-20T07:15-07:00,95014.53380053672
2022-05-20T07:30-07:00,94650.80313094726
2022-05-20T07:45-07:00,94772.04668747708
2022-05-20T08:00-07:00,94569.97409326071
2022-05-20T08:15-07:00,94448.73053673089
2022-05-20T08:30-07:00,95216.6063947531
2022-05-20T08:45-07:00,96699.81923630123
2022-05-20T09:00-07:00,97521.38866935807
2022-05-20T09:15-07:00,117888.5741155605
2022-05-20T09:30-07:00,96248.90867606414
2022-05-20T09:45-07:00,98103.35774070122
2022-05-20T10:00-07:00,98875.85240087693
2022-05-20T10:15-07:00,98665.11955262272
2022-05-20T10:30-07:00,98707.26612227356
2022-05-20T10:45-07:00,97313.5425724498
2022-05-20T11:00-07:00,105423.00445348729
2022-05-20T11:15-07:00,97396.68101121312
2022-05-20T11:30-07:00,100144.86829255574
2022-05-20T11:45-07:00,98622.97298297189
2022-05-20T12:00-07:00,96535.85175985139
2022-05-20T12:15-07:00,99170.87838843283
2022-05-20T12:30-07:00,99213.02495808368
2022-05-20T12:45-07:00,101671.38240429311
2022-05-20T13:00-07:00,101801.28621486077
2022-05-20T13:15-07:00,119345.22884472593
2022-05-20T13:30-07:00,100358.4878921559
2022-05-20T13:45-07:00,103070.87945680876
2022-05-20T14:00-07:00,102017.79256580689
2022-05-20T14:15-07:00,100016.69653279564
2022-05-20T14:30-07:00,98833.70583122609
2022-05-20T14:45-07:00,99888.52477303553
2022-05-20T15:00-07:00,101238.36970240089
2022-05-20T15:15-07:00,99845.8008531155
2022-05-20T15:30-07:00,99845.8008531155
2022-05-20T15:45-07:00,101238.36970240089
2022-05-20T16:00-07:00,99760.35301327544
2022-05-20T16:15-07:00,100315.76397223586
2022-05-20T16:30-07:00,99044.4386794803
2022-05-20T16:45-07:00,101931.19002542844
2022-05-20T17:00-07:00,98791.55926157525
2022-05-20T17:15-07:00,101454.87605334699
2022-05-20T17:30-07:00,99002.29210982946
2022-05-20T17:45-07:00,100230.31613239579
2022-05-20T18:00-07:00,100657.55533159612
2022-05-20T18:15-07:00,117587.19727504352
2022-05-20T18:30-07:00,100657.55533159612
2022-05-20T18:45-07:00,97812.37320502964
2022-05-20T19:00-07:00,95347.08755558994
2022-05-20T19:15-07:00,95879.98185405196
2022-05-20T19:30-07:00,97022.55803677824
2022-05-20T19:45-07:00,97022.55803677824
2022-05-20T20:00-07:00,97313.5425724498
2022-05-20T20:15-07:00,101411.57478315778
2022-05-20T20:30-07:00,96125.93306872675
2022-05-20T20:45-07:00,96084.94119961429
2022-05-20T21:00-07:00,98538.6798436702
2022-05-20T21:15-07:00,97188.83491430485
2022-05-20T21:30-07:00,96412.87615251399
2022-05-20T21:45-07:00,99381.61123668705
2022-05-20T22:00-07:00,96002.95746138936
2022-05-20T22:15-07:00,94529.55957441744
2022-05-20T22:30-07:00,95716.01437760211
2022-05-20T22:45-07:00,95920.97372316442
2022-05-20T23:00-07:00,99044.4386794803
2022-05-20T23:15-07:00,95716.01437760211
2022-05-20T23:30-07:00,95675.02250848965
2022-05-20T23:45-07:00,95879.98185405196
2022-05-21T00:00-07:00,95920.97372316442
2022-05-21T00:15-07:00,96125.93306872675
2022-05-21T00:30-07:00,94812.46120632035
2022-05-21T00:45-07:00,96166.92493783921
2022-05-21T01:00-07:00,99170.87838843283
2022-05-21T01:15-07:00,96371.88428340152
2022-05-21T01:30-07:00,96453.86802162645
2022-05-21T01:45-07:00,95135.77735706654
2022-05-21T02:00-07:00,95378.26447012619
2022-05-21T02:15-07:00,96740.8111054137
2022-05-21T02:30-07:00,94812.46120632035
2022-05-21T02:45-07:00,94893.2902440069
2022-05-21T03:00-07:00,97646.09632750304
2022-05-21T03:15-07:00,94772.04668747708
2022-05-21T03:30-07:00,94772.04668747708
2022-05-21T03:45-07:00,95961.96559227689
2022-05-21T04:00-07:00,96084.94119961429
2022-05-21T04:15-07:00,93338.48596907924
2022-05-21T04:30-07:00,97105.69647554154
2022-05-21T04:45-07:00,94448.73053673089
2022-05-21T05:00-07:00,96897.85037863327
2022-05-21T05:15-07:00,96207.91680695167
2022-05-21T05:30-07:00,96166.92493783921
2022-05-21T05:45-07:00,94974.11928169345
2022-05-21T06:00-07:00,98622.97298297189
2022-05-21T06:15-07:00,95054.94831938
2022-05-21T06:30-07:00,117135.13201426803
2022-05-21T06:45-07:00,94852.87572516363
2022-05-21T07:00-07:00,95716.01437760211
2022-05-21T07:15-07:00,95216.6063947531
2022-05-21T07:30-07:00,99213.02495808368
2022-05-21T07:45-07:00,93736.85765482008
2022-05-21T08:00-07:00,95095.36283822327
2022-05-21T08:15-07:00,104471.53120986279
2022-05-21T08:30-07:00,96371.88428340152
2022-05-21T08:45-07:00,96248.90867606414
2022-05-21T09:00-07:00,96248.90867606414
2022-05-21T09:15-07:00,94731.6321686338
2022-05-21T09:30-07:00,95920.97372316442
2022-05-21T09:45-07:00,97604.52710812137
2022-05-21T10:00-07:00,96412.87615251399
2022-05-21T10:15-07:00,94974.11928169345
2022-05-21T10:30-07:00,97937.0808631746
2022-05-21T10:45-07:00,95095.36283822327
2022-05-21T11:00-07:00,97687.66554688469
2022-05-21T11:15-07:00,96207.91680695167
2022-05-21T11:30-07:00,94893.2902440069
2022-05-21T11:45-07:00,96207.91680695167
2022-05-21T12:00-07:00,96248.90867606414
2022-05-21T12:15-07:00,94933.70476285018
2022-05-21T12:30-07:00,96453.86802162645
2022-05-21T12:45-07:00,99086.58524913115
2022-05-21T13:00-07:00,96412.87615251399
2022-05-21T13:15-07:00,99170.87838843283
2022-05-21T13:30-07:00,96330.89241428906
2022-05-21T13:45-07:00,100657.55533159612
2022-05-21T14:00-07:00,97812.37320502964
2022-05-21T14:15-07:00,97604.52710812137
2022-05-21T14:30-07:00,98960.14554017862
2022-05-21T14:45-07:00,97646.09632750304
2022-05-21T15:00-07:00,97646.09632750304
2022-05-21T15:15-07:00,96166.92493783921
2022-05-21T15:30-07:00,96207.91680695167
2022-05-21T15:45-07:00,98875.85240087693
2022-05-21T16:00-07:00,96043.94933050183
2022-05-21T16:15-07:00,98749.4126919244
2022-05-21T16:30-07:00,124185.73350161176
2022-05-21T16:45-07:00,96166.92493783921
2022-05-21T17:00-07:00,115178.4919519844
2022-05-21T17:15-07:00,96289.9005451766
2022-05-21T17:30-07:00,96043.94933050183
2022-05-21T17:45-07:00,96576.84362896385
2022-05-21T18:00-07:00,95757.00624671458
2022-05-21T18:15-07:00,96125.93306872675
2022-05-21T18:30-07:00,96330.89241428906
2022-05-21T18:45-07:00,99381.61123668705
2022-05-21T19:00-07:00,96494.85989073892
2022-05-21T19:15-07:00,96084.94119961429
2022-05-21T19:30-07:00,96289.9005451766
2022-05-21T19:45-07:00,97770.80398564799
2022-05-21T20:00-07:00,97271.97335306816
2022-05-21T20:15-07:00,94893.2902440069
2022-05-21T20:30-07:00,97646.09632750304
2022-05-21T20:45-07:00,96330.89241428906
2022-05-21T21:00-07:00,96289.9005451766
2022-05-21T21:15-07:00,116781.79364952398
2022-05-21T21:30-07:00,96494.85989073892
2022-05-21T21:45-07:00,96576.84362896385
2022-05-21T22:00-07:00,95378.26447012619
2022-05-21T22:15-07:00,98103.35774070122
2022-05-21T22:30-07:00,97562.95788873972
2022-05-21T22:45-07:00,94893.2902440069
2022-05-21T23:00-07:00,97438.25023059477
2022-05-21T23:15-07:00,96330.89241428906
2022-05-21T23:30-07:00,96125.93306872675
2022-05-21T23:45-07:00,97396.68101121312
2022-05-22T00:00-07:00,96248.90867606414
2022-05-22T00:15-07:00,114785.89376893545
2022-05-22T00:30-07:00,95961.96559227689
2022-05-22T00:45-07:00,96084.94119961429
2022-05-22T01:00-07:00,97521.38866935807
2022-05-22T01:15-07:00,94812.46120632035
2022-05-22T01:30-07:00,96207.91680695167
2022-05-22T01:45-07:00,94933.70476285018
2022-05-22T02:00-07:00,97729.23476626634
2022-05-22T02:15-07:00,97729.23476626634
2022-05-22T02:30-07:00,96289.9005451766
2022-05-22T02:45-07:00,97729.23476626634
2022-05-22T03:00-07:00,96412.87615251399
2022-05-22T03:15-07:00,96494.85989073892
2022-05-22T03:30-07:00,96535.85175985139
2022-05-22T03:45-07:00,95216.6063947531
2022-05-22T04:00-07:00,96617.83549807631
2022-05-22T04:15-07:00,97978.65008255625
2022-05-22T04:30-07:00,95337.84995128291
2022-05-22T04:45-07:00,95378.26447012619
2022-05-22T05:00-07:00,93936.0434976905
2022-05-22T05:15-07:00,94974.11928169345
2022-05-22T05:30-07:00,94974.11928169345
2022-05-22T05:45-07:00,95095.36283822327
2022-05-22T06:00-07:00,95539.92254549927
2022-05-22T06:15-07:00,94650.80313094726
2022-05-22T06:30-07:00,94772.04668747708
2022-05-22T06:45-07:00,113483.96891191285
2022-05-22T07:00-07:00,93537.67181194965
2022-05-22T07:15-07:00,96289.9005451766
2022-05-22T07:30-07:00,94772.04668747708
2022-05-22T07:45-07:00,96658.82736718877
2022-05-22T08:00-07:00,95297.43543243964
2022-05-22T08:15-07:00,93736.85765482008
2022-05-22T08:30-07:00,95054.94831938
2022-05-22T08:45-07:00,96453.86802162645
2022-05-22T09:00-07:00,93577.50898052374
2022-05-22T09:15-07:00,95459.09350781272
2022-05-22T09:30-07:00,96617.83549807631
2022-05-22T09:45-07:00,95095.36283822327
2022-05-22T10:00-07:00,96412.87615251399
2022-05-22T10:15-07:00,95095.36283822327
2022-05-22T10:30-07:00,94974.11928169345
2022-05-22T10:45-07:00,96289.9005451766
2022-05-22T11:00-07:00,96166.92493783921
2022-05-22T11:15-07:00,99170.87838843283
2022-05-22T11:30-07:00,97729.23476626634
2022-05-22T11:45-07:00,94893.2902440069
2022-05-22T12:00-07:00,96207.91680695167
2022-05-22T12:15-07:00,96207.91680695167
2022-05-22T12:30-07:00,96084.94119961429
2022-05-22T12:45-07:00,95961.96559227689
2022-05-22T13:00-07:00,93179.1372947829
2022-05-22T13:15-07:00,96002.95746138936
2022-05-22T13:30-07:00,95135.77735706654
2022-05-22T13:45-07:00,95135.77735706654
2022-05-22T14:00-07:00,97646.09632750304
2022-05-22T14:15-07:00,96453.86802162645
2022-05-22T14:30-07:00,95257.02091359637
2022-05-22T14:45-07:00,96371.88428340152
2022-05-22T15:00-07:00,97604.52710812137
2022-05-22T15:15-07:00,95095.36283822327
2022-05-22T15:30-07:00,115276.64149774663
2022-05-22T15:45-07:00,95961.96559227689
2022-05-22T16:00-07:00,95879.98185405196
2022-05-22T16:15-07:00,97105.69647554154
2022-05-22T16:30-07:00,97147.26569492319
2022-05-22T16:45-07:00,94287.07246135779
2022-05-22T17:00-07:00,97479.81944997642
2022-05-22T17:15-07:00,96371.88428340152
2022-05-22T17:30-07:00,96453.86802162645
2022-05-22T17:45-07:00,96535.85175985139
2022-05-22T18:00-07:00,95257.02091359637
2022-05-22T18:15-07:00,96289.9005451766
2022-05-22T18:30-07:00,96576.84362896385
2022-05-22T18:45-07:00,94893.2902440069
2022-05-22T19:00-07:00,97438.25023059477
2022-05-22T19:15-07:00,94974.11928169345
2022-05-22T19:30-07:00,96699.81923630123
2022-05-22T19:45-07:00,95216.6063947531
2022-05-22T20:00-07:00,94852.87572516363
2022-05-22T20:15-07:00,94610.38861210398
2022-05-22T20:30-07:00,94731.6321686338
2022-05-22T20:45-07:00,96084.94119961429
2022-05-22T21:00-07:00,95014.53380053672
2022-05-22T21:15-07:00,95257.02091359637
2022-05-22T21:30-07:00,95297.43543243964
2022-05-22T21:45-07:00,92979.95145191248
2022-05-22T22:00-07:00,94812.46120632035
2022-05-22T22:15-07:00,96289.9005451766
2022-05-22T22:30-07:00,95095.36283822327
2022-05-22T22:45-07:00,96699.81923630123
2022-05-22T23:00-07:00,94691.21764979053
2022-05-22T23:15-07:00,95797.99811582704
2022-05-22T23:30-07:00,94529.55957441744
2022-05-22T23:45-07:00,97355.11179183146
2022-05-23T00:00-07:00,97230.4041336865
2022-05-23T00:15-07:00,94367.90149904434
2022-05-23T00:30-07:00,95797.99811582704
2022-05-23T00:45-07:00,116037.01180226938
2022-05-23T01:00-07:00,94691.21764979053
2022-05-23T01:15-07:00,95838.9899849395
2022-05-23T01:30-07:00,96043.94933050183
2022-05-23T01:45-07:00,94529.55957441744
2022-05-23T02:00-07:00,96002.95746138936
2022-05-23T02:15-07:00,95757.00624671458
2022-05-23T02:30-07:00,94327.48698020107
2022-05-23T02:45-07:00,96289.9005451766
2022-05-23T03:00-07:00,97770.80398564799
2022-05-23T03:15-07:00,95135.77735706654
2022-05-23T03:30-07:00,96453.86802162645
2022-05-23T03:45-07:00,95135.77735706654
2022-05-23T04:00-07:00,95014.53380053672
2022-05-23T04:15-07:00,96207.91680695167
2022-05-23T04:30-07:00,96166.92493783921
2022-05-23T04:45-07:00,94731.6321686338
2022-05-23T05:00-07:00,94691.21764979053
2022-05-23T05:15-07:00,97853.9424244113
2022-05-23T05:30-07:00,96658.82736718877
2022-05-23T05:45-07:00,98144.92696008287
2022-05-23T06:00-07:00,95014.53380053672
2022-05-23T06:15-07:00,95014.53380053672
2022-05-23T06:30-07:00,94933.70476285018
2022-05-23T06:45-07:00,94852.87572516363
2022-05-23T07:00-07:00,94933.70476285018
2022-05-23T07:15-07:00,94691.21764979053
2022-05-23T07:30-07:00,95961.96559227689
2022-05-23T07:45-07:00,95716.01437760211
2022-05-23T08:00-07:00,116235.6202948706
2022-05-23T08:15-07:00,94610.38861210398
2022-05-23T08:30-07:00,116881.0978958246
2022-05-23T08:45-07:00,96084.94119961429
2022-05-23T09:00-07:00,94529.55957441744
2022-05-23T09:15-07:00,107093.85613252207
2022-05-23T09:30-07:00,102895.3649749751
2022-05-23T09:45-07:00,98833.70583122609
2022-05-23T10:00-07:00,97438.25023059477
2022-05-23T10:15-07:00,100102.1443726357
2022-05-23T10:30-07:00,98833.70583122609
2022-05-23T10:45-07:00,97479.81944997642
2022-05-23T11:00-07:00,98833.70583122609
2022-05-23T11:15-07:00,116235.6202948706
2022-05-23T11:30-07:00,100315.76397223586
2022-05-23T11:45-07:00,101628.08113410388
2022-05-23T12:00-07:00,98496.53327401936
2022-05-23T12:15-07:00,98960.14554017862
2022-05-23T12:30-07:00,101498.17732353622
2022-05-23T12:45-07:00,100273.04005231583
2022-05-23T13:00-07:00,101411.57478315778
2022-05-23T13:15-07:00,100230.31613239579
2022-05-23T13:30-07:00,101541.47859372543
2022-05-23T13:45-07:00,100102.1443726357
2022-05-23T14:00-07:00,102632.09325222464
2022-05-23T14:15-07:00,101844.58748505
2022-05-23T14:30-07:00,100529.38357183602
2022-05-23T14:45-07:00,100144.86829255574
2022-05-23T15:00-07:00,99717.62909335541
2022-05-23T15:15-07:00,99888.52477303553
2022-05-23T15:30-07:00,101368.27351296855
2022-05-23T15:45-07:00,99803.07693319548
2022-05-23T16:00-07:00,98412.24013471766
2022-05-23T16:15-07:00,100891.95954088711
2022-05-23T16:30-07:00,98580.82641332103
2022-05-23T16:45-07:00,101757.98494467155
2022-05-23T17:00-07:00,98791.55926157525
2022-05-23T17:15-07:00,99973.9726128756
2022-05-23T17:30-07:00,100102.1443726357
2022-05-23T17:45-07:00,121693.88973978933
2022-05-23T18:00-07:00,98622.97298297189
2022-05-23T18:15-07:00,100144.86829255574
2022-05-23T18:30-07:00,97687.66554688469
2022-05-23T18:45-07:00,97271.97335306816
2022-05-23T19:00-07:00,99845.8008531155
2022-05-23T19:15-07:00,99589.45733359532
2022-05-23T19:30-07:00,97313.5425724498
2022-05-23T19:45-07:00,97271.97335306816
2022-05-23T20:00-07:00,95797.99811582704
2022-05-23T20:15-07:00,96939.41959801492
2022-05-23T20:30-07:00,97521.38866935807
2022-05-23T20:45-07:00,97646.09632750304
2022-05-23T21:00-07:00,96535.85175985139
2022-05-23T21:15-07:00,96576.84362896385
2022-05-23T21:30-07:00,96084.94119961429
2022-05-23T21:45-07:00,94610.38861210398
2022-05-23T22:00-07:00,97271.97335306816
2022-05-23T22:15-07:00,97271.97335306816
2022-05-23T22:30-07:00,95797.99811582704
2022-05-23T22:45-07:00,96002.95746138936
2022-05-23T23:00-07:00,96125.93306872675
2022-05-23T23:15-07:00,96289.9005451766
