t,v
2022-04-07T07:45-07:00,96914.01618617059
2022-04-07T08:00-07:00,98872.3882992618
2022-04-07T08:15-07:00,96631.11455426767
2022-04-07T08:30-07:00,96307.79840352148
2022-04-07T08:45-07:00,100519.56861725979
2022-04-07T09:00-07:00,100140.24949040222
2022-04-07T09:15-07:00,98093.54278612499
2022-04-07T09:30-07:00,96590.7000354244
2022-04-07T09:45-07:00,96429.0419600513
2022-04-07T10:00-07:00,99059.44978647924
2022-04-07T10:15-07:00,100435.27547795812
2022-04-07T10:30-07:00,98768.46525080767
2022-04-07T10:45-07:00,101896.54900927706
2022-04-07T11:00-07:00,100814.59460481569
2022-04-07T11:15-07:00,102195.61644871728
2022-04-07T11:30-07:00,99392.00354153247
2022-04-07T11:45-07:00,99101.01900586089
2022-04-07T12:00-07:00,100856.74117446654
2022-04-07T12:15-07:00,102323.78820847737
2022-04-07T12:30-07:00,101896.54900927706
2022-04-07T12:45-07:00,102067.44468895718
2022-04-07T13:00-07:00,100435.27547795812
2022-04-07T13:15-07:00,100308.83576900559
2022-04-07T13:30-07:00,98976.31134771593
2022-04-07T13:45-07:00,100098.10292075138
2022-04-07T14:00-07:00,100477.42204760895
2022-04-07T14:15-07:00,100350.98233865642
2022-04-07T14:30-07:00,103186.92686091588
2022-04-07T14:45-07:00,98851.60368957097
2022-04-07T15:00-07:00,117625.87974307922
2022-04-07T15:15-07:00,100182.39606005306
2022-04-07T15:30-07:00,99142.58822524254
2022-04-07T15:45-07:00,120869.43355538654
2022-04-07T16:00-07:00,98726.89603142602
2022-04-07T16:15-07:00,97396.68101121312
2022-04-07T16:30-07:00,98560.6191538994
2022-04-07T16:45-07:00,101554.75764991679
2022-04-07T17:00-07:00,98435.91149575444
2022-04-07T17:15-07:00,99718.78379389379
2022-04-07T17:30-07:00,101469.30981007674
2022-04-07T17:45-07:00,97068.74605831341
2022-04-07T18:00-07:00,97765.60783322528
2022-04-07T18:15-07:00,104694.38841376998
2022-04-07T18:30-07:00,96388.62744120802
2022-04-07T18:45-07:00,100055.95635110053
2022-04-07T19:00-07:00,94374.25235200542
2022-04-07T19:15-07:00,97273.70540387572
2022-04-07T19:30-07:00,98519.04993451775
2022-04-07T19:45-07:00,94613.27536344992
2022-04-07T20:00-07:00,99392.00354153247
2022-04-07T20:15-07:00,96429.0419600513
2022-04-07T20:30-07:00,93673.92647547841
2022-04-07T20:45-07:00,98052.55091701253
2022-04-07T21:00-07:00,96307.79840352148
2022-04-07T21:15-07:00,97519.6566185505
2022-04-07T21:30-07:00,97642.6322258879
2022-04-07T21:45-07:00,97642.6322258879
2022-04-07T22:00-07:00,96711.94359195422
2022-04-07T22:15-07:00,96388.62744120802
2022-04-07T22:30-07:00,96429.0419600513
2022-04-07T22:45-07:00,97929.57530967514
2022-04-07T23:00-07:00,96146.14032814838
2022-04-07T23:15-07:00,94931.9727120426
2022-04-07T23:30-07:00,96348.21292236475
2022-04-07T23:45-07:00,96752.35811079749
2022-04-08T00:00-07:00,102238.34036863732
2022-04-08T00:15-07:00,95250.67006063527
2022-04-08T00:30-07:00,95011.64704919077
2022-04-08T00:45-07:00,95170.99572348711
2022-04-08T01:00-07:00,98216.51839346238
2022-04-08T01:15-07:00,98339.49400079978
2022-04-08T01:30-07:00,95609.20457780203
2022-04-08T01:45-07:00,93281.32829242946
2022-04-08T02:00-07:00,95250.67006063527
2022-04-08T02:15-07:00,98052.55091701253
2022-04-08T02:30-07:00,95011.64704919077
2022-04-08T02:45-07:00,101981.99684911712
2022-04-08T03:00-07:00,95131.15855491303
2022-04-08T03:15-07:00,97929.57530967514
2022-04-08T03:30-07:00,95170.99572348711
2022-04-08T03:45-07:00,96631.11455426767
2022-04-08T04:00-07:00,95290.50722920935
2022-04-08T04:15-07:00,97683.62409500036
2022-04-08T04:30-07:00,95330.34439778344
2022-04-08T04:45-07:00,97196.9178180735
2022-04-08T05:00-07:00,94145.04429513714
2022-04-08T05:15-07:00,98380.48586991224
2022-04-08T05:30-07:00,98380.48586991224
2022-04-08T05:45-07:00,96994.84522385713
2022-04-08T06:00-07:00,99641.41885782238
2022-04-08T06:15-07:00,92412.41613729908
2022-04-08T06:30-07:00,96792.77262964076
2022-04-08T06:45-07:00,95370.18156635753
2022-04-08T07:00-07:00,96792.77262964076
2022-04-08T07:15-07:00,93988.00502191756
2022-04-08T07:30-07:00,99308.86510276915
2022-04-08T07:45-07:00,115811.84519728542
2022-04-08T08:00-07:00,96833.18714848404
2022-04-08T08:15-07:00,96671.52907311094
2022-04-08T08:30-07:00,93634.66665717351
2022-04-08T08:45-07:00,102323.78820847737
2022-04-08T09:00-07:00,96752.35811079749
2022-04-08T09:15-07:00,99350.4343221508
2022-04-08T09:30-07:00,98851.60368957097
2022-04-08T09:45-07:00,97478.66474943804
2022-04-08T10:00-07:00,95944.06773393201
2022-04-08T10:15-07:00,96186.55484699165
2022-04-08T10:30-07:00,95863.23869624546
2022-04-08T10:45-07:00,101981.99684911712
2022-04-08T11:00-07:00,100941.03431376822
2022-04-08T11:15-07:00,104606.63117285316
2022-04-08T11:30-07:00,99142.58822524254
2022-04-08T11:45-07:00,101768.37724951695
2022-04-08T12:00-07:00,97724.61596411282
2022-04-08T12:15-07:00,96065.31129046183
2022-04-08T12:30-07:00,99184.1574446242
2022-04-08T12:45-07:00,98768.46525080767
2022-04-08T13:00-07:00,98477.48071513609
2022-04-08T13:15-07:00,100646.00832621232
2022-04-08T13:30-07:00,96307.79840352148
2022-04-08T13:45-07:00,97314.69727298818
2022-04-08T14:00-07:00,100055.95635110053
2022-04-08T14:15-07:00,101067.47402272075
2022-04-08T14:30-07:00,99017.88056709759
2022-04-08T14:45-07:00,99267.2958833875
2022-04-08T15:00-07:00,102927.11923978054
2022-04-08T15:15-07:00,99017.88056709759
2022-04-08T15:30-07:00,98602.18837328105
2022-04-08T15:45-07:00,96065.31129046183
2022-04-08T16:00-07:00,98477.48071513609
2022-04-08T16:15-07:00,97191.7216656508
2022-04-08T16:30-07:00,101341.13805031664
2022-04-08T16:45-07:00,99971.66321179885
2022-04-08T17:00-07:00,101426.5858901567
2022-04-08T17:15-07:00,105849.66630241842
2022-04-08T17:30-07:00,101170.24237063651
2022-04-08T17:45-07:00,95984.48225277528
2022-04-08T18:00-07:00,98851.60368957097
2022-04-08T18:15-07:00,97191.7216656508
2022-04-08T18:30-07:00,98851.60368957097
2022-04-08T18:45-07:00,95944.06773393201
2022-04-08T19:00-07:00,99017.88056709759
2022-04-08T19:15-07:00,100477.42204760895
2022-04-08T19:30-07:00,97847.5915714502
2022-04-08T19:45-07:00,100224.5426297039
2022-04-08T20:00-07:00,97642.6322258879
2022-04-08T20:15-07:00,96671.52907311094
2022-04-08T20:30-07:00,98134.53465523745
2022-04-08T20:45-07:00,97478.66474943804
2022-04-08T21:00-07:00,94732.78686917218
2022-04-08T21:15-07:00,97109.73792742587
2022-04-08T21:30-07:00,95944.06773393201
2022-04-08T21:45-07:00,97478.66474943804
2022-04-08T22:00-07:00,94892.13554346851
2022-04-08T22:15-07:00,96226.96936583493
2022-04-08T22:30-07:00,96469.45647889457
2022-04-08T22:45-07:00,93752.44611208819
2022-04-08T23:00-07:00,99516.71119967742
2022-04-08T23:15-07:00,96631.11455426767
2022-04-08T23:30-07:00,119696.8351586624
2022-04-08T23:45-07:00,97765.60783322528
2022-04-09T00:00-07:00,96509.87099773785
2022-04-09T00:15-07:00,99433.57276091412
2022-04-09T00:30-07:00,96792.77262964076
2022-04-09T00:45-07:00,118916.83494498722
2022-04-09T01:00-07:00,95728.71608352428
2022-04-09T01:15-07:00,96792.77262964076
2022-04-09T01:30-07:00,99433.57276091412
2022-04-09T01:45-07:00,98380.48586991224
2022-04-09T02:00-07:00,99350.4343221508
2022-04-09T02:15-07:00,96711.94359195422
2022-04-09T02:30-07:00,99433.57276091412
2022-04-09T02:45-07:00,94027.26484022246
2022-04-09T03:00-07:00,100856.74117446654
2022-04-09T03:15-07:00,93752.44611208819
2022-04-09T03:30-07:00,96752.35811079749
2022-04-09T03:45-07:00,98134.53465523745
2022-04-09T04:00-07:00,96631.11455426767
2022-04-09T04:15-07:00,95330.34439778344
2022-04-09T04:30-07:00,96550.28551658112
2022-04-09T04:45-07:00,96590.7000354244
2022-04-09T05:00-07:00,95330.34439778344
2022-04-09T05:15-07:00,96590.7000354244
2022-04-09T05:30-07:00,96590.7000354244
2022-04-09T05:45-07:00,96469.45647889457
2022-04-09T06:00-07:00,98093.54278612499
2022-04-09T06:15-07:00,96671.52907311094
2022-04-09T06:30-07:00,116054.33231034507
2022-04-09T06:45-07:00,96752.35811079749
2022-04-09T07:00-07:00,94262.82375005183
2022-04-09T07:15-07:00,94184.30411344203
2022-04-09T07:30-07:00,103793.14464356499
2022-04-09T07:45-07:00,96792.77262964076
2022-04-09T08:00-07:00,96752.35811079749
2022-04-09T08:15-07:00,95051.48421776485
2022-04-09T08:30-07:00,92837.92328569182
2022-04-09T08:45-07:00,95449.8559035057
2022-04-09T09:00-07:00,93948.74520361266
2022-04-09T09:15-07:00,96994.84522385713
2022-04-09T09:30-07:00,98380.48586991224
2022-04-09T09:45-07:00,95449.8559035057
2022-04-09T10:00-07:00,95290.50722920935
2022-04-09T10:15-07:00,94145.04429513714
2022-04-09T10:30-07:00,95848.22758924654
2022-04-09T10:45-07:00,97439.40493113315
2022-04-09T11:00-07:00,96590.7000354244
2022-04-09T11:15-07:00,96873.60166732731
2022-04-09T11:30-07:00,95330.34439778344
2022-04-09T11:45-07:00,95410.01873493161
2022-04-09T12:00-07:00,95330.34439778344
2022-04-09T12:15-07:00,96590.7000354244
2022-04-09T12:30-07:00,98462.46960813717
2022-04-09T12:45-07:00,98216.51839346238
2022-04-09T13:00-07:00,96954.43070501386
2022-04-09T13:15-07:00,95410.01873493161
2022-04-09T13:30-07:00,96469.45647889457
2022-04-09T13:45-07:00,106249.77003896683
2022-04-09T14:00-07:00,95131.15855491303
2022-04-09T14:15-07:00,94653.11253202401
2022-04-09T14:30-07:00,98462.46960813717
2022-04-09T14:45-07:00,96226.96936583493
2022-04-09T15:00-07:00,98339.49400079978
2022-04-09T15:15-07:00,98011.55904790007
2022-04-09T15:30-07:00,101939.27292919709
2022-04-09T15:45-07:00,94892.13554346851
2022-04-09T16:00-07:00,94892.13554346851
2022-04-09T16:15-07:00,97035.25974270041
2022-04-09T16:30-07:00,95489.69307207978
2022-04-09T16:45-07:00,96873.60166732731
2022-04-09T17:00-07:00,98175.52652434992
2022-04-09T17:15-07:00,100603.86175656148
2022-04-09T17:30-07:00,96550.28551658112
2022-04-09T17:45-07:00,118618.92220608538
2022-04-09T18:00-07:00,95091.32138633894
2022-04-09T18:15-07:00,95250.67006063527
2022-04-09T18:30-07:00,96994.84522385713
2022-04-09T18:45-07:00,95250.67006063527
2022-04-09T19:00-07:00,97724.61596411282
2022-04-09T19:15-07:00,96631.11455426767
2022-04-09T19:30-07:00,119797.29410550141
2022-04-09T19:45-07:00,96550.28551658112
2022-04-09T20:00-07:00,96267.3838846782
2022-04-09T20:15-07:00,100603.86175656148
2022-04-09T20:30-07:00,98011.55904790007
2022-04-09T20:45-07:00,98093.54278612499
2022-04-09T21:00-07:00,95131.15855491303
2022-04-09T21:15-07:00,97888.58344056268
2022-04-09T21:30-07:00,96752.35811079749
2022-04-09T21:45-07:00,98134.53465523745
2022-04-09T22:00-07:00,99267.2958833875
2022-04-09T22:15-07:00,97970.5671787876
2022-04-09T22:30-07:00,117485.00627739695
2022-04-09T22:45-07:00,98257.51026257484
2022-04-09T23:00-07:00,96631.11455426767
2022-04-09T23:15-07:00,96833.18714848404
2022-04-09T23:30-07:00,95728.71608352428
2022-04-09T23:45-07:00,96671.52907311094
2022-04-10T00:00-07:00,95449.8559035057
2022-04-10T00:15-07:00,96631.11455426767
2022-04-10T00:30-07:00,93948.74520361266
2022-04-10T00:45-07:00,96833.18714848404
2022-04-10T01:00-07:00,97035.25974270041
2022-04-10T01:15-07:00,92528.46354140619
2022-04-10T01:30-07:00,98052.55091701253
2022-04-10T01:45-07:00,95489.69307207978
2022-04-10T02:00-07:00,98298.5021316873
2022-04-10T02:15-07:00,97116.08878038696
2022-04-10T02:30-07:00,99599.84963844072
2022-04-10T02:45-07:00,98298.5021316873
2022-04-10T03:00-07:00,99807.69573534899
2022-04-10T03:15-07:00,98462.46960813717
2022-04-10T03:30-07:00,97075.67426154368
2022-04-10T03:45-07:00,97156.50329923023
2022-04-10T04:00-07:00,98544.45334636209
2022-04-10T04:15-07:00,95688.8789149502
2022-04-10T04:30-07:00,98503.46147724963
2022-04-10T04:45-07:00,98421.4777390247
2022-04-10T05:00-07:00,99807.69573534899
2022-04-10T05:15-07:00,98216.51839346238
2022-04-10T05:30-07:00,98257.51026257484
2022-04-10T05:45-07:00,96914.01618617059
2022-04-10T06:00-07:00,98257.51026257484
2022-04-10T06:15-07:00,95449.8559035057
2022-04-10T06:30-07:00,97196.9178180735
2022-04-10T06:45-07:00,97196.9178180735
2022-04-10T07:00-07:00,95808.39042067245
2022-04-10T07:15-07:00,97116.08878038696
2022-04-10T07:30-07:00,95808.39042067245
2022-04-10T07:45-07:00,119065.79131443815
2022-04-10T08:00-07:00,95370.18156635753
2022-04-10T08:15-07:00,93791.70593039309
2022-04-10T08:30-07:00,93752.44611208819
2022-04-10T08:45-07:00,101025.32745306991
2022-04-10T09:00-07:00,96994.84522385713
2022-04-10T09:15-07:00,95210.8328920612
2022-04-10T09:30-07:00,95011.64704919077
2022-04-10T09:45-07:00,98257.51026257484
2022-04-10T10:00-07:00,96792.77262964076
2022-04-10T10:15-07:00,95449.8559035057
2022-04-10T10:30-07:00,95330.34439778344
2022-04-10T10:45-07:00,100688.15489586318
2022-04-10T11:00-07:00,92528.46354140619
2022-04-10T11:15-07:00,98708.42082281194
2022-04-10T11:30-07:00,97439.40493113315
2022-04-10T11:45-07:00,94459.1228415763
2022-04-10T12:00-07:00,97398.99041228987
2022-04-10T12:15-07:00,96166.92493783921
2022-04-10T12:30-07:00,93108.70056194176
2022-04-10T12:45-07:00,95848.22758924654
2022-04-10T13:00-07:00,94145.04429513714
2022-04-10T13:15-07:00,117485.00627739695
2022-04-10T13:30-07:00,98380.48586991224
2022-04-10T13:45-07:00,98339.49400079978
2022-04-10T14:00-07:00,95410.01873493161
2022-04-10T14:15-07:00,95529.53024065387
2022-04-10T14:30-07:00,116199.82457818085
2022-04-10T14:45-07:00,100898.88774411738
2022-04-10T15:00-07:00,96631.11455426767
2022-04-10T15:15-07:00,95011.64704919077
2022-04-10T15:30-07:00,96994.84522385713
2022-04-10T15:45-07:00,96509.87099773785
2022-04-10T16:00-07:00,96429.0419600513
2022-04-10T16:15-07:00,95170.99572348711
2022-04-10T16:30-07:00,96550.28551658112
2022-04-10T16:45-07:00,95210.8328920612
2022-04-10T17:00-07:00,95649.04174637611
2022-04-10T17:15-07:00,117534.08105027807
2022-04-10T17:30-07:00,96833.18714848404
2022-04-10T17:45-07:00,96833.18714848404
2022-04-10T18:00-07:00,97156.50329923023
2022-04-10T18:15-07:00,96631.11455426767
2022-04-10T18:30-07:00,99599.84963844072
2022-04-10T18:45-07:00,96792.77262964076
2022-04-10T19:00-07:00,96752.35811079749
2022-04-10T19:15-07:00,96914.01618617059
2022-04-10T19:30-07:00,96833.18714848404
2022-04-10T19:45-07:00,97970.5671787876
2022-04-10T20:00-07:00,99599.84963844072
2022-04-10T20:15-07:00,99641.41885782238
2022-04-10T20:30-07:00,98052.55091701253
2022-04-10T20:45-07:00,96711.94359195422
2022-04-10T21:00-07:00,96711.94359195422
2022-04-10T21:15-07:00,99516.71119967742
2022-04-10T21:30-07:00,98257.51026257484
2022-04-10T21:45-07:00,99641.41885782238
2022-04-10T22:00-07:00,99766.12651596733
2022-04-10T22:15-07:00,99807.69573534899
2022-04-10T22:30-07:00,96792.77262964076
2022-04-10T22:45-07:00,98093.54278612499
2022-04-10T23:00-07:00,99350.4343221508
2022-04-10T23:15-07:00,96671.52907311094
2022-04-10T23:30-07:00,95330.34439778344
2022-04-10T23:45-07:00,96671.52907311094
2022-04-11T00:00-07:00,98421.4777390247
2022-04-11T00:15-07:00,98257.51026257484
2022-04-11T00:30-07:00,96914.01618617059
2022-04-11T00:45-07:00,95569.36740922795
2022-04-11T01:00-07:00,96994.84522385713
2022-04-11T01:15-07:00,97035.25974270041
2022-04-11T01:30-07:00,97075.67426154368
2022-04-11T01:45-07:00,96873.60166732731
2022-04-11T02:00-07:00,98421.4777390247
2022-04-11T02:15-07:00,95569.36740922795
2022-04-11T02:30-07:00,95449.8559035057
2022-04-11T02:45-07:00,96752.35811079749
2022-04-11T03:00-07:00,95250.67006063527
2022-04-11T03:15-07:00,95210.8328920612
2022-04-11T03:30-07:00,96550.28551658112
2022-04-11T03:45-07:00,100646.00832621232
2022-04-11T04:00-07:00,114385.21268211785
2022-04-11T04:15-07:00,98175.52652434992
2022-04-11T04:30-07:00,95290.50722920935
2022-04-11T04:45-07:00,93673.92647547841
2022-04-11T05:00-07:00,98216.51839346238
2022-04-11T05:15-07:00,96711.94359195422
2022-04-11T05:30-07:00,96007.57626354287
2022-04-11T05:45-07:00,96914.01618617059
2022-04-11T06:00-07:00,95330.34439778344
2022-04-11T06:15-07:00,94262.82375005183
2022-04-11T06:30-07:00,96047.41343211695
2022-04-11T06:45-07:00,95768.55325209837
2022-04-11T07:00-07:00,99682.98807720403
2022-04-11T07:15-07:00,95410.01873493161
2022-04-11T07:30-07:00,94262.82375005183
2022-04-11T07:45-07:00,95370.18156635753
2022-04-11T08:00-07:00,98052.55091701253
2022-04-11T08:15-07:00,98298.5021316873
2022-04-11T08:30-07:00,96752.35811079749
2022-04-11T08:45-07:00,97847.5915714502
2022-04-11T09:00-07:00,102110.16860887723
2022-04-11T09:15-07:00,101193.91373167328
2022-04-11T09:30-07:00,106872.15362915325
2022-04-11T09:45-07:00,101278.20687097497
2022-04-11T10:00-07:00,99932.40339349395
2022-04-11T10:15-07:00,101320.35344062581
2022-04-11T10:30-07:00,108125.00371329475
2022-04-11T10:45-07:00,103706.54210318654
2022-04-11T11:00-07:00,102451.95996823748
2022-04-11T11:15-07:00,100856.74117446654
2022-04-11T11:30-07:00,100814.59460481569
2022-04-11T11:45-07:00,99558.28041905907
2022-04-11T12:00-07:00,102409.23604831744
2022-04-11T12:15-07:00,100941.03431376822
2022-04-11T12:30-07:00,102323.78820847737
2022-04-11T12:45-07:00,100898.88774411738
2022-04-11T13:00-07:00,104399.36242621408
2022-04-11T13:15-07:00,132139.88816023723
2022-04-11T13:30-07:00,107853.64908677562
2022-04-11T13:45-07:00,106824.23355681052
2022-04-11T14:00-07:00,107370.98426173309
2022-04-11T14:15-07:00,102622.8556479176
2022-04-11T14:30-07:00,103923.04845413264
2022-04-11T14:45-07:00,104606.63117285316
2022-04-11T15:00-07:00,102205.4314032935
2022-04-11T15:15-07:00,107941.40632769244
2022-04-11T15:30-07:00,109406.14396062652
2022-04-11T15:45-07:00,127461.61892899369
2022-04-11T16:00-07:00,106044.81069340452
2022-04-11T16:15-07:00,107283.22702081627
2022-04-11T16:30-07:00,103469.8284928188
2022-04-11T16:45-07:00,107985.28494815085
2022-04-11T17:00-07:00,104545.43204431907
2022-04-11T17:15-07:00,107414.8628821915
2022-04-11T17:30-07:00,103469.8284928188
2022-04-11T17:45-07:00,103469.8284928188
2022-04-11T18:00-07:00,104759.05164391923
2022-04-11T18:15-07:00,103343.38878386626
2022-04-11T18:30-07:00,104759.05164391923
