t,vu
2022-01-07T00:45-07:00,0.33003300330033003
2022-01-07T01:00-07:00,0.3025718608169503
2022-01-07T01:15-07:00,0.3436898542755081
2022-01-07T01:30-07:00,0.3159774694326081
2022-01-07T01:45-07:00,0.3154574132492051
2022-01-07T02:00-07:00,0.27442371020855577
2022-01-07T02:15-07:00,0.3711340206185567
2022-01-07T02:30-07:00,0.3434065934065997
2022-01-07T02:45-07:00,0.35704476792089457
2022-01-07T03:00-07:00,0.3161077515118134
2022-01-07T03:15-07:00,0.288421920065925
2022-01-07T03:30-07:00,0.3711340206185567
2022-01-07T03:45-07:00,0.3163686382393335
2022-01-07T04:00-07:00,0.33030553261767137
2022-01-07T04:15-07:00,0.33044196612969845
2022-01-07T04:30-07:00,0.3429825764851208
2022-01-07T04:45-07:00,0.2883031301482702
2022-01-07T05:00-07:00,0.3728251864125932
2022-01-07T05:15-07:00,0.3159774694326081
2022-01-07T05:30-07:00,0.35689773507205963
2022-01-07T05:45-07:00,0.3162381410697036
2022-01-07T06:00-07:00,0.30395136778116133
2022-01-07T06:15-07:00,0.37052284890901604
2022-01-07T06:30-07:00,0.3296250515039143
2022-01-07T06:45-07:00,0.30145245272678073
2022-01-07T07:00-07:00,0.2741979709350088
2022-01-07T07:15-07:00,0.2885408079142622
2022-01-07T07:30-07:00,0.35689773507205963
2022-01-07T07:45-07:00,0.28889806025588116
2022-01-07T08:00-07:00,0.2883031301482702
2022-01-07T08:15-07:00,0.2881844380403458
2022-01-07T08:30-07:00,0.3580773998071828
2022-01-07T08:45-07:00,0.35792951541849594
2022-01-07T09:00-07:00,0.330169211721007
2022-01-07T09:15-07:00,0.31558726673984006
2022-01-07T09:30-07:00,0.3421376762009095
2022-01-07T09:45-07:00,0.3281378178835111
2022-01-07T10:00-07:00,0.39873504743571486
2022-01-07T10:15-07:00,0.3577817531305841
2022-01-07T10:30-07:00,0.31519802658626206
2022-01-07T10:45-07:00,0.3284072249589491
2022-01-07T11:00-07:00,0.34185696704499463
2022-01-07T11:15-07:00,0.3012048192771147
2022-01-07T11:30-07:00,0.3282724661469019
2022-01-07T11:45-07:00,0.3163686382393335
2022-01-07T12:00-07:00,0.31676077675250713
2022-01-07T12:15-07:00,0.3422782037239931
2022-01-07T12:30-07:00,0.3712871287128713
2022-01-07T12:45-07:00,0.3020733214334815
2022-01-07T13:00-07:00,0.31442241968557133
2022-01-07T13:15-07:00,0.32989690721649484
2022-01-07T13:30-07:00,0.30282174810737034
2022-01-07T13:45-07:00,0.28913672036348614
2022-01-07T14:00-07:00,0.3025718608169503
2022-01-07T14:15-07:00,0.27476301689791927
2022-01-07T14:30-07:00,0.27476301689791927
2022-01-07T14:45-07:00,0.26088150487437123
2022-01-07T15:00-07:00,0.24701523260601072
2022-01-07T15:15-07:00,0.31781124775458813
2022-01-07T15:30-07:00,0.33098882912701694
2022-01-07T15:45-07:00,0.3163686382393335
2022-01-07T16:00-07:00,0.30282174810737034
2022-01-07T16:15-07:00,0.3182069728832256
2022-01-07T16:30-07:00,0.303072048491534
2022-01-07T16:45-07:00,0.32854209445585214
2022-01-07T17:00-07:00,0.3015764222069973
2022-01-07T17:15-07:00,0.3161077515118134
2022-01-07T17:30-07:00,0.37082818294190356
2022-01-07T17:45-07:00,0.3583735354927573
2022-01-07T18:00-07:00,0.3573391973611812
2022-01-07T18:15-07:00,0.32935364347468093
2022-01-07T18:30-07:00,0.35675082327112434
2022-01-07T18:45-07:00,0.3161077515118134
2022-01-07T19:00-07:00,0.37174721189591076
2022-01-07T19:15-07:00,0.34497033255140686
2022-01-07T19:30-07:00,0.34425778022583936
2022-01-07T19:45-07:00,0.3586701614015663
2022-01-07T20:00-07:00,0.34312379906670953
2022-01-07T20:15-07:00,0.3308519437551696
2022-01-07T20:30-07:00,0.3854094975911969
2022-01-07T20:45-07:00,0.37159372419488024
2022-01-07T21:00-07:00,0.35631081266273185
2022-01-07T21:15-07:00,0.3157172271791289
2022-01-07T21:30-07:00,0.3020733214334815
2022-01-07T21:45-07:00,0.32881216605014385
2022-01-07T22:00-07:00,0.31741650565828794
2022-01-07T22:15-07:00,0.3307151715584952
2022-01-07T22:30-07:00,0.34284147010423005
2022-01-07T22:45-07:00,0.32894736842105265
2022-01-07T23:00-07:00,0.3163686382393335
2022-01-07T23:15-07:00,0.32989690721649484
2022-01-07T23:30-07:00,0.3296250515039143
2022-01-07T23:45-07:00,0.34270047978067797
2022-01-08T00:00-07:00,0.33126293995859213
2022-01-08T00:15-07:00,0.30294684659873944
2022-01-08T00:30-07:00,0.28865979381443296
2022-01-08T00:45-07:00,0.3297609233305853
2022-01-08T01:00-07:00,0.34284147010423005
2022-01-08T01:15-07:00,0.30145245272678073
2022-01-08T01:30-07:00,0.35631081266273185
2022-01-08T01:45-07:00,0.3282724661469019
2022-01-08T02:00-07:00,0.3833515881708715
2022-01-08T02:15-07:00,0.3554340396445597
2022-01-08T02:30-07:00,0.34270047978067797
2022-01-08T02:45-07:00,0.30182466730690705
2022-01-08T03:00-07:00,0.3561643835616376
2022-01-08T03:15-07:00,0.3421376762009095
2022-01-08T03:30-07:00,0.32854209445585214
2022-01-08T03:45-07:00,0.32881216605014385
2022-01-08T04:00-07:00,0.34397358282884505
2022-01-08T04:15-07:00,0.3846153846153909
2022-01-08T04:30-07:00,0.3852504127683057
2022-01-08T04:45-07:00,0.35748659425270923
2022-01-08T05:00-07:00,0.3163686382393335
2022-01-08T05:15-07:00,0.34397358282884505
2022-01-08T05:30-07:00,0.3421376762009095
2022-01-08T05:45-07:00,0.3554340396445597
2022-01-08T06:00-07:00,0.35645736221551333
2022-01-08T06:15-07:00,0.38493263678856826
2022-01-08T06:30-07:00,0.3714403631861329
2022-01-08T06:45-07:00,0.35719192196729693
2022-01-08T07:00-07:00,0.31532766657526107
2022-01-08T07:15-07:00,0.3017004936917232
2022-01-08T07:30-07:00,0.32948929159802304
2022-01-08T07:45-07:00,0.24691358024691357
2022-01-08T08:00-07:00,0.2751031636863761
2022-01-08T08:15-07:00,0.26163591297163946
2022-01-08T08:30-07:00,0.30194894317870513
2022-01-08T08:45-07:00,0.26055951727921633
2022-01-08T09:00-07:00,0.3292181069958848
2022-01-08T09:15-07:00,0.30145245272678073
2022-01-08T09:30-07:00,0.2878289473684211
2022-01-08T09:45-07:00,0.31519802658626206
2022-01-08T10:00-07:00,0.3284072249589491
2022-01-08T10:15-07:00,0.31493906613719763
2022-01-08T10:30-07:00,0.34185696704499463
2022-01-08T10:45-07:00,0.2875924404272802
2022-01-08T11:00-07:00,0.3009575923392675
2022-01-08T11:15-07:00,0.2598112949541974
2022-01-08T11:30-07:00,0.3146805308523675
2022-01-08T11:45-07:00,0.31442241968557133
2022-01-08T12:00-07:00,0.27374760470845255
2022-01-08T12:15-07:00,0.27374760470845255
2022-01-08T12:30-07:00,0.2598112949541974
2022-01-08T12:45-07:00,0.27341079972658294
2022-01-08T13:00-07:00,0.2875924404272802
2022-01-08T13:15-07:00,0.27374760470845255
2022-01-08T13:30-07:00,0.3148097454147214
2022-01-08T13:45-07:00,0.3148097454147214
2022-01-08T14:00-07:00,0.2875924404272802
2022-01-08T14:15-07:00,0.2878289473684211
2022-01-08T14:30-07:00,0.26034530008222057
2022-01-08T14:45-07:00,0.35631081266273185
2022-01-08T15:00-07:00,0.3017004936917232
2022-01-08T15:15-07:00,0.30145245272678073
2022-01-08T15:30-07:00,0.30132858512533156
2022-01-08T15:45-07:00,0.31493906613719763
2022-01-08T16:00-07:00,0.2600246339126927
2022-01-08T16:15-07:00,0.26066675812869333
2022-01-08T16:30-07:00,0.31558726673984006
2022-01-08T16:45-07:00,0.31584729469925216
2022-01-08T17:00-07:00,0.30219780219780845
2022-01-08T17:15-07:00,0.38493263678856826
2022-01-08T17:30-07:00,0.33030553261767137
2022-01-08T17:45-07:00,0.37174721189591076
2022-01-08T18:00-07:00,0.38636677245757495
2022-01-08T18:15-07:00,0.39857064321054897
2022-01-08T18:30-07:00,0.42564877111081223
2022-01-08T18:45-07:00,0.38382453735435856
2022-01-08T19:00-07:00,0.34326513799259173
2022-01-08T19:15-07:00,0.37098103874690846
2022-01-08T19:30-07:00,0.35719192196729693
2022-01-08T19:45-07:00,0.38382453735435856
2022-01-08T20:00-07:00,0.35572581748528587
2022-01-08T20:15-07:00,0.34354816545280276
2022-01-08T20:30-07:00,0.3846153846153909
2022-01-08T20:45-07:00,0.35675082327112434
2022-01-08T21:00-07:00,0.36991368680641185
2022-01-08T21:15-07:00,0.35719192196729693
2022-01-08T21:30-07:00,0.32935364347468093
2022-01-08T21:45-07:00,0.34284147010423005
2022-01-08T22:00-07:00,0.35719192196729693
2022-01-08T22:15-07:00,0.35748659425270923
2022-01-08T22:30-07:00,0.3162381410697036
2022-01-08T22:45-07:00,0.384456954551702
2022-01-08T23:00-07:00,0.34354816545280276
2022-01-08T23:15-07:00,0.37037037037037035
2022-01-08T23:30-07:00,0.3583735354927573
2022-01-08T23:45-07:00,0.37082818294190356
2022-01-09T00:00-07:00,0.358225406448051
2022-01-09T00:15-07:00,0.3711340206185567
2022-01-09T00:30-07:00,0.35675082327112434
2022-01-09T00:45-07:00,0.34312379906670953
2022-01-09T01:00-07:00,0.3561643835616376
2022-01-09T01:15-07:00,0.34312379906670953
2022-01-09T01:30-07:00,0.34312379906670953
2022-01-09T01:45-07:00,0.35675082327112434
2022-01-09T02:00-07:00,0.32948929159802304
2022-01-09T02:15-07:00,0.31558726673984006
2022-01-09T02:30-07:00,0.38382453735435856
2022-01-09T02:45-07:00,0.30132858512533156
2022-01-09T03:00-07:00,0.3972602739725965
2022-01-09T03:15-07:00,0.34284147010423005
2022-01-09T03:30-07:00,0.35660403236866745
2022-01-09T03:45-07:00,0.34383166001926085
2022-01-09T04:00-07:00,0.3573391973611812
2022-01-09T04:15-07:00,0.32989690721649484
2022-01-09T04:30-07:00,0.35763411279229085
2022-01-09T04:45-07:00,0.33044196612969845
2022-01-09T05:00-07:00,0.34525618008562986
2022-01-09T05:15-07:00,0.35719192196729693
2022-01-09T05:30-07:00,0.3711340206185567
2022-01-09T05:45-07:00,0.34354816545280276
2022-01-09T06:00-07:00,0.35719192196729693
2022-01-09T06:15-07:00,0.37159372419488024
2022-01-09T06:30-07:00,0.34284147010423005
2022-01-09T06:45-07:00,0.3839824465167369
2022-01-09T07:00-07:00,0.37006578947368424
2022-01-09T07:15-07:00,0.30071077091307347
2022-01-09T07:30-07:00,0.3422782037239931
2022-01-09T07:45-07:00,0.3154574132492051
2022-01-09T08:00-07:00,0.3280032800328003
2022-01-09T08:15-07:00,0.3017004936917232
2022-01-09T08:30-07:00,0.3290826820238585
2022-01-09T08:45-07:00,0.2881844380403458
2022-01-09T09:00-07:00,0.30145245272678073
2022-01-09T09:15-07:00,0.3010811550568011
2022-01-09T09:30-07:00,0.2466091245376079
2022-01-09T09:45-07:00,0.23249452954047517
2022-01-09T10:00-07:00,0.34185696704499463
2022-01-09T10:15-07:00,0.23230390817162536
2022-01-09T10:30-07:00,0.28688524590163933
2022-01-09T10:45-07:00,0.27341079972658294
2022-01-09T11:00-07:00,0.30058751195519134
2022-01-09T11:15-07:00,0.259279475982539
2022-01-09T11:30-07:00,0.2458009012699713
2022-01-09T11:45-07:00,0.27296301351166297
2022-01-09T12:00-07:00,0.2182512617651133
2022-01-09T12:15-07:00,0.2735229759299719
2022-01-09T12:30-07:00,0.2464065708418891
2022-01-09T12:45-07:00,0.24681201151789386
2022-01-09T13:00-07:00,0.2459016393442623
2022-01-09T13:15-07:00,0.25970475669765525
2022-01-09T13:30-07:00,0.2187884589087988
2022-01-09T13:45-07:00,0.2598112949541974
2022-01-09T14:00-07:00,0.27374760470845255
2022-01-09T14:15-07:00,0.30145245272678073
2022-01-09T14:30-07:00,0.2465078060805259
2022-01-09T14:45-07:00,0.24701523260601072
2022-01-09T15:00-07:00,0.2887788778877888
2022-01-09T15:15-07:00,0.288421920065925
2022-01-09T15:30-07:00,0.2883031301482702
2022-01-09T15:45-07:00,0.2878289473684211
2022-01-09T16:00-07:00,0.30194894317870513
2022-01-09T16:15-07:00,0.30244707176244784
2022-01-09T16:30-07:00,0.3168917057040444
2022-01-09T16:45-07:00,0.3297609233305853
2022-01-09T17:00-07:00,0.300834130999596
2022-01-09T17:15-07:00,0.3154574132492051
2022-01-09T17:30-07:00,0.35675082327112434
2022-01-09T17:45-07:00,0.32935364347468093
2022-01-09T18:00-07:00,0.32948929159802304
2022-01-09T18:15-07:00,0.35660403236866745
2022-01-09T18:30-07:00,0.3296250515039143
2022-01-09T18:45-07:00,0.32935364347468093
2022-01-09T19:00-07:00,0.35631081266273185
2022-01-09T19:15-07:00,0.32854209445585214
2022-01-09T19:30-07:00,0.3286770747740345
2022-01-09T19:45-07:00,0.32854209445585214
2022-01-09T20:00-07:00,0.3422782037239931
2022-01-09T20:15-07:00,0.35704476792089457
2022-01-09T20:30-07:00,0.34354816545280276
2022-01-09T20:45-07:00,0.3157172271791289
2022-01-09T21:00-07:00,0.35675082327112434
2022-01-09T21:15-07:00,0.3429825764851208
2022-01-09T21:30-07:00,0.32935364347468093
2022-01-09T21:45-07:00,0.32881216605014385
2022-01-09T22:00-07:00,0.35631081266273185
2022-01-09T22:15-07:00,0.3292181069958848
2022-01-09T22:30-07:00,0.3425596053713409
2022-01-09T22:45-07:00,0.3558718861209902
2022-01-09T23:00-07:00,0.35660403236866745
2022-01-09T23:15-07:00,0.34411562284928365
2022-01-09T23:30-07:00,0.35748659425270923
2022-01-09T23:45-07:00,0.34354816545280276
2022-01-10T00:00-07:00,0.34425778022583936
2022-01-10T00:15-07:00,0.330169211721007
2022-01-10T00:30-07:00,0.3711340206185567
2022-01-10T00:45-07:00,0.3434065934065997
2022-01-10T01:00-07:00,0.3711340206185567
2022-01-10T01:15-07:00,0.34411562284928365
2022-01-10T01:30-07:00,0.3164992431539775
2022-01-10T01:45-07:00,0.3712871287128713
2022-01-10T02:00-07:00,0.35631081266273185
2022-01-10T02:15-07:00,0.35660403236866745
2022-01-10T02:30-07:00,0.3154574132492051
2022-01-10T02:45-07:00,0.35645736221551333
2022-01-10T03:00-07:00,0.35675082327112434
2022-01-10T03:15-07:00,0.34354816545280276
2022-01-10T03:30-07:00,0.35704476792089457
2022-01-10T03:45-07:00,0.39857064321054897
2022-01-10T04:00-07:00,0.3854094975911969
2022-01-10T04:15-07:00,0.3858875413451
2022-01-10T04:30-07:00,0.3434065934065997
2022-01-10T04:45-07:00,0.37098103874690846
2022-01-10T05:00-07:00,0.3714403631861329
2022-01-10T05:15-07:00,0.3714403631861329
2022-01-10T05:30-07:00,0.3444000551040151
2022-01-10T05:45-07:00,0.330169211721007
2022-01-10T06:00-07:00,0.33112582781456956
2022-01-10T06:15-07:00,0.371900826446281
2022-01-10T06:30-07:00,0.39857064321054897
2022-01-10T06:45-07:00,0.35645736221551333
2022-01-10T07:00-07:00,0.36991368680641185
2022-01-10T07:15-07:00,0.34241884673333045
2022-01-10T07:30-07:00,0.34425778022583936
2022-01-10T07:45-07:00,0.3598615916954954
2022-01-10T08:00-07:00,0.3163686382393335
2022-01-10T08:15-07:00,0.34326513799259173
2022-01-10T08:30-07:00,0.2885408079142622
2022-01-10T08:45-07:00,0.3163686382393335
2022-01-10T09:00-07:00,0.3023223855984672
2022-01-10T09:15-07:00,0.3561643835616376
2022-01-10T09:30-07:00,0.35675082327112434
2022-01-10T09:45-07:00,0.35704476792089457
2022-01-10T10:00-07:00,0.34326513799259173
2022-01-10T10:15-07:00,0.35660403236866745
2022-01-10T10:30-07:00,0.32894736842105265
2022-01-10T10:45-07:00,0.37052284890901604
2022-01-10T11:00-07:00,0.303072048491534
2022-01-10T11:15-07:00,0.3296250515039143
2022-01-10T11:30-07:00,0.288421920065925
2022-01-10T11:45-07:00,0.3015764222069973
2022-01-10T12:00-07:00,0.31676077675250713
2022-01-10T12:15-07:00,0.31741650565828794
2022-01-10T12:30-07:00,0.303072048491534
2022-01-10T12:45-07:00,0.3036996134732255
2022-01-10T13:00-07:00,0.29009531703273933
2022-01-10T13:15-07:00,0.30182466730690705
2022-01-10T13:30-07:00,0.30145245272678073
2022-01-10T13:45-07:00,0.2879473467708762
2022-01-10T14:00-07:00,0.303825438475355
2022-01-10T14:15-07:00,0.2609890109890173
2022-01-10T14:30-07:00,0.3017004936917232
2022-01-10T14:45-07:00,0.2887788778877888
2022-01-10T15:00-07:00,0.28771064529387586
2022-01-10T15:15-07:00,0.2602383235173326
2022-01-10T15:30-07:00,0.24742268041237114
2022-01-10T15:45-07:00,0.288421920065925
2022-01-10T16:00-07:00,0.3159774694326081
2022-01-10T16:15-07:00,0.3020733214334815
2022-01-10T16:30-07:00,0.3025718608169503
2022-01-10T16:45-07:00,0.28913672036348614
2022-01-10T17:00-07:00,0.2609890109890173
2022-01-10T17:15-07:00,0.34497033255140686
2022-01-10T17:30-07:00,0.29045643153526973
2022-01-10T17:45-07:00,0.34312379906670953
2022-01-10T18:00-07:00,0.31519802658626206
2022-01-10T18:15-07:00,0.35631081266273185
2022-01-10T18:30-07:00,0.3175479773574423
2022-01-10T18:45-07:00,0.37220843672456577
2022-01-10T19:00-07:00,0.3852504127683057
2022-01-10T19:15-07:00,0.3852504127683057
2022-01-10T19:30-07:00,0.3297609233305853
2022-01-10T19:45-07:00,0.3995591071920576
2022-01-10T20:00-07:00,0.32854209445585214
2022-01-10T20:15-07:00,0.37006578947368424
2022-01-10T20:30-07:00,0.32881216605014385
2022-01-10T20:45-07:00,0.35689773507205963
2022-01-10T21:00-07:00,0.30219780219780845
2022-01-10T21:15-07:00,0.32935364347468093
2022-01-10T21:30-07:00,0.3429825764851208
2022-01-10T21:45-07:00,0.3425596053713409
2022-01-10T22:00-07:00,0.35601807476378944
2022-01-10T22:15-07:00,0.3583735354927573
2022-01-10T22:30-07:00,0.37174721189591076
2022-01-10T22:45-07:00,0.32989690721649484
2022-01-10T23:00-07:00,0.330169211721007
2022-01-10T23:15-07:00,0.3436898542755081
2022-01-10T23:30-07:00,0.34411562284928365
2022-01-10T23:45-07:00,0.3577817531305841
2022-01-11T00:00-07:00,0.3595629926704404
2022-01-11T00:15-07:00,0.3305785123966942
2022-01-11T00:30-07:00,0.28913672036348614
2022-01-11T00:45-07:00,0.35689773507205963
2022-01-11T01:00-07:00,0.35601807476378944
2022-01-11T01:15-07:00,0.3714403631861329
2022-01-11T01:30-07:00,0.37174721189591076
2022-01-11T01:45-07:00,0.35792951541849594
2022-01-11T02:00-07:00,0.3436898542755081
2022-01-11T02:15-07:00,0.37082818294190356
2022-01-11T02:30-07:00,0.37082818294190356
2022-01-11T02:45-07:00,0.32948929159802304
2022-01-11T03:00-07:00,0.3157172271791289
2022-01-11T03:15-07:00,0.35763411279229085
2022-01-11T03:30-07:00,0.3711340206185567
2022-01-11T03:45-07:00,0.3157172271791289
2022-01-11T04:00-07:00,0.34397358282884505
2022-01-11T04:15-07:00,0.38652678078410346
2022-01-11T04:30-07:00,0.32989690721649484
2022-01-11T04:45-07:00,0.35748659425270923
2022-01-11T05:00-07:00,0.34497033255140686
2022-01-11T05:15-07:00,0.34397358282884505
2022-01-11T05:30-07:00,0.37067545304777594
2022-01-11T05:45-07:00,0.35792951541849594
2022-01-11T06:00-07:00,0.3712871287128713
2022-01-11T06:15-07:00,0.36991368680641185
2022-01-11T06:30-07:00,0.38620689655173046
2022-01-11T06:45-07:00,0.4140786749482402
2022-01-11T07:00-07:00,0.3451131971286645
2022-01-11T07:15-07:00,0.3595629926704404
2022-01-11T07:30-07:00,0.38493263678856826
2022-01-11T07:45-07:00,0.3434065934065997
2022-01-11T08:00-07:00,0.3975870578557656
2022-01-11T08:15-07:00,0.33003300330033003
2022-01-11T08:30-07:00,0.3841404856633346
2022-01-11T08:45-07:00,0.32881216605014385
2022-01-11T09:00-07:00,0.2887788778877888
2022-01-11T09:15-07:00,0.3296250515039143
2022-01-11T09:30-07:00,0.3017004936917232
2022-01-11T09:45-07:00,0.2878289473684211
2022-01-11T10:00-07:00,0.3025718608169503
2022-01-11T10:15-07:00,0.2612042892493876
2022-01-11T10:30-07:00,0.2752167331773709
2022-01-11T10:45-07:00,0.23393422320076435
2022-01-11T11:00-07:00,0.24855012427506215
2022-01-11T11:15-07:00,0.23412753064315583
2022-01-11T11:30-07:00,0.28913672036348614
