t,kvaA,kvaB,kvaC
2022-01-04T12:15-07:00,1397.7650017080841,2805.9223082615813,2794.3753028777887
2022-01-04T12:30-07:00,1395.4556006313255,2803.6129071848227,2790.911201262651
2022-01-04T12:45-07:00,1397.7650017080841,2808.23170933834,2795.5300034161683
2022-01-04T13:00-07:00,1399.497052515653,2808.23170933834,2797.8394044929264
2022-01-04T13:15-07:00,1399.497052515653,2809.386409876719,2797.8394044929264
2022-01-04T13:30-07:00,2807.077008799961,2818.624014183753,2805.9223082615813
2022-01-04T13:45-07:00,1398.3423519772737,2809.386409876719,2797.8394044929264
2022-01-04T14:00-07:00,1398.3423519772737,2809.386409876719,2797.8394044929264
2022-01-04T14:15-07:00,1400.0744027848425,2812.850511491857,2800.148805569685
2022-01-04T14:30-07:00,2804.767607723202,2818.624014183753,2804.767607723202
2022-01-04T14:45-07:00,1400.6517530540323,2814.005212030236,2801.3035061080645
2022-01-04T15:00-07:00,1402.383803861601,2816.314613106995,2803.6129071848227
2022-01-04T15:15-07:00,1400.0744027848425,2812.850511491857,2798.994105031306
2022-01-04T15:30-07:00,1398.9197022464632,2807.077008799961,2796.6847039545473
2022-01-04T15:45-07:00,1400.0744027848425,2811.6958109534776,2797.8394044929264
2022-01-04T16:00-07:00,1400.0744027848425,2812.850511491857,2798.994105031306
2022-01-04T16:15-07:00,1399.497052515653,2809.386409876719,2796.6847039545473
2022-01-04T16:30-07:00,1398.9197022464632,2809.386409876719,2794.3753028777887
2022-01-04T16:45-07:00,1399.497052515653,2811.6958109534776,2798.994105031306
2022-01-04T17:00-07:00,1400.0744027848425,2812.850511491857,2798.994105031306
2022-01-04T17:15-07:00,1396.6103011697048,2807.077008799961,2792.0659018010306
2022-01-04T17:30-07:00,1394.3009000929462,2798.994105031306,2783.9829980323757
2022-01-04T17:45-07:00,1394.3009000929462,2803.6129071848227,2787.4470996475134
2022-01-04T18:00-07:00,1394.878250362136,2804.767607723202,2788.6018001858924
2022-01-04T18:15-07:00,1394.3009000929462,2803.6129071848227,2787.4470996475134
2022-01-04T18:30-07:00,1394.878250362136,2803.6129071848227,2788.6018001858924
2022-01-04T18:45-07:00,1395.4556006313255,2805.9223082615813,2790.911201262651
2022-01-04T19:00-07:00,1394.3009000929462,2803.6129071848227,2787.4470996475134
2022-01-04T19:15-07:00,1389.6820979394292,2793.2206023394097,2779.3641958788585
2022-01-04T19:30-07:00,1389.6820979394292,2793.2206023394097,2779.3641958788585
2022-01-04T19:45-07:00,1387.9500471318604,2789.756500724272,2775.900094263721
2022-01-04T20:00-07:00,1389.6820979394292,2795.5300034161683,2778.2094953404794
2022-01-04T20:15-07:00,1391.414148746998,2796.6847039545473,2780.518896417238
2022-01-04T20:30-07:00,1390.259448208619,2795.5300034161683,2780.518896417238
2022-01-04T20:45-07:00,1390.8367984778085,2796.6847039545473,2782.828297493996
2022-01-04T21:00-07:00,1393.1461995545671,2802.4582066464436,2786.2923991091343
2022-01-04T21:15-07:00,1393.7235498237567,2800.148805569685,2785.1376985707548
2022-01-04T21:30-07:00,1394.878250362136,2803.6129071848227,2788.6018001858924
2022-01-04T21:45-07:00,1396.0329509005153,2807.077008799961,2790.911201262651
2022-01-04T22:00-07:00,1394.3009000929462,2804.767607723202,2789.756500724272
2022-01-04T22:15-07:00,1391.414148746998,2795.5300034161683,2780.518896417238
2022-01-04T22:30-07:00,1392.5688492853774,2800.148805569685,2785.1376985707548
2022-01-04T22:45-07:00,1393.1461995545671,2800.148805569685,2782.828297493996
2022-01-04T23:00-07:00,1396.0329509005153,2805.9223082615813,2789.756500724272
2022-01-04T23:15-07:00,1398.3423519772737,2809.386409876719,2794.3753028777887
2022-01-04T23:30-07:00,1395.4556006313255,2804.767607723202,2788.6018001858924
2022-01-04T23:45-07:00,1399.497052515653,2814.005212030236,2797.8394044929264
2022-01-05T00:00-07:00,1397.7650017080841,2810.5411104150985,2793.2206023394097
2022-01-05T00:15-07:00,1398.3423519772737,2814.005212030236,2796.6847039545473
2022-01-05T00:30-07:00,1400.6517530540323,2815.1599125686153,2798.994105031306
2022-01-05T00:45-07:00,1401.8064535924113,2818.624014183753,2804.767607723202
2022-01-05T01:00-07:00,1400.0744027848425,2815.1599125686153,2798.994105031306
2022-01-05T01:15-07:00,1399.497052515653,2815.1599125686153,2798.994105031306
2022-01-05T01:30-07:00,1400.0744027848425,2814.005212030236,2800.148805569685
2022-01-05T01:45-07:00,1398.9197022464632,2814.005212030236,2797.8394044929264
2022-01-05T02:00-07:00,1400.6517530540323,2814.005212030236,2798.994105031306
2022-01-05T02:15-07:00,1400.6517530540323,2815.1599125686153,2798.994105031306
2022-01-05T02:30-07:00,1399.497052515653,2812.850511491857,2798.994105031306
2022-01-05T02:45-07:00,2807.077008799961,2820.9334152605115,2804.767607723202
2022-01-05T03:00-07:00,2804.767607723202,2818.624014183753,2803.6129071848227
2022-01-05T03:15-07:00,1401.2291033232218,2816.314613106995,2800.148805569685
2022-01-05T03:30-07:00,1401.8064535924113,2819.7787147221325,2803.6129071848227
2022-01-05T03:45-07:00,1401.2291033232218,2815.1599125686153,2800.148805569685
2022-01-05T04:00-07:00,1399.497052515653,2814.005212030236,2798.994105031306
2022-01-05T04:15-07:00,1396.6103011697048,2808.23170933834,2792.0659018010306
2022-01-05T04:30-07:00,1394.3009000929462,2803.6129071848227,2787.4470996475134
2022-01-05T04:45-07:00,1396.6103011697048,2805.9223082615813,2790.911201262651
2022-01-05T05:00-07:00,1396.0329509005153,2805.9223082615813,2790.911201262651
2022-01-05T05:15-07:00,1396.0329509005153,2807.077008799961,2790.911201262651
2022-01-05T05:30-07:00,1394.3009000929462,2805.9223082615813,2789.756500724272
2022-01-05T05:45-07:00,1394.878250362136,2803.6129071848227,2786.2923991091343
2022-01-05T06:00-07:00,1397.7650017080841,2809.386409876719,2794.3753028777887
2022-01-05T06:15-07:00,1391.9914990161878,2798.994105031306,2781.673596955617
2022-01-05T06:30-07:00,1392.5688492853774,2798.994105031306,2785.1376985707548
2022-01-05T06:45-07:00,1390.259448208619,2796.6847039545473,2781.673596955617
2022-01-05T07:00-07:00,1392.5688492853774,2796.6847039545473,2783.9829980323757
2022-01-05T07:15-07:00,1397.1876514388944,2807.077008799961,2792.0659018010306
2022-01-05T07:30-07:00,1400.6517530540323,2812.850511491857,2801.3035061080645
2022-01-05T07:45-07:00,1397.7650017080841,2808.23170933834,2794.3753028777887
2022-01-05T08:00-07:00,1393.7235498237567,2802.4582066464436,2788.6018001858924
2022-01-05T08:15-07:00,1396.6103011697048,2805.9223082615813,2790.911201262651
2022-01-05T08:30-07:00,1398.9197022464632,2808.23170933834,2793.2206023394097
2022-01-05T08:45-07:00,1400.0744027848425,2812.850511491857,2797.8394044929264
2022-01-05T09:00-07:00,1401.8064535924113,2818.624014183753,2803.6129071848227
2022-01-05T09:15-07:00,1401.2291033232218,2815.1599125686153,2801.3035061080645
2022-01-05T09:30-07:00,1401.2291033232218,2817.469313645374,2802.4582066464436
2022-01-05T09:45-07:00,2807.077008799961,2819.7787147221325,2805.9223082615813
2022-01-05T10:00-07:00,2805.9223082615813,2819.7787147221325,2804.767607723202
2022-01-05T10:15-07:00,2809.386409876719,2824.397516875649,2808.23170933834
2022-01-05T10:30-07:00,2807.077008799961,2820.9334152605115,2807.077008799961
2022-01-05T10:45-07:00,2810.5411104150985,2822.088115798891,2808.23170933834
2022-01-05T11:00-07:00,2811.6958109534776,2824.397516875649,2809.386409876719
2022-01-05T11:15-07:00,1398.9197022464632,2811.6958109534776,2796.6847039545473
2022-01-05T11:30-07:00,1399.497052515653,2811.6958109534776,2798.994105031306
2022-01-05T11:45-07:00,2802.4582066464436,2818.624014183753,2803.6129071848227
2022-01-05T12:00-07:00,1397.1876514388944,2808.23170933834,2793.2206023394097
2022-01-05T12:15-07:00,1398.9197022464632,2815.1599125686153,2797.8394044929264
2022-01-05T12:30-07:00,1400.0744027848425,2812.850511491857,2798.994105031306
2022-01-05T12:45-07:00,1398.9197022464632,2812.850511491857,2798.994105031306
2022-01-05T13:00-07:00,1394.3009000929462,2801.3035061080645,2788.6018001858924
2022-01-05T13:15-07:00,1393.7235498237567,2796.6847039545473,2786.2923991091343
2022-01-05T13:30-07:00,2804.767607723202,2816.314613106995,2804.767607723202
2022-01-05T13:45-07:00,2807.077008799961,2819.7787147221325,2809.386409876719
2022-01-05T14:00-07:00,2808.23170933834,2819.7787147221325,2807.077008799961
2022-01-05T14:15-07:00,2803.6129071848227,2818.624014183753,2807.077008799961
2022-01-05T14:30-07:00,2805.9223082615813,2817.469313645374,2804.767607723202
2022-01-05T14:45-07:00,2803.6129071848227,2816.314613106995,2804.767607723202
2022-01-05T15:00-07:00,1400.0744027848425,2811.6958109534776,2797.8394044929264
2022-01-05T15:15-07:00,1401.2291033232218,2816.314613106995,2801.3035061080645
2022-01-05T15:30-07:00,2801.3035061080645,2816.314613106995,2800.148805569685
2022-01-05T15:45-07:00,1400.6517530540323,2811.6958109534776,2797.8394044929264
2022-01-05T16:00-07:00,1399.497052515653,2810.5411104150985,2795.5300034161683
2022-01-05T16:15-07:00,2802.4582066464436,2814.005212030236,2798.994105031306
2022-01-05T16:30-07:00,2805.9223082615813,2820.9334152605115,2805.9223082615813
2022-01-05T16:45-07:00,1400.6517530540323,2815.1599125686153,2801.3035061080645
2022-01-05T17:00-07:00,1398.3423519772737,2810.5411104150985,2796.6847039545473
2022-01-05T17:15-07:00,1398.3423519772737,2811.6958109534776,2795.5300034161683
2022-01-05T17:30-07:00,1394.3009000929462,2804.767607723202,2789.756500724272
2022-01-05T17:45-07:00,1396.0329509005153,2808.23170933834,2789.756500724272
2022-01-05T18:00-07:00,1398.3423519772737,2809.386409876719,2793.2206023394097
2022-01-05T18:15-07:00,1400.0744027848425,2816.314613106995,2798.994105031306
2022-01-05T18:30-07:00,2803.6129071848227,2817.469313645374,2801.3035061080645
2022-01-05T18:45-07:00,1401.8064535924113,2818.624014183753,2803.6129071848227
2022-01-05T19:00-07:00,1398.3423519772737,2810.5411104150985,2794.3753028777887
2022-01-05T19:15-07:00,1395.4556006313255,2805.9223082615813,2789.756500724272
2022-01-05T19:30-07:00,1395.4556006313255,2805.9223082615813,2789.756500724272
2022-01-05T19:45-07:00,1397.1876514388944,2809.386409876719,2794.3753028777887
2022-01-05T20:00-07:00,1396.0329509005153,2808.23170933834,2789.756500724272
2022-01-05T20:15-07:00,1398.3423519772737,2810.5411104150985,2794.3753028777887
2022-01-05T20:30-07:00,1396.6103011697048,2809.386409876719,2792.0659018010306
2022-01-05T20:45-07:00,1396.6103011697048,2808.23170933834,2790.911201262651
2022-01-05T21:00-07:00,2805.9223082615813,2819.7787147221325,2803.6129071848227
2022-01-05T21:15-07:00,1394.3009000929462,2801.3035061080645,2786.2923991091343
2022-01-05T21:30-07:00,1395.4556006313255,2804.767607723202,2788.6018001858924
2022-01-05T21:45-07:00,1398.9197022464632,2811.6958109534776,2795.5300034161683
2022-01-05T22:00-07:00,2804.767607723202,2819.7787147221325,2802.4582066464436
2022-01-05T22:15-07:00,2807.077008799961,2822.088115798891,2804.767607723202
2022-01-05T22:30-07:00,1401.2291033232218,2816.314613106995,2798.994105031306
2022-01-05T22:45-07:00,2805.9223082615813,2822.088115798891,2804.767607723202
2022-01-05T23:00-07:00,1398.3423519772737,2811.6958109534776,2794.3753028777887
2022-01-05T23:15-07:00,1397.1876514388944,2807.077008799961,2790.911201262651
2022-01-05T23:30-07:00,1399.497052515653,2811.6958109534776,2795.5300034161683
2022-01-05T23:45-07:00,1396.0329509005153,2807.077008799961,2790.911201262651
2022-01-06T00:00-07:00,1397.1876514388944,2808.23170933834,2793.2206023394097
2022-01-06T00:15-07:00,1394.878250362136,2804.767607723202,2787.4470996475134
2022-01-06T00:30-07:00,1397.7650017080841,2810.5411104150985,2794.3753028777887
2022-01-06T00:45-07:00,1398.3423519772737,2811.6958109534776,2793.2206023394097
2022-01-06T01:00-07:00,1398.3423519772737,2811.6958109534776,2795.5300034161683
2022-01-06T01:15-07:00,1399.497052515653,2812.850511491857,2796.6847039545473
2022-01-06T01:30-07:00,1400.6517530540323,2816.314613106995,2798.994105031306
2022-01-06T01:45-07:00,1401.8064535924113,2818.624014183753,2801.3035061080645
2022-01-06T02:00-07:00,1402.383803861601,2819.7787147221325,2802.4582066464436
2022-01-06T02:15-07:00,1401.8064535924113,2817.469313645374,2801.3035061080645
2022-01-06T02:30-07:00,1399.497052515653,2815.1599125686153,2796.6847039545473
2022-01-06T02:45-07:00,1399.497052515653,2811.6958109534776,2795.5300034161683
2022-01-06T03:00-07:00,1399.497052515653,2812.850511491857,2796.6847039545473
2022-01-06T03:15-07:00,1397.7650017080841,2810.5411104150985,2794.3753028777887
2022-01-06T03:30-07:00,1397.1876514388944,2809.386409876719,2793.2206023394097
2022-01-06T03:45-07:00,1397.1876514388944,2809.386409876719,2792.0659018010306
2022-01-06T04:00-07:00,1398.3423519772737,2810.5411104150985,2794.3753028777887
2022-01-06T04:15-07:00,1394.3009000929462,2803.6129071848227,2786.2923991091343
2022-01-06T04:30-07:00,1393.7235498237567,2800.148805569685,2783.9829980323757
2022-01-06T04:45-07:00,1397.1876514388944,2810.5411104150985,2793.2206023394097
2022-01-06T05:00-07:00,1395.4556006313255,2805.9223082615813,2788.6018001858924
2022-01-06T05:15-07:00,1389.6820979394292,2795.5300034161683,2779.3641958788585
2022-01-06T05:30-07:00,1396.0329509005153,2807.077008799961,2789.756500724272
2022-01-06T05:45-07:00,2805.9223082615813,2820.9334152605115,2803.6129071848227
2022-01-06T06:00-07:00,1399.497052515653,2815.1599125686153,2797.8394044929264
2022-01-06T06:15-07:00,1400.6517530540323,2819.7787147221325,2801.3035061080645
2022-01-06T06:30-07:00,1395.4556006313255,2805.9223082615813,2790.911201262651
2022-01-06T06:45-07:00,1393.7235498237567,2801.3035061080645,2786.2923991091343
2022-01-06T07:00-07:00,1394.878250362136,2805.9223082615813,2788.6018001858924
2022-01-06T07:15-07:00,1391.414148746998,2796.6847039545473,2785.1376985707548
2022-01-06T07:30-07:00,1391.414148746998,2798.994105031306,2783.9829980323757
2022-01-06T07:45-07:00,1393.1461995545671,2800.148805569685,2785.1376985707548
2022-01-06T08:00-07:00,1391.9914990161878,2798.994105031306,2785.1376985707548
2022-01-06T08:15-07:00,1391.9914990161878,2796.6847039545473,2782.828297493996
2022-01-06T08:30-07:00,1398.9197022464632,2812.850511491857,2797.8394044929264
2022-01-06T08:45-07:00,1396.6103011697048,2808.23170933834,2792.0659018010306
2022-01-06T09:00-07:00,1397.7650017080841,2808.23170933834,2794.3753028777887
2022-01-06T09:15-07:00,1394.878250362136,2805.9223082615813,2790.911201262651
2022-01-06T09:30-07:00,1394.878250362136,2803.6129071848227,2789.756500724272
2022-01-06T09:45-07:00,1398.9197022464632,2809.386409876719,2794.3753028777887
2022-01-06T10:00-07:00,1400.6517530540323,2814.005212030236,2801.3035061080645
2022-01-06T10:15-07:00,1400.0744027848425,2815.1599125686153,2798.994105031306
2022-01-06T10:30-07:00,1402.383803861601,2818.624014183753,2804.767607723202
2022-01-06T10:45-07:00,1400.0744027848425,2815.1599125686153,2800.148805569685
2022-01-06T11:00-07:00,1397.1876514388944,2808.23170933834,2794.3753028777887
2022-01-06T11:15-07:00,1401.2291033232218,2815.1599125686153,2801.3035061080645
2022-01-06T11:30-07:00,1401.2291033232218,2817.469313645374,2803.6129071848227
2022-01-06T11:45-07:00,2803.6129071848227,2817.469313645374,2803.6129071848227
2022-01-06T12:00-07:00,2801.3035061080645,2816.314613106995,2803.6129071848227
2022-01-06T12:15-07:00,1395.4556006313255,2803.6129071848227,2792.0659018010306
2022-01-06T12:30-07:00,1400.0744027848425,2812.850511491857,2801.3035061080645
2022-01-06T12:45-07:00,1399.497052515653,2811.6958109534776,2800.148805569685
2022-01-06T13:00-07:00,1398.9197022464632,2810.5411104150985,2796.6847039545473
2022-01-06T13:15-07:00,1395.4556006313255,2804.767607723202,2789.756500724272
2022-01-06T13:30-07:00,1394.878250362136,2802.4582066464436,2788.6018001858924
2022-01-06T13:45-07:00,1394.878250362136,2802.4582066464436,2788.6018001858924
2022-01-06T14:00-07:00,1396.6103011697048,2807.077008799961,2793.2206023394097
2022-01-06T14:15-07:00,1397.1876514388944,2808.23170933834,2794.3753028777887
2022-01-06T14:30-07:00,1397.1876514388944,2804.767607723202,2792.0659018010306
2022-01-06T14:45-07:00,1397.7650017080841,2808.23170933834,2793.2206023394097
2022-01-06T15:00-07:00,1394.3009000929462,2800.148805569685,2786.2923991091343
2022-01-06T15:15-07:00,2805.9223082615813,2817.469313645374,2801.3035061080645
2022-01-06T15:30-07:00,1401.8064535924113,2816.314613106995,2801.3035061080645
2022-01-06T15:45-07:00,1396.6103011697048,2801.3035061080645,2790.911201262651
2022-01-06T16:00-07:00,1396.6103011697048,2805.9223082615813,2793.2206023394097
2022-01-06T16:15-07:00,1397.1876514388944,2807.077008799961,2793.2206023394097
2022-01-06T16:30-07:00,1399.497052515653,2810.5411104150985,2796.6847039545473
2022-01-06T16:45-07:00,1400.6517530540323,2812.850511491857,2798.994105031306
2022-01-06T17:00-07:00,1396.6103011697048,2804.767607723202,2790.911201262651
2022-01-06T17:15-07:00,1391.9914990161878,2794.3753028777887,2780.518896417238
2022-01-06T17:30-07:00,1387.9500471318604,2787.4470996475134,2772.435992648583
2022-01-06T17:45-07:00,1399.497052515653,2808.23170933834,2792.0659018010306
2022-01-06T18:00-07:00,1398.3423519772737,2808.23170933834,2793.2206023394097
