t,v
2022-04-07T07:45-07:00,58717.67707712332
2022-04-07T08:00-07:00,61095.205485646205
2022-04-07T08:15-07:00,61117.722146144595
2022-04-07T08:30-07:00,59760.949013548976
2022-04-07T08:45-07:00,64577.782309398026
2022-04-07T09:00-07:00,60691.060297213466
2022-04-07T09:15-07:00,63070.8981068131
2022-04-07T09:30-07:00,60438.180879308406
2022-04-07T09:45-07:00,62527.03415323648
2022-04-07T10:00-07:00,61834.21383020892
2022-04-07T10:15-07:00,60185.30146140335
2022-04-07T10:30-07:00,63490.05440224477
2022-04-07T10:45-07:00,63478.79607199557
2022-04-07T11:00-07:00,62239.51371918004
2022-04-07T11:15-07:00,65404.25921974298
2022-04-07T11:30-07:00,65402.23849380081
2022-04-07T11:45-07:00,61680.061308335295
2022-04-07T12:00-07:00,63739.46971853469
2022-04-07T12:15-07:00,62085.649872441005
2022-04-07T12:30-07:00,60678.64726642588
2022-04-07T12:45-07:00,64288.81849966862
2022-04-07T13:00-07:00,62362.20065138284
2022-04-07T13:15-07:00,66095.63616709755
2022-04-07T13:30-07:00,63883.22993556291
2022-04-07T13:45-07:00,63059.9284516985
2022-04-07T14:00-07:00,63031.06093823902
2022-04-07T14:15-07:00,62915.3022092665
2022-04-07T14:30-07:00,63473.88859470746
2022-04-07T14:45-07:00,59859.6759095804
2022-04-07T15:00-07:00,65544.26666002146
2022-04-07T15:15-07:00,63191.85298820833
2022-04-07T15:30-07:00,61511.76370486652
2022-04-07T15:45-07:00,62369.99488001689
2022-04-07T16:00-07:00,63053.577598737415
2022-04-07T16:15-07:00,65405.70259541595
2022-04-07T16:30-07:00,62353.82907247959
2022-04-07T16:45-07:00,64991.74245240699
2022-04-07T17:00-07:00,60990.12773665369
2022-04-07T17:15-07:00,62921.941737362176
2022-04-07T17:30-07:00,61809.09909349917
2022-04-07T17:45-07:00,60597.52955360474
2022-04-07T18:00-07:00,66925.28850392305
2022-04-07T18:15-07:00,61661.008749452034
2022-04-07T18:30-07:00,64144.19225723662
2022-04-07T18:45-07:00,60564.620588260936
2022-04-07T19:00-07:00,61964.11764077659
2022-04-07T19:15-07:00,60149.79441984819
2022-04-07T19:30-07:00,59610.260593290484
2022-04-07T19:45-07:00,61137.92940556623
2022-04-07T20:00-07:00,61383.88062024101
2022-04-07T20:15-07:00,62377.21175838177
2022-04-07T20:30-07:00,58905.31591460995
2022-04-07T20:45-07:00,60990.12773665369
2022-04-07T21:00-07:00,62353.82907247959
2022-04-07T21:15-07:00,63473.88859470746
2022-04-07T21:30-07:00,59596.692861964526
2022-04-07T21:45-07:00,59596.692861964526
2022-04-07T22:00-07:00,60123.236307465464
2022-04-07T22:15-07:00,59305.419651158365
2022-04-07T22:30-07:00,59166.855586552854
2022-04-07T22:45-07:00,59596.692861964526
2022-04-07T23:00-07:00,56712.53959222775
2022-04-07T23:15-07:00,60024.220736299445
2022-04-07T23:30-07:00,57384.28663042988
2022-04-07T23:45-07:00,59428.97260876494
2022-04-08T00:00-07:00,57504.08681128673
2022-04-08T00:15-07:00,57088.3946174702
2022-04-08T00:30-07:00,60862.53332716278
2022-04-08T00:45-07:00,57226.95868207571
2022-04-08T01:00-07:00,59166.855586552854
2022-04-08T01:15-07:00,57326.26292837632
2022-04-08T01:30-07:00,57623.886992143576
2022-04-08T01:45-07:00,60047.89209733622
2022-04-08T02:00-07:00,58797.0627391369
2022-04-08T02:15-07:00,56612.657995657944
2022-04-08T02:30-07:00,57126.49973523671
2022-04-08T02:45-07:00,56001.53273572073
2022-04-08T03:00-07:00,60288.0698093191
2022-04-08T03:15-07:00,57522.5620199008
2022-04-08T03:30-07:00,59058.3137359452
2022-04-08T03:45-07:00,58352.21435672629
2022-04-08T04:00-07:00,56554.63429360439
2022-04-08T04:15-07:00,59086.026548866306
2022-04-08T04:30-07:00,56750.06735972508
2022-04-08T04:45-07:00,58040.44521136389
2022-04-08T05:00-07:00,58213.93896725537
2022-04-08T05:15-07:00,58490.48974619721
2022-04-08T05:30-07:00,61245.3165556355
2022-04-08T05:45-07:00,59166.855586552854
2022-04-08T06:00-07:00,60300.19416497209
2022-04-08T06:15-07:00,58782.34030727256
2022-04-08T06:30-07:00,59873.24364090636
2022-04-08T06:45-07:00,61413.32548396969
2022-04-08T07:00-07:00,58920.32702160888
2022-04-08T07:15-07:00,59458.41747249361
2022-04-08T07:30-07:00,57402.47316390936
2022-04-08T07:45-07:00,60714.15430798105
2022-04-08T08:00-07:00,63059.9284516985
2022-04-08T08:15-07:00,59873.24364090636
2022-04-08T08:30-07:00,59072.45881754035
2022-04-08T08:45-07:00,61956.03473700793
2022-04-08T09:00-07:00,60576.16759364473
2022-04-08T09:15-07:00,63208.30747088023
2022-04-08T09:30-07:00,60185.30146140335
2022-04-08T09:45-07:00,60460.120189537614
2022-04-08T10:00-07:00,60881.58588604604
2022-04-08T10:15-07:00,64307.58238341728
2022-04-08T10:30-07:00,63623.99966469676
2022-04-08T10:45-07:00,65819.66273842492
2022-04-08T11:00-07:00,62362.20065138284
2022-04-08T11:15-07:00,63478.79607199557
2022-04-08T11:30-07:00,63203.399993592124
2022-04-08T11:45-07:00,65544.26666002146
2022-04-08T12:00-07:00,63462.34158932367
2022-04-08T12:15-07:00,65543.68930975227
2022-04-08T12:30-07:00,61947.37448297009
2022-04-08T12:45-07:00,62652.60783678522
2022-04-08T13:00-07:00,61978.55139750633
2022-04-08T13:15-07:00,62492.3931370851
2022-04-08T13:30-07:00,65269.447931887196
2022-04-08T13:45-07:00,63895.35429121589
2022-04-08T14:00-07:00,61688.72156237314
2022-04-08T14:15-07:00,62223.92526191192
2022-04-08T14:30-07:00,62109.032558343184
2022-04-08T14:45-07:00,64853.755738070664
2022-04-08T15:00-07:00,59610.260593290484
2022-04-08T15:15-07:00,62908.085330901624
2022-04-08T15:30-07:00,60607.34450818097
2022-04-08T15:45-07:00,61147.167009873265
2022-04-08T16:00-07:00,64309.60310935944
2022-04-08T16:15-07:00,61978.55139750633
2022-04-08T16:30-07:00,60460.120189537614
2022-04-08T16:45-07:00,62790.305875986945
2022-04-08T17:00-07:00,60024.220736299445
2022-04-08T17:15-07:00,62101.81567997832
2022-04-08T17:30-07:00,59086.026548866306
2022-04-08T17:45-07:00,59910.48273326909
2022-04-08T18:00-07:00,57264.486449573036
2022-04-08T18:15-07:00,58230.39344992728
2022-04-08T18:30-07:00,62514.90979758349
2022-04-08T18:45-07:00,58490.48974619721
2022-04-08T19:00-07:00,61137.92940556623
2022-04-08T19:15-07:00,59596.692861964526
2022-04-08T19:30-07:00,57504.08681128673
2022-04-08T19:45-07:00,58246.27058232999
2022-04-08T20:00-07:00,58644.35359293624
2022-04-08T20:15-07:00,60852.141022317366
2022-04-08T20:30-07:00,57954.420021254635
2022-04-08T20:45-07:00,57799.11279884263
2022-04-08T21:00-07:00,58521.66666073345
2022-04-08T21:15-07:00,58108.57254312827
2022-04-08T21:30-07:00,60597.52955360474
2022-04-08T21:45-07:00,58092.40673559096
2022-04-08T22:00-07:00,58368.3801642636
2022-04-08T22:15-07:00,57954.420021254635
2022-04-08T22:30-07:00,58644.35359293624
2022-04-08T22:45-07:00,59760.949013548976
2022-04-08T23:00-07:00,58644.35359293624
2022-04-08T23:15-07:00,57485.03425240347
2022-04-08T23:30-07:00,57107.735851488054
2022-04-08T23:45-07:00,56200.429903456556
2022-04-09T00:00-07:00,58797.0627391369
2022-04-09T00:15-07:00,56988.51302090039
2022-04-09T00:30-07:00,60990.12773665369
2022-04-09T00:45-07:00,57799.11279884263
2022-04-09T01:00-07:00,60702.89597773185
2022-04-09T01:15-07:00,58457.003430584205
2022-04-09T01:30-07:00,57504.08681128673
2022-04-09T01:45-07:00,60552.496232607955
2022-04-09T02:00-07:00,57937.38818831354
2022-04-09T02:15-07:00,61255.99753561551
2022-04-09T02:30-07:00,58490.48974619721
2022-04-09T02:45-07:00,58058.34306970877
2022-04-09T03:00-07:00,60979.44675667368
2022-04-09T03:15-07:00,56436.56616355511
2022-04-09T03:30-07:00,62369.99488001689
2022-04-09T03:45-07:00,57937.38818831354
2022-04-09T04:00-07:00,57799.11279884263
2022-04-09T04:15-07:00,60576.16759364473
2022-04-09T04:30-07:00,57937.38818831354
2022-04-09T04:45-07:00,61542.07459399897
2022-04-09T05:00-07:00,56672.70242365367
2022-04-09T05:15-07:00,57919.77900510326
2022-04-09T05:30-07:00,61818.04802267161
2022-04-09T05:45-07:00,58092.40673559096
2022-04-09T06:00-07:00,60576.16759364473
2022-04-09T06:15-07:00,57954.420021254635
2022-04-09T06:30-07:00,58075.66357778446
2022-04-09T06:45-07:00,61266.101165326334
2022-04-09T07:00-07:00,56790.77055370295
2022-04-09T07:15-07:00,59458.41747249361
2022-04-09T07:30-07:00,57660.837409371714
2022-04-09T07:45-07:00,57799.11279884263
2022-04-09T08:00-07:00,60438.180879308406
2022-04-09T08:15-07:00,56850.526306564076
2022-04-09T08:30-07:00,56374.21233448263
2022-04-09T08:45-07:00,59582.54778036938
2022-04-09T09:00-07:00,57937.38818831354
2022-04-09T09:15-07:00,60438.180879308406
2022-04-09T09:30-07:00,58335.47119891979
2022-04-09T09:45-07:00,60990.12773665369
2022-04-09T10:00-07:00,60149.79441984819
2022-04-09T10:15-07:00,59196.300450281524
2022-04-09T10:30-07:00,59691.66698124622
2022-04-09T10:45-07:00,59552.52556637152
2022-04-09T11:00-07:00,62783.95502302586
2022-04-09T11:15-07:00,57365.52274668122
2022-04-09T11:30-07:00,63335.90188037114
2022-04-09T11:45-07:00,56831.18507254622
2022-04-09T12:00-07:00,60852.141022317366
2022-04-09T12:15-07:00,58767.04052513903
2022-04-09T12:30-07:00,61372.910965126415
2022-04-09T12:45-07:00,60817.50000616599
2022-04-09T13:00-07:00,59845.530827985254
2022-04-09T13:15-07:00,59028.29152194734
2022-04-09T13:30-07:00,61532.548314557345
2022-04-09T13:45-07:00,59166.855586552854
2022-04-09T14:00-07:00,62783.95502302586
2022-04-09T14:15-07:00,59334.28716461785
2022-04-09T14:30-07:00,59567.825348505045
2022-04-09T14:45-07:00,59485.552935145526
2022-04-09T15:00-07:00,58075.66357778446
2022-04-09T15:15-07:00,63070.8981068131
2022-04-09T15:30-07:00,58948.61718479917
2022-04-09T15:45-07:00,60956.35274590609
2022-04-09T16:00-07:00,59886.23402196312
2022-04-09T16:15-07:00,60387.37405561972
2022-04-09T16:30-07:00,63177.99658174778
2022-04-09T16:45-07:00,60387.37405561972
2022-04-09T17:00-07:00,59567.825348505045
2022-04-09T17:15-07:00,60702.89597773185
2022-04-09T17:30-07:00,58659.36469993517
2022-04-09T17:45-07:00,61551.02352317141
2022-04-09T18:00-07:00,59347.8548959438
2022-04-09T18:15-07:00,57816.43330691832
2022-04-09T18:30-07:00,60576.16759364473
2022-04-09T18:45-07:00,60011.519030377276
2022-04-09T19:00-07:00,63611.87530904378
2022-04-09T19:15-07:00,58490.48974619721
2022-04-09T19:30-07:00,62369.99488001689
2022-04-09T19:45-07:00,60300.19416497209
2022-04-09T20:00-07:00,60036.345091952426
2022-04-09T20:15-07:00,57937.38818831354
2022-04-09T20:30-07:00,59043.59130408087
2022-04-09T20:45-07:00,59610.260593290484
2022-04-09T21:00-07:00,57540.459878245674
2022-04-09T21:15-07:00,56436.56616355511
2022-04-09T21:30-07:00,61117.722146144595
2022-04-09T21:45-07:00,57642.65087589224
2022-04-09T22:00-07:00,60597.52955360474
2022-04-09T22:15-07:00,58108.57254312827
2022-04-09T22:30-07:00,60734.938917671876
2022-04-09T22:45-07:00,58644.35359293624
2022-04-09T23:00-07:00,58139.172107395316
2022-04-09T23:15-07:00,57642.65087589224
2022-04-09T23:30-07:00,58457.003430584205
2022-04-09T23:45-07:00,60990.12773665369
2022-04-10T00:00-07:00,58213.93896725537
2022-04-10T00:15-07:00,57187.121513501625
2022-04-10T00:30-07:00,57485.03425240347
2022-04-10T00:45-07:00,59043.59130408087
2022-04-10T01:00-07:00,60691.060297213466
2022-04-10T01:15-07:00,57384.28663042988
2022-04-10T01:30-07:00,55724.981956778895
2022-04-10T01:45-07:00,56395.574294442646
2022-04-10T02:00-07:00,58040.44521136389
2022-04-10T02:15-07:00,59706.67808824515
2022-04-10T02:30-07:00,57107.735851488054
2022-04-10T02:45-07:00,56278.08351466256
2022-04-10T03:00-07:00,58474.0352635253
2022-04-10T03:15-07:00,58474.0352635253
2022-04-10T03:30-07:00,59998.23997418591
2022-04-10T03:45-07:00,57642.65087589224
2022-04-10T04:00-07:00,57919.77900510326
2022-04-10T04:15-07:00,57326.26292837632
2022-04-10T04:30-07:00,58595.85617032431
2022-04-10T04:45-07:00,60413.932168002444
2022-04-10T05:00-07:00,58196.90713431428
2022-04-10T05:15-07:00,57799.11279884263
2022-04-10T05:30-07:00,57781.214940497746
2022-04-10T05:45-07:00,59458.41747249361
2022-04-10T06:00-07:00,59582.54778036938
2022-04-10T06:15-07:00,57522.5620199008
2022-04-10T06:30-07:00,57365.52274668122
2022-04-10T06:45-07:00,58040.44521136389
2022-04-10T07:00-07:00,59151.26712928473
2022-04-10T07:15-07:00,60564.620588260936
2022-04-10T07:30-07:00,56672.70242365367
2022-04-10T07:45-07:00,56949.83055286469
2022-04-10T08:00-07:00,57246.011240958964
2022-04-10T08:15-07:00,58368.3801642636
2022-04-10T08:30-07:00,58521.66666073345
2022-04-10T08:45-07:00,58335.47119891979
2022-04-10T09:00-07:00,57485.03425240347
2022-04-10T09:15-07:00,60449.439209557604
2022-04-10T09:30-07:00,57557.78038632136
2022-04-10T09:45-07:00,61404.08787966265
2022-04-10T10:00-07:00,58920.32702160888
2022-04-10T10:15-07:00,57226.95868207571
2022-04-10T10:30-07:00,57107.735851488054
2022-04-10T10:45-07:00,56969.46046201714
2022-04-10T11:00-07:00,62790.305875986945
2022-04-10T11:15-07:00,61083.08112999322
2022-04-10T11:30-07:00,60123.236307465464
2022-04-10T11:45-07:00,63600.90565392918
2022-04-10T12:00-07:00,59567.825348505045
2022-04-10T12:15-07:00,61500.50537461732
2022-04-10T12:30-07:00,62206.027403567045
2022-04-10T12:45-07:00,59706.67808824515
2022-04-10T13:00-07:00,60275.36810339693
2022-04-10T13:15-07:00,61947.37448297009
2022-04-10T13:30-07:00,60564.620588260936
2022-04-10T13:45-07:00,57346.18151266337
2022-04-10T14:00-07:00,59305.419651158365
2022-04-10T14:15-07:00,59320.1420830227
2022-04-10T14:30-07:00,60149.79441984819
2022-04-10T14:45-07:00,58196.90713431428
2022-04-10T15:00-07:00,57937.38818831354
2022-04-10T15:15-07:00,57833.17646472481
2022-04-10T15:30-07:00,61799.572814057545
2022-04-10T15:45-07:00,58506.36687859992
2022-04-10T16:00-07:00,60714.15430798105
2022-04-10T16:15-07:00,56988.51302090039
2022-04-10T16:30-07:00,60438.180879308406
2022-04-10T16:45-07:00,60438.180879308406
2022-04-10T17:00-07:00,58040.44521136389
2022-04-10T17:15-07:00,59706.67808824515
2022-04-10T17:30-07:00,59305.419651158365
2022-04-10T17:45-07:00,58767.04052513903
2022-04-10T18:00-07:00,61511.76370486652
2022-04-10T18:15-07:00,58213.93896725537
2022-04-10T18:30-07:00,57068.47603318316
2022-04-10T18:45-07:00,58108.57254312827
2022-04-10T19:00-07:00,56043.10195510238
2022-04-10T19:15-07:00,60841.17136720277
2022-04-10T19:30-07:00,58767.04052513903
2022-04-10T19:45-07:00,61956.03473700793
2022-04-10T20:00-07:00,60552.496232607955
2022-04-10T20:15-07:00,59443.98371576387
2022-04-10T20:30-07:00,58213.93896725537
2022-04-10T20:45-07:00,59181.86669355178
2022-04-10T21:00-07:00,61394.27292508643
2022-04-10T21:15-07:00,60275.36810339693
2022-04-10T21:30-07:00,60275.36810339693
2022-04-10T21:45-07:00,58595.85617032431
2022-04-10T22:00-07:00,60702.89597773185
2022-04-10T22:15-07:00,61799.572814057545
2022-04-10T22:30-07:00,58352.21435672629
2022-04-10T22:45-07:00,56278.08351466256
2022-04-10T23:00-07:00,61137.92940556623
2022-04-10T23:15-07:00,58092.40673559096
2022-04-10T23:30-07:00,57816.43330691832
2022-04-10T23:45-07:00,59058.3137359452
2022-04-11T00:00-07:00,58612.59932813081
2022-04-11T00:15-07:00,58213.93896725537
2022-04-11T00:30-07:00,59166.855586552854
2022-04-11T00:45-07:00,57365.52274668122
2022-04-11T01:00-07:00,62500.47604085375
2022-04-11T01:15-07:00,58058.34306970877
2022-04-11T01:30-07:00,57088.3946174702
2022-04-11T01:45-07:00,58490.48974619721
2022-04-11T02:00-07:00,57485.03425240347
2022-04-11T02:15-07:00,61255.99753561551
2022-04-11T02:30-07:00,56811.26648825918
2022-04-11T02:45-07:00,56949.83055286469
2022-04-11T03:00-07:00,59472.27387895416
2022-04-11T03:15-07:00,58521.66666073345
2022-04-11T03:30-07:00,55746.63259187351
2022-04-11T03:45-07:00,57970.87450392654
2022-04-11T04:00-07:00,56001.53273572073
2022-04-11T04:15-07:00,60576.16759364473
2022-04-11T04:30-07:00,57816.43330691832
2022-04-11T04:45-07:00,57282.38430791791
2022-04-11T05:00-07:00,61670.82370402826
2022-04-11T05:15-07:00,59223.43591293343
2022-04-11T05:30-07:00,59845.530827985254
2022-04-11T05:45-07:00,58092.40673559096
2022-04-11T06:00-07:00,59485.552935145526
2022-04-11T06:15-07:00,61818.04802267161
2022-04-11T06:30-07:00,58595.85617032431
2022-04-11T06:45-07:00,59873.24364090636
2022-04-11T07:00-07:00,60691.060297213466
2022-04-11T07:15-07:00,57006.98822951446
2022-04-11T07:30-07:00,57799.11279884263
2022-04-11T07:45-07:00,59210.156856742076
2022-04-11T08:00-07:00,62933.48874274597
2022-04-11T08:15-07:00,62908.085330901624
2022-04-11T08:30-07:00,59859.6759095804
2022-04-11T08:45-07:00,57937.38818831354
2022-04-11T09:00-07:00,63761.120353629296
2022-04-11T09:15-07:00,61670.82370402826
2022-04-11T09:30-07:00,60702.89597773185
2022-04-11T09:45-07:00,61532.548314557345
2022-04-11T10:00-07:00,64577.782309398026
2022-04-11T10:15-07:00,66783.54901283699
2022-04-11T10:30-07:00,62094.021451344255
2022-04-11T10:45-07:00,60852.141022317366
2022-04-11T11:00-07:00,63616.494111197295
2022-04-11T11:15-07:00,61964.11764077659
2022-04-11T11:30-07:00,69383.06859986328
2022-04-11T11:45-07:00,64163.822166389065
2022-04-11T12:00-07:00,61809.09909349917
2022-04-11T12:15-07:00,61818.04802267161
2022-04-11T12:30-07:00,61809.09909349917
2022-04-11T12:45-07:00,68292.45394136407
2022-04-11T13:00-07:00,64439.7955950617
2022-04-11T13:15-07:00,68722.86856704495
2022-04-11T13:30-07:00,61670.82370402826
2022-04-11T13:45-07:00,63316.84932148788
2022-04-11T14:00-07:00,66095.63616709755
2022-04-11T14:15-07:00,62223.92526191192
2022-04-11T14:30-07:00,65679.36662301183
2022-04-11T14:45-07:00,61956.03473700793
2022-04-11T15:00-07:00,67334.3411696439
2022-04-11T15:15-07:00,63883.22993556291
2022-04-11T15:30-07:00,61394.27292508643
2022-04-11T15:45-07:00,60829.62436181898
2022-04-11T16:00-07:00,60162.20745063577
2022-04-11T16:15-07:00,63887.84873771642
2022-04-11T16:30-07:00,64570.854106167746
2022-04-11T16:45-07:00,60413.932168002444
2022-04-11T17:00-07:00,65681.67602408859
2022-04-11T17:15-07:00,62652.60783678522
2022-04-11T17:30-07:00,59734.96825143544
2022-04-11T17:45-07:00,59721.11184497489
2022-04-11T18:00-07:00,58751.16339273632
2022-04-11T18:15-07:00,62507.981594353216
2022-04-11T18:30-07:00,58352.21435672629
2022-04-11T18:45-07:00,60714.15430798105
2022-04-11T19:00-07:00,60400.941786945674
2022-04-11T19:15-07:00,60829.62436181898
2022-04-11T19:30-07:00,64163.822166389065
2022-04-11T19:45-07:00,61394.27292508643
2022-04-11T20:00-07:00,61947.37448297009
2022-04-11T20:15-07:00,64163.822166389065
