t,v 
2022-05-20T06:00-07:00,136358.58657720583
2022-05-20T06:15-07:00,135108.0458941411
2022-05-20T06:30-07:00,138719.0831527876
2022-05-20T06:45-07:00,135387.19474929429
2022-05-20T07:00-07:00,129525.06879107741
2022-05-20T07:15-07:00,141089.39468294563
2022-05-20T07:30-07:00,132047.2234420323
2022-05-20T07:45-07:00,137329.1123797136
2022-05-20T08:00-07:00,133993.18252433592
2022-05-20T08:15-07:00,140634.44267082418
2022-05-20T08:30-07:00,146274.00010026846
2022-05-20T08:45-07:00,136647.26171180065
2022-05-20T09:00-07:00,143166.98962662448
2022-05-20T09:15-07:00,131764.32181012936
2022-05-20T09:30-07:00,141645.96034244442
2022-05-20T09:45-07:00,137629.04584455758
2022-05-20T10:00-07:00,139285.75244199723
2022-05-20T10:15-07:00,140241.26713750605
2022-05-20T10:30-07:00,138997.07730740242
2022-05-20T10:45-07:00,135797.9794658227
2022-05-20T11:00-07:00,139275.07146201722
2022-05-20T11:15-07:00,136915.15223670463
2022-05-20T11:30-07:00,146224.92532738735
2022-05-20T11:45-07:00,139564.32394688122
2022-05-20T12:00-07:00,150116.8434919946
2022-05-20T12:15-07:00,137750.00072595282
2022-05-20T12:30-07:00,143037.3744911914
2022-05-20T12:45-07:00,145112.9487089281
2022-05-20T13:00-07:00,140387.04808047644
2022-05-20T13:15-07:00,143593.9401506902
2022-05-20T13:30-07:00,138852.739740105
2022-05-20T13:45-07:00,141629.7945349071
2022-05-20T14:00-07:00,149035.75511293704
2022-05-20T14:15-07:00,142888.99547200967
2022-05-20T14:30-07:00,144834.9545543133
2022-05-20T14:45-07:00,139685.85617854563
2022-05-20T15:00-07:00,138852.739740105
2022-05-20T15:15-07:00,135661.14745202474
2022-05-20T15:30-07:00,139963.56165802584
2022-05-20T15:45-07:00,138450.03792734523
2022-05-20T16:00-07:00,138430.985368462
2022-05-20T16:15-07:00,140691.02299720477
2022-05-20T16:30-07:00,137478.0687491645
2022-05-20T16:45-07:00,139863.10271118686
2022-05-20T17:00-07:00,139159.8900833139
2022-05-20T17:15-07:00,135664.3228785053
2022-05-20T17:30-07:00,138736.98101113248
2022-05-20T17:45-07:00,143872.2229804396
2022-05-20T18:00-07:00,138047.3361145855
2022-05-20T18:15-07:00,135802.02091770704
2022-05-20T18:30-07:00,135387.48342442888
2022-05-20T18:45-07:00,134967.1724284588
2022-05-20T19:00-07:00,133850.5770078461
2022-05-20T19:15-07:00,131354.69179413933
2022-05-20T19:30-07:00,130940.73165113037
2022-05-20T19:45-07:00,131910.10275309975
2022-05-20T20:00-07:00,128275.68280855106
2022-05-20T20:15-07:00,143315.6573209408
2022-05-20T20:30-07:00,134968.3271289972
2022-05-20T20:45-07:00,135385.75137362131
2022-05-20T21:00-07:00,132462.62696071423
2022-05-20T21:15-07:00,134828.6083638533
2022-05-20T21:30-07:00,130632.13793224852
2022-05-20T21:45-07:00,135807.21707012973
2022-05-20T22:00-07:00,128275.68280855106
2022-05-20T22:15-07:00,136083.76784907156
2022-05-20T22:30-07:00,126750.03472221748
2022-05-20T22:45-07:00,129669.98370864401
2022-05-20T23:00-07:00,134270.59932868154
2022-05-20T23:15-07:00,130940.73165113037
2022-05-20T23:30-07:00,133993.18252433592
2022-05-20T23:45-07:00,126896.97036572623
2022-05-21T00:00-07:00,130236.36432271903
2022-05-21T00:15-07:00,126896.97036572623
2022-05-21T00:30-07:00,128010.10168472384
2022-05-21T00:45-07:00,136908.80138374353
2022-05-21T01:00-07:00,129804.2176462306
2022-05-21T01:15-07:00,132874.8550529156
2022-05-21T01:30-07:00,126733.58023954557
2022-05-21T01:45-07:00,135526.0474890344
2022-05-21T02:00-07:00,127686.78553397764
2022-05-21T02:15-07:00,127275.42346718004
2022-05-21T02:30-07:00,128687.62222561786
2022-05-21T02:45-07:00,131199.96192199652
2022-05-21T03:00-07:00,132453.3893564072
2022-05-21T03:15-07:00,127585.74923686945
2022-05-21T03:30-07:00,131479.1107771497
2022-05-21T03:45-07:00,128275.68280855106
2022-05-21T04:00-07:00,139708.9501893132
2022-05-21T04:15-07:00,124371.64028829082
2022-05-21T04:30-07:00,126911.40412245598
2022-05-21T04:45-07:00,130657.25266895826
2022-05-21T05:00-07:00,123727.89473814437
2022-05-21T05:15-07:00,134549.74818383472
2022-05-21T05:30-07:00,130227.70406868118
2022-05-21T05:45-07:00,132874.8550529156
2022-05-21T06:00-07:00,126340.40470622743
2022-05-21T06:15-07:00,126995.69726175765
2022-05-21T06:30-07:00,125227.27338722984
2022-05-21T06:45-07:00,126454.43138439239
2022-05-21T07:00-07:00,130250.22072917958
2022-05-21T07:15-07:00,124735.08228274569
2022-05-21T07:30-07:00,132453.3893564072
2022-05-21T07:45-07:00,130911.8641376709
2022-05-21T08:00-07:00,133567.09802567397
2022-05-21T08:15-07:00,131894.51429583164
2022-05-21T08:30-07:00,126995.69726175765
2022-05-21T08:45-07:00,134410.60676896002
2022-05-21T09:00-07:00,134828.8970389879
2022-05-21T09:15-07:00,124929.36064832799
2022-05-21T09:30-07:00,139141.4148746998
2022-05-21T09:45-07:00,127291.87794985194
2022-05-21T10:00-07:00,135387.48342442888
2022-05-21T10:15-07:00,128953.78069971428
2022-05-21T10:30-07:00,137203.82737129944
2022-05-21T10:45-07:00,133012.26441698274
2022-05-21T11:00-07:00,131064.28460873695
2022-05-21T11:15-07:00,134968.3271289972
2022-05-21T11:30-07:00,127012.72909469875
2022-05-21T11:45-07:00,129245.91993592422
2022-05-21T12:00-07:00,134270.59932868154
2022-05-21T12:15-07:00,140411.8741420516
2022-05-21T12:30-07:00,132727.05338400308
2022-05-21T12:45-07:00,140691.02299720477
2022-05-21T13:00-07:00,132310.49516478277
2022-05-21T13:15-07:00,137909.34940024916
2022-05-21T13:30-07:00,133850.5770078461
2022-05-21T13:45-07:00,143779.26958710008
2022-05-21T14:00-07:00,138601.01502273834
2022-05-21T14:15-07:00,131207.17880036138
2022-05-21T14:30-07:00,139151.22982927604
2022-05-21T14:45-07:00,133433.152763222
2022-05-21T15:00-07:00,143612.99270957347
2022-05-21T15:15-07:00,137478.0687491645
2022-05-21T15:30-07:00,135108.0458941411
2022-05-21T15:45-07:00,134968.3271289972
2022-05-21T16:00-07:00,141089.39468294563
2022-05-21T16:15-07:00,138584.84921520101
2022-05-21T16:30-07:00,133714.32234431733
2022-05-21T16:45-07:00,136083.76784907156
2022-05-21T17:00-07:00,130083.36650138377
2022-05-21T17:15-07:00,136644.95231072386
2022-05-21T17:30-07:00,127864.32074175346
2022-05-21T17:45-07:00,130621.4569522685
2022-05-21T18:00-07:00,131354.69179413933
2022-05-21T18:15-07:00,131622.00496877413
2022-05-21T18:30-07:00,139708.9501893132
2022-05-21T18:45-07:00,131317.164026642
2022-05-21T19:00-07:00,132732.82688669497
2022-05-21T19:15-07:00,132740.90979046363
2022-05-21T19:30-07:00,127144.0762809394
2022-05-21T19:45-07:00,130632.13793224852
2022-05-21T20:00-07:00,135802.02091770704
2022-05-21T20:15-07:00,130083.36650138377
2022-05-21T20:30-07:00,134270.59932868154
2022-05-21T20:45-07:00,129792.9593159814
2022-05-21T21:00-07:00,134689.4669489786
2022-05-21T21:15-07:00,132453.3893564072
2022-05-21T21:30-07:00,138736.98101113248
2022-05-21T21:45-07:00,130766.94922010429
2022-05-21T22:00-07:00,137345.5668623855
2022-05-21T22:15-07:00,132158.9407191205
2022-05-21T22:30-07:00,137625.29306780786
2022-05-21T22:45-07:00,132869.9475756275
2022-05-21T23:00-07:00,130650.03579059339
2022-05-21T23:15-07:00,132737.4456888485
2022-05-21T23:30-07:00,130650.03579059339
2022-05-21T23:45-07:00,126881.38190845812
2022-05-22T00:00-07:00,129804.2176462306
2022-05-22T00:15-07:00,129379.57652324163
2022-05-22T00:30-07:00,127144.0762809394
2022-05-22T00:45-07:00,136083.76784907156
2022-05-22T01:00-07:00,123511.38838719827
2022-05-22T01:15-07:00,136924.38984101167
2022-05-22T01:30-07:00,127555.1496726024
2022-05-22T01:45-07:00,127126.7557728637
2022-05-22T02:00-07:00,130217.88911410497
2022-05-22T02:15-07:00,128261.8264020905
2022-05-22T02:30-07:00,131343.14478875554
2022-05-22T02:45-07:00,127571.02680500512
2022-05-22T03:00-07:00,136503.790169907
2022-05-22T03:15-07:00,130217.88911410497
2022-05-22T03:30-07:00,133429.39998647224
2022-05-22T03:45-07:00,125037.61382380105
2022-05-22T04:00-07:00,132030.76895936037
2022-05-22T04:15-07:00,126547.09610259732
2022-05-22T04:30-07:00,129366.87481731945
2022-05-22T04:45-07:00,133144.1889534926
2022-05-22T05:00-07:00,128230.64948755427
2022-05-22T05:15-07:00,136362.62802909015
2022-05-22T05:30-07:00,129100.13899295384
2022-05-22T05:45-07:00,126156.51864549053
2022-05-22T06:00-07:00,130890.50217771088
2022-05-22T06:15-07:00,124500.3893983201
2022-05-22T06:30-07:00,134549.74818383472
2022-05-22T06:45-07:00,126305.76369007606
2022-05-22T07:00-07:00,128833.40316858824
2022-05-22T07:15-07:00,129669.98370864401
2022-05-22T07:30-07:00,132600.03632478137
2022-05-22T07:45-07:00,127538.11783966131
2022-05-22T08:00-07:00,129086.85993676248
2022-05-22T08:15-07:00,128674.05449429191
2022-05-22T08:30-07:00,126995.69726175765
2022-05-22T08:45-07:00,134130.01453813387
2022-05-22T09:00-07:00,131064.28460873695
2022-05-22T09:15-07:00,132863.88539780103
2022-05-22T09:30-07:00,127686.78553397764
2022-05-22T09:45-07:00,135527.20218957277
2022-05-22T10:00-07:00,128674.05449429191
2022-05-22T10:15-07:00,135666.34360444747
2022-05-22T10:30-07:00,132037.40848745606
2022-05-22T10:45-07:00,129112.26334860682
2022-05-22T11:00-07:00,130928.60729547738
2022-05-22T11:15-07:00,133012.26441698274
2022-05-22T11:30-07:00,135387.19474929429
2022-05-22T11:45-07:00,132874.8550529156
2022-05-22T12:00-07:00,138728.60943222925
2022-05-22T12:15-07:00,130506.56424869977
2022-05-22T12:30-07:00,136636.86940695523
2022-05-22T12:45-07:00,127877.31112281022
2022-05-22T13:00-07:00,133019.19262021303
2022-05-22T13:15-07:00,128554.54298856965
2022-05-22T13:30-07:00,130911.8641376709
2022-05-22T13:45-07:00,127275.42346718004
2022-05-22T14:00-07:00,129100.13899295384
2022-05-22T14:15-07:00,133709.12619189464
2022-05-22T14:30-07:00,130621.4569522685
2022-05-22T14:45-07:00,132173.95182611942
2022-05-22T15:00-07:00,131064.28460873695
2022-05-22T15:15-07:00,135527.20218957277
2022-05-22T15:30-07:00,130632.13793224852
2022-05-22T15:45-07:00,138863.1320449504
2022-05-22T16:00-07:00,133575.75827971182
2022-05-22T16:15-07:00,136489.06773804268
2022-05-22T16:30-07:00,133020.9246710206
2022-05-22T16:45-07:00,138286.93647629916
2022-05-22T17:00-07:00,133159.2000604915
2022-05-22T17:15-07:00,141382.11126942476
2022-05-22T17:30-07:00,129391.12352862542
2022-05-22T17:45-07:00,142924.21383843024
2022-05-22T18:00-07:00,131471.31654851564
2022-05-22T18:15-07:00,134828.8970389879
2022-05-22T18:30-07:00,135806.63971986054
2022-05-22T18:45-07:00,132310.49516478277
2022-05-22T19:00-07:00,132600.03632478137
2022-05-22T19:15-07:00,128966.77108077104
2022-05-22T19:30-07:00,127257.81428396975
2022-05-22T19:45-07:00,134127.12778678793
2022-05-22T20:00-07:00,127423.51381122717
2022-05-22T20:15-07:00,130092.89278082541
2022-05-22T20:30-07:00,130092.89278082541
2022-05-22T20:45-07:00,130227.70406868118
2022-05-22T21:00-07:00,135108.0458941411
2022-05-22T21:15-07:00,128659.33206242757
2022-05-22T21:30-07:00,132303.2782864179
2022-05-22T21:45-07:00,128721.39721636545
2022-05-22T22:00-07:00,132184.34413096483
2022-05-22T22:15-07:00,134967.1724284588
2022-05-22T22:30-07:00,126602.52172843952
2022-05-22T22:45-07:00,131606.9938617752
2022-05-22T23:00-07:00,130092.89278082541
2022-05-22T23:15-07:00,128433.29943203983
2022-05-22T23:30-07:00,131491.23513280269
2022-05-22T23:45-07:00,131349.49564171664
2022-05-23T00:00-07:00,127599.31696819542
2022-05-23T00:15-07:00,126209.34619512138
2022-05-23T00:30-07:00,128022.22604037682
2022-05-23T00:45-07:00,126896.97036572623
2022-05-23T01:00-07:00,128700.03525640543
2022-05-23T01:15-07:00,129418.83634154651
2022-05-23T01:30-07:00,125227.27338722984
2022-05-23T01:45-07:00,132187.80823257996
2022-05-23T02:00-07:00,126896.97036572623
2022-05-23T02:15-07:00,129553.6476294023
2022-05-23T02:30-07:00,134824.56691196898
2022-05-23T02:45-07:00,127877.31112281022
2022-05-23T03:00-07:00,135523.7380879576
2022-05-23T03:15-07:00,129948.8438886626
2022-05-23T03:30-07:00,135802.02091770704
2022-05-23T03:45-07:00,126471.46321733348
2022-05-23T04:00-07:00,136080.30374745643
2022-05-23T04:15-07:00,127599.31696819542
2022-05-23T04:30-07:00,130650.03579059339
2022-05-23T04:45-07:00,126750.03472221748
2022-05-23T05:00-07:00,133854.04110946122
2022-05-23T05:15-07:00,132869.9475756275
2022-05-23T05:30-07:00,135667.20962985125
2022-05-23T05:45-07:00,130901.76050796008
2022-05-23T06:00-07:00,138314.64928922028
2022-05-23T06:15-07:00,133154.00390806881
2022-05-23T06:30-07:00,136636.86940695523
2022-05-23T06:45-07:00,129233.50690513664
2022-05-23T07:00-07:00,139439.32761360166
2022-05-23T07:15-07:00,129804.2176462306
2022-05-23T07:30-07:00,130217.88911410497
2022-05-23T07:45-07:00,131349.49564171664
2022-05-23T08:00-07:00,133160.0660858953
2022-05-23T08:15-07:00,130521.5753556987
2022-05-23T08:30-07:00,134968.3271289972
2022-05-23T08:45-07:00,134410.60676896002
2022-05-23T09:00-07:00,138441.0889981728
2022-05-23T09:15-07:00,138171.46642246124
2022-05-23T09:30-07:00,137607.1065343284
2022-05-23T09:45-07:00,143851.43837074877
2022-05-23T10:00-07:00,138028.28355570222
2022-05-23T10:15-07:00,147211.6169374324
2022-05-23T10:30-07:00,139976.263363948
2022-05-23T10:45-07:00,148170.88440969097
2022-05-23T11:00-07:00,146224.92532738735
2022-05-23T11:15-07:00,144684.5548091894
2022-05-23T11:30-07:00,141367.67751269502
2022-05-23T11:45-07:00,149437.8795754276
2022-05-23T12:00-07:00,138153.56856411637
2022-05-23T12:15-07:00,147921.46909340104
2022-05-23T12:30-07:00,140678.6099664172
2022-05-23T12:45-07:00,150116.8434919946
2022-05-23T13:00-07:00,144834.9545543133
2022-05-23T13:15-07:00,143334.1325295549
2022-05-23T13:30-07:00,140678.6099664172
2022-05-23T13:45-07:00,149405.547960353
2022-05-23T14:00-07:00,143424.48784668307
2022-05-23T14:15-07:00,144319.95811419617
2022-05-23T14:30-07:00,140982.00753287633
2022-05-23T14:45-07:00,143891.85288959206
2022-05-23T15:00-07:00,135242.56850686227
2022-05-23T15:15-07:00,143018.32193230814
2022-05-23T15:30-07:00,136083.76784907156
2022-05-23T15:45-07:00,147183.90412451132
2022-05-23T16:00-07:00,144256.7382597199
2022-05-23T16:15-07:00,141205.15341191815
2022-05-23T16:30-07:00,139842.89545176522
2022-05-23T16:45-07:00,145307.515749645
2022-05-23T17:00-07:00,141103.25108940617
2022-05-23T17:15-07:00,142365.91612812388
2022-05-23T17:30-07:00,147211.6169374324
2022-05-23T17:45-07:00,146553.14895542164
2022-05-23T18:00-07:00,135387.19474929429
2022-05-23T18:15-07:00,141939.83162946193
2022-05-23T18:30-07:00,138601.01502273834
2022-05-23T18:45-07:00,143464.32501525714
2022-05-23T19:00-07:00,138042.13996216276
2022-05-23T19:15-07:00,138997.07730740242
2022-05-23T19:30-07:00,134689.4669489786
2022-05-23T19:45-07:00,131485.75030524537
2022-05-23T20:00-07:00,133298.6301505008
2022-05-23T20:15-07:00,130940.73165113037
2022-05-23T20:30-07:00,137335.75190780926
2022-05-23T20:45-07:00,136503.790169907
2022-05-23T21:00-07:00,130766.94922010429
2022-05-23T21:15-07:00,132167.02362288913
2022-05-23T21:30-07:00,132590.22137020514
2022-05-23T21:45-07:00,130641.66421169015
2022-05-23T22:00-07:00,131199.96192199652
2022-05-23T22:15-07:00,127423.51381122717
2022-05-23T22:30-07:00,136217.13576125435
2022-05-23T22:45-07:00,135666.34360444747
2022-05-23T23:00-07:00,136641.48820910873
2022-05-23T23:15-07:00,129100.13899295384
2022-05-23T23:30-07:00,137625.29306780786
2022-05-23T23:45-07:00,129366.87481731945
2022-05-24T00:00-07:00,126733.58023954557
2022-05-24T00:15-07:00,127731.81885497444
2022-05-24T00:30-07:00,128844.95017397203
2022-05-24T00:45-07:00,133854.04110946122
2022-05-24T01:00-07:00,128421.46375152144
2022-05-24T01:15-07:00,136773.12407048396
2022-05-24T01:30-07:00,127850.1756601583
2022-05-24T01:45-07:00,129379.57652324163
2022-05-24T02:00-07:00,127571.02680500512
2022-05-24T02:15-07:00,127850.1756601583
2022-05-24T02:30-07:00,135664.3228785053
2022-05-24T02:45-07:00,127571.02680500512
2022-05-24T03:00-07:00,127686.78553397764
2022-05-24T03:15-07:00,130928.60729547738
2022-05-24T03:30-07:00,128142.89224663745
2022-05-24T03:45-07:00,135383.15329740994
2022-05-24T04:00-07:00,127028.60622710147
2022-05-24T04:15-07:00,131335.63923525607
2022-05-24T04:30-07:00,125467.45109921272
2022-05-24T04:45-07:00,128700.03525640543
2022-05-24T05:00-07:00,133993.18252433592
2022-05-24T05:15-07:00,131769.2292874175
2022-05-24T05:30-07:00,138035.7891092017
2022-05-24T05:45-07:00,130497.32664439274
2022-05-24T06:00-07:00,134967.1724284588
2022-05-24T06:15-07:00,133709.12619189464
2022-05-24T06:30-07:00,134689.4669489786
2022-05-24T06:45-07:00,132740.90979046363
2022-05-24T07:00-07:00,134964.86302738206
2022-05-24T07:15-07:00,138736.98101113248
2022-05-24T07:30-07:00,127291.87794985194
2022-05-24T07:45-07:00,133016.3058688671
2022-05-24T08:00-07:00,137625.29306780786
2022-05-24T08:15-07:00,130060.84984088538
2022-05-24T08:30-07:00,138612.56202812213
2022-05-24T08:45-07:00,135386.6173990251
2022-05-24T09:00-07:00,140702.28132745397
2022-05-24T09:15-07:00,144021.46802502513
2022-05-24T09:30-07:00,137471.71789620342
2022-05-24T09:45-07:00,144021.46802502513
2022-05-24T10:00-07:00,137598.73495542514
2022-05-24T10:15-07:00,138009.80834708814
2022-05-24T10:30-07:00,149770.14465534623
2022-05-24T10:45-07:00,142480.80883169262
2022-05-24T11:00-07:00,141205.15341191815
2022-05-24T11:15-07:00,136631.09590426332
2022-05-24T11:30-07:00,139439.32761360166
2022-05-24T11:45-07:00,144556.9603996985
2022-05-24T12:00-07:00,140665.04223509124
2022-05-24T12:15-07:00,141629.7945349071
2022-05-24T12:30-07:00,136069.91144261102
2022-05-24T12:45-07:00,142295.47939528275
2022-05-24T13:00-07:00,139130.4452195852
2022-05-24T13:15-07:00,134269.73330327775
2022-05-24T13:30-07:00,142572.31884935917
2022-05-24T13:45-07:00,143147.07104233745
2022-05-24T14:00-07:00,146600.78035262978
2022-05-24T14:15-07:00,140634.44267082418
2022-05-24T14:30-07:00,148170.88440969097
2022-05-24T14:45-07:00,139408.15069906542
2022-05-24T15:00-07:00,148726.87271892058
2022-05-24T15:15-07:00,145457.62681963432
2022-05-24T15:30-07:00,150272.72806467582
2022-05-24T15:45-07:00,138584.84921520101
2022-05-24T16:00-07:00,148017.02056295195
2022-05-24T16:15-07:00,143722.97793585408
2022-05-24T16:30-07:00,144021.46802502513
2022-05-24T16:45-07:00,139842.89545176522
2022-05-24T17:00-07:00,149035.75511293704
2022-05-24T17:15-07:00,137741.91782218416
2022-05-24T17:30-07:00,148109.1079308877
2022-05-24T17:45-07:00,135383.15329740994
2022-05-24T18:00-07:00,147461.60960399153
2022-05-24T18:15-07:00,140121.4669566492
2022-05-24T18:30-07:00,146122.73432974078
2022-05-24T18:45-07:00,135806.63971986054
2022-05-24T19:00-07:00,135804.90766905298
2022-05-24T19:15-07:00,140665.04223509124
2022-05-24T19:30-07:00,133574.02622890426
2022-05-24T19:45-07:00,133714.32234431733
2022-05-24T20:00-07:00,131900.8651487927
2022-05-24T20:15-07:00,134964.86302738206
2022-05-24T20:30-07:00,128554.54298856965
2022-05-24T20:45-07:00,141103.25108940617
2022-05-24T21:00-07:00,134968.3271289972
2022-05-24T21:15-07:00,139439.32761360166
2022-05-24T21:30-07:00,134548.30480816175
2022-05-24T21:45-07:00,132583.58184210944
2022-05-24T22:00-07:00,132590.22137020514
2022-05-24T22:15-07:00,129973.09259996856
2022-05-24T22:30-07:00,132881.2059058767
2022-05-24T22:45-07:00,129257.17826617342
2022-05-24T23:00-07:00,137741.91782218416
2022-05-24T23:15-07:00,129823.27020511385
2022-05-24T23:30-07:00,136495.12991586915
2022-05-24T23:45-07:00,131758.25963230288
2022-05-25T00:00-07:00,131199.96192199652
2022-05-25T00:15-07:00,131182.06406365163
2022-05-25T00:30-07:00,131317.164026642
2022-05-25T00:45-07:00,129245.91993592422
2022-05-25T01:00-07:00,133154.00390806881
2022-05-25T01:15-07:00,128820.70146266607
2022-05-25T01:30-07:00,131326.97898121824
2022-05-25T01:45-07:00,133287.083145117
2022-05-25T02:00-07:00,132458.58550882988
2022-05-25T02:15-07:00,129938.45158381718
2022-05-25T02:30-07:00,132874.8550529156
2022-05-25T02:45-07:00,131343.14478875554
2022-05-25T03:00-07:00,136083.76784907156
2022-05-25T03:15-07:00,129379.57652324163
2022-05-25T03:30-07:00,137345.5668623855
2022-05-25T03:45-07:00,130352.41172682615
2022-05-25T04:00-07:00,138728.60943222925
2022-05-25T04:15-07:00,131900.8651487927
2022-05-25T04:30-07:00,136086.07725014832
2022-05-25T04:45-07:00,130641.66421169015
2022-05-25T05:00-07:00,136924.38984101167
2022-05-25T05:15-07:00,134132.32393921062
2022-05-25T05:30-07:00,137909.34940024916
2022-05-25T05:45-07:00,130101.26435972865
2022-05-25T06:00-07:00,135942.8943833893
2022-05-25T06:15-07:00,130243.8698762185
2022-05-25T06:30-07:00,137876.15175977076
2022-05-25T06:45-07:00,132187.80823257996
2022-05-25T07:00-07:00,131071.21281196723
2022-05-25T07:15-07:00,137065.84065696312
2022-05-25T07:30-07:00,129513.23311055903
2022-05-25T07:45-07:00,134968.3271289972
2022-05-25T08:00-07:00,131764.32181012936
2022-05-25T08:15-07:00,132878.60782966536
2022-05-25T08:30-07:00,133715.18836972112
2022-05-25T08:45-07:00,144556.9603996985
2022-05-25T09:00-07:00,136353.3904247831
2022-05-25T09:15-07:00,139672.57712235427
2022-05-25T09:30-07:00,146906.1986450311
2022-05-25T09:45-07:00,140007.44027848425
2022-05-25T10:00-07:00,147669.7443760344
2022-05-25T10:15-07:00,147795.8954098523
2022-05-25T10:30-07:00,142592.23743364622
2022-05-25T10:45-07:00,140400.0384615332
2022-05-25T11:00-07:00,144857.1825396771
2022-05-25T11:15-07:00,145007.2936096664
2022-05-25T11:30-07:00,147768.1825969312
2022-05-25T11:45-07:00,142759.091661442
2022-05-25T12:00-07:00,153251.85545369427
2022-05-25T12:15-07:00,142776.4121695177
2022-05-25T12:30-07:00,145517.67124763003
2022-05-25T12:45-07:00,145769.39596499671
2022-05-25T13:00-07:00,139395.44899314325
2022-05-25T13:15-07:00,148726.87271892058
2022-05-25T13:30-07:00,143573.73289126856
2022-05-25T13:45-07:00,141528.46956266434
2022-05-25T14:00-07:00,133297.47544996243
2022-05-25T14:15-07:00,148603.0310861794
2022-05-25T14:30-07:00,138327.35099514245
2022-05-25T14:45-07:00,141188.12157897704
2022-05-25T15:00-07:00,143275.24280209755
2022-05-25T15:15-07:00,141352.08905542688
2022-05-25T15:30-07:00,145541.91995893602
2022-05-25T15:45-07:00,140372.9029988813
2022-05-25T16:00-07:00,147863.1567162129
2022-05-25T16:15-07:00,136644.95231072386
2022-05-25T16:30-07:00,144985.3542994372
2022-05-25T16:45-07:00,146553.14895542164
2022-05-25T17:00-07:00,143444.98378123928
2022-05-25T17:15-07:00,144300.03952990912
2022-05-25T17:30-07:00,149065.4886518003
2022-05-25T17:45-07:00,137345.5668623855
2022-05-25T18:00-07:00,148263.5491278959
2022-05-25T18:15-07:00,139285.75244199723
2022-05-25T18:30-07:00,144319.95811419617
2022-05-25T18:45-07:00,136641.48820910873
2022-05-25T19:00-07:00,138171.46642246124
2022-05-25T19:15-07:00,136075.6849453029
2022-05-25T19:30-07:00,136224.64131475383
2022-05-25T19:45-07:00,141249.32070751113
2022-05-25T20:00-07:00,140970.17185235795
2022-05-25T20:15-07:00,140545.530729369
2022-05-25T20:30-07:00,142218.69180948052
2022-05-25T20:45-07:00,148603.0310861794
2022-05-25T21:00-07:00,137756.9289291831
2022-05-25T21:15-07:00,139439.32761360166
2022-05-25T21:30-07:00,139718.76514388944
2022-05-25T21:45-07:00,134130.01453813387
2022-05-25T22:00-07:00,137909.34940024916
2022-05-25T22:15-07:00,137057.18040292527
2022-05-25T22:30-07:00,132600.03632478137
2022-05-25T22:45-07:00,131221.90123222573
2022-05-25T23:00-07:00,141954.26538619166
2022-05-25T23:15-07:00,134265.40317625884
2022-05-25T23:30-07:00,135105.15914279514
2022-05-25T23:45-07:00,131910.10275309975
2022-05-26T00:00-07:00,133715.18836972112
2022-05-26T00:15-07:00,131764.32181012936
2022-05-26T00:30-07:00,134828.6083638533
2022-05-26T00:45-07:00,132458.58550882988
2022-05-26T01:00-07:00,132595.70619776243
2022-05-26T01:15-07:00,136924.38984101167
2022-05-26T01:30-07:00,127321.32281358061
2022-05-26T01:45-07:00,138153.56856411637
2022-05-26T02:00-07:00,129267.28189588424
2022-05-26T02:15-07:00,130379.25851434346
2022-05-26T02:30-07:00,133575.75827971182
2022-05-26T02:45-07:00,128288.38451447323
2022-05-26T03:00-07:00,131207.17880036138
2022-05-26T03:15-07:00,132605.23247720406
2022-05-26T03:30-07:00,134407.1426673449
2022-05-26T03:45-07:00,132327.81567285844
2022-05-26T04:00-07:00,135238.52705497795
2022-05-26T04:15-07:00,130935.24682357308
2022-05-26T04:30-07:00,132743.21919154038
2022-05-26T04:45-07:00,130935.24682357308
2022-05-26T05:00-07:00,132173.95182611942
2022-05-26T05:15-07:00,137629.04584455758
2022-05-26T05:30-07:00,133988.852397317
2022-05-26T05:45-07:00,141541.4599437211
2022-05-26T06:00-07:00,132740.90979046363
2022-05-26T06:15-07:00,138841.1927347212
2022-05-26T06:30-07:00,134130.01453813387
2022-05-26T06:45-07:00,136358.58657720583
2022-05-26T07:00-07:00,136217.13576125435
2022-05-26T07:15-07:00,133020.9246710206
2022-05-26T07:30-07:00,141553.2956242395
2022-05-26T07:45-07:00,136503.790169907
2022-05-26T08:00-07:00,132310.49516478277
2022-05-26T08:15-07:00,133437.4828902409
2022-05-26T08:30-07:00,144938.01157736365
2022-05-26T08:45-07:00,135383.15329740994
2022-05-26T09:00-07:00,146906.1986450311
2022-05-26T09:15-07:00,141074.38357594667
2022-05-26T09:30-07:00,147030.90630317605
2022-05-26T09:45-07:00,134684.2707965559
2022-05-26T10:00-07:00,147058.90779123176
2022-05-26T10:15-07:00,141629.7945349071
2022-05-26T10:30-07:00,146198.6558901392
2022-05-26T10:45-07:00,143779.26958710008
2022-05-26T11:00-07:00,151589.08667842814
2022-05-26T11:15-07:00,145795.37672711024
2022-05-26T11:30-07:00,148478.61210316903
2022-05-26T11:45-07:00,146704.7034010839
2022-05-26T12:00-07:00,148632.47594990808
2022-05-26T12:15-07:00,139831.05977124683
2022-05-26T12:30-07:00,144150.505810189
2022-05-26T12:45-07:00,141629.7945349071
2022-05-26T13:00-07:00,152301.82558574274
2022-05-26T13:15-07:00,143552.37093130857
2022-05-26T13:30-07:00,150637.32475966905
2022-05-26T13:45-07:00,144857.1825396771
2022-05-26T14:00-07:00,148881.3139159288
