t,v
2022-04-07T07:45-07:00,61383.88062024101
2022-04-07T08:00-07:00,64159.78071450473
2022-04-07T08:15-07:00,63341.098032793845
2022-04-07T08:30-07:00,63620.53556308163
2022-04-07T08:45-07:00,68017.63521322982
2022-04-07T09:00-07:00,63330.12837767924
2022-04-07T09:15-07:00,67326.25826587524
2022-04-07T09:30-07:00,64307.58238341728
2022-04-07T09:45-07:00,65950.43257439636
2022-04-07T10:00-07:00,65132.32724295466
2022-04-07T10:15-07:00,64309.60310935944
2022-04-07T10:30-07:00,66628.53046555958
2022-04-07T10:45-07:00,67193.17902882703
2022-04-07T11:00-07:00,66643.5415725585
2022-04-07T11:15-07:00,67889.46345346973
2022-04-07T11:30-07:00,69545.30402550557
2022-04-07T11:45-07:00,64580.38038560938
2022-04-07T12:00-07:00,66233.62288143387
2022-04-07T12:15-07:00,65819.66273842492
2022-04-07T12:30-07:00,64574.606882917484
2022-04-07T12:45-07:00,68450.64791512204
2022-04-07T13:00-07:00,65957.64945276124
2022-04-07T13:15-07:00,69124.41567926633
2022-04-07T13:30-07:00,67889.46345346973
2022-04-07T13:45-07:00,63616.494111197295
2022-04-07T14:00-07:00,66233.62288143387
2022-04-07T14:15-07:00,65681.67602408859
2022-04-07T14:30-07:00,67467.9977569613
2022-04-07T14:45-07:00,64855.77646401283
2022-04-07T15:00-07:00,67737.62033267284
2022-04-07T15:15-07:00,65267.715881079625
2022-04-07T15:30-07:00,63739.46971853469
2022-04-07T15:45-07:00,66368.72284442425
2022-04-07T16:00-07:00,65268.87058161801
2022-04-07T16:15-07:00,67609.73724804734
2022-04-07T16:30-07:00,65543.68930975227
2022-04-07T16:45-07:00,68993.35716816028
2022-04-07T17:00-07:00,64025.83545205274
2022-04-07T17:15-07:00,65544.26666002146
2022-04-07T17:30-07:00,64989.43305133023
2022-04-07T17:45-07:00,64720.96517615705
2022-04-07T18:00-07:00,70097.25088285084
2022-04-07T18:15-07:00,65543.68930975227
2022-04-07T18:30-07:00,67896.3916567
2022-04-07T18:45-07:00,64163.822166389065
2022-04-07T19:00-07:00,65406.56862081973
2022-04-07T19:15-07:00,63065.701954390395
2022-04-07T19:30-07:00,62928.00391518867
2022-04-07T19:45-07:00,64035.36173149437
2022-04-07T20:00-07:00,65129.72916674331
2022-04-07T20:15-07:00,67055.7696647599
2022-04-07T20:30-07:00,63335.90188037114
2022-04-07T20:45-07:00,65268.87058161801
2022-04-07T21:00-07:00,66233.91155656846
2022-04-07T21:15-07:00,67193.17902882703
2022-04-07T21:30-07:00,63473.88859470746
2022-04-07T21:45-07:00,62921.941737362176
2022-04-07T22:00-07:00,64986.54629998428
2022-04-07T22:15-07:00,62921.941737362176
2022-04-07T22:30-07:00,62783.95502302586
2022-04-07T22:45-07:00,64025.83545205274
2022-04-07T23:00-07:00,62383.851286477446
2022-04-07T23:15-07:00,64580.38038560938
2022-04-07T23:30-07:00,61551.02352317141
2022-04-07T23:45-07:00,63606.679156621074
2022-04-08T00:00-07:00,61404.08787966265
2022-04-08T00:15-07:00,61818.04802267161
2022-04-08T00:30-07:00,64583.844487224516
2022-04-08T00:45-07:00,61404.08787966265
2022-04-08T01:00-07:00,62369.99488001689
2022-04-08T01:15-07:00,60413.932168002444
2022-04-08T01:30-07:00,61809.09909349917
2022-04-08T01:45-07:00,63623.99966469676
2022-04-08T02:00-07:00,62115.67208643886
2022-04-08T02:15-07:00,60744.4651971135
2022-04-08T02:30-07:00,60862.53332716278
2022-04-08T02:45-07:00,60576.16759364473
2022-04-08T03:00-07:00,63203.399993592124
2022-04-08T03:15-07:00,62232.00816568058
2022-04-08T03:30-07:00,62514.90979758349
2022-04-08T03:45-07:00,62645.96830868954
2022-04-08T04:00-07:00,60311.74117035588
2022-04-08T04:15-07:00,63349.75828683169
2022-04-08T04:30-07:00,59784.62037458575
2022-04-08T04:45-07:00,62500.47604085375
2022-04-08T05:00-07:00,62094.021451344255
2022-04-08T05:15-07:00,62369.99488001689
2022-04-08T05:30-07:00,64715.76902373435
2022-04-08T05:45-07:00,64021.50532503382
2022-04-08T06:00-07:00,63616.494111197295
2022-04-08T06:15-07:00,61834.21383020892
2022-04-08T06:30-07:00,64029.58822880247
2022-04-08T06:45-07:00,65819.08538815573
2022-04-08T07:00-07:00,63341.098032793845
2022-04-08T07:15-07:00,62652.60783678522
2022-04-08T07:30-07:00,61009.75764580614
2022-04-08T07:45-07:00,62521.26065054458
2022-04-08T08:00-07:00,65406.85729595433
2022-04-08T08:15-07:00,63616.494111197295
2022-04-08T08:30-07:00,62527.03415323648
2022-04-08T08:45-07:00,64167.2862680042
2022-04-08T09:00-07:00,66095.05881682836
2022-04-08T09:15-07:00,67330.58839289416
2022-04-08T09:30-07:00,63490.05440224477
2022-04-08T09:45-07:00,64309.60310935944
2022-04-08T10:00-07:00,65132.32724295466
2022-04-08T10:15-07:00,66366.41344334748
2022-04-08T10:30-07:00,66363.52669200154
2022-04-08T10:45-07:00,68429.86330543121
2022-04-08T11:00-07:00,65544.26666002146
2022-04-08T11:15-07:00,66370.45489523181
2022-04-08T11:30-07:00,66093.90411628998
2022-04-08T11:45-07:00,70078.77567423678
2022-04-08T12:00-07:00,65127.70844080114
2022-04-08T12:15-07:00,69236.99898175831
2022-04-08T12:30-07:00,64439.7955950617
2022-04-08T12:45-07:00,65956.49475222285
2022-04-08T13:00-07:00,65268.87058161801
2022-04-08T13:15-07:00,65129.72916674331
2022-04-08T13:30-07:00,68135.1259930099
2022-04-08T13:45-07:00,65268.87058161801
2022-04-08T14:00-07:00,64857.2198396858
2022-04-08T14:15-07:00,64853.755738070664
2022-04-08T14:30-07:00,64172.48242042691
2022-04-08T14:45-07:00,68165.43688214236
2022-04-08T15:00-07:00,63341.098032793845
2022-04-08T15:15-07:00,65957.64945276124
2022-04-08T15:30-07:00,64584.7105126283
2022-04-08T15:45-07:00,64307.58238341728
2022-04-08T16:00-07:00,66496.60592904975
2022-04-08T16:15-07:00,64720.96517615705
2022-04-08T16:30-07:00,63349.75828683169
2022-04-08T16:45-07:00,65544.26666002146
2022-04-08T17:00-07:00,63483.12619901449
2022-04-08T17:15-07:00,66095.05881682836
2022-04-08T17:30-07:00,64032.763655283015
2022-04-08T17:45-07:00,64582.40111155154
2022-04-08T18:00-07:00,61688.72156237314
2022-04-08T18:15-07:00,62928.00391518867
2022-04-08T18:30-07:00,66921.24705203871
2022-04-08T18:45-07:00,62094.021451344255
2022-04-08T19:00-07:00,64857.2198396858
2022-04-08T19:15-07:00,64298.05610397565
2022-04-08T19:30-07:00,61266.101165326334
2022-04-08T19:45-07:00,61971.62319427606
2022-04-08T20:00-07:00,62933.48874274597
2022-04-08T20:15-07:00,64715.76902373435
2022-04-08T20:30-07:00,63197.91516603482
2022-04-08T20:45-07:00,62232.00816568058
2022-04-08T21:00-07:00,63070.8981068131
2022-04-08T21:15-07:00,62796.07937867884
2022-04-08T21:30-07:00,64309.60310935944
2022-04-08T21:45-07:00,60174.043131154154
2022-04-08T22:00-07:00,61000.23136636451
2022-04-08T22:15-07:00,61826.41960157486
2022-04-08T22:30-07:00,61000.23136636451
2022-04-08T22:45-07:00,63345.716834947365
2022-04-08T23:00-07:00,62239.51371918004
2022-04-08T23:15-07:00,61661.008749452034
2022-04-08T23:30-07:00,60714.15430798105
2022-04-08T23:45-07:00,60470.22381924843
2022-04-09T00:00-07:00,62389.913464303936
2022-04-09T00:15-07:00,60174.043131154154
2022-04-09T00:30-07:00,63757.944927148754
2022-04-09T00:45-07:00,60990.12773665369
2022-04-09T01:00-07:00,63473.88859470746
2022-04-09T01:15-07:00,61809.09909349917
2022-04-09T01:30-07:00,59320.1420830227
2022-04-09T01:45-07:00,64712.8822723884
2022-04-09T02:00-07:00,61404.08787966265
2022-04-09T02:15-07:00,64715.76902373435
2022-04-09T02:30-07:00,62239.51371918004
2022-04-09T02:45-07:00,61394.27292508643
2022-04-09T03:00-07:00,65405.70259541595
2022-04-09T03:15-07:00,60862.53332716278
2022-04-09T03:30-07:00,66921.24705203871
2022-04-09T03:45-07:00,61266.101165326334
2022-04-09T04:00-07:00,61266.101165326334
2022-04-09T04:15-07:00,63754.19215039902
2022-04-09T04:30-07:00,61128.11445099001
2022-04-09T04:45-07:00,65129.72916674331
2022-04-09T05:00-07:00,59898.647052750704
2022-04-09T05:15-07:00,60862.53332716278
2022-04-09T05:30-07:00,65406.85729595433
2022-04-09T05:45-07:00,60862.53332716278
2022-04-09T06:00-07:00,64855.77646401283
2022-04-09T06:15-07:00,60724.835287961054
2022-04-09T06:30-07:00,62645.96830868954
2022-04-09T06:45-07:00,64719.81047561867
2022-04-09T07:00-07:00,60702.89597773185
2022-04-09T07:15-07:00,64715.76902373435
2022-04-09T07:30-07:00,62094.021451344255
2022-04-09T07:45-07:00,61421.985738007534
2022-04-09T08:00-07:00,64855.77646401283
2022-04-09T08:15-07:00,60195.98244138336
2022-04-09T08:30-07:00,60841.17136720277
2022-04-09T08:45-07:00,63478.79607199557
2022-04-09T09:00-07:00,61413.32548396969
2022-04-09T09:15-07:00,65405.70259541595
2022-04-09T09:30-07:00,62921.941737362176
2022-04-09T09:45-07:00,65544.26666002146
2022-04-09T10:00-07:00,61413.32548396969
2022-04-09T10:15-07:00,62101.81567997832
2022-04-09T10:30-07:00,61799.572814057545
2022-04-09T10:45-07:00,62353.82907247959
2022-04-09T11:00-07:00,64993.47450321456
2022-04-09T11:15-07:00,61956.03473700793
2022-04-09T11:30-07:00,65544.26666002146
2022-04-09T11:45-07:00,61137.92940556623
2022-04-09T12:00-07:00,64855.77646401283
2022-04-09T12:15-07:00,62652.60783678522
2022-04-09T12:30-07:00,64432.29004156224
2022-04-09T12:45-07:00,64574.606882917484
2022-04-09T13:00-07:00,64021.50532503382
2022-04-09T13:15-07:00,62777.02681979558
2022-04-09T13:30-07:00,64993.47450321456
2022-04-09T13:45-07:00,64163.822166389065
2022-04-09T14:00-07:00,65819.08538815573
2022-04-09T14:15-07:00,63208.30747088023
2022-04-09T14:30-07:00,64159.78071450473
2022-04-09T14:45-07:00,62246.44192241032
2022-04-09T15:00-07:00,62514.90979758349
2022-04-09T15:15-07:00,66640.65482121256
2022-04-09T15:30-07:00,63761.120353629296
2022-04-09T15:45-07:00,63744.95454609199
2022-04-09T16:00-07:00,64307.58238341728
2022-04-09T16:15-07:00,63185.213460112645
2022-04-09T16:30-07:00,66787.01311445213
2022-04-09T16:45-07:00,62353.82907247959
2022-04-09T17:00-07:00,63606.679156621074
2022-04-09T17:15-07:00,64304.98430720592
2022-04-09T17:30-07:00,62389.913464303936
2022-04-09T17:45-07:00,64995.20655402212
2022-04-09T18:00-07:00,62115.67208643886
2022-04-09T18:15-07:00,61696.804466141795
2022-04-09T18:30-07:00,62928.00391518867
2022-04-09T18:45-07:00,63473.88859470746
2022-04-09T19:00-07:00,65132.03856782007
2022-04-09T19:15-07:00,62377.21175838177
2022-04-09T19:30-07:00,64032.763655283015
2022-04-09T19:45-07:00,62790.305875986945
2022-04-09T20:00-07:00,62796.07937867884
2022-04-09T20:15-07:00,60862.53332716278
2022-04-09T20:30-07:00,62652.60783678522
2022-04-09T20:45-07:00,63749.862023380105
2022-04-09T21:00-07:00,62377.21175838177
2022-04-09T21:15-07:00,60724.835287961054
2022-04-09T21:30-07:00,63749.862023380105
2022-04-09T21:45-07:00,60564.620588260936
2022-04-09T22:00-07:00,64172.48242042691
2022-04-09T22:15-07:00,61559.39510207466
2022-04-09T22:30-07:00,64446.72379829198
2022-04-09T22:45-07:00,61275.62744476796
2022-04-09T23:00-07:00,60058.86175245082
2022-04-09T23:15-07:00,60841.17136720277
2022-04-09T23:30-07:00,60552.496232607955
2022-04-09T23:45-07:00,63891.89018960075
2022-04-10T00:00-07:00,61413.32548396969
2022-04-10T00:15-07:00,60413.932168002444
2022-04-10T00:30-07:00,61947.37448297009
2022-04-10T00:45-07:00,60862.53332716278
2022-04-10T01:00-07:00,64301.80888072538
2022-04-10T01:15-07:00,61275.62744476796
2022-04-10T01:30-07:00,59196.300450281524
2022-04-10T01:45-07:00,60576.16759364473
2022-04-10T02:00-07:00,62085.649872441005
2022-04-10T02:15-07:00,64574.606882917484
2022-04-10T02:30-07:00,60714.15430798105
2022-04-10T02:45-07:00,61413.32548396969
2022-04-10T03:00-07:00,61106.75249103
2022-04-10T03:15-07:00,62085.649872441005
2022-04-10T03:30-07:00,64159.78071450473
2022-04-10T03:45-07:00,60702.89597773185
2022-04-10T04:00-07:00,61670.82370402826
2022-04-10T04:15-07:00,60552.496232607955
2022-04-10T04:30-07:00,61532.548314557345
2022-04-10T04:45-07:00,63744.95454609199
2022-04-10T05:00-07:00,61532.548314557345
2022-04-10T05:15-07:00,63065.701954390395
2022-04-10T05:30-07:00,60300.19416497209
2022-04-10T05:45-07:00,63473.88859470746
2022-04-10T06:00-07:00,63749.862023380105
2022-04-10T06:15-07:00,60852.141022317366
2022-04-10T06:30-07:00,62500.47604085375
2022-04-10T06:45-07:00,60149.79441984819
2022-04-10T07:00-07:00,63468.40376715016
2022-04-10T07:15-07:00,64301.80888072538
2022-04-10T07:30-07:00,60576.16759364473
2022-04-10T07:45-07:00,59334.28716461785
2022-04-10T08:00-07:00,60724.835287961054
2022-04-10T08:15-07:00,62383.851286477446
2022-04-10T08:30-07:00,63349.75828683169
2022-04-10T08:45-07:00,62638.751430324664
2022-04-10T09:00-07:00,60841.17136720277
2022-04-10T09:15-07:00,63620.53556308163
2022-04-10T09:30-07:00,61284.5763739404
2022-04-10T09:45-07:00,64580.38038560938
2022-04-10T10:00-07:00,62796.07937867884
2022-04-10T10:15-07:00,61394.27292508643
2022-04-10T10:30-07:00,61266.101165326334
2022-04-10T10:45-07:00,60311.74117035588
2022-04-10T11:00-07:00,65817.93068761734
2022-04-10T11:15-07:00,64293.72597695673
2022-04-10T11:30-07:00,63462.34158932367
2022-04-10T11:45-07:00,65542.5346092139
2022-04-10T12:00-07:00,62076.700943268566
2022-04-10T12:15-07:00,65263.6744291953
2022-04-10T12:30-07:00,64436.33149344657
2022-04-10T12:45-07:00,64016.59784774571
2022-04-10T13:00-07:00,64853.755738070664
2022-04-10T13:15-07:00,67885.1333264508
2022-04-10T13:30-07:00,64715.76902373435
2022-04-10T13:45-07:00,61809.09909349917
2022-04-10T14:00-07:00,62500.47604085375
2022-04-10T14:15-07:00,63335.90188037114
2022-04-10T14:30-07:00,63611.87530904378
2022-04-10T14:45-07:00,63335.90188037114
2022-04-10T15:00-07:00,62094.021451344255
2022-04-10T15:15-07:00,62933.48874274597
2022-04-10T15:30-07:00,64991.74245240699
2022-04-10T15:45-07:00,60734.938917671876
2022-04-10T16:00-07:00,64032.763655283015
2022-04-10T16:15-07:00,61567.18933070872
2022-04-10T16:30-07:00,64719.81047561867
2022-04-10T16:45-07:00,62933.48874274597
2022-04-10T17:00-07:00,62500.47604085375
2022-04-10T17:15-07:00,62915.3022092665
2022-04-10T17:30-07:00,62790.305875986945
2022-04-10T17:45-07:00,61137.92940556623
2022-04-10T18:00-07:00,65127.70844080114
2022-04-10T18:15-07:00,61137.92940556623
2022-04-10T18:30-07:00,61117.722146144595
2022-04-10T18:45-07:00,62252.7927753714
2022-04-10T19:00-07:00,61018.706574978576
2022-04-10T19:15-07:00,64304.98430720592
2022-04-10T19:30-07:00,61137.92940556623
2022-04-10T19:45-07:00,64857.2198396858
2022-04-10T20:00-07:00,63191.85298820833
2022-04-10T20:15-07:00,62369.99488001689
2022-04-10T20:30-07:00,61275.62744476796
2022-04-10T20:45-07:00,61688.72156237314
2022-04-10T21:00-07:00,64032.763655283015
2022-04-10T21:15-07:00,62514.90979758349
2022-04-10T21:30-07:00,61404.08787966265
2022-04-10T21:45-07:00,61255.99753561551
2022-04-10T22:00-07:00,62921.941737362176
2022-04-10T22:15-07:00,64577.782309398026
2022-04-10T22:30-07:00,61964.11764077659
2022-04-10T22:45-07:00,59623.25097434725
2022-04-10T23:00-07:00,65269.447931887196
2022-04-10T23:15-07:00,61559.39510207466
2022-04-10T23:30-07:00,61137.92940556623
2022-04-10T23:45-07:00,61696.804466141795
2022-04-11T00:00-07:00,61128.11445099001
2022-04-11T00:15-07:00,62921.941737362176
2022-04-11T00:30-07:00,62232.00816568058
2022-04-11T00:45-07:00,60990.12773665369
2022-04-11T01:00-07:00,64853.755738070664
2022-04-11T01:15-07:00,61266.101165326334
2022-04-11T01:30-07:00,60288.0698093191
2022-04-11T01:45-07:00,61551.02352317141
2022-04-11T02:00-07:00,60841.17136720277
2022-04-11T02:15-07:00,64163.822166389065
2022-04-11T02:30-07:00,60714.15430798105
2022-04-11T02:45-07:00,61255.99753561551
2022-04-11T03:00-07:00,62790.305875986945
2022-04-11T03:15-07:00,61284.5763739404
2022-04-11T03:30-07:00,59760.949013548976
2022-04-11T03:45-07:00,61018.706574978576
2022-04-11T04:00-07:00,60047.89209733622
2022-04-11T04:15-07:00,63065.701954390395
2022-04-11T04:30-07:00,61826.41960157486
2022-04-11T04:45-07:00,60734.938917671876
2022-04-11T05:00-07:00,65406.56862081973
2022-04-11T05:15-07:00,62252.7927753714
2022-04-11T05:30-07:00,62908.085330901624
2022-04-11T05:45-07:00,60587.13724875933
2022-04-11T06:00-07:00,63075.516908966616
2022-04-11T06:15-07:00,64857.2198396858
2022-04-11T06:30-07:00,61117.722146144595
2022-04-11T06:45-07:00,63473.88859470746
2022-04-11T07:00-07:00,64167.2862680042
2022-04-11T07:15-07:00,61284.5763739404
2022-04-11T07:30-07:00,59898.647052750704
2022-04-11T07:45-07:00,62383.851286477446
2022-04-11T08:00-07:00,65680.80999868481
2022-04-11T08:15-07:00,66785.56973877916
2022-04-11T08:30-07:00,62645.96830868954
2022-04-11T08:45-07:00,63059.9284516985
2022-04-11T09:00-07:00,67184.51877478919
2022-04-11T09:15-07:00,65681.67602408859
2022-04-11T09:30-07:00,63887.84873771642
2022-04-11T09:45-07:00,65406.56862081973
2022-04-11T10:00-07:00,66783.54901283699
2022-04-11T10:15-07:00,70903.23185863957
2022-04-11T10:30-07:00,66232.75685603009
2022-04-11T10:45-07:00,65544.26666002146
2022-04-11T11:00-07:00,68697.4651552006
2022-04-11T11:15-07:00,66640.65482121256
2022-04-11T11:30-07:00,72657.79932670684
2022-04-11T11:45-07:00,66918.36030069277
2022-04-11T12:00-07:00,64580.38038560938
2022-04-11T12:15-07:00,65132.03856782007
2022-04-11T12:30-07:00,65132.03856782007
2022-04-11T12:45-07:00,71699.97523012124
2022-04-11T13:00-07:00,69254.319489834
2022-04-11T13:15-07:00,71189.88626729221
2022-04-11T13:30-07:00,66370.45489523181
2022-04-11T13:45-07:00,67893.21623021945
2022-04-11T14:00-07:00,69794.43066666089
2022-04-11T14:15-07:00,65819.66273842492
2022-04-11T14:30-07:00,68573.62352245943
2022-04-11T14:45-07:00,64307.58238341728
2022-04-11T15:00-07:00,69931.55135559343
2022-04-11T15:15-07:00,66921.24705203871
2022-04-11T15:30-07:00,65544.26666002146
2022-04-11T15:45-07:00,64021.50532503382
2022-04-11T16:00-07:00,65681.67602408859
2022-04-11T16:15-07:00,67880.22584916269
2022-04-11T16:30-07:00,66095.63616709755
2022-04-11T16:45-07:00,65404.25921974298
2022-04-11T17:00-07:00,67742.81648509555
2022-04-11T17:15-07:00,66643.5415725585
2022-04-11T17:30-07:00,62232.00816568058
2022-04-11T17:45-07:00,63197.91516603482
2022-04-11T18:00-07:00,62652.60783678522
2022-04-11T18:15-07:00,66232.75685603009
2022-04-11T18:30-07:00,62921.941737362176
2022-04-11T18:45-07:00,64444.99174748441
2022-04-11T19:00-07:00,62915.3022092665
2022-04-11T19:15-07:00,63749.862023380105
2022-04-11T19:30-07:00,66918.36030069277
2022-04-11T19:45-07:00,63478.79607199557
2022-04-11T20:00-07:00,63887.84873771642
2022-04-11T20:15-07:00,66780.95093662564
