t,cu 
2022-06-16T05:30-07:00,1.2269938650306749
2022-06-16T05:45-07:00,0.9040333796940155
2022-06-16T06:00-07:00,0.8766014834794298
2022-06-16T06:15-07:00,1.0788941335131452
2022-06-16T06:30-07:00,0.6618133686300426
2022-06-16T06:45-07:00,0.472653612424034
2022-06-16T07:00-07:00,0.39603960396039606
2022-06-16T07:15-07:00,0.1953125
2022-06-16T07:30-07:00,0.1335113484646233
2022-06-16T07:45-07:00,1.504251144538918
2022-06-16T08:00-07:00,0.40816326530612246
2022-06-16T08:15-07:00,1.0471204188481638
2022-06-16T08:30-07:00,0.5284015852047593
2022-06-16T08:45-07:00,1.0652463382157085
2022-06-16T09:00-07:00,0.9960159362549801
2022-06-16T09:15-07:00,1.1650485436893203
2022-06-16T09:30-07:00,0.9472259810554842
2022-06-16T09:45-07:00,1.143241425689311
2022-06-16T10:00-07:00,1.1650485436893203
2022-06-16T10:15-07:00,1.4066496163682936
2022-06-16T10:30-07:00,0.8163265306122449
2022-06-16T10:45-07:00,0.544588155207628
2022-06-16T11:00-07:00,0.9784735812133072
2022-06-16T11:15-07:00,0.5121638924455754
2022-06-16T11:30-07:00,1.4593908629441552
2022-06-16T11:45-07:00,0.8643617021276558
2022-06-16T12:00-07:00,1.2682308180088706
2022-06-16T12:15-07:00,1.1611030478954967
2022-06-16T12:30-07:00,1.2987012987012987
2022-06-16T12:45-07:00,1.075268817204301
2022-06-16T13:00-07:00,1.7450682852807327
2022-06-16T13:15-07:00,2.0422535211267645
2022-06-16T13:30-07:00,1.3793103448275863
2022-06-16T13:45-07:00,1.457055214723922
2022-06-16T14:00-07:00,1.1307420494699607
2022-06-16T14:15-07:00,1.3986013986014025
2022-06-16T14:30-07:00,1.440922190201733
2022-06-16T14:45-07:00,1.4545454545454546
2022-06-16T15:00-07:00,1.1202830188679311
2022-06-16T15:15-07:00,0.5607476635514018
2022-06-16T15:30-07:00,0.98704503392968
2022-06-16T15:45-07:00,0.9925558312655157
2022-06-16T16:00-07:00,0.5151320025756527
2022-06-16T16:15-07:00,0.6583278472679357
2022-06-16T16:30-07:00,0.5141388174807126
2022-06-16T16:45-07:00,0.8592200925313909
2022-06-16T17:00-07:00,0.1968503937007874
2022-06-16T17:15-07:00,0.8535784635587619
2022-06-16T17:30-07:00,1.0145846544071093
2022-06-16T17:45-07:00,1.2354651162790737
2022-06-16T18:00-07:00,0.6012024048096193
2022-06-16T18:15-07:00,0.9345794392523403
2022-06-16T18:30-07:00,1.191362620997762
2022-06-16T18:45-07:00,0.970149253731339
2022-06-16T19:00-07:00,1.2408759124087632
2022-06-16T19:15-07:00,1.7204301075268817
2022-06-16T19:30-07:00,0.9767092411720468
2022-06-16T19:45-07:00,1.0408921933085544
2022-06-16T20:00-07:00,0.7681564245810096
2022-06-16T20:15-07:00,1.148600143575014
2022-06-16T20:30-07:00,0.5677785663591239
2022-06-16T20:45-07:00,1.1315417256011275
2022-06-16T21:00-07:00,0.3526093088857586
2022-06-16T21:15-07:00,0.6535947712418301
2022-06-16T21:30-07:00,0.7173601147776143
2022-06-16T21:45-07:00,0.646551724137931
2022-06-16T22:00-07:00,1.0086455331412145
2022-06-16T22:15-07:00,1.1740331491712745
2022-06-16T22:30-07:00,0.8368200836820083
2022-06-16T22:45-07:00,0.8830022075055187
2022-06-16T23:00-07:00,0.35112359550562194
2022-06-16T23:15-07:00,0.3518648838845923
2022-06-16T23:30-07:00,1.694915254237288
2022-06-16T23:45-07:00,0.7194244604316506
2022-06-17T00:00-07:00,1.6534867002156761
2022-06-17T00:15-07:00,1.4378145219266756
2022-06-17T00:30-07:00,0.6593406593406593
2022-06-17T00:45-07:00,2.150537634408602
2022-06-17T01:00-07:00,0.9454545454545413
2022-06-17T01:15-07:00,1.7869907076483162
2022-06-17T01:30-07:00,1.511879049676026
2022-06-17T01:45-07:00,1.2274368231046973
2022-06-17T02:00-07:00,1.4265335235378072
2022-06-17T02:15-07:00,0.9601181683899516
2022-06-17T02:30-07:00,0.8583690987124464
2022-06-17T02:45-07:00,1.2274368231046973
2022-06-17T03:00-07:00,1.146131805157589
2022-06-17T03:15-07:00,1.4295925661186604
2022-06-17T03:30-07:00,1.6751638747268796
2022-06-17T03:45-07:00,0.7959479015918999
2022-06-17T04:00-07:00,1.1111111111111112
2022-06-17T04:15-07:00,0.5852231163130985
2022-06-17T04:30-07:00,1.6440314510364586
2022-06-17T04:45-07:00,1.098901098901099
2022-06-17T05:00-07:00,1.0130246020260534
2022-06-17T05:15-07:00,1.026392961876837
2022-06-17T05:30-07:00,0.6578947368421053
2022-06-17T05:45-07:00,1.2987012987012987
2022-06-17T06:00-07:00,1.091703056768559
2022-06-17T06:15-07:00,0.43478260869565216
2022-06-17T06:30-07:00,0.36258158085569664
2022-06-17T06:45-07:00,1.1037527593818985
2022-06-17T07:00-07:00,0.3551136363636404
2022-06-17T07:15-07:00,0.5621925509487039
2022-06-17T07:30-07:00,0.789662598707829
2022-06-17T07:45-07:00,0.3617945007235931
2022-06-17T08:00-07:00,1.3614703880190644
2022-06-17T08:15-07:00,0.6224066390041494
2022-06-17T08:30-07:00,0.132362673726013
2022-06-17T08:45-07:00,0.8
2022-06-17T09:00-07:00,0.38022813688212925
2022-06-17T09:15-07:00,1.0409889394925251
2022-06-17T09:30-07:00,1.110385369039847
2022-06-17T09:45-07:00,0.4032258064516129
2022-06-17T10:00-07:00,0.9823182711198428
2022-06-17T10:15-07:00,0.6565988181221236
2022-06-17T10:30-07:00,1.253298153034297
2022-06-17T10:45-07:00,1.0512483574244378
2022-06-17T11:00-07:00,0.13183915622940387
2022-06-17T11:15-07:00,0.6381620931716728
2022-06-17T11:30-07:00,0.3787878787878788
2022-06-17T11:45-07:00,0.33244680851064207
2022-06-17T12:00-07:00,0.3831417624521073
2022-06-17T12:15-07:00,0.0
2022-06-17T12:30-07:00,1.0943912448700372
2022-06-17T12:45-07:00,0.6596306068601546
2022-06-17T13:00-07:00,0.7920792079207921
2022-06-17T13:15-07:00,1.4981273408239701
2022-06-17T13:30-07:00,0.6695069993913504
2022-06-17T13:45-07:00,1.519154557463676
2022-06-17T14:00-07:00,1.0745466756212185
2022-06-17T14:15-07:00,0.5535055350553506
2022-06-17T14:30-07:00,1.2508229098090813
2022-06-17T14:45-07:00,0.8945686900958394
2022-06-17T15:00-07:00,1.1845386533665907
2022-06-17T15:15-07:00,0.7707129094412332
2022-06-17T15:30-07:00,0.8643617021276558
2022-06-17T15:45-07:00,0.6591957811469968
2022-06-17T16:00-07:00,1.0409889394925251
2022-06-17T16:15-07:00,0.9523809523809523
2022-06-17T16:30-07:00,1.128069011280694
2022-06-17T16:45-07:00,1.1764705882352942
2022-06-17T17:00-07:00,0.9283819628647252
2022-06-17T17:15-07:00,1.5841584158415842
2022-06-17T17:30-07:00,0.8748317631224727
2022-06-17T17:45-07:00,1.3431833445265318
2022-06-17T18:00-07:00,1.1213720316622728
2022-06-17T18:15-07:00,0.7208387942332933
2022-06-17T18:30-07:00,1.0101010101010102
2022-06-17T18:45-07:00,1.073825503355701
2022-06-17T19:00-07:00,0.5416384563304033
2022-06-17T19:15-07:00,0.7412398921832922
2022-06-17T19:30-07:00,0.5976095617529881
2022-06-17T19:45-07:00,1.137123745819402
2022-06-17T20:00-07:00,1.3755158184319158
2022-06-17T20:15-07:00,1.1478730587440957
2022-06-17T20:30-07:00,1.3022618231665486
2022-06-17T20:45-07:00,0.7952286282306164
2022-06-17T21:00-07:00,0.7843137254901961
2022-06-17T21:15-07:00,1.085481682496604
2022-06-17T21:30-07:00,0.4797806716929365
2022-06-17T21:45-07:00,0.9536784741144453
2022-06-17T22:00-07:00,1.3422818791946347
2022-06-17T22:15-07:00,1.2624584717607936
2022-06-17T22:30-07:00,1.2942779291553095
2022-06-17T22:45-07:00,0.5988023952095808
2022-06-17T23:00-07:00,1.0204081632653061
2022-06-17T23:15-07:00,1.3614703880190644
2022-06-17T23:30-07:00,1.1235955056179814
2022-06-17T23:45-07:00,0.5859375
2022-06-18T00:00-07:00,1.4775016789791768
2022-06-18T00:15-07:00,0.9377093101138685
2022-06-18T00:30-07:00,1.0204081632653061
2022-06-18T00:45-07:00,1.6883116883116809
2022-06-18T01:00-07:00,1.0101010101010102
2022-06-18T01:15-07:00,1.47651006711409
2022-06-18T01:30-07:00,0.7442489851150241
2022-06-18T01:45-07:00,1.5818431911967026
2022-06-18T02:00-07:00,1.383399209486166
2022-06-18T02:15-07:00,1.0745466756212185
2022-06-18T02:30-07:00,1.5109890109890072
2022-06-18T02:45-07:00,0.8873720136518732
2022-06-18T03:00-07:00,1.4388489208633055
2022-06-18T03:15-07:00,1.2195121951219512
2022-06-18T03:30-07:00,1.3670539986329497
2022-06-18T03:45-07:00,1.318528799444826
2022-06-18T04:00-07:00,0.9021512838306692
2022-06-18T04:15-07:00,1.137123745819402
2022-06-18T04:30-07:00,1.2320328542094456
2022-06-18T04:45-07:00,0.9861932938856016
2022-06-18T05:00-07:00,0.5494505494505534
2022-06-18T05:15-07:00,0.9472259810554842
2022-06-18T05:30-07:00,0.20366598778004075
2022-06-18T05:45-07:00,1.2024048096192386
2022-06-18T06:00-07:00,0.6793478260869527
2022-06-18T06:15-07:00,0.6237006237006237
2022-06-18T06:30-07:00,1.0101010101010102
2022-06-18T06:45-07:00,0.7493188010899221
2022-06-18T07:00-07:00,1.1651816312542878
2022-06-18T07:15-07:00,0.8996539792387503
2022-06-18T07:30-07:00,0.8247422680412371
2022-06-18T07:45-07:00,0.5305039787798446
2022-06-18T08:00-07:00,0.7397444519166144
2022-06-18T08:15-07:00,0.3405994550408758
2022-06-18T08:30-07:00,0.8333333333333334
2022-06-18T08:45-07:00,0.472653612424034
2022-06-18T09:00-07:00,0.8048289738430584
2022-06-18T09:15-07:00,0.6024096385542169
2022-06-18T09:30-07:00,0.4774897680763945
2022-06-18T09:45-07:00,0.95563139931741
2022-06-18T10:00-07:00,0.7874015748031497
2022-06-18T10:15-07:00,1.1386470194239824
2022-06-18T10:30-07:00,1.6260162601626016
2022-06-18T10:45-07:00,0.2695417789757374
2022-06-18T11:00-07:00,0.6662225183211155
2022-06-18T11:15-07:00,1.1250827266710826
2022-06-18T11:30-07:00,1.326259946949606
2022-06-18T11:45-07:00,1.0141987829614605
2022-06-18T12:00-07:00,1.2786002691790002
2022-06-18T12:15-07:00,0.8783783783783746
2022-06-18T12:30-07:00,0.8742434431741724
2022-06-18T12:45-07:00,1.4360313315926856
2022-06-18T13:00-07:00,1.061836352279818
2022-06-18T13:15-07:00,0.7251153592617045
2022-06-18T13:30-07:00,1.0080645161290323
2022-06-18T13:45-07:00,1.1509817197021028
2022-06-18T14:00-07:00,0.6825938566552863
2022-06-18T14:15-07:00,1.636125654450258
2022-06-18T14:30-07:00,1.3157894736842142
2022-06-18T14:45-07:00,1.0183299389002036
2022-06-18T15:00-07:00,1.2410189418680564
2022-06-18T15:15-07:00,0.4626569729015164
2022-06-18T15:30-07:00,1.183431952662722
2022-06-18T15:45-07:00,1.0921501706484604
2022-06-18T16:00-07:00,1.4276443867618505
2022-06-18T16:15-07:00,1.2269938650306749
2022-06-18T16:30-07:00,0.8801624915368953
2022-06-18T16:45-07:00,0.8766014834794298
2022-06-18T17:00-07:00,1.3531799729364042
2022-06-18T17:15-07:00,1.2048192771084338
2022-06-18T17:30-07:00,0.6729475100942088
2022-06-18T17:45-07:00,1.3449899125756595
2022-06-18T18:00-07:00,0.8064516129032258
2022-06-18T18:15-07:00,1.417004048582996
2022-06-18T18:30-07:00,0.7493188010899221
2022-06-18T18:45-07:00,0.9517335146159115
2022-06-18T19:00-07:00,1.4198782961460445
2022-06-18T19:15-07:00,1.302931596091209
2022-06-18T19:30-07:00,1.0183299389002036
2022-06-18T19:45-07:00,1.2219959266802445
2022-06-18T20:00-07:00,1.1572498298162053
2022-06-18T20:15-07:00,1.117318435754186
2022-06-18T20:30-07:00,1.4735432016074979
2022-06-18T20:45-07:00,1.0767160161507365
2022-06-18T21:00-07:00,1.1082138200782305
2022-06-18T21:15-07:00,1.0080645161290323
2022-06-18T21:30-07:00,1.4344262295081966
2022-06-18T21:45-07:00,1.1228533685601094
2022-06-18T22:00-07:00,0.9549795361528005
2022-06-18T22:15-07:00,1.2269938650306749
2022-06-18T22:30-07:00,0.672494956287824
2022-06-18T22:45-07:00,0.5351170568561912
2022-06-18T23:00-07:00,0.9395973154362454
2022-06-18T23:15-07:00,0.819672131147541
2022-06-18T23:30-07:00,1.1318242343541982
2022-06-18T23:45-07:00,0.7462686567164218
2022-06-19T00:00-07:00,0.5976095617529881
2022-06-19T00:15-07:00,1.2048192771084338
2022-06-19T00:30-07:00,0.9433962264150981
2022-06-19T00:45-07:00,0.9034051424600377
2022-06-19T01:00-07:00,1.4285714285714286
2022-06-19T01:15-07:00,1.327140013271404
2022-06-19T01:30-07:00,1.3916500994035785
2022-06-19T01:45-07:00,0.678426051560376
2022-06-19T02:00-07:00,0.814663951120163
2022-06-19T02:15-07:00,1.1072664359861553
2022-06-19T02:30-07:00,1.0803511141120825
2022-06-19T02:45-07:00,1.3888888888888888
2022-06-19T03:00-07:00,1.0141987829614605
2022-06-19T03:15-07:00,0.8766014834794298
2022-06-19T03:30-07:00,1.3022618231665486
2022-06-19T03:45-07:00,1.4656895403064587
2022-06-19T04:00-07:00,0.9569377990430661
2022-06-19T04:15-07:00,1.37931034482759
2022-06-19T04:30-07:00,1.2295081967213115
2022-06-19T04:45-07:00,2.1304926764314285
2022-06-19T05:00-07:00,1.02880658436214
2022-06-19T05:15-07:00,1.1057360055286762
2022-06-19T05:30-07:00,1.5927977839335221
2022-06-19T05:45-07:00,0.6854009595613395
2022-06-19T06:00-07:00,1.128069011280694
2022-06-19T06:15-07:00,1.1675824175824214
2022-06-19T06:30-07:00,0.5551700208188798
2022-06-19T06:45-07:00,1.1699931176875469
2022-06-19T07:00-07:00,0.6072874493927125
2022-06-19T07:15-07:00,0.47074646940147563
2022-06-19T07:30-07:00,1.0847457627118604
2022-06-19T07:45-07:00,0.7692307692307732
2022-06-19T08:00-07:00,0.95563139931741
2022-06-19T08:15-07:00,1.2760241773001977
2022-06-19T08:30-07:00,0.8016032064128257
2022-06-19T08:45-07:00,1.4373716632443532
2022-06-19T09:00-07:00,0.6024096385542169
2022-06-19T09:15-07:00,0.8689839572192475
2022-06-19T09:30-07:00,1.365187713310584
2022-06-19T09:45-07:00,0.4748982360922621
2022-06-19T10:00-07:00,1.5561569688768644
2022-06-19T10:15-07:00,0.5369127516778561
2022-06-19T10:30-07:00,1.2048192771084338
2022-06-19T10:45-07:00,1.0060362173038229
2022-06-19T11:00-07:00,0.472653612424034
2022-06-19T11:15-07:00,0.5412719891745641
2022-06-19T11:30-07:00,1.2320328542094456
2022-06-19T11:45-07:00,0.9510869565217429
2022-06-19T12:00-07:00,1.0745466756212185
2022-06-19T12:15-07:00,0.5423728813559361
2022-06-19T12:30-07:00,0.7442489851150241
2022-06-19T12:45-07:00,1.1525423728813597
2022-06-19T13:00-07:00,0.9472259810554842
2022-06-19T13:15-07:00,0.9453072248480794
2022-06-19T13:30-07:00,1.5686274509803921
2022-06-19T13:45-07:00,0.5434782608695691
2022-06-19T14:00-07:00,1.3504388926401119
2022-06-19T14:15-07:00,0.5976095617529881
2022-06-19T14:30-07:00,1.137123745819402
2022-06-19T14:45-07:00,1.4373716632443532
2022-06-19T15:00-07:00,0.5221932114882544
2022-06-19T15:15-07:00,0.984251968503937
2022-06-19T15:30-07:00,0.4
2022-06-19T15:45-07:00,0.5347593582887739
2022-06-19T16:00-07:00,0.9395973154362454
2022-06-19T16:15-07:00,0.8130081300813008
2022-06-19T16:30-07:00,0.5434782608695691
2022-06-19T16:45-07:00,1.3623978201634916
2022-06-19T17:00-07:00,1.318391562294005
2022-06-19T17:15-07:00,1.2269938650306749
2022-06-19T17:30-07:00,1.1627906976744224
2022-06-19T17:45-07:00,0.9728978457262026
2022-06-19T18:00-07:00,1.169188445667129
2022-06-19T18:15-07:00,0.7905138339920948
2022-06-19T18:30-07:00,1.4
2022-06-19T18:45-07:00,0.9881422924901185
2022-06-19T19:00-07:00,0.7952286282306164
2022-06-19T19:15-07:00,1.0638297872340388
2022-06-19T19:30-07:00,0.7367716008037546
2022-06-19T19:45-07:00,0.8575197889182021
2022-06-19T20:00-07:00,0.6072874493927125
2022-06-19T20:15-07:00,1.1258278145695402
2022-06-19T20:30-07:00,1.3395847287340963
2022-06-19T20:45-07:00,1.1928429423459244
2022-06-19T21:00-07:00,0.3929273084479371
2022-06-19T21:15-07:00,1.1228533685601094
2022-06-19T21:30-07:00,1.718440185062793
2022-06-19T21:45-07:00,1.0
2022-06-19T22:00-07:00,1.002004008016032
2022-06-19T22:15-07:00,1.098901098901095
2022-06-19T22:30-07:00,0.9708737864077709
2022-06-19T22:45-07:00,1.324503311258282
2022-06-19T23:00-07:00,1.4227642276422765
2022-06-19T23:15-07:00,0.7518796992481241
2022-06-19T23:30-07:00,0.8179959100204499
2022-06-19T23:45-07:00,0.5294506949040408
2022-06-20T00:00-07:00,1.8108651911468814
2022-06-20T00:15-07:00,1.1525423728813597
2022-06-20T00:30-07:00,1.417004048582996
2022-06-20T00:45-07:00,0.6224066390041494
2022-06-20T01:00-07:00,1.2345679012345678
2022-06-20T01:15-07:00,1.2683578104138815
2022-06-20T01:30-07:00,0.7503410641200584
2022-06-20T01:45-07:00,1.3531799729364042
2022-06-20T02:00-07:00,0.540175557056047
2022-06-20T02:15-07:00,1.1572498298162053
2022-06-20T02:30-07:00,1.327140013271404
2022-06-20T02:45-07:00,1.365187713310584
2022-06-20T03:00-07:00,0.796812749003984
2022-06-20T03:15-07:00,1.7135023989033547
2022-06-20T03:30-07:00,0.2697235333782834
2022-06-20T03:45-07:00,1.4141414141414141
2022-06-20T04:00-07:00,0.5494505494505534
2022-06-20T04:15-07:00,0.7565337001375555
2022-06-20T04:30-07:00,1.3755158184319158
2022-06-20T04:45-07:00,0.6770480704129955
2022-06-20T05:00-07:00,1.383399209486166
2022-06-20T05:15-07:00,1.0183299389002036
2022-06-20T05:30-07:00,0.8873720136518732
2022-06-20T05:45-07:00,1.0204081632653061
2022-06-20T06:00-07:00,1.535380507343128
2022-06-20T06:15-07:00,0.6024096385542169
2022-06-20T06:30-07:00,0.6752194463200502
2022-06-20T06:45-07:00,0.4048582995951417
2022-06-20T07:00-07:00,0.411522633744856
2022-06-20T07:15-07:00,0.921658986175119
2022-06-20T07:30-07:00,0.34199726402189173
2022-06-20T07:45-07:00,1.15489130434783
2022-06-20T08:00-07:00,0.46542553191488983
2022-06-20T08:15-07:00,1.1596180081855427
2022-06-20T08:30-07:00,1.4502307185233976
2022-06-20T08:45-07:00,0.3351206434316392
2022-06-20T09:00-07:00,1.107491856677528
2022-06-20T09:15-07:00,0.13271400132714378
2022-06-20T09:30-07:00,0.6097560975609756
2022-06-20T09:45-07:00,1.2426422498364906
2022-06-20T10:00-07:00,0.4748982360922621
2022-06-20T10:15-07:00,0.3348961821835269
2022-06-20T10:30-07:00,0.7397444519166144
2022-06-20T10:45-07:00,0.3335557038025388
2022-06-20T11:00-07:00,1.1318242343541982
2022-06-20T11:15-07:00,0.5315614617940236
2022-06-20T11:30-07:00,1.2499999999999962
2022-06-20T11:45-07:00,1.0
2022-06-20T12:00-07:00,0.5964214711729622
2022-06-20T12:15-07:00,1.4686248331108107
2022-06-20T12:30-07:00,0.7766990291262136
2022-06-20T12:45-07:00,0.5336891260840598
2022-06-20T13:00-07:00,0.6097560975609756
2022-06-20T13:15-07:00,0.4358655043586621
2022-06-20T13:30-07:00,0.4608294930875539
2022-06-20T13:45-07:00,0.9162303664921504
2022-06-20T14:00-07:00,0.6048387096774194
2022-06-20T14:15-07:00,1.0695187165775362
2022-06-20T14:30-07:00,0.7936507936507936
2022-06-20T14:45-07:00,0.6024096385542169
2022-06-20T15:00-07:00,0.842514581983157
2022-06-20T15:15-07:00,0.3968253968253968
2022-06-20T15:30-07:00,0.330250990752976
2022-06-20T15:45-07:00,1.078167115902961
2022-06-20T16:00-07:00,0.1315789473684248
2022-06-20T16:15-07:00,0.2597402597402671
2022-06-20T16:30-07:00,0.40080160320641284
2022-06-20T16:45-07:00,1.0184595798854306
2022-06-20T17:00-07:00,0.5988023952095808
2022-06-20T17:15-07:00,0.3952569169960474
2022-06-20T17:30-07:00,0.32637075718016034
2022-06-20T17:45-07:00,0.6097560975609756
2022-06-20T18:00-07:00,0.670241286863267
2022-06-20T18:15-07:00,0.0
2022-06-20T18:30-07:00,0.7889546351084813
2022-06-20T18:45-07:00,0.2636783124587965
2022-06-20T19:00-07:00,1.2450851900393147
2022-06-20T19:15-07:00,1.0800508259212127
2022-06-20T19:30-07:00,0.5964214711729622
2022-06-20T19:45-07:00,0.921658986175119
2022-06-20T20:00-07:00,0.4560260586319181
2022-06-20T20:15-07:00,0.2643754130865792
2022-06-20T20:30-07:00,0.39603960396039606
2022-06-20T20:45-07:00,0.33112582781457334
2022-06-20T21:00-07:00,0.4536616979909341
2022-06-20T21:15-07:00,1.5325670498084292
2022-06-20T21:30-07:00,0.1313197636244292
2022-06-20T21:45-07:00,0.5369127516778561
2022-06-20T22:00-07:00,0.0
2022-06-20T22:15-07:00,0.594059405940594
2022-06-20T22:30-07:00,0.4663557628247797
2022-06-20T22:45-07:00,0.6097560975609756
2022-06-20T23:00-07:00,0.734312416555411
2022-06-20T23:15-07:00,0.851900393184793
2022-06-20T23:30-07:00,0.47297297297296914
2022-06-20T23:45-07:00,1.2582781456953605
2022-06-21T00:00-07:00,0.330250990752976
2022-06-21T00:15-07:00,0.8713136729222483
2022-06-21T00:30-07:00,0.8064516129032258
2022-06-21T00:45-07:00,0.814663951120163
2022-06-21T01:00-07:00,0.9960159362549801
2022-06-21T01:15-07:00,0.5305039787798446
2022-06-21T01:30-07:00,0.8048289738430584
2022-06-21T01:45-07:00,0.8707300736771563
2022-06-21T02:00-07:00,0.6697923643670424
2022-06-21T02:15-07:00,0.8213552361396304
2022-06-21T02:30-07:00,0.7402422611036378
2022-06-21T02:45-07:00,0.3344481605351209
2022-06-21T03:00-07:00,1.128069011280694
2022-06-21T03:15-07:00,0.747282608695656
2022-06-21T03:30-07:00,1.3012361743656398
2022-06-21T03:45-07:00,1.1440107671601654
2022-06-21T04:00-07:00,0.4644990046449863
2022-06-21T04:15-07:00,1.0723860589812295
2022-06-21T04:30-07:00,0.34199726402189173
2022-06-21T04:45-07:00,0.6134969325153374
2022-06-21T05:00-07:00,1.0554089709762495
2022-06-21T05:15-07:00,0.26863666890530175
2022-06-21T05:30-07:00,0.4065040650406504
2022-06-21T05:45-07:00,0.7549759780370663
2022-06-21T06:00-07:00,0.20408163265306123
2022-06-21T06:15-07:00,0.9327115256495708
2022-06-21T06:30-07:00,0.33579583613163577
2022-06-21T06:45-07:00,0.25188916876575024
2022-06-21T07:00-07:00,0.9383378016085829
2022-06-21T07:15-07:00,0.4
2022-06-21T07:30-07:00,0.3344481605351209
2022-06-21T07:45-07:00,0.7889546351084813
2022-06-21T08:00-07:00,0.4623513870541574
2022-06-21T08:15-07:00,1.1386470194239824
2022-06-21T08:30-07:00,0.5308560053085638
2022-06-21T08:45-07:00,0.30395136778114806
2022-06-21T09:00-07:00,0.6570302233902723
2022-06-21T09:15-07:00,1.6592214422463232
2022-06-21T09:30-07:00,0.1949317738791423
2022-06-21T09:45-07:00,0.732356857523306
2022-06-21T10:00-07:00,0.32658393207054587
2022-06-21T10:15-07:00,0.3968253968253968
2022-06-21T10:30-07:00,0.9210526315789511
2022-06-21T10:45-07:00,1.9607843137254901
2022-06-21T11:00-07:00,1.3131976362442583
2022-06-21T11:15-07:00,0.8469055374592797
2022-06-21T11:30-07:00,1.1082138200782305
2022-06-21T11:45-07:00,0.26160889470241616
2022-06-21T12:00-07:00,0.6565988181221236
2022-06-21T12:15-07:00,0.7352941176470627
2022-06-21T12:30-07:00,1.3539651837524178
2022-06-21T12:45-07:00,0.5305039787798446
2022-06-21T13:00-07:00,0.8615384615384546
2022-06-21T13:15-07:00,0.4545454545454619
2022-06-21T13:30-07:00,0.526315789473688
2022-06-21T13:45-07:00,0.12911555842478284
2022-06-21T14:00-07:00,0.3590664272890485
2022-06-21T14:15-07:00,0.2607561929595791
2022-06-21T14:30-07:00,0.3015681544028882
2022-06-21T14:45-07:00,1.09324758842443
2022-06-21T15:00-07:00,0.842514581983157
2022-06-21T15:15-07:00,0.4424778761062018
2022-06-21T15:30-07:00,0.8016032064128257
2022-06-21T15:45-07:00,0.2638522427440596
2022-06-21T16:00-07:00,0.32916392363397345
2022-06-21T16:15-07:00,0.6036217303822937
2022-06-21T16:30-07:00,0.25957170668397883
2022-06-21T16:45-07:00,0.3929273084479371
2022-06-21T17:00-07:00,0.8535784635587619
2022-06-21T17:15-07:00,0.711513583441131
2022-06-21T17:30-07:00,0.6085192697768763
2022-06-21T17:45-07:00,0.1329787234042591
2022-06-21T18:00-07:00,0.26058631921823733
2022-06-21T18:15-07:00,0.7270323859881069
2022-06-21T18:30-07:00,0.5905511811023622
2022-06-21T18:45-07:00,0.9784735812133072
2022-06-21T19:00-07:00,0.734312416555411
2022-06-21T19:15-07:00,0.6439150032195824
2022-06-21T19:30-07:00,0.6333122229259096
2022-06-21T19:45-07:00,0.9283819628647252
2022-06-21T20:00-07:00,0.8016032064128257
2022-06-21T20:15-07:00,0.3937007874015748
2022-06-21T20:30-07:00,0.6591957811469968
2022-06-21T20:45-07:00,0.33244680851064207
2022-06-21T21:00-07:00,0.4545454545454619
2022-06-21T21:15-07:00,1.036269430051821
2022-06-21T21:30-07:00,0.46511627906976366
2022-06-21T21:45-07:00,0.33112582781457334
2022-06-21T22:00-07:00,0.20161290322580644
2022-06-21T22:15-07:00,0.3304692663582324
2022-06-21T22:30-07:00,0.32786885245902014
2022-06-21T22:45-07:00,1.137123745819402
2022-06-21T23:00-07:00,0.6036217303822937
2022-06-21T23:15-07:00,0.4626569729015164
2022-06-21T23:30-07:00,0.9283819628647252
2022-06-21T23:45-07:00,0.5412719891745641
2022-06-22T00:00-07:00,0.5988023952095808
2022-06-22T00:15-07:00,0.7874015748031497
2022-06-22T00:30-07:00,0.4623513870541574
2022-06-22T00:45-07:00,0.823045267489712
2022-06-22T01:00-07:00,0.6134969325153374
2022-06-22T01:15-07:00,0.13531799729364388
2022-06-22T01:30-07:00,1.0568031704095073
2022-06-22T01:45-07:00,0.2689979825151273
2022-06-22T02:00-07:00,0.6622516556291353
2022-06-22T02:15-07:00,1.2811867835468607
2022-06-22T02:30-07:00,0.39447731755424065
2022-06-22T02:45-07:00,1.143241425689311
2022-06-22T03:00-07:00,0.9090909090909016
2022-06-22T03:15-07:00,0.39603960396039606
2022-06-22T03:30-07:00,0.5390835579514863
2022-06-22T03:45-07:00,0.47297297297296914
2022-06-22T04:00-07:00,0.5964214711729622
2022-06-22T04:15-07:00,0.998003992015968
2022-06-22T04:30-07:00,0.3298153034300829
2022-06-22T04:45-07:00,0.7338225483655808
2022-06-22T05:00-07:00,0.8766014834794298
2022-06-22T05:15-07:00,0.33990482664854227
2022-06-22T05:30-07:00,0.9569377990430661
2022-06-22T05:45-07:00,1.37524557956778
2022-06-22T06:00-07:00,0.7457627118644106
2022-06-22T06:15-07:00,0.13596193065941922
2022-06-22T06:30-07:00,0.27027027027026646
2022-06-22T06:45-07:00,0.5412719891745641
2022-06-22T07:00-07:00,0.7766990291262136
2022-06-22T07:15-07:00,0.5232177894048434
2022-06-22T07:30-07:00,0.13458950201884637
2022-06-22T07:45-07:00,0.26058631921823733
2022-06-22T08:00-07:00,0.2028397565922921
2022-06-22T08:15-07:00,0.45425048669695745
2022-06-22T08:30-07:00,0.30450669914737427
