t,kvaA,kvaB,kvaC 
2022-01-26T22:30-07:00,124835.25255445008,125640.6561799696,128070.72346298874
2022-01-26T22:45-07:00,125644.12028158475,126452.98800871942,128615.16476683455
2022-01-26T23:00-07:00,130497.32664439274,128619.20621871889,130514.64715246843
2022-01-26T23:15-07:00,124021.7660251619,123195.00043968235,126993.96521095009
2022-01-26T23:30-07:00,126992.23316014252,127536.09711371915,129702.31532371862
2022-01-26T23:45-07:00,129418.83634154651,129155.56461879605,131317.164026642
2022-01-27T00:00-07:00,124832.36580310413,124828.32435121981,128344.96484085382
2022-01-27T00:15-07:00,128077.65166621901,127264.16513693084,129707.51147614133
2022-01-27T00:30-07:00,129973.09259996856,128079.96106729578,130785.42442871837
2022-01-27T00:45-07:00,126994.54256121928,127536.09711371915,129973.09259996856
2022-01-27T01:00-07:00,123466.35506620147,123446.72515704903,126451.25595791184
2022-01-27T01:15-07:00,125904.50525298927,125892.95824760548,130255.41688160229
2022-01-27T01:30-07:00,130785.42442871837,128889.98349496882,130514.64715246843
2022-01-27T01:45-07:00,121308.21975997066,121295.51805404849,124823.1281987971
2022-01-27T02:00-07:00,124832.36580310413,124009.06431923973,128077.65166621901
2022-01-27T02:15-07:00,131046.96410066127,128893.44759658397,130250.22072917958
2022-01-27T02:30-07:00,125913.16550702711,124823.1281987971,128889.98349496882
2022-01-27T02:45-07:00,127536.09711371915,127265.31983746921,128889.98349496882
2022-01-27T03:00-07:00,128344.96484085382,126993.96521095009,128079.38371702659
2022-01-27T03:15-07:00,128609.96861441185,126182.21073246948,128348.42894246895
2022-01-27T03:30-07:00,124291.96595114264,121578.9970362206,124557.54707496987
2022-01-27T03:45-07:00,124832.36580310413,122662.10614122033,126723.76528496934
2022-01-27T04:00-07:00,128879.5911901234,125372.76565506562,127264.16513693084
2022-01-27T04:15-07:00,127536.09711371915,126451.25595791184,128619.20621871889
2022-01-27T04:30-07:00,124021.7660251619,123466.35506620147,126722.61058443096
2022-01-27T04:45-07:00,128889.98349496882,127264.16513693084,127808.02909050747
2022-01-27T05:00-07:00,125369.87890371967,124272.91339225939,126993.96521095009
2022-01-27T05:15-07:00,124565.62997873852,124557.54707496987,128074.76491487307
2022-01-27T05:30-07:00,129149.21376583497,128074.76491487307,129425.7645447768
2022-01-27T05:45-07:00,124021.7660251619,123745.21524622006,127804.56498889232
2022-01-27T06:00-07:00,125644.12028158475,125642.96558104636,128885.3646928153
2022-01-27T06:15-07:00,128893.44759658397,127258.39163423894,129714.4396793716
2022-01-27T06:30-07:00,126989.34640879657,126432.78074929777,129986.94900642912
2022-01-27T06:45-07:00,126452.98800871942,126176.43722977758,128623.8250208724
2022-01-27T07:00-07:00,125904.50525298927,124809.27179233654,126720.30118335421
2022-01-27T07:15-07:00,128350.73834354572,126992.23316014252,128351.89304408409
2022-01-27T07:30-07:00,125102.56572908488,125904.50525298927,127808.02909050747
2022-01-27T07:45-07:00,125104.87513016163,126182.21073246948,129160.76077121876
2022-01-27T08:00-07:00,136220.02251260032,135150.19246379193,135965.98839415688
2022-01-27T08:15-07:00,125908.54670487359,126722.61058443096,128079.96106729578
2022-01-27T08:30-07:00,125637.19207835446,126448.3692065659,128351.89304408409
2022-01-27T08:45-07:00,129973.09259996856,129164.80222310308,129978.86610266045
2022-01-27T09:00-07:00,128885.3646928153,128619.20621871889,131868.5335337181
2022-01-27T09:15-07:00,127801.10088727719,128077.65166621901,129695.96447075754
2022-01-27T09:30-07:00,134847.08357246738,133235.12162088996,134863.24938000468
2022-01-27T09:45-07:00,131056.20170496829,132149.70311481346,133777.8308739282
2022-01-27T10:00-07:00,129978.86610266045,130799.28083517891,133246.66862627375
2022-01-27T10:15-07:00,133493.1971912177,134049.18550044732,134305.5290199675
2022-01-27T10:30-07:00,141854.96113989106,140262.62909746607,142428.84730746553
2022-01-27T10:45-07:00,141044.36136194883,142428.84730746553,142699.6245837155
2022-01-27T11:00-07:00,142091.0973999896,143511.95641246528,145637.7601036215
2022-01-27T11:15-07:00,137554.85633496672,138933.56877779154,139747.63265734894
2022-01-27T11:30-07:00,143978.4554299705,143746.36062175626,144286.76047371776
2022-01-27T11:45-07:00,151203.41669860948,152662.95817912085,156650.7164884136
2022-01-27T12:00-07:00,137261.5623982184,138367.18816371652,140833.0511634254
2022-01-27T12:15-07:00,142360.71997570118,144595.06551746503,146718.55980754446
2022-01-27T12:30-07:00,137261.5623982184,135659.41540121718,138096.4108874666
2022-01-27T12:45-07:00,139903.51723003012,141314.56128792957,143205.9607697948
2022-01-27T13:00-07:00,156509.26567246215,157720.54653722196,159827.87501976412
2022-01-27T13:15-07:00,141584.7612139103,141854.96113989106,145907.96002960223
2022-01-27T13:30-07:00,138662.21415127243,139773.03606919327,142189.82429602105
2022-01-27T13:45-07:00,135134.60400652382,134606.3285102153,137053.71630131014
2022-01-27T14:00-07:00,134289.3632124302,135405.95863304293,138637.96543996647
2022-01-27T14:15-07:00,139963.56165802584,141074.96092621586,142665.5609178333
2022-01-27T14:30-07:00,136450.96262027617,136471.74722996698,139693.3617320451
2022-01-27T14:45-07:00,134541.66528006608,136180.7626942954,136991.36247223764
2022-01-27T15:00-07:00,132384.68467437362,132938.36358252648,136180.7626942954
2022-01-27T15:15-07:00,127801.10088727719,128077.65166621901,132127.76380458425
2022-01-27T15:30-07:00,130792.92998221783,131606.9938617752,136491.37713911943
2022-01-27T15:45-07:00,131832.16046675915,132654.30725008517,136698.6458857585
2022-01-27T16:00-07:00,134559.56313841094,134305.5290199675,136180.7626942954
2022-01-27T16:15-07:00,131326.97898121824,132963.76699437082,136762.73176563857
2022-01-27T16:30-07:00,131606.9938617752,131887.00874233217,135405.95863304293
2022-01-27T16:45-07:00,129431.5380474687,129978.86610266045,134320.54012696643
2022-01-27T17:00-07:00,138637.96543996647,137305.4410186768,140262.62909746607
2022-01-27T17:15-07:00,135117.8608487173,135150.19246379193,139204.92340431068
2022-01-27T17:30-07:00,136180.7626942954,137284.0790587168,140804.18364996594
2022-01-27T17:45-07:00,134576.30629621746,135965.98839415688,139476.2780308298
2022-01-27T18:00-07:00,140533.40637371602,138685.30816204002,141887.2927549657
2022-01-27T18:15-07:00,137034.08639215768,138162.22881815422,142220.42386028808
2022-01-27T18:30-07:00,134049.18550044732,134904.81859938634,138979.75679932671
2022-01-27T18:45-07:00,135965.98839415688,135709.6448746367,140342.30343461424
2022-01-27T19:00-07:00,138413.3761852517,137908.77204997998,141731.98553255366
2022-01-27T19:15-07:00,134847.08357246738,134863.24938000468,139204.92340431068
2022-01-27T19:30-07:00,138119.50489823418,137305.4410186768,142461.17892254016
2022-01-27T19:45-07:00,130785.42442871837,130804.47698760162,135134.60400652382
2022-01-27T20:00-07:00,136491.37713911943,135422.12444058026,138413.3761852517
2022-01-27T20:15-07:00,134522.6127211828,134559.56313841094,138046.7587643163
2022-01-27T20:30-07:00,132384.68467437362,132951.64263871784,136180.7626942954
2022-01-27T20:45-07:00,134289.3632124302,134847.08357246738,137801.96225017987
2022-01-27T21:00-07:00,147844.39283246425,146882.5272839943,149562.58723357256
2022-01-27T21:15-07:00,134591.89475348557,134606.3285102153,138662.21415127243
2022-01-27T21:30-07:00,136200.96995371705,136509.8523477335,139747.63265734894
2022-01-27T21:45-07:00,133493.1971912177,132167.02362288913,135422.12444058026
2022-01-27T22:00-07:00,129149.21376583497,129695.96447075754,132668.16365654574
2022-01-27T22:15-07:00,128079.38371702659,129711.55292802566,132430.8726959088
2022-01-27T22:30-07:00,127264.16513693084,127534.36506291159,130255.41688160229
2022-01-27T22:45-07:00,130527.3488583906,129443.08505285249,132167.02362288913
2022-01-27T23:00-07:00,124557.54707496987,124544.8453690477,128351.89304408409
2022-01-27T23:15-07:00,125913.7428572963,126723.76528496934,128885.3646928153
2022-01-27T23:30-07:00,130785.42442871837,129164.80222310308,131606.9938617752
2022-01-27T23:45-07:00,125644.12028158475,125911.43345621954,128885.3646928153
2022-01-28T00:00-07:00,128609.96861441185,129155.56461879605,130766.94922010429
2022-01-28T00:15-07:00,126452.98800871942,125640.6561799696,128077.65166621901
2022-01-28T00:30-07:00,132668.16365654574,130792.92998221783,134034.75174371758
2022-01-28T00:45-07:00,125913.16550702711,125637.19207835446,128077.65166621901
2022-01-28T01:00-07:00,128622.09297006484,127808.02909050747,131071.21281196723
2022-01-28T01:15-07:00,131606.9938617752,129714.4396793716,131071.21281196723
2022-01-28T01:30-07:00,127808.02909050747,127806.87438996909,129714.4396793716
2022-01-28T01:45-07:00,124544.8453690477,124264.25313822154,126448.3692065659
2022-01-28T02:00-07:00,130799.28083517891,129716.17173017918,130255.41688160229
2022-01-28T02:15-07:00,124264.25313822154,123981.35150631862,126989.34640879657
2022-01-28T02:30-07:00,126171.81842762406,125885.452694106,128624.4023711416
2022-01-28T02:45-07:00,128622.09297006484,128079.96106729578,131878.34848829432
2022-01-28T03:00-07:00,128622.09297006484,126720.30118335421,128893.44759658397
2022-01-28T03:15-07:00,128350.73834354572,127536.67446398834,130521.5753556987
2022-01-28T03:30-07:00,127536.09711371915,127264.16513693084,130521.5753556987
2022-01-28T03:45-07:00,128889.98349496882,125904.50525298927,129439.62095123735
2022-01-28T04:00-07:00,128348.42894246895,126452.98800871942,129431.5380474687
2022-01-28T04:15-07:00,123491.75847804583,122130.36654329668,126723.76528496934
2022-01-28T04:30-07:00,133790.53257985038,131627.77847146604,134074.58891229166
2022-01-28T04:45-07:00,125088.70932262433,125346.78489295208,127804.56498889232
2022-01-28T05:00-07:00,128893.44759658397,128079.96106729578,131887.00874233217
2022-01-28T05:15-07:00,129167.68897444903,127806.87438996909,131615.07676554387
2022-01-28T05:30-07:00,131597.75625746817,128893.44759658397,131878.34848829432
2022-01-28T05:45-07:00,124551.77357227798,123174.21582999153,125904.50525298927
2022-01-28T06:00-07:00,128077.65166621901,126992.23316014252,131071.21281196723
2022-01-28T06:15-07:00,133208.5635085072,131335.63923525607,134034.75174371758
2022-01-28T06:30-07:00,128619.20621871889,127536.09711371915,130527.3488583906
2022-01-28T06:45-07:00,129436.1568496222,128624.4023711416,130527.3488583906
2022-01-28T07:00-07:00,130776.76417468052,127808.02909050747,129973.09259996856
2022-01-28T07:15-07:00,125372.76565506562,125369.87890371967,126723.76528496934
2022-01-28T07:30-07:00,124291.96595114264,124015.99252247,125372.76565506562
2022-01-28T07:45-07:00,124298.89415437292,124021.7660251619,126723.76528496934
2022-01-28T08:00-07:00,128603.61776145076,127806.87438996909,129160.76077121876
2022-01-28T08:15-07:00,128609.96861441185,128340.3460387003,129958.08149296964
2022-01-28T08:30-07:00,128893.44759658397,129443.08505285249,131349.49564171664
2022-01-28T08:45-07:00,140561.6965369063,141977.35939695925,141432.34074284424
2022-01-28T09:00-07:00,128351.89304408409,127801.10088727719,129443.08505285249
2022-01-28T09:15-07:00,126993.96521095009,128079.38371702659,129714.4396793716
2022-01-28T09:30-07:00,135997.1653086931,135463.6936599619,134358.64524473296
2022-01-28T09:45-07:00,131606.9938617752,133529.57025817665,133802.07958523417
2022-01-28T10:00-07:00,133246.66862627375,134358.64524473296,133790.53257985038
2022-01-28T10:15-07:00,132410.08808621796,132702.80467269712,134062.46455663868
2022-01-28T10:30-07:00,135677.31325956207,132984.55160406165,134074.58891229166
2022-01-28T10:45-07:00,131056.20170496829,131064.28460873695,133493.1971912177
2022-01-28T11:00-07:00,135948.66788608118,135422.12444058026,138119.50489823418
2022-01-28T11:15-07:00,145637.7601036215,144903.37056121227,145446.07981425052
2022-01-28T11:30-07:00,140290.3419103872,139773.03606919327,141132.69595313483
2022-01-28T11:45-07:00,143546.59742861666,143275.24280209755,144123.9476978063
2022-01-28T12:00-07:00,139476.2780308298,138685.30816204002,141404.62792992315
2022-01-28T12:15-07:00,142220.42386028808,140316.9000227699,144123.9476978063
2022-01-28T12:30-07:00,141647.1150429828,139229.17211561665,141432.34074284424
2022-01-28T12:45-07:00,140742.98452143185,139450.29726871627,142158.0700312156
2022-01-28T13:00-07:00,141044.36136194883,139721.0745449662,143511.95641246528
2022-01-28T13:15-07:00,142395.36099185256,141647.1150429828,145136.6200699649
2022-01-28T13:30-07:00,146448.35988156372,143546.59742861666,147302.83827996437
2022-01-28T13:45-07:00,139179.51999246635,137305.4410186768,141345.7382024658
2022-01-28T14:00-07:00,144053.51096496516,144632.01593469316,146027.4715353245
2022-01-28T14:15-07:00,139450.29726871627,138662.21415127243,142220.42386028808
2022-01-28T14:30-07:00,146135.43603566295,145136.6200699649,147032.06100371442
2022-01-28T14:45-07:00,150179.7746713363,148115.17010871417,149469.05648996384
2022-01-28T15:00-07:00,145056.94573281673,143241.17913621536,147258.95965950596
2022-01-28T15:15-07:00,143630.31321764915,142630.34255141273,146718.55980754446
2022-01-28T15:30-07:00,145056.94573281673,144286.76047371776,148609.9592894097
2022-01-28T15:45-07:00,148385.9473849641,145717.43444076966,148702.33533248003
2022-01-28T16:00-07:00,150771.55869725565,150231.15884529415,152122.55832715935
2022-01-28T16:15-07:00,160099.22964628323,161053.0122909845,164246.91398014151
2022-01-28T16:30-07:00,143511.95641246528,143852.01572101796,147115.19944247775
2022-01-28T16:45-07:00,139476.2780308298,138707.24747226923,141704.85006990176
2022-01-28T17:00-07:00,147258.95965950596,145717.43444076966,148430.9807059609
2022-01-28T17:15-07:00,149690.75899333265,147573.6155562143,151093.72014746346
2022-01-28T17:30-07:00,145284.42173887743,142125.1610658718,148069.5594374482
2022-01-28T17:45-07:00,146314.9919693809,144787.32315710516,148782.0096696282
2022-01-28T18:00-07:00,147705.82876785874,145056.94573281673,147753.17148993228
2022-01-28T18:15-07:00,140473.36194572027,140262.62909746607,143746.36062175626
2022-01-28T18:30-07:00,140203.73937000873,139991.85182121614,142665.5609178333
2022-01-28T18:45-07:00,143169.58770283582,141887.2927549657,145326.56830852828
2022-01-28T19:00-07:00,147213.92633850916,144053.51096496516,148339.75936342892
2022-01-28T19:15-07:00,144248.07800568207,142699.6245837155,148115.17010871417
2022-01-28T19:30-07:00,145284.42173887743,143476.16069577553,148339.75936342892
2022-01-28T19:45-07:00,145822.51218976217,145367.56017764073,148609.9592894097
2022-01-28T20:00-07:00,146135.43603566295,144595.06551746503,146448.35988156372
2022-01-28T20:15-07:00,138827.33632826066,137801.96225017987,142395.36099185256
2022-01-28T20:30-07:00,142125.1610658718,140804.18364996594,144865.84279371495
2022-01-28T20:45-07:00,142665.5609178333,140262.62909746607,145678.17462246475
2022-01-28T21:00-07:00,143241.17913621536,141132.69595313483,144632.01593469316
2022-01-28T21:15-07:00,140290.3419103872,140018.98728386805,142732.5335490593
2022-01-28T21:30-07:00,138096.4108874666,137869.51223167506,140561.6965369063
2022-01-28T21:45-07:00,142428.84730746553,140044.96804598157,143003.8881755784
2022-01-28T22:00-07:00,135134.60400652382,134619.60756640666,137869.51223167506
2022-01-28T22:15-07:00,136405.92929927938,136159.4007343354,140203.73937000873
2022-01-28T22:30-07:00,136721.1625462569,136491.37713911943,140018.98728386805
2022-01-28T22:45-07:00,138707.24747226923,137089.5120179999,139274.20543661344
2022-01-28T23:00-07:00,132923.92982579675,133506.47624740907,135930.19267746713
2022-01-28T23:15-07:00,130514.64715246843,130792.92998221783,133506.47624740907
