t,kvaA,kvaB,kvaC 
2022-01-29T13:45-07:00,32241.548432625463,26601.413652912008,27966.847039545475
2022-01-29T14:00-07:00,30865.145390877395,26612.383308026612,27978.394044929268
2022-01-29T14:15-07:00,32214.99032024274,26568.5046875682,27920.659018010305
2022-01-29T14:30-07:00,32254.827488816823,26590.443997797407,27943.75302877789
2022-01-29T14:45-07:00,32228.269376434102,26590.443997797407,27943.75302877789
2022-01-29T15:00-07:00,30788.935155344363,26546.565377338993,27897.56500724272
2022-01-29T15:15-07:00,30725.426625733504,26502.686756880583,27839.829980323757
2022-01-29T15:30-07:00,32188.432207860016,26568.5046875682,27909.112012626512
2022-01-29T15:45-07:00,30776.233449422194,26557.535032453598,27909.112012626512
2022-01-29T16:00-07:00,30738.128331655676,25107.808506518446,27828.282974939964
2022-01-29T16:15-07:00,29340.940680216783,25138.985421054687,27862.923991091342
2022-01-29T16:30-07:00,29377.31374717573,25170.162335590925,27897.56500724272
2022-01-29T16:45-07:00,30776.233449422194,26557.535032453598,27874.470996475135
2022-01-29T17:00-07:00,30611.11127243396,26414.92951596376,27724.35992648583
2022-01-29T17:15-07:00,29462.184236746605,25232.516164663404,27966.847039545475
2022-01-29T17:30-07:00,30801.636861266536,26590.443997797407,27909.112012626512
2022-01-29T17:45-07:00,30700.023213889162,26513.656411995187,27805.18896417238
2022-01-29T18:00-07:00,29328.816324563802,25138.985421054687,26436.868826192964
2022-01-29T18:15-07:00,30788.935155344363,26590.443997797407,26502.686756880583
2022-01-29T18:30-07:00,30763.53174350002,25159.770030745512,27851.37698570755
2022-01-29T18:45-07:00,29377.31374717573,25159.770030745512,27874.470996475135
2022-01-29T19:00-07:00,29389.43810282871,25201.339250127166,26502.686756880583
2022-01-29T19:15-07:00,29377.31374717573,25159.770030745512,27862.923991091342
2022-01-29T19:30-07:00,30776.233449422194,26557.535032453598,27862.923991091342
2022-01-29T19:45-07:00,29377.31374717573,26568.5046875682,27862.923991091342
2022-01-29T20:00-07:00,29462.184236746605,25232.516164663404,27932.206023394097
2022-01-29T20:15-07:00,29510.68165935853,25284.47768889047,28001.488055696853
2022-01-29T20:30-07:00,29450.05988109362,25242.90846950882,27966.847039545475
2022-01-29T20:45-07:00,30915.95221456608,26689.170893828832,27989.94105031306
2022-01-29T21:00-07:00,29498.55730370555,25284.47768889047,26601.413652912008
2022-01-29T21:15-07:00,29425.81116978766,25190.946945281754,27909.112012626512
2022-01-29T21:30-07:00,30890.54880272174,25253.300774354233,27978.394044929268
2022-01-29T21:45-07:00,29486.43294805257,25253.300774354233,27966.847039545475
2022-01-29T22:00-07:00,30801.636861266536,26568.5046875682,27886.018001858927
2022-01-29T22:15-07:00,30788.935155344363,26557.535032453598,27851.37698570755
2022-01-29T22:30-07:00,29304.567613257837,25118.20081136386,27816.73596955617
2022-01-29T22:45-07:00,30788.935155344363,26579.474342682803,27874.470996475135
2022-01-29T23:00-07:00,29437.93552544064,26623.352963141213,27943.75302877789
2022-01-29T23:15-07:00,29498.55730370555,25294.869993735887,28013.035061080645
2022-01-29T23:30-07:00,29534.930370664497,25315.654603426712,26634.322618255817
2022-01-29T23:45-07:00,29534.930370664497,25294.869993735887,26623.352963141213
2022-01-30T00:00-07:00,29486.43294805257,26678.201238714228,28001.488055696853
2022-01-30T00:15-07:00,29522.806015011516,26689.170893828832,28013.035061080645
2022-01-30T00:30-07:00,29583.427793276427,25346.831517962954,28070.770087999605
2022-01-30T00:45-07:00,30941.355626410426,26722.07985917264,28047.67607723202
2022-01-30T01:00-07:00,29450.05988109362,26645.29227337042,29365.18939152275
2022-01-30T01:15-07:00,29365.18939152275,25159.770030745512,27862.923991091342
2022-01-30T01:30-07:00,29365.18939152275,26557.535032453598,27886.018001858927
2022-01-30T01:45-07:00,29425.81116978766,26612.383308026612,27943.75302877789
2022-01-30T02:00-07:00,30827.04027311088,26612.383308026612,27932.206023394097
2022-01-30T02:15-07:00,29401.562458481694,26590.443997797407,27909.112012626512
2022-01-30T02:30-07:00,30827.04027311088,26612.383308026612,26524.626067109788
2022-01-30T02:45-07:00,29437.93552544064,26601.413652912008,27943.75302877789
2022-01-30T03:00-07:00,29365.18939152275,25170.162335590925,27897.56500724272
2022-01-30T03:15-07:00,29365.18939152275,26579.474342682803,27886.018001858927
2022-01-30T03:30-07:00,29353.065035869764,26557.535032453598,27874.470996475135
2022-01-30T03:45-07:00,29389.43810282871,25170.162335590925,27897.56500724272
2022-01-30T04:00-07:00,30750.83003757785,26535.595722224392,29268.19454629889
2022-01-30T04:15-07:00,30712.724919811335,26524.626067109788,27828.282974939964
2022-01-30T04:30-07:00,30903.25050864391,26689.170893828832,27989.94105031306
2022-01-30T04:45-07:00,30877.847096799567,26656.261928485023,27989.94105031306
2022-01-30T05:00-07:00,30788.935155344363,26590.443997797407,27909.112012626512
2022-01-30T05:15-07:00,32228.269376434102,26634.322618255817,27943.75302877789
2022-01-30T05:30-07:00,30814.338567188708,26634.322618255817,27932.206023394097
2022-01-30T05:45-07:00,30839.741979033053,25232.516164663404,27943.75302877789
2022-01-30T06:00-07:00,32228.269376434102,25222.12385981799,27932.206023394097
2022-01-30T06:15-07:00,30776.233449422194,26590.443997797407,29304.567613257837
2022-01-30T06:30-07:00,32214.99032024274,26590.443997797407,29304.567613257837
2022-01-30T06:45-07:00,32254.827488816823,26645.29227337042,27955.300034161683
2022-01-30T07:00-07:00,30865.145390877395,26667.231583599627,29389.43810282871
2022-01-30T07:15-07:00,32241.548432625463,26634.322618255817,27966.847039545475
2022-01-30T07:30-07:00,30877.847096799567,26656.261928485023,28001.488055696853
2022-01-30T07:45-07:00,32228.269376434102,26612.383308026612,27932.206023394097
2022-01-30T08:00-07:00,30915.95221456608,26678.201238714228,28024.582066464438
2022-01-30T08:15-07:00,30852.443684955222,26623.352963141213,27978.394044929268
2022-01-30T08:30-07:00,32254.827488816823,26623.352963141213,28001.488055696853
2022-01-30T08:45-07:00,30776.233449422194,25170.162335590925,27920.659018010305
2022-01-30T09:00-07:00,30827.04027311088,26579.474342682803,27955.300034161683
2022-01-30T09:15-07:00,32148.595039285934,26557.535032453598,29292.443257604853
2022-01-30T09:30-07:00,30890.54880272174,26645.29227337042,28013.035061080645
2022-01-30T09:45-07:00,30915.95221456608,26678.201238714228,28047.67607723202
2022-01-30T10:00-07:00,32347.780882156356,26689.170893828832,28070.770087999605
2022-01-30T10:15-07:00,32347.780882156356,26678.201238714228,28047.67607723202
2022-01-30T10:30-07:00,32361.059938347717,26700.140548943436,28093.86409876719
2022-01-30T10:45-07:00,32374.338994539077,26733.049514287242,28105.411104150982
2022-01-30T11:00-07:00,32334.50182596499,26689.170893828832,28059.223082615812
2022-01-30T11:15-07:00,32334.50182596499,26711.110204058037,28070.770087999605
2022-01-30T11:30-07:00,30915.95221456608,26700.140548943436,28059.223082615812
2022-01-30T11:45-07:00,32334.50182596499,26689.170893828832,28070.770087999605
2022-01-30T12:00-07:00,30915.95221456608,26689.170893828832,29437.93552544064
2022-01-30T12:15-07:00,32294.66465739091,26667.231583599627,29437.93552544064
2022-01-30T12:30-07:00,32268.106545008184,26634.322618255817,28013.035061080645
2022-01-30T12:45-07:00,32294.66465739091,26645.29227337042,28013.035061080645
2022-01-30T13:00-07:00,32294.66465739091,26656.261928485023,28024.582066464438
2022-01-30T13:15-07:00,30877.847096799567,26656.261928485023,29413.686814134675
2022-01-30T13:30-07:00,32241.548432625463,26612.383308026612,27989.94105031306
2022-01-30T13:45-07:00,33657.211292678425,28024.582066464438,29389.43810282871
2022-01-30T14:00-07:00,30852.443684955222,26623.352963141213,27989.94105031306
2022-01-30T14:15-07:00,32254.827488816823,26623.352963141213,29377.31374717573
2022-01-30T14:30-07:00,30865.145390877395,26656.261928485023,29401.562458481694
2022-01-30T14:45-07:00,32201.71126405138,26590.443997797407,27932.206023394097
2022-01-30T15:00-07:00,30839.741979033053,26623.352963141213,27966.847039545475
2022-01-30T15:15-07:00,32228.269376434102,26601.413652912008,27955.300034161683
2022-01-30T15:30-07:00,32268.106545008184,26645.29227337042,29401.562458481694
2022-01-30T15:45-07:00,32268.106545008184,26634.322618255817,27978.394044929268
2022-01-30T16:00-07:00,30750.83003757785,26535.595722224392,27886.018001858927
2022-01-30T16:15-07:00,30788.935155344363,26557.535032453598,27886.018001858927
2022-01-30T16:30-07:00,29437.93552544064,26634.322618255817,27955.300034161683
2022-01-30T16:45-07:00,29450.05988109362,26634.322618255817,27966.847039545475
2022-01-30T17:00-07:00,30725.426625733504,25128.593116209275,26469.777791536773
2022-01-30T17:15-07:00,30674.619802044817,26491.71710176598,27793.641958788587
2022-01-30T17:30-07:00,30801.636861266536,26601.413652912008,27897.56500724272
2022-01-30T17:45-07:00,29340.940680216783,26557.535032453598,29256.070190645907
2022-01-30T18:00-07:00,30801.636861266536,26601.413652912008,27920.659018010305
2022-01-30T18:15-07:00,30750.83003757785,26557.535032453598,27851.37698570755
2022-01-30T18:30-07:00,29353.065035869764,25149.3777259001,27828.282974939964
2022-01-30T18:45-07:00,30725.426625733504,26524.626067109788,27851.37698570755
2022-01-30T19:00-07:00,30814.338567188708,26623.352963141213,27920.659018010305
2022-01-30T19:15-07:00,29401.562458481694,26601.413652912008,27909.112012626512
2022-01-30T19:30-07:00,30839.741979033053,26623.352963141213,27943.75302877789
2022-01-30T19:45-07:00,30865.145390877395,26634.322618255817,27955.300034161683
2022-01-30T20:00-07:00,29571.303437623443,26744.019169401847,28082.317093383397
2022-01-30T20:15-07:00,30954.0573323326,26722.07985917264,28036.12907184823
2022-01-30T20:30-07:00,29401.562458481694,26590.443997797407,27909.112012626512
2022-01-30T20:45-07:00,30788.935155344363,26568.5046875682,27886.018001858927
2022-01-30T21:00-07:00,29450.05988109362,26645.29227337042,27955.300034161683
2022-01-30T21:15-07:00,30865.145390877395,26634.322618255817,27943.75302877789
2022-01-30T21:30-07:00,29413.686814134675,26612.383308026612,27932.206023394097
2022-01-30T21:45-07:00,29462.184236746605,26634.322618255817,27966.847039545475
2022-01-30T22:00-07:00,29425.81116978766,26623.352963141213,27955.300034161683
2022-01-30T22:15-07:00,30890.54880272174,26700.140548943436,28013.035061080645
2022-01-30T22:30-07:00,29486.43294805257,25242.90846950882,27989.94105031306
2022-01-30T22:45-07:00,30941.355626410426,26700.140548943436,28036.12907184823
2022-01-30T23:00-07:00,29583.427793276427,25357.223822808366,28093.86409876719
2022-01-30T23:15-07:00,29547.05472631748,26722.07985917264,28070.770087999605
2022-01-30T23:30-07:00,30992.162450099113,26765.958479631052,28082.317093383397
2022-01-30T23:45-07:00,29474.308592399586,25242.90846950882,26590.443997797407
2022-01-31T00:00-07:00,30712.724919811335,26513.656411995187,27828.282974939964
2022-01-31T00:15-07:00,29304.567613257837,26502.686756880583,27805.18896417238
2022-01-31T00:30-07:00,30687.32150796699,26491.71710176598,27816.73596955617
2022-01-31T00:45-07:00,29256.070190645907,26447.838481307568,27782.094953404794
2022-01-31T01:00-07:00,29256.070190645907,25055.84698229138,27770.547948021
2022-01-31T01:15-07:00,30661.91809612265,26447.838481307568,27759.00094263721
2022-01-31T01:30-07:00,30674.619802044817,25076.63159198221,27793.641958788587
2022-01-31T01:45-07:00,30661.91809612265,26447.838481307568,27770.547948021
2022-01-31T02:00-07:00,30738.128331655676,26535.595722224392,27862.923991091342
2022-01-31T02:15-07:00,29450.05988109362,25253.300774354233,27966.847039545475
2022-01-31T02:30-07:00,29510.68165935853,26689.170893828832,28001.488055696853
2022-01-31T02:45-07:00,30903.25050864391,26678.201238714228,27989.94105031306
2022-01-31T03:00-07:00,29498.55730370555,25274.085384045058,28001.488055696853
2022-01-31T03:15-07:00,30915.95221456608,26689.170893828832,28013.035061080645
2022-01-31T03:30-07:00,29486.43294805257,25263.693079199646,27989.94105031306
2022-01-31T03:45-07:00,30839.741979033053,26634.322618255817,27943.75302877789
2022-01-31T04:00-07:00,32148.595039285934,26546.565377338993,27874.470996475135
2022-01-31T04:15-07:00,30763.53174350002,26546.565377338993,29268.19454629889
2022-01-31T04:30-07:00,32135.315983094573,26557.535032453598,29256.070190645907
2022-01-31T04:45-07:00,30712.724919811335,25107.808506518446,27805.18896417238
2022-01-31T05:00-07:00,30712.724919811335,26535.595722224392,27828.282974939964
2022-01-31T05:15-07:00,32201.71126405138,26612.383308026612,27897.56500724272
2022-01-31T05:30-07:00,30700.023213889162,25107.808506518446,27805.18896417238
2022-01-31T05:45-07:00,30852.443684955222,26623.352963141213,27932.206023394097
2022-01-31T06:00-07:00,30814.338567188708,26612.383308026612,27897.56500724272
2022-01-31T06:15-07:00,32214.99032024274,26623.352963141213,27932.206023394097
2022-01-31T06:30-07:00,30763.53174350002,26557.535032453598,27874.470996475135
2022-01-31T06:45-07:00,30852.443684955222,26634.322618255817,29365.18939152275
2022-01-31T07:00-07:00,32241.548432625463,26634.322618255817,27943.75302877789
2022-01-31T07:15-07:00,30877.847096799567,26689.170893828832,27989.94105031306
2022-01-31T07:30-07:00,30915.95221456608,25284.47768889047,28001.488055696853
2022-01-31T07:45-07:00,32214.99032024274,26601.413652912008,27920.659018010305
2022-01-31T08:00-07:00,29522.806015011516,26711.110204058037,28024.582066464438
2022-01-31T08:15-07:00,30750.83003757785,26535.595722224392,27874.470996475135
2022-01-31T08:30-07:00,32161.874095477295,26568.5046875682,29280.318901951872
2022-01-31T08:45-07:00,30738.128331655676,26557.535032453598,27874.470996475135
2022-01-31T09:00-07:00,30763.53174350002,26579.474342682803,27874.470996475135
2022-01-31T09:15-07:00,30649.216390200476,26458.808136422173,27770.547948021
2022-01-31T09:30-07:00,30865.145390877395,26645.29227337042,29353.065035869764
2022-01-31T09:45-07:00,30890.54880272174,26656.261928485023,29389.43810282871
2022-01-31T10:00-07:00,30763.53174350002,26546.565377338993,27862.923991091342
2022-01-31T10:15-07:00,30903.25050864391,26678.201238714228,28001.488055696853
2022-01-31T10:30-07:00,32055.641645946405,26458.808136422173,29171.199701075035
2022-01-31T10:45-07:00,30674.619802044817,26480.747446651378,27782.094953404794
2022-01-31T11:00-07:00,30623.81297835613,26425.899171078363,27724.35992648583
2022-01-31T11:15-07:00,30712.724919811335,26524.626067109788,27828.282974939964
2022-01-31T11:30-07:00,30788.935155344363,26568.5046875682,27886.018001858927
2022-01-31T11:45-07:00,30712.724919811335,25097.416201673033,27816.73596955617
2022-01-31T12:00-07:00,30700.023213889162,26458.808136422173,27782.094953404794
2022-01-31T12:15-07:00,30776.233449422194,26557.535032453598,29280.318901951872
2022-01-31T12:30-07:00,29353.065035869764,25128.593116209275,27851.37698570755
2022-01-31T12:45-07:00,30788.935155344363,27943.75302877789,29280.318901951872
2022-01-31T13:00-07:00,30750.83003757785,27932.206023394097,27874.470996475135
2022-01-31T13:15-07:00,30827.04027311088,29377.31374717573,29292.443257604853
2022-01-31T13:30-07:00,30573.006154667444,27759.00094263721,27689.718910334454
2022-01-31T13:45-07:00,30661.91809612265,27839.829980323757,27770.547948021
2022-01-31T14:00-07:00,32002.52542118096,27816.73596955617,29110.577922810124
2022-01-31T14:15-07:00,31989.246364989598,26392.990205734553,27701.265915718246
2022-01-31T14:30-07:00,30661.91809612265,27828.282974939964,27747.453937253416
2022-01-31T14:45-07:00,30776.233449422194,27966.847039545475,27897.56500724272
2022-01-31T15:00-07:00,30674.619802044817,26458.808136422173,27770.547948021
