t,vu
2022-01-07T00:45-07:00,0.20669698222405952
2022-01-07T01:00-07:00,0.26188835286010276
2022-01-07T01:15-07:00,0.23419203747071973
2022-01-07T01:30-07:00,0.2477291494632535
2022-01-07T01:45-07:00,0.21981041351834665
2022-01-07T02:00-07:00,0.16494845360824742
2022-01-07T02:15-07:00,0.23409529055356026
2022-01-07T02:30-07:00,0.23399862353750236
2022-01-07T02:45-07:00,0.220173386541908
2022-01-07T03:00-07:00,0.22035532295827645
2022-01-07T03:15-07:00,0.20644095788604458
2022-01-07T03:30-07:00,0.22044640396804152
2022-01-07T03:45-07:00,0.24813895781637718
2022-01-07T04:00-07:00,0.19302357645111742
2022-01-07T04:15-07:00,0.22072009932405096
2022-01-07T04:30-07:00,0.23361275250789537
2022-01-07T04:45-07:00,0.19254572961077632
2022-01-07T05:00-07:00,0.2351639230875577
2022-01-07T05:15-07:00,0.20644095788604458
2022-01-07T05:30-07:00,0.233709100907335
2022-01-07T05:45-07:00,0.22044640396804152
2022-01-07T06:00-07:00,0.2077274615704196
2022-01-07T06:15-07:00,0.27483853236223094
2022-01-07T06:30-07:00,0.2339020363236041
2022-01-07T06:45-07:00,0.20593080724876442
2022-01-07T07:00-07:00,0.20610057708161583
2022-01-07T07:15-07:00,0.20652622883106153
2022-01-07T07:30-07:00,0.2339020363236041
2022-01-07T07:45-07:00,0.1792608935466141
2022-01-07T08:00-07:00,0.20635575732562939
2022-01-07T08:15-07:00,0.23380552881308686
2022-01-07T08:30-07:00,0.16563146997929606
2022-01-07T08:45-07:00,0.2619966905681254
2022-01-07T09:00-07:00,0.23438577140492964
2022-01-07T09:15-07:00,0.20618556701030927
2022-01-07T09:30-07:00,0.21935837674801828
2022-01-07T09:45-07:00,0.26027397260274593
2022-01-07T10:00-07:00,0.2066115702479339
2022-01-07T10:15-07:00,0.17933508070079257
2022-01-07T10:30-07:00,0.20601565718994644
2022-01-07T10:45-07:00,0.23313219967086596
2022-01-07T11:00-07:00,0.21926819240784506
2022-01-07T11:15-07:00,0.23303632625085052
2022-01-07T11:30-07:00,0.20567667626491157
2022-01-07T11:45-07:00,0.17918676774638806
2022-01-07T12:00-07:00,0.19326339039204232
2022-01-07T12:15-07:00,0.233324183365352
2022-01-07T12:30-07:00,0.1929437706725406
2022-01-07T12:45-07:00,0.20635575732562939
2022-01-07T13:00-07:00,0.17808219178082813
2022-01-07T13:15-07:00,0.22035532295827645
2022-01-07T13:30-07:00,0.2344827586206834
2022-01-07T13:45-07:00,0.15178694632261
2022-01-07T14:00-07:00,0.15153602424575763
2022-01-07T14:15-07:00,0.16522098306484923
2022-01-07T14:30-07:00,0.17896475770925735
2022-01-07T14:45-07:00,0.17889087656530142
2022-01-07T15:00-07:00,0.20627062706270627
2022-01-07T15:15-07:00,0.20764119601328904
2022-01-07T15:30-07:00,0.22117777163395705
2022-01-07T15:45-07:00,0.17918676774638806
2022-01-07T16:00-07:00,0.17933508070079257
2022-01-07T16:15-07:00,0.23565289714443508
2022-01-07T16:30-07:00,0.2344827586206834
2022-01-07T16:45-07:00,0.26059525442326775
2022-01-07T17:00-07:00,0.21971985718209908
2022-01-07T17:15-07:00,0.28937577511368334
2022-01-07T17:30-07:00,0.2477291494632535
2022-01-07T17:45-07:00,0.3176356856787674
2022-01-07T18:00-07:00,0.2755200440832008
2022-01-07T18:15-07:00,0.28865979381443296
2022-01-07T18:30-07:00,0.21990104452996775
2022-01-07T18:45-07:00,0.23409529055356026
2022-01-07T19:00-07:00,0.24803637866887143
2022-01-07T19:15-07:00,0.2625397264059756
2022-01-07T19:30-07:00,0.2896152254861398
2022-01-07T19:45-07:00,0.29009531703273933
2022-01-07T20:00-07:00,0.28865979381443296
2022-01-07T20:15-07:00,0.26232224216485506
2022-01-07T20:30-07:00,0.3172413793103386
2022-01-07T20:45-07:00,0.30336458907888103
2022-01-07T21:00-07:00,0.27461211039406214
2022-01-07T21:15-07:00,0.23380552881308686
2022-01-07T21:30-07:00,0.220173386541908
2022-01-07T21:45-07:00,0.23351648351647727
2022-01-07T22:00-07:00,0.2212695339510504
2022-01-07T22:15-07:00,0.26232224216485506
2022-01-07T22:30-07:00,0.24742268041237114
2022-01-07T22:45-07:00,0.2747252747252685
2022-01-07T23:00-07:00,0.24803637866887143
2022-01-07T23:15-07:00,0.27540622418066024
2022-01-07T23:30-07:00,0.2339020363236041
2022-01-07T23:45-07:00,0.247320692497939
2022-01-08T00:00-07:00,0.2627575715668712
2022-01-08T00:15-07:00,0.24834437086092714
2022-01-08T00:30-07:00,0.20652622883106153
2022-01-08T00:45-07:00,0.1514734232993603
2022-01-08T01:00-07:00,0.17859596098365785
2022-01-08T01:15-07:00,0.20593080724876442
2022-01-08T01:30-07:00,0.20601565718994644
2022-01-08T01:45-07:00,0.20567667626491157
2022-01-08T02:00-07:00,0.17837541163557155
2022-01-08T02:15-07:00,0.16440608302507193
2022-01-08T02:30-07:00,0.20601565718994644
2022-01-08T02:45-07:00,0.19246631839427475
2022-01-08T03:00-07:00,0.1921493274773476
2022-01-08T03:15-07:00,0.17822868110776602
2022-01-08T03:30-07:00,0.15085024684585224
2022-01-08T03:45-07:00,0.21962937542896985
2022-01-08T04:00-07:00,0.20678246484698098
2022-01-08T04:15-07:00,0.19270474879558908
2022-01-08T04:30-07:00,0.2619966905681254
2022-01-08T04:45-07:00,0.22044640396804152
2022-01-08T05:00-07:00,0.1929437706725406
2022-01-08T05:15-07:00,0.19302357645111742
2022-01-08T05:30-07:00,0.23313219967086596
2022-01-08T05:45-07:00,0.28771064529387586
2022-01-08T06:00-07:00,0.16481252575195715
2022-01-08T06:15-07:00,0.20669698222405952
2022-01-08T06:30-07:00,0.19302357645111742
2022-01-08T06:45-07:00,0.22035532295827645
2022-01-08T07:00-07:00,0.17866959868059998
2022-01-08T07:15-07:00,0.20610057708161583
2022-01-08T07:30-07:00,0.16501650165016502
2022-01-08T07:45-07:00,0.1374381528312322
2022-01-08T08:00-07:00,0.1516613814973052
2022-01-08T08:15-07:00,0.16556291390728478
2022-01-08T08:30-07:00,0.15122353588121454
2022-01-08T08:45-07:00,0.10993541294488864
2022-01-08T09:00-07:00,0.16488046166529266
2022-01-08T09:15-07:00,0.13732491073881425
2022-01-08T09:30-07:00,0.10984484415762111
2022-01-08T09:45-07:00,0.17852238396045667
2022-01-08T10:00-07:00,0.10966415352980871
2022-01-08T10:15-07:00,0.10970927043334538
2022-01-08T10:30-07:00,0.16440608302507193
2022-01-08T10:45-07:00,0.1646090534979424
2022-01-08T11:00-07:00,0.12330456226880394
2022-01-08T11:15-07:00,0.10963409620391318
2022-01-08T11:30-07:00,0.15085024684585224
2022-01-08T11:45-07:00,0.12325390304026294
2022-01-08T12:00-07:00,0.13709898546751376
2022-01-08T12:15-07:00,0.10970927043334538
2022-01-08T12:30-07:00,0.15066429256265643
2022-01-08T12:45-07:00,0.15066429256265643
2022-01-08T13:00-07:00,0.10975442447523043
2022-01-08T13:15-07:00,0.13715539706488072
2022-01-08T13:30-07:00,0.12340600575894693
2022-01-08T13:45-07:00,0.13715539706488072
2022-01-08T14:00-07:00,0.15091233365344417
2022-01-08T14:15-07:00,0.10989010989010366
2022-01-08T14:30-07:00,0.12350761630300536
2022-01-08T14:45-07:00,0.1509744715893432
2022-01-08T15:00-07:00,0.12360939431396786
2022-01-08T15:15-07:00,0.15099519560740624
2022-01-08T15:30-07:00,0.12355848434925865
2022-01-08T15:45-07:00,0.12345679012345678
2022-01-08T16:00-07:00,0.17822868110776602
2022-01-08T16:15-07:00,0.1650846058605035
2022-01-08T16:30-07:00,0.21990104452996775
2022-01-08T16:45-07:00,0.20627062706270627
2022-01-08T17:00-07:00,0.19262520638414346
2022-01-08T17:15-07:00,0.1791127032240349
2022-01-08T17:30-07:00,0.24824162184526272
2022-01-08T17:45-07:00,0.22062879205736974
2022-01-08T18:00-07:00,0.2765486725663654
2022-01-08T18:15-07:00,0.1653575857792476
2022-01-08T18:30-07:00,0.24752475247524752
2022-01-08T18:45-07:00,0.24721878862793573
2022-01-08T19:00-07:00,0.24762690879075527
2022-01-08T19:15-07:00,0.22035532295827645
2022-01-08T19:30-07:00,0.20652622883106153
2022-01-08T19:45-07:00,0.288421920065925
2022-01-08T20:00-07:00,0.17830201618434308
2022-01-08T20:15-07:00,0.23399862353750236
2022-01-08T20:30-07:00,0.220173386541908
2022-01-08T20:45-07:00,0.24752475247524752
2022-01-08T21:00-07:00,0.1921493274773476
2022-01-08T21:15-07:00,0.20652622883106153
2022-01-08T21:30-07:00,0.23380552881308686
2022-01-08T21:45-07:00,0.247320692497939
2022-01-08T22:00-07:00,0.20644095788604458
2022-01-08T22:15-07:00,0.22044640396804152
2022-01-08T22:30-07:00,0.24813895781637718
2022-01-08T22:45-07:00,0.17889087656530142
2022-01-08T23:00-07:00,0.1927843569264603
2022-01-08T23:15-07:00,0.247320692497939
2022-01-08T23:30-07:00,0.24865312888520513
2022-01-08T23:45-07:00,0.220173386541908
2022-01-09T00:00-07:00,0.22081148219708052
2022-01-09T00:15-07:00,0.1927843569264603
2022-01-09T00:30-07:00,0.19246631839427475
2022-01-09T00:45-07:00,0.20635575732562939
2022-01-09T01:00-07:00,0.21962937542896985
2022-01-09T01:15-07:00,0.20635575732562939
2022-01-09T01:30-07:00,0.178743297126364
2022-01-09T01:45-07:00,0.20627062706270627
2022-01-09T02:00-07:00,0.19262520638414346
2022-01-09T02:15-07:00,0.21999175030936963
2022-01-09T02:30-07:00,0.19230769230768607
2022-01-09T02:45-07:00,0.1509744715893432
2022-01-09T03:00-07:00,0.2334202938349519
2022-01-09T03:15-07:00,0.20610057708161583
2022-01-09T03:30-07:00,0.16488046166529266
2022-01-09T03:45-07:00,0.1653575857792476
2022-01-09T04:00-07:00,0.1927843569264603
2022-01-09T04:15-07:00,0.24793388429752067
2022-01-09T04:30-07:00,0.17918676774638806
2022-01-09T04:45-07:00,0.16556291390728478
2022-01-09T05:00-07:00,0.19374481040685781
2022-01-09T05:15-07:00,0.19270474879558908
2022-01-09T05:30-07:00,0.1927843569264603
2022-01-09T05:45-07:00,0.2066115702479339
2022-01-09T06:00-07:00,0.16522098306484923
2022-01-09T06:15-07:00,0.2068680182043856
2022-01-09T06:30-07:00,0.20618556701030927
2022-01-09T06:45-07:00,0.20610057708161583
2022-01-09T07:00-07:00,0.15109890109889487
2022-01-09T07:15-07:00,0.12330456226880394
2022-01-09T07:30-07:00,0.1921493274773476
2022-01-09T07:45-07:00,0.16494845360824742
2022-01-09T08:00-07:00,0.15066429256265643
2022-01-09T08:15-07:00,0.08244023083264633
2022-01-09T08:30-07:00,0.13738150844896901
2022-01-09T08:45-07:00,0.09624639076035274
2022-01-09T09:00-07:00,0.10984484415762111
2022-01-09T09:15-07:00,0.12340600575894693
2022-01-09T09:30-07:00,0.09612743751717186
2022-01-09T09:45-07:00,0.1370801919122749
2022-01-09T10:00-07:00,0.08216926869350863
2022-01-09T10:15-07:00,0.12325390304026294
2022-01-09T10:30-07:00,0.05474952094169798
2022-01-09T10:45-07:00,0.0958116616479668
2022-01-09T11:00-07:00,0.0958116616479668
2022-01-09T11:15-07:00,0.10934937124110916
2022-01-09T11:30-07:00,0.08210180623973727
2022-01-09T11:45-07:00,0.06839945280437135
2022-01-09T12:00-07:00,0.06842753524017443
2022-01-09T12:15-07:00,0.0685119210742607
2022-01-09T12:30-07:00,0.054854635216682046
2022-01-09T12:45-07:00,0.08244023083264633
2022-01-09T13:00-07:00,0.09575923392613482
2022-01-09T13:15-07:00,0.0684650143776468
2022-01-09T13:30-07:00,0.09589041095891034
2022-01-09T13:45-07:00,0.0685213101274434
2022-01-09T14:00-07:00,0.08227067050596462
2022-01-09T14:15-07:00,0.06865302759851086
2022-01-09T14:30-07:00,0.09604829857300294
2022-01-09T14:45-07:00,0.08247422680412371
2022-01-09T15:00-07:00,0.1377790024800283
2022-01-09T15:15-07:00,0.12391573729863693
2022-01-09T15:30-07:00,0.09628610729024009
2022-01-09T15:45-07:00,0.09612743751717186
2022-01-09T16:00-07:00,0.13755158184319743
2022-01-09T16:15-07:00,0.1514734232993603
2022-01-09T16:30-07:00,0.09664503658705584
2022-01-09T16:45-07:00,0.1377790024800283
2022-01-09T17:00-07:00,0.13698630136986922
2022-01-09T17:15-07:00,0.15116119279922421
2022-01-09T17:30-07:00,0.1513483764446828
2022-01-09T17:45-07:00,0.15128593040846577
2022-01-09T18:00-07:00,0.15128593040846577
2022-01-09T18:15-07:00,0.1374381528312322
2022-01-09T18:30-07:00,0.16515276630883569
2022-01-09T18:45-07:00,0.13749484394335837
2022-01-09T19:00-07:00,0.10989010989010366
2022-01-09T19:15-07:00,0.205761316872428
2022-01-09T19:30-07:00,0.21962937542896985
2022-01-09T19:45-07:00,0.21953896816685584
2022-01-09T20:00-07:00,0.17837541163557155
2022-01-09T20:15-07:00,0.1513483764446828
2022-01-09T20:30-07:00,0.1927843569264603
2022-01-09T20:45-07:00,0.19254572961077632
2022-01-09T21:00-07:00,0.20635575732562939
2022-01-09T21:15-07:00,0.16501650165016502
2022-01-09T21:30-07:00,0.20627062706270627
2022-01-09T21:45-07:00,0.19230769230768607
2022-01-09T22:00-07:00,0.16481252575195715
2022-01-09T22:15-07:00,0.19246631839427475
2022-01-09T22:30-07:00,0.20593080724876442
2022-01-09T22:45-07:00,0.21935837674801828
2022-01-09T23:00-07:00,0.24752475247524752
2022-01-09T23:15-07:00,0.19302357645111742
2022-01-09T23:30-07:00,0.22044640396804152
2022-01-09T23:45-07:00,0.1790386999036008
2022-01-10T00:00-07:00,0.1654259718775848
2022-01-10T00:15-07:00,0.19310344827585582
2022-01-10T00:30-07:00,0.20669698222405952
2022-01-10T00:45-07:00,0.20644095788604458
2022-01-10T01:00-07:00,0.16522098306484923
2022-01-10T01:15-07:00,0.19302357645111742
2022-01-10T01:30-07:00,0.19310344827585582
2022-01-10T01:45-07:00,0.23419203747071973
2022-01-10T02:00-07:00,0.21971985718209908
2022-01-10T02:15-07:00,0.21999175030936963
2022-01-10T02:30-07:00,0.21981041351834665
2022-01-10T02:45-07:00,0.20601565718994644
2022-01-10T03:00-07:00,0.20627062706270627
2022-01-10T03:15-07:00,0.23399862353750236
2022-01-10T03:30-07:00,0.20635575732562939
2022-01-10T03:45-07:00,0.2066115702479339
2022-01-10T04:00-07:00,0.22072009932405096
2022-01-10T04:15-07:00,0.24855012427506215
2022-01-10T04:30-07:00,0.20644095788604458
2022-01-10T04:45-07:00,0.22035532295827645
2022-01-10T05:00-07:00,0.24834437086092714
2022-01-10T05:15-07:00,0.26188835286010276
2022-01-10T05:30-07:00,0.2070393374741201
2022-01-10T05:45-07:00,0.23428886438808635
2022-01-10T06:00-07:00,0.23496890117483824
2022-01-10T06:15-07:00,0.2070393374741201
2022-01-10T06:30-07:00,0.1927843569264603
2022-01-10T06:45-07:00,0.17866959868059998
2022-01-10T07:00-07:00,0.205761316872428
2022-01-10T07:15-07:00,0.15103666071673139
2022-01-10T07:30-07:00,0.15178694632261
2022-01-10T07:45-07:00,0.22200638268350845
2022-01-10T08:00-07:00,0.1792608935466141
2022-01-10T08:15-07:00,0.16515276630883569
2022-01-10T08:30-07:00,0.13766519823789172
2022-01-10T08:45-07:00,0.1790386999036008
2022-01-10T09:00-07:00,0.24813895781637718
2022-01-10T09:15-07:00,0.20584602717167558
2022-01-10T09:30-07:00,0.20610057708161583
2022-01-10T09:45-07:00,0.19254572961077632
2022-01-10T10:00-07:00,0.22026431718062298
2022-01-10T10:15-07:00,0.24742268041237114
2022-01-10T10:30-07:00,0.20593080724876442
2022-01-10T10:45-07:00,0.24762690879075527
2022-01-10T11:00-07:00,0.19318338622877806
2022-01-10T11:15-07:00,0.20644095788604458
2022-01-10T11:30-07:00,0.16515276630883569
2022-01-10T11:45-07:00,0.16481252575195715
2022-01-10T12:00-07:00,0.17933508070079257
2022-01-10T12:15-07:00,0.16597510373443983
2022-01-10T12:30-07:00,0.2071251035625518
2022-01-10T12:45-07:00,0.17978149633522963
2022-01-10T13:00-07:00,0.16604400166044
2022-01-10T13:15-07:00,0.20618556701030927
2022-01-10T13:30-07:00,0.21962937542896985
2022-01-10T13:45-07:00,0.15116119279922421
2022-01-10T14:00-07:00,0.1800055386319642
2022-01-10T14:15-07:00,0.16515276630883569
2022-01-10T14:30-07:00,0.20601565718994644
2022-01-10T14:45-07:00,0.1929437706725406
2022-01-10T15:00-07:00,0.20601565718994644
2022-01-10T15:15-07:00,0.1509744715893432
2022-01-10T15:30-07:00,0.1791127032240349
2022-01-10T15:45-07:00,0.1789401238816305
2022-01-10T16:00-07:00,0.16522098306484923
2022-01-10T16:15-07:00,0.24752475247524752
2022-01-10T16:30-07:00,0.23428886438808635
2022-01-10T16:45-07:00,0.22062879205736974
2022-01-10T17:00-07:00,0.22008253094911215
2022-01-10T17:15-07:00,0.2212695339510504
2022-01-10T17:30-07:00,0.18023014002496124
2022-01-10T17:45-07:00,0.20627062706270627
2022-01-10T18:00-07:00,0.17852238396045667
2022-01-10T18:15-07:00,0.1921493274773476
2022-01-10T18:30-07:00,0.19350380096751274
2022-01-10T18:45-07:00,0.15203870076018722
2022-01-10T19:00-07:00,0.1928640308582387
2022-01-10T19:15-07:00,0.27586206896551096
2022-01-10T19:30-07:00,0.20652622883106153
2022-01-10T19:45-07:00,0.26232224216485506
2022-01-10T20:00-07:00,0.21953896816685584
2022-01-10T20:15-07:00,0.27483853236223094
2022-01-10T20:30-07:00,0.27461211039406214
2022-01-10T20:45-07:00,0.27517886626306476
2022-01-10T21:00-07:00,0.1927843569264603
2022-01-10T21:15-07:00,0.20635575732562939
2022-01-10T21:30-07:00,0.19246631839427475
2022-01-10T21:45-07:00,0.233324183365352
2022-01-10T22:00-07:00,0.24701523260601072
2022-01-10T22:15-07:00,0.2071251035625518
2022-01-10T22:30-07:00,0.2346769740474813
2022-01-10T22:45-07:00,0.23438577140492964
2022-01-10T23:00-07:00,0.1928640308582387
2022-01-10T23:15-07:00,0.1927843569264603
2022-01-10T23:30-07:00,0.19310344827585582
2022-01-10T23:45-07:00,0.1516613814973052
2022-01-11T00:00-07:00,0.23565289714443508
2022-01-11T00:15-07:00,0.19318338622877806
2022-01-11T00:30-07:00,0.22072009932405096
2022-01-11T00:45-07:00,0.20635575732562939
2022-01-11T01:00-07:00,0.1920702428316579
2022-01-11T01:15-07:00,0.17918676774638806
2022-01-11T01:30-07:00,0.22072009932405096
2022-01-11T01:45-07:00,0.22072009932405096
2022-01-11T02:00-07:00,0.1790386999036008
2022-01-11T02:15-07:00,0.17896475770925735
2022-01-11T02:30-07:00,0.2339020363236041
2022-01-11T02:45-07:00,0.1650846058605035
2022-01-11T03:00-07:00,0.1513483764446828
2022-01-11T03:15-07:00,0.17918676774638806
2022-01-11T03:30-07:00,0.1790386999036008
2022-01-11T03:45-07:00,0.15122353588121454
2022-01-11T04:00-07:00,0.1654259718775848
2022-01-11T04:15-07:00,0.20755500207555003
2022-01-11T04:30-07:00,0.1790386999036008
2022-01-11T04:45-07:00,0.1790386999036008
2022-01-11T05:00-07:00,0.19342359767891057
2022-01-11T05:15-07:00,0.1792608935466141
2022-01-11T05:30-07:00,0.20627062706270627
2022-01-11T05:45-07:00,0.22062879205736974
2022-01-11T06:00-07:00,0.24793388429752067
2022-01-11T06:15-07:00,0.1920702428316579
2022-01-11T06:30-07:00,0.20729684908789386
2022-01-11T06:45-07:00,0.26286662977311087
2022-01-11T07:00-07:00,0.15210176991149815
2022-01-11T07:15-07:00,0.1662510390689942
2022-01-11T07:30-07:00,0.23419203747071973
2022-01-11T07:45-07:00,0.20644095788604458
2022-01-11T08:00-07:00,0.20610057708161583
2022-01-11T08:15-07:00,0.1654259718775848
2022-01-11T08:30-07:00,0.19254572961077632
2022-01-11T08:45-07:00,0.1509744715893432
2022-01-11T09:00-07:00,0.12401818933443572
2022-01-11T09:15-07:00,0.1650846058605035
2022-01-11T09:30-07:00,0.15122353588121454
2022-01-11T09:45-07:00,0.15103666071673139
2022-01-11T10:00-07:00,0.17918676774638806
2022-01-11T10:15-07:00,0.12401818933443572
2022-01-11T10:30-07:00,0.1517241379310282
