t,kvaA,kvaB,kvaC 
2022-04-13T04:30-07:00,49406.749285902224,52794.64066550695,54095.41082199118
2022-04-13T04:45-07:00,50536.046412437136,51947.66782060577,53531.916959262104
2022-04-13T05:00-07:00,49224.8839511075,51770.998638233745,53076.96494714068
2022-04-13T05:15-07:00,49406.749285902224,51665.34353897205,52794.64066550695
2022-04-13T05:30-07:00,49689.073567535954,51665.34353897205,52686.676165168494
2022-04-13T05:45-07:00,49971.39784916968,52336.80190203958,53076.96494714068
2022-04-13T06:00-07:00,50639.39211062208,52336.80190203958,53359.2892287744
2022-04-13T06:15-07:00,49406.749285902224,53076.96494714068,52968.42309653303
2022-04-13T06:30-07:00,49689.073567535954,53076.96494714068,52794.64066550695
2022-04-13T06:45-07:00,50150.95378288766,52968.42309653303,52968.42309653303
2022-04-13T07:00-07:00,47148.15503283241,48842.10072263477,49587.45992015858
2022-04-13T07:15-07:00,46111.81129963703,48642.33752949516,49664.82485622999
2022-04-13T07:30-07:00,46301.182187931234,48559.77644100105,49124.4250042685
2022-04-13T07:45-07:00,64501.57207386499,66764.78512908833,67896.3916567
2022-04-13T08:00-07:00,45826.02291638817,48103.092378072055,48857.689179902896
2022-04-13T08:15-07:00,45356.637147537,47340.990022741746,47907.94798708596
2022-04-13T08:30-07:00,44687.48818554623,47153.35118525512,48857.689179902896
2022-04-13T08:45-07:00,43939.24223667647,46774.03205839753,47057.51104056964
2022-04-13T09:00-07:00,44222.72121884858,46774.03205839753,47340.990022741746
2022-04-13T09:15-07:00,44596.844193283454,47340.990022741746,48191.426969258064
2022-04-13T09:30-07:00,44596.844193283454,46585.23852037253,47721.46385013771
2022-04-13T09:45-07:00,43744.675195959564,46585.23852037253,48005.520182579006
2022-04-13T10:00-07:00,44028.731528400865,45449.013190607344,47437.40751769641
2022-04-13T10:15-07:00,43264.319771993796,45541.389233677684,46964.55764723011
2022-04-13T10:30-07:00,46774.03205839753,49790.68721491333,50639.39211062208
2022-04-13T10:45-07:00,46395.86763207833,49224.8839511075,50639.39211062208
2022-04-13T11:00-07:00,46112.96600017541,48376.179055398745,49790.68721491333
2022-04-13T11:15-07:00,46301.182187931234,49124.4250042685,50536.046412437136
2022-04-13T11:30-07:00,46018.857906297504,48277.45215936732,49124.4250042685
2022-04-13T11:45-07:00,46018.857906297504,47712.80359609987,49124.4250042685
2022-04-13T12:00-07:00,45736.533624663774,48277.45215936732,49689.073567535954
2022-04-13T12:15-07:00,46865.830751198686,48842.10072263477,49689.073567535954
2022-04-13T12:30-07:00,46018.857906297504,47995.12787773359,50536.046412437136
2022-04-13T12:45-07:00,45643.00288105506,47615.23140060682,48742.21912606497
2022-04-13T13:00-07:00,42348.642245059054,44234.26822423237,45643.00288105506
2022-04-13T13:15-07:00,42066.317963425325,45361.25594969052,46488.24367514867
2022-04-13T13:30-07:00,41980.29277331607,44234.26822423237,45924.74981241959
2022-04-13T13:45-07:00,42262.03970468061,44797.76208696145,45924.74981241959
2022-04-13T14:00-07:00,42543.786636045144,45361.25594969052,46674.15046182773
2022-04-13T14:15-07:00,41135.05197922246,43107.28049877422,44516.015155596906
2022-04-13T14:30-07:00,40853.305047857924,43107.28049877422,44797.76208696145
2022-04-13T14:45-07:00,47517.65920511377,48642.33752949516,50610.5245971626
2022-04-13T15:00-07:00,45264.26110446666,47244.57252778708,48941.98231920458
2022-04-13T15:15-07:00,45541.389233677684,48103.092378072055,49810.894474334964
2022-04-13T15:30-07:00,48103.092378072055,50277.970842109375,51414.19617187456
2022-04-13T15:45-07:00,47249.19132994059,49526.26079162448,48387.72606078254
2022-04-13T16:00-07:00,45541.389233677684,47533.82501265108,47533.82501265108
2022-04-13T16:15-07:00,47148.15503283241,49689.073567535954,49406.749285902224
2022-04-13T16:30-07:00,47712.80359609987,49971.39784916968,49689.073567535954
2022-04-13T16:45-07:00,47148.15503283241,48842.10072263477,49790.68721491333
2022-04-13T17:00-07:00,51488.09700633083,53468.408429651245,55165.818221068745
2022-04-13T17:15-07:00,51841.43537107488,54095.41082199118,53813.66389062664
2022-04-13T17:30-07:00,50639.39211062208,52619.7035339425,52619.7035339425
2022-04-13T17:45-07:00,49325.34289794649,51876.65373749545,51876.65373749545
2022-04-13T18:00-07:00,52550.42150163974,54538.81582872881,54538.81582872881
2022-04-13T18:15-07:00,50742.73780880702,53577.527630528086,53010.569666183874
2022-04-13T18:30-07:00,52266.36516919844,54711.44355921651,54254.759496287516
2022-04-13T18:45-07:00,52372.597618729334,54254.759496287516,53686.64683140493
2022-04-13T19:00-07:00,50742.73780880702,53294.04864835598,52619.7035339425
2022-04-13T19:15-07:00,49971.39784916968,52512.31638387322,51665.34353897205
2022-04-13T19:30-07:00,49767.01585387655,51841.43537107488,51172.86375935329
2022-04-13T19:45-07:00,48941.98231920458,52902.60516584541,52336.80190203958
2022-04-13T20:00-07:00,49507.78558301041,52053.90027013666,52053.90027013666
2022-04-13T20:15-07:00,49608.821880118594,51876.65373749545,52053.90027013666
2022-04-13T20:30-07:00,49041.86391577438,52443.61170183966,51770.998638233745
2022-04-13T20:45-07:00,49325.34289794649,52266.36516919844,51876.65373749545
2022-04-13T21:00-07:00,49141.74551234419,53118.53416652233,52443.61170183966
2022-04-13T21:15-07:00,49124.4250042685,52902.60516584541,52794.64066550695
2022-04-13T21:30-07:00,49224.8839511075,52336.80190203958,51665.34353897205
2022-04-13T21:45-07:00,48474.90595143017,51309.69577315124,51205.19537442791
2022-04-13T22:00-07:00,48474.90595143017,52160.132719667556,52727.09068401177
2022-04-13T22:15-07:00,49507.78558301041,52053.90027013666,52336.80190203958
2022-04-13T22:30-07:00,52619.7035339425,55165.818221068745,55617.88348184422
2022-04-13T22:45-07:00,52619.7035339425,55731.62148487458,55165.818221068745
2022-04-13T23:00-07:00,51770.998638233745,55165.818221068745,56014.5231167775
2022-04-13T23:15-07:00,51982.30883675715,55675.041158493994,54711.44355921651
2022-04-13T23:30-07:00,52053.90027013666,55448.71985297166,54882.91658916583
2022-04-13T23:45-07:00,52229.9921022395,55448.71985297166,55335.5592002105
2022-04-14T00:00-07:00,52336.80190203958,54600.01495726291,54882.91658916583
2022-04-14T00:15-07:00,51488.09700633083,54600.01495726291,54600.01495726291
2022-04-14T00:30-07:00,51559.68843971034,54095.41082199118,54377.157753355714
2022-04-14T00:45-07:00,52123.18230243942,54940.65161608479,55504.145478813865
2022-04-14T01:00-07:00,52229.9921022395,54488.586355309315,55335.5592002105
2022-04-14T01:15-07:00,48941.98231920458,52053.90027013666,52619.7035339425
2022-04-14T01:30-07:00,48659.08068730166,51770.998638233745,52229.9921022395
2022-04-14T01:45-07:00,48659.08068730166,50922.293742525,51100.69497570459
2022-04-14T02:00-07:00,49041.86391577438,51309.69577315124,51205.19537442791
2022-04-14T02:15-07:00,49124.4250042685,50253.722130803406,51383.01925733832
2022-04-14T02:30-07:00,48277.45215936732,50536.046412437136,51383.01925733832
2022-04-14T02:45-07:00,48277.45215936732,50253.722130803406,51947.66782060577
2022-04-14T03:00-07:00,47615.23140060682,49689.073567535954,50714.44764561673
2022-04-14T03:15-07:00,48178.725263335895,49869.206851523115,51277.94150834581
2022-04-14T03:30-07:00,48460.47219470043,50432.70071425219,50996.19457698127
2022-04-14T03:45-07:00,48178.725263335895,50536.046412437136,51277.94150834581
2022-04-14T04:00-07:00,47896.97833197135,49869.206851523115,50714.44764561673
2022-04-14T04:15-07:00,47798.82878620912,50150.95378288766,51454.03334044864
2022-04-14T04:30-07:00,51454.03334044864,53141.05082702073,54265.72915140212
2022-04-14T04:45-07:00,51488.09700633083,53185.50679774833,53923.93779204186
2022-04-14T05:00-07:00,51665.34353897205,53359.2892287744,54658.904684720255
2022-04-14T05:15-07:00,51454.03334044864,53141.05082702073,54828.06831359281
2022-04-14T05:30-07:00,51665.34353897205,53076.96494714068,53923.93779204186
2022-04-14T05:45-07:00,52053.90027013666,53468.408429651245,54882.91658916583
2022-04-14T06:00-07:00,52229.9921022395,53185.50679774833,54206.262073675585
2022-04-14T06:15-07:00,52794.64066550695,54770.91063694304,54488.586355309315
2022-04-14T06:30-07:00,52512.31638387322,54206.262073675585,54770.91063694304
2022-04-14T06:45-07:00,51383.01925733832,53359.2892287744,53813.66389062664
2022-04-14T07:00-07:00,51735.20292154399,52578.71166483003,53873.70831862236
2022-04-14T07:15-07:00,47810.37579159291,49224.8839511075,50536.046412437136
2022-04-14T07:30-07:00,47810.37579159291,49608.821880118594,50639.39211062208
2022-04-14T07:45-07:00,48289.5765150203,49425.801844785485,49993.91450966808
2022-04-14T08:00-07:00,47340.990022741746,47624.46900491385,49325.34289794649
2022-04-14T08:15-07:00,47712.80359609987,48842.10072263477,48742.21912606497
2022-04-14T08:30-07:00,47995.12787773359,48842.10072263477,49124.4250042685
2022-04-14T08:45-07:00,47051.73753787774,48460.47219470043,48460.47219470043
2022-04-14T09:00-07:00,45924.74981241959,47051.73753787774,48178.725263335895
2022-04-14T09:15-07:00,45643.00288105506,47333.484469242285,48178.725263335895
2022-04-14T09:30-07:00,46206.49674378413,47333.484469242285,47896.97833197135
2022-04-14T09:45-07:00,45643.00288105506,46488.24367514867,47615.23140060682
2022-04-14T10:00-07:00,45079.50901832598,46488.24367514867,46769.99060651321
2022-04-14T10:15-07:00,45079.50901832598,46206.49674378413,46488.24367514867
2022-04-14T10:30-07:00,48642.33752949516,48642.33752949516,50048.1854349719
2022-04-14T10:45-07:00,49485.84627278121,49485.84627278121,49767.01585387655
2022-04-14T11:00-07:00,48261.8637020992,48542.45593292536,49945.41708705615
2022-04-14T11:15-07:00,48923.50711059051,48361.167948399816,50329.35501606725
2022-04-14T11:30-07:00,47798.82878620912,48079.99836730447,49204.67669168586
2022-04-14T11:45-07:00,47810.37579159291,48376.179055398745,49790.68721491333
2022-04-14T12:00-07:00,48559.77644100105,49124.4250042685,49124.4250042685
2022-04-14T12:15-07:00,48559.77644100105,48659.08068730166,49689.073567535954
2022-04-14T12:30-07:00,47624.46900491385,48474.90595143017,49325.34289794649
2022-04-14T12:45-07:00,63263.155746453245,64106.66448973929,65231.34281412068
2022-04-14T13:00-07:00,47236.489624018424,48361.167948399816,49485.84627278121
2022-04-14T13:15-07:00,44424.79381306495,45268.30255635099,46111.81129963703
2022-04-14T13:30-07:00,45268.30255635099,46392.98088073238,46674.15046182773
2022-04-14T13:45-07:00,44797.76208696145,45361.25594969052,46488.24367514867
2022-04-14T14:00-07:00,44324.91221649514,44797.76208696145,45736.533624663774
2022-04-14T14:15-07:00,42262.03970468061,43670.774361503296,44234.26822423237
2022-04-14T14:30-07:00,45361.25594969052,46769.99060651321,46769.99060651321
2022-04-14T14:45-07:00,43001.04804924333,44415.55620875791,45547.16273636958
2022-04-14T15:00-07:00,45454.20934303005,46018.857906297504,47148.15503283241
2022-04-14T15:15-07:00,45171.88506139632,46206.49674378413,47148.15503283241
2022-04-14T15:30-07:00,45171.88506139632,46301.182187931234,46865.830751198686
2022-04-14T15:45-07:00,45454.20934303005,45924.74981241959,47148.15503283241
2022-04-14T16:00-07:00,45454.20934303005,46583.506469564956,47148.15503283241
2022-04-14T16:15-07:00,46206.49674378413,47615.23140060682,48460.47219470043
2022-04-14T16:30-07:00,44889.56077976259,46583.506469564956,46301.182187931234
2022-04-14T16:45-07:00,49041.86391577438,50742.73780880702,50459.25882663491
2022-04-14T17:00-07:00,48941.98231920458,49790.68721491333,50356.49047871916
2022-04-14T17:15-07:00,51277.94150834581,52404.92923380395,52686.676165168494
2022-04-14T17:30-07:00,51277.94150834581,52686.676165168494,52968.42309653303
2022-04-14T17:45-07:00,52229.9921022395,53531.916959262104,53813.66389062664
2022-04-14T18:00-07:00,50356.49047871916,52053.90027013666,52053.90027013666
2022-04-14T18:15-07:00,48659.08068730166,49790.68721491333,50356.49047871916
2022-04-14T18:30-07:00,52859.88124592538,53593.1160877962,53873.70831862236
2022-04-14T18:45-07:00,52686.676165168494,53531.916959262104,53813.66389062664
2022-04-14T19:00-07:00,52123.18230243942,53531.916959262104,54095.41082199118
2022-04-14T19:15-07:00,52123.18230243942,53813.66389062664,53813.66389062664
2022-04-14T19:30-07:00,48376.179055398745,50073.588846816245,50922.293742525
2022-04-14T19:45-07:00,48842.10072263477,50073.588846816245,51383.01925733832
2022-04-14T20:00-07:00,48659.08068730166,49224.8839511075,51205.19537442791
2022-04-14T20:15-07:00,49124.4250042685,49507.78558301041,51100.69497570459
2022-04-14T20:30-07:00,48659.08068730166,50356.49047871916,52053.90027013666
2022-04-14T20:45-07:00,48277.45215936732,49689.073567535954,51665.34353897205
2022-04-14T21:00-07:00,48178.725263335895,49406.749285902224,51277.94150834581
2022-04-14T21:15-07:00,48178.725263335895,49869.206851523115,50996.19457698127
2022-04-14T21:30-07:00,47244.57252778708,49507.78558301041,50639.39211062208
2022-04-14T21:45-07:00,47430.47931446614,49689.073567535954,50714.44764561673
2022-04-14T22:00-07:00,47712.80359609987,50536.046412437136,50714.44764561673
2022-04-14T22:15-07:00,47995.12787773359,49689.073567535954,50818.370694070865
2022-04-14T22:30-07:00,47527.47415969,49507.78558301041,51205.19537442791
2022-04-14T22:45-07:00,50922.293742525,52443.61170183966,53751.31006155416
2022-04-14T23:00-07:00,51100.69497570459,52512.31638387322,53641.61351040813
2022-04-14T23:15-07:00,51205.19537442791,52902.60516584541,54206.262073675585
2022-04-14T23:30-07:00,50639.39211062208,52902.60516584541,54317.11332536
2022-04-14T23:45-07:00,51488.09700633083,52902.60516584541,54317.11332536
2022-04-15T00:00-07:00,51947.66782060577,53359.2892287744,53531.916959262104
2022-04-15T00:15-07:00,50536.046412437136,52512.31638387322,53641.61351040813
2022-04-15T00:30-07:00,50922.293742525,52619.7035339425,53641.61351040813
2022-04-15T00:45-07:00,51205.19537442791,52902.60516584541,54034.21169345708
2022-04-15T01:00-07:00,50742.73780880702,52727.09068401177,53468.408429651245
2022-04-15T01:15-07:00,50922.293742525,52619.7035339425,53359.2892287744
2022-04-15T01:30-07:00,47244.57252778708,49224.8839511075,50253.722130803406
2022-04-15T01:45-07:00,48093.27742349583,49608.821880118594,50356.49047871916
2022-04-15T02:00-07:00,47907.94798708596,49892.3008622907,50639.39211062208
2022-04-15T02:15-07:00,47907.94798708596,49892.3008622907,50922.293742525
2022-04-15T02:30-07:00,47907.94798708596,49608.821880118594,50922.293742525
2022-04-15T02:45-07:00,47721.46385013771,49141.74551234419,50459.25882663491
2022-04-15T03:00-07:00,47624.46900491385,49892.3008622907,50356.49047871916
2022-04-15T03:15-07:00,48474.90595143017,50175.779844462806,50639.39211062208
2022-04-15T03:30-07:00,48758.384933602276,50175.779844462806,50639.39211062208
2022-04-15T03:45-07:00,47712.80359609987,49971.39784916968,50150.95378288766
2022-04-15T04:00-07:00,47615.23140060682,49124.4250042685,50150.95378288766
2022-04-15T04:15-07:00,47896.97833197135,49587.45992015858,50329.35501606725
2022-04-15T04:30-07:00,48079.99836730447,49767.01585387655,50610.5245971626
2022-04-15T04:45-07:00,52297.54208373468,53141.05082702073,54265.72915140212
2022-04-15T05:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-04-15T05:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-04-15T05:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-04-15T05:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-04-15T06:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-04-15T06:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-04-15T06:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-04-15T06:45-07:00,48842.10072263477,50253.722130803406,50253.722130803406
2022-04-15T07:00-07:00,47712.80359609987,49406.749285902224,49869.206851523115
2022-04-15T07:15-07:00,47051.73753787774,48460.47219470043,49485.84627278121
2022-04-15T07:30-07:00,44889.56077976259,46206.49674378413,46488.24367514867
2022-04-15T07:45-07:00,44797.76208696145,45924.74981241959,46206.49674378413
2022-04-15T08:00-07:00,44894.7569321853,44894.7569321853,46297.71808631609
2022-04-15T08:15-07:00,43744.675195959564,45164.95685816605,45733.06952304864
2022-04-15T08:30-07:00,43001.04804924333,44415.55620875791,44981.359472563745
