t,cu 
2022-02-09T10:15-07:00,2.42990654205608
2022-02-09T10:30-07:00,2.5145067698259242
2022-02-09T10:45-07:00,2.3121387283236996
2022-02-09T11:00-07:00,2.5830258302582974
2022-02-09T11:15-07:00,2.9739776951672914
2022-02-09T11:30-07:00,3.0075187969924864
2022-02-09T11:45-07:00,2.5000000000000053
2022-02-09T12:00-07:00,2.1739130434782608
2022-02-09T12:15-07:00,2.4714828897338457
2022-02-09T12:30-07:00,3.0418250950570394
2022-02-09T12:45-07:00,2.3255813953488422
2022-02-09T13:00-07:00,1.5957446808510638
2022-02-09T13:15-07:00,1.391304347826082
2022-02-09T13:30-07:00,3.1746031746031744
2022-02-09T13:45-07:00,2.4475524475524426
2022-02-09T14:00-07:00,2.6455026455026456
2022-02-09T14:15-07:00,2.6178010471204187
2022-02-09T14:30-07:00,2.8021015761821415
2022-02-09T14:45-07:00,2.2413793103448323
2022-02-09T15:00-07:00,2.0725388601036268
2022-02-09T15:15-07:00,2.5641025641025643
2022-02-09T15:30-07:00,1.937984496124031
2022-02-09T15:45-07:00,2.772963604852691
2022-02-09T16:00-07:00,2.5641025641025643
2022-02-09T16:15-07:00,2.0202020202020203
2022-02-09T16:30-07:00,2.487562189054726
2022-02-09T16:45-07:00,2.675585284280941
2022-02-09T17:00-07:00,2.163061564059905
2022-02-09T17:15-07:00,1.64744645799012
2022-02-09T17:30-07:00,2.0
2022-02-09T17:45-07:00,1.6806722689075677
2022-02-09T18:00-07:00,2.5380710659898478
2022-02-09T18:15-07:00,2.8960817717206084
2022-02-09T18:30-07:00,3.076923076923077
2022-02-09T18:45-07:00,2.9411764705882306
2022-02-09T19:00-07:00,2.7444253859348247
2022-02-09T19:15-07:00,2.9259896729776202
2022-02-09T19:30-07:00,2.0833333333333335
2022-02-09T19:45-07:00,3.3391915641476326
2022-02-09T20:00-07:00,2.4475524475524426
2022-02-09T20:15-07:00,3.5026269702276656
2022-02-09T20:30-07:00,3.7037037037037037
2022-02-09T20:45-07:00,2.5906735751295336
2022-02-09T21:00-07:00,3.6842105263157894
2022-02-09T21:15-07:00,3.356890459363963
2022-02-09T21:30-07:00,3.4482758620689604
2022-02-09T21:45-07:00,3.008849557522119
2022-02-09T22:00-07:00,3.514938488576445
2022-02-09T22:15-07:00,2.725724020442935
2022-02-09T22:30-07:00,2.5510204081632653
2022-02-09T22:45-07:00,3.533568904593635
2022-02-09T23:00-07:00,3.1746031746031744
2022-02-09T23:15-07:00,2.8419182948490285
2022-02-09T23:30-07:00,2.8960817717206084
2022-02-09T23:45-07:00,3.019538188277082
2022-02-10T00:00-07:00,2.915951972555741
2022-02-10T00:15-07:00,2.831858407079651
2022-02-10T00:30-07:00,2.5380710659898478
2022-02-10T00:45-07:00,2.7777777777777777
2022-02-10T01:00-07:00,2.831858407079651
2022-02-10T01:15-07:00,2.385008517887559
2022-02-10T01:30-07:00,2.8268551236749166
2022-02-10T01:45-07:00,2.9259896729776202
2022-02-10T02:00-07:00,3.008849557522119
2022-02-10T02:15-07:00,3.076923076923077
2022-02-10T02:30-07:00,2.525252525252525
2022-02-10T02:45-07:00,2.5641025641025643
2022-02-10T03:00-07:00,2.6041666666666665
2022-02-10T03:15-07:00,2.901023890784978
2022-02-10T03:30-07:00,2.915951972555741
2022-02-10T03:45-07:00,3.2590051457976035
2022-02-10T04:00-07:00,2.409638554216863
2022-02-10T04:15-07:00,2.0618556701030926
2022-02-10T04:30-07:00,2.397260273972598
2022-02-10T04:45-07:00,3.076923076923077
2022-02-10T05:00-07:00,3.1914893617021276
2022-02-10T05:15-07:00,3.1088082901554404
2022-02-10T05:30-07:00,3.356890459363963
2022-02-10T05:45-07:00,2.3090586145648366
2022-02-10T06:00-07:00,2.36486486486486
2022-02-10T06:15-07:00,2.46045694200351
2022-02-10T06:30-07:00,2.3608768971332164
2022-02-10T06:45-07:00,2.6315789473684212
2022-02-10T07:00-07:00,2.5641025641025643
2022-02-10T07:15-07:00,2.9411764705882306
2022-02-10T07:30-07:00,3.275862068965522
2022-02-10T07:45-07:00,1.943462897526497
2022-02-10T08:00-07:00,2.6178010471204187
2022-02-10T08:15-07:00,1.5957446808510638
2022-02-10T08:30-07:00,1.2323943661971881
2022-02-10T08:45-07:00,1.4454664914586035
2022-02-10T09:00-07:00,1.8248175182481805
2022-02-10T09:15-07:00,1.4625228519195559
2022-02-10T09:30-07:00,1.2727272727272778
2022-02-10T09:45-07:00,1.3582342954159543
2022-02-10T10:00-07:00,1.3377926421404633
2022-02-10T10:15-07:00,1.5075376884422111
2022-02-10T10:30-07:00,1.67224080267559
2022-02-10T10:45-07:00,1.6077170418006477
2022-02-10T11:00-07:00,1.5
2022-02-10T11:15-07:00,2.1922428330522816
2022-02-10T11:30-07:00,2.347417840375587
2022-02-10T11:45-07:00,2.0100502512562812
2022-02-10T12:00-07:00,2.3489932885905995
2022-02-10T12:15-07:00,2.1922428330522816
2022-02-10T12:30-07:00,2.2184300341296974
2022-02-10T12:45-07:00,1.3977128335451152
2022-02-10T13:00-07:00,1.972685887708654
2022-02-10T13:15-07:00,1.8487394957983145
2022-02-10T13:30-07:00,2.8716216216216166
2022-02-10T13:45-07:00,2.6578073089701046
2022-02-10T14:00-07:00,1.9801980198019802
2022-02-10T14:15-07:00,1.3114754098360608
2022-02-10T14:30-07:00,2.29508196721311
2022-02-10T14:45-07:00,1.4634146341463414
2022-02-10T15:00-07:00,1.1986301369863064
2022-02-10T15:15-07:00,2.4390243902439024
2022-02-10T15:30-07:00,2.4038461538461537
2022-02-10T15:45-07:00,2.2838499184339267
2022-02-10T16:00-07:00,1.932367149758454
2022-02-10T16:15-07:00,2.5510204081632653
2022-02-10T16:30-07:00,2.3769100169779236
2022-02-10T16:45-07:00,2.84280936454849
2022-02-10T17:00-07:00,2.3411371237458147
2022-02-10T17:15-07:00,2.329450915141426
2022-02-10T17:30-07:00,2.3255813953488325
2022-02-10T17:45-07:00,2.1739130434782656
2022-02-10T18:00-07:00,2.7164685908319233
2022-02-10T18:15-07:00,2.229845626072046
2022-02-10T18:30-07:00,2.577319587628866
2022-02-10T18:45-07:00,3.626943005181347
2022-02-10T19:00-07:00,2.409638554216863
2022-02-10T19:15-07:00,2.7552674230145824
2022-02-10T19:30-07:00,1.9607843137254901
2022-02-10T19:45-07:00,2.29132569558101
2022-02-10T20:00-07:00,1.7488076311605678
2022-02-10T20:15-07:00,1.9704433497536946
2022-02-10T20:30-07:00,2.9702970297029703
2022-02-10T20:45-07:00,2.857142857142857
2022-02-10T21:00-07:00,2.955665024630542
2022-02-10T21:15-07:00,2.787456445993036
2022-02-10T21:30-07:00,2.4347826086956474
2022-02-10T21:45-07:00,2.901023890784978
2022-02-10T22:00-07:00,2.46045694200351
2022-02-10T22:15-07:00,3.3898305084745717
2022-02-10T22:30-07:00,3.061224489795918
2022-02-10T22:45-07:00,3.6082474226804124
2022-02-10T23:00-07:00,2.6178010471204187
2022-02-10T23:15-07:00,3.1746031746031744
2022-02-10T23:30-07:00,2.8268551236749166
2022-02-10T23:45-07:00,2.758620689655177
2022-02-11T00:00-07:00,2.9109589041095845
2022-02-11T00:15-07:00,2.5806451612903274
2022-02-11T00:30-07:00,2.702702702702698
2022-02-11T00:45-07:00,2.7199999999999953
2022-02-11T01:00-07:00,2.8846153846153846
2022-02-11T01:15-07:00,2.2580645161290276
2022-02-11T01:30-07:00,2.898550724637681
2022-02-11T01:45-07:00,2.272727272727268
2022-02-11T02:00-07:00,2.5806451612903274
2022-02-11T02:15-07:00,2.4271844660194173
2022-02-11T02:30-07:00,2.9411764705882306
2022-02-11T02:45-07:00,2.8419182948490285
2022-02-11T03:00-07:00,3.1746031746031744
2022-02-11T03:15-07:00,2.5380710659898478
2022-02-11T03:30-07:00,2.8813559322033853
2022-02-11T03:45-07:00,2.9109589041095845
2022-02-11T04:00-07:00,2.385008517887559
2022-02-11T04:15-07:00,2.5641025641025643
2022-02-11T04:30-07:00,2.5641025641025643
2022-02-11T04:45-07:00,2.901023890784978
2022-02-11T05:00-07:00,3.045685279187817
2022-02-11T05:15-07:00,2.901023890784978
2022-02-11T05:30-07:00,2.2151898734177173
2022-02-11T05:45-07:00,2.523659305993695
2022-02-11T06:00-07:00,2.2187004754358117
2022-02-11T06:15-07:00,2.3923444976076556
2022-02-11T06:30-07:00,2.3923444976076556
2022-02-11T06:45-07:00,2.0800000000000045
2022-02-11T07:00-07:00,2.261712439418412
2022-02-11T07:15-07:00,2.6315789473684257
2022-02-11T07:30-07:00,2.264808362369343
2022-02-11T07:45-07:00,2.6315789473684212
2022-02-11T08:00-07:00,1.943462897526497
2022-02-11T08:15-07:00,2.8571428571428625
2022-02-11T08:30-07:00,1.9748653500897615
2022-02-11T08:45-07:00,2.1621621621621623
2022-02-11T09:00-07:00,1.2389380530973502
2022-02-11T09:15-07:00,1.7699115044247837
2022-02-11T09:30-07:00,2.018348623853206
2022-02-11T09:45-07:00,2.6455026455026456
2022-02-11T10:00-07:00,1.7421602787456494
2022-02-11T10:15-07:00,1.639344262295082
2022-02-11T10:30-07:00,1.3513513513513464
2022-02-11T10:45-07:00,1.9130434782608647
2022-02-11T11:00-07:00,2.0295202952029467
2022-02-11T11:15-07:00,1.0810810810810811
2022-02-11T11:30-07:00,2.6041666666666665
2022-02-11T11:45-07:00,1.9963702359346591
2022-02-11T12:00-07:00,2.3255813953488422
2022-02-11T12:15-07:00,3.1021897810218926
2022-02-11T12:30-07:00,2.517985611510786
2022-02-11T12:45-07:00,1.744186046511628
2022-02-11T13:00-07:00,2.0912547528517056
2022-02-11T13:15-07:00,2.8735632183908044
2022-02-11T13:30-07:00,2.123552123552118
2022-02-11T13:45-07:00,2.7027027027026973
2022-02-11T14:00-07:00,2.1113243761996108
2022-02-11T14:15-07:00,2.4436090225563962
2022-02-11T14:30-07:00,2.457466918714561
2022-02-11T14:45-07:00,1.8903591682419711
2022-02-11T15:00-07:00,1.8691588785046782
2022-02-11T15:15-07:00,1.694915254237288
2022-02-11T15:30-07:00,2.42990654205608
2022-02-11T15:45-07:00,1.7241379310344875
2022-02-11T16:00-07:00,2.2413793103448323
2022-02-11T16:15-07:00,2.758620689655177
2022-02-11T16:30-07:00,2.9259896729776202
2022-02-11T16:45-07:00,2.7027027027027075
2022-02-11T17:00-07:00,3.209459459459464
2022-02-11T17:15-07:00,2.185792349726776
2022-02-11T17:30-07:00,2.3121387283236996
2022-02-11T17:45-07:00,3.3009708737864023
2022-02-11T18:00-07:00,3.75
2022-02-11T18:15-07:00,3.7735849056603774
2022-02-11T18:30-07:00,2.959830866807605
2022-02-11T18:45-07:00,4.025423728813565
2022-02-11T19:00-07:00,3.624733475479738
2022-02-11T19:15-07:00,4.516129032258065
2022-02-11T19:30-07:00,3.821656050955414
2022-02-11T19:45-07:00,3.4115138592750593
2022-02-11T20:00-07:00,3.382663847780133
2022-02-11T20:15-07:00,3.490759753593423
2022-02-11T20:30-07:00,4.024144869215286
2022-02-11T20:45-07:00,4.925053533190573
2022-02-11T21:00-07:00,4.356435643564362
2022-02-11T21:15-07:00,4.599999999999994
2022-02-11T21:30-07:00,4.2553191489361755
2022-02-11T21:45-07:00,4.098360655737699
2022-02-11T22:00-07:00,3.868471953578331
2022-02-11T22:15-07:00,4.655870445344124
2022-02-11T22:30-07:00,4.2553191489361755
2022-02-11T22:45-07:00,3.488372093023256
2022-02-11T23:00-07:00,3.468208092485549
2022-02-11T23:15-07:00,3.7037037037037037
2022-02-11T23:30-07:00,4.872881355932197
2022-02-11T23:45-07:00,4.184100418410035
2022-02-12T00:00-07:00,4.14937759336099
2022-02-12T00:15-07:00,4.158004158004152
2022-02-12T00:30-07:00,3.9748953974895453
2022-02-12T00:45-07:00,4.184100418410035
2022-02-12T01:00-07:00,4.631578947368427
2022-02-12T01:15-07:00,4.320987654320987
2022-02-12T01:30-07:00,4.12371134020618
2022-02-12T01:45-07:00,3.1055900621118013
2022-02-12T02:00-07:00,4.175365344467635
2022-02-12T02:15-07:00,3.6679536679536735
2022-02-12T02:30-07:00,3.307392996108944
2022-02-12T02:45-07:00,3.508771929824561
2022-02-12T03:00-07:00,3.488372093023256
2022-02-12T03:15-07:00,3.3009708737864023
2022-02-12T03:30-07:00,3.508771929824561
2022-02-12T03:45-07:00,3.508771929824561
2022-02-12T04:00-07:00,3.7109375000000058
2022-02-12T04:15-07:00,4.3478260869565215
2022-02-12T04:30-07:00,4.14937759336099
2022-02-12T04:45-07:00,4.3478260869565215
2022-02-12T05:00-07:00,4.375
2022-02-12T05:15-07:00,3.75
2022-02-12T05:30-07:00,3.950103950103956
2022-02-12T05:45-07:00,3.5269709543568406
2022-02-12T06:00-07:00,3.51239669421487
2022-02-12T06:15-07:00,3.9256198347107496
2022-02-12T06:30-07:00,4.12371134020618
2022-02-12T06:45-07:00,4.602510460251052
2022-02-12T07:00-07:00,3.556485355648529
2022-02-12T07:15-07:00,2.3529411764705883
2022-02-12T07:30-07:00,3.048780487804878
2022-02-12T07:45-07:00,4.073319755600809
2022-02-12T08:00-07:00,3.75
2022-02-12T08:15-07:00,3.7267080745341614
2022-02-12T08:30-07:00,3.326403326403332
2022-02-12T08:45-07:00,3.594080338266379
2022-02-12T09:00-07:00,2.9850746268656656
2022-02-12T09:15-07:00,3.944315545243613
2022-02-12T09:30-07:00,4.026845637583893
2022-02-12T09:45-07:00,4.964539007092198
2022-02-12T10:00-07:00,4.316546762589928
2022-02-12T10:15-07:00,3.7209302325581457
2022-02-12T10:30-07:00,3.818615751789983
2022-02-12T10:45-07:00,3.3412887828162225
2022-02-12T11:00-07:00,3.6199095022624497
2022-02-12T11:15-07:00,4.444444444444445
2022-02-12T11:30-07:00,3.0444964871194444
2022-02-12T11:45-07:00,3.5460992907801416
2022-02-12T12:00-07:00,2.3255813953488436
2022-02-12T12:15-07:00,2.9816513761467953
2022-02-12T12:30-07:00,2.8571428571428634
2022-02-12T12:45-07:00,3.3112582781456954
2022-02-12T13:00-07:00,2.407002188183801
2022-02-12T13:15-07:00,2.6143790849673203
2022-02-12T13:30-07:00,2.8446389496717783
2022-02-12T13:45-07:00,3.017241379310339
2022-02-12T14:00-07:00,3.0434782608695587
2022-02-12T14:15-07:00,2.8384279475982597
2022-02-12T14:30-07:00,3.0237580993520456
2022-02-12T14:45-07:00,3.6866359447004675
2022-02-12T15:00-07:00,3.811659192825106
2022-02-12T15:15-07:00,4.377880184331804
2022-02-12T15:30-07:00,4.109589041095891
2022-02-12T15:45-07:00,4.454342984409793
2022-02-12T16:00-07:00,4.464285714285707
2022-02-12T16:15-07:00,3.7694013303769336
2022-02-12T16:30-07:00,3.493449781659395
2022-02-12T16:45-07:00,3.448275862068972
2022-02-12T17:00-07:00,3.8461538461538463
2022-02-12T17:15-07:00,3.870967741935484
2022-02-12T17:30-07:00,4.06852248394005
2022-02-12T17:45-07:00,2.9411764705882355
2022-02-12T18:00-07:00,3.9840637450199146
2022-02-12T18:15-07:00,2.9940119760479043
2022-02-12T18:30-07:00,3.6144578313253013
2022-02-12T18:45-07:00,3.6144578313253013
2022-02-12T19:00-07:00,4.106776180698146
2022-02-12T19:15-07:00,4.032258064516123
2022-02-12T19:30-07:00,4.2682926829268295
2022-02-12T19:45-07:00,4.635761589403973
2022-02-12T20:00-07:00,4.803493449781666
2022-02-12T20:15-07:00,4.576659038901596
2022-02-12T20:30-07:00,4.835164835164842
2022-02-12T20:45-07:00,4.016913319238907
2022-02-12T21:00-07:00,4.867256637168148
2022-02-12T21:15-07:00,4.094827586206903
2022-02-12T21:30-07:00,4.094827586206903
2022-02-12T21:45-07:00,4.2016806722689015
2022-02-12T22:00-07:00,4.310344827586201
2022-02-12T22:15-07:00,4.956896551724132
2022-02-12T22:30-07:00,3.7037037037037037
2022-02-12T22:45-07:00,3.7037037037037037
2022-02-12T23:00-07:00,2.8901734104046244
2022-02-12T23:15-07:00,3.469387755102035
2022-02-12T23:30-07:00,3.2586558044806577
2022-02-12T23:45-07:00,3.2692307692307634
2022-02-13T00:00-07:00,2.165354330708656
2022-02-13T00:15-07:00,2.9239766081871346
2022-02-13T00:30-07:00,2.7397260273972543
2022-02-13T00:45-07:00,2.9761904761904763
2022-02-13T01:00-07:00,3.382663847780133
2022-02-13T01:15-07:00,3.1602708803611677
2022-02-13T01:30-07:00,1.0638297872340365
2022-02-13T01:45-07:00,2.027027027027027
2022-02-13T02:00-07:00,1.070663811563163
2022-02-13T02:15-07:00,1.4736842105263217
2022-02-13T02:30-07:00,2.370689655172408
2022-02-13T02:45-07:00,1.511879049676032
2022-02-13T03:00-07:00,1.948051948051948
2022-02-13T03:15-07:00,2.38611713665943
2022-02-13T03:30-07:00,2.5641025641025643
2022-02-13T03:45-07:00,3.2051282051282053
2022-02-13T04:00-07:00,1.9801980198019857
2022-02-13T04:15-07:00,2.605210420841689
2022-02-13T04:30-07:00,2.4096385542168677
2022-02-13T04:45-07:00,2.213279678068405
2022-02-13T05:00-07:00,2.4242424242424243
2022-02-13T05:15-07:00,2.9761904761904763
2022-02-13T05:30-07:00,2.213279678068405
2022-02-13T05:45-07:00,2.605210420841689
2022-02-13T06:00-07:00,1.8072289156626506
2022-02-13T06:15-07:00,2.132196162046914
2022-02-13T06:30-07:00,1.7241379310344767
2022-02-13T06:45-07:00,2.3554603854389664
2022-02-13T07:00-07:00,2.38611713665943
2022-02-13T07:15-07:00,2.4175824175824117
2022-02-13T07:30-07:00,2.4830699774266303
2022-02-13T07:45-07:00,2.7210884353741496
2022-02-13T08:00-07:00,2.5345622119815605
2022-02-13T08:15-07:00,2.3255813953488436
2022-02-13T08:30-07:00,2.3255813953488436
2022-02-13T08:45-07:00,2.797202797202797
2022-02-13T09:00-07:00,3.7914691943128034
2022-02-13T09:15-07:00,2.4336283185840646
2022-02-13T09:30-07:00,1.948051948051948
2022-02-13T09:45-07:00,2.2172949002217357
2022-02-13T10:00-07:00,2.375809935205177
2022-02-13T10:15-07:00,1.5418502202643234
2022-02-13T10:30-07:00,2.6490066225165565
2022-02-13T10:45-07:00,1.3157894736842106
2022-02-13T11:00-07:00,1.809954751131215
2022-02-13T11:15-07:00,2.386634844868742
2022-02-13T11:30-07:00,2.743142144638397
2022-02-13T11:45-07:00,2.4449877750611315
2022-02-13T12:00-07:00,2.985074626865672
2022-02-13T12:15-07:00,1.9370460048426084
2022-02-13T12:30-07:00,2.6894865525672302
2022-02-13T12:45-07:00,4.02843601895734
2022-02-13T13:00-07:00,2.702702702702696
2022-02-13T13:15-07:00,1.9002375296912046
2022-02-13T13:30-07:00,1.2019230769230702
2022-02-13T13:45-07:00,1.4492753623188406
2022-02-13T14:00-07:00,2.612826603325409
2022-02-13T14:15-07:00,2.6143790849673203
2022-02-13T14:30-07:00,1.5086206896551786
2022-02-13T14:45-07:00,2.7896995708154564
2022-02-13T15:00-07:00,1.7699115044247726
2022-02-13T15:15-07:00,2.5974025974025974
2022-02-13T15:30-07:00,1.2820512820512822
2022-02-13T15:45-07:00,2.959830866807605
2022-02-13T16:00-07:00,0.625
2022-02-13T16:15-07:00,2.5157232704402515
2022-02-13T16:30-07:00,2.684563758389262
2022-02-13T16:45-07:00,3.036876355748367
2022-02-13T17:00-07:00,3.076923076923071
2022-02-13T17:15-07:00,2.173913043478267
2022-02-13T17:30-07:00,3.036876355748367
2022-02-13T17:45-07:00,2.7896995708154564
2022-02-13T18:00-07:00,2.4175824175824117
2022-02-13T18:15-07:00,3.0973451327433565
2022-02-13T18:30-07:00,2.2026431718061734
2022-02-13T18:45-07:00,3.289473684210526
2022-02-13T19:00-07:00,2.4336283185840646
2022-02-13T19:15-07:00,3.139013452914792
2022-02-13T19:30-07:00,2.2403258655804423
2022-02-13T19:45-07:00,1.2195121951219512
2022-02-13T20:00-07:00,2.0533880903490815
2022-02-13T20:15-07:00,3.505154639175252
2022-02-13T20:30-07:00,2.4691358024691357
2022-02-13T20:45-07:00,1.9455252918287993
2022-02-13T21:00-07:00,2.656546489563562
2022-02-13T21:15-07:00,2.7667984189723267
2022-02-13T21:30-07:00,1.9685039370078794
2022-02-13T21:45-07:00,3.056768558951959
2022-02-13T22:00-07:00,3.3684210526315845
2022-02-13T22:15-07:00,3.048780487804878
2022-02-13T22:30-07:00,3.0303030303030303
2022-02-13T22:45-07:00,2.9940119760479043
2022-02-13T23:00-07:00,2.7368421052631637
2022-02-13T23:15-07:00,3.2467532467532467
2022-02-13T23:30-07:00,2.4539877300613497
2022-02-13T23:45-07:00,2.8340080971659862
2022-02-14T00:00-07:00,2.7027027027027084
2022-02-14T00:15-07:00,2.636916835699803
2022-02-14T00:30-07:00,2.213279678068405
2022-02-14T00:45-07:00,2.457466918714561
2022-02-14T01:00-07:00,2.366863905325444
2022-02-14T01:15-07:00,1.9920318725099657
2022-02-14T01:30-07:00,2.123552123552118
2022-02-14T01:45-07:00,1.9230769230769285
