t,v 
2022-05-18T20:30-07:00,14580.40369811481
2022-05-18T20:45-07:00,14938.938215281567
2022-05-18T21:00-07:00,13863.334663781294
2022-05-18T21:15-07:00,16888.650074334935
2022-05-18T21:30-07:00,16531.847607975746
2022-05-18T21:45-07:00,10687.908183238353
2022-05-18T22:00-07:00,9082.874434891193
2022-05-18T22:15-07:00,8604.828412002184
2022-05-18T22:30-07:00,9321.897446335699
2022-05-18T22:45-07:00,11168.263607204122
2022-05-18T23:00-07:00,10995.058526447234
2022-05-18T23:15-07:00,11288.352463195564
2022-05-18T23:30-07:00,8766.486487375278
2022-05-18T23:45-07:00,8724.339917724436
2022-05-19T00:00-07:00,10875.547020724982
2022-05-19T00:15-07:00,10756.035515002728
2022-05-19T00:30-07:00,9366.93076733249
2022-05-19T00:45-07:00,8801.127503526655
2022-05-19T01:00-07:00,11114.570032169486
2022-05-19T01:15-07:00,10875.547020724982
2022-05-19T01:30-07:00,10875.547020724982
2022-05-19T01:45-07:00,8920.06165897972
2022-05-19T02:00-07:00,9038.995814432781
2022-05-19T02:15-07:00,11179.810612587913
2022-05-19T02:30-07:00,12548.708100836517
2022-05-19T02:45-07:00,9082.874434891193
2022-05-19T03:00-07:00,9202.385940613445
2022-05-19T03:15-07:00,8724.339917724436
2022-05-19T03:30-07:00,8646.397631383836
2022-05-19T03:45-07:00,10928.085895221237
2022-05-19T04:00-07:00,10756.035515002728
2022-05-19T04:15-07:00,8886.57534336672
2022-05-19T04:30-07:00,8646.397631383836
2022-05-19T04:45-07:00,9411.96408832928
2022-05-19T05:00-07:00,11048.174751212679
2022-05-19T05:15-07:00,12190.173583669759
2022-05-19T05:30-07:00,11417.67892349404
2022-05-19T05:45-07:00,9680.431963502455
2022-05-19T06:00-07:00,9894.628913371807
2022-05-19T06:15-07:00,10397.50099783597
2022-05-19T06:30-07:00,11951.150572225253
2022-05-19T06:45-07:00,14391.032809820612
2022-05-19T07:00-07:00,16373.076283948598
2022-05-19T07:15-07:00,15536.49574389283
2022-05-19T07:30-07:00,14891.018142938829
2022-05-19T07:45-07:00,17412.884118759113
2022-05-19T08:00-07:00,21751.094041449964
2022-05-19T08:15-07:00,25808.711733314653
2022-05-19T08:30-07:00,24857.23848969015
2022-05-19T08:45-07:00,27354.85575420447
2022-05-19T09:00-07:00,26393.56755600374
2022-05-19T09:15-07:00,27009.600293229076
2022-05-19T09:30-07:00,24858.39319022853
2022-05-19T09:45-07:00,25939.192894151507
2022-05-19T10:00-07:00,24858.39319022853
2022-05-19T10:15-07:00,28921.784384785115
2022-05-19T10:30-07:00,23304.743615839245
2022-05-19T10:45-07:00,24141.324155895014
2022-05-19T11:00-07:00,25332.9751115024
2022-05-19T11:15-07:00,26641.250821486094
2022-05-19T11:30-07:00,22478.55538062889
2022-05-19T11:45-07:00,25095.106800596273
2022-05-19T12:00-07:00,26046.580044220776
2022-05-19T12:15-07:00,23073.226157894205
2022-05-19T12:30-07:00,27116.987443298345
2022-05-19T12:45-07:00,21512.071030005456
2022-05-19T13:00-07:00,24026.431452326276
2022-05-19T13:15-07:00,23434.64742640691
2022-05-19T13:30-07:00,27103.708387106984
2022-05-19T13:45-07:00,24263.145062694024
2022-05-19T14:00-07:00,23786.831090612584
2022-05-19T14:15-07:00,28168.91963376184
2022-05-19T14:30-07:00,23782.789638728256
2022-05-19T14:45-07:00,23424.2551215615
2022-05-19T15:00-07:00,25095.106800596273
2022-05-19T15:15-07:00,26173.019753173307
2022-05-19T15:30-07:00,25097.416201673033
2022-05-19T15:45-07:00,21764.950447910513
2022-05-19T16:00-07:00,22835.35784698808
2022-05-19T16:15-07:00,22597.489536081954
2022-05-19T16:30-07:00,22954.292002441143
2022-05-19T16:45-07:00,23073.226157894205
2022-05-19T17:00-07:00,19002.329409838156
2022-05-19T17:15-07:00,21646.01629245745
2022-05-19T17:30-07:00,18524.283386949144
2022-05-19T17:45-07:00,19719.398444171668
2022-05-19T18:00-07:00,20316.955972782933
2022-05-19T18:15-07:00,19719.398444171668
2022-05-19T18:30-07:00,17807.21435261563
2022-05-19T18:45-07:00,17329.168329726617
2022-05-19T19:00-07:00,18404.77188122689
2022-05-19T19:15-07:00,19719.398444171668
2022-05-19T19:30-07:00,17209.656824004367
2022-05-19T19:45-07:00,17329.168329726617
2022-05-19T20:00-07:00,15058.44972100382
2022-05-19T20:15-07:00,17126.51838524106
2022-05-19T20:30-07:00,17245.45254069412
2022-05-19T20:45-07:00,16888.650074334935
2022-05-19T21:00-07:00,14699.915203837063
2022-05-19T21:15-07:00,15058.44972100382
2022-05-19T21:30-07:00,14938.938215281567
2022-05-19T21:45-07:00,16492.58778967085
2022-05-19T22:00-07:00,11768.707887161332
2022-05-19T22:15-07:00,10347.271524416474
2022-05-19T22:30-07:00,10038.966480669213
2022-05-19T22:45-07:00,9680.431963502455
2022-05-19T23:00-07:00,10038.966480669213
2022-05-19T23:15-07:00,12309.685089392011
2022-05-19T23:30-07:00,12729.41873509287
2022-05-19T23:45-07:00,9680.431963502455
2022-05-20T00:00-07:00,9157.929969885845
2022-05-20T00:15-07:00,11473.104549336244
2022-05-20T00:30-07:00,12309.685089392011
2022-05-20T00:45-07:00,9799.943469224709
2022-05-20T01:00-07:00,9560.920457780203
2022-05-20T01:15-07:00,9202.385940613445
2022-05-20T01:30-07:00,12070.662077947507
2022-05-20T01:45-07:00,9366.93076733249
2022-05-20T02:00-07:00,9366.93076733249
2022-05-20T02:15-07:00,11768.707887161332
2022-05-20T02:30-07:00,12128.974455135658
2022-05-20T02:45-07:00,12369.152167118544
2022-05-20T03:00-07:00,10087.463903281143
2022-05-20T03:15-07:00,9727.197335306815
2022-05-20T03:30-07:00,12008.885599144216
2022-05-20T03:45-07:00,11592.616055058497
2022-05-20T04:00-07:00,11888.796743152774
2022-05-20T04:15-07:00,9560.920457780203
2022-05-20T04:30-07:00,9560.920457780203
2022-05-20T04:45-07:00,12907.242618003274
2022-05-20T05:00-07:00,12907.242618003274
2022-05-20T05:15-07:00,14272.09865436755
2022-05-20T05:30-07:00,12907.242618003274
2022-05-20T05:45-07:00,13863.334663781294
2022-05-20T06:00-07:00,12787.731112281022
2022-05-20T06:15-07:00,16332.084414836134
2022-05-20T06:30-07:00,17687.702846893375
2022-05-20T06:45-07:00,15971.817846861808
2022-05-20T07:00-07:00,13930.307295007291
2022-05-20T07:15-07:00,15851.728990870366
2022-05-20T07:30-07:00,15058.44972100382
2022-05-20T07:45-07:00,18046.237364060133
2022-05-20T08:00-07:00,23192.160313347267
2022-05-20T08:15-07:00,22835.35784698808
2022-05-20T08:30-07:00,21990.117052894468
2022-05-20T08:45-07:00,22456.616070399687
2022-05-20T09:00-07:00,25933.996741728803
2022-05-20T09:15-07:00,25216.927707395287
2022-05-20T09:30-07:00,23543.76662728375
2022-05-20T09:45-07:00,24017.771198288432
2022-05-20T10:00-07:00,21512.071030005456
2022-05-20T10:15-07:00,22240.687069722764
2022-05-20T10:30-07:00,21883.884603363575
2022-05-20T10:45-07:00,23192.160313347267
2022-05-20T11:00-07:00,20932.41135973907
2022-05-20T11:15-07:00,21883.884603363575
2022-05-20T11:30-07:00,23311.094468800333
2022-05-20T11:45-07:00,23908.074647142403
2022-05-20T12:00-07:00,26770.57728178457
2022-05-20T12:15-07:00,24021.81265017276
2022-05-20T12:30-07:00,21990.117052894468
2022-05-20T12:45-07:00,22826.697592950237
2022-05-20T13:00-07:00,24021.81265017276
2022-05-20T13:15-07:00,22109.62855861672
2022-05-20T13:30-07:00,24857.23848969015
2022-05-20T13:45-07:00,28324.226856173853
2022-05-20T14:00-07:00,23543.76662728375
2022-05-20T14:15-07:00,26539.637174108717
2022-05-20T14:30-07:00,21631.58253572771
2022-05-20T14:45-07:00,24262.567712424836
2022-05-20T15:00-07:00,25451.909266955463
2022-05-20T15:15-07:00,24143.63355697177
2022-05-20T15:30-07:00,24857.23848969015
2022-05-20T15:45-07:00,23073.226157894205
2022-05-20T16:00-07:00,21764.950447910513
2022-05-20T16:15-07:00,24262.567712424836
2022-05-20T16:30-07:00,20914.513501394194
2022-05-20T16:45-07:00,18493.683822682095
2022-05-20T17:00-07:00,16731.610801115356
2022-05-20T17:15-07:00,18285.26037550464
2022-05-20T17:30-07:00,18165.748869782386
2022-05-20T17:45-07:00,16134.053272504092
2022-05-20T18:00-07:00,15971.817846861808
2022-05-20T18:15-07:00,17926.725858337883
2022-05-20T18:30-07:00,18253.50611069921
2022-05-20T18:45-07:00,16851.12230683761
2022-05-20T19:00-07:00,15818.242675257368
2022-05-20T19:15-07:00,15461.440208898179
2022-05-20T19:30-07:00,15937.17683071043
2022-05-20T19:45-07:00,16412.913452522684
2022-05-20T20:00-07:00,14460.892192392557
2022-05-20T20:15-07:00,13982.846169503548
2022-05-20T20:30-07:00,16134.053272504092
2022-05-20T20:45-07:00,16650.781763428808
2022-05-20T21:00-07:00,19148.39902794313
2022-05-20T21:15-07:00,16412.913452522684
2022-05-20T21:30-07:00,17090.145318282113
2022-05-20T21:45-07:00,16332.084414836134
2022-05-20T22:00-07:00,16293.97929706962
2022-05-20T22:15-07:00,9321.897446335699
2022-05-20T22:30-07:00,12131.283856212418
2022-05-20T22:45-07:00,10875.547020724982
2022-05-20T23:00-07:00,11473.104549336244
2022-05-20T23:15-07:00,8963.362929168941
2022-05-20T23:30-07:00,8920.06165897972
2022-05-20T23:45-07:00,10875.547020724982
2022-05-21T00:00-07:00,13863.334663781294
2022-05-21T00:15-07:00,11114.570032169486
2022-05-21T00:30-07:00,8766.486487375278
2022-05-21T00:45-07:00,9006.664199358162
2022-05-21T01:00-07:00,11768.707887161332
2022-05-21T01:15-07:00,13449.951871041523
2022-05-21T01:30-07:00,10207.552759272585
2022-05-21T01:45-07:00,9006.664199358162
2022-05-21T02:00-07:00,10980.624769717493
2022-05-21T02:15-07:00,11101.290975978125
2022-05-21T02:30-07:00,11528.530175178448
2022-05-21T02:45-07:00,9487.019623323931
2022-05-21T03:00-07:00,11288.352463195564
2022-05-21T03:15-07:00,11353.593043613992
2022-05-21T03:30-07:00,11288.352463195564
2022-05-21T03:45-07:00,11234.08153789174
2022-05-21T04:00-07:00,10995.058526447234
2022-05-21T04:15-07:00,11473.104549336244
2022-05-21T04:30-07:00,8963.362929168941
2022-05-21T04:45-07:00,11234.08153789174
2022-05-21T05:00-07:00,11298.744768040977
2022-05-21T05:15-07:00,10756.035515002728
2022-05-21T05:30-07:00,11114.570032169486
2022-05-21T05:45-07:00,11168.263607204122
2022-05-21T06:00-07:00,11234.08153789174
2022-05-21T06:15-07:00,10928.085895221237
2022-05-21T06:30-07:00,9202.385940613445
2022-05-21T06:45-07:00,11288.352463195564
2022-05-21T07:00-07:00,8963.362929168941
2022-05-21T07:15-07:00,10859.958563456861
2022-05-21T07:30-07:00,10928.085895221237
2022-05-21T07:45-07:00,12729.41873509287
2022-05-21T08:00-07:00,9607.108479315373
2022-05-21T08:15-07:00,11168.263607204122
2022-05-21T08:30-07:00,11288.352463195564
2022-05-21T08:45-07:00,11048.174751212679
2022-05-21T09:00-07:00,13209.774159058637
2022-05-21T09:15-07:00,8766.486487375278
2022-05-21T09:30-07:00,9082.874434891193
2022-05-21T09:45-07:00,8646.397631383836
2022-05-21T10:00-07:00,10687.908183238353
2022-05-21T10:15-07:00,12849.507591084312
2022-05-21T10:30-07:00,9894.628913371807
2022-05-21T10:45-07:00,8766.486487375278
2022-05-21T11:00-07:00,8766.486487375278
2022-05-21T11:15-07:00,7685.686783452298
2022-05-21T11:30-07:00,11048.174751212679
2022-05-21T11:45-07:00,10928.085895221237
2022-05-21T12:00-07:00,11048.174751212679
2022-05-21T12:15-07:00,7925.864495435183
2022-05-21T12:30-07:00,7685.686783452298
2022-05-21T12:45-07:00,9847.286191298257
2022-05-21T13:00-07:00,9967.375047289699
2022-05-21T13:15-07:00,11288.352463195564
2022-05-21T13:30-07:00,11528.530175178448
2022-05-21T13:45-07:00,10135.961325893071
2022-05-21T14:00-07:00,9411.96408832928
2022-05-21T14:15-07:00,7805.775639443741
2022-05-21T14:30-07:00,10207.552759272585
2022-05-21T14:45-07:00,9967.375047289699
2022-05-21T15:00-07:00,10807.997039229795
2022-05-21T15:15-07:00,7805.775639443741
2022-05-21T15:30-07:00,9487.019623323931
2022-05-21T15:45-07:00,8286.13106340951
2022-05-21T16:00-07:00,10756.035515002728
2022-05-21T16:15-07:00,10038.966480669213
2022-05-21T16:30-07:00,10158.477986391466
2022-05-21T16:45-07:00,8526.308775392394
2022-05-21T17:00-07:00,9366.93076733249
2022-05-21T17:15-07:00,9727.197335306815
2022-05-21T17:30-07:00,11114.570032169486
2022-05-21T17:45-07:00,8084.63581946233
2022-05-21T18:00-07:00,9082.874434891193
2022-05-21T18:15-07:00,8246.293894835426
2022-05-21T18:30-07:00,10687.908183238353
2022-05-21T18:45-07:00,10447.730471255469
2022-05-21T19:00-07:00,7805.775639443741
2022-05-21T19:15-07:00,8724.339917724436
2022-05-21T19:30-07:00,9607.108479315373
2022-05-21T19:45-07:00,11528.530175178448
2022-05-21T20:00-07:00,10756.035515002728
2022-05-21T20:15-07:00,9006.664199358162
2022-05-21T20:30-07:00,9246.841911341047
2022-05-21T20:45-07:00,10807.997039229795
2022-05-21T21:00-07:00,10756.035515002728
2022-05-21T21:15-07:00,10928.085895221237
2022-05-21T21:30-07:00,8886.57534336672
2022-05-21T21:45-07:00,8646.397631383836
2022-05-21T22:00-07:00,10807.997039229795
2022-05-21T22:15-07:00,10980.624769717493
2022-05-21T22:30-07:00,8766.486487375278
2022-05-21T22:45-07:00,9082.874434891193
2022-05-21T23:00-07:00,9082.874434891193
2022-05-21T23:15-07:00,10807.997039229795
2022-05-21T23:30-07:00,10636.524009280476
2022-05-21T23:45-07:00,11114.570032169486
2022-05-22T00:00-07:00,8766.486487375278
2022-05-22T00:15-07:00,10875.547020724982
2022-05-22T00:30-07:00,10995.058526447234
2022-05-22T00:45-07:00,11592.616055058497
2022-05-22T01:00-07:00,11234.08153789174
2022-05-22T01:15-07:00,8963.362929168941
2022-05-22T01:30-07:00,11592.616055058497
2022-05-22T01:45-07:00,11168.263607204122
2022-05-22T02:00-07:00,11408.441319187006
2022-05-22T02:15-07:00,9246.841911341047
2022-05-22T02:30-07:00,9967.375047289699
2022-05-22T02:45-07:00,11168.263607204122
2022-05-22T03:00-07:00,15251.284710913154
2022-05-22T03:15-07:00,9126.753055349605
2022-05-22T03:30-07:00,9246.841911341047
2022-05-22T03:45-07:00,11528.530175178448
2022-05-22T04:00-07:00,13514.61510119076
2022-05-22T04:15-07:00,10928.085895221237
2022-05-22T04:30-07:00,9049.965469547384
2022-05-22T04:45-07:00,11342.623388499389
2022-05-22T05:00-07:00,13635.281307451392
2022-05-22T05:15-07:00,10928.085895221237
2022-05-22T05:30-07:00,8766.486487375278
2022-05-22T05:45-07:00,12369.152167118544
2022-05-22T06:00-07:00,11101.290975978125
2022-05-22T06:15-07:00,10875.547020724982
2022-05-22T06:30-07:00,10756.035515002728
2022-05-22T06:45-07:00,8843.851423446687
2022-05-22T07:00-07:00,11768.707887161332
2022-05-22T07:15-07:00,10687.908183238353
2022-05-22T07:30-07:00,10567.81932724691
2022-05-22T07:45-07:00,9894.628913371807
2022-05-22T08:00-07:00,10015.29511963244
2022-05-22T08:15-07:00,8205.302025722962
2022-05-22T08:30-07:00,9607.108479315373
2022-05-22T08:45-07:00,10207.552759272585
2022-05-22T09:00-07:00,11408.441319187006
2022-05-22T09:15-07:00,7601.970994419803
2022-05-22T09:30-07:00,7843.303406941067
2022-05-22T09:45-07:00,7805.775639443741
2022-05-22T10:00-07:00,10567.81932724691
2022-05-22T10:15-07:00,9967.375047289699
2022-05-22T10:30-07:00,8766.486487375278
2022-05-22T10:45-07:00,8166.042207418067
2022-05-22T11:00-07:00,10928.085895221237
2022-05-22T11:15-07:00,9727.197335306815
2022-05-22T11:30-07:00,11288.352463195564
2022-05-22T11:45-07:00,8406.219919400952
2022-05-22T12:00-07:00,9487.019623323931
2022-05-22T12:15-07:00,10567.81932724691
2022-05-22T12:30-07:00,10928.085895221237
2022-05-22T12:45-07:00,9967.375047289699
2022-05-22T13:00-07:00,8246.293894835426
2022-05-22T13:15-07:00,8886.57534336672
2022-05-22T13:30-07:00,8325.968231983594
2022-05-22T13:45-07:00,13089.685303067195
2022-05-22T14:00-07:00,10447.730471255469
2022-05-22T14:15-07:00,8929.299263286752
2022-05-22T14:30-07:00,8446.634438244226
2022-05-22T14:45-07:00,11048.174751212679
2022-05-22T15:00-07:00,10447.730471255469
2022-05-22T15:15-07:00,9006.664199358162
2022-05-22T15:30-07:00,8166.042207418067
2022-05-22T15:45-07:00,9441.408952057951
2022-05-22T16:00-07:00,9799.943469224709
2022-05-22T16:15-07:00,9202.385940613445
2022-05-22T16:30-07:00,7768.247871946415
2022-05-22T16:45-07:00,9633.666591698096
2022-05-22T17:00-07:00,11114.570032169486
2022-05-22T17:15-07:00,11168.263607204122
2022-05-22T17:30-07:00,9487.019623323931
2022-05-22T17:45-07:00,9126.753055349605
2022-05-22T18:00-07:00,12548.708100836517
2022-05-22T18:15-07:00,11288.352463195564
2022-05-22T18:30-07:00,9006.664199358162
2022-05-22T18:45-07:00,8886.57534336672
2022-05-22T19:00-07:00,9126.753055349605
2022-05-22T19:15-07:00,10327.641615264027
2022-05-22T19:30-07:00,11768.707887161332
2022-05-22T19:45-07:00,9560.920457780203
2022-05-22T20:00-07:00,9246.841911341047
2022-05-22T20:15-07:00,11114.570032169486
2022-05-22T20:30-07:00,10756.035515002728
2022-05-22T20:45-07:00,10875.547020724982
2022-05-22T21:00-07:00,8886.57534336672
2022-05-22T21:15-07:00,9411.96408832928
2022-05-22T21:30-07:00,10807.997039229795
2022-05-22T21:45-07:00,10823.008146228725
2022-05-22T22:00-07:00,10636.524009280476
2022-05-22T22:15-07:00,8766.486487375278
2022-05-22T22:30-07:00,9006.664199358162
2022-05-22T22:45-07:00,10618.626150935597
2022-05-22T23:00-07:00,11353.593043613992
2022-05-22T23:15-07:00,8724.339917724436
2022-05-22T23:30-07:00,9321.897446335699
2022-05-22T23:45-07:00,11712.12756078075
2022-05-23T00:00-07:00,11234.08153789174
2022-05-23T00:15-07:00,11179.810612587913
2022-05-23T00:30-07:00,9395.79828079197
2022-05-23T00:45-07:00,9202.385940613445
2022-05-23T01:00-07:00,10995.058526447234
2022-05-23T01:15-07:00,10995.058526447234
2022-05-23T01:30-07:00,8604.828412002184
2022-05-23T01:45-07:00,8843.851423446687
2022-05-23T02:00-07:00,8963.362929168941
2022-05-23T02:15-07:00,11298.744768040977
2022-05-23T02:30-07:00,11417.67892349404
2022-05-23T02:45-07:00,11408.441319187006
2022-05-23T03:00-07:00,9366.93076733249
2022-05-23T03:15-07:00,10807.997039229795
2022-05-23T03:30-07:00,10928.085895221237
2022-05-23T03:45-07:00,13329.863015050081
2022-05-23T04:00-07:00,11168.263607204122
2022-05-23T04:15-07:00,8843.851423446687
2022-05-23T04:30-07:00,10875.547020724982
2022-05-23T04:45-07:00,10995.058526447234
2022-05-23T05:00-07:00,13863.334663781294
2022-05-23T05:15-07:00,12128.974455135658
2022-05-23T05:30-07:00,14170.485006990175
2022-05-23T05:45-07:00,11825.288213541915
2022-05-23T06:00-07:00,12369.152167118544
2022-05-23T06:15-07:00,13570.040727032965
2022-05-23T06:30-07:00,13385.288640892284
2022-05-23T06:45-07:00,11408.441319187006
2022-05-23T07:00-07:00,14170.485006990175
2022-05-23T07:15-07:00,16134.053272504092
2022-05-23T07:30-07:00,18524.283386949144
2022-05-23T07:45-07:00,17687.702846893375
2022-05-23T08:00-07:00,21870.605547172214
2022-05-23T08:15-07:00,18882.817904115902
2022-05-23T08:30-07:00,20456.67473792682
2022-05-23T08:45-07:00,25332.9751115024
2022-05-23T09:00-07:00,27116.987443298345
2022-05-23T09:15-07:00,27248.62330467358
2022-05-23T09:30-07:00,26412.04276461781
2022-05-23T09:45-07:00,26998.053287845283
2022-05-23T10:00-07:00,26403.382510579966
2022-05-23T10:15-07:00,24143.63355697177
2022-05-23T10:30-07:00,24857.23848969015
2022-05-23T10:45-07:00,26641.250821486094
2022-05-23T11:00-07:00,23424.2551215615
2022-05-23T11:15-07:00,23786.831090612584
2022-05-23T11:30-07:00,25455.95071883979
2022-05-23T11:45-07:00,26173.019753173307
2022-05-23T12:00-07:00,27711.65822056366
2022-05-23T12:15-07:00,22229.14006433897
2022-05-23T12:30-07:00,23065.72060439474
2022-05-23T12:45-07:00,25336.439213117537
2022-05-23T13:00-07:00,21870.605547172214
2022-05-23T13:15-07:00,24021.81265017276
2022-05-23T13:30-07:00,23065.72060439474
2022-05-23T13:45-07:00,24976.17264514321
2022-05-23T14:00-07:00,23667.89693515952
2022-05-23T14:15-07:00,24380.347167339518
2022-05-23T14:30-07:00,26412.04276461781
2022-05-23T14:45-07:00,25336.439213117537
2022-05-23T15:00-07:00,25209.99950416501
2022-05-23T15:15-07:00,23786.831090612584
2022-05-23T15:30-07:00,23786.831090612584
2022-05-23T15:45-07:00,22002.81875881664
2022-05-23T16:00-07:00,23553.004231590785
2022-05-23T16:15-07:00,21896.00895901656
2022-05-23T16:30-07:00,23197.933816039164
2022-05-23T16:45-07:00,22587.67458150573
2022-05-23T17:00-07:00,21527.08213700439
2022-05-23T17:15-07:00,23430.028624253395
2022-05-23T17:30-07:00,21408.147981551323
2022-05-23T17:45-07:00,18196.925784318624
2022-05-23T18:00-07:00,16412.913452522684
2022-05-23T18:15-07:00,16056.110986163494
2022-05-23T18:30-07:00,18285.26037550464
2022-05-23T18:45-07:00,18077.991628865562
2022-05-23T19:00-07:00,15342.506053445117
2022-05-23T19:15-07:00,15699.308519804305
2022-05-23T19:30-07:00,16412.913452522684
2022-05-23T19:45-07:00,17840.12331795944
2022-05-23T20:00-07:00,16888.650074334935
2022-05-23T20:15-07:00,15623.098284271275
2022-05-23T20:30-07:00,15342.506053445117
2022-05-23T20:45-07:00,16851.12230683761
2022-05-23T21:00-07:00,14530.751574964503
2022-05-23T21:15-07:00,14290.573862981617
2022-05-23T21:30-07:00,14221.869180948052
2022-05-23T21:45-07:00,16056.110986163494
2022-05-23T22:00-07:00,15937.17683071043
2022-05-23T22:15-07:00,9799.943469224709
2022-05-23T22:30-07:00,9633.666591698096
2022-05-23T22:45-07:00,11893.415545306292
2022-05-23T23:00-07:00,11592.616055058497
2022-05-23T23:15-07:00,9082.874434891193
2022-05-23T23:30-07:00,9246.841911341047
2022-05-23T23:45-07:00,9126.753055349605
2022-05-24T00:00-07:00,11234.08153789174
2022-05-24T00:15-07:00,11473.104549336244
2022-05-24T00:30-07:00,9441.408952057951
2022-05-24T00:45-07:00,9560.920457780203
2022-05-24T01:00-07:00,11712.12756078075
2022-05-24T01:15-07:00,11353.593043613992
2022-05-24T01:30-07:00,9366.93076733249
2022-05-24T01:45-07:00,8724.339917724436
2022-05-24T02:00-07:00,9082.874434891193
2022-05-24T02:15-07:00,12070.662077947507
2022-05-24T02:30-07:00,11712.12756078075
2022-05-24T02:45-07:00,9799.943469224709
2022-05-24T03:00-07:00,9967.375047289699
2022-05-24T03:15-07:00,11353.593043613992
2022-05-24T03:30-07:00,11234.08153789174
2022-05-24T03:45-07:00,11473.104549336244
2022-05-24T04:00-07:00,9919.45497494696
2022-05-24T04:15-07:00,9246.841911341047
2022-05-24T04:30-07:00,11473.104549336244
2022-05-24T04:45-07:00,14341.380686670305
2022-05-24T05:00-07:00,10277.989492113718
2022-05-24T05:15-07:00,11951.150572225253
2022-05-24T05:30-07:00,13026.754123725526
2022-05-24T05:45-07:00,12729.41873509287
2022-05-24T06:00-07:00,12849.507591084312
2022-05-24T06:15-07:00,15731.640134878924
2022-05-24T06:30-07:00,14819.426709559315
2022-05-24T06:45-07:00,12787.731112281022
2022-05-24T07:00-07:00,13982.846169503548
2022-05-24T07:15-07:00,13690.129583024407
2022-05-24T07:30-07:00,14341.380686670305
2022-05-24T07:45-07:00,20197.44446706068
2022-05-24T08:00-07:00,20415.10551854517
2022-05-24T08:15-07:00,22696.79378238257
2022-05-24T08:30-07:00,24978.48204621997
2022-05-24T08:45-07:00,33463.22160223071
2022-05-24T09:00-07:00,29638.85341911863
2022-05-24T09:15-07:00,30090.341329624916
2022-05-24T09:30-07:00,31755.4195059678
2022-05-24T09:45-07:00,27592.724065110597
2022-05-24T10:00-07:00,24024.69940151871
2022-05-24T10:15-07:00,27235.921598751407
2022-05-24T10:30-07:00,28879.060464865084
2022-05-24T10:45-07:00,30447.143795984106
2022-05-24T11:00-07:00,27222.065192290855
2022-05-24T11:15-07:00,23786.831090612584
2022-05-24T11:30-07:00,26531.554270340064
2022-05-24T11:45-07:00,25570.843422408525
2022-05-24T12:00-07:00,25451.909266955463
2022-05-24T12:15-07:00,23548.962779706457
2022-05-24T12:30-07:00,26275.21075081987
2022-05-24T12:45-07:00,23197.933816039164
2022-05-24T13:00-07:00,27932.206023394097
2022-05-24T13:15-07:00,29234.130880416702
2022-05-24T13:30-07:00,26275.21075081987
2022-05-24T13:45-07:00,29825.914906336067
2022-05-24T14:00-07:00,28760.70365968121
2022-05-24T14:15-07:00,37153.06717262161
2022-05-24T14:30-07:00,29825.914906336067
2022-05-24T14:45-07:00,30299.342127071563
2022-05-24T15:00-07:00,30062.628516703815
2022-05-24T15:15-07:00,25927.645888767714
2022-05-24T15:30-07:00,28642.346854497337
2022-05-24T15:45-07:00,26748.637971555363
2022-05-24T16:00-07:00,20218.806427020696
2022-05-24T16:15-07:00,22478.55538062889
2022-05-24T16:30-07:00,22121.752914269702
2022-05-24T16:45-07:00,22716.423691535016
2022-05-24T17:00-07:00,23192.160313347267
2022-05-24T17:15-07:00,21422.581738281064
2022-05-24T17:30-07:00,20120.65688125846
2022-05-24T17:45-07:00,19980.93811611457
2022-05-24T18:00-07:00,18791.59656158394
2022-05-24T18:15-07:00,15937.17683071043
2022-05-24T18:30-07:00,17209.656824004367
2022-05-24T18:45-07:00,19121.840915560406
2022-05-24T19:00-07:00,18434.79409522475
2022-05-24T19:15-07:00,16096.525505006768
2022-05-24T19:30-07:00,15699.308519804305
2022-05-24T19:45-07:00,18553.728250677814
2022-05-24T20:00-07:00,15297.472732448325
2022-05-24T20:15-07:00,16293.97929706962
2022-05-24T20:30-07:00,15342.506053445117
2022-05-24T20:45-07:00,16253.564778226346
2022-05-24T21:00-07:00,16134.053272504092
2022-05-24T21:15-07:00,15297.472732448325
2022-05-24T21:30-07:00,14170.485006990175
2022-05-24T21:45-07:00,11648.61903116989
2022-05-24T22:00-07:00,11408.441319187006
2022-05-24T22:15-07:00,9560.920457780203
2022-05-24T22:30-07:00,8843.851423446687
2022-05-24T22:45-07:00,11234.08153789174
2022-05-24T23:00-07:00,11234.08153789174
2022-05-24T23:15-07:00,8843.851423446687
2022-05-24T23:30-07:00,9082.874434891193
2022-05-24T23:45-07:00,11353.593043613992
2022-05-25T00:00-07:00,10995.058526447234
2022-05-25T00:15-07:00,9366.93076733249
2022-05-25T00:30-07:00,9246.841911341047
2022-05-25T00:45-07:00,11234.08153789174
2022-05-25T01:00-07:00,10928.085895221237
2022-05-25T01:15-07:00,9126.753055349605
2022-05-25T01:30-07:00,9126.753055349605
2022-05-25T01:45-07:00,8646.397631383836
2022-05-25T02:00-07:00,10995.058526447234
2022-05-25T02:15-07:00,11114.570032169486
2022-05-25T02:30-07:00,9006.664199358162
2022-05-25T02:45-07:00,8766.486487375278
2022-05-25T03:00-07:00,10875.547020724982
2022-05-25T03:15-07:00,10807.997039229795
2022-05-25T03:30-07:00,8766.486487375278
2022-05-25T03:45-07:00,8766.486487375278
2022-05-25T04:00-07:00,10928.085895221237
2022-05-25T04:15-07:00,10756.035515002728
