t,v 
2022-05-18T09:30-07:00,20555.978984227437
2022-05-18T09:45-07:00,19360.86392700491
2022-05-18T10:00-07:00,20513.255064307403
2022-05-18T10:15-07:00,19241.35242128266
2022-05-18T10:30-07:00,24137.860054279874
2022-05-18T10:45-07:00,22096.349502425357
2022-05-18T11:00-07:00,24380.347167339518
2022-05-18T11:15-07:00,22696.79378238257
2022-05-18T11:30-07:00,21615.99407845959
2022-05-18T11:45-07:00,16572.26212681902
2022-05-18T12:00-07:00,17807.21435261563
2022-05-18T12:15-07:00,22478.55538062889
2022-05-18T12:30-07:00,20054.83895057084
2022-05-18T12:45-07:00,23177.14920634834
2022-05-18T13:00-07:00,20271.922651786143
2022-05-18T13:15-07:00,19427.259207961717
2022-05-18T13:30-07:00,21034.02500711645
2022-05-18T13:45-07:00,19214.216958630746
2022-05-18T14:00-07:00,21527.08213700439
2022-05-18T14:15-07:00,21135.63865449382
2022-05-18T14:30-07:00,23897.68234229699
2022-05-18T14:45-07:00,27846.18083328484
2022-05-18T15:00-07:00,29519.341913396376
2022-05-18T15:15-07:00,26522.31666603303
2022-05-18T15:30-07:00,25336.439213117537
2022-05-18T15:45-07:00,23902.301144450506
2022-05-18T16:00-07:00,24143.63355697177
2022-05-18T16:15-07:00,24858.39319022853
2022-05-18T16:30-07:00,23430.028624253395
2022-05-18T16:45-07:00,20813.47720428601
2022-05-18T17:00-07:00,18524.283386949144
2022-05-18T17:15-07:00,16332.084414836134
2022-05-18T17:30-07:00,16692.35098281046
2022-05-18T17:45-07:00,17653.061830741997
2022-05-18T18:00-07:00,18165.748869782386
2022-05-18T18:15-07:00,16134.053272504092
2022-05-18T18:30-07:00,15927.939226403396
2022-05-18T18:45-07:00,16452.173270827578
2022-05-18T19:00-07:00,15011.10699893027
2022-05-18T19:15-07:00,14050.396150998733
2022-05-18T19:30-07:00,13930.307295007291
2022-05-18T19:45-07:00,14891.018142938829
2022-05-18T20:00-07:00,15131.195854921712
2022-05-18T20:15-07:00,17893.23954272488
2022-05-18T20:30-07:00,16211.995558844692
2022-05-18T20:45-07:00,15371.373566904596
2022-05-18T21:00-07:00,13876.613719972656
2022-05-18T21:15-07:00,15536.49574389283
2022-05-18T21:30-07:00,14891.018142938829
2022-05-18T21:45-07:00,9894.628913371807
2022-05-18T22:00-07:00,9847.286191298257
2022-05-18T22:15-07:00,8766.486487375278
2022-05-18T22:30-07:00,10687.908183238353
2022-05-18T22:45-07:00,11463.289594760021
2022-05-18T23:00-07:00,9847.286191298257
2022-05-18T23:15-07:00,8687.96685076549
2022-05-18T23:30-07:00,9291.297882068648
2022-05-18T23:45-07:00,9411.96408832928
2022-05-19T00:00-07:00,10087.463903281143
2022-05-19T00:15-07:00,9411.96408832928
2022-05-19T00:30-07:00,9894.628913371807
2022-05-19T00:45-07:00,9680.431963502455
2022-05-19T01:00-07:00,8406.219919400952
2022-05-19T01:15-07:00,9291.297882068648
2022-05-19T01:30-07:00,10135.961325893071
2022-05-19T01:45-07:00,8485.31690627993
2022-05-19T02:00-07:00,9680.431963502455
2022-05-19T02:15-07:00,9919.45497494696
2022-05-19T02:30-07:00,12187.28683232381
2022-05-19T02:45-07:00,8687.96685076549
2022-05-19T03:00-07:00,9246.841911341047
2022-05-19T03:15-07:00,9894.628913371807
2022-05-19T03:30-07:00,9049.965469547384
2022-05-19T03:45-07:00,10859.958563456861
2022-05-19T04:00-07:00,8929.299263286752
2022-05-19T04:15-07:00,10980.624769717493
2022-05-19T04:30-07:00,8446.634438244226
2022-05-19T04:45-07:00,9456.99740932607
2022-05-19T05:00-07:00,8850.779626676964
2022-05-19T05:15-07:00,9487.019623323931
2022-05-19T05:30-07:00,11048.174751212679
2022-05-19T05:45-07:00,10087.463903281143
2022-05-19T06:00-07:00,12488.086322571606
2022-05-19T06:15-07:00,12369.152167118544
2022-05-19T06:30-07:00,14530.751574964503
2022-05-19T06:45-07:00,13930.307295007291
2022-05-19T07:00-07:00,16572.26212681902
2022-05-19T07:15-07:00,15565.940607621502
2022-05-19T07:30-07:00,15565.940607621502
2022-05-19T07:45-07:00,16125.393018466248
2022-05-19T08:00-07:00,22456.616070399687
2022-05-19T08:15-07:00,20895.460942510937
2022-05-19T08:30-07:00,21870.605547172214
2022-05-19T08:45-07:00,25455.95071883979
2022-05-19T09:00-07:00,23782.789638728256
2022-05-19T09:15-07:00,24736.572283429516
2022-05-19T09:30-07:00,23167.911602041306
2022-05-19T09:45-07:00,20030.59023926488
2022-05-19T10:00-07:00,19694.572382596514
2022-05-19T10:15-07:00,25218.659758202855
2022-05-19T10:30-07:00,20535.19437453661
2022-05-19T10:45-07:00,19065.260589179823
2022-05-19T11:00-07:00,19454.39467061363
2022-05-19T11:15-07:00,24618.215478245645
2022-05-19T11:30-07:00,21255.727510485263
2022-05-19T11:45-07:00,22336.527214408245
2022-05-19T12:00-07:00,23297.23806233978
2022-05-19T12:15-07:00,18733.86153466498
2022-05-19T12:30-07:00,22456.616070399687
2022-05-19T12:45-07:00,20655.283230528054
2022-05-19T13:00-07:00,19480.375432727164
2022-05-19T13:15-07:00,21631.58253572771
2022-05-19T13:30-07:00,27235.921598751407
2022-05-19T13:45-07:00,22707.186087227983
2022-05-19T14:00-07:00,18763.306398393648
2022-05-19T14:15-07:00,23543.76662728375
2022-05-19T14:30-07:00,19694.572382596514
2022-05-19T14:45-07:00,20655.283230528054
2022-05-19T15:00-07:00,24021.81265017276
2022-05-19T15:15-07:00,26531.554270340064
2022-05-19T15:30-07:00,26539.637174108717
2022-05-19T15:45-07:00,24499.85867306177
2022-05-19T16:00-07:00,22348.651570061225
2022-05-19T16:15-07:00,22946.209098672487
2022-05-19T16:30-07:00,20535.19437453661
2022-05-19T16:45-07:00,19719.398444171668
2022-05-19T17:00-07:00,17532.972974750555
2022-05-19T17:15-07:00,18524.283386949144
2022-05-19T17:30-07:00,17292.79526276767
2022-05-19T17:45-07:00,15083.275782578974
2022-05-19T18:00-07:00,17292.79526276767
2022-05-19T18:15-07:00,16692.35098281046
2022-05-19T18:30-07:00,16091.90670285325
2022-05-19T18:45-07:00,14410.66271897306
2022-05-19T19:00-07:00,15011.10699893027
2022-05-19T19:15-07:00,15971.817846861808
2022-05-19T19:30-07:00,14479.944751275814
2022-05-19T19:45-07:00,17773.15068673344
2022-05-19T20:00-07:00,16932.528694793345
2022-05-19T20:15-07:00,15177.961226726073
2022-05-19T20:30-07:00,15177.961226726073
2022-05-19T20:45-07:00,14699.915203837063
2022-05-19T21:00-07:00,14290.573862981617
2022-05-19T21:15-07:00,14530.751574964503
2022-05-19T21:30-07:00,14410.66271897306
2022-05-19T21:45-07:00,16091.90670285325
2022-05-19T22:00-07:00,9049.965469547384
2022-05-19T22:15-07:00,12309.685089392011
2022-05-19T22:30-07:00,11831.639066503001
2022-05-19T22:45-07:00,11048.174751212679
2022-05-19T23:00-07:00,10327.641615264027
2022-05-19T23:15-07:00,11463.289594760021
2022-05-19T23:30-07:00,10063.215191975178
2022-05-19T23:45-07:00,10087.463903281143
2022-05-20T00:00-07:00,10636.524009280476
2022-05-20T00:15-07:00,9607.108479315373
2022-05-20T00:30-07:00,10687.908183238353
2022-05-20T00:45-07:00,9487.019623323931
2022-05-20T01:00-07:00,9727.197335306815
2022-05-20T01:15-07:00,9366.93076733249
2022-05-20T01:30-07:00,9487.019623323931
2022-05-20T01:45-07:00,10739.29235719623
2022-05-20T02:00-07:00,9170.631675808016
2022-05-20T02:15-07:00,9773.962707111175
2022-05-20T02:30-07:00,11221.957182238757
2022-05-20T02:45-07:00,10497.959944674965
2022-05-20T03:00-07:00,12128.974455135658
2022-05-20T03:15-07:00,10377.293738414333
2022-05-20T03:30-07:00,9411.96408832928
2022-05-20T03:45-07:00,8808.633057026122
2022-05-20T04:00-07:00,9532.630294589912
2022-05-20T04:15-07:00,10447.730471255469
2022-05-20T04:30-07:00,9727.197335306815
2022-05-20T04:45-07:00,9773.962707111175
2022-05-20T05:00-07:00,9366.93076733249
2022-05-20T05:15-07:00,12128.974455135658
2022-05-20T05:30-07:00,9126.753055349605
2022-05-20T05:45-07:00,10687.908183238353
2022-05-20T06:00-07:00,15491.46242289604
2022-05-20T06:15-07:00,17496.59990779161
2022-05-20T06:30-07:00,15203.941988839606
2022-05-20T06:45-07:00,14962.609576318342
2022-05-20T07:00-07:00,14290.573862981617
2022-05-20T07:15-07:00,15324.608195100238
2022-05-20T07:30-07:00,13089.685303067195
2022-05-20T07:45-07:00,16572.26212681902
2022-05-20T08:00-07:00,20077.932961338425
2022-05-20T08:15-07:00,20555.978984227437
2022-05-20T08:30-07:00,19334.30581462219
2022-05-20T08:45-07:00,18823.92817665856
2022-05-20T09:00-07:00,20895.460942510937
2022-05-20T09:15-07:00,19934.750094579398
2022-05-20T09:30-07:00,24498.126622254204
2022-05-20T09:45-07:00,19547.92541422235
2022-05-20T10:00-07:00,19574.483526605072
2022-05-20T10:15-07:00,19214.216958630746
2022-05-20T10:30-07:00,18853.95039065642
2022-05-20T10:45-07:00,19838.90994989392
2022-05-20T11:00-07:00,20197.44446706068
2022-05-20T11:15-07:00,19599.886938449417
2022-05-20T11:30-07:00,20775.372086519495
2022-05-20T11:45-07:00,19599.886938449417
2022-05-20T12:00-07:00,21976.260646433915
2022-05-20T12:15-07:00,21736.08293445103
2022-05-20T12:30-07:00,21478.58471439246
2022-05-20T12:45-07:00,20895.460942510937
2022-05-20T13:00-07:00,21255.727510485263
2022-05-20T13:15-07:00,20535.19437453661
2022-05-20T13:30-07:00,20295.016662553728
2022-05-20T13:45-07:00,29301.68086191189
2022-05-20T14:00-07:00,20775.372086519495
2022-05-20T14:15-07:00,25701.90193351457
2022-05-20T14:30-07:00,21255.727510485263
2022-05-20T14:45-07:00,22468.16307578348
2022-05-20T15:00-07:00,25933.996741728803
2022-05-20T15:15-07:00,27248.62330467358
2022-05-20T15:30-07:00,28085.203844729345
2022-05-20T15:45-07:00,27726.669327562588
2022-05-20T16:00-07:00,25451.909266955463
2022-05-20T16:15-07:00,26292.53125889556
2022-05-20T16:30-07:00,23057.060350356896
2022-05-20T16:45-07:00,19909.924033004245
2022-05-20T17:00-07:00,20174.927806562286
2022-05-20T17:15-07:00,18974.039246647862
2022-05-20T17:30-07:00,18613.772678673537
2022-05-20T17:45-07:00,17893.23954272488
2022-05-20T18:00-07:00,17375.93370153098
2022-05-20T18:15-07:00,17893.23954272488
2022-05-20T18:30-07:00,17979.264732834137
2022-05-20T18:45-07:00,14841.94337005771
2022-05-20T19:00-07:00,14699.915203837063
2022-05-20T19:15-07:00,18285.26037550464
2022-05-20T19:30-07:00,16612.0992953931
2022-05-20T19:45-07:00,17090.145318282113
2022-05-20T20:00-07:00,16731.610801115356
2022-05-20T20:15-07:00,17412.884118759113
2022-05-20T20:30-07:00,16572.26212681902
2022-05-20T20:45-07:00,16572.26212681902
2022-05-20T21:00-07:00,19121.840915560406
2022-05-20T21:15-07:00,17209.656824004367
2022-05-20T21:30-07:00,16452.173270827578
2022-05-20T21:45-07:00,17496.59990779161
2022-05-20T22:00-07:00,17209.656824004367
2022-05-20T22:15-07:00,11353.593043613992
2022-05-20T22:30-07:00,13743.823158059042
2022-05-20T22:45-07:00,9126.753055349605
2022-05-20T23:00-07:00,10377.293738414333
2022-05-20T23:15-07:00,9006.664199358162
2022-05-20T23:30-07:00,9560.920457780203
2022-05-20T23:45-07:00,8886.57534336672
2022-05-21T00:00-07:00,13570.040727032965
2022-05-21T00:15-07:00,9006.664199358162
2022-05-21T00:30-07:00,9607.108479315373
2022-05-21T00:45-07:00,10807.997039229795
2022-05-21T01:00-07:00,9170.631675808016
2022-05-21T01:15-07:00,13755.947513712024
2022-05-21T01:30-07:00,10377.293738414333
2022-05-21T01:45-07:00,10739.29235719623
2022-05-21T02:00-07:00,8972.023183206786
2022-05-21T02:15-07:00,9214.510296266428
2022-05-21T02:30-07:00,11888.796743152774
2022-05-21T02:45-07:00,9487.019623323931
2022-05-21T03:00-07:00,11704.622007281283
2022-05-21T03:15-07:00,9967.375047289699
2022-05-21T03:30-07:00,12128.974455135658
2022-05-21T03:45-07:00,11408.441319187006
2022-05-21T04:00-07:00,9006.664199358162
2022-05-21T04:15-07:00,9847.286191298257
2022-05-21T04:30-07:00,9082.874434891193
2022-05-21T04:45-07:00,12190.173583669759
2022-05-21T05:00-07:00,10756.035515002728
2022-05-21T05:15-07:00,8808.633057026122
2022-05-21T05:30-07:00,9847.286191298257
2022-05-21T05:45-07:00,12187.28683232381
2022-05-21T06:00-07:00,9006.664199358162
2022-05-21T06:15-07:00,11101.290975978125
2022-05-21T06:30-07:00,8886.57534336672
2022-05-21T06:45-07:00,11648.61903116989
2022-05-21T07:00-07:00,10087.463903281143
2022-05-21T07:15-07:00,9578.240965855892
2022-05-21T07:30-07:00,8608.29251361732
2022-05-21T07:45-07:00,15083.275782578974
2022-05-21T08:00-07:00,8567.300644504858
2022-05-21T08:15-07:00,6395.308931813485
2022-05-21T08:30-07:00,9291.297882068648
2022-05-21T08:45-07:00,6636.641344334748
2022-05-21T09:00-07:00,10980.624769717493
2022-05-21T09:15-07:00,8286.13106340951
2022-05-21T09:30-07:00,6724.975935520762
2022-05-21T09:45-07:00,7119.306169377276
2022-05-21T10:00-07:00,6304.664939550714
2022-05-21T10:15-07:00,10377.293738414333
2022-05-21T10:30-07:00,7517.100504848928
2022-05-21T10:45-07:00,7843.303406941067
2022-05-21T11:00-07:00,8808.633057026122
2022-05-21T11:15-07:00,5791.977900510326
2022-05-21T11:30-07:00,6636.641344334748
2022-05-21T11:45-07:00,7481.304788159171
2022-05-21T12:00-07:00,7239.972375637907
2022-05-21T12:15-07:00,6484.798223537877
2022-05-21T12:30-07:00,7239.972375637907
2022-05-21T12:45-07:00,8567.300644504858
2022-05-21T13:00-07:00,10135.961325893071
2022-05-21T13:15-07:00,9894.628913371807
2022-05-21T13:30-07:00,9049.965469547384
2022-05-21T13:45-07:00,8972.023183206786
2022-05-21T14:00-07:00,10980.624769717493
2022-05-21T14:15-07:00,6998.639963116644
2022-05-21T14:30-07:00,7843.303406941067
2022-05-21T14:45-07:00,6153.976519292221
2022-05-21T15:00-07:00,7119.306169377276
2022-05-21T15:15-07:00,6033.310313031589
2022-05-21T15:30-07:00,7601.970994419803
2022-05-21T15:45-07:00,7239.972375637907
2022-05-21T16:00-07:00,7925.864495435183
2022-05-21T16:15-07:00,6845.064791512204
2022-05-21T16:30-07:00,8166.042207418067
2022-05-21T16:45-07:00,7119.306169377276
2022-05-21T17:00-07:00,10015.29511963244
2022-05-21T17:15-07:00,6998.639963116644
2022-05-21T17:30-07:00,8766.486487375278
2022-05-21T17:45-07:00,8084.63581946233
2022-05-21T18:00-07:00,6965.1536475036455
2022-05-21T18:15-07:00,7722.637200680435
2022-05-21T18:30-07:00,7360.638581898539
2022-05-21T18:45-07:00,7517.100504848928
2022-05-21T19:00-07:00,6515.975138074116
2022-05-21T19:15-07:00,6998.639963116644
2022-05-21T19:30-07:00,7843.303406941067
2022-05-21T19:45-07:00,9894.628913371807
2022-05-21T20:00-07:00,9727.197335306815
2022-05-21T20:15-07:00,9894.628913371807
2022-05-21T20:30-07:00,10377.293738414333
2022-05-21T20:45-07:00,10618.626150935597
2022-05-21T21:00-07:00,11221.957182238757
2022-05-21T21:15-07:00,9170.631675808016
2022-05-21T21:30-07:00,9411.96408832928
2022-05-21T21:45-07:00,8687.96685076549
2022-05-21T22:00-07:00,11275.650757273392
2022-05-21T22:15-07:00,9093.266739736606
2022-05-21T22:30-07:00,8687.96685076549
2022-05-21T22:45-07:00,9126.753055349605
2022-05-21T23:00-07:00,8886.57534336672
2022-05-21T23:15-07:00,10618.626150935597
2022-05-21T23:30-07:00,8526.308775392394
2022-05-21T23:45-07:00,12849.507591084312
2022-05-22T00:00-07:00,10807.997039229795
2022-05-22T00:15-07:00,9366.93076733249
2022-05-22T00:30-07:00,9246.841911341047
2022-05-22T00:45-07:00,11288.352463195564
2022-05-22T01:00-07:00,11888.796743152774
2022-05-22T01:15-07:00,9847.286191298257
2022-05-22T01:30-07:00,12128.974455135658
2022-05-22T01:45-07:00,10015.29511963244
2022-05-22T02:00-07:00,13997.279926233288
2022-05-22T02:15-07:00,9653.296500850543
2022-05-22T02:30-07:00,10618.626150935597
2022-05-22T02:45-07:00,12609.329879101428
2022-05-22T03:00-07:00,12790.61786362697
2022-05-22T03:15-07:00,10859.958563456861
2022-05-22T03:30-07:00,11945.954419802547
2022-05-22T03:45-07:00,9291.297882068648
2022-05-22T04:00-07:00,12307.953038584443
2022-05-22T04:15-07:00,10618.626150935597
2022-05-22T04:30-07:00,9335.75385279625
2022-05-22T04:45-07:00,12366.842766041784
2022-05-22T05:00-07:00,13821.765444399642
2022-05-22T05:15-07:00,10377.293738414333
2022-05-22T05:30-07:00,9170.631675808016
2022-05-22T05:45-07:00,12428.619244845075
2022-05-22T06:00-07:00,11518.137870333034
2022-05-22T06:15-07:00,10447.730471255469
2022-05-22T06:30-07:00,7360.638581898539
2022-05-22T06:45-07:00,6364.709367546435
2022-05-22T07:00-07:00,10135.961325893071
2022-05-22T07:15-07:00,7843.303406941067
2022-05-22T07:30-07:00,6153.976519292221
2022-05-22T07:45-07:00,6789.63916567
2022-05-22T08:00-07:00,7517.100504848928
2022-05-22T08:15-07:00,9291.297882068648
2022-05-22T08:30-07:00,6998.639963116644
2022-05-22T08:45-07:00,8567.300644504858
2022-05-22T09:00-07:00,7481.304788159171
2022-05-22T09:15-07:00,8608.29251361732
2022-05-22T09:30-07:00,7517.100504848928
2022-05-22T09:45-07:00,7119.306169377276
2022-05-22T10:00-07:00,7880.831174438392
2022-05-22T10:15-07:00,6547.152052610357
2022-05-22T10:30-07:00,7481.304788159171
2022-05-22T10:45-07:00,9653.296500850543
2022-05-22T11:00-07:00,6877.973756856012
2022-05-22T11:15-07:00,6910.882722199821
2022-05-22T11:30-07:00,9411.96408832928
2022-05-22T11:45-07:00,7601.970994419803
2022-05-22T12:00-07:00,8084.63581946233
2022-05-22T12:15-07:00,9411.96408832928
2022-05-22T12:30-07:00,7239.972375637907
2022-05-22T12:45-07:00,7601.970994419803
2022-05-22T13:00-07:00,9126.753055349605
2022-05-22T13:15-07:00,7565.597927460856
2022-05-22T13:30-07:00,5940.93426996125
2022-05-22T13:45-07:00,12066.620626063179
2022-05-22T14:00-07:00,9411.96408832928
2022-05-22T14:15-07:00,6910.882722199821
2022-05-22T14:30-07:00,8487.0489570875
2022-05-22T14:45-07:00,7119.306169377276
2022-05-22T15:00-07:00,8808.633057026122
2022-05-22T15:15-07:00,8325.968231983594
2022-05-22T15:30-07:00,8687.96685076549
2022-05-22T15:45-07:00,8646.397631383836
2022-05-22T16:00-07:00,7925.864495435183
2022-05-22T16:15-07:00,10277.989492113718
2022-05-22T16:30-07:00,6965.1536475036455
2022-05-22T16:45-07:00,10636.524009280476
2022-05-22T17:00-07:00,9727.197335306815
2022-05-22T17:15-07:00,9532.630294589912
2022-05-22T17:30-07:00,10618.626150935597
2022-05-22T17:45-07:00,9411.96408832928
2022-05-22T18:00-07:00,8929.299263286752
2022-05-22T18:15-07:00,10618.626150935597
2022-05-22T18:30-07:00,6877.973756856012
2022-05-22T18:45-07:00,7601.970994419803
2022-05-22T19:00-07:00,9487.019623323931
2022-05-22T19:15-07:00,8929.299263286752
2022-05-22T19:30-07:00,8002.074730968214
2022-05-22T19:45-07:00,9366.93076733249
2022-05-22T20:00-07:00,11048.174751212679
2022-05-22T20:15-07:00,10207.552759272585
2022-05-22T20:30-07:00,10928.085895221237
2022-05-22T20:45-07:00,9246.841911341047
2022-05-22T21:00-07:00,9291.297882068648
2022-05-22T21:15-07:00,8325.968231983594
2022-05-22T21:30-07:00,11154.40720074357
2022-05-22T21:45-07:00,9202.385940613445
2022-05-22T22:00-07:00,9366.93076733249
2022-05-22T22:15-07:00,8808.633057026122
2022-05-22T22:30-07:00,8687.96685076549
2022-05-22T22:45-07:00,9214.510296266428
2022-05-22T23:00-07:00,9847.286191298257
2022-05-22T23:15-07:00,9919.45497494696
2022-05-22T23:30-07:00,10756.035515002728
2022-05-22T23:45-07:00,10447.730471255469
2022-05-23T00:00-07:00,10807.997039229795
2022-05-23T00:15-07:00,10756.035515002728
2022-05-23T00:30-07:00,10636.524009280476
2022-05-23T00:45-07:00,9967.375047289699
2022-05-23T01:00-07:00,10807.997039229795
2022-05-23T01:15-07:00,10207.552759272585
2022-05-23T01:30-07:00,9366.93076733249
2022-05-23T01:45-07:00,8406.219919400952
2022-05-23T02:00-07:00,11168.263607204122
2022-05-23T02:15-07:00,9727.197335306815
2022-05-23T02:30-07:00,9441.408952057951
2022-05-23T02:45-07:00,11888.796743152774
2022-05-23T03:00-07:00,9170.631675808016
2022-05-23T03:15-07:00,10377.293738414333
2022-05-23T03:30-07:00,10377.293738414333
2022-05-23T03:45-07:00,11704.622007281283
2022-05-23T04:00-07:00,11101.290975978125
2022-05-23T04:15-07:00,9366.93076733249
2022-05-23T04:30-07:00,8567.300644504858
2022-05-23T04:45-07:00,10807.997039229795
2022-05-23T05:00-07:00,12008.885599144216
2022-05-23T05:15-07:00,10497.959944674965
2022-05-23T05:30-07:00,11101.290975978125
2022-05-23T05:45-07:00,12003.11209645232
2022-05-23T06:00-07:00,13273.282688669497
2022-05-23T06:15-07:00,12428.619244845075
2022-05-23T06:30-07:00,13570.040727032965
2022-05-23T06:45-07:00,13810.218439015849
2022-05-23T07:00-07:00,15807.273020142764
2022-05-23T07:15-07:00,13930.307295007291
2022-05-23T07:30-07:00,17172.70640677623
2022-05-23T07:45-07:00,16970.63381255986
2022-05-23T08:00-07:00,20174.927806562286
2022-05-23T08:15-07:00,18974.039246647862
2022-05-23T08:30-07:00,17653.061830741997
2022-05-23T08:45-07:00,24738.881684506276
2022-05-23T09:00-07:00,28085.203844729345
2022-05-23T09:15-07:00,22096.349502425357
2022-05-23T09:30-07:00,23897.68234229699
2022-05-23T09:45-07:00,23297.23806233978
2022-05-23T10:00-07:00,23782.789638728256
2022-05-23T10:15-07:00,19002.329409838156
2022-05-23T10:30-07:00,21615.99407845959
2022-05-23T10:45-07:00,24017.771198288432
2022-05-23T11:00-07:00,19334.30581462219
2022-05-23T11:15-07:00,22336.527214408245
2022-05-23T11:30-07:00,21495.905222468147
2022-05-23T11:45-07:00,20295.016662553728
2022-05-23T12:00-07:00,19599.886938449417
2022-05-23T12:15-07:00,18493.683822682095
2022-05-23T12:30-07:00,20775.372086519495
2022-05-23T12:45-07:00,20295.016662553728
2022-05-23T13:00-07:00,19574.483526605072
2022-05-23T13:15-07:00,22816.882638374012
2022-05-23T13:30-07:00,19574.483526605072
2022-05-23T13:45-07:00,21255.727510485263
2022-05-23T14:00-07:00,19958.421455616175
2022-05-23T14:15-07:00,17979.264732834137
2022-05-23T14:30-07:00,21495.905222468147
2022-05-23T14:45-07:00,20655.283230528054
2022-05-23T15:00-07:00,24024.69940151871
2022-05-23T15:15-07:00,22826.697592950237
2022-05-23T15:30-07:00,25216.927707395287
2022-05-23T15:45-07:00,21751.094041449964
2022-05-23T16:00-07:00,22835.35784698808
2022-05-23T16:15-07:00,19480.375432727164
2022-05-23T16:30-07:00,19241.35242128266
2022-05-23T16:45-07:00,17893.23954272488
2022-05-23T17:00-07:00,18046.237364060133
2022-05-23T17:15-07:00,20077.932961338425
2022-05-23T17:30-07:00,15251.284710913154
2022-05-23T17:45-07:00,14650.840430955945
2022-05-23T18:00-07:00,16731.610801115356
2022-05-23T18:15-07:00,13570.040727032965
2022-05-23T18:30-07:00,14170.485006990175
2022-05-23T18:45-07:00,15058.44972100382
2022-05-23T19:00-07:00,12668.219606558769
2022-05-23T19:15-07:00,16769.71591888187
2022-05-23T19:30-07:00,15177.961226726073
2022-05-23T19:45-07:00,13570.040727032965
2022-05-23T20:00-07:00,13863.334663781294
2022-05-23T20:15-07:00,14985.703587085927
2022-05-23T20:30-07:00,15131.195854921712
2022-05-23T20:45-07:00,13930.307295007291
2022-05-23T21:00-07:00,14962.609576318342
2022-05-23T21:15-07:00,13514.61510119076
2022-05-23T21:30-07:00,14770.929286947387
2022-05-23T21:45-07:00,13743.823158059042
2022-05-23T22:00-07:00,14221.869180948052
2022-05-23T22:15-07:00,9006.664199358162
2022-05-23T22:30-07:00,11048.174751212679
2022-05-23T22:45-07:00,10327.641615264027
2022-05-23T23:00-07:00,10567.81932724691
2022-05-23T23:15-07:00,9847.286191298257
2022-05-23T23:30-07:00,9049.965469547384
2022-05-23T23:45-07:00,10618.626150935597
2022-05-24T00:00-07:00,9170.631675808016
2022-05-24T00:15-07:00,10687.908183238353
2022-05-24T00:30-07:00,8646.397631383836
2022-05-24T00:45-07:00,9487.019623323931
2022-05-24T01:00-07:00,10928.085895221237
2022-05-24T01:15-07:00,8886.57534336672
2022-05-24T01:30-07:00,10928.085895221237
2022-05-24T01:45-07:00,8406.219919400952
2022-05-24T02:00-07:00,10928.085895221237
2022-05-24T02:15-07:00,10327.641615264027
2022-05-24T02:30-07:00,11888.796743152774
2022-05-24T02:45-07:00,9847.286191298257
2022-05-24T03:00-07:00,10859.958563456861
2022-05-24T03:15-07:00,10087.463903281143
2022-05-24T03:30-07:00,10327.641615264027
2022-05-24T03:45-07:00,10687.908183238353
2022-05-24T04:00-07:00,8406.219919400952
2022-05-24T04:15-07:00,9291.297882068648
2022-05-24T04:30-07:00,10256.627532153701
2022-05-24T04:45-07:00,12008.885599144216
2022-05-24T05:00-07:00,10447.730471255469
2022-05-24T05:15-07:00,10567.81932724691
2022-05-24T05:30-07:00,10980.624769717493
2022-05-24T05:45-07:00,11825.288213541915
2022-05-24T06:00-07:00,11945.954419802547
2022-05-24T06:15-07:00,15324.608195100238
2022-05-24T06:30-07:00,12369.152167118544
2022-05-24T06:45-07:00,11288.352463195564
2022-05-24T07:00-07:00,12609.329879101428
2022-05-24T07:15-07:00,13393.948894930129
2022-05-24T07:30-07:00,12849.507591084312
2022-05-24T07:45-07:00,15611.551278887482
2022-05-24T08:00-07:00,18944.594382919193
2022-05-24T08:15-07:00,18944.594382919193
2022-05-24T08:30-07:00,26179.37060613439
2022-05-24T08:45-07:00,27980.703446006024
2022-05-24T09:00-07:00,29181.592005920447
2022-05-24T09:15-07:00,25218.659758202855
2022-05-24T09:30-07:00,27248.62330467358
2022-05-24T09:45-07:00,27726.669327562588
2022-05-24T10:00-07:00,23424.2551215615
2022-05-24T10:15-07:00,23902.301144450506
2022-05-24T10:30-07:00,27949.526531469786
2022-05-24T10:45-07:00,29280.318901951872
2022-05-24T11:00-07:00,24143.63355697177
2022-05-24T11:15-07:00,26412.04276461781
2022-05-24T11:30-07:00,23297.23806233978
2022-05-24T11:45-07:00,24499.85867306177
2022-05-24T12:00-07:00,23902.301144450506
2022-05-24T12:15-07:00,23543.76662728375
2022-05-24T12:30-07:00,25570.843422408525
2022-05-24T12:45-07:00,21051.345515192137
2022-05-24T13:00-07:00,27592.724065110597
2022-05-24T13:15-07:00,26046.580044220776
2022-05-24T13:30-07:00,22597.489536081954
2022-05-24T13:45-07:00,25927.645888767714
2022-05-24T14:00-07:00,26403.382510579966
2022-05-24T14:15-07:00,33684.92410559953
2022-05-24T14:30-07:00,27473.789909657535
2022-05-24T14:45-07:00,27235.921598751407
2022-05-24T15:00-07:00,29495.670552359603
2022-05-24T15:15-07:00,28085.203844729345
2022-05-24T15:30-07:00,29257.802241453475
2022-05-24T15:45-07:00,28782.065619641224
2022-05-24T16:00-07:00,23786.831090612584
2022-05-24T16:15-07:00,23548.962779706457
2022-05-24T16:30-07:00,21273.048018560952
2022-05-24T16:45-07:00,20795.00199567194
2022-05-24T17:00-07:00,20914.513501394194
2022-05-24T17:15-07:00,20337.740582473758
