t,vu
2022-01-07T00:30-07:00,0.17985611510791996
2022-01-07T00:45-07:00,0.15241790217541284
2022-01-07T01:00-07:00,0.16632016632016633
2022-01-07T01:15-07:00,0.18023014002496124
2022-01-07T01:30-07:00,0.19374481040685781
2022-01-07T01:45-07:00,0.1796324443830379
2022-01-07T02:00-07:00,0.16576875259013676
2022-01-07T02:15-07:00,0.18008034353789243
2022-01-07T02:30-07:00,0.19374481040685781
2022-01-07T02:45-07:00,0.19374481040685781
2022-01-07T03:00-07:00,0.15229129170704064
2022-01-07T03:15-07:00,0.13840830449827618
2022-01-07T03:30-07:00,0.18008034353789243
2022-01-07T03:45-07:00,0.16632016632016633
2022-01-07T04:00-07:00,0.15241790217541284
2022-01-07T04:15-07:00,0.16645859342488556
2022-01-07T04:30-07:00,0.16673614005835766
2022-01-07T04:45-07:00,0.1796324443830379
2022-01-07T05:00-07:00,0.18083182640145296
2022-01-07T05:15-07:00,0.20738282870178348
2022-01-07T05:30-07:00,0.19350380096751274
2022-01-07T05:45-07:00,0.15241790217541284
2022-01-07T06:00-07:00,0.18083182640145296
2022-01-07T06:15-07:00,0.1935840707964539
2022-01-07T06:30-07:00,0.16597510373443983
2022-01-07T06:45-07:00,0.1792608935466141
2022-01-07T07:00-07:00,0.1796324443830379
2022-01-07T07:15-07:00,0.1385233411829956
2022-01-07T07:30-07:00,0.15222806531967265
2022-01-07T07:45-07:00,0.18023014002496124
2022-01-07T08:00-07:00,0.15235457063711283
2022-01-07T08:15-07:00,0.15229129170704064
2022-01-07T08:30-07:00,0.16632016632016633
2022-01-07T08:45-07:00,0.22154527831626217
2022-01-07T09:00-07:00,0.16645859342488556
2022-01-07T09:15-07:00,0.1382361072712255
2022-01-07T09:30-07:00,0.12422360248447205
2022-01-07T09:45-07:00,0.13772207684892512
2022-01-07T10:00-07:00,0.15210176991149815
2022-01-07T10:15-07:00,0.15235457063711283
2022-01-07T10:30-07:00,0.15184980673660334
2022-01-07T10:45-07:00,0.19302357645111742
2022-01-07T11:00-07:00,0.2066115702479339
2022-01-07T11:15-07:00,0.16563146997929606
2022-01-07T11:30-07:00,0.1791127032240349
2022-01-07T11:45-07:00,0.2079002079002079
2022-01-07T12:00-07:00,0.16638935108153077
2022-01-07T12:15-07:00,0.17933508070079257
2022-01-07T12:30-07:00,0.15235457063711283
2022-01-07T12:45-07:00,0.15210176991149815
2022-01-07T13:00-07:00,0.1514108740536758
2022-01-07T13:15-07:00,0.1800055386319642
2022-01-07T13:30-07:00,0.16645859342488556
2022-01-07T13:45-07:00,0.15267175572518454
2022-01-07T14:00-07:00,0.1803801859303518
2022-01-07T14:15-07:00,0.12458471760797342
2022-01-07T14:30-07:00,0.16604400166044
2022-01-07T14:45-07:00,0.1382361072712255
2022-01-07T15:00-07:00,0.15210176991149815
2022-01-07T15:15-07:00,0.13927576601671943
2022-01-07T15:30-07:00,0.1527989998610855
2022-01-07T15:45-07:00,0.1524812863875734
2022-01-07T16:00-07:00,0.2079866888519135
2022-01-07T16:15-07:00,0.18105849582173333
2022-01-07T16:30-07:00,0.20911752404851527
2022-01-07T16:45-07:00,0.2068680182043856
2022-01-07T17:00-07:00,0.2070393374741201
2022-01-07T17:15-07:00,0.23535926900179352
2022-01-07T17:30-07:00,0.24783147459727387
2022-01-07T17:45-07:00,0.24989587671803415
2022-01-07T18:00-07:00,0.22172949002217923
2022-01-07T18:15-07:00,0.22117777163395705
2022-01-07T18:30-07:00,0.23506637168140965
2022-01-07T18:45-07:00,0.2213613724405154
2022-01-07T19:00-07:00,0.17955801104973002
2022-01-07T19:15-07:00,0.19455252918287308
2022-01-07T19:30-07:00,0.2497918401332223
2022-01-07T19:45-07:00,0.2220988339811279
2022-01-07T20:00-07:00,0.20729684908789386
2022-01-07T20:15-07:00,0.25
2022-01-07T20:30-07:00,0.2634132815749404
2022-01-07T20:45-07:00,0.2219140083217816
2022-01-07T21:00-07:00,0.22090294077040526
2022-01-07T21:15-07:00,0.20764119601328904
2022-01-07T21:30-07:00,0.2074688796680498
2022-01-07T21:45-07:00,0.22090294077040526
2022-01-07T22:00-07:00,0.18060572381217635
2022-01-07T22:15-07:00,0.19422863485016018
2022-01-07T22:30-07:00,0.19342359767891057
2022-01-07T22:45-07:00,0.22090294077040526
2022-01-07T23:00-07:00,0.2071251035625518
2022-01-07T23:15-07:00,0.20755500207555003
2022-01-07T23:30-07:00,0.20755500207555003
2022-01-07T23:45-07:00,0.19342359767891057
2022-01-08T00:00-07:00,0.19455252918287308
2022-01-08T00:15-07:00,0.16563146997929606
2022-01-08T00:30-07:00,0.15222806531967265
2022-01-08T00:45-07:00,0.11061946902654239
2022-01-08T01:00-07:00,0.12432656444260257
2022-01-08T01:15-07:00,0.13812154696133225
2022-01-08T01:30-07:00,0.16570008285004142
2022-01-08T01:45-07:00,0.1929437706725406
2022-01-08T02:00-07:00,0.1377790024800283
2022-01-08T02:15-07:00,0.13783597518953072
2022-01-08T02:30-07:00,0.09664503658705584
2022-01-08T02:45-07:00,0.15203870076018722
2022-01-08T03:00-07:00,0.12417218543046357
2022-01-08T03:15-07:00,0.12412081092263136
2022-01-08T03:30-07:00,0.12406947890818859
2022-01-08T03:45-07:00,0.16576875259013676
2022-01-08T04:00-07:00,0.1662510390689942
2022-01-08T04:15-07:00,0.16604400166044
2022-01-08T04:30-07:00,0.16632016632016633
2022-01-08T04:45-07:00,0.16611295681063123
2022-01-08T05:00-07:00,0.1661819692563357
2022-01-08T05:15-07:00,0.1524812863875734
2022-01-08T05:30-07:00,0.1653575857792476
2022-01-08T05:45-07:00,0.20669698222405952
2022-01-08T06:00-07:00,0.12432656444260257
2022-01-08T06:15-07:00,0.1661819692563357
2022-01-08T06:30-07:00,0.15241790217541284
2022-01-08T06:45-07:00,0.15216489140959394
2022-01-08T07:00-07:00,0.12432656444260257
2022-01-08T07:15-07:00,0.12437810945273632
2022-01-08T07:30-07:00,0.11057360055286172
2022-01-08T07:45-07:00,0.11054304269724395
2022-01-08T08:00-07:00,0.12479201331114809
2022-01-08T08:15-07:00,0.08322929671244278
2022-01-08T08:30-07:00,0.09712779242403849
2022-01-08T08:45-07:00,0.09668508287293445
2022-01-08T09:00-07:00,0.12432656444260257
2022-01-08T09:15-07:00,0.11034482758620064
2022-01-08T09:30-07:00,0.08285004142502071
2022-01-08T09:45-07:00,0.12422360248447205
2022-01-08T10:00-07:00,0.0826787928896238
2022-01-08T10:15-07:00,0.11029918654349298
2022-01-08T10:30-07:00,0.1101169993117625
2022-01-08T10:45-07:00,0.0827129859387924
2022-01-08T11:00-07:00,0.09640545379424947
2022-01-08T11:15-07:00,0.08261049153242461
2022-01-08T11:30-07:00,0.06885155604516037
2022-01-08T11:45-07:00,0.06882312456984922
2022-01-08T12:00-07:00,0.04132231404958678
2022-01-08T12:15-07:00,0.08278145695364239
2022-01-08T12:30-07:00,0.08264462809917356
2022-01-08T12:45-07:00,0.11020801763327656
2022-01-08T13:00-07:00,0.09660502346122625
2022-01-08T13:15-07:00,0.11034482758620064
2022-01-08T13:30-07:00,0.09652509652510279
2022-01-08T13:45-07:00,0.11034482758620064
2022-01-08T14:00-07:00,0.09652509652510279
2022-01-08T14:15-07:00,0.12427506213753108
2022-01-08T14:30-07:00,0.06900358818657942
2022-01-08T14:45-07:00,0.08288437629506838
2022-01-08T15:00-07:00,0.08288437629506838
2022-01-08T15:15-07:00,0.1381024720342557
2022-01-08T15:30-07:00,0.09660502346122625
2022-01-08T15:45-07:00,0.06893699158968077
2022-01-08T16:00-07:00,0.13783597518953072
2022-01-08T16:15-07:00,0.1382361072712255
2022-01-08T16:30-07:00,0.17955801104973002
2022-01-08T16:45-07:00,0.15203870076018722
2022-01-08T17:00-07:00,0.1244296972210701
2022-01-08T17:15-07:00,0.16632016632016633
2022-01-08T17:30-07:00,0.19414782970461164
2022-01-08T17:45-07:00,0.16645859342488556
2022-01-08T18:00-07:00,0.15286270150082748
2022-01-08T18:15-07:00,0.17985611510791996
2022-01-08T18:30-07:00,0.19342359767891057
2022-01-08T18:45-07:00,0.17955801104973002
2022-01-08T19:00-07:00,0.17978149633522963
2022-01-08T19:15-07:00,0.19390581717450894
2022-01-08T19:30-07:00,0.2214532871972381
2022-01-08T19:45-07:00,0.2070393374741201
2022-01-08T20:00-07:00,0.1516613814973052
2022-01-08T20:15-07:00,0.17985611510791996
2022-01-08T20:30-07:00,0.17970693945259128
2022-01-08T20:45-07:00,0.16583747927031509
2022-01-08T21:00-07:00,0.17918676774638806
2022-01-08T21:15-07:00,0.16597510373443983
2022-01-08T21:30-07:00,0.15222806531967265
2022-01-08T21:45-07:00,0.1796324443830379
2022-01-08T22:00-07:00,0.17993079584775715
2022-01-08T22:15-07:00,0.13846579894766622
2022-01-08T22:30-07:00,0.1800055386319642
2022-01-08T22:45-07:00,0.16604400166044
2022-01-08T23:00-07:00,0.17993079584775715
2022-01-08T23:15-07:00,0.20721094073767096
2022-01-08T23:30-07:00,0.18053048187752332
2022-01-08T23:45-07:00,0.1800055386319642
2022-01-09T00:00-07:00,0.16583747927031509
2022-01-09T00:15-07:00,0.15222806531967265
2022-01-09T00:30-07:00,0.16583747927031509
2022-01-09T00:45-07:00,0.17978149633522963
2022-01-09T01:00-07:00,0.16556291390728478
2022-01-09T01:15-07:00,0.15210176991149815
2022-01-09T01:30-07:00,0.12437810945273632
2022-01-09T01:45-07:00,0.16583747927031509
2022-01-09T02:00-07:00,0.16583747927031509
2022-01-09T02:15-07:00,0.15203870076018722
2022-01-09T02:30-07:00,0.13812154696133225
2022-01-09T02:45-07:00,0.15178694632261
2022-01-09T03:00-07:00,0.11043622308116435
2022-01-09T03:15-07:00,0.15191271923766808
2022-01-09T03:30-07:00,0.13817880337156907
2022-01-09T03:45-07:00,0.12468827930174564
2022-01-09T04:00-07:00,0.15229129170704064
2022-01-09T04:15-07:00,0.13846579894766622
2022-01-09T04:30-07:00,0.12474012474012475
2022-01-09T04:45-07:00,0.13869625520111586
2022-01-09T05:00-07:00,0.1530541255043766
2022-01-09T05:15-07:00,0.15222806531967265
2022-01-09T05:30-07:00,0.16611295681063123
2022-01-09T05:45-07:00,0.16611295681063123
2022-01-09T06:00-07:00,0.13840830449827618
2022-01-09T06:15-07:00,0.16638935108153077
2022-01-09T06:30-07:00,0.15191271923766808
2022-01-09T06:45-07:00,0.13817880337156907
2022-01-09T07:00-07:00,0.16570008285004142
2022-01-09T07:15-07:00,0.09640545379424947
2022-01-09T07:30-07:00,0.13795006207753419
2022-01-09T07:45-07:00,0.09672516236010024
2022-01-09T08:00-07:00,0.09636563876652608
2022-01-09T08:15-07:00,0.06907985631389259
2022-01-09T08:30-07:00,0.0552715213486314
2022-01-09T08:45-07:00,0.08291873963515754
2022-01-09T09:00-07:00,0.08281573498964803
2022-01-09T09:15-07:00,0.06893699158968077
2022-01-09T09:30-07:00,0.06900358818657942
2022-01-09T09:45-07:00,0.0413393964448119
2022-01-09T10:00-07:00,0.05508883073957381
2022-01-09T10:15-07:00,0.041305245766212306
2022-01-09T10:30-07:00,0.05506607929516044
2022-01-09T10:45-07:00,0.041305245766212306
2022-01-09T11:00-07:00,0.04128819157720892
2022-01-09T11:15-07:00,0.041254125412541254
2022-01-09T11:30-07:00,0.041254125412541254
2022-01-09T11:45-07:00,0.041271151465125874
2022-01-09T12:00-07:00,0.027476301689786306
2022-01-09T12:15-07:00,0.055126791620733945
2022-01-09T12:30-07:00,0.0
2022-01-09T12:45-07:00,0.0
2022-01-09T13:00-07:00,0.027517886626300843
2022-01-09T13:15-07:00,0.041305245766212306
2022-01-09T13:30-07:00,0.02755580049599814
2022-01-09T13:45-07:00,0.027552004408314443
2022-01-09T14:00-07:00,0.05515719801434714
2022-01-09T14:15-07:00,0.041390728476821195
2022-01-09T14:30-07:00,0.041390728476821195
2022-01-09T14:45-07:00,0.06910850034553621
2022-01-09T15:00-07:00,0.08309098462816784
2022-01-09T15:15-07:00,0.11068068622024826
2022-01-09T15:30-07:00,0.06911805363560333
2022-01-09T15:45-07:00,0.08281573498964803
2022-01-09T16:00-07:00,0.08291873963515754
2022-01-09T16:15-07:00,0.06919457514530232
2022-01-09T16:30-07:00,0.09716823986674701
2022-01-09T16:45-07:00,0.11066537557061205
2022-01-09T17:00-07:00,0.06890848952590332
2022-01-09T17:15-07:00,0.08291873963515754
2022-01-09T17:30-07:00,0.09676527508985976
2022-01-09T17:45-07:00,0.09676527508985976
2022-01-09T18:00-07:00,0.09680542110358809
2022-01-09T18:15-07:00,0.12437810945273632
2022-01-09T18:30-07:00,0.12453300124533001
2022-01-09T18:45-07:00,0.12437810945273632
2022-01-09T19:00-07:00,0.1381024720342557
2022-01-09T19:15-07:00,0.13789299503585845
2022-01-09T19:30-07:00,0.1517241379310282
2022-01-09T19:45-07:00,0.1516613814973052
2022-01-09T20:00-07:00,0.1517241379310282
2022-01-09T20:15-07:00,0.11066537557061205
2022-01-09T20:30-07:00,0.12458471760797342
2022-01-09T20:45-07:00,0.13829345871940885
2022-01-09T21:00-07:00,0.1659062629614268
2022-01-09T21:15-07:00,0.1244296972210701
2022-01-09T21:30-07:00,0.15203870076018722
2022-01-09T21:45-07:00,0.15184980673660334
2022-01-09T22:00-07:00,0.11043622308116435
2022-01-09T22:15-07:00,0.13817880337156907
2022-01-09T22:30-07:00,0.15178694632261
2022-01-09T22:45-07:00,0.17933508070079257
2022-01-09T23:00-07:00,0.15197568389057123
2022-01-09T23:15-07:00,0.13863856924997164
2022-01-09T23:30-07:00,0.15229129170704064
2022-01-09T23:45-07:00,0.15222806531967265
2022-01-10T00:00-07:00,0.12468827930174564
2022-01-10T00:15-07:00,0.12474012474012475
2022-01-10T00:30-07:00,0.1800055386319642
2022-01-10T00:45-07:00,0.1383508577753245
2022-01-10T01:00-07:00,0.12458471760797342
2022-01-10T01:15-07:00,0.15241790217541284
2022-01-10T01:30-07:00,0.16632016632016633
2022-01-10T01:45-07:00,0.2077274615704196
2022-01-10T02:00-07:00,0.1794093292851291
2022-01-10T02:15-07:00,0.15197568389057123
2022-01-10T02:30-07:00,0.16570008285004142
2022-01-10T02:45-07:00,0.15184980673660334
2022-01-10T03:00-07:00,0.17970693945259128
2022-01-10T03:15-07:00,0.17985611510791996
2022-01-10T03:30-07:00,0.1244296972210701
2022-01-10T03:45-07:00,0.15229129170704064
2022-01-10T04:00-07:00,0.19406709176600426
2022-01-10T04:15-07:00,0.1527565615886619
2022-01-10T04:30-07:00,0.17978149633522963
2022-01-10T04:45-07:00,0.15222806531967265
2022-01-10T05:00-07:00,0.15229129170704064
2022-01-10T05:15-07:00,0.1661819692563357
2022-01-10T05:30-07:00,0.16645859342488556
2022-01-10T05:45-07:00,0.1801552106430218
2022-01-10T06:00-07:00,0.194471454368656
2022-01-10T06:15-07:00,0.1803801859303518
2022-01-10T06:30-07:00,0.1936644072485758
2022-01-10T06:45-07:00,0.16570008285004142
2022-01-10T07:00-07:00,0.1654259718775848
2022-01-10T07:15-07:00,0.12412081092263136
2022-01-10T07:30-07:00,0.15254472333933639
2022-01-10T07:45-07:00,0.1672940192388122
2022-01-10T08:00-07:00,0.1385809312638644
2022-01-10T08:15-07:00,0.11066537557061205
2022-01-10T08:30-07:00,0.09684560044272902
2022-01-10T08:45-07:00,0.12468827930174564
2022-01-10T09:00-07:00,0.15229129170704064
2022-01-10T09:15-07:00,0.13795006207753419
2022-01-10T09:30-07:00,0.16576875259013676
2022-01-10T09:45-07:00,0.15203870076018722
2022-01-10T10:00-07:00,0.1935840707964539
2022-01-10T10:15-07:00,0.16570008285004142
2022-01-10T10:30-07:00,0.17955801104973002
2022-01-10T10:45-07:00,0.23496890117483824
2022-01-10T11:00-07:00,0.12474012474012475
2022-01-10T11:15-07:00,0.1936644072485758
2022-01-10T11:30-07:00,0.15216489140959394
2022-01-10T11:45-07:00,0.13817880337156907
2022-01-10T12:00-07:00,0.16638935108153077
2022-01-10T12:15-07:00,0.1529264562769296
2022-01-10T12:30-07:00,0.1803801859303518
2022-01-10T12:45-07:00,0.13886960144425017
2022-01-10T13:00-07:00,0.1530541255043766
2022-01-10T13:15-07:00,0.15210176991149815
2022-01-10T13:30-07:00,0.1517241379310282
2022-01-10T13:45-07:00,0.12422360248447205
2022-01-10T14:00-07:00,0.1530541255043766
2022-01-10T14:15-07:00,0.15222806531967265
2022-01-10T14:30-07:00,0.13806433798150564
2022-01-10T14:45-07:00,0.15229129170704064
2022-01-10T15:00-07:00,0.15178694632261
2022-01-10T15:15-07:00,0.11039050641644192
2022-01-10T15:30-07:00,0.15222806531967265
2022-01-10T15:45-07:00,0.1383508577753245
2022-01-10T16:00-07:00,0.15222806531967265
2022-01-10T16:15-07:00,0.1659062629614268
2022-01-10T16:30-07:00,0.18008034353789243
2022-01-10T16:45-07:00,0.1524812863875734
2022-01-10T17:00-07:00,0.15210176991149815
2022-01-10T17:15-07:00,0.18068102849201464
2022-01-10T17:30-07:00,0.1670843776106934
2022-01-10T17:45-07:00,0.1796324443830379
2022-01-10T18:00-07:00,0.15197568389057123
2022-01-10T18:15-07:00,0.15178694632261
2022-01-10T18:30-07:00,0.13892747985552173
2022-01-10T18:45-07:00,0.12489592006661115
2022-01-10T19:00-07:00,0.19390581717450894
2022-01-10T19:15-07:00,0.22182171079995083
2022-01-10T19:30-07:00,0.16597510373443983
2022-01-10T19:45-07:00,0.2079866888519135
2022-01-10T20:00-07:00,0.17933508070079257
2022-01-10T20:15-07:00,0.22081148219708052
2022-01-10T20:30-07:00,0.22081148219708052
2022-01-10T20:45-07:00,0.19374481040685781
2022-01-10T21:00-07:00,0.17978149633522963
2022-01-10T21:15-07:00,0.16583747927031509
2022-01-10T21:30-07:00,0.16576875259013676
2022-01-10T21:45-07:00,0.19318338622877806
2022-01-10T22:00-07:00,0.17933508070079257
2022-01-10T22:15-07:00,0.1803801859303518
2022-01-10T22:30-07:00,0.1803801859303518
2022-01-10T22:45-07:00,0.1662510390689942
2022-01-10T23:00-07:00,0.16632016632016633
2022-01-10T23:15-07:00,0.15216489140959394
2022-01-10T23:30-07:00,0.15241790217541284
2022-01-10T23:45-07:00,0.1524812863875734
2022-01-11T00:00-07:00,0.12531328320802004
2022-01-11T00:15-07:00,0.1662510390689942
2022-01-11T00:30-07:00,0.18023014002496124
2022-01-11T00:45-07:00,0.1659062629614268
2022-01-11T01:00-07:00,0.1516613814973052
2022-01-11T01:15-07:00,0.15241790217541284
2022-01-11T01:30-07:00,0.11089548100914258
2022-01-11T01:45-07:00,0.16632016632016633
2022-01-11T02:00-07:00,0.15229129170704064
2022-01-11T02:15-07:00,0.15222806531967265
2022-01-11T02:30-07:00,0.17985611510791996
2022-01-11T02:45-07:00,0.1382361072712255
2022-01-11T03:00-07:00,0.13829345871940885
2022-01-11T03:15-07:00,0.11084938340029854
2022-01-11T03:30-07:00,0.13846579894766622
2022-01-11T03:45-07:00,0.0829531314807134
2022-01-11T04:00-07:00,0.12463647694225176
2022-01-11T04:15-07:00,0.1530541255043766
2022-01-11T04:30-07:00,0.15235457063711283
2022-01-11T04:45-07:00,0.1385233411829956
2022-01-11T05:00-07:00,0.16666666666666666
2022-01-11T05:15-07:00,0.13875398917719514
2022-01-11T05:30-07:00,0.16583747927031509
2022-01-11T05:45-07:00,0.18030513176144874
2022-01-11T06:00-07:00,0.15216489140959394
2022-01-11T06:15-07:00,0.13783597518953072
2022-01-11T06:30-07:00,0.16666666666666666
2022-01-11T06:45-07:00,0.16701461377870563
2022-01-11T07:00-07:00,0.13898540653232042
2022-01-11T07:15-07:00,0.13927576601671943
2022-01-11T07:30-07:00,0.16597510373443983
2022-01-11T07:45-07:00,0.15210176991149815
2022-01-11T08:00-07:00,0.15191271923766808
2022-01-11T08:15-07:00,0.09700665188470696
2022-01-11T08:30-07:00,0.11057360055286172
2022-01-11T08:45-07:00,0.09660502346122625
2022-01-11T09:00-07:00,0.0831255195344971
2022-01-11T09:15-07:00,0.11061946902654239
2022-01-11T09:30-07:00,0.09676527508985976
2022-01-11T09:45-07:00,0.09660502346122625
2022-01-11T10:00-07:00,0.1107573030596642
2022-01-11T10:15-07:00,0.1107573030596642
2022-01-11T10:30-07:00,0.11086474501108017
