t,kvaA,kvaB,kvaC
2022-01-04T16:15-07:00,15280.152224372636,18095.889487210443,9747.981944997642
2022-01-04T16:30-07:00,18080.87838021151,16717.754394654803,11154.40720074357
2022-01-04T16:45-07:00,18065.86727321258,16710.82619142453,11145.169596436537
2022-01-04T17:00-07:00,18088.383933710975,16724.68259788508,11154.40720074357
2022-01-04T17:15-07:00,18035.84505921472,16690.0415817337,11126.694387822468
2022-01-04T17:30-07:00,15216.643694761777,16634.6159558915,9711.608878038696
2022-01-04T17:45-07:00,16620.759549430946,15267.450518450465,11103.600377054883
2022-01-04T18:00-07:00,16606.903142970397,16648.47236235205,11094.362772747849
2022-01-04T18:15-07:00,16606.903142970397,15267.450518450465,11103.600377054883
2022-01-04T18:30-07:00,15229.34540068395,16655.400565582324,9715.650329923023
2022-01-04T18:45-07:00,13856.40646055102,15267.450518450465,9715.650329923023
2022-01-04T19:00-07:00,16627.687752661222,15267.450518450465,11103.600377054883
2022-01-04T19:15-07:00,16544.54931389792,15210.292841800692,11062.031157673231
2022-01-04T19:30-07:00,16558.405720358467,15210.292841800692,11062.031157673231
2022-01-04T19:45-07:00,15159.486018112004,15197.59113587852,9667.152907311094
2022-01-04T20:00-07:00,15197.59113587852,15242.047106606122,9691.40161861706
2022-01-04T20:15-07:00,16551.47751712819,16599.97493974012,11062.031157673231
2022-01-04T20:30-07:00,16558.405720358467,15222.994547722863,11062.031157673231
2022-01-04T20:45-07:00,16572.26212681902,15229.34540068395,11071.268761980264
2022-01-04T21:00-07:00,15216.643694761777,15254.748812528293,9707.567426154368
2022-01-04T21:15-07:00,16606.903142970397,15254.748812528293,11089.743970594332
2022-01-04T21:30-07:00,16613.831346200674,15261.099665489379,11098.981574901367
2022-01-04T21:45-07:00,16634.6159558915,15286.503077333722,11112.837981361918
2022-01-04T22:00-07:00,16606.903142970397,15267.450518450465,11094.362772747849
2022-01-04T22:15-07:00,15203.941988839606,15235.696253645036,9695.443070501386
2022-01-04T22:30-07:00,16593.046736509845,15254.748812528293,11089.743970594332
2022-01-04T22:45-07:00,16579.190330049296,15242.047106606122,11085.125168440816
2022-01-04T23:00-07:00,16627.687752661222,15280.152224372636,11108.2191792084
2022-01-04T23:15-07:00,18035.84505921472,16690.0415817337,11131.313189975985
2022-01-04T23:30-07:00,15248.397959567206,15286.503077333722,9723.733233691677
2022-01-04T23:45-07:00,16676.185175273153,15324.608195100238,11140.550794283019
2022-01-05T00:00-07:00,16648.47236235205,15299.204783255895,11122.075585668952
2022-01-05T00:15-07:00,16669.256972042876,15324.608195100238,11131.313189975985
2022-01-05T00:30-07:00,16676.185175273153,15324.608195100238,11145.169596436537
2022-01-05T00:45-07:00,15305.55563621698,16731.610801115356,9756.064848766297
2022-01-05T01:00-07:00,16683.113378503425,15324.608195100238,11145.169596436537
2022-01-05T01:15-07:00,16676.185175273153,15324.608195100238,11140.550794283019
2022-01-05T01:30-07:00,16676.185175273153,15330.959048061324,11140.550794283019
2022-01-05T01:45-07:00,16683.113378503425,15318.257342139152,11140.550794283019
2022-01-05T02:00-07:00,15299.204783255895,15330.959048061324,9760.106300650625
2022-01-05T02:15-07:00,16676.185175273153,15324.608195100238,11140.550794283019
2022-01-05T02:30-07:00,16676.185175273153,15318.257342139152,11135.931992129503
2022-01-05T02:45-07:00,16703.897988194254,15356.362459905667,11159.026002897088
2022-01-05T03:00-07:00,16710.82619142453,16745.467207575908,11159.026002897088
2022-01-05T03:15-07:00,15286.503077333722,15324.608195100238,9747.981944997642
2022-01-05T03:30-07:00,16703.897988194254,15350.011606944581,11159.026002897088
2022-01-05T03:45-07:00,18073.372826712046,16717.754394654803,11149.788398590053
2022-01-05T04:00-07:00,16662.3287688126,15305.55563621698,11131.313189975985
2022-01-05T04:15-07:00,16634.6159558915,16676.185175273153,11112.837981361918
2022-01-05T04:30-07:00,15242.047106606122,15273.801371411551,9711.608878038696
2022-01-05T04:45-07:00,16634.6159558915,15292.853930294808,11112.837981361918
2022-01-05T05:00-07:00,16627.687752661222,15280.152224372636,11112.837981361918
2022-01-05T05:15-07:00,16634.6159558915,16683.113378503425,11108.2191792084
2022-01-05T05:30-07:00,18013.328398716323,16669.256972042876,11103.600377054883
2022-01-05T05:45-07:00,15229.34540068395,16648.47236235205,9711.608878038696
2022-01-05T06:00-07:00,15273.801371411551,16703.897988194254,9739.899041228988
2022-01-05T06:15-07:00,16572.26212681902,15222.994547722863,11071.268761980264
2022-01-05T06:30-07:00,16593.046736509845,15248.397959567206,11080.506366287298
2022-01-05T06:45-07:00,17968.295077719533,16627.687752661222,11080.506366287298
2022-01-05T07:00-07:00,15216.643694761777,16627.687752661222,9703.52597427004
2022-01-05T07:15-07:00,15248.397959567206,16676.185175273153,9727.774685576005
2022-01-05T07:30-07:00,16676.185175273153,15305.55563621698,11145.169596436537
2022-01-05T07:45-07:00,16648.47236235205,16683.113378503425,11122.075585668952
2022-01-05T08:00-07:00,17990.81173821793,16641.544159121775,11085.125168440816
2022-01-05T08:15-07:00,15248.397959567206,16662.3287688126,9723.733233691677
2022-01-05T08:30-07:00,15254.748812528293,16676.185175273153,9731.816137460333
2022-01-05T08:45-07:00,18065.86727321258,16710.82619142453,11140.550794283019
2022-01-05T09:00-07:00,18110.90059420937,16745.467207575908,11163.644805050604
2022-01-05T09:15-07:00,18088.383933710975,16724.68259788508,11154.40720074357
2022-01-05T09:30-07:00,15299.204783255895,16717.754394654803,9752.02339688197
2022-01-05T09:45-07:00,15318.257342139152,16752.39541080618,9772.230656303605
2022-01-05T10:00-07:00,18110.90059420937,16759.323614036457,11168.263607204122
2022-01-05T10:15-07:00,19528.295505069902,18178.45057570456,11182.120013664673
2022-01-05T10:30-07:00,19504.04679376394,19544.46131260721,11168.263607204122
2022-01-05T10:45-07:00,18125.9117012083,19576.792927681832,9788.396463840916
2022-01-05T11:00-07:00,20931.834009469883,19568.710023913176,11186.73881581819
2022-01-05T11:15-07:00,19439.3835636147,19479.798082457975,11126.694387822468
2022-01-05T11:30-07:00,19447.466467383354,19471.71517868932,11126.694387822468
2022-01-05T11:45-07:00,19479.798082457975,19512.129697532593,11145.169596436537
2022-01-05T12:00-07:00,18065.86727321258,19512.129697532593,9747.981944997642
2022-01-05T12:15-07:00,19439.3835636147,19487.880986226628,11126.694387822468
2022-01-05T12:30-07:00,19455.54937115201,19504.04679376394,11135.931992129503
2022-01-05T12:45-07:00,19447.466467383354,19487.880986226628,11126.694387822468
2022-01-05T13:00-07:00,18005.82284521686,19423.217756077393,9719.69178180735
2022-01-05T13:15-07:00,17975.800631219,20775.949436788684,9703.52597427004
2022-01-05T13:30-07:00,20888.53273928066,20923.17375543204,11168.263607204122
2022-01-05T13:45-07:00,22290.339192873074,22327.28961010121,11168.263607204122
2022-01-05T14:00-07:00,19512.129697532593,22327.28961010121,9780.313560072262
2022-01-05T14:15-07:00,18118.406147708836,19536.37840883856,9768.18920441928
2022-01-05T14:30-07:00,20888.53273928066,20931.834009469883,11172.882409357639
2022-01-05T14:45-07:00,19495.963889995284,19528.295505069902,11154.40720074357
2022-01-05T15:00-07:00,19439.3835636147,19479.798082457975,11131.313189975985
2022-01-05T15:15-07:00,16690.0415817337,19504.04679376394,9756.064848766297
2022-01-05T15:30-07:00,19455.54937115201,19504.04679376394,11145.169596436537
2022-01-05T15:45-07:00,19455.54937115201,18095.889487210443,11145.169596436537
2022-01-05T16:00-07:00,19423.217756077393,19463.632274920667,11126.694387822468
2022-01-05T16:15-07:00,16690.0415817337,19520.21260130125,9764.147752534951
2022-01-05T16:30-07:00,16710.82619142453,19528.295505069902,9764.147752534951
2022-01-05T16:45-07:00,19471.71517868932,18118.406147708836,11145.169596436537
2022-01-05T17:00-07:00,19439.3835636147,18088.383933710975,11131.313189975985
2022-01-05T17:15-07:00,19439.3835636147,18110.90059420937,11140.550794283019
2022-01-05T17:30-07:00,16620.759549430946,18050.85616621365,9719.69178180735
2022-01-05T17:45-07:00,18020.83395221579,16696.969784963978,11117.456783515434
2022-01-05T18:00-07:00,18028.339505715256,16683.113378503425,11122.075585668952
2022-01-05T18:15-07:00,18080.87838021151,16738.539004345632,11149.788398590053
2022-01-05T18:30-07:00,15305.55563621698,16731.610801115356,9760.106300650625
2022-01-05T18:45-07:00,15318.257342139152,16759.323614036457,9768.18920441928
2022-01-05T19:00-07:00,16655.400565582324,16703.897988194254,11131.313189975985
2022-01-05T19:15-07:00,16634.6159558915,16669.256972042876,11112.837981361918
2022-01-05T19:30-07:00,16634.6159558915,16683.113378503425,11112.837981361918
2022-01-05T19:45-07:00,15254.748812528293,16690.0415817337,9727.774685576005
2022-01-05T20:00-07:00,15261.099665489379,15299.204783255895,9731.816137460333
2022-01-05T20:15-07:00,16648.47236235205,16696.969784963978,11122.075585668952
2022-01-05T20:30-07:00,16634.6159558915,16683.113378503425,11112.837981361918
2022-01-05T20:45-07:00,16627.687752661222,15292.853930294808,11117.456783515434
2022-01-05T21:00-07:00,15324.608195100238,16766.251817266733,9780.313560072262
2022-01-05T21:15-07:00,17990.81173821793,16641.544159121775,11098.981574901367
2022-01-05T21:30-07:00,16620.759549430946,15280.152224372636,11112.837981361918
2022-01-05T21:45-07:00,16655.400565582324,16703.897988194254,11131.313189975985
2022-01-05T22:00-07:00,16690.0415817337,16745.467207575908,11159.026002897088
2022-01-05T22:15-07:00,15311.906489178065,16752.39541080618,9772.230656303605
2022-01-05T22:30-07:00,16676.185175273153,15337.309901022409,11145.169596436537
2022-01-05T22:45-07:00,16710.82619142453,16759.323614036457,11163.644805050604
2022-01-05T23:00-07:00,16662.3287688126,16703.897988194254,11131.313189975985
2022-01-05T23:15-07:00,18028.339505715256,16676.185175273153,11122.075585668952
2022-01-05T23:30-07:00,15267.450518450465,16703.897988194254,9739.899041228988
2022-01-05T23:45-07:00,16641.544159121775,16683.113378503425,11112.837981361918
2022-01-06T00:00-07:00,16648.47236235205,16690.0415817337,11117.456783515434
2022-01-06T00:15-07:00,16599.97493974012,15267.450518450465,11103.600377054883
2022-01-06T00:30-07:00,15261.099665489379,15305.55563621698,9735.85758934466
2022-01-06T00:45-07:00,15261.099665489379,16690.0415817337,9735.85758934466
2022-01-06T01:00-07:00,16641.544159121775,16696.969784963978,11122.075585668952
2022-01-06T01:15-07:00,16669.256972042876,15324.608195100238,11145.169596436537
2022-01-06T01:30-07:00,16683.113378503425,16738.539004345632,11149.788398590053
2022-01-06T01:45-07:00,15305.55563621698,16745.467207575908,9764.147752534951
2022-01-06T02:00-07:00,16690.0415817337,16745.467207575908,11154.40720074357
2022-01-06T02:15-07:00,16690.0415817337,15350.011606944581,11159.026002897088
2022-01-06T02:30-07:00,18058.361719713117,16724.68259788508,11145.169596436537
2022-01-06T02:45-07:00,16669.256972042876,15324.608195100238,11140.550794283019
2022-01-06T03:00-07:00,15273.801371411551,16710.82619142453,9747.981944997642
2022-01-06T03:15-07:00,16641.544159121775,15299.204783255895,11122.075585668952
2022-01-06T03:30-07:00,16655.400565582324,15305.55563621698,11131.313189975985
2022-01-06T03:45-07:00,16641.544159121775,15299.204783255895,11126.694387822468
2022-01-06T04:00-07:00,16655.400565582324,15305.55563621698,11126.694387822468
2022-01-06T04:15-07:00,15222.994547722863,15267.450518450465,9711.608878038696
2022-01-06T04:30-07:00,16593.046736509845,16634.6159558915,11085.125168440816
2022-01-06T04:45-07:00,16634.6159558915,16683.113378503425,11117.456783515434
2022-01-06T05:00-07:00,16627.687752661222,15292.853930294808,11112.837981361918
2022-01-06T05:15-07:00,17945.77841722114,16613.831346200674,11066.649959826747
2022-01-06T05:30-07:00,15254.748812528293,15305.55563621698,9731.816137460333
2022-01-06T05:45-07:00,16696.969784963978,16745.467207575908,11154.40720074357
2022-01-06T06:00-07:00,16696.969784963978,16745.467207575908,11159.026002897088
2022-01-06T06:15-07:00,16683.113378503425,16731.610801115356,11145.169596436537
2022-01-06T06:30-07:00,15248.397959567206,16676.185175273153,9719.69178180735
2022-01-06T06:45-07:00,16593.046736509845,15248.397959567206,11089.743970594332
2022-01-06T07:00-07:00,16620.759549430946,16669.256972042876,11103.600377054883
2022-01-06T07:15-07:00,17975.800631219,16620.759549430946,11080.506366287298
2022-01-06T07:30-07:00,16620.759549430946,15273.801371411551,11098.981574901367
2022-01-06T07:45-07:00,15216.643694761777,15248.397959567206,9703.52597427004
2022-01-06T08:00-07:00,16599.97493974012,15254.748812528293,11080.506366287298
2022-01-06T08:15-07:00,17960.78952422007,16620.759549430946,11080.506366287298
2022-01-06T08:30-07:00,16676.185175273153,16710.82619142453,11135.931992129503
2022-01-06T08:45-07:00,18035.84505921472,16683.113378503425,11112.837981361918
2022-01-06T09:00-07:00,15273.801371411551,16690.0415817337,9739.899041228988
2022-01-06T09:15-07:00,16620.759549430946,16662.3287688126,11098.981574901367
2022-01-06T09:30-07:00,17983.306184718465,16641.544159121775,11089.743970594332
2022-01-06T09:45-07:00,18043.350612714185,16703.897988194254,11131.313189975985
2022-01-06T10:00-07:00,15292.853930294808,16724.68259788508,9752.02339688197
2022-01-06T10:15-07:00,16690.0415817337,18118.406147708836,9752.02339688197
2022-01-06T10:30-07:00,18095.889487210443,18140.922808207233,11163.644805050604
2022-01-06T10:45-07:00,19487.880986226628,19528.295505069902,11154.40720074357
2022-01-06T11:00-07:00,19528.295505069902,19568.710023913176,11182.120013664673
2022-01-06T11:15-07:00,16683.113378503425,18110.90059420937,9752.02339688197
2022-01-06T11:30-07:00,19487.880986226628,19520.21260130125,11154.40720074357
2022-01-06T11:45-07:00,19479.798082457975,19528.295505069902,11159.026002897088
2022-01-06T12:00-07:00,19495.963889995284,19528.295505069902,11159.026002897088
2022-01-06T12:15-07:00,19415.134852308736,19455.54937115201,11112.837981361918
2022-01-06T12:30-07:00,18095.889487210443,19520.21260130125,9756.064848766297
2022-01-06T12:45-07:00,22253.388775644937,22290.339192873074,11149.788398590053
2022-01-06T13:00-07:00,20819.250706977906,20862.551977167128,11126.694387822468
2022-01-06T13:15-07:00,22170.250336881632,22216.4383584168,11108.2191792084
2022-01-06T13:30-07:00,19398.969044771427,20819.250706977906,9723.733233691677
2022-01-06T13:45-07:00,19398.969044771427,20819.250706977906,9719.69178180735
2022-01-06T14:00-07:00,22188.725545495698,22234.913567030868,11122.075585668952
2022-01-06T14:15-07:00,20801.930198902217,20836.571215053595,11117.456783515434
2022-01-06T14:30-07:00,19415.134852308736,20827.91096101575,9727.774685576005
2022-01-06T14:45-07:00,20819.250706977906,22244.151171337904,9739.899041228988
2022-01-06T15:00-07:00,22179.487941188665,20827.91096101575,11112.837981361918
2022-01-06T15:15-07:00,22253.388775644937,22299.576797180107,11163.644805050604
2022-01-06T15:30-07:00,22271.863984259006,22318.052005794176,11168.263607204122
2022-01-06T15:45-07:00,19398.969044771427,22207.200754109766,9727.774685576005
2022-01-06T16:00-07:00,18028.339505715256,18058.361719713117,11122.075585668952
2022-01-06T16:15-07:00,19431.300659846045,18080.87838021151,11135.931992129503
2022-01-06T16:30-07:00,18050.85616621365,18088.383933710975,11131.313189975985
2022-01-06T16:45-07:00,16676.185175273153,18095.889487210443,9752.02339688197
2022-01-06T17:00-07:00,16641.544159121775,18058.361719713117,9731.816137460333
2022-01-06T17:15-07:00,17938.272863721675,17983.306184718465,11075.887564133782
2022-01-06T17:30-07:00,17908.250649723814,16572.26212681902,11057.412355519713
2022-01-06T17:45-07:00,18043.350612714185,18073.372826712046,11135.931992129503
