t,pu
2022-01-07T06:45-07:00,27.495291902071564
2022-01-07T07:00-07:00,22.48227898889929
2022-01-07T07:15-07:00,22.48307300395522
2022-01-07T07:30-07:00,22.494575263200193
2022-01-07T07:45-07:00,22.48195163844234
2022-01-07T08:00-07:00,24.920971787299088
2022-01-07T08:15-07:00,22.494539509828883
2022-01-07T08:30-07:00,22.50586893822523
2022-01-07T08:45-07:00,22.481035730559945
2022-01-07T09:00-07:00,22.47046186895811
2022-01-07T09:15-07:00,27.4950656483309
2022-01-07T09:30-07:00,24.965060303328332
2022-01-07T09:45-07:00,22.518727839833648
2022-01-07T10:00-07:00,31.3497237962019
2022-01-07T10:15-07:00,34.30255964053349
2022-01-07T10:30-07:00,34.30279967382441
2022-01-07T10:45-07:00,31.349140682253378
2022-01-07T11:00-07:00,31.32735002361833
2022-01-07T11:15-07:00,35.038563576729764
2022-01-07T11:30-07:00,38.15643884585922
2022-01-07T11:45-07:00,36.27542404919727
2022-01-07T12:00-07:00,33.26861739009846
2022-01-07T12:15-07:00,31.338552877451097
2022-01-07T12:30-07:00,31.349592723645777
2022-01-07T12:45-07:00,34.27034035656402
2022-01-07T13:00-07:00,33.258380561228
2022-01-07T13:15-07:00,31.33821626562519
2022-01-07T13:30-07:00,31.327450467378636
2022-01-07T13:45-07:00,33.22535863026376
2022-01-07T14:00-07:00,38.1248622302775
2022-01-07T14:15-07:00,29.344506608682902
2022-01-07T14:30-07:00,29.277287936887866
2022-01-07T14:45-07:00,29.322207583077148
2022-01-07T15:00-07:00,34.27034035656402
2022-01-07T15:15-07:00,34.29101261524799
2022-01-07T15:30-07:00,31.31669207317073
2022-01-07T15:45-07:00,31.316924759041157
2022-01-07T16:00-07:00,33.20388349514563
2022-01-07T16:15-07:00,34.25929553735846
2022-01-07T16:30-07:00,34.248885518936376
2022-01-07T16:45-07:00,31.294785384888257
2022-01-07T17:00-07:00,29.311163895486935
2022-01-07T17:15-07:00,29.265997873874316
2022-01-07T17:30-07:00,29.87082736586978
2022-01-07T17:45-07:00,27.13133276943859
2022-01-07T18:00-07:00,24.906444906444904
2022-01-07T18:15-07:00,24.87167522165189
2022-01-07T18:30-07:00,22.457337883959045
2022-01-07T18:45-07:00,29.880858483125078
2022-01-07T19:00-07:00,22.48231975508349
2022-01-07T19:15-07:00,22.457763908318086
2022-01-07T19:30-07:00,22.43296974907313
2022-01-07T19:45-07:00,22.480786800666415
2022-01-07T20:00-07:00,27.483699382292382
2022-01-07T20:15-07:00,22.43284665644914
2022-01-07T20:30-07:00,22.44454285599259
2022-01-07T20:45-07:00,22.48086991542489
2022-01-07T21:00-07:00,22.44614315496873
2022-01-07T21:15-07:00,27.449295290477828
2022-01-07T21:30-07:00,22.469744029131416
2022-01-07T21:45-07:00,22.44614315496873
2022-01-07T22:00-07:00,22.481745935697287
2022-01-07T22:15-07:00,27.43755383290267
2022-01-07T22:30-07:00,27.47233896560597
2022-01-07T22:45-07:00,22.481324584730928
2022-01-07T23:00-07:00,22.469927826784282
2022-01-07T23:15-07:00,22.469697984330004
2022-01-07T23:30-07:00,27.44935213687451
2022-01-07T23:45-07:00,24.922279792746117
2022-01-08T00:00-07:00,27.155096161136242
2022-01-08T00:15-07:00,22.50617861198317
2022-01-08T00:30-07:00,22.494575263200193
2022-01-08T00:45-07:00,27.506437768240342
2022-01-08T01:00-07:00,22.507152980185573
2022-01-08T01:15-07:00,22.483356059998396
2022-01-08T01:30-07:00,22.506147760076978
2022-01-08T01:45-07:00,29.89193361636434
2022-01-08T02:00-07:00,27.529435242466576
2022-01-08T02:15-07:00,22.51867662753469
2022-01-08T02:30-07:00,22.519609284177616
2022-01-08T02:45-07:00,22.494682345386686
2022-01-08T03:00-07:00,27.51798561151079
2022-01-08T03:15-07:00,27.518013840336735
2022-01-08T03:30-07:00,22.542427153378163
2022-01-08T03:45-07:00,22.506116882595965
2022-01-08T04:00-07:00,22.505900021454625
2022-01-08T04:15-07:00,29.90215751671072
2022-01-08T04:30-07:00,22.541181520631
2022-01-08T04:45-07:00,22.50596211045312
2022-01-08T05:00-07:00,22.470645005629724
2022-01-08T05:15-07:00,22.52975032534178
2022-01-08T05:30-07:00,29.93633206548702
2022-01-08T05:45-07:00,22.470156718906303
2022-01-08T06:00-07:00,24.9650313422784
2022-01-08T06:15-07:00,24.929884699283267
2022-01-08T06:30-07:00,29.924336908622266
2022-01-08T06:45-07:00,27.506404660016315
2022-01-08T07:00-07:00,22.542347955131888
2022-01-08T07:15-07:00,22.507122507122507
2022-01-08T07:30-07:00,22.49571917808219
2022-01-08T07:45-07:00,27.495103435458276
2022-01-08T08:00-07:00,27.517645033568602
2022-01-08T08:15-07:00,22.507887494126333
2022-01-08T08:30-07:00,22.519304371181093
2022-01-08T08:45-07:00,22.519583990588988
2022-01-08T09:00-07:00,29.935205780362793
2022-01-08T09:15-07:00,22.495894909688012
2022-01-08T09:30-07:00,22.5433989496051
2022-01-08T09:45-07:00,22.50721385059314
2022-01-08T10:00-07:00,29.968167348794907
2022-01-08T10:15-07:00,22.531057765442146
2022-01-08T10:30-07:00,22.531139678944918
2022-01-08T10:45-07:00,22.543460568623
2022-01-08T11:00-07:00,22.519760606747266
2022-01-08T11:15-07:00,27.51812652241421
2022-01-08T11:30-07:00,22.56723260214825
2022-01-08T11:45-07:00,22.532171688913756
2022-01-08T12:00-07:00,22.544523834915218
2022-01-08T12:15-07:00,29.934319461309194
2022-01-08T12:30-07:00,29.968180503326582
2022-01-08T12:45-07:00,24.95350278983261
2022-01-08T13:00-07:00,24.94177320014492
2022-01-08T13:15-07:00,29.923714668027756
2022-01-08T13:30-07:00,29.94594147337066
2022-01-08T13:45-07:00,24.91852464952667
2022-01-08T14:00-07:00,24.94182137870404
2022-01-08T14:15-07:00,24.93008803728638
2022-01-08T14:30-07:00,29.944929816570742
2022-01-08T14:45-07:00,24.9650313422784
2022-01-08T15:00-07:00,24.930059061237177
2022-01-08T15:15-07:00,22.460600713798772
2022-01-08T15:30-07:00,29.945896706876084
2022-01-08T15:45-07:00,27.540759125336987
2022-01-08T16:00-07:00,24.90694789081886
2022-01-08T16:15-07:00,24.906677727084194
2022-01-08T16:30-07:00,24.941724941724942
2022-01-08T16:45-07:00,27.506470849003993
2022-01-08T17:00-07:00,24.930001037021675
2022-01-08T17:15-07:00,22.541181520631
2022-01-08T17:30-07:00,24.918083944453112
2022-01-08T17:45-07:00,29.96989832013206
2022-01-08T18:00-07:00,29.958169462317773
2022-01-08T18:15-07:00,24.941628184506822
2022-01-08T18:30-07:00,24.95336787564767
2022-01-08T18:45-07:00,22.517512432490243
2022-01-08T19:00-07:00,27.495027829844467
2022-01-08T19:15-07:00,22.493464709430928
2022-01-08T19:30-07:00,22.481077098265125
2022-01-08T19:45-07:00,22.505143345712987
2022-01-08T20:00-07:00,29.92471250103417
2022-01-08T20:15-07:00,22.51740760578468
2022-01-08T20:30-07:00,22.517460062615395
2022-01-08T20:45-07:00,22.50608597950831
2022-01-08T21:00-07:00,27.49532950186107
2022-01-08T21:15-07:00,27.517815746544173
2022-01-08T21:30-07:00,22.494575263200193
2022-01-08T21:45-07:00,22.48227898889929
2022-01-08T22:00-07:00,22.48211558556386
2022-01-08T22:15-07:00,27.529152221872046
2022-01-08T22:30-07:00,22.482074649869332
2022-01-08T22:45-07:00,24.964973275906804
2022-01-08T23:00-07:00,22.517381344693163
2022-01-08T23:15-07:00,27.483741870935468
2022-01-08T23:30-07:00,27.21212121212121
2022-01-08T23:45-07:00,22.51735506178134
2022-01-09T00:00-07:00,22.50608597950831
2022-01-09T00:15-07:00,27.506371524297702
2022-01-09T00:30-07:00,27.51787246211038
2022-01-09T00:45-07:00,22.517433845083055
2022-01-09T01:00-07:00,22.506209438346286
2022-01-09T01:15-07:00,22.494646680942186
2022-01-09T01:30-07:00,27.51787246211038
2022-01-09T01:45-07:00,22.541296060991108
2022-01-09T02:00-07:00,22.50608597950831
2022-01-09T02:15-07:00,22.494682345386686
2022-01-09T02:30-07:00,22.553737568174526
2022-01-09T02:45-07:00,29.95846385251218
2022-01-09T03:00-07:00,22.530996152201794
2022-01-09T03:15-07:00,22.49475358560678
2022-01-09T03:30-07:00,24.976681521401183
2022-01-09T03:45-07:00,22.542236524537408
2022-01-09T04:00-07:00,29.958325833829456
2022-01-09T04:15-07:00,22.518393438668436
2022-01-09T04:30-07:00,22.542220552924924
2022-01-09T04:45-07:00,22.5182898181086
2022-01-09T05:00-07:00,24.953036944270508
2022-01-09T05:15-07:00,29.924431157615015
2022-01-09T05:30-07:00,22.541230690907142
2022-01-09T05:45-07:00,24.929913819956393
2022-01-09T06:00-07:00,22.51841929002009
2022-01-09T06:15-07:00,22.50583782913278
2022-01-09T06:30-07:00,27.540683802203137
2022-01-09T06:45-07:00,24.976681521401183
2022-01-09T07:00-07:00,22.54132866478677
2022-01-09T07:15-07:00,22.519760606747266
2022-01-09T07:30-07:00,22.51862533044941
2022-01-09T07:45-07:00,27.52927048934254
2022-01-09T08:00-07:00,24.97676819824471
2022-01-09T08:15-07:00,22.567188126754914
2022-01-09T08:30-07:00,22.55579775070541
2022-01-09T08:45-07:00,27.51787246211038
2022-01-09T09:00-07:00,24.966724836581975
2022-01-09T09:15-07:00,22.567215958369474
2022-01-09T09:30-07:00,24.94177320014492
2022-01-09T09:45-07:00,24.96511808175288
2022-01-09T10:00-07:00,29.978790215954167
2022-01-09T10:15-07:00,22.544538755713088
2022-01-09T10:30-07:00,24.97676819824471
2022-01-09T10:45-07:00,22.544538755713088
2022-01-09T11:00-07:00,29.96724289804008
2022-01-09T11:15-07:00,29.96726992683866
2022-01-09T11:30-07:00,22.544583444237425
2022-01-09T11:45-07:00,24.96517566940102
2022-01-09T12:00-07:00,29.977880665503452
2022-01-09T12:15-07:00,29.955619262893848
2022-01-09T12:30-07:00,22.580645161290324
2022-01-09T12:45-07:00,27.272727272727273
2022-01-09T13:00-07:00,22.56827472337253
2022-01-09T13:15-07:00,29.967229366893402
2022-01-09T13:30-07:00,22.592
2022-01-09T13:45-07:00,22.56825938566553
2022-01-09T14:00-07:00,22.555849147249578
2022-01-09T14:15-07:00,27.552098201541533
2022-01-09T14:30-07:00,29.96716154313152
2022-01-09T14:45-07:00,22.531970677938897
2022-01-09T15:00-07:00,22.5432906234922
2022-01-09T15:15-07:00,27.49498997995992
2022-01-09T15:30-07:00,29.944838455476752
2022-01-09T15:45-07:00,22.543414373497193
2022-01-09T16:00-07:00,22.54336806345045
2022-01-09T16:15-07:00,27.540589296452193
2022-01-09T16:30-07:00,27.529009650735297
2022-01-09T16:45-07:00,22.53089312251483
2022-01-09T17:00-07:00,22.56722151088348
2022-01-09T17:15-07:00,22.54336806345045
2022-01-09T17:30-07:00,27.563424191287936
2022-01-09T17:45-07:00,24.976671850699844
2022-01-09T18:00-07:00,24.97666217197386
2022-01-09T18:15-07:00,22.54233207607736
2022-01-09T18:30-07:00,27.55199908384271
2022-01-09T18:45-07:00,22.54233207607736
2022-01-09T19:00-07:00,25.023303987571207
2022-01-09T19:15-07:00,22.51865098960349
2022-01-09T19:30-07:00,27.50663584210977
2022-01-09T19:45-07:00,29.92471250103417
2022-01-09T20:00-07:00,22.530003070392077
2022-01-09T20:15-07:00,24.95330981531438
2022-01-09T20:30-07:00,22.54226842796281
2022-01-09T20:45-07:00,27.52922324124018
2022-01-09T21:00-07:00,22.506055050782138
2022-01-09T21:15-07:00,27.23616069183971
2022-01-09T21:30-07:00,22.494682345386686
2022-01-09T21:45-07:00,27.50656992687386
2022-01-09T22:00-07:00,29.957479706223424
2022-01-09T22:15-07:00,22.51852248107631
2022-01-09T22:30-07:00,27.19060523938573
2022-01-09T22:45-07:00,22.517590824732636
2022-01-09T23:00-07:00,29.9584122027716
2022-01-09T23:15-07:00,22.518315755575234
2022-01-09T23:30-07:00,22.529813747822594
2022-01-09T23:45-07:00,22.52983485353799
2022-01-10T00:00-07:00,22.542236524537408
2022-01-10T00:15-07:00,27.51767354489009
2022-01-10T00:30-07:00,22.51735506178134
2022-01-10T00:45-07:00,24.941628184506822
2022-01-10T01:00-07:00,22.507000361741184
2022-01-10T01:15-07:00,27.540532404420937
2022-01-10T01:30-07:00,27.51767354489009
2022-01-10T01:45-07:00,22.50489236790607
2022-01-10T02:00-07:00,22.517564715625248
2022-01-10T02:15-07:00,22.494717980262628
2022-01-10T02:30-07:00,27.517929083688106
2022-01-10T02:45-07:00,29.958446650192585
2022-01-10T03:00-07:00,22.517460062615395
2022-01-10T03:15-07:00,27.17849370384814
2022-01-10T03:30-07:00,22.542316183849604
2022-01-10T03:45-07:00,24.92100461362726
2022-01-10T04:00-07:00,22.493392188694937
2022-01-10T04:15-07:00,22.58896892807225
2022-01-10T04:30-07:00,24.90663900414938
2022-01-10T04:45-07:00,22.52983485353799
2022-01-10T05:00-07:00,27.540570348195995
2022-01-10T05:15-07:00,22.50593107885319
2022-01-10T05:30-07:00,22.505806694144976
2022-01-10T05:45-07:00,22.517302430387897
2022-01-10T06:00-07:00,29.891077829336744
2022-01-10T06:15-07:00,27.529033462051935
2022-01-10T06:30-07:00,22.528818733180703
2022-01-10T06:45-07:00,22.54132866478677
2022-01-10T07:00-07:00,22.506271014570103
2022-01-10T07:15-07:00,29.935313021530146
2022-01-10T07:30-07:00,29.958256479953405
2022-01-10T07:45-07:00,24.929415455401024
2022-01-10T08:00-07:00,22.518341671472832
2022-01-10T08:15-07:00,24.988328059345335
2022-01-10T08:30-07:00,29.945761961424576
2022-01-10T08:45-07:00,29.935017250218227
2022-01-10T09:00-07:00,27.190332326283986
2022-01-10T09:15-07:00,31.371807000946074
2022-01-10T09:30-07:00,35.06973617879348
2022-01-10T09:45-07:00,38.165983606557376
2022-01-10T10:00-07:00,39.90468964863199
2022-01-10T10:15-07:00,36.78013039970344
2022-01-10T10:30-07:00,36.75944507460082
2022-01-10T10:45-07:00,44.093986920539386
2022-01-10T11:00-07:00,41.57973174366617
2022-01-10T11:15-07:00,38.35804532246219
2022-01-10T11:30-07:00,36.76966936461644
2022-01-10T11:45-07:00,36.79042517210906
2022-01-10T12:00-07:00,41.58037076418103
2022-01-10T12:15-07:00,38.16557883888698
2022-01-10T12:30-07:00,35.016880486158
2022-01-10T12:45-07:00,33.246909579147186
2022-01-10T13:00-07:00,36.738012569771016
2022-01-10T13:15-07:00,38.13504509232027
2022-01-10T13:30-07:00,36.73891732926696
2022-01-10T13:45-07:00,33.26891220320265
2022-01-10T14:00-07:00,33.29004128206317
2022-01-10T14:15-07:00,38.13496183206107
2022-01-10T14:30-07:00,31.339290998402085
2022-01-10T14:45-07:00,31.34962553262198
2022-01-10T15:00-07:00,31.349887026368403
2022-01-10T15:15-07:00,36.29098026423096
2022-01-10T15:30-07:00,38.13496183206107
2022-01-10T15:45-07:00,31.33910568141383
2022-01-10T16:00-07:00,31.349658314350798
2022-01-10T16:15-07:00,29.310996961895583
2022-01-10T16:30-07:00,34.25992076378515
2022-01-10T16:45-07:00,29.33318653895556
2022-01-10T17:00-07:00,29.333382142987883
2022-01-10T17:15-07:00,31.37056321414529
2022-01-10T17:30-07:00,27.482928515861353
2022-01-10T17:45-07:00,29.913903898508863
2022-01-10T18:00-07:00,22.494717980262628
2022-01-10T18:15-07:00,27.19060523938573
2022-01-10T18:30-07:00,24.906210921217173
2022-01-10T18:45-07:00,29.968913930444916
2022-01-10T19:00-07:00,24.918186068256194
2022-01-10T19:15-07:00,24.90640599001664
2022-01-10T19:30-07:00,22.50602409638554
2022-01-10T19:45-07:00,27.483358200390224
2022-01-10T20:00-07:00,38.15634092596876
2022-01-10T20:15-07:00,33.247446397349776
2022-01-10T20:30-07:00,31.305242980369883
2022-01-10T20:45-07:00,31.348843831195797
2022-01-10T21:00-07:00,38.15614435480918
2022-01-10T21:15-07:00,22.470873072138474
2022-01-10T21:30-07:00,22.470918572001604
2022-01-10T21:45-07:00,24.918490917559385
2022-01-10T22:00-07:00,27.495254271155957
2022-01-10T22:15-07:00,22.48186946011281
2022-01-10T22:30-07:00,22.51722331896378
2022-01-10T22:45-07:00,22.505900021454625
2022-01-10T23:00-07:00,24.89752272322224
2022-01-10T23:15-07:00,24.92107018454013
2022-01-10T23:30-07:00,22.52977148374638
2022-01-10T23:45-07:00,22.52975032534178
2022-01-11T00:00-07:00,22.542043984476066
2022-01-11T00:15-07:00,24.93319874116739
2022-01-11T00:30-07:00,24.90975265542598
2022-01-11T00:45-07:00,22.506055050782138
2022-01-11T01:00-07:00,22.494895712398414
2022-01-11T01:15-07:00,22.52977148374638
2022-01-11T01:30-07:00,24.955442015209126
2022-01-11T01:45-07:00,24.933170963526194
2022-01-11T02:00-07:00,22.529813747822594
2022-01-11T02:15-07:00,22.52983485353799
2022-01-11T02:30-07:00,22.51740760578468
2022-01-11T02:45-07:00,24.944455964688807
2022-01-11T03:00-07:00,22.51847092836492
2022-01-11T03:15-07:00,22.530810390376697
2022-01-11T03:30-07:00,22.518393438668436
2022-01-11T03:45-07:00,24.96666962936628
2022-01-11T04:00-07:00,24.932112596637534
2022-01-11T04:15-07:00,22.529559104742926
2022-01-11T04:30-07:00,22.52979262456601
2022-01-11T04:45-07:00,22.518367565828285
2022-01-11T05:00-07:00,24.933031728079055
2022-01-11T05:15-07:00,24.944247866551695
2022-01-11T05:30-07:00,22.541296060991108
2022-01-11T05:45-07:00,22.51724971138615
2022-01-11T06:00-07:00,22.529855941734052
2022-01-11T06:15-07:00,24.98006320701775
2022-01-11T06:30-07:00,22.505713133485685
2022-01-11T06:45-07:00,22.50555667811679
2022-01-11T07:00-07:00,22.5181598062954
2022-01-11T07:15-07:00,24.944038203253246
2022-01-11T07:30-07:00,24.93330962119865
2022-01-11T07:45-07:00,22.529877012432586
2022-01-11T08:00-07:00,22.565123832181666
2022-01-11T08:15-07:00,22.55468676654015
2022-01-11T08:30-07:00,29.991292449309615
2022-01-11T08:45-07:00,29.979712665093363
2022-01-11T09:00-07:00,27.23700120918984
2022-01-11T09:15-07:00,27.22518354621342
2022-01-11T09:30-07:00,27.214227361276944
2022-01-11T09:45-07:00,29.945896706876084
2022-01-11T10:00-07:00,29.366921592103015
2022-01-11T10:15-07:00,27.1912488513488
2022-01-11T10:30-07:00,29.321984150278837
2022-01-11T10:45-07:00,34.29054273643159
2022-01-11T11:00-07:00,34.322812781102115
2022-01-11T11:15-07:00,29.344366645448762
2022-01-11T11:30-07:00,29.34442270058708
2022-01-11T11:45-07:00,29.355631950476514
2022-01-11T12:00-07:00,34.29043720470135
2022-01-11T12:15-07:00,29.389294284734806
2022-01-11T12:30-07:00,29.355585213845796
2022-01-11T12:45-07:00,29.355585213845796
2022-01-11T13:00-07:00,29.321533923303836
2022-01-11T13:15-07:00,31.33940182054616
2022-01-11T13:30-07:00,34.2911011531955
2022-01-11T13:45-07:00,34.291812184710906
2022-01-11T14:00-07:00,33.247517469657964
2022-01-11T14:15-07:00,33.26893887125707
2022-01-11T14:30-07:00,33.26893887125707
2022-01-11T14:45-07:00,36.25192782716638
2022-01-11T15:00-07:00,31.328930735879595
2022-01-11T15:15-07:00,29.33308837038398
2022-01-11T15:30-07:00,36.76987921626714
2022-01-11T15:45-07:00,41.59023515619612
2022-01-11T16:00-07:00,41.57072037358668
2022-01-11T16:15-07:00,36.72829731235052
2022-01-11T16:30-07:00,36.72829731235052
2022-01-11T16:45-07:00,39.88511724659607
2022-01-11T17:00-07:00,41.57095648556837
2022-01-11T17:15-07:00,35.05888735673757
