t,kvaA,kvaB,kvaC
2022-01-04T12:45-07:00,4323.198815691918,1080.7997039229795,2762.0436878031696
2022-01-04T13:00-07:00,4343.983425382745,1085.9958563456862,2641.9548318117277
2022-01-04T13:15-07:00,3962.9322477175915,1080.7997039229795,2641.9548318117277
2022-01-04T13:30-07:00,4243.52447854375,1085.9958563456862,3016.6551565157947
2022-01-04T13:45-07:00,3482.5768237518228,1080.7997039229795,2521.8659758202857
2022-01-04T14:00-07:00,3257.987569037058,1080.7997039229795,2521.8659758202857
2022-01-04T14:15-07:00,3619.9861878189536,1080.7997039229795,2641.9548318117277
2022-01-04T14:30-07:00,3499.319981558322,1206.662062606318,2654.6565377338993
2022-01-04T14:45-07:00,3619.9861878189536,1085.9958563456862,2281.6882638374013
2022-01-04T15:00-07:00,3619.9861878189536,965.3296500850544,2292.657918952004
2022-01-04T15:15-07:00,3499.319981558322,960.7108479315373,2281.6882638374013
2022-01-04T15:30-07:00,3499.319981558322,965.3296500850544,2281.6882638374013
2022-01-04T15:45-07:00,3499.319981558322,965.3296500850544,2292.657918952004
2022-01-04T16:00-07:00,3499.319981558322,1080.7997039229795,2281.6882638374013
2022-01-04T16:15-07:00,3499.319981558322,960.7108479315373,2401.7771198288433
2022-01-04T16:30-07:00,3378.65377529769,844.6634438244225,2521.8659758202857
2022-01-04T16:45-07:00,3619.9861878189536,844.6634438244225,2641.9548318117277
2022-01-04T17:00-07:00,3619.9861878189536,844.6634438244225,2641.9548318117277
2022-01-04T17:15-07:00,3378.65377529769,840.6219919400952,2641.9548318117277
2022-01-04T17:30-07:00,3257.987569037058,960.7108479315373,3362.487967760381
2022-01-04T17:45-07:00,3242.3991117689384,960.7108479315373,3346.322160223071
2022-01-04T18:00-07:00,3122.3102557774964,960.7108479315373,2509.741620167303
2022-01-04T18:15-07:00,2882.132543794612,840.6219919400952,2281.6882638374013
2022-01-04T18:30-07:00,2882.132543794612,840.6219919400952,2281.6882638374013
2022-01-04T18:45-07:00,2895.988950255163,840.6219919400952,2281.6882638374013
2022-01-04T19:00-07:00,3002.221399786054,840.6219919400952,2281.6882638374013
2022-01-04T19:15-07:00,3002.221399786054,836.5805400557678,2390.2301144450507
2022-01-04T19:30-07:00,2868.276137334061,836.5805400557678,2378.683109061258
2022-01-04T19:45-07:00,2868.276137334061,956.0920457780203,2259.7489536081953
2022-01-04T20:00-07:00,2762.0436878031696,960.7108479315373,2270.7186087227983
2022-01-04T20:15-07:00,2762.0436878031696,836.5805400557678,2270.7186087227983
2022-01-04T20:30-07:00,2762.0436878031696,836.5805400557678,2270.7186087227983
2022-01-04T20:45-07:00,2762.0436878031696,836.5805400557678,2270.7186087227983
2022-01-04T21:00-07:00,2882.132543794612,840.6219919400952,2270.7186087227983
2022-01-04T21:15-07:00,2882.132543794612,960.7108479315373,2270.7186087227983
2022-01-04T21:30-07:00,2882.132543794612,960.7108479315373,2281.6882638374013
2022-01-04T21:45-07:00,2895.988950255163,960.7108479315373,2281.6882638374013
2022-01-04T22:00-07:00,2762.0436878031696,960.7108479315373,2270.7186087227983
2022-01-04T22:15-07:00,2882.132543794612,960.7108479315373,2270.7186087227983
2022-01-04T22:30-07:00,2882.132543794612,956.0920457780203,2270.7186087227983
2022-01-04T22:45-07:00,2762.0436878031696,960.7108479315373,2281.6882638374013
2022-01-04T23:00-07:00,2762.0436878031696,960.7108479315373,2270.7186087227983
2022-01-04T23:15-07:00,2895.988950255163,965.3296500850544,2281.6882638374013
2022-01-04T23:30-07:00,2882.132543794612,960.7108479315373,2281.6882638374013
2022-01-04T23:45-07:00,2775.3227439945313,965.3296500850544,2292.657918952004
2022-01-05T00:00-07:00,2775.3227439945313,960.7108479315373,2281.6882638374013
2022-01-05T00:15-07:00,2775.3227439945313,960.7108479315373,2281.6882638374013
2022-01-05T00:30-07:00,2775.3227439945313,965.3296500850544,2292.657918952004
2022-01-05T00:45-07:00,2775.3227439945313,965.3296500850544,2281.6882638374013
2022-01-05T01:00-07:00,2775.3227439945313,965.3296500850544,2292.657918952004
2022-01-05T01:15-07:00,2895.988950255163,965.3296500850544,2281.6882638374013
2022-01-05T01:30-07:00,2895.988950255163,965.3296500850544,2281.6882638374013
2022-01-05T01:45-07:00,2895.988950255163,965.3296500850544,2292.657918952004
2022-01-05T02:00-07:00,2775.3227439945313,965.3296500850544,2292.657918952004
2022-01-05T02:15-07:00,2775.3227439945313,960.7108479315373,2281.6882638374013
2022-01-05T02:30-07:00,2895.988950255163,960.7108479315373,2281.6882638374013
2022-01-05T02:45-07:00,2895.988950255163,965.3296500850544,2292.657918952004
2022-01-05T03:00-07:00,2895.988950255163,965.3296500850544,2292.657918952004
2022-01-05T03:15-07:00,2895.988950255163,965.3296500850544,2292.657918952004
2022-01-05T03:30-07:00,3031.0889132455354,965.3296500850544,2292.657918952004
2022-01-05T03:45-07:00,2895.988950255163,965.3296500850544,2281.6882638374013
2022-01-05T04:00-07:00,2775.3227439945313,960.7108479315373,2281.6882638374013
2022-01-05T04:15-07:00,2775.3227439945313,960.7108479315373,2281.6882638374013
2022-01-05T04:30-07:00,2762.0436878031696,960.7108479315373,2281.6882638374013
2022-01-05T04:45-07:00,2762.0436878031696,960.7108479315373,2281.6882638374013
2022-01-05T05:00-07:00,2762.0436878031696,960.7108479315373,2281.6882638374013
2022-01-05T05:15-07:00,2762.0436878031696,960.7108479315373,2270.7186087227983
2022-01-05T05:30-07:00,2895.988950255163,960.7108479315373,2281.6882638374013
2022-01-05T05:45-07:00,2882.132543794612,960.7108479315373,2270.7186087227983
2022-01-05T06:00-07:00,2895.988950255163,1080.7997039229795,2281.6882638374013
2022-01-05T06:15-07:00,2882.132543794612,956.0920457780203,2390.2301144450507
2022-01-05T06:30-07:00,2882.132543794612,960.7108479315373,2270.7186087227983
2022-01-05T06:45-07:00,2882.132543794612,956.0920457780203,2270.7186087227983
2022-01-05T07:00-07:00,3002.221399786054,960.7108479315373,2281.6882638374013
2022-01-05T07:15-07:00,3016.6551565157947,960.7108479315373,2161.599407845959
2022-01-05T07:30-07:00,3016.6551565157947,965.3296500850544,2161.599407845959
2022-01-05T07:45-07:00,3137.3213627764267,960.7108479315373,2281.6882638374013
2022-01-05T08:00-07:00,3242.3991117689384,960.7108479315373,2281.6882638374013
2022-01-05T08:15-07:00,3002.221399786054,960.7108479315373,2281.6882638374013
2022-01-05T08:30-07:00,3002.221399786054,1080.7997039229795,2281.6882638374013
2022-01-05T08:45-07:00,3137.3213627764267,1085.9958563456862,2281.6882638374013
2022-01-05T09:00-07:00,3137.3213627764267,965.3296500850544,2171.9917126913724
2022-01-05T09:15-07:00,3137.3213627764267,965.3296500850544,2292.657918952004
2022-01-05T09:30-07:00,3137.3213627764267,965.3296500850544,2281.6882638374013
2022-01-05T09:45-07:00,3273.5760263051784,965.3296500850544,2292.657918952004
2022-01-05T10:00-07:00,3257.987569037058,965.3296500850544,2292.657918952004
2022-01-05T10:15-07:00,3273.5760263051784,969.9484522385713,2775.3227439945313
2022-01-05T10:30-07:00,3257.987569037058,965.3296500850544,2641.9548318117277
2022-01-05T10:45-07:00,3273.5760263051784,965.3296500850544,2654.6565377338993
2022-01-05T11:00-07:00,3273.5760263051784,969.9484522385713,2775.3227439945313
2022-01-05T11:15-07:00,3242.3991117689384,840.6219919400952,2641.9548318117277
2022-01-05T11:30-07:00,3257.987569037058,840.6219919400952,2641.9548318117277
2022-01-05T11:45-07:00,3257.987569037058,844.6634438244225,2641.9548318117277
2022-01-05T12:00-07:00,3619.9861878189536,840.6219919400952,2641.9548318117277
2022-01-05T12:15-07:00,3602.665679743265,1080.7997039229795,2641.9548318117277
2022-01-05T12:30-07:00,3482.5768237518228,1080.7997039229795,2641.9548318117277
2022-01-05T12:45-07:00,3378.65377529769,1080.7997039229795,2641.9548318117277
2022-01-05T13:00-07:00,3362.487967760381,1080.7997039229795,2641.9548318117277
2022-01-05T13:15-07:00,3242.3991117689384,956.0920457780203,2509.741620167303
2022-01-05T13:30-07:00,3257.987569037058,965.3296500850544,2654.6565377338993
2022-01-05T13:45-07:00,3137.3213627764267,965.3296500850544,2654.6565377338993
2022-01-05T14:00-07:00,3619.9861878189536,1085.9958563456862,2413.324125212636
2022-01-05T14:15-07:00,3602.665679743265,1206.662062606318,2401.7771198288433
2022-01-05T14:30-07:00,3619.9861878189536,1206.662062606318,2292.657918952004
2022-01-05T14:45-07:00,3619.9861878189536,1206.662062606318,2401.7771198288433
2022-01-05T15:00-07:00,3499.319981558322,1080.7997039229795,2401.7771198288433
2022-01-05T15:15-07:00,3499.319981558322,1080.7997039229795,2401.7771198288433
2022-01-05T15:30-07:00,3499.319981558322,1085.9958563456862,2401.7771198288433
2022-01-05T15:45-07:00,3499.319981558322,960.7108479315373,2401.7771198288433
2022-01-05T16:00-07:00,3362.487967760381,960.7108479315373,2390.2301144450507
2022-01-05T16:15-07:00,3602.665679743265,840.6219919400952,2521.8659758202857
2022-01-05T16:30-07:00,3619.9861878189536,844.6634438244225,2521.8659758202857
2022-01-05T16:45-07:00,3619.9861878189536,965.3296500850544,2413.324125212636
2022-01-05T17:00-07:00,3482.5768237518228,840.6219919400952,2521.8659758202857
2022-01-05T17:15-07:00,3257.987569037058,840.6219919400952,2521.8659758202857
2022-01-05T17:30-07:00,3122.3102557774964,840.6219919400952,2509.741620167303
2022-01-05T17:45-07:00,3137.3213627764267,844.6634438244225,2521.8659758202857
2022-01-05T18:00-07:00,3137.3213627764267,840.6219919400952,2521.8659758202857
2022-01-05T18:15-07:00,3137.3213627764267,844.6634438244225,2521.8659758202857
2022-01-05T18:30-07:00,3378.65377529769,844.6634438244225,2521.8659758202857
2022-01-05T18:45-07:00,3016.6551565157947,844.6634438244225,2413.324125212636
2022-01-05T19:00-07:00,2882.132543794612,840.6219919400952,2401.7771198288433
2022-01-05T19:15-07:00,2882.132543794612,840.6219919400952,2401.7771198288433
2022-01-05T19:30-07:00,2895.988950255163,844.6634438244225,2401.7771198288433
2022-01-05T19:45-07:00,2895.988950255163,840.6219919400952,2281.6882638374013
2022-01-05T20:00-07:00,2895.988950255163,840.6219919400952,2281.6882638374013
2022-01-05T20:15-07:00,2895.988950255163,840.6219919400952,2281.6882638374013
2022-01-05T20:30-07:00,3016.6551565157947,844.6634438244225,2281.6882638374013
2022-01-05T20:45-07:00,3016.6551565157947,840.6219919400952,2281.6882638374013
2022-01-05T21:00-07:00,3016.6551565157947,965.3296500850544,2292.657918952004
2022-01-05T21:15-07:00,3002.221399786054,960.7108479315373,2281.6882638374013
2022-01-05T21:30-07:00,3002.221399786054,960.7108479315373,2281.6882638374013
2022-01-05T21:45-07:00,2895.988950255163,960.7108479315373,2281.6882638374013
2022-01-05T22:00-07:00,2895.988950255163,965.3296500850544,2281.6882638374013
2022-01-05T22:15-07:00,2909.845356715714,965.3296500850544,2292.657918952004
2022-01-05T22:30-07:00,3016.6551565157947,965.3296500850544,2281.6882638374013
2022-01-05T22:45-07:00,3016.6551565157947,965.3296500850544,2292.657918952004
2022-01-05T23:00-07:00,3016.6551565157947,960.7108479315373,2281.6882638374013
2022-01-05T23:15-07:00,2882.132543794612,960.7108479315373,2281.6882638374013
2022-01-05T23:30-07:00,2895.988950255163,965.3296500850544,2281.6882638374013
2022-01-05T23:45-07:00,2895.988950255163,840.6219919400952,2281.6882638374013
2022-01-06T00:00-07:00,2882.132543794612,960.7108479315373,2281.6882638374013
2022-01-06T00:15-07:00,2882.132543794612,960.7108479315373,2270.7186087227983
2022-01-06T00:30-07:00,2895.988950255163,960.7108479315373,2281.6882638374013
2022-01-06T00:45-07:00,3016.6551565157947,965.3296500850544,2281.6882638374013
2022-01-06T01:00-07:00,3002.221399786054,960.7108479315373,2281.6882638374013
2022-01-06T01:15-07:00,2895.988950255163,965.3296500850544,2281.6882638374013
2022-01-06T01:30-07:00,3016.6551565157947,965.3296500850544,2281.6882638374013
2022-01-06T01:45-07:00,3016.6551565157947,965.3296500850544,2281.6882638374013
2022-01-06T02:00-07:00,3016.6551565157947,965.3296500850544,2281.6882638374013
2022-01-06T02:15-07:00,3031.0889132455354,965.3296500850544,2292.657918952004
2022-01-06T02:30-07:00,2895.988950255163,965.3296500850544,2281.6882638374013
2022-01-06T02:45-07:00,3016.6551565157947,960.7108479315373,2281.6882638374013
2022-01-06T03:00-07:00,3016.6551565157947,960.7108479315373,2281.6882638374013
2022-01-06T03:15-07:00,3137.3213627764267,960.7108479315373,2281.6882638374013
2022-01-06T03:30-07:00,3016.6551565157947,960.7108479315373,2281.6882638374013
2022-01-06T03:45-07:00,2895.988950255163,960.7108479315373,2281.6882638374013
2022-01-06T04:00-07:00,2895.988950255163,965.3296500850544,2281.6882638374013
2022-01-06T04:15-07:00,2882.132543794612,840.6219919400952,2281.6882638374013
2022-01-06T04:30-07:00,2882.132543794612,960.7108479315373,2281.6882638374013
2022-01-06T04:45-07:00,2895.988950255163,960.7108479315373,2281.6882638374013
2022-01-06T05:00-07:00,3002.221399786054,960.7108479315373,2281.6882638374013
2022-01-06T05:15-07:00,2987.7876430563133,956.0920457780203,2270.7186087227983
2022-01-06T05:30-07:00,2882.132543794612,960.7108479315373,2281.6882638374013
2022-01-06T05:45-07:00,2895.988950255163,965.3296500850544,2413.324125212636
2022-01-06T06:00-07:00,3016.6551565157947,965.3296500850544,2281.6882638374013
2022-01-06T06:15-07:00,3016.6551565157947,965.3296500850544,2281.6882638374013
2022-01-06T06:30-07:00,3002.221399786054,960.7108479315373,2281.6882638374013
2022-01-06T06:45-07:00,3002.221399786054,960.7108479315373,2270.7186087227983
2022-01-06T07:00-07:00,3122.3102557774964,960.7108479315373,2270.7186087227983
2022-01-06T07:15-07:00,3107.299148778566,960.7108479315373,2270.7186087227983
2022-01-06T07:30-07:00,3122.3102557774964,960.7108479315373,2161.599407845959
2022-01-06T07:45-07:00,3122.3102557774964,960.7108479315373,2281.6882638374013
2022-01-06T08:00-07:00,3107.299148778566,960.7108479315373,2270.7186087227983
2022-01-06T08:15-07:00,3122.3102557774964,956.0920457780203,2270.7186087227983
2022-01-06T08:30-07:00,3016.6551565157947,965.3296500850544,2292.657918952004
2022-01-06T08:45-07:00,2882.132543794612,1080.7997039229795,2281.6882638374013
2022-01-06T09:00-07:00,3016.6551565157947,1200.8885599144216,2281.6882638374013
2022-01-06T09:15-07:00,3242.3991117689384,1080.7997039229795,2281.6882638374013
2022-01-06T09:30-07:00,3242.3991117689384,1075.603551500273,2748.7646316118085
2022-01-06T09:45-07:00,3137.3213627764267,1080.7997039229795,2762.0436878031696
2022-01-06T10:00-07:00,3137.3213627764267,1085.9958563456862,2762.0436878031696
2022-01-06T10:15-07:00,3137.3213627764267,965.3296500850544,2775.3227439945313
2022-01-06T10:30-07:00,3137.3213627764267,965.3296500850544,2762.0436878031696
2022-01-06T10:45-07:00,3257.987569037058,1085.9958563456862,3016.6551565157947
2022-01-06T11:00-07:00,3273.5760263051784,1085.9958563456862,2654.6565377338993
2022-01-06T11:15-07:00,3137.3213627764267,1080.7997039229795,2641.9548318117277
2022-01-06T11:30-07:00,3137.3213627764267,1085.9958563456862,3137.3213627764267
2022-01-06T11:45-07:00,3016.6551565157947,1085.9958563456862,2641.9548318117277
2022-01-06T12:00-07:00,3378.65377529769,1085.9958563456862,2654.6565377338993
2022-01-06T12:15-07:00,3362.487967760381,960.7108479315373,2641.9548318117277
2022-01-06T12:30-07:00,3378.65377529769,960.7108479315373,2762.0436878031696
2022-01-06T12:45-07:00,3137.3213627764267,965.3296500850544,2641.9548318117277
2022-01-06T13:00-07:00,3137.3213627764267,960.7108479315373,2641.9548318117277
2022-01-06T13:15-07:00,3002.221399786054,1075.603551500273,2629.253125889556
2022-01-06T13:30-07:00,3242.3991117689384,1080.7997039229795,2521.8659758202857
2022-01-06T13:45-07:00,3002.221399786054,1080.7997039229795,2509.741620167303
2022-01-06T14:00-07:00,3122.3102557774964,1080.7997039229795,2641.9548318117277
2022-01-06T14:15-07:00,3122.3102557774964,960.7108479315373,2390.2301144450507
2022-01-06T14:30-07:00,3242.3991117689384,1080.7997039229795,2401.7771198288433
2022-01-06T14:45-07:00,3362.487967760381,960.7108479315373,2390.2301144450507
2022-01-06T15:00-07:00,3362.487967760381,960.7108479315373,2401.7771198288433
2022-01-06T15:15-07:00,3499.319981558322,1085.9958563456862,2292.657918952004
2022-01-06T15:30-07:00,3619.9861878189536,1085.9958563456862,2413.324125212636
2022-01-06T15:45-07:00,3602.665679743265,960.7108479315373,2401.7771198288433
2022-01-06T16:00-07:00,3482.5768237518228,960.7108479315373,2401.7771198288433
2022-01-06T16:15-07:00,3362.487967760381,840.6219919400952,2401.7771198288433
2022-01-06T16:30-07:00,3378.65377529769,720.533135948653,2401.7771198288433
2022-01-06T16:45-07:00,3378.65377529769,720.533135948653,2401.7771198288433
2022-01-06T17:00-07:00,3362.487967760381,720.533135948653,2401.7771198288433
2022-01-06T17:15-07:00,3362.487967760381,717.0690343335152,2509.741620167303
2022-01-06T17:30-07:00,3107.299148778566,832.5390881714404,2735.485575420447
2022-01-06T17:45-07:00,3257.987569037058,840.6219919400952,2521.8659758202857
2022-01-06T18:00-07:00,3257.987569037058,840.6219919400952,2521.8659758202857
2022-01-06T18:15-07:00,3122.3102557774964,836.5805400557678,2509.741620167303
