t,pu
2022-01-07T09:15-07:00,49.056603773584904
2022-01-07T09:30-07:00,52.94117647058823
2022-01-07T09:45-07:00,57.23420581464745
2022-01-07T10:00-07:00,61.38315154328151
2022-01-07T10:15-07:00,64.48780487804878
2022-01-07T10:30-07:00,58.62068965517241
2022-01-07T10:45-07:00,59.24932975871314
2022-01-07T11:00-07:00,60.751173708920184
2022-01-07T11:15-07:00,60.58772687986171
2022-01-07T11:30-07:00,60.09546539379475
2022-01-07T11:45-07:00,60.65573770491803
2022-01-07T12:00-07:00,57.89473684210526
2022-01-07T12:15-07:00,60.09546539379475
2022-01-07T12:30-07:00,56.45161290322581
2022-01-07T12:45-07:00,61.224489795918366
2022-01-07T13:00-07:00,60.751173708920184
2022-01-07T13:15-07:00,57.81289613791938
2022-01-07T13:30-07:00,57.142857142857146
2022-01-07T13:45-07:00,57.89473684210526
2022-01-07T14:00-07:00,61.81818181818182
2022-01-07T14:15-07:00,57.238307349665924
2022-01-07T14:30-07:00,59.41463414634146
2022-01-07T14:45-07:00,58.791480931154034
2022-01-07T15:00-07:00,58.716506781343035
2022-01-07T15:15-07:00,59.41839568697925
2022-01-07T15:30-07:00,58.62068965517241
2022-01-07T15:45-07:00,57.89473684210526
2022-01-07T16:00-07:00,67.85714285714285
2022-01-07T16:15-07:00,67.27272727272727
2022-01-07T16:30-07:00,67.27272727272727
2022-01-07T16:45-07:00,64.48167030832727
2022-01-07T17:00-07:00,65.57377049180327
2022-01-07T17:15-07:00,65.07276507276508
2022-01-07T17:30-07:00,65.0724176348878
2022-01-07T17:45-07:00,63.72093023255814
2022-01-07T18:00-07:00,68.35699797160244
2022-01-07T18:15-07:00,69.10891089108911
2022-01-07T18:30-07:00,65.38461538461539
2022-01-07T18:45-07:00,65.46444054976479
2022-01-07T19:00-07:00,60.3020984081042
2022-01-07T19:15-07:00,60.46384720327421
2022-01-07T19:30-07:00,60.37735849056604
2022-01-07T19:45-07:00,58.74185321620856
2022-01-07T20:00-07:00,57.91542813309042
2022-01-07T20:15-07:00,64.07982261640798
2022-01-07T20:30-07:00,64.079439700662
2022-01-07T20:45-07:00,63.34442921480321
2022-01-07T21:00-07:00,58.8235294117647
2022-01-07T21:15-07:00,53.94409078328259
2022-01-07T21:30-07:00,54.716981132075475
2022-01-07T21:45-07:00,54.81535119478639
2022-01-07T22:00-07:00,53.84615384615385
2022-01-07T22:15-07:00,58.8235294117647
2022-01-07T22:30-07:00,58.91218872870249
2022-01-07T22:45-07:00,58.831254103742616
2022-01-07T23:00-07:00,58.7426326129666
2022-01-07T23:15-07:00,53.94409078328259
2022-01-07T23:30-07:00,54.81535119478639
2022-01-07T23:45-07:00,54.63096960926194
2022-01-08T00:00-07:00,54.81582537517053
2022-01-08T00:15-07:00,54.033149171270715
2022-01-08T00:30-07:00,57.91542813309042
2022-01-08T00:45-07:00,58.912614053240524
2022-01-08T01:00-07:00,58.74224478285392
2022-01-08T01:15-07:00,53.84615384615385
2022-01-08T01:30-07:00,53.75679911496266
2022-01-08T01:45-07:00,54.81488154220341
2022-01-08T02:00-07:00,54.81488154220341
2022-01-08T02:15-07:00,53.94362317509871
2022-01-08T02:30-07:00,58.0
2022-01-08T02:45-07:00,58.8235294117647
2022-01-08T03:00-07:00,58.91218872870249
2022-01-08T03:15-07:00,59.70437017994858
2022-01-08T03:30-07:00,54.716981132075475
2022-01-08T03:45-07:00,55.653788347626204
2022-01-08T04:00-07:00,55.55555555555556
2022-01-08T04:15-07:00,54.63096960926194
2022-01-08T04:30-07:00,53.94409078328259
2022-01-08T04:45-07:00,58.912614053240524
2022-01-08T05:00-07:00,58.912614053240524
2022-01-08T05:15-07:00,58.8235294117647
2022-01-08T05:30-07:00,53.75722543352601
2022-01-08T05:45-07:00,53.94362317509871
2022-01-08T06:00-07:00,54.81535119478639
2022-01-08T06:15-07:00,54.81535119478639
2022-01-08T06:30-07:00,53.84615384615385
2022-01-08T06:45-07:00,58.74224478285392
2022-01-08T07:00-07:00,58.74224478285392
2022-01-08T07:15-07:00,59.61538461538461
2022-01-08T07:30-07:00,58.8235294117647
2022-01-08T07:45-07:00,53.75679911496266
2022-01-08T08:00-07:00,55.47270306258322
2022-01-08T08:15-07:00,54.716981132075475
2022-01-08T08:30-07:00,55.55555555555556
2022-01-08T08:45-07:00,53.84615384615385
2022-01-08T09:00-07:00,58.09267965077233
2022-01-08T09:15-07:00,58.0
2022-01-08T09:30-07:00,58.0
2022-01-08T09:45-07:00,58.0
2022-01-08T10:00-07:00,57.91984732824427
2022-01-08T10:15-07:00,59.61538461538461
2022-01-08T10:30-07:00,58.916034821679304
2022-01-08T10:45-07:00,58.092237181323405
2022-01-08T11:00-07:00,63.265306122448976
2022-01-08T11:15-07:00,63.265306122448976
2022-01-08T11:30-07:00,63.265306122448976
2022-01-08T11:45-07:00,63.265306122448976
2022-01-08T12:00-07:00,58.0
2022-01-08T12:15-07:00,58.8235294117647
2022-01-08T12:30-07:00,58.8235294117647
2022-01-08T12:45-07:00,58.916034821679304
2022-01-08T13:00-07:00,58.746122755898114
2022-01-08T13:15-07:00,63.265306122448976
2022-01-08T13:30-07:00,65.31120331950207
2022-01-08T13:45-07:00,65.38461538461539
2022-01-08T14:00-07:00,60.37735849056604
2022-01-08T14:15-07:00,60.37735849056604
2022-01-08T14:30-07:00,61.111111111111114
2022-01-08T14:45-07:00,61.111111111111114
2022-01-08T15:00-07:00,60.37735849056604
2022-01-08T15:15-07:00,65.38461538461539
2022-01-08T15:30-07:00,65.38461538461539
2022-01-08T15:45-07:00,65.45771738132403
2022-01-08T16:00-07:00,65.45771738132403
2022-01-08T16:15-07:00,60.294915867559254
2022-01-08T16:30-07:00,61.111111111111114
2022-01-08T16:45-07:00,61.73829657396914
2022-01-08T17:00-07:00,62.657091561938955
2022-01-08T17:15-07:00,61.89479193928291
2022-01-08T17:30-07:00,66.73478454020436
2022-01-08T17:45-07:00,64.78260869565217
2022-01-08T18:00-07:00,64.78260869565217
2022-01-08T18:15-07:00,64.63288521199587
2022-01-08T18:30-07:00,59.53346855983773
2022-01-08T18:45-07:00,60.46302134942798
2022-01-08T19:00-07:00,60.298507462686565
2022-01-08T19:15-07:00,58.8235294117647
2022-01-08T19:30-07:00,64.78224061706331
2022-01-08T19:45-07:00,64.07906044113435
2022-01-08T20:00-07:00,64.0
2022-01-08T20:15-07:00,64.079439700662
2022-01-08T20:30-07:00,58.912614053240524
2022-01-08T20:45-07:00,59.70479704797048
2022-01-08T21:00-07:00,59.61538461538461
2022-01-08T21:15-07:00,54.63096960926194
2022-01-08T21:30-07:00,53.75679911496266
2022-01-08T21:45-07:00,58.912614053240524
2022-01-08T22:00-07:00,58.912614053240524
2022-01-08T22:15-07:00,58.912614053240524
2022-01-08T22:30-07:00,53.94409078328259
2022-01-08T22:45-07:00,53.94362317509871
2022-01-08T23:00-07:00,54.63096960926194
2022-01-08T23:15-07:00,54.81535119478639
2022-01-08T23:30-07:00,53.75636868920797
2022-01-08T23:45-07:00,58.912614053240524
2022-01-09T00:00-07:00,58.74224478285392
2022-01-09T00:15-07:00,58.912614053240524
2022-01-09T00:30-07:00,58.91218872870249
2022-01-09T00:45-07:00,53.94409078328259
2022-01-09T01:00-07:00,54.81488154220341
2022-01-09T01:15-07:00,54.716981132075475
2022-01-09T01:30-07:00,54.716981132075475
2022-01-09T01:45-07:00,53.94409078328259
2022-01-09T02:00-07:00,58.912614053240524
2022-01-09T02:15-07:00,59.61538461538461
2022-01-09T02:30-07:00,59.61538461538461
2022-01-09T02:45-07:00,59.61538461538461
2022-01-09T03:00-07:00,54.716981132075475
2022-01-09T03:15-07:00,55.47270306258322
2022-01-09T03:30-07:00,54.716981132075475
2022-01-09T03:45-07:00,53.94409078328259
2022-01-09T04:00-07:00,58.74224478285392
2022-01-09T04:15-07:00,58.912614053240524
2022-01-09T04:30-07:00,58.912614053240524
2022-01-09T04:45-07:00,58.8235294117647
2022-01-09T05:00-07:00,53.75636868920797
2022-01-09T05:15-07:00,54.81535119478639
2022-01-09T05:30-07:00,54.63096960926194
2022-01-09T05:45-07:00,54.81535119478639
2022-01-09T06:00-07:00,53.03857008466604
2022-01-09T06:15-07:00,58.8235294117647
2022-01-09T06:30-07:00,58.8235294117647
2022-01-09T06:45-07:00,59.70437017994858
2022-01-09T07:00-07:00,59.53757225433526
2022-01-09T07:15-07:00,53.94785163422696
2022-01-09T07:30-07:00,54.635463546354636
2022-01-09T07:45-07:00,55.47270306258322
2022-01-09T08:00-07:00,53.94362317509871
2022-01-09T08:15-07:00,58.8235294117647
2022-01-09T08:30-07:00,58.8235294117647
2022-01-09T08:45-07:00,58.8235294117647
2022-01-09T09:00-07:00,53.84615384615385
2022-01-09T09:15-07:00,53.84615384615385
2022-01-09T09:30-07:00,54.716981132075475
2022-01-09T09:45-07:00,54.716981132075475
2022-01-09T10:00-07:00,59.61538461538461
2022-01-09T10:15-07:00,58.91218872870249
2022-01-09T10:30-07:00,63.92785571142284
2022-01-09T10:45-07:00,58.91218872870249
2022-01-09T11:00-07:00,63.265306122448976
2022-01-09T11:15-07:00,58.092237181323405
2022-01-09T11:30-07:00,59.61538461538461
2022-01-09T11:45-07:00,60.37735849056604
2022-01-09T12:00-07:00,59.61538461538461
2022-01-09T12:15-07:00,58.916034821679304
2022-01-09T12:30-07:00,64.0
2022-01-09T12:45-07:00,63.265306122448976
2022-01-09T13:00-07:00,64.0
2022-01-09T13:15-07:00,63.265306122448976
2022-01-09T13:30-07:00,57.82729272257818
2022-01-09T13:45-07:00,59.61538461538461
2022-01-09T14:00-07:00,58.8235294117647
2022-01-09T14:15-07:00,58.8235294117647
2022-01-09T14:30-07:00,64.0
2022-01-09T14:45-07:00,63.348017621145374
2022-01-09T15:00-07:00,63.348017621145374
2022-01-09T15:15-07:00,64.079439700662
2022-01-09T15:30-07:00,58.09267965077233
2022-01-09T15:45-07:00,58.17293881068658
2022-01-09T16:00-07:00,59.61538461538461
2022-01-09T16:15-07:00,59.70851397472558
2022-01-09T16:30-07:00,57.91907514450867
2022-01-09T16:45-07:00,63.92750982836322
2022-01-09T17:00-07:00,64.0
2022-01-09T17:15-07:00,64.70588235294117
2022-01-09T17:30-07:00,64.63288521199587
2022-01-09T17:45-07:00,58.73836608066184
2022-01-09T18:00-07:00,60.46343229543809
2022-01-09T18:15-07:00,60.37735849056604
2022-01-09T18:30-07:00,60.298507462686565
2022-01-09T18:45-07:00,59.53346855983773
2022-01-09T19:00-07:00,64.63288521199587
2022-01-09T19:15-07:00,64.70588235294117
2022-01-09T19:30-07:00,64.70588235294117
2022-01-09T19:45-07:00,58.088235294117645
2022-01-09T20:00-07:00,58.91218872870249
2022-01-09T20:15-07:00,59.70479704797048
2022-01-09T20:30-07:00,59.61538461538461
2022-01-09T20:45-07:00,58.8235294117647
2022-01-09T21:00-07:00,58.74224478285392
2022-01-09T21:15-07:00,58.74224478285392
2022-01-09T21:30-07:00,58.99361622230567
2022-01-09T21:45-07:00,58.74224478285392
2022-01-09T22:00-07:00,53.75679911496266
2022-01-09T22:15-07:00,54.716981132075475
2022-01-09T22:30-07:00,54.716981132075475
2022-01-09T22:45-07:00,54.81488154220341
2022-01-09T23:00-07:00,58.91218872870249
2022-01-09T23:15-07:00,58.912614053240524
2022-01-09T23:30-07:00,58.912614053240524
2022-01-09T23:45-07:00,58.8235294117647
2022-01-10T00:00-07:00,53.94409078328259
2022-01-10T00:15-07:00,60.09911278075294
2022-01-10T00:30-07:00,54.81535119478639
2022-01-10T00:45-07:00,54.63096960926194
2022-01-10T01:00-07:00,53.94409078328259
2022-01-10T01:15-07:00,58.912614053240524
2022-01-10T01:30-07:00,59.61538461538461
2022-01-10T01:45-07:00,59.53719922559233
2022-01-10T02:00-07:00,53.84615384615385
2022-01-10T02:15-07:00,53.75679911496266
2022-01-10T02:30-07:00,54.716981132075475
2022-01-10T02:45-07:00,54.63096960926194
2022-01-10T03:00-07:00,54.716981132075475
2022-01-10T03:15-07:00,59.53719922559233
2022-01-10T03:30-07:00,58.74224478285392
2022-01-10T03:45-07:00,58.912614053240524
2022-01-10T04:00-07:00,58.912614053240524
2022-01-10T04:15-07:00,53.84615384615385
2022-01-10T04:30-07:00,54.90107507453248
2022-01-10T04:45-07:00,54.716981132075475
2022-01-10T05:00-07:00,54.81535119478639
2022-01-10T05:15-07:00,53.94409078328259
2022-01-10T05:30-07:00,58.8235294117647
2022-01-10T05:45-07:00,58.912614053240524
2022-01-10T06:00-07:00,60.46384720327421
2022-01-10T06:15-07:00,54.81535119478639
2022-01-10T06:30-07:00,54.81535119478639
2022-01-10T06:45-07:00,55.653788347626204
2022-01-10T07:00-07:00,54.81488154220341
2022-01-10T07:15-07:00,54.81488154220341
2022-01-10T07:30-07:00,58.8235294117647
2022-01-10T07:45-07:00,54.716981132075475
2022-01-10T08:00-07:00,60.37735849056604
2022-01-10T08:15-07:00,60.3020984081042
2022-01-10T08:30-07:00,51.69491525423729
2022-01-10T08:45-07:00,53.54838709677419
2022-01-10T09:00-07:00,53.54838709677419
2022-01-10T09:15-07:00,54.23728813559322
2022-01-10T09:30-07:00,52.82258064516129
2022-01-10T09:45-07:00,56.27233894167902
2022-01-10T10:00-07:00,59.39812932086214
2022-01-10T10:15-07:00,58.69905310827501
2022-01-10T10:30-07:00,55.82087215219604
2022-01-10T10:45-07:00,57.22120658135283
2022-01-10T11:00-07:00,58.37533353098132
2022-01-10T11:15-07:00,57.72717057457488
2022-01-10T11:30-07:00,61.98598842522083
2022-01-10T11:45-07:00,61.904761904761905
2022-01-10T12:00-07:00,61.904761904761905
2022-01-10T12:15-07:00,62.57909008737572
2022-01-10T12:30-07:00,62.57909008737572
2022-01-10T12:45-07:00,61.98637998316627
2022-01-10T13:00-07:00,62.5
2022-01-10T13:15-07:00,60.65573770491803
2022-01-10T13:30-07:00,59.32203389830509
2022-01-10T13:45-07:00,58.54202826679891
2022-01-10T14:00-07:00,57.231404958677686
2022-01-10T14:15-07:00,54.716981132075475
2022-01-10T14:30-07:00,54.81535119478639
2022-01-10T14:45-07:00,54.716981132075475
2022-01-10T15:00-07:00,54.63096960926194
2022-01-10T15:15-07:00,56.36363636363637
2022-01-10T15:30-07:00,56.36363636363637
2022-01-10T15:45-07:00,60.37735849056604
2022-01-10T16:00-07:00,58.0
2022-01-10T16:15-07:00,63.34442921480321
2022-01-10T16:30-07:00,63.265306122448976
2022-01-10T16:45-07:00,63.34481062469257
2022-01-10T17:00-07:00,64.07599309153713
2022-01-10T17:15-07:00,59.701492537313435
2022-01-10T17:30-07:00,59.701492537313435
2022-01-10T17:45-07:00,59.701079435372264
2022-01-10T18:00-07:00,60.46343229543809
2022-01-10T18:15-07:00,65.31440162271805
2022-01-10T18:30-07:00,64.07635942923255
2022-01-10T18:45-07:00,64.07635942923255
2022-01-10T19:00-07:00,64.07599309153713
2022-01-10T19:15-07:00,58.737955790666916
2022-01-10T19:30-07:00,59.701079435372264
2022-01-10T19:45-07:00,60.46384720327421
2022-01-10T20:00-07:00,64.07906044113435
2022-01-10T20:15-07:00,63.92750982836322
2022-01-10T20:30-07:00,64.079439700662
2022-01-10T20:45-07:00,63.34442921480321
2022-01-10T21:00-07:00,58.8235294117647
2022-01-10T21:15-07:00,53.84615384615385
2022-01-10T21:30-07:00,54.81126097583054
2022-01-10T21:45-07:00,54.62686567164179
2022-01-10T22:00-07:00,59.61538461538461
2022-01-10T22:15-07:00,58.8235294117647
2022-01-10T22:30-07:00,58.90915965592211
2022-01-10T22:45-07:00,58.0
2022-01-10T23:00-07:00,53.7520844913841
2022-01-10T23:15-07:00,53.84615384615385
2022-01-10T23:30-07:00,54.716981132075475
2022-01-10T23:45-07:00,54.62643155789856
2022-01-11T00:00-07:00,59.701492537313435
2022-01-11T00:15-07:00,59.61538461538461
2022-01-11T00:30-07:00,59.61538461538461
2022-01-11T00:45-07:00,54.81126097583054
2022-01-11T01:00-07:00,53.75253549695741
2022-01-11T01:15-07:00,53.93984129913268
2022-01-11T01:30-07:00,58.8235294117647
2022-01-11T01:45-07:00,59.701492537313435
2022-01-11T02:00-07:00,59.61538461538461
2022-01-11T02:15-07:00,58.737955790666916
2022-01-11T02:30-07:00,53.75253549695741
2022-01-11T02:45-07:00,53.84615384615385
2022-01-11T03:00-07:00,54.716981132075475
2022-01-11T03:15-07:00,59.61538461538461
2022-01-11T03:30-07:00,58.8235294117647
2022-01-11T03:45-07:00,59.61538461538461
2022-01-11T04:00-07:00,59.701079435372264
2022-01-11T04:15-07:00,54.81171548117155
2022-01-11T04:30-07:00,53.84615384615385
2022-01-11T04:45-07:00,54.81126097583054
2022-01-11T05:00-07:00,54.81171548117155
2022-01-11T05:15-07:00,59.701492537313435
2022-01-11T05:30-07:00,59.701079435372264
2022-01-11T05:45-07:00,59.53307392996109
2022-01-11T06:00-07:00,54.81126097583054
2022-01-11T06:15-07:00,54.716981132075475
2022-01-11T06:30-07:00,53.84615384615385
2022-01-11T06:45-07:00,53.84615384615385
2022-01-11T07:00-07:00,59.61538461538461
2022-01-11T07:15-07:00,62.5
2022-01-11T07:30-07:00,61.89479193928291
2022-01-11T07:45-07:00,63.86797915460336
2022-01-11T08:00-07:00,58.53517401008514
2022-01-11T08:15-07:00,58.70626189097527
2022-01-11T08:30-07:00,51.682507063960955
2022-01-11T08:45-07:00,51.785714285714285
2022-01-11T09:00-07:00,51.785714285714285
2022-01-11T09:15-07:00,57.22731556850313
2022-01-11T09:30-07:00,60.0
2022-01-11T09:45-07:00,60.56293733784103
2022-01-11T10:00-07:00,58.46153846153846
2022-01-11T10:15-07:00,58.36916234247591
2022-01-11T10:30-07:00,57.8125
2022-01-11T10:45-07:00,57.8125
2022-01-11T11:00-07:00,60.65573770491803
2022-01-11T11:15-07:00,60.65573770491803
2022-01-11T11:30-07:00,66.27520195506075
2022-01-11T11:45-07:00,57.89473684210526
2022-01-11T12:00-07:00,53.44827586206897
2022-01-11T12:15-07:00,54.23728813559322
2022-01-11T12:30-07:00,55.09039775010044
2022-01-11T12:45-07:00,54.140127388535035
2022-01-11T13:00-07:00,54.23728813559322
2022-01-11T13:15-07:00,57.805333786308815
2022-01-11T13:30-07:00,54.716981132075475
2022-01-11T13:45-07:00,55.46084176877997
2022-01-11T14:00-07:00,54.63096960926194
2022-01-11T14:15-07:00,50.90909090909091
2022-01-11T14:30-07:00,51.0161360662887
2022-01-11T14:45-07:00,50.0
2022-01-11T15:00-07:00,50.10610079575597
2022-01-11T15:15-07:00,54.716981132075475
2022-01-11T15:30-07:00,52.94117647058823
2022-01-11T15:45-07:00,47.976399004333
2022-01-11T16:00-07:00,54.716981132075475
2022-01-11T16:15-07:00,60.37735849056604
2022-01-11T16:30-07:00,60.46701058919359
2022-01-11T16:45-07:00,60.46658259773014
2022-01-11T17:00-07:00,59.705228031145715
2022-01-11T17:15-07:00,65.38461538461539
2022-01-11T17:30-07:00,65.31440162271805
2022-01-11T17:45-07:00,65.3910149750416
2022-01-11T18:00-07:00,65.46162402669633
2022-01-11T18:15-07:00,60.29812761316124
2022-01-11T18:30-07:00,61.90517921304005
2022-01-11T18:45-07:00,60.46384720327421
2022-01-11T19:00-07:00,60.46343229543809
2022-01-11T19:15-07:00,58.8235294117647
2022-01-11T19:30-07:00,64.07599309153713
2022-01-11T19:45-07:00,63.34442921480321
2022-01-11T20:00-07:00,63.265306122448976
2022-01-11T20:15-07:00,58.088658606793324
2022-01-11T20:30-07:00,58.74224478285392
2022-01-11T20:45-07:00,58.912614053240524
2022-01-11T21:00-07:00,59.53346855983773
2022-01-11T21:15-07:00,52.848279751833054
2022-01-11T21:30-07:00,58.088658606793324
2022-01-11T21:45-07:00,58.088658606793324
2022-01-11T22:00-07:00,58.908748824082785
2022-01-11T22:15-07:00,58.8235294117647
2022-01-11T22:30-07:00,53.84615384615385
2022-01-11T22:45-07:00,54.62643155789856
2022-01-11T23:00-07:00,55.55555555555556
2022-01-11T23:15-07:00,55.46833184656557
2022-01-11T23:30-07:00,58.908748824082785
2022-01-11T23:45-07:00,58.8235294117647
2022-01-12T00:00-07:00,58.737955790666916
2022-01-12T00:15-07:00,58.8235294117647
2022-01-12T00:30-07:00,53.84615384615385
2022-01-12T00:45-07:00,53.84615384615385
2022-01-12T01:00-07:00,53.94409078328259
