t,v 
2022-05-16T08:45-07:00,28100.792301997466
2022-05-16T09:00-07:00,29306.299664065406
2022-05-16T09:15-07:00,28579.993025424857
2022-05-16T09:30-07:00,29243.945834992926
2022-05-16T09:45-07:00,28911.392079939702
2022-05-16T10:00-07:00,29451.791931901193
2022-05-16T10:15-07:00,29451.791931901193
2022-05-16T10:30-07:00,29243.945834992926
2022-05-16T10:45-07:00,30120.363543622778
2022-05-16T11:00-07:00,30728.313377079452
2022-05-16T11:15-07:00,29306.299664065406
2022-05-16T11:30-07:00,28763.59041102716
2022-05-16T11:45-07:00,29721.991857881934
2022-05-16T12:00-07:00,29034.94503754628
2022-05-16T12:15-07:00,29306.299664065406
2022-05-16T12:30-07:00,30327.054939992664
2022-05-16T12:45-07:00,29658.48332827108
2022-05-16T13:00-07:00,30802.791561804916
2022-05-16T13:15-07:00,29849.008917103652
2022-05-16T13:30-07:00,30802.791561804916
2022-05-16T13:45-07:00,31815.463933963518
2022-05-16T14:00-07:00,32493.27314999214
2022-05-16T14:15-07:00,32285.427053083873
2022-05-16T14:30-07:00,31209.24615131441
2022-05-16T14:45-07:00,30467.351055405743
2022-05-16T15:00-07:00,31545.841358251964
2022-05-16T15:15-07:00,31410.1640449924
2022-05-16T15:30-07:00,31883.591265727897
2022-05-16T15:45-07:00,32016.381827641508
2022-05-16T16:00-07:00,31343.191413766406
2022-05-16T16:15-07:00,31545.841358251964
2022-05-16T16:30-07:00,30671.15570042968
2022-05-16T16:45-07:00,31006.596206828854
2022-05-16T17:00-07:00,29119.238176847968
2022-05-16T17:15-07:00,28518.793896890755
2022-05-16T17:30-07:00,29200.067214534516
2022-05-16T17:45-07:00,28457.594768356656
2022-05-16T18:00-07:00,28641.192153958957
2022-05-16T18:15-07:00,28396.395639822556
2022-05-16T18:30-07:00,28641.192153958957
2022-05-16T18:45-07:00,28849.61560113641
2022-05-16T19:00-07:00,28310.3704497133
2022-05-16T19:15-07:00,27560.392450035975
2022-05-16T19:30-07:00,27019.99259807449
2022-05-16T19:45-07:00,27019.99259807449
2022-05-16T20:00-07:00,26806.950348743514
2022-05-16T20:15-07:00,27949.526531469786
2022-05-16T20:30-07:00,27173.567769678928
2022-05-16T20:45-07:00,27442.612995121293
2022-05-16T21:00-07:00,26962.257571155526
2022-05-16T21:15-07:00,28008.993609196317
2022-05-16T21:30-07:00,27135.462651912414
2022-05-16T21:45-07:00,26536.17307249358
2022-05-16T22:00-07:00,26749.792672093743
2022-05-16T22:15-07:00,27406.817278431536
2022-05-16T22:30-07:00,26050.044145835916
2022-05-16T22:45-07:00,25772.916016624895
2022-05-16T23:00-07:00,25828.3416424671
2022-05-16T23:15-07:00,25939.192894151507
2022-05-16T23:30-07:00,26479.592746112998
2022-05-16T23:45-07:00,26536.17307249358
2022-05-17T00:00-07:00,25668.99296817076
2022-05-17T00:15-07:00,25994.618519993714
2022-05-17T00:30-07:00,26592.753398874163
2022-05-17T00:45-07:00,26321.39877235504
2022-05-17T01:00-07:00,26433.404724577827
2022-05-17T01:15-07:00,26649.333725254746
2022-05-17T01:30-07:00,26705.914051635333
2022-05-17T01:45-07:00,25723.841243743776
2022-05-17T02:00-07:00,26321.39877235504
2022-05-17T02:15-07:00,26209.392820132252
2022-05-17T02:30-07:00,26265.395796243647
2022-05-17T02:45-07:00,25723.841243743776
2022-05-17T03:00-07:00,26536.17307249358
2022-05-17T03:15-07:00,25453.063967493843
2022-05-17T03:30-07:00,25723.841243743776
2022-05-17T03:45-07:00,26749.792672093743
2022-05-17T04:00-07:00,27019.99259807449
2022-05-17T04:15-07:00,27077.72762499345
2022-05-17T04:30-07:00,26050.044145835916
2022-05-17T04:45-07:00,27348.504901243385
2022-05-17T05:00-07:00,26265.395796243647
2022-05-17T05:15-07:00,26423.012419732415
2022-05-17T05:30-07:00,26433.404724577827
2022-05-17T05:45-07:00,26921.26570204306
2022-05-17T06:00-07:00,25939.192894151507
2022-05-17T06:15-07:00,25128.593116209275
2022-05-17T06:30-07:00,25994.618519993714
2022-05-17T06:45-07:00,27501.502722578636
2022-05-17T07:00-07:00,25668.99296817076
2022-05-17T07:15-07:00,26749.792672093743
2022-05-17T07:30-07:00,27019.99259807449
2022-05-17T07:45-07:00,28160.83672999319
2022-05-17T08:00-07:00,28280.92558598463
2022-05-17T08:15-07:00,31000.24535386777
2022-05-17T08:30-07:00,28911.392079939702
2022-05-17T08:45-07:00,28911.392079939702
2022-05-17T09:00-07:00,28911.392079939702
2022-05-17T09:15-07:00,29785.500387492793
2022-05-17T09:30-07:00,29514.72311124286
2022-05-17T09:45-07:00,29181.592005920447
2022-05-17T10:00-07:00,29721.991857881934
2022-05-17T10:15-07:00,29431.007322210364
2022-05-17T10:30-07:00,29640.585469926198
2022-05-17T10:45-07:00,30184.449423502825
2022-05-17T11:00-07:00,29640.585469926198
2022-05-17T11:15-07:00,29912.51744671451
2022-05-17T11:30-07:00,29849.008917103652
2022-05-17T11:45-07:00,30456.38140029114
2022-05-17T12:00-07:00,30793.553957497883
2022-05-17T12:15-07:00,30663.072796661025
2022-05-17T12:30-07:00,30934.42742318015
2022-05-17T12:45-07:00,30120.363543622778
2022-05-17T13:00-07:00,30802.791561804916
2022-05-17T13:15-07:00,31276.218782540407
2022-05-17T13:30-07:00,32153.79119170864
2022-05-17T13:45-07:00,30120.363543622778
2022-05-17T14:00-07:00,31477.136676218397
2022-05-17T14:15-07:00,29577.65429058453
2022-05-17T14:30-07:00,30597.832216242597
2022-05-17T14:45-07:00,31883.591265727897
2022-05-17T15:00-07:00,33163.57681252129
2022-05-17T15:15-07:00,31545.841358251964
2022-05-17T15:30-07:00,29992.19178386268
2022-05-17T15:45-07:00,32153.79119170864
2022-05-17T16:00-07:00,30671.15570042968
2022-05-17T16:15-07:00,30262.391709843425
2022-05-17T16:30-07:00,29388.86075255952
2022-05-17T16:45-07:00,29388.86075255952
2022-05-17T17:00-07:00,29785.500387492793
2022-05-17T17:15-07:00,30532.59163582417
2022-05-17T17:30-07:00,28492.235784508033
2022-05-17T17:45-07:00,29306.299664065406
2022-05-17T18:00-07:00,28763.59041102716
2022-05-17T18:15-07:00,27652.191142837128
2022-05-17T18:30-07:00,28849.61560113641
2022-05-17T18:45-07:00,27290.192524055234
2022-05-17T19:00-07:00,28431.614006243122
2022-05-17T19:15-07:00,26635.477318794197
2022-05-17T19:30-07:00,26592.753398874163
2022-05-17T19:45-07:00,27406.817278431536
2022-05-17T20:00-07:00,26479.592746112998
2022-05-17T20:15-07:00,25883.767268309304
2022-05-17T20:30-07:00,26749.792672093743
2022-05-17T20:45-07:00,25939.192894151507
2022-05-17T21:00-07:00,26864.10802539329
2022-05-17T21:15-07:00,26050.044145835916
2022-05-17T21:30-07:00,27406.817278431536
2022-05-17T21:45-07:00,25994.618519993714
2022-05-17T22:00-07:00,25290.251191582367
2022-05-17T22:15-07:00,26209.392820132252
2022-05-17T22:30-07:00,25883.767268309304
2022-05-17T22:45-07:00,25668.99296817076
2022-05-17T23:00-07:00,26321.39877235504
2022-05-17T23:15-07:00,26592.753398874163
2022-05-17T23:30-07:00,26377.401748466433
2022-05-17T23:45-07:00,26806.950348743514
2022-05-18T00:00-07:00,27949.526531469786
2022-05-18T00:15-07:00,26105.46977167812
2022-05-18T00:30-07:00,27077.72762499345
2022-05-18T00:45-07:00,25994.618519993714
2022-05-18T01:00-07:00,26592.753398874163
2022-05-18T01:15-07:00,26377.401748466433
2022-05-18T01:30-07:00,25939.192894151507
2022-05-18T01:45-07:00,25614.144692597747
2022-05-18T02:00-07:00,25344.522116886194
2022-05-18T02:15-07:00,26536.17307249358
2022-05-18T02:30-07:00,25182.28669124391
2022-05-18T02:45-07:00,25507.33489279767
2022-05-18T03:00-07:00,25778.68951931679
2022-05-18T03:15-07:00,26265.395796243647
2022-05-18T03:30-07:00,25668.99296817076
2022-05-18T03:45-07:00,25128.593116209275
2022-05-18T04:00-07:00,25668.99296817076
2022-05-18T04:15-07:00,27077.72762499345
2022-05-18T04:30-07:00,25453.063967493843
2022-05-18T04:45-07:00,26209.392820132252
2022-05-18T05:00-07:00,25883.767268309304
2022-05-18T05:15-07:00,26806.950348743514
2022-05-18T05:30-07:00,26050.044145835916
2022-05-18T05:45-07:00,26209.392820132252
2022-05-18T06:00-07:00,25507.33489279767
2022-05-18T06:15-07:00,25778.68951931679
2022-05-18T06:30-07:00,26050.044145835916
2022-05-18T06:45-07:00,27348.504901243385
2022-05-18T07:00-07:00,26749.792672093743
2022-05-18T07:15-07:00,26321.39877235504
2022-05-18T07:30-07:00,28008.993609196317
2022-05-18T07:45-07:00,27077.72762499345
2022-05-18T08:00-07:00,26536.17307249358
2022-05-18T08:15-07:00,29514.72311124286
2022-05-18T08:30-07:00,26749.792672093743
2022-05-18T08:45-07:00,27501.502722578636
2022-05-18T09:00-07:00,28040.747874001747
2022-05-18T09:15-07:00,29119.238176847968
2022-05-18T09:30-07:00,27711.65822056366
2022-05-18T09:45-07:00,28249.74867144839
2022-05-18T10:00-07:00,29577.65429058453
2022-05-18T10:15-07:00,28579.993025424857
2022-05-18T10:30-07:00,28431.614006243122
2022-05-18T10:45-07:00,29785.500387492793
2022-05-18T11:00-07:00,29658.48332827108
2022-05-18T11:15-07:00,29034.94503754628
2022-05-18T11:30-07:00,28431.614006243122
2022-05-18T11:45-07:00,28100.792301997466
2022-05-18T12:00-07:00,29388.86075255952
2022-05-18T12:15-07:00,28518.793896890755
2022-05-18T12:30-07:00,32153.79119170864
2022-05-18T12:45-07:00,29640.585469926198
2022-05-18T13:00-07:00,31748.491302737522
2022-05-18T13:15-07:00,30120.363543622778
2022-05-18T13:30-07:00,29721.991857881934
2022-05-18T13:45-07:00,31072.99148778566
2022-05-18T14:00-07:00,30133.06524954495
2022-05-18T14:15-07:00,31410.1640449924
2022-05-18T14:30-07:00,30327.054939992664
2022-05-18T14:45-07:00,29721.991857881934
2022-05-18T15:00-07:00,33504.79082161236
2022-05-18T15:15-07:00,31747.336602199142
2022-05-18T15:30-07:00,31680.941321242335
2022-05-18T15:45-07:00,31139.386768742468
2022-05-18T16:00-07:00,30197.72847969419
2022-05-18T16:15-07:00,29992.19178386268
2022-05-18T16:30-07:00,28518.793896890755
2022-05-18T16:45-07:00,29799.934144222534
2022-05-18T17:00-07:00,29864.020024102585
2022-05-18T17:15-07:00,29181.592005920447
2022-05-18T17:30-07:00,27290.192524055234
2022-05-18T17:45-07:00,27077.72762499345
2022-05-18T18:00-07:00,26366.432093351832
2022-05-18T18:15-07:00,26692.63499544397
2022-05-18T18:30-07:00,26864.10802539329
2022-05-18T18:45-07:00,26479.592746112998
2022-05-18T19:00-07:00,27019.99259807449
2022-05-18T19:15-07:00,25128.593116209275
2022-05-18T19:30-07:00,25128.593116209275
2022-05-18T19:45-07:00,26265.395796243647
2022-05-18T20:00-07:00,25668.99296817076
2022-05-18T20:15-07:00,25614.144692597747
2022-05-18T20:30-07:00,26209.392820132252
2022-05-18T20:45-07:00,25398.793042190016
2022-05-18T21:00-07:00,26806.950348743514
2022-05-18T21:15-07:00,25828.3416424671
2022-05-18T21:30-07:00,25398.793042190016
2022-05-18T21:45-07:00,26749.792672093743
2022-05-18T22:00-07:00,25398.793042190016
2022-05-18T22:15-07:00,25344.522116886194
2022-05-18T22:30-07:00,26749.792672093743
2022-05-18T22:45-07:00,26864.10802539329
2022-05-18T23:00-07:00,25883.767268309304
2022-05-18T23:15-07:00,25453.063967493843
2022-05-18T23:30-07:00,25778.68951931679
2022-05-18T23:45-07:00,25994.618519993714
2022-05-19T00:00-07:00,25398.793042190016
2022-05-19T00:15-07:00,26749.792672093743
2022-05-19T00:30-07:00,25453.063967493843
2022-05-19T00:45-07:00,25772.916016624895
2022-05-19T01:00-07:00,25344.522116886194
2022-05-19T01:15-07:00,25398.793042190016
2022-05-19T01:30-07:00,25668.99296817076
2022-05-19T01:45-07:00,24967.512391105367
2022-05-19T02:00-07:00,25559.296417024732
2022-05-19T02:15-07:00,24699.04451593219
2022-05-19T02:30-07:00,25128.593116209275
2022-05-19T02:45-07:00,26265.395796243647
2022-05-19T03:00-07:00,24858.39319022853
2022-05-19T03:15-07:00,25939.192894151507
2022-05-19T03:30-07:00,25182.28669124391
2022-05-19T03:45-07:00,25994.618519993714
2022-05-19T04:00-07:00,26479.592746112998
2022-05-19T04:15-07:00,24911.509414993972
2022-05-19T04:30-07:00,25668.99296817076
2022-05-19T04:45-07:00,25561.605818101492
2022-05-19T05:00-07:00,26050.044145835916
2022-05-19T05:15-07:00,25668.99296817076
2022-05-19T05:30-07:00,26635.477318794197
2022-05-19T05:45-07:00,26153.389844020858
2022-05-19T06:00-07:00,25833.537794889806
2022-05-19T06:15-07:00,25939.192894151507
2022-05-19T06:30-07:00,25074.899541174636
2022-05-19T06:45-07:00,25290.251191582367
2022-05-19T07:00-07:00,26749.792672093743
2022-05-19T07:15-07:00,25994.618519993714
2022-05-19T07:30-07:00,26649.333725254746
2022-05-19T07:45-07:00,28280.92558598463
2022-05-19T08:00-07:00,28220.881157988908
2022-05-19T08:15-07:00,27771.12529829019
2022-05-19T08:30-07:00,26904.522544236563
2022-05-19T08:45-07:00,27501.502722578636
2022-05-19T09:00-07:00,28249.74867144839
2022-05-19T09:15-07:00,28492.235784508033
2022-05-19T09:30-07:00,29034.94503754628
2022-05-19T09:45-07:00,30456.38140029114
2022-05-19T10:00-07:00,29243.945834992926
2022-05-19T10:15-07:00,29785.500387492793
2022-05-19T10:30-07:00,30597.832216242597
2022-05-19T10:45-07:00,29243.945834992926
2022-05-19T11:00-07:00,29451.791931901193
2022-05-19T11:15-07:00,29992.19178386268
2022-05-19T11:30-07:00,29451.791931901193
2022-05-19T11:45-07:00,30532.59163582417
2022-05-19T12:00-07:00,29119.238176847968
2022-05-19T12:15-07:00,30197.72847969419
2022-05-19T12:30-07:00,28641.192153958957
2022-05-19T12:45-07:00,28702.391282493056
2022-05-19T13:00-07:00,29119.238176847968
2022-05-19T13:15-07:00,29325.929573217854
2022-05-19T13:30-07:00,28189.12689318348
2022-05-19T13:45-07:00,28849.61560113641
2022-05-19T14:00-07:00,28579.993025424857
2022-05-19T14:15-07:00,30133.06524954495
2022-05-19T14:30-07:00,29849.008917103652
2022-05-19T14:45-07:00,30597.832216242597
2022-05-19T15:00-07:00,29992.19178386268
2022-05-19T15:15-07:00,28763.59041102716
2022-05-19T15:30-07:00,30597.832216242597
2022-05-19T15:45-07:00,29992.19178386268
2022-05-19T16:00-07:00,28100.792301997466
2022-05-19T16:15-07:00,27980.703446006024
2022-05-19T16:30-07:00,28641.192153958957
2022-05-19T16:45-07:00,29721.991857881934
2022-05-19T17:00-07:00,28911.392079939702
2022-05-19T17:15-07:00,28370.99222797821
2022-05-19T17:30-07:00,28641.192153958957
2022-05-19T17:45-07:00,28492.235784508033
2022-05-19T18:00-07:00,28431.614006243122
2022-05-19T18:15-07:00,27077.72762499345
2022-05-19T18:30-07:00,27077.72762499345
2022-05-19T18:45-07:00,27290.192524055234
2022-05-19T19:00-07:00,27830.59237601672
2022-05-19T19:15-07:00,27019.99259807449
2022-05-19T19:30-07:00,26864.10802539329
2022-05-19T19:45-07:00,26536.17307249358
2022-05-19T20:00-07:00,26749.792672093743
2022-05-19T20:15-07:00,25290.251191582367
2022-05-19T20:30-07:00,26635.477318794197
2022-05-19T20:45-07:00,26153.389844020858
2022-05-19T21:00-07:00,26692.63499544397
2022-05-19T21:15-07:00,26479.592746112998
2022-05-19T21:30-07:00,25994.618519993714
2022-05-19T21:45-07:00,26864.10802539329
2022-05-19T22:00-07:00,25994.618519993714
2022-05-19T22:15-07:00,25559.296417024732
2022-05-19T22:30-07:00,26153.389844020858
2022-05-19T22:45-07:00,25398.793042190016
2022-05-19T23:00-07:00,25668.99296817076
2022-05-19T23:15-07:00,25453.063967493843
2022-05-19T23:30-07:00,25833.537794889806
2022-05-19T23:45-07:00,25128.593116209275
2022-05-20T00:00-07:00,25021.20596614
2022-05-20T00:15-07:00,27501.502722578636
2022-05-20T00:30-07:00,26749.792672093743
2022-05-20T00:45-07:00,25939.192894151507
2022-05-20T01:00-07:00,25344.522116886194
2022-05-20T01:15-07:00,25939.192894151507
2022-05-20T01:30-07:00,25939.192894151507
2022-05-20T01:45-07:00,25453.063967493843
2022-05-20T02:00-07:00,26536.17307249358
2022-05-20T02:15-07:00,25182.28669124391
2022-05-20T02:30-07:00,25723.841243743776
2022-05-20T02:45-07:00,25453.063967493843
2022-05-20T03:00-07:00,25453.063967493843
2022-05-20T03:15-07:00,26265.395796243647
2022-05-20T03:30-07:00,25182.28669124391
2022-05-20T03:45-07:00,25723.841243743776
2022-05-20T04:00-07:00,25453.063967493843
2022-05-20T04:15-07:00,25128.593116209275
2022-05-20T04:30-07:00,25939.192894151507
2022-05-20T04:45-07:00,25182.28669124391
2022-05-20T05:00-07:00,25614.144692597747
2022-05-20T05:15-07:00,25074.899541174636
2022-05-20T05:30-07:00,25614.144692597747
2022-05-20T05:45-07:00,25668.99296817076
2022-05-20T06:00-07:00,25668.99296817076
2022-05-20T06:15-07:00,25723.841243743776
2022-05-20T06:30-07:00,25182.28669124391
2022-05-20T06:45-07:00,25778.68951931679
2022-05-20T07:00-07:00,26377.401748466433
2022-05-20T07:15-07:00,25507.33489279767
2022-05-20T07:30-07:00,25939.192894151507
2022-05-20T07:45-07:00,26479.592746112998
2022-05-20T08:00-07:00,26692.63499544397
2022-05-20T08:15-07:00,26904.522544236563
2022-05-20T08:30-07:00,27949.526531469786
2022-05-20T08:45-07:00,28008.993609196317
2022-05-20T09:00-07:00,27890.05945374325
2022-05-20T09:15-07:00,27890.05945374325
2022-05-20T09:30-07:00,28641.192153958957
2022-05-20T09:45-07:00,28008.993609196317
2022-05-20T10:00-07:00,28702.391282493056
2022-05-20T10:15-07:00,27830.59237601672
2022-05-20T10:30-07:00,27830.59237601672
2022-05-20T10:45-07:00,28370.99222797821
2022-05-20T11:00-07:00,28100.792301997466
2022-05-20T11:15-07:00,29181.592005920447
2022-05-20T11:30-07:00,29181.592005920447
2022-05-20T11:45-07:00,28249.74867144839
2022-05-20T12:00-07:00,29514.72311124286
2022-05-20T12:15-07:00,29849.008917103652
2022-05-20T12:30-07:00,29034.94503754628
2022-05-20T12:45-07:00,28160.83672999319
2022-05-20T13:00-07:00,27406.817278431536
2022-05-20T13:15-07:00,27406.817278431536
2022-05-20T13:30-07:00,28160.83672999319
2022-05-20T13:45-07:00,28160.83672999319
2022-05-20T14:00-07:00,28763.59041102716
2022-05-20T14:15-07:00,28552.857562772944
2022-05-20T14:30-07:00,27290.192524055234
2022-05-20T14:45-07:00,27771.12529829019
2022-05-20T15:00-07:00,27231.88014686708
2022-05-20T15:15-07:00,26423.012419732415
2022-05-20T15:30-07:00,27771.12529829019
2022-05-20T15:45-07:00,27501.502722578636
2022-05-20T16:00-07:00,27173.567769678928
2022-05-20T16:15-07:00,29721.991857881934
2022-05-20T16:30-07:00,27619.282177493318
2022-05-20T16:45-07:00,27406.817278431536
2022-05-20T17:00-07:00,27019.99259807449
2022-05-20T17:15-07:00,26749.792672093743
2022-05-20T17:30-07:00,27077.72762499345
2022-05-20T17:45-07:00,26536.17307249358
2022-05-20T18:00-07:00,26105.46977167812
2022-05-20T18:15-07:00,26209.392820132252
2022-05-20T18:30-07:00,25833.537794889806
2022-05-20T18:45-07:00,27135.462651912414
2022-05-20T19:00-07:00,25772.916016624895
2022-05-20T19:15-07:00,25344.522116886194
2022-05-20T19:30-07:00,25883.767268309304
2022-05-20T19:45-07:00,25559.296417024732
2022-05-20T20:00-07:00,25398.793042190016
2022-05-20T20:15-07:00,26479.592746112998
2022-05-20T20:30-07:00,25668.99296817076
2022-05-20T20:45-07:00,25668.99296817076
2022-05-20T21:00-07:00,25828.3416424671
2022-05-20T21:15-07:00,25883.767268309304
2022-05-20T21:30-07:00,27619.282177493318
2022-05-20T21:45-07:00,26321.39877235504
2022-05-20T22:00-07:00,25074.899541174636
2022-05-20T22:15-07:00,25344.522116886194
2022-05-20T22:30-07:00,25559.296417024732
2022-05-20T22:45-07:00,25074.899541174636
2022-05-20T23:00-07:00,25453.063967493843
2022-05-20T23:15-07:00,25559.296417024732
2022-05-20T23:30-07:00,25559.296417024732
2022-05-20T23:45-07:00,25290.251191582367
2022-05-21T00:00-07:00,25614.144692597747
2022-05-21T00:15-07:00,25398.793042190016
2022-05-21T00:30-07:00,25182.28669124391
2022-05-21T00:45-07:00,25994.618519993714
2022-05-21T01:00-07:00,27348.504901243385
2022-05-21T01:15-07:00,25453.063967493843
2022-05-21T01:30-07:00,26321.39877235504
2022-05-21T01:45-07:00,25507.33489279767
2022-05-21T02:00-07:00,25561.605818101492
2022-05-21T02:15-07:00,26433.404724577827
2022-05-21T02:30-07:00,25182.28669124391
2022-05-21T02:45-07:00,25453.063967493843
2022-05-21T03:00-07:00,26265.395796243647
2022-05-21T03:15-07:00,25128.593116209275
2022-05-21T03:30-07:00,25453.063967493843
2022-05-21T03:45-07:00,25668.99296817076
2022-05-21T04:00-07:00,25723.841243743776
2022-05-21T04:15-07:00,25668.99296817076
2022-05-21T04:30-07:00,25614.144692597747
2022-05-21T04:45-07:00,25074.899541174636
2022-05-21T05:00-07:00,25290.251191582367
2022-05-21T05:15-07:00,25994.618519993714
2022-05-21T05:30-07:00,25398.793042190016
2022-05-21T05:45-07:00,25235.980266278544
2022-05-21T06:00-07:00,25668.99296817076
2022-05-21T06:15-07:00,25507.33489279767
2022-05-21T06:30-07:00,24805.276965463083
2022-05-21T06:45-07:00,25994.618519993714
2022-05-21T07:00-07:00,24535.654389751526
2022-05-21T07:15-07:00,25017.741864524865
2022-05-21T07:30-07:00,24964.62563975942
2022-05-21T07:45-07:00,26050.044145835916
2022-05-21T08:00-07:00,24964.62563975942
2022-05-21T08:15-07:00,25507.33489279767
2022-05-21T08:30-07:00,25778.68951931679
2022-05-21T08:45-07:00,27619.282177493318
2022-05-21T09:00-07:00,25235.980266278544
2022-05-21T09:15-07:00,24911.509414993972
2022-05-21T09:30-07:00,24858.39319022853
2022-05-21T09:45-07:00,26265.395796243647
2022-05-21T10:00-07:00,26105.46977167812
2022-05-21T10:15-07:00,25561.605818101492
2022-05-21T10:30-07:00,25833.537794889806
2022-05-21T10:45-07:00,25778.68951931679
2022-05-21T11:00-07:00,25833.537794889806
2022-05-21T11:15-07:00,25723.841243743776
2022-05-21T11:30-07:00,26536.17307249358
2022-05-21T11:45-07:00,26265.395796243647
2022-05-21T12:00-07:00,25235.980266278544
2022-05-21T12:15-07:00,24964.62563975942
2022-05-21T12:30-07:00,26321.39877235504
2022-05-21T12:45-07:00,25507.33489279767
2022-05-21T13:00-07:00,25833.537794889806
2022-05-21T13:15-07:00,25833.537794889806
2022-05-21T13:30-07:00,25778.68951931679
2022-05-21T13:45-07:00,25615.87674340532
2022-05-21T14:00-07:00,26377.401748466433
2022-05-21T14:15-07:00,27406.817278431536
2022-05-21T14:30-07:00,26592.753398874163
2022-05-21T14:45-07:00,25561.605818101492
2022-05-21T15:00-07:00,26105.46977167812
2022-05-21T15:15-07:00,26321.39877235504
2022-05-21T15:30-07:00,26050.044145835916
2022-05-21T15:45-07:00,25994.618519993714
2022-05-21T16:00-07:00,25453.063967493843
2022-05-21T16:15-07:00,27019.99259807449
2022-05-21T16:30-07:00,25939.192894151507
2022-05-21T16:45-07:00,26536.17307249358
2022-05-21T17:00-07:00,25182.28669124391
2022-05-21T17:15-07:00,25994.618519993714
2022-05-21T17:30-07:00,25994.618519993714
2022-05-21T17:45-07:00,26105.46977167812
2022-05-21T18:00-07:00,25290.251191582367
2022-05-21T18:15-07:00,25668.99296817076
2022-05-21T18:30-07:00,25994.618519993714
2022-05-21T18:45-07:00,26321.39877235504
2022-05-21T19:00-07:00,25507.33489279767
2022-05-21T19:15-07:00,26479.592746112998
2022-05-21T19:30-07:00,25453.063967493843
2022-05-21T19:45-07:00,25507.33489279767
2022-05-21T20:00-07:00,25614.144692597747
2022-05-21T20:15-07:00,25723.841243743776
2022-05-21T20:30-07:00,25994.618519993714
2022-05-21T20:45-07:00,26265.395796243647
2022-05-21T21:00-07:00,25723.841243743776
2022-05-21T21:15-07:00,25778.68951931679
2022-05-21T21:30-07:00,26592.753398874163
2022-05-21T21:45-07:00,26592.753398874163
2022-05-21T22:00-07:00,26377.401748466433
2022-05-21T22:15-07:00,26649.333725254746
2022-05-21T22:30-07:00,25668.99296817076
2022-05-21T22:45-07:00,25398.793042190016
2022-05-21T23:00-07:00,25939.192894151507
2022-05-21T23:15-07:00,25182.28669124391
2022-05-21T23:30-07:00,25128.593116209275
2022-05-21T23:45-07:00,25939.192894151507
2022-05-22T00:00-07:00,25453.063967493843
2022-05-22T00:15-07:00,27771.12529829019
2022-05-22T00:30-07:00,25883.767268309304
2022-05-22T00:45-07:00,25398.793042190016
2022-05-22T01:00-07:00,25398.793042190016
2022-05-22T01:15-07:00,25668.99296817076
2022-05-22T01:30-07:00,25723.841243743776
2022-05-22T01:45-07:00,25723.841243743776
2022-05-22T02:00-07:00,26592.753398874163
2022-05-22T02:15-07:00,25778.68951931679
2022-05-22T02:30-07:00,25182.28669124391
2022-05-22T02:45-07:00,25994.618519993714
2022-05-22T03:00-07:00,25453.063967493843
2022-05-22T03:15-07:00,25507.33489279767
2022-05-22T03:30-07:00,25561.605818101492
2022-05-22T03:45-07:00,26050.044145835916
2022-05-22T04:00-07:00,25561.605818101492
2022-05-22T04:15-07:00,27737.061632408004
2022-05-22T04:30-07:00,26377.401748466433
2022-05-22T04:45-07:00,25561.605818101492
2022-05-22T05:00-07:00,25833.537794889806
2022-05-22T05:15-07:00,25994.618519993714
2022-05-22T05:30-07:00,25507.33489279767
2022-05-22T05:45-07:00,25778.68951931679
2022-05-22T06:00-07:00,25888.38607046282
2022-05-22T06:15-07:00,25939.192894151507
2022-05-22T06:30-07:00,25182.28669124391
2022-05-22T06:45-07:00,25128.593116209275
2022-05-22T07:00-07:00,26050.044145835916
2022-05-22T07:15-07:00,25182.28669124391
2022-05-22T07:30-07:00,25507.33489279767
2022-05-22T07:45-07:00,26649.333725254746
2022-05-22T08:00-07:00,25615.87674340532
2022-05-22T08:15-07:00,25833.537794889806
2022-05-22T08:30-07:00,26105.46977167812
2022-05-22T08:45-07:00,25561.605818101492
2022-05-22T09:00-07:00,25833.537794889806
2022-05-22T09:15-07:00,26489.407700689222
2022-05-22T09:30-07:00,26433.404724577827
2022-05-22T09:45-07:00,27135.462651912414
2022-05-22T10:00-07:00,25561.605818101492
2022-05-22T10:15-07:00,25833.537794889806
2022-05-22T10:30-07:00,26592.753398874163
2022-05-22T10:45-07:00,26050.044145835916
2022-05-22T11:00-07:00,25723.841243743776
2022-05-22T11:15-07:00,26649.333725254746
2022-05-22T11:30-07:00,26921.26570204306
2022-05-22T11:45-07:00,27465.12965561969
2022-05-22T12:00-07:00,26321.39877235504
2022-05-22T12:15-07:00,25778.68951931679
2022-05-22T12:30-07:00,26050.044145835916
2022-05-22T12:45-07:00,26265.395796243647
2022-05-22T13:00-07:00,25453.063967493843
2022-05-22T13:15-07:00,26265.395796243647
2022-05-22T13:30-07:00,26649.333725254746
2022-05-22T13:45-07:00,25833.537794889806
2022-05-22T14:00-07:00,26592.753398874163
2022-05-22T14:15-07:00,25833.537794889806
2022-05-22T14:30-07:00,26705.914051635333
2022-05-22T14:45-07:00,27193.197678831377
2022-05-22T15:00-07:00,25833.537794889806
2022-05-22T15:15-07:00,26921.26570204306
2022-05-22T15:30-07:00,26592.753398874163
2022-05-22T15:45-07:00,26536.17307249358
2022-05-22T16:00-07:00,27019.99259807449
2022-05-22T16:15-07:00,25344.522116886194
2022-05-22T16:30-07:00,26209.392820132252
