t,v 
2022-05-18T21:00-07:00,85478.6318544214
2022-05-18T21:15-07:00,87637.15206083168
2022-05-18T21:30-07:00,83955.38939420943
2022-05-18T21:45-07:00,89473.12591685468
2022-05-18T22:00-07:00,88354.79844543438
2022-05-18T22:15-07:00,84077.5952011879
2022-05-18T22:30-07:00,87988.18102449898
2022-05-18T22:45-07:00,88035.52374657252
2022-05-18T23:00-07:00,82733.33132442471
2022-05-18T23:15-07:00,89000.85339665758
2022-05-18T23:30-07:00,88403.87321831551
2022-05-18T23:45-07:00,90798.91458500379
2022-05-19T00:00-07:00,88804.16940495365
2022-05-19T00:15-07:00,84106.46271464738
2022-05-19T00:30-07:00,86463.97631383836
2022-05-19T00:45-07:00,87499.35779658507
2022-05-19T01:00-07:00,88895.00584730614
2022-05-19T01:15-07:00,85702.64375886697
2022-05-19T01:30-07:00,88819.56541213203
2022-05-19T01:45-07:00,85334.29428712398
2022-05-19T02:00-07:00,89263.35531904912
2022-05-19T02:15-07:00,90471.94188255274
2022-05-19T02:30-07:00,86058.67642486724
2022-05-19T02:45-07:00,86070.99323060994
2022-05-19T03:00-07:00,83729.45298886657
2022-05-19T03:15-07:00,85323.13218191966
2022-05-19T03:30-07:00,89858.9883467631
2022-05-19T03:45-07:00,83983.67955739972
2022-05-19T04:00-07:00,83852.0436960245
2022-05-19T04:15-07:00,87667.17427482954
2022-05-19T04:30-07:00,87759.55031789988
2022-05-19T04:45-07:00,88434.66523267228
2022-05-19T05:00-07:00,87927.55924623406
2022-05-19T05:15-07:00,89454.65070824062
2022-05-19T05:30-07:00,83369.76377116142
2022-05-19T05:45-07:00,89332.44490126213
2022-05-19T06:00-07:00,82768.93459102475
2022-05-19T06:15-07:00,83738.1132429044
2022-05-19T06:30-07:00,87912.74058932485
2022-05-19T06:45-07:00,84720.3785008857
2022-05-19T07:00-07:00,87132.74037564966
2022-05-19T07:15-07:00,88477.00425241285
2022-05-19T07:30-07:00,87832.68135199722
2022-05-19T07:45-07:00,93260.54368273863
2022-05-19T08:00-07:00,86475.71576931186
2022-05-19T08:15-07:00,87392.35554669528
2022-05-19T08:30-07:00,88510.49056802587
2022-05-19T08:45-07:00,91370.876251681
2022-05-19T09:00-07:00,93145.0736289007
2022-05-19T09:15-07:00,91247.9006443436
2022-05-19T09:30-07:00,96507.5615966611
2022-05-19T09:45-07:00,95306.09568647748
2022-05-19T10:00-07:00,95578.41256344526
2022-05-19T10:15-07:00,96933.26119514358
2022-05-19T10:30-07:00,91058.52975604941
2022-05-19T10:45-07:00,111887.98031778299
2022-05-19T11:00-07:00,94370.78825039028
2022-05-19T11:15-07:00,93507.26469777232
2022-05-19T11:30-07:00,93260.54368273863
2022-05-19T11:45-07:00,94617.50926542397
2022-05-19T12:00-07:00,94370.78825039028
2022-05-19T12:15-07:00,95234.31180300823
2022-05-19T12:30-07:00,92314.07414144711
2022-05-19T12:45-07:00,95877.09510270602
2022-05-19T13:00-07:00,94370.78825039028
2022-05-19T13:15-07:00,95974.47484810933
2022-05-19T13:30-07:00,95797.99811582704
2022-05-19T13:45-07:00,96933.26119514358
2022-05-19T14:00-07:00,92210.15109299296
2022-05-19T14:15-07:00,91596.23530675466
2022-05-19T14:30-07:00,94023.80073860731
2022-05-19T14:45-07:00,93753.98571280602
2022-05-19T15:00-07:00,114971.99300570424
2022-05-19T15:15-07:00,113260.53435773645
2022-05-19T15:30-07:00,110259.27520839905
2022-05-19T15:45-07:00,94199.31522044097
2022-05-19T16:00-07:00,93338.48596907924
2022-05-19T16:15-07:00,93168.93744002722
2022-05-19T16:30-07:00,94665.81423794618
2022-05-19T16:45-07:00,91596.23530675466
2022-05-19T17:00-07:00,91923.40045929546
2022-05-19T17:15-07:00,88942.92591964887
2022-05-19T17:30-07:00,89877.27110528742
2022-05-19T17:45-07:00,87956.04185951407
2022-05-19T18:00-07:00,109645.35942216075
2022-05-19T18:15-07:00,90898.02638121469
2022-05-19T18:30-07:00,87558.63242422188
2022-05-19T18:45-07:00,90387.07139298187
2022-05-19T19:00-07:00,85702.64375886697
2022-05-19T19:15-07:00,88895.00584730614
2022-05-19T19:30-07:00,90405.35415150621
2022-05-19T19:45-07:00,100471.07119464787
2022-05-19T20:00-07:00,88173.51046090884
2022-05-19T20:15-07:00,86070.99323060994
2022-05-19T20:30-07:00,84843.16165813335
2022-05-19T20:45-07:00,91350.66899225935
2022-05-19T21:00-07:00,86697.80317286016
2022-05-19T21:15-07:00,85612.19221669393
2022-05-19T21:30-07:00,85612.19221669393
2022-05-19T21:45-07:00,87912.74058932485
2022-05-19T22:00-07:00,89263.35531904912
2022-05-19T22:15-07:00,86277.29972680038
2022-05-19T22:30-07:00,86902.76251842247
2022-05-19T22:45-07:00,85445.7228890776
2022-05-19T23:00-07:00,87544.39111758186
2022-05-19T23:15-07:00,88035.52374657252
2022-05-19T23:30-07:00,84229.24587189504
2022-05-19T23:45-07:00,87832.68135199722
2022-05-20T00:00-07:00,85334.29428712398
2022-05-20T00:15-07:00,88696.20490461517
2022-05-20T00:30-07:00,85299.6532709726
2022-05-20T00:45-07:00,87789.9574320772
2022-05-20T01:00-07:00,90207.51545926389
2022-05-20T01:15-07:00,86439.34270235292
2022-05-20T01:30-07:00,81773.58272694184
2022-05-20T01:45-07:00,90000.05426253508
2022-05-20T02:00-07:00,89280.29092694535
2022-05-20T02:15-07:00,89877.27110528742
2022-05-20T02:30-07:00,86328.87635084799
2022-05-20T02:45-07:00,84597.59534363802
2022-05-20T03:00-07:00,89386.13847629678
2022-05-20T03:15-07:00,100068.27315684324
2022-05-20T03:30-07:00,86562.1258596006
2022-05-20T03:45-07:00,89631.70479079211
2022-05-20T04:00-07:00,83869.36420410019
2022-05-20T04:15-07:00,88895.00584730614
2022-05-20T04:30-07:00,85077.9507676038
2022-05-20T04:45-07:00,88633.08127518378
2022-05-20T05:00-07:00,87269.95728962708
2022-05-20T05:15-07:00,89754.48794803975
2022-05-20T05:30-07:00,85825.42691611464
2022-05-20T05:45-07:00,85099.12027747408
2022-05-20T06:00-07:00,89454.65070824062
2022-05-20T06:15-07:00,87176.0416458389
2022-05-20T06:30-07:00,107296.69852709735
2022-05-20T06:45-07:00,86316.55954510526
2022-05-20T07:00-07:00,103181.73070849317
2022-05-20T07:15-07:00,90264.09578564447
2022-05-20T07:30-07:00,89576.85651521909
2022-05-20T07:45-07:00,89210.23909428368
2022-05-20T08:00-07:00,87025.16077549067
2022-05-20T08:15-07:00,84106.46271464738
2022-05-20T08:30-07:00,92578.50056473595
2022-05-20T08:45-07:00,109914.21219751339
2022-05-20T09:00-07:00,93536.709561501
2022-05-20T09:15-07:00,94911.3805524415
2022-05-20T09:30-07:00,89368.62551813136
2022-05-20T09:45-07:00,113260.53435773645
2022-05-20T10:00-07:00,91040.05454743533
2022-05-20T10:15-07:00,94543.0310806985
2022-05-20T10:30-07:00,93115.05141490285
2022-05-20T10:45-07:00,95306.09568647748
2022-05-20T11:00-07:00,111220.75585668952
2022-05-20T11:15-07:00,92600.63232505489
2022-05-20T11:30-07:00,98626.43708458701
2022-05-20T11:45-07:00,96512.56529899407
2022-05-20T12:00-07:00,94076.33961310357
2022-05-20T12:15-07:00,96111.11441181756
2022-05-20T12:30-07:00,89403.26653428274
2022-05-20T12:45-07:00,94174.68160895554
2022-05-20T13:00-07:00,92846.58353972968
2022-05-20T13:15-07:00,95648.07949592745
2022-05-20T13:30-07:00,95225.84399906012
2022-05-20T13:45-07:00,96724.0679476072
2022-05-20T14:00-07:00,98749.4126919244
2022-05-20T14:15-07:00,90176.53099481737
2022-05-20T14:30-07:00,95604.39332555878
2022-05-20T14:45-07:00,93584.43718375401
2022-05-20T15:00-07:00,96016.42896767044
2022-05-20T15:15-07:00,95156.94686693682
2022-05-20T15:30-07:00,87544.39111758186
2022-05-20T15:45-07:00,90633.02260765665
2022-05-20T16:00-07:00,92946.85003647894
2022-05-20T16:15-07:00,91964.58477849765
2022-05-20T16:30-07:00,94272.2538044486
2022-05-20T16:45-07:00,91247.9006443436
2022-05-20T17:00-07:00,88557.83329009941
2022-05-20T17:15-07:00,91676.2945440823
2022-05-20T17:30-07:00,89123.4441038155
2022-05-20T17:45-07:00,93757.06491424171
2022-05-20T18:00-07:00,87189.70560220972
2022-05-20T18:15-07:00,88616.33811737728
2022-05-20T18:30-07:00,84853.16906279931
2022-05-20T18:45-07:00,89649.21774895753
2022-05-20T19:00-07:00,88895.00584730614
2022-05-20T19:15-07:00,84944.39040533126
2022-05-20T19:30-07:00,90310.09135708991
2022-05-20T19:45-07:00,89699.06232219755
2022-05-20T20:00-07:00,90793.33353240162
2022-05-20T20:15-07:00,90159.01803665196
2022-05-20T20:30-07:00,90053.17048730052
2022-05-20T20:45-07:00,90176.53099481737
2022-05-20T21:00-07:00,86562.1258596006
2022-05-20T21:15-07:00,87421.60796033421
2022-05-20T21:30-07:00,89649.21774895753
2022-05-20T21:45-07:00,87066.72999487232
2022-05-20T22:00-07:00,90122.83741978274
2022-05-20T22:15-07:00,87912.74058932485
2022-05-20T22:30-07:00,87681.60803155928
2022-05-20T22:45-07:00,86562.1258596006
2022-05-20T23:00-07:00,88079.40236703093
2022-05-20T23:15-07:00,92231.70550304271
2022-05-20T23:30-07:00,89772.19335629491
2022-05-20T23:45-07:00,85345.07149214887
2022-05-21T00:00-07:00,88173.51046090884
2022-05-21T00:15-07:00,83131.51056007584
2022-05-21T00:30-07:00,91105.10267776402
2022-05-21T00:45-07:00,87912.74058932485
2022-05-21T01:00-07:00,84106.46271464738
2022-05-21T01:15-07:00,89280.29092694535
2022-05-21T01:30-07:00,85579.86060161931
2022-05-21T01:45-07:00,92767.10165267122
2022-05-21T02:00-07:00,86352.35526179502
2022-05-21T02:15-07:00,88326.12338206462
2022-05-21T02:30-07:00,82898.26105132324
2022-05-21T02:45-07:00,86610.62328221253
2022-05-21T03:00-07:00,89220.43894903937
2022-05-21T03:15-07:00,90299.89150233423
2022-05-21T03:30-07:00,88216.81173109806
2022-05-21T03:45-07:00,87709.32084448039
2022-05-21T04:00-07:00,87462.59982944667
2022-05-21T04:15-07:00,89543.17774951637
2022-05-21T04:30-07:00,87681.60803155928
2022-05-21T04:45-07:00,89559.72845723313
2022-05-21T05:00-07:00,84229.24587189504
2022-05-21T05:15-07:00,88542.43728292102
2022-05-21T05:30-07:00,88281.09006106784
2022-05-21T05:45-07:00,88419.46167558362
2022-05-21T06:00-07:00,88665.4128902584
2022-05-21T06:15-07:00,91923.40045929546
2022-05-21T06:30-07:00,83842.80609171746
2022-05-21T06:45-07:00,89631.70479079211
2022-05-21T07:00-07:00,88861.13463151369
2022-05-21T07:15-07:00,88942.92591964887
2022-05-21T07:30-07:00,90613.9700487734
2022-05-21T07:45-07:00,84616.45545243156
2022-05-21T08:00-07:00,90878.97382233143
2022-05-21T08:15-07:00,87912.74058932485
2022-05-21T08:30-07:00,89017.7890045538
2022-05-21T08:45-07:00,84238.29102611235
2022-05-21T09:00-07:00,82755.84798492311
2022-05-21T09:15-07:00,89000.85339665758
2022-05-21T09:30-07:00,83833.18358723096
2022-05-21T09:45-07:00,87298.82480308657
2022-05-21T10:00-07:00,88050.53485357146
2022-05-21T10:15-07:00,91533.49657750272
2022-05-21T10:30-07:00,84493.28739500444
2022-05-21T10:45-07:00,85601.79991184853
2022-05-21T11:00-07:00,91124.92503700621
2022-05-21T11:15-07:00,90000.05426253508
2022-05-21T11:30-07:00,84843.16165813335
2022-05-21T11:45-07:00,83369.76377116142
2022-05-21T12:00-07:00,88895.00584730614
2022-05-21T12:15-07:00,86193.77638785761
2022-05-21T12:30-07:00,89559.72845723313
2022-05-21T12:45-07:00,84493.28739500444
2022-05-21T13:00-07:00,85735.55272421076
2022-05-21T13:15-07:00,85858.91323172764
2022-05-21T13:30-07:00,86340.80825641126
2022-05-21T13:45-07:00,89452.34130716386
2022-05-21T14:00-07:00,88572.84439709832
2022-05-21T14:15-07:00,88772.22269005848
2022-05-21T14:30-07:00,84872.02917159283
2022-05-21T14:45-07:00,88804.16940495365
2022-05-21T15:00-07:00,91493.85185901838
2022-05-21T15:15-07:00,87789.9574320772
2022-05-21T15:30-07:00,88788.38849759579
2022-05-21T15:45-07:00,85579.86060161931
2022-05-21T16:00-07:00,83246.98061391377
2022-05-21T16:15-07:00,86930.47533134358
2022-05-21T16:30-07:00,87161.99278928862
2022-05-21T16:45-07:00,88050.53485357146
2022-05-21T17:00-07:00,87176.0416458389
2022-05-21T17:15-07:00,87053.25848859124
2022-05-21T17:30-07:00,85088.72797262867
2022-05-21T17:45-07:00,92026.93860757012
2022-05-21T18:00-07:00,82510.28167042781
2022-05-21T18:15-07:00,85211.51112987632
2022-05-21T18:30-07:00,83852.0436960245
2022-05-21T18:45-07:00,84501.94764904228
2022-05-21T19:00-07:00,88230.47568746889
2022-05-21T19:15-07:00,89631.70479079211
2022-05-21T19:30-07:00,85959.94952883582
2022-05-21T19:45-07:00,90245.62057703041
2022-05-21T20:00-07:00,83116.4994530769
2022-05-21T20:15-07:00,89631.70479079211
2022-05-21T20:30-07:00,86697.80317286016
2022-05-21T20:45-07:00,85923.57646187687
2022-05-21T21:00-07:00,88649.43953281081
2022-05-21T21:15-07:00,85334.29428712398
2022-05-21T21:30-07:00,88895.00584730614
2022-05-21T21:45-07:00,87053.25848859124
2022-05-21T22:00-07:00,83869.36420410019
2022-05-21T22:15-07:00,87326.15271582821
2022-05-21T22:30-07:00,84616.45545243156
2022-05-21T22:45-07:00,91513.8666683503
2022-05-21T23:00-07:00,85735.55272421076
2022-05-21T23:15-07:00,87585.96033696352
2022-05-21T23:30-07:00,88788.38849759579
2022-05-21T23:45-07:00,86722.43678434557
2022-05-22T00:00-07:00,90546.61251736792
2022-05-22T00:15-07:00,84597.59534363802
2022-05-22T00:30-07:00,86794.22066781482
2022-05-22T00:45-07:00,87881.94857496808
2022-05-22T01:00-07:00,85077.9507676038
2022-05-22T01:15-07:00,86426.44854634104
2022-05-22T01:30-07:00,86303.85783918311
2022-05-22T01:45-07:00,87667.17427482954
2022-05-22T02:00-07:00,88419.46167558362
2022-05-22T02:15-07:00,84965.944815381
2022-05-22T02:30-07:00,90491.18689152572
2022-05-22T02:45-07:00,86562.1258596006
2022-05-22T03:00-07:00,86807.69217409591
2022-05-22T03:15-07:00,91021.19443864182
2022-05-22T03:30-07:00,82510.28167042781
2022-05-22T03:45-07:00,90000.05426253508
2022-05-22T04:00-07:00,87709.32084448039
2022-05-22T04:15-07:00,89157.31531960797
2022-05-22T04:30-07:00,91780.21759253643
2022-05-22T04:45-07:00,82528.17952877269
2022-05-22T05:00-07:00,86845.79729186241
2022-05-22T05:15-07:00,83738.1132429044
2022-05-22T05:30-07:00,89754.48794803975
2022-05-22T05:45-07:00,88050.53485357146
2022-05-22T06:00-07:00,84008.50561897489
2022-05-22T06:15-07:00,87818.82494553669
2022-05-22T06:30-07:00,89173.67357723501
2022-05-22T06:45-07:00,88296.48606824623
2022-05-22T07:00-07:00,86316.55954510526
2022-05-22T07:15-07:00,83877.44710786884
2022-05-22T07:30-07:00,88403.87321831551
2022-05-22T07:45-07:00,87215.87881441296
2022-05-22T08:00-07:00,87326.15271582821
2022-05-22T08:15-07:00,86710.31242869262
2022-05-22T08:30-07:00,86094.472141557
2022-05-22T08:45-07:00,83638.42409642434
2022-05-22T09:00-07:00,86943.75438753494
2022-05-22T09:15-07:00,87500.127596944
2022-05-22T09:30-07:00,89189.64693468258
2022-05-22T09:45-07:00,86574.82756552276
2022-05-22T10:00-07:00,88572.84439709832
2022-05-22T10:15-07:00,87956.04185951407
2022-05-22T10:30-07:00,87709.32084448039
2022-05-22T10:45-07:00,85601.79991184853
2022-05-22T11:00-07:00,87202.98465840108
2022-05-22T11:15-07:00,90829.1292490914
2022-05-22T11:30-07:00,84131.86612649173
2022-05-22T11:45-07:00,87709.32084448039
2022-05-22T12:00-07:00,80924.49293105362
2022-05-22T12:15-07:00,89436.36794971627
2022-05-22T12:30-07:00,86105.63424676131
2022-05-22T12:45-07:00,87079.81660097397
2022-05-22T13:00-07:00,86228.99475427819
2022-05-22T13:15-07:00,86475.71576931186
2022-05-22T13:30-07:00,85898.17305003252
2022-05-22T13:45-07:00,84633.77596050725
2022-05-22T14:00-07:00,86642.95489728714
2022-05-22T14:15-07:00,90070.10609519677
2022-05-22T14:30-07:00,91484.03690444215
2022-05-22T14:45-07:00,87611.74864898734
2022-05-22T15:00-07:00,82898.26105132324
2022-05-22T15:15-07:00,84510.22300290066
2022-05-22T15:30-07:00,88079.40236703093
2022-05-22T15:45-07:00,83631.1109930146
2022-05-22T16:00-07:00,88173.51046090884
2022-05-22T16:15-07:00,95402.51318143215
2022-05-22T16:30-07:00,83492.54692840908
2022-05-22T16:45-07:00,86807.69217409591
2022-05-22T17:00-07:00,85713.99831416104
2022-05-22T17:15-07:00,90299.89150233423
2022-05-22T17:30-07:00,86722.43678434557
2022-05-22T17:45-07:00,85992.85849417963
2022-05-22T18:00-07:00,85242.11069414338
2022-05-22T18:15-07:00,84757.32891811382
2022-05-22T18:30-07:00,86710.31242869262
2022-05-22T18:45-07:00,83144.98206635693
2022-05-22T19:00-07:00,86426.44854634104
2022-05-22T19:15-07:00,85498.6466637533
2022-05-22T19:30-07:00,84378.58714152544
2022-05-22T19:45-07:00,88173.51046090884
2022-05-22T20:00-07:00,85948.2100733623
2022-05-22T20:15-07:00,90452.3119734003
2022-05-22T20:30-07:00,85066.78866239947
2022-05-22T20:45-07:00,85690.90430339346
2022-05-22T21:00-07:00,85825.42691611464
2022-05-22T21:15-07:00,88927.33746238078
2022-05-22T21:30-07:00,91985.75428836794
2022-05-22T21:45-07:00,85948.2100733623
2022-05-22T22:00-07:00,82878.63114217078
2022-05-22T22:15-07:00,88281.09006106784
2022-05-22T22:30-07:00,88403.87321831551
2022-05-22T22:45-07:00,86217.64019898413
2022-05-22T23:00-07:00,81294.57445360417
2022-05-22T23:15-07:00,89263.35531904912
2022-05-22T23:30-07:00,90387.07139298187
2022-05-22T23:45-07:00,87818.82494553669
2022-05-23T00:00-07:00,86820.77878019755
2022-05-23T00:15-07:00,84965.944815381
2022-05-23T00:30-07:00,86451.85195818538
2022-05-23T00:45-07:00,87941.9930029638
2022-05-23T01:00-07:00,84995.38967910966
2022-05-23T01:15-07:00,88788.38849759579
2022-05-23T01:30-07:00,83507.94293558747
2022-05-23T01:45-07:00,85836.97392149843
2022-05-23T02:00-07:00,87202.98465840108
2022-05-23T02:15-07:00,87176.0416458389
2022-05-23T02:30-07:00,89754.48794803975
2022-05-23T02:45-07:00,84229.24587189504
2022-05-23T03:00-07:00,85468.04709948626
2022-05-23T03:15-07:00,86439.34270235292
2022-05-23T03:30-07:00,86807.69217409591
2022-05-23T03:45-07:00,89280.29092694535
2022-05-23T04:00-07:00,82141.93219868482
2022-05-23T04:15-07:00,84097.22511034037
2022-05-23T04:30-07:00,86643.91714773579
2022-05-23T04:45-07:00,86780.36426135428
2022-05-23T05:00-07:00,87988.18102449898
2022-05-23T05:15-07:00,83001.41429941844
2022-05-23T05:30-07:00,85211.51112987632
2022-05-23T05:45-07:00,90368.40373427806
2022-05-23T06:00-07:00,87927.55924623406
2022-05-23T06:15-07:00,87514.75380376348
2022-05-23T06:30-07:00,85910.68230586496
2022-05-23T06:45-07:00,84862.7915672858
2022-05-23T07:00-07:00,91247.9006443436
2022-05-23T07:15-07:00,85345.07149214887
2022-05-23T07:30-07:00,86193.77638785761
2022-05-23T07:45-07:00,105673.18957013614
2022-05-23T08:00-07:00,87621.56360356355
2022-05-23T08:15-07:00,88110.38683147743
2022-05-23T08:30-07:00,86105.63424676131
2022-05-23T08:45-07:00,90405.35415150621
2022-05-23T09:00-07:00,89017.7890045538
2022-05-23T09:15-07:00,92678.5746113955
2022-05-23T09:30-07:00,92387.59007572391
2022-05-23T09:45-07:00,88354.79844543438
2022-05-23T10:00-07:00,94342.88298737945
2022-05-23T10:15-07:00,109496.40305270982
2022-05-23T10:30-07:00,94736.25097078733
2022-05-23T10:45-07:00,91431.4980299459
2022-05-23T11:00-07:00,95034.16370968916
2022-05-23T11:15-07:00,96572.22482681033
2022-05-23T11:30-07:00,98472.09211262365
2022-05-23T11:45-07:00,97858.17632638535
2022-05-23T12:00-07:00,96016.42896767044
2022-05-23T12:15-07:00,110112.24333984543
2022-05-23T12:30-07:00,92354.68111038012
2022-05-23T12:45-07:00,93953.36400576618
2022-05-23T13:00-07:00,96875.91106840406
2022-05-23T13:15-07:00,95770.86265317512
2022-05-23T13:30-07:00,91637.03472577741
2022-05-23T13:45-07:00,95893.64581042278
2022-05-23T14:00-07:00,90613.9700487734
2022-05-23T14:15-07:00,95208.9083911639
2022-05-23T14:30-07:00,93630.62520528918
2022-05-23T14:45-07:00,90000.05426253508
2022-05-23T15:00-07:00,94665.81423794618
2022-05-23T15:15-07:00,90000.05426253508
2022-05-23T15:30-07:00,107512.0501775051
2022-05-23T15:45-07:00,89877.27110528742
2022-05-23T16:00-07:00,90839.71400402654
2022-05-23T16:15-07:00,90676.70877802532
2022-05-23T16:30-07:00,91105.10267776402
2022-05-23T16:45-07:00,98288.1098268419
2022-05-23T17:00-07:00,104362.98935925514
2022-05-23T17:15-07:00,87092.51830689612
2022-05-23T17:30-07:00,91903.57810005327
2022-05-23T17:45-07:00,87927.55924623406
2022-05-23T18:00-07:00,89631.70479079211
2022-05-23T18:15-07:00,87202.98465840108
2022-05-23T18:30-07:00,81792.0579355559
2022-05-23T18:45-07:00,91760.20278320453
2022-05-23T19:00-07:00,104979.59944674966
2022-05-23T19:15-07:00,105673.18957013614
2022-05-23T19:30-07:00,87449.32077325533
2022-05-23T19:45-07:00,84821.99214826306
2022-05-23T20:00-07:00,91043.32619896074
2022-05-23T20:15-07:00,83579.14946878754
2022-05-23T20:30-07:00,91798.69280115051
2022-05-23T20:45-07:00,89717.9224309911
2022-05-23T21:00-07:00,89436.36794971627
2022-05-23T21:15-07:00,89508.92163354445
2022-05-23T21:30-07:00,82898.26105132324
2022-05-23T21:45-07:00,90491.18689152572
2022-05-23T22:00-07:00,103914.38820009479
2022-05-23T22:15-07:00,86820.77878019755
2022-05-23T22:30-07:00,91473.45214950701
2022-05-23T22:45-07:00,83138.43876330611
2022-05-23T23:00-07:00,88419.46167558362
2022-05-23T23:15-07:00,88265.30915371
2022-05-23T23:30-07:00,109841.27361350578
2022-05-23T23:45-07:00,90405.35415150621
2022-05-24T00:00-07:00,82404.81902125583
2022-05-24T00:15-07:00,89034.33971227058
2022-05-24T00:30-07:00,87499.35779658507
2022-05-24T00:45-07:00,88861.13463151369
2022-05-24T01:00-07:00,86671.62996065691
2022-05-24T01:15-07:00,82135.77379581347
2022-05-24T01:30-07:00,87312.68120954711
2022-05-24T01:45-07:00,89858.9883467631
2022-05-24T02:00-07:00,88035.52374657252
2022-05-24T02:15-07:00,86671.62996065691
2022-05-24T02:30-07:00,83983.67955739972
2022-05-24T02:45-07:00,108200.05924828938
2022-05-24T03:00-07:00,105593.51523298795
2022-05-24T03:15-07:00,90941.90500167309
2022-05-24T03:30-07:00,85801.17820480868
2022-05-24T03:45-07:00,84474.81218639037
2022-05-24T04:00-07:00,88387.89986086792
2022-05-24T04:15-07:00,85211.51112987632
2022-05-24T04:30-07:00,89140.57216180146
2022-05-24T04:45-07:00,89840.32068805929
2022-05-24T05:00-07:00,81877.89067557543
2022-05-24T05:15-07:00,86168.37297601327
2022-05-24T05:30-07:00,85813.49501055139
2022-05-24T05:45-07:00,90245.62057703041
2022-05-24T06:00-07:00,87789.9574320772
2022-05-24T06:15-07:00,89649.21774895753
2022-05-24T06:30-07:00,84843.16165813335
2022-05-24T06:45-07:00,89105.93114565009
2022-05-24T07:00-07:00,88215.65703055968
2022-05-24T07:15-07:00,105550.5988629782
2022-05-24T07:30-07:00,84921.29639456367
2022-05-24T07:45-07:00,87897.5370322362
2022-05-24T08:00-07:00,86316.55954510526
2022-05-24T08:15-07:00,91883.37084063166
2022-05-24T08:30-07:00,89683.08896474997
2022-05-24T08:45-07:00,90405.35415150621
2022-05-24T09:00-07:00,91144.36249606893
2022-05-24T09:15-07:00,107512.0501775051
2022-05-24T09:30-07:00,93484.55558718421
2022-05-24T09:45-07:00,95034.16370968916
2022-05-24T10:00-07:00,92555.98390423757
2022-05-24T10:15-07:00,94027.07239013274
2022-05-24T10:30-07:00,93414.11885434308
2022-05-24T10:45-07:00,96507.5615966611
2022-05-24T11:00-07:00,93854.05975946557
2022-05-24T11:15-07:00,94518.01256903364
2022-05-24T11:30-07:00,95727.75383307562
2022-05-24T11:45-07:00,96384.77843941342
2022-05-24T12:00-07:00,95525.29633867981
2022-05-24T12:15-07:00,93338.48596907924
2022-05-24T12:30-07:00,96356.29582613341
2022-05-24T12:45-07:00,91596.23530675466
2022-05-24T13:00-07:00,90651.69026636046
2022-05-24T13:15-07:00,95034.16370968916
2022-05-24T13:30-07:00,90613.9700487734
2022-05-24T13:45-07:00,114744.90189982299
2022-05-24T14:00-07:00,96384.77843941342
2022-05-24T14:15-07:00,89717.9224309911
2022-05-24T14:30-07:00,99922.01108864853
2022-05-24T14:45-07:00,90982.31952051636
2022-05-24T15:00-07:00,106127.94913216782
2022-05-24T15:15-07:00,95803.96406860865
2022-05-24T15:30-07:00,91163.41505495217
2022-05-24T15:45-07:00,94568.24204245313
2022-05-24T16:00-07:00,92210.15109299296
2022-05-24T16:15-07:00,109448.29053027736
2022-05-24T16:30-07:00,106127.94913216782
2022-05-24T16:45-07:00,89420.00969208924
2022-05-24T17:00-07:00,90528.52220893333
2022-05-24T17:15-07:00,89736.39763960516
2022-05-24T17:30-07:00,108029.93336896817
2022-05-24T17:45-07:00,88035.52374657252
2022-05-24T18:00-07:00,85948.2100733623
2022-05-24T18:15-07:00,106330.2141764739
2022-05-24T18:30-07:00,102769.50261629178
2022-05-24T18:45-07:00,103176.53455607046
2022-05-24T19:00-07:00,87421.60796033421
2022-05-24T19:15-07:00,86316.55954510526
2022-05-24T19:30-07:00,88878.26268949965
2022-05-24T19:45-07:00,90491.18689152572
2022-05-24T20:00-07:00,84352.02902914271
2022-05-24T20:15-07:00,91473.45214950701
2022-05-24T20:30-07:00,89508.92163354445
2022-05-24T20:45-07:00,93315.19950822191
2022-05-24T21:00-07:00,88158.30690382018
2022-05-24T21:15-07:00,84484.24224078713
2022-05-24T21:30-07:00,87558.63242422188
2022-05-24T21:45-07:00,87818.82494553669
2022-05-24T22:00-07:00,88819.56541213203
2022-05-24T22:15-07:00,86439.34270235292
2022-05-24T22:30-07:00,84843.16165813335
2022-05-24T22:45-07:00,88035.52374657252
2022-05-24T23:00-07:00,84352.02902914271
2022-05-24T23:15-07:00,90000.05426253508
2022-05-24T23:30-07:00,86684.90901684825
2022-05-24T23:45-07:00,88202.76287454777
2022-05-25T00:00-07:00,84872.02917159283
2022-05-25T00:15-07:00,90053.17048730052
2022-05-25T00:30-07:00,89789.5138643706
2022-05-25T00:45-07:00,85923.57646187687
2022-05-25T01:00-07:00,86684.90901684825
2022-05-25T01:15-07:00,83983.67955739972
2022-05-25T01:30-07:00,88665.4128902584
2022-05-25T01:45-07:00,85601.79991184853
2022-05-25T02:00-07:00,83369.76377116142
2022-05-25T02:15-07:00,89386.13847629678
2022-05-25T02:30-07:00,84843.16165813335
2022-05-25T02:45-07:00,84832.76935328795
2022-05-25T03:00-07:00,84587.58793897208
2022-05-25T03:15-07:00,86916.81137497276
2022-05-25T03:30-07:00,86070.99323060994
2022-05-25T03:45-07:00,87053.25848859124
2022-05-25T04:00-07:00,85825.42691611464
2022-05-25T04:15-07:00,89473.12591685468
2022-05-25T04:30-07:00,84965.944815381
2022-05-25T04:45-07:00,89877.27110528742
