t,kvaA,kvaB,kvaC 
2022-02-19T19:15-07:00,9304.57693826001,8480.120753857223,9304.57693826001
2022-02-19T19:30-07:00,9941.971635445356,10717.930397236214,11895.72494638305
2022-02-19T19:45-07:00,11189.048216894947,11837.412569194898,12189.018883131379
2022-02-19T20:00-07:00,9540.135848089376,9422.356393174692,10953.48930706558
2022-02-19T20:15-07:00,9069.018028430643,8597.900208771907,9540.135848089376
2022-02-19T20:30-07:00,9304.57693826001,10835.709852150898,12306.220987776875
2022-02-19T20:45-07:00,10717.930397236214,12540.625197067862,12423.423092422368
2022-02-19T21:00-07:00,8715.679663686591,10717.930397236214,12013.504401297734
2022-02-19T21:15-07:00,9304.57693826001,7655.664569454438,9893.474212833427
2022-02-19T21:30-07:00,9186.797483345326,7655.664569454438,10011.253667748111
2022-02-19T21:45-07:00,9113.473999158243,10011.253667748111,11777.945491468367
2022-02-19T22:00-07:00,8640.04677842275,9893.474212833427,11777.945491468367
2022-02-19T22:15-07:00,9069.018028430643,9775.694757918744,12189.018883131379
2022-02-19T22:30-07:00,8597.900208771907,7618.136801957113,9376.168371639524
2022-02-19T22:45-07:00,9304.57693826001,8597.900208771907,9422.356393174692
2022-02-19T23:00-07:00,9540.135848089376,10953.48930706558,12775.02940635885
2022-02-19T23:15-07:00,10364.592032492163,10129.033122662795,12306.220987776875
2022-02-19T23:30-07:00,9422.356393174692,10717.930397236214,12306.220987776875
2022-02-19T23:45-07:00,10364.592032492163,7891.223479283805,9376.168371639524
2022-02-20T00:00-07:00,11660.166036553683,12249.063311127102,14133.53458976204
2022-02-20T00:15-07:00,9157.929969885845,10060.32844062923,12072.394128755075
2022-02-20T00:30-07:00,10011.253667748111,10548.189418094464,12423.423092422368
2022-02-20T00:45-07:00,12892.231511004344,10548.189418094464,12892.231511004344
2022-02-20T01:00-07:00,12249.063311127102,12306.220987776875,15119.07149926873
2022-02-20T01:15-07:00,10246.812577577479,10196.58310415798,12071.816778485885
2022-02-20T01:30-07:00,8597.900208771907,7969.743115893594,9962.178894866993
2022-02-20T01:45-07:00,11368.604150612922,10313.785208803476,11954.614673840391
2022-02-20T02:00-07:00,12366.842766041784,13009.433615649838,13947.05045281379
2022-02-20T02:15-07:00,9069.018028430643,9962.178894866993,12071.816778485885
2022-02-20T02:30-07:00,11660.166036553683,13361.03992958632,14298.656766750273
2022-02-20T02:45-07:00,12955.740040615203,10482.371487406846,11954.614673840391
2022-02-20T03:00-07:00,8480.120753857223,7891.223479283805,9657.91530300406
2022-02-20T03:15-07:00,11660.166036553683,12892.231511004344,14064.252557459284
2022-02-20T03:30-07:00,12249.063311127102,12071.816778485885,13829.848348168296
2022-02-20T03:45-07:00,9186.797483345326,7773.4440243691215,9258.966266994028
2022-02-20T04:00-07:00,13662.416770103306,12775.02940635885,14298.656766750273
2022-02-20T04:15-07:00,9304.57693826001,7891.223479283805,9422.356393174692
2022-02-20T04:30-07:00,10011.253667748111,9893.474212833427,11660.166036553683
2022-02-20T04:45-07:00,14064.252557459284,12775.02940635885,14298.656766750273
2022-02-20T05:00-07:00,10899.795732030945,9962.178894866993,11837.412569194898
2022-02-20T05:15-07:00,11598.966908019582,10652.112466548597,11598.966908019582
2022-02-20T05:30-07:00,8521.689973238877,10011.253667748111,12366.842766041784
2022-02-20T05:45-07:00,10415.39885618085,10246.812577577479,12131.283856212418
2022-02-20T06:00-07:00,11835.68051838733,12366.842766041784,14369.093499591407
2022-02-20T06:15-07:00,9231.830804342117,7811.549142135637,10600.15094232153
2022-02-20T06:30-07:00,9990.469058057284,8284.97636287113,9823.614830261484
2022-02-20T06:45-07:00,12963.822944383857,13137.605375409936,13966.103011697049
2022-02-20T07:00-07:00,10888.826076916343,12249.063311127102,14015.755134847355
2022-02-20T07:15-07:00,9941.971635445356,8951.238573515959,8362.34129894254
2022-02-20T07:30-07:00,10178.685245813103,8640.04677842275,8362.34129894254
2022-02-20T07:45-07:00,10246.812577577479,8833.459118601275,9024.56205770304
2022-02-20T08:00-07:00,9540.135848089376,9186.797483345326,10717.930397236214
2022-02-20T08:15-07:00,8563.25919262053,9586.901219893736,11007.182882100216
2022-02-20T08:30-07:00,5799.483454009791,7537.885114539755,8126.782389113173
2022-02-20T08:45-07:00,7456.478726584017,8362.34129894254,7420.105659625071
2022-02-20T09:00-07:00,7219.765116216271,7302.326204710387,7655.664569454438
2022-02-20T09:15-07:00,6154.553869561411,9705.25802507761,10129.033122662795
2022-02-20T09:30-07:00,6095.0867918348795,9990.469058057284,10228.33736896341
2022-02-20T09:45-07:00,6573.13281472389,7849.654259902152,8087.522570808278
2022-02-20T10:00-07:00,5975.575286112627,6898.181016277649,7849.654259902152
2022-02-20T10:15-07:00,6334.109803279384,9752.600747151158,9990.469058057284
2022-02-20T10:30-07:00,5975.575286112627,9752.600747151158,10228.33736896341
2022-02-20T10:45-07:00,5856.063780390375,10228.33736896341,10466.205679869536
2022-02-20T11:00-07:00,6692.644320446142,8920.06165897972,8325.390881714404
2022-02-20T11:15-07:00,7373.917638089901,7730.720104449089,7456.478726584017
2022-02-20T11:30-07:00,7017.115171730712,7730.720104449089,7730.720104449089
2022-02-20T11:45-07:00,6184.576083559272,9633.666591698096,10060.32844062923
2022-02-20T12:00-07:00,6692.644320446142,10228.33736896341,9990.469058057284
2022-02-20T12:15-07:00,5827.773617200083,7730.720104449089,8284.97636287113
2022-02-20T12:30-07:00,6303.510239012335,7611.7859489960265,7574.835531767891
2022-02-20T12:45-07:00,5827.773617200083,7693.1923369517635,7574.835531767891
2022-02-20T13:00-07:00,6541.3785499184605,9705.25802507761,9823.614830261484
2022-02-20T13:15-07:00,6541.3785499184605,9586.901219893736,9705.25802507761
2022-02-20T13:30-07:00,6746.337895480778,9586.901219893736,9893.474212833427
2022-02-20T13:45-07:00,6983.051505848524,7574.835531767891,7537.885114539755
2022-02-20T14:00-07:00,7492.851793542964,8444.325037167468,7693.1923369517635
2022-02-20T14:15-07:00,7373.917638089901,11480.61010283571,11598.966908019582
2022-02-20T14:30-07:00,6303.510239012335,9586.901219893736,9941.971635445356
2022-02-20T14:45-07:00,7017.115171730712,10704.073990775662,11243.896492467962
2022-02-20T15:00-07:00,7492.851793542964,9823.614830261484,9823.614830261484
2022-02-20T15:15-07:00,6898.181016277649,8521.689973238877,8403.333168055004
2022-02-20T15:30-07:00,7017.115171730712,8325.390881714404,8048.262752503384
2022-02-20T15:45-07:00,6898.181016277649,11007.182882100216,10415.39885618085
2022-02-20T16:00-07:00,7648.736366224162,9871.534902604222,9941.971635445356
2022-02-20T16:15-07:00,6422.444394465398,7574.835531767891,7456.478726584017
2022-02-20T16:30-07:00,9468.544414709862,7693.1923369517635,8715.679663686591
2022-02-20T16:45-07:00,8166.619557687257,7574.835531767891,8480.120753857223
2022-02-20T17:00-07:00,8521.689973238877,10060.32844062923,10953.48930706558
2022-02-20T17:15-07:00,8563.25919262053,10533.755661364723,11125.539687284088
2022-02-20T17:30-07:00,9823.614830261484,9113.473999158243,8640.04677842275
2022-02-20T17:45-07:00,9231.830804342117,9231.830804342117,9304.57693826001
2022-02-20T18:00-07:00,9069.018028430643,10600.15094232153,12657.827301713356
2022-02-20T18:15-07:00,10415.39885618085,11306.827671809631,12602.401675871151
2022-02-20T18:30-07:00,8801.127503526655,10704.073990775662,12664.178154674442
2022-02-20T18:45-07:00,9276.864125338907,8682.193348073593,10533.755661364723
2022-02-20T19:00-07:00,8801.127503526655,8801.127503526655,10347.271524416474
2022-02-20T19:15-07:00,9586.901219893736,10652.112466548597,12427.464544306695
2022-02-20T19:30-07:00,8801.127503526655,10770.469271732469,11717.323713203456
2022-02-20T19:45-07:00,8563.25919262053,8284.97636287113,9231.830804342117
2022-02-20T20:00-07:00,9990.469058057284,8521.689973238877,10178.685245813103
2022-02-20T20:15-07:00,8480.120753857223,8480.120753857223,9376.168371639524
2022-02-20T20:30-07:00,10953.48930706558,11016.997836676439,11368.604150612922
2022-02-20T20:45-07:00,8597.900208771907,10600.15094232153,11660.166036553683
2022-02-20T21:00-07:00,10297.042050996975,9069.018028430643,9304.57693826001
2022-02-20T21:15-07:00,8640.04677842275,7891.223479283805,9893.474212833427
2022-02-20T21:30-07:00,11598.966908019582,12131.283856212418,14015.755134847355
2022-02-20T21:45-07:00,8995.11719397437,10011.253667748111,11424.607126724315
2022-02-20T22:00-07:00,10600.15094232153,10129.033122662795,11837.412569194898
2022-02-20T22:15-07:00,8521.689973238877,8715.679663686591,9657.91530300406
2022-02-20T22:30-07:00,11598.966908019582,12249.063311127102,14957.990774164826
2022-02-20T22:45-07:00,11071.268761980264,11071.268761980264,12249.063311127102
2022-02-20T23:00-07:00,8758.403583606623,7655.664569454438,9893.474212833427
2022-02-20T23:15-07:00,11362.253297651836,10415.39885618085,11777.945491468367
2022-02-20T23:30-07:00,10347.271524416474,9941.971635445356,12072.394128755075
2022-02-20T23:45-07:00,10313.785208803476,11134.199941321933,11720.210464549404
2022-02-21T00:00-07:00,11125.539687284088,13073.519495529887,14015.755134847355
2022-02-21T00:15-07:00,8995.11719397437,8048.262752503384,9705.25802507761
2022-02-21T00:30-07:00,10228.33736896341,10178.685245813103,11717.323713203456
2022-02-21T00:45-07:00,11480.61010283571,12782.534959858314,14133.53458976204
2022-02-21T01:00-07:00,8444.325037167468,7929.90594731951,10178.685245813103
2022-02-21T01:15-07:00,10888.826076916343,8521.689973238877,9823.614830261484
2022-02-21T01:30-07:00,10941.942301681787,10770.469271732469,11954.037323571201
2022-02-21T01:45-07:00,9157.929969885845,10297.042050996975,11717.323713203456
2022-02-21T02:00-07:00,10823.008146228725,11298.744768040977,11954.037323571201
2022-02-21T02:15-07:00,11655.547234400166,11243.896492467962,12427.464544306695
2022-02-21T02:30-07:00,9157.929969885845,8206.456726261342,10770.469271732469
2022-02-21T02:45-07:00,9038.995814432781,10109.403213510348,12072.394128755075
2022-02-21T03:00-07:00,10466.205679869536,10823.008146228725,12250.21801166548
2022-02-21T03:15-07:00,10178.685245813103,9823.614830261484,12366.842766041784
2022-02-21T03:30-07:00,9586.901219893736,7693.1923369517635,9422.356393174692
2022-02-21T03:45-07:00,12545.821349490569,11007.182882100216,11777.945491468367
2022-02-21T04:00-07:00,10533.755661364723,10060.32844062923,12013.504401297734
2022-02-21T04:15-07:00,9514.732436245033,10466.205679869536,12072.394128755075
2022-02-21T04:30-07:00,11536.613078947103,10466.205679869536,12309.107739122823
2022-02-21T04:45-07:00,10109.403213510348,8521.689973238877,9350.18760952599
2022-02-21T05:00-07:00,11424.607126724315,10835.709852150898,11837.412569194898
2022-02-21T05:15-07:00,11007.182882100216,10297.042050996975,11717.323713203456
2022-02-21T05:30-07:00,10585.1398353226,10109.403213510348,12427.464544306695
2022-02-21T05:45-07:00,11536.613078947103,12309.107739122823,14557.887037616414
2022-02-21T06:00-07:00,9871.534902604222,7968.588415355215,9633.666591698096
2022-02-21T06:15-07:00,10060.32844062923,7811.549142135637,9705.25802507761
2022-02-21T06:30-07:00,11125.539687284088,12664.178154674442,14604.652409420774
2022-02-21T06:45-07:00,9113.473999158243,10533.755661364723,11777.945491468367
2022-02-21T07:00-07:00,10823.008146228725,10297.042050996975,11125.539687284088
2022-02-21T07:15-07:00,11417.67892349404,13374.318985777682,13611.032596145427
2022-02-21T07:30-07:00,8995.11719397437,8758.403583606623,8833.459118601275
2022-02-21T07:45-07:00,17721.189162506373,16569.95272574226,17280.0935568455
2022-02-21T08:00-07:00,15699.308519804305,17990.23438794874,18138.036056861285
2022-02-21T08:15-07:00,14084.45981688092,15031.314258351907,16018.005868396978
2022-02-21T08:30-07:00,14747.835276179801,17753.520777580994,17313.5798724585
2022-02-21T08:45-07:00,11362.253297651836,13191.29895044457,12484.622220956468
2022-02-21T09:00-07:00,11243.896492467962,12190.750933938949,12013.504401297734
2022-02-21T09:15-07:00,11179.810612587913,14202.816622064795,15149.671063535781
2022-02-21T09:30-07:00,11417.67892349404,14439.530232432542,15386.384673903527
2022-02-21T09:45-07:00,11179.810612587913,14202.816622064795,14369.093499591407
2022-02-21T10:00-07:00,8758.403583606623,9705.25802507761,8284.97636287113
2022-02-21T10:15-07:00,11243.896492467962,14251.314044676723,13426.857860273938
2022-02-21T10:30-07:00,11954.037323571201,14251.314044676723,14957.990774164826
2022-02-21T10:45-07:00,10178.685245813103,13897.975679932671,14415.858871395767
2022-02-21T11:00-07:00,7456.478726584017,11243.896492467962,10835.709852150898
2022-02-21T11:15-07:00,10770.469271732469,12072.394128755075,13191.29895044457
2022-02-21T11:30-07:00,11480.61010283571,14369.093499591407,16173.890441078178
2022-02-21T11:45-07:00,10652.112466548597,13544.637315188622,15311.329138908875
2022-02-21T12:00-07:00,12366.842766041784,15075.77022907951,15587.879917850707
2022-02-21T12:15-07:00,10415.39885618085,14604.652409420774,14840.211319250142
2022-02-21T12:30-07:00,9113.473999158243,8876.760388790497,8876.760388790497
2022-02-21T12:45-07:00,10770.469271732469,12664.178154674442,12955.740040615203
2022-02-21T13:00-07:00,11480.61010283571,14557.887037616414,14957.990774164826
2022-02-21T13:15-07:00,10466.205679869536,14202.816622064795,14604.652409420774
2022-02-21T13:30-07:00,11598.966908019582,14321.173427248668,13544.637315188622
2022-02-21T13:45-07:00,10770.469271732469,13137.605375409936,14369.093499591407
2022-02-21T14:00-07:00,10585.1398353226,12190.750933938949,12837.960585700519
2022-02-21T14:15-07:00,13255.962180593808,15031.314258351907,16135.785323311662
2022-02-21T14:30-07:00,10652.112466548597,14084.45981688092,15546.888048738243
2022-02-21T14:45-07:00,12131.283856212418,12782.534959858314,13137.605375409936
2022-02-21T15:00-07:00,11060.876457134851,12963.822944383857,12664.178154674442
2022-02-21T15:15-07:00,11598.966908019582,14202.816622064795,14722.431864335458
2022-02-21T15:30-07:00,10364.592032492163,14181.45466210478,15119.07149926873
2022-02-21T15:45-07:00,12131.283856212418,14747.835276179801,15386.384673903527
2022-02-21T16:00-07:00,10585.1398353226,12900.891765042188,12782.534959858314
2022-02-21T16:15-07:00,12309.107739122823,12484.622220956468,12955.740040615203
2022-02-21T16:30-07:00,12427.464544306695,15429.10859382356,15900.226413482294
2022-02-21T16:45-07:00,13492.675790961555,15546.888048738243,15900.226413482294
2022-02-21T17:00-07:00,14912.957453168034,14676.243842800288,14133.53458976204
2022-02-21T17:15-07:00,13426.857860273938,14415.858871395767,13712.646243522802
2022-02-21T17:30-07:00,13019.248570226062,13897.975679932671,13426.857860273938
2022-02-21T17:45-07:00,13426.857860273938,16056.688336432682,16525.496755014658
2022-02-21T18:00-07:00,13847.746206513175,15193.549683994193,17195.800417543815
2022-02-21T18:15-07:00,12782.534959858314,13544.637315188622,14133.53458976204
2022-02-21T18:30-07:00,13492.675790961555,15429.10859382356,17313.5798724585
2022-02-21T18:45-07:00,13019.248570226062,15193.549683994193,17313.5798724585
2022-02-21T19:00-07:00,13255.962180593808,14794.600647984162,16018.005868396978
2022-02-21T19:15-07:00,15149.671063535781,18937.088829419725,18726.933331434702
2022-02-21T19:30-07:00,13611.032596145427,14015.755134847355,14015.755134847355
2022-02-21T19:45-07:00,14321.173427248668,15429.10859382356,18491.374421605335
2022-02-21T20:00-07:00,13255.962180593808,15429.10859382356,18138.036056861285
2022-02-21T20:15-07:00,13019.248570226062,14676.243842800288,18818.732024235855
2022-02-21T20:30-07:00,14794.600647984162,12664.178154674442,16489.12368805571
2022-02-21T20:45-07:00,13374.318985777682,14557.887037616414,18020.2566019466
2022-02-21T21:00-07:00,13492.675790961555,14321.173427248668,18020.2566019466
2022-02-21T21:15-07:00,8444.325037167468,10060.32844062923,13611.032596145427
