t,pu
2022-01-07T06:45-07:00,9.991728814486201
2022-01-07T07:00-07:00,14.360243885452352
2022-01-07T07:15-07:00,13.660762409645676
2022-01-07T07:30-07:00,9.817491309861026
2022-01-07T07:45-07:00,7.818930041152264
2022-01-07T08:00-07:00,23.92200824758778
2022-01-07T08:15-07:00,9.64836306946128
2022-01-07T08:30-07:00,9.406893832353044
2022-01-07T08:45-07:00,9.411764705882353
2022-01-07T09:00-07:00,18.443389812950393
2022-01-07T09:15-07:00,11.44208866304539
2022-01-07T09:30-07:00,13.610740246254265
2022-01-07T09:45-07:00,6.813070998339476
2022-01-07T10:00-07:00,13.256103398755386
2022-01-07T10:15-07:00,9.625104883369687
2022-01-07T10:30-07:00,18.004398020890594
2022-01-07T10:45-07:00,13.672555522576822
2022-01-07T11:00-07:00,12.173438744098863
2022-01-07T11:15-07:00,10.891280921188047
2022-01-07T11:30-07:00,9.97185585784449
2022-01-07T11:45-07:00,10.995542347696887
2022-01-07T12:00-07:00,13.72549019607843
2022-01-07T12:15-07:00,8.450015443220432
2022-01-07T12:30-07:00,10.673791729931182
2022-01-07T12:45-07:00,16.36107193229902
2022-01-07T13:00-07:00,13.934426229508198
2022-01-07T13:15-07:00,10.64520466375982
2022-01-07T13:30-07:00,11.401057252461863
2022-01-07T13:45-07:00,15.411620945373663
2022-01-07T14:00-07:00,11.700460317656201
2022-01-07T14:15-07:00,8.16326530612245
2022-01-07T14:30-07:00,12.926136363636358
2022-01-07T14:45-07:00,13.049660905709905
2022-01-07T15:00-07:00,8.906882591093117
2022-01-07T15:15-07:00,12.654745529573583
2022-01-07T15:30-07:00,10.950260318614397
2022-01-07T15:45-07:00,12.18449753310829
2022-01-07T16:00-07:00,16.42619530342696
2022-01-07T16:15-07:00,8.574885869864143
2022-01-07T16:30-07:00,6.4251179588745915
2022-01-07T16:45-07:00,16.43390649334138
2022-01-07T17:00-07:00,6.2547389253723615
2022-01-07T17:15-07:00,9.96535345438647
2022-01-07T17:30-07:00,8.648782603308344
2022-01-07T17:45-07:00,12.396106094418222
2022-01-07T18:00-07:00,7.6663685945787226
2022-01-07T18:15-07:00,4.623113519859657
2022-01-07T18:30-07:00,21.841693294160535
2022-01-07T18:45-07:00,14.76717109060391
2022-01-07T19:00-07:00,12.497712717291858
2022-01-07T19:15-07:00,17.962522000207052
2022-01-07T19:30-07:00,14.416964410004171
2022-01-07T19:45-07:00,20.259209692188495
2022-01-07T20:00-07:00,10.539722974048718
2022-01-07T20:15-07:00,13.301973924436712
2022-01-07T20:30-07:00,15.39675082912053
2022-01-07T20:45-07:00,5.346108211539917
2022-01-07T21:00-07:00,9.304556354916068
2022-01-07T21:15-07:00,17.734004231231054
2022-01-07T21:30-07:00,18.975899501604417
2022-01-07T21:45-07:00,12.584321151552313
2022-01-07T22:00-07:00,15.710641915828262
2022-01-07T22:15-07:00,15.22063302039359
2022-01-07T22:30-07:00,13.72551748130109
2022-01-07T22:45-07:00,10.699032696006329
2022-01-07T23:00-07:00,14.30594900849859
2022-01-07T23:15-07:00,11.031146010731165
2022-01-07T23:30-07:00,5.771040112372956
2022-01-07T23:45-07:00,7.357256324701546
2022-01-08T00:00-07:00,15.062111801242242
2022-01-08T00:15-07:00,13.93434130640493
2022-01-08T00:30-07:00,11.195158850226935
2022-01-08T00:45-07:00,14.386982014625476
2022-01-08T01:00-07:00,13.402711849666993
2022-01-08T01:15-07:00,17.83116857520153
2022-01-08T01:30-07:00,7.98269480773192
2022-01-08T01:45-07:00,17.566512850707227
2022-01-08T02:00-07:00,12.078759633591632
2022-01-08T02:15-07:00,9.192380825299391
2022-01-08T02:30-07:00,13.147975215906529
2022-01-08T02:45-07:00,16.806045269422455
2022-01-08T03:00-07:00,15.190997079205092
2022-01-08T03:15-07:00,19.637462235649547
2022-01-08T03:30-07:00,14.090287277701778
2022-01-08T03:45-07:00,17.083215796897033
2022-01-08T04:00-07:00,11.713030746705716
2022-01-08T04:15-07:00,10.479361477891368
2022-01-08T04:30-07:00,7.0809248554913236
2022-01-08T04:45-07:00,14.503816793893137
2022-01-08T05:00-07:00,15.460477896079688
2022-01-08T05:15-07:00,11.690778799351007
2022-01-08T05:30-07:00,10.638297872340425
2022-01-08T05:45-07:00,16.622897147434788
2022-01-08T06:00-07:00,15.627320991389977
2022-01-08T06:15-07:00,11.857142857142863
2022-01-08T06:30-07:00,8.891203047659216
2022-01-08T06:45-07:00,17.794240984064853
2022-01-08T07:00-07:00,13.313700227007791
2022-01-08T07:15-07:00,14.950118832453363
2022-01-08T07:30-07:00,13.629842180774755
2022-01-08T07:45-07:00,11.51627048234479
2022-01-08T08:00-07:00,25.74317549533264
2022-01-08T08:15-07:00,12.63855077588435
2022-01-08T08:30-07:00,13.32750437172121
2022-01-08T08:45-07:00,18.163358335750694
2022-01-08T09:00-07:00,13.812059783542347
2022-01-08T09:15-07:00,9.321131895423242
2022-01-08T09:30-07:00,7.888399568925368
2022-01-08T09:45-07:00,18.70615213974156
2022-01-08T10:00-07:00,17.01641755164954
2022-01-08T10:15-07:00,2.2822776514129304
2022-01-08T10:30-07:00,9.418446311734039
2022-01-08T10:45-07:00,5.646359583952452
2022-01-08T11:00-07:00,11.987860394537178
2022-01-08T11:15-07:00,6.0
2022-01-08T11:30-07:00,11.533242876526458
2022-01-08T11:45-07:00,13.656126482213432
2022-01-08T12:00-07:00,13.157894736842104
2022-01-08T12:15-07:00,9.36599423631124
2022-01-08T12:30-07:00,8.41282603363222
2022-01-08T12:45-07:00,15.137614678899082
2022-01-08T13:00-07:00,15.219773360888809
2022-01-08T13:15-07:00,16.75383602923348
2022-01-08T13:30-07:00,10.620689655172415
2022-01-08T13:45-07:00,17.629293027250945
2022-01-08T14:00-07:00,8.714285714285714
2022-01-08T14:15-07:00,15.862068965517235
2022-01-08T14:30-07:00,7.8365012615643455
2022-01-08T14:45-07:00,16.8648782657518
2022-01-08T15:00-07:00,12.820512820512821
2022-01-08T15:15-07:00,9.91641667390477
2022-01-08T15:30-07:00,6.2761506276150625
2022-01-08T15:45-07:00,12.113156725731738
2022-01-08T16:00-07:00,16.975677899876217
2022-01-08T16:15-07:00,12.359550561797748
2022-01-08T16:30-07:00,13.01004749135786
2022-01-08T16:45-07:00,1.7374569701569356
2022-01-08T17:00-07:00,8.333333333333334
2022-01-08T17:15-07:00,12.501514723108615
2022-01-08T17:30-07:00,6.429830508474582
2022-01-08T17:45-07:00,6.56652218509082
2022-01-08T18:00-07:00,20.62314540059348
2022-01-08T18:15-07:00,13.07371349095966
2022-01-08T18:30-07:00,19.48853120969098
2022-01-08T18:45-07:00,2.6684416930078876
2022-01-08T19:00-07:00,17.335499593826153
2022-01-08T19:15-07:00,13.609467455621308
2022-01-08T19:30-07:00,13.437867502940023
2022-01-08T19:45-07:00,14.058825581801047
2022-01-08T20:00-07:00,17.494144426483693
2022-01-08T20:15-07:00,9.873217786176655
2022-01-08T20:30-07:00,19.30799694295839
2022-01-08T20:45-07:00,4.497401653617798
2022-01-08T21:00-07:00,18.89547530998478
2022-01-08T21:15-07:00,12.22707423580786
2022-01-08T21:30-07:00,15.656917839123835
2022-01-08T21:45-07:00,15.688949522510232
2022-01-08T22:00-07:00,10.860366713681236
2022-01-08T22:15-07:00,15.350223546944852
2022-01-08T22:30-07:00,10.875743381927261
2022-01-08T22:45-07:00,4.153808538898182
2022-01-08T23:00-07:00,15.098441840802034
2022-01-08T23:15-07:00,17.79177120971743
2022-01-08T23:30-07:00,18.232372543193105
2022-01-08T23:45-07:00,8.421052631578952
2022-01-09T00:00-07:00,11.416184971098259
2022-01-09T00:15-07:00,12.775330396475772
2022-01-09T00:30-07:00,15.092453069329233
2022-01-09T00:45-07:00,11.140235910878113
2022-01-09T01:00-07:00,16.84331657682757
2022-01-09T01:15-07:00,20.89839041827086
2022-01-09T01:30-07:00,12.806294274764841
2022-01-09T01:45-07:00,9.829695927007018
2022-01-09T02:00-07:00,12.696021972180384
2022-01-09T02:15-07:00,13.571428571428578
2022-01-09T02:30-07:00,12.23246839745395
2022-01-09T02:45-07:00,10.378681626928472
2022-01-09T03:00-07:00,12.77908242559513
2022-01-09T03:15-07:00,16.584318239240893
2022-01-09T03:30-07:00,7.423774336312452
2022-01-09T03:45-07:00,8.99735611145007
2022-01-09T04:00-07:00,16.484363076073297
2022-01-09T04:15-07:00,11.51079136690648
2022-01-09T04:30-07:00,6.801736613603479
2022-01-09T04:45-07:00,9.243697478991596
2022-01-09T05:00-07:00,10.10838618058795
2022-01-09T05:15-07:00,16.895690871594486
2022-01-09T05:30-07:00,6.008583690987124
2022-01-09T05:45-07:00,7.9248225638043435
2022-01-09T06:00-07:00,17.25611300936039
2022-01-09T06:15-07:00,17.348164064968717
2022-01-09T06:30-07:00,7.6749435665914225
2022-01-09T06:45-07:00,6.491813336400936
2022-01-09T07:00-07:00,13.436124864853692
2022-01-09T07:15-07:00,14.903129657228018
2022-01-09T07:30-07:00,11.230932417415906
2022-01-09T07:45-07:00,15.963761107206729
2022-01-09T08:00-07:00,17.094017094017094
2022-01-09T08:15-07:00,14.062805303558974
2022-01-09T08:30-07:00,8.37587800803708
2022-01-09T08:45-07:00,13.839285714285714
2022-01-09T09:00-07:00,18.610000207215233
2022-01-09T09:15-07:00,12.181303116147308
2022-01-09T09:30-07:00,15.766124297028934
2022-01-09T09:45-07:00,10.330578512396695
2022-01-09T10:00-07:00,16.486902927580893
2022-01-09T10:15-07:00,12.879884225759769
2022-01-09T10:30-07:00,11.173974540311175
2022-01-09T10:45-07:00,9.871244635193133
2022-01-09T11:00-07:00,15.72700296735905
2022-01-09T11:15-07:00,17.172890918860833
2022-01-09T11:30-07:00,5.218617771509168
2022-01-09T11:45-07:00,14.655322104532036
2022-01-09T12:00-07:00,8.972503617945007
2022-01-09T12:15-07:00,21.638770992258767
2022-01-09T12:30-07:00,13.788098693759077
2022-01-09T12:45-07:00,10.349650349650355
2022-01-09T13:00-07:00,8.283660820255829
2022-01-09T13:15-07:00,17.1912507169512
2022-01-09T13:30-07:00,13.807531380753138
2022-01-09T13:45-07:00,19.740699764901127
2022-01-09T14:00-07:00,5.329593267882188
2022-01-09T14:15-07:00,8.30932978546482
2022-01-09T14:30-07:00,11.471321695760599
2022-01-09T14:45-07:00,8.122503328894803
2022-01-09T15:00-07:00,12.66568483063329
2022-01-09T15:15-07:00,9.271523178807941
2022-01-09T15:30-07:00,7.702888583218713
2022-01-09T15:45-07:00,10.85972850678733
2022-01-09T16:00-07:00,10.898379970544925
2022-01-09T16:15-07:00,13.981762917933137
2022-01-09T16:30-07:00,11.986936425783949
2022-01-09T16:45-07:00,8.786610878661088
2022-01-09T17:00-07:00,13.403614457831326
2022-01-09T17:15-07:00,8.883933096806894
2022-01-09T17:30-07:00,11.181467181467186
2022-01-09T17:45-07:00,9.175577785443261
2022-01-09T18:00-07:00,7.771260997067455
2022-01-09T18:15-07:00,12.499315331105882
2022-01-09T18:30-07:00,17.194570135746606
2022-01-09T18:45-07:00,17.36759584298816
2022-01-09T19:00-07:00,7.829246139872843
2022-01-09T19:15-07:00,16.593886462882097
2022-01-09T19:30-07:00,15.966212436199376
2022-01-09T19:45-07:00,19.307253519676546
2022-01-09T20:00-07:00,7.46742671009772
2022-01-09T20:15-07:00,7.5801749271136964
2022-01-09T20:30-07:00,14.761727110290797
2022-01-09T20:45-07:00,13.609467455621308
2022-01-09T21:00-07:00,9.206454249956206
2022-01-09T21:15-07:00,15.911420818117854
2022-01-09T21:30-07:00,14.519276192823547
2022-01-09T21:45-07:00,14.585138424722532
2022-01-09T22:00-07:00,10.964343936797224
2022-01-09T22:15-07:00,11.283497884344152
2022-01-09T22:30-07:00,13.621582560520293
2022-01-09T22:45-07:00,14.999833194328602
2022-01-09T23:00-07:00,19.115549215406567
2022-01-09T23:15-07:00,8.304307974335472
2022-01-09T23:30-07:00,15.32737079265379
2022-01-09T23:45-07:00,16.941529235382315
2022-01-10T00:00-07:00,13.796977889152945
2022-01-10T00:15-07:00,6.156034402541645
2022-01-10T00:30-07:00,15.679937390396956
2022-01-10T00:45-07:00,12.831858407079647
2022-01-10T01:00-07:00,9.745127436281866
2022-01-10T01:15-07:00,8.913162491201538
2022-01-10T01:30-07:00,15.196828054830913
2022-01-10T01:45-07:00,18.771778846832095
2022-01-10T02:00-07:00,14.907250277956587
2022-01-10T02:15-07:00,12.5
2022-01-10T02:30-07:00,13.912589730209987
2022-01-10T02:45-07:00,13.667358434627921
2022-01-10T03:00-07:00,15.695067264573991
2022-01-10T03:15-07:00,11.317299310027916
2022-01-10T03:30-07:00,15.418502202643172
2022-01-10T03:45-07:00,13.946587537091983
2022-01-10T04:00-07:00,16.766467065868255
2022-01-10T04:15-07:00,12.817466211198568
2022-01-10T04:30-07:00,16.264019837776452
2022-01-10T04:45-07:00,18.628180951519415
2022-01-10T05:00-07:00,11.160714285714286
2022-01-10T05:15-07:00,11.061488156950315
2022-01-10T05:30-07:00,13.178573903402402
2022-01-10T05:45-07:00,13.819116248949397
2022-01-10T06:00-07:00,11.681150195112496
2022-01-10T06:15-07:00,5.116140921701921
2022-01-10T06:30-07:00,7.915006266105305
2022-01-10T06:45-07:00,11.313630951989428
2022-01-10T07:00-07:00,14.308143618559683
2022-01-10T07:15-07:00,1.433480795154645
2022-01-10T07:30-07:00,16.830492596372984
2022-01-10T07:45-07:00,10.94035363032509
2022-01-10T08:00-07:00,15.746216703953278
2022-01-10T08:15-07:00,6.107467819971504
2022-01-10T08:30-07:00,18.46986980066828
2022-01-10T08:45-07:00,13.342503438789542
2022-01-10T09:00-07:00,20.585380902494364
2022-01-10T09:15-07:00,11.488306468852874
2022-01-10T09:30-07:00,17.500769790158486
2022-01-10T09:45-07:00,15.658268611479446
2022-01-10T10:00-07:00,13.268727661299238
2022-01-10T10:15-07:00,12.049790219951209
2022-01-10T10:30-07:00,10.874074424266773
2022-01-10T10:45-07:00,11.23139377537213
2022-01-10T11:00-07:00,22.776832735969272
2022-01-10T11:15-07:00,15.594183940430677
2022-01-10T11:30-07:00,10.546875
2022-01-10T11:45-07:00,16.114948055070066
2022-01-10T12:00-07:00,15.071429914685295
2022-01-10T12:15-07:00,11.940132969382542
2022-01-10T12:30-07:00,15.64792481597661
2022-01-10T12:45-07:00,14.144849921296883
2022-01-10T13:00-07:00,15.588394980061288
2022-01-10T13:15-07:00,16.970273245921323
2022-01-10T13:30-07:00,16.202077572677677
2022-01-10T13:45-07:00,20.528935227231447
2022-01-10T14:00-07:00,11.69811320754717
2022-01-10T14:15-07:00,19.663480498018817
2022-01-10T14:30-07:00,15.607958732498158
2022-01-10T14:45-07:00,11.416781292984876
2022-01-10T15:00-07:00,11.086949974399909
2022-01-10T15:15-07:00,12.185279627658252
2022-01-10T15:30-07:00,19.585667954066277
2022-01-10T15:45-07:00,15.009756279439735
2022-01-10T16:00-07:00,17.285468404229157
2022-01-10T16:15-07:00,14.402630798140633
2022-01-10T16:30-07:00,8.049113233287864
2022-01-10T16:45-07:00,17.344595235835627
2022-01-10T17:00-07:00,14.987374765822269
2022-01-10T17:15-07:00,17.643935270612904
2022-01-10T17:30-07:00,12.488602978421634
2022-01-10T17:45-07:00,15.6160458452722
2022-01-10T18:00-07:00,12.126289440216404
2022-01-10T18:15-07:00,15.226939970717423
2022-01-10T18:30-07:00,9.234828496042223
2022-01-10T18:45-07:00,8.874609239319213
2022-01-10T19:00-07:00,13.518986996515578
2022-01-10T19:15-07:00,11.96883565805642
2022-01-10T19:30-07:00,12.25811475516216
2022-01-10T19:45-07:00,10.075997093651198
2022-01-10T20:00-07:00,13.649025069637883
2022-01-10T20:15-07:00,16.008106785938924
2022-01-10T20:30-07:00,16.212556129358333
2022-01-10T20:45-07:00,8.669213378030717
2022-01-10T21:00-07:00,16.183427795212886
2022-01-10T21:15-07:00,13.281429376526331
2022-01-10T21:30-07:00,13.588325396876266
2022-01-10T21:45-07:00,9.745762711864407
2022-01-10T22:00-07:00,14.349787343729858
2022-01-10T22:15-07:00,17.43026797256732
2022-01-10T22:30-07:00,6.83943661971831
2022-01-10T22:45-07:00,9.370629370629366
2022-01-10T23:00-07:00,9.55882352941177
2022-01-10T23:15-07:00,15.59766763848397
2022-01-10T23:30-07:00,15.589949116375779
2022-01-10T23:45-07:00,7.340720221606653
2022-01-11T00:00-07:00,13.556047988526174
2022-01-11T00:15-07:00,12.315575035496018
2022-01-11T00:30-07:00,17.201166180758012
2022-01-11T00:45-07:00,11.063829787234043
2022-01-11T01:00-07:00,9.687943730806058
2022-01-11T01:15-07:00,14.151715411540598
2022-01-11T01:30-07:00,13.437429468371052
2022-01-11T01:45-07:00,9.4219949521506
2022-01-11T02:00-07:00,4.54545454545455
2022-01-11T02:15-07:00,15.955611012291932
2022-01-11T02:30-07:00,18.08960561152564
2022-01-11T02:45-07:00,8.290946750216309
2022-01-11T03:00-07:00,9.966871615406422
2022-01-11T03:15-07:00,22.49710667846688
2022-01-11T03:30-07:00,8.546733079402292
2022-01-11T03:45-07:00,12.49635547262231
2022-01-11T04:00-07:00,7.346599369573205
2022-01-11T04:15-07:00,17.428571428571423
2022-01-11T04:30-07:00,16.688751365125583
2022-01-11T04:45-07:00,9.727399891575693
2022-01-11T05:00-07:00,9.140518417462488
2022-01-11T05:15-07:00,11.954126221976573
2022-01-11T05:30-07:00,16.897057795792865
2022-01-11T05:45-07:00,15.283372714162875
2022-01-11T06:00-07:00,7.407407407407407
2022-01-11T06:15-07:00,15.988372093023257
2022-01-11T06:30-07:00,10.647482014388483
2022-01-11T06:45-07:00,8.230706867930355
2022-01-11T07:00-07:00,7.22070844686648
2022-01-11T07:15-07:00,13.787323205866942
2022-01-11T07:30-07:00,12.388059701492544
2022-01-11T07:45-07:00,4.710632570659493
2022-01-11T08:00-07:00,10.05247376311844
2022-01-11T08:15-07:00,11.248609474661178
2022-01-11T08:30-07:00,19.15492957746478
2022-01-11T08:45-07:00,13.929287136496312
2022-01-11T09:00-07:00,13.133940182054621
2022-01-11T09:15-07:00,19.779222555101132
2022-01-11T09:30-07:00,15.80419580419581
2022-01-11T09:45-07:00,10.44494556085128
2022-01-11T10:00-07:00,8.89820166796635
2022-01-11T10:15-07:00,12.568593649247942
2022-01-11T10:30-07:00,13.371126228269086
2022-01-11T10:45-07:00,15.934679357390202
2022-01-11T11:00-07:00,6.402048655569777
2022-01-11T11:15-07:00,8.706988404888744
2022-01-11T11:30-07:00,8.422040930256168
2022-01-11T11:45-07:00,11.507936507936508
2022-01-11T12:00-07:00,11.372549019607844
2022-01-11T12:15-07:00,5.879240187580971
2022-01-11T12:30-07:00,9.195402298850574
2022-01-11T12:45-07:00,7.859424920127796
2022-01-11T13:00-07:00,12.503439993995642
2022-01-11T13:15-07:00,9.002770083102488
2022-01-11T13:30-07:00,15.724921833163467
2022-01-11T13:45-07:00,10.158984830805133
2022-01-11T14:00-07:00,8.876445242149126
2022-01-11T14:15-07:00,17.76504297994269
2022-01-11T14:30-07:00,6.980656013456681
2022-01-11T14:45-07:00,12.670415298294945
2022-01-11T15:00-07:00,10.42873979445404
2022-01-11T15:15-07:00,16.485765756458512
2022-01-11T15:30-07:00,19.3033381712627
2022-01-11T15:45-07:00,11.625480125476987
2022-01-11T16:00-07:00,11.962161120817369
2022-01-11T16:15-07:00,13.54581673306773
2022-01-11T16:30-07:00,6.041261191124951
2022-01-11T16:45-07:00,14.611260053619302
2022-01-11T17:00-07:00,12.772133526850514
2022-01-11T17:15-07:00,16.043335521996056
