t,kvaA,kvaB,kvaC 
2022-01-13T07:00-07:00,28038.438472924987,29008.38692516356,31945.945094800376
2022-01-13T07:15-07:00,25332.9751115024,29130.78518223176,33904.31720789159
2022-01-13T07:30-07:00,24234.85489950373,28993.37581816463,32160.719394938915
2022-01-13T07:45-07:00,26315.625269663145,28140.62947057155,33500.74936972804
2022-01-13T08:00-07:00,30354.767752913765,31307.973047345837,33378.92846292903
2022-01-13T08:15-07:00,43368.24282044793,46921.25637704089,53723.01989836387
2022-01-13T08:30-07:00,26193.80436286413,27784.40435448155,34638.70675030079
2022-01-13T08:45-07:00,42880.95919325189,45587.577255212855,49831.1017337566
2022-01-13T09:00-07:00,27409.704029777484,29602.480352159684,33378.92846292903
2022-01-13T09:15-07:00,29130.78518223176,29967.943072556718,35693.525692110234
2022-01-13T09:30-07:00,26193.80436286413,26070.82875552674,31973.657907721477
2022-01-13T09:45-07:00,30129.023797660622,28530.340902274547,33047.52940841418
2022-01-13T10:00-07:00,27177.609221563256,26682.820040867748,33537.12243668699
2022-01-13T10:15-07:00,30497.950619672793,30844.36078118657,33169.927665482384
2022-01-13T10:30-07:00,28763.59041102716,30942.510326948806,33135.28664933101
2022-01-13T10:45-07:00,26805.218297935946,27775.166750174518,33781.91895082338
2022-01-13T11:00-07:00,29620.37821050456,31673.43576774287,35571.70478531122
2022-01-13T11:15-07:00,29253.18343929996,29253.18343929996,33866.21209012507
2022-01-13T11:30-07:00,29865.174724640965,29480.659445360674,34718.958437718145
2022-01-13T11:45-07:00,33744.39118332606,34433.17005446928,39957.257430075624
2022-01-13T12:00-07:00,24846.846184844737,29967.943072556718,35862.6893209828
2022-01-13T12:15-07:00,25216.927707395287,27531.524936576498,33988.032996924085
2022-01-13T12:30-07:00,29865.174724640965,31673.43576774287,34962.60025131617
2022-01-13T12:45-07:00,44951.914608835075,47144.69093121727,50799.318135187605
2022-01-13T13:00-07:00,27896.987656973528,30089.76397935573,35571.70478531122
2022-01-13T13:15-07:00,24846.846184844737,26922.42040258144,31307.973047345837
2022-01-13T13:30-07:00,27662.006097413352,28384.271284169572,35693.525692110234
2022-01-13T13:45-07:00,29620.37821050456,30211.58488615474,33500.74936972804
2022-01-13T14:00-07:00,25458.83747018574,30599.564267050166,33659.520693755185
2022-01-13T14:15-07:00,25336.439213117537,28749.734004566606,34149.113722027985
2022-01-13T14:30-07:00,25209.99950416501,30721.962524118368,34393.91023616439
2022-01-13T14:45-07:00,25336.439213117537,27653.345843375508,35373.09629270999
2022-01-13T15:00-07:00,29742.776467572763,30942.510326948806,34840.779344517156
2022-01-13T15:15-07:00,46657.40730402123,44132.654576855,51892.24219476357
2022-01-13T15:30-07:00,27662.006097413352,28641.192153958957,37086.6718916648
2022-01-13T15:45-07:00,27172.413069140548,29497.979953436363,31945.945094800376
2022-01-13T16:00-07:00,27294.81132620875,27044.24130938045,31456.352066527572
2022-01-13T16:15-07:00,29497.979953436363,31917.077581340895,34231.674810522105
2022-01-13T16:30-07:00,24724.447927776535,27409.704029777484,31551.61486094386
2022-01-13T16:45-07:00,26805.218297935946,27158.55666268,33988.032996924085
2022-01-13T17:00-07:00,25460.569520993307,28492.235784508033,31887.055367343033
2022-01-13T17:15-07:00,27784.40435448155,29846.122165757704,33866.21209012507
2022-01-13T17:30-07:00,28627.913097767596,27287.883122978474,30189.645575925533
2022-01-13T17:45-07:00,28396.395639822556,28506.092190968586,32891.64483573298
2022-01-13T18:00-07:00,24357.253156571933,27287.883122978474,30844.36078118657
2022-01-13T18:15-07:00,26438.023526731344,28993.37581816463,33622.57027652705
2022-01-13T18:30-07:00,27792.487258250207,29130.78518223176,33659.520693755185
2022-01-13T18:45-07:00,28899.267724286718,28396.395639822556,32313.139866004978
2022-01-13T19:00-07:00,25455.95071883979,29865.174724640965,30721.962524118368
2022-01-13T19:15-07:00,24841.07268215284,27906.802611549752,31945.945094800376
2022-01-13T19:30-07:00,26070.82875552674,27539.60784034515,32068.343351868574
2022-01-13T19:45-07:00,27177.609221563256,27784.40435448155,33292.32592255058
2022-01-13T20:00-07:00,30497.950619672793,30966.759038254768,33659.520693755185
2022-01-13T20:15-07:00,23378.06710002633,27775.166750174518,32160.719394938915
2022-01-13T20:30-07:00,26315.625269663145,27653.345843375508,30577.047606551772
2022-01-13T20:45-07:00,23500.46535709453,24607.82317340023,30698.868513350782
2022-01-13T21:00-07:00,27669.511650912817,29987.572981709163,29620.37821050456
2022-01-13T21:15-07:00,24112.456642435533,26678.77858898342,32802.73289427778
2022-01-13T21:30-07:00,25209.99950416501,27172.413069140548,32096.633515058867
2022-01-13T21:45-07:00,23133.270585889928,26678.77858898342,31701.148580663972
2022-01-13T22:00-07:00,26808.682399551086,28151.599125686153,32680.33463720958
2022-01-13T22:15-07:00,27669.511650912817,29620.37821050456,29865.174724640965
2022-01-13T22:30-07:00,25458.83747018574,28885.988668095357,34883.50326443719
2022-01-13T22:45-07:00,24479.651413640135,28641.192153958957,31578.750323595774
2022-01-13T23:00-07:00,23734.292216116326,26070.82875552674,32925.13115134598
2022-01-13T23:15-07:00,26439.755577538912,28641.192153958957,31333.95380945937
2022-01-13T23:30-07:00,24357.253156571933,27653.345843375508,31917.077581340895
2022-01-13T23:45-07:00,23857.267823453716,25336.439213117537,32465.560337071038
2022-01-14T00:00-07:00,41615.40740318823,43611.88463404596,49093.82544000145
2022-01-14T00:15-07:00,23378.06710002633,28641.192153958957,30844.36078118657
2022-01-14T00:30-07:00,26805.218297935946,28506.092190968586,32526.18211533595
2022-01-14T00:45-07:00,24112.456642435533,26805.218297935946,31701.148580663972
2022-01-14T01:00-07:00,24357.253156571933,26805.218297935946,33537.12243668699
2022-01-14T01:15-07:00,23867.66012829913,29497.979953436363,31333.95380945937
2022-01-14T01:30-07:00,25701.90193351457,27784.40435448155,32557.93638014138
2022-01-14T01:45-07:00,24718.09707481545,28151.599125686153,30599.564267050166
2022-01-14T02:00-07:00,24216.379690889666,25701.90193351457,31850.682300384087
2022-01-14T02:15-07:00,24226.194645465886,29130.78518223176,31701.148580663972
2022-01-14T02:30-07:00,26685.706792213696,28161.414080262377,31604.731085709307
2022-01-14T02:45-07:00,24724.447927776535,26682.820040867748,29620.37821050456
2022-01-14T03:00-07:00,25458.83747018574,28029.200868617954,31211.55555239117
2022-01-14T03:15-07:00,23622.86361416273,27531.524936576498,32648.00302213496
2022-01-14T03:30-07:00,26438.023526731344,29115.19672496364,32160.719394938915
2022-01-14T03:45-07:00,27294.81132620875,28140.62947057155,34475.316624120125
2022-01-14T04:00-07:00,24724.447927776535,29008.38692516356,29253.18343929996
2022-01-14T04:15-07:00,23010.872328821726,27775.166750174518,32038.898488139905
2022-01-14T04:30-07:00,25216.927707395287,28627.913097767596,31186.152140546827
2022-01-14T04:45-07:00,26438.023526731344,27044.24130938045,33622.57027652705
2022-01-14T05:00-07:00,25214.04095604934,28151.599125686153,33135.28664933101
2022-01-14T05:15-07:00,24846.846184844737,28262.450377370562,31917.077581340895
2022-01-14T05:30-07:00,24969.244441912935,25216.927707395287,31186.152140546827
2022-01-14T05:45-07:00,25826.03224139034,27653.345843375508,31402.081141223745
2022-01-14T06:00-07:00,24226.194645465886,27050.014812072346,30966.759038254768
2022-01-14T06:15-07:00,25948.430498458543,29865.174724640965,34840.779344517156
2022-01-14T06:30-07:00,26193.80436286413,28396.395639822556,30599.564267050166
2022-01-14T06:45-07:00,44920.160344029646,46388.939428848054,49337.467253599476
2022-01-14T07:00-07:00,25947.85314818935,28641.192153958957,32435.538123073176
2022-01-14T07:15-07:00,24472.14586014067,28885.988668095357,32313.139866004978
2022-01-14T07:30-07:00,25332.9751115024,28518.793896890755,32068.343351868574
2022-01-14T07:45-07:00,29865.174724640965,30844.36078118657,31551.61486094386
2022-01-14T08:00-07:00,25336.439213117537,27531.524936576498,33500.74936972804
2022-01-14T08:15-07:00,26805.218297935946,26800.59949578243,31673.43576774287
2022-01-14T08:30-07:00,25948.430498458543,26191.494961787375,32769.82392893397
2022-01-14T08:45-07:00,30966.759038254768,31333.95380945937,33659.520693755185
2022-01-14T09:00-07:00,26560.421783799546,29115.19672496364,35449.88387851221
2022-01-14T09:15-07:00,44253.89813338482,47042.49993357071,51164.780855584635
2022-01-14T09:30-07:00,26435.136775385396,27401.04377573964,36424.4511329043
2022-01-14T09:45-07:00,47875.61637201134,49952.34529028642,50558.56307293553
2022-01-14T10:00-07:00,26193.227012594944,28018.80856377254,33135.28664933101
2022-01-14T10:15-07:00,28518.793896890755,27531.524936576498,34597.137530919135
2022-01-14T10:30-07:00,43368.24282044793,42798.97545502696,48972.00453320244
2022-01-14T10:45-07:00,26070.82875552674,29358.83853856166,33378.92846292903
2022-01-14T11:00-07:00,28993.37581816463,32404.36120853694,34840.779344517156
2022-01-14T11:15-07:00,28151.599125686153,29967.943072556718,33169.927665482384
2022-01-14T11:30-07:00,28885.988668095357,27896.987656973528,36302.63022610529
2022-01-14T11:45-07:00,26070.82875552674,27896.987656973528,33169.927665482384
2022-01-14T12:00-07:00,27539.60784034515,31064.331233747816,34353.495717321115
2022-01-14T12:15-07:00,30844.36078118657,31211.55555239117,35373.09629270999
2022-01-14T12:30-07:00,29008.38692516356,28885.988668095357,33047.52940841418
2022-01-14T12:45-07:00,25458.83747018574,29724.301258958694,35571.70478531122
2022-01-14T13:00-07:00,28151.599125686153,32160.719394938915,35815.346598909244
2022-01-14T13:15-07:00,27050.014812072346,30211.58488615474,35740.29106391459
2022-01-14T13:30-07:00,32313.139866004978,29130.78518223176,32190.741608936776
2022-01-14T13:45-07:00,29130.78518223176,30089.76397935573,33013.46574253199
2022-01-14T14:00-07:00,27896.987656973528,29602.480352159684,33866.21209012507
2022-01-14T14:15-07:00,28885.988668095357,28749.734004566606,32282.540301737925
2022-01-14T14:30-07:00,26315.625269663145,29358.83853856166,33500.74936972804
2022-01-14T14:45-07:00,24120.539546204185,29115.19672496364,34840.779344517156
2022-01-14T15:00-07:00,29237.01763176265,31429.79395414485,32160.719394938915
2022-01-14T15:15-07:00,29115.19672496364,30698.868513350782,34475.316624120125
2022-01-14T15:30-07:00,25703.63398432214,28262.450377370562,33013.46574253199
2022-01-14T15:45-07:00,27546.536043575426,31701.148580663972,34638.70675030079
2022-01-14T16:00-07:00,26678.77858898342,28007.26155838875,31765.81181081321
2022-01-14T16:15-07:00,26931.658006888476,30109.971238777365,35495.494549778196
2022-01-14T16:30-07:00,26685.706792213696,27172.413069140548,30477.166009981967
2022-01-14T16:45-07:00,24103.219038128496,27784.40435448155,30477.166009981967
2022-01-14T17:00-07:00,24479.651413640135,28018.80856377254,35128.29977857359
2022-01-14T17:15-07:00,25209.99950416501,27784.40435448155,30354.767752913765
2022-01-14T17:30-07:00,24718.09707481545,27300.584828900646,30743.901834347573
2022-01-14T17:45-07:00,27546.536043575426,32557.93638014138,33659.520693755185
2022-01-14T18:00-07:00,28407.365294937157,29130.78518223176,31578.750323595774
2022-01-14T18:15-07:00,26315.625269663145,29742.776467572763,31089.15729532297
2022-01-14T18:30-07:00,24964.04828949023,25826.03224139034,29375.58169636816
2022-01-14T18:45-07:00,25091.642698981137,27896.987656973528,32038.898488139905
2022-01-14T19:00-07:00,27539.60784034515,28018.80856377254,34353.495717321115
2022-01-14T19:15-07:00,23133.270585889928,28384.271284169572,31917.077581340895
2022-01-14T19:30-07:00,25948.430498458543,28262.450377370562,31186.152140546827
2022-01-14T19:45-07:00,23867.66012829913,26682.820040867748,31578.750323595774
2022-01-14T20:00-07:00,23867.66012829913,27166.062216179464,30844.36078118657
2022-01-14T20:15-07:00,25336.439213117537,27653.345843375508,31673.43576774287
2022-01-14T20:30-07:00,24234.85489950373,26922.42040258144,33013.46574253199
2022-01-14T20:45-07:00,22643.677557617124,27784.40435448155,29865.174724640965
2022-01-14T21:00-07:00,24595.12146747806,27050.014812072346,34149.113722027985
2022-01-14T21:15-07:00,27300.584828900646,27792.487258250207,30109.971238777365
2022-01-14T21:30-07:00,25214.04095604934,26922.42040258144,31429.79395414485
2022-01-14T21:45-07:00,25087.02389682762,26927.616555004148,32190.741608936776
2022-01-14T22:00-07:00,23255.668842958126,28763.59041102716,33904.31720789159
2022-01-14T22:15-07:00,23242.389786766766,25948.430498458543,32802.73289427778
2022-01-14T22:30-07:00,26438.023526731344,29130.78518223176,30211.58488615474
2022-01-14T22:45-07:00,23010.872328821726,26922.42040258144,31089.15729532297
2022-01-14T23:00-07:00,22766.075814685326,26070.82875552674,30232.369495845564
2022-01-14T23:15-07:00,23622.86361416273,28763.59041102716,31701.148580663972
2022-01-14T23:30-07:00,26193.80436286413,29145.2189389615,30599.564267050166
2022-01-14T23:45-07:00,22888.474071753524,28641.192153958957,32802.73289427778
2022-01-15T00:00-07:00,23133.270585889928,26438.023526731344,30599.564267050166
2022-01-15T00:15-07:00,24595.12146747806,27172.413069140548,31456.352066527572
2022-01-15T00:30-07:00,25701.90193351457,28273.997382754354,30354.767752913765
2022-01-15T00:45-07:00,25947.85314818935,28653.316509611937,31604.731085709307
2022-01-15T01:00-07:00,23500.46535709453,28151.599125686153,32925.13115134598
2022-01-15T01:15-07:00,23990.05838536733,26805.218297935946,30844.36078118657
2022-01-15T01:30-07:00,23119.414179429376,27172.413069140548,30599.564267050166
2022-01-15T01:45-07:00,26800.59949578243,30455.226699752762,32160.719394938915
2022-01-15T02:00-07:00,23119.414179429376,25947.85314818935,31112.828656359743
2022-01-15T02:15-07:00,24969.244441912935,29865.174724640965,33904.31720789159
2022-01-15T02:30-07:00,22504.536142742425,26682.820040867748,30599.564267050166
2022-01-15T02:45-07:00,26805.218297935946,30599.564267050166,34516.30849323259
2022-01-15T03:00-07:00,24226.194645465886,24964.04828949023,30497.950619672793
2022-01-15T03:15-07:00,24103.219038128496,28161.414080262377,31604.731085709307
2022-01-15T03:30-07:00,24718.09707481545,27177.609221563256,31358.779871034527
2022-01-15T03:45-07:00,25824.87754085196,29022.24333162411,34802.09687648145
2022-01-15T04:00-07:00,29022.24333162411,31701.148580663972,31089.15729532297
2022-01-15T04:15-07:00,22643.677557617124,26438.023526731344,30577.047606551772
2022-01-15T04:30-07:00,23867.66012829913,26070.82875552674,29602.480352159684
2022-01-15T04:45-07:00,24969.244441912935,26800.59949578243,32313.139866004978
2022-01-15T05:00-07:00,26438.023526731344,28641.192153958957,28641.192153958957
2022-01-15T05:15-07:00,23633.25591900814,25582.390427792317,33744.39118332606
2022-01-15T05:30-07:00,23622.86361416273,25826.03224139034,30942.510326948806
2022-01-15T05:45-07:00,22415.046851018033,27287.883122978474,31307.973047345837
2022-01-15T06:00-07:00,26313.315868586385,29846.122165757704,33500.74936972804
2022-01-15T06:15-07:00,26931.658006888476,31089.15729532297,29375.58169636816
2022-01-15T06:30-07:00,23488.341001441546,26927.616555004148,31211.55555239117
2022-01-15T06:45-07:00,26070.82875552674,29497.979953436363,30721.962524118368
2022-01-15T07:00-07:00,24964.04828949023,28653.316509611937,31235.804263697133
2022-01-15T07:15-07:00,27662.006097413352,30942.510326948806,31064.331233747816
2022-01-15T07:30-07:00,23990.05838536733,26070.82875552674,31089.15729532297
2022-01-15T07:45-07:00,23857.267823453716,28029.200868617954,30721.962524118368
2022-01-15T08:00-07:00,23734.292216116326,29375.58169636816,32313.139866004978
2022-01-15T08:15-07:00,27050.014812072346,30844.36078118657,31701.148580663972
2022-01-15T08:30-07:00,24357.253156571933,25338.748614194297,30698.868513350782
2022-01-15T08:45-07:00,24357.253156571933,25704.21133459133,30577.047606551772
