t,kvaA,kvaB,kvaC 
2022-04-13T13:45-07:00,12460.373509650504,12444.785052382384,16537.621110667642
2022-04-13T14:00-07:00,12517.531186300277,12512.33503387757,16627.687752661222
2022-04-13T14:15-07:00,12517.531186300277,12501.942729032156,16620.759549430946
2022-04-13T14:30-07:00,12501.942729032156,12496.74657660945,16599.97493974012
2022-04-13T14:45-07:00,13873.726968626708,13879.500471318604,16579.190330049296
2022-04-13T15:00-07:00,12491.550424186744,13867.953465934812,15197.59113587852
2022-04-13T15:15-07:00,15343.660753983495,13931.461995545671,16662.3287688126
2022-04-13T15:30-07:00,13919.914990161878,15286.503077333722,18013.328398716323
2022-04-13T15:45-07:00,15343.660753983495,15318.257342139152,18058.361719713117
2022-04-13T16:00-07:00,15324.608195100238,15311.906489178065,18035.84505921472
2022-04-13T16:15-07:00,16586.11853327957,15191.240282917433,19269.64258447295
2022-04-13T16:30-07:00,17975.800631219,17945.77841722114,20628.72511814533
2022-04-13T16:45-07:00,19366.637429696806,17953.283970720604,22031.68627227612
2022-04-13T17:00-07:00,20784.609690826528,19374.720333465462,23447.926482598272
2022-04-13T17:15-07:00,22087.111898118324,20672.02638833455,23359.59189141226
2022-04-13T17:30-07:00,23526.44611920806,22114.824711039426,24827.216275692288
2022-04-13T17:45-07:00,23595.150801241627,23555.890982936733,26283.293654588524
2022-04-13T18:00-07:00,24993.4931532189,23575.52089208918,26283.293654588524
2022-04-13T18:15-07:00,26360.081240390744,24910.354714455596,27620.436878031698
2022-04-13T18:30-07:00,26447.838481307568,24993.4931532189,29110.577922810124
2022-04-13T18:45-07:00,27782.094953404794,26327.172275046938,29037.83178889223
2022-04-13T19:00-07:00,27782.094953404794,26327.172275046938,29049.956144545213
2022-04-13T19:15-07:00,27678.17190495066,26239.415034130114,28928.71258801539
2022-04-13T19:30-07:00,27655.077894183076,26195.536413671703,28880.21516540346
2022-04-13T19:45-07:00,29074.204855851174,27631.98388341549,30306.27033030184
2022-04-13T20:00-07:00,27712.81292110204,26261.35434435932,28940.83694366837
2022-04-13T20:15-07:00,29134.826634116085,26316.202619932334,30395.18227175704
2022-04-13T20:30-07:00,29195.448412380996,26360.081240390744,30445.989095445726
2022-04-13T20:45-07:00,29219.69712368696,26382.02055061995,30471.39250729007
2022-04-13T21:00-07:00,27874.470996475135,26425.899171078363,29122.702278463104
2022-04-13T21:15-07:00,29134.826634116085,27712.81292110204,30395.18227175704
2022-04-13T21:30-07:00,27782.094953404794,26338.14193016154,29025.707433239248
2022-04-13T21:45-07:00,27805.18896417238,26371.05089550535,29074.204855851174
2022-04-13T22:00-07:00,29171.199701075035,26338.14193016154,30420.585683601385
2022-04-13T22:15-07:00,27597.342867264113,26184.5667585571,28855.9664540975
2022-04-13T22:30-07:00,27735.906931869624,26294.26330970313,28977.210010627317
2022-04-13T22:45-07:00,27828.282974939964,26382.02055061995,29098.45356715714
2022-04-13T23:00-07:00,27805.18896417238,26360.081240390744,29049.956144545213
2022-04-13T23:15-07:00,27851.37698570755,26425.899171078363,29122.702278463104
2022-04-13T23:30-07:00,27793.641958788587,26371.05089550535,29049.956144545213
2022-04-13T23:45-07:00,27816.73596955617,26360.081240390744,29086.32921150416
2022-04-14T00:00-07:00,27678.17190495066,26239.415034130114,28928.71258801539
2022-04-14T00:15-07:00,27839.829980323757,26371.05089550535,29074.204855851174
2022-04-14T00:30-07:00,27724.35992648583,26272.323999473923,28977.210010627317
2022-04-14T00:45-07:00,27712.81292110204,26294.26330970313,28989.3343662803
2022-04-14T01:00-07:00,27770.547948021,26316.202619932334,29025.707433239248
2022-04-14T01:15-07:00,27793.641958788587,26349.111585276143,29049.956144545213
2022-04-14T01:30-07:00,27828.282974939964,26371.05089550535,29086.32921150416
2022-04-14T01:45-07:00,27828.282974939964,26360.081240390744,29110.577922810124
2022-04-14T02:00-07:00,27839.829980323757,26382.02055061995,29098.45356715714
2022-04-14T02:15-07:00,27735.906931869624,26294.26330970313,29025.707433239248
2022-04-14T02:30-07:00,27782.094953404794,26338.14193016154,29049.956144545213
2022-04-14T02:45-07:00,27805.18896417238,24972.708543528075,29049.956144545213
2022-04-14T03:00-07:00,27793.641958788587,26338.14193016154,29049.956144545213
2022-04-14T03:15-07:00,27782.094953404794,26327.172275046938,29049.956144545213
2022-04-14T03:30-07:00,27770.547948021,26327.172275046938,29025.707433239248
2022-04-14T03:45-07:00,27782.094953404794,24941.531628991834,29037.83178889223
2022-04-14T04:00-07:00,27759.00094263721,26305.23296481773,29013.583077586267
2022-04-14T04:15-07:00,27735.906931869624,26283.293654588524,29013.583077586267
2022-04-14T04:30-07:00,27747.453937253416,26294.26330970313,29001.458721933283
2022-04-14T04:45-07:00,27851.37698570755,26382.02055061995,29122.702278463104
2022-04-14T05:00-07:00,27828.282974939964,26360.081240390744,29098.45356715714
2022-04-14T05:15-07:00,27712.81292110204,26261.35434435932,28965.085654974337
2022-04-14T05:30-07:00,27897.56500724272,26436.868826192964,29171.199701075035
2022-04-14T05:45-07:00,27839.829980323757,26382.02055061995,29098.45356715714
2022-04-14T06:00-07:00,27851.37698570755,26403.959860849158,29110.577922810124
2022-04-14T06:15-07:00,29183.324056728015,26349.111585276143,29049.956144545213
2022-04-14T06:30-07:00,29195.448412380996,26349.111585276143,29074.204855851174
2022-04-14T06:45-07:00,27793.641958788587,26338.14193016154,29049.956144545213
2022-04-14T07:00-07:00,27747.453937253416,24899.96240961018,29001.458721933283
2022-04-14T07:15-07:00,27689.718910334454,24879.177799919355,27574.248856496528
2022-04-14T07:30-07:00,26502.686756880583,23644.225574122745,27747.453937253416
2022-04-14T07:45-07:00,27171.83571887136,24292.012576153506,27073.10882283993
2022-04-14T08:00-07:00,24282.19762157728,21425.468489627012,25637.816053634524
2022-04-14T08:15-07:00,22789.16982545291,21373.506965399945,24125.158348357705
2022-04-14T08:30-07:00,21451.449251740545,20021.352634957842,22798.407429759944
2022-04-14T08:45-07:00,20021.352634957842,18598.761571674604,21382.16721943779
2022-04-14T09:00-07:00,20061.767153801116,18628.783785672465,21416.808235589167
2022-04-14T09:15-07:00,18591.25601817514,17168.087604622713,21390.827473475634
2022-04-14T09:30-07:00,17140.37479170161,15724.711931648648,18516.200483180488
2022-04-14T09:45-07:00,15718.361078687562,14300.966167827031,17098.805572319958
2022-04-14T10:00-07:00,14329.833681286513,14329.833681286513,17140.37479170161
2022-04-14T10:15-07:00,14300.966167827031,14318.28667590272,17112.66197878051
2022-04-14T10:30-07:00,12860.477246198914,12876.065703467035,15673.905107959961
2022-04-14T10:45-07:00,12850.084941353502,14295.192665135135,17078.020962629133
2022-04-14T11:00-07:00,11413.060121340523,12855.281093776208,15648.501696115618
2022-04-14T11:15-07:00,12860.477246198914,12876.065703467035,15673.905107959961
2022-04-14T11:30-07:00,11440.772934261624,12886.458008312447,15680.255960921048
2022-04-14T11:45-07:00,11436.154132108108,12876.065703467035,15680.255960921048
2022-04-14T12:00-07:00,11422.297725647557,12860.477246198914,15654.852549076704
2022-04-14T12:15-07:00,11422.297725647557,14295.192665135135,15648.501696115618
2022-04-14T12:30-07:00,11394.584912726456,12834.49648408538,14202.816622064795
2022-04-14T12:45-07:00,11408.441319187006,12839.692636508089,14208.59012475669
2022-04-14T13:00-07:00,11422.297725647557,12870.869551044329,14237.457638216172
2022-04-14T13:15-07:00,11431.535329954591,14300.966167827031,15673.905107959961
2022-04-14T13:30-07:00,12787.731112281022,12808.515721971848,15578.642313543673
2022-04-14T13:45-07:00,12865.67339862162,12891.654160735154,17098.805572319958
2022-04-14T14:00-07:00,12855.281093776208,12876.065703467035,17091.87736908968
2022-04-14T14:15-07:00,14283.645659751342,12870.869551044329,17091.87736908968
2022-04-14T14:30-07:00,12834.49648408538,12855.281093776208,17071.092759398856
2022-04-14T14:45-07:00,12834.49648408538,12855.281093776208,17064.16455616858
2022-04-14T15:00-07:00,12782.534959858314,14220.137130140483,16994.882523865825
2022-04-14T15:15-07:00,14197.043119372898,14220.137130140483,18403.61718068851
2022-04-14T15:30-07:00,14208.59012475669,14231.684135524276,18418.628287687443
2022-04-14T15:45-07:00,15616.747431310188,15642.150843154532,18403.61718068851
2022-04-14T16:00-07:00,15610.396578349102,15635.799990193445,19811.19713697282
2022-04-14T16:15-07:00,17036.45174324748,17057.236352938304,19811.19713697282
2022-04-14T16:30-07:00,19892.026174659368,18501.18937618156,21243.603154832283
2022-04-14T16:45-07:00,19948.60650103995,18546.22269717835,22733.744199610705
2022-04-14T17:00-07:00,21321.545441172882,19908.191982196677,22669.08096946147
2022-04-14T17:15-07:00,21373.506965399945,19964.77230857726,24144.78825751015
2022-04-14T17:30-07:00,24036.82375717169,22650.6057608474,26798.86744497486
2022-04-14T17:45-07:00,24105.528439205256,24115.34339378148,26864.685375662477
2022-04-14T18:00-07:00,25596.24683425287,24174.233121238824,28359.44522259442
2022-04-14T18:15-07:00,27007.290892152316,25585.854529407457,29753.168772418176
2022-04-14T18:30-07:00,26842.74606543327,25440.36226157167,28163.146131069945
2022-04-14T18:45-07:00,28313.25720105925,25492.323785798737,29644.049571541338
2022-04-14T19:00-07:00,28382.539233362004,26963.412271693905,29704.67134980625
2022-04-14T19:15-07:00,28359.44522259442,26930.503306350096,29680.422638500284
2022-04-14T19:30-07:00,28451.82126566476,27029.23020238152,29801.666195030106
2022-04-14T19:45-07:00,28405.63324412959,26974.381926808506,29716.79570545923
2022-04-14T20:00-07:00,29825.914906336067,26996.32123703771,31144.582921165173
2022-04-14T20:15-07:00,29838.03926198905,26985.35158192311,31144.582921165173
2022-04-14T20:30-07:00,29898.661040253963,27040.199857496125,31220.793156698204
2022-04-14T20:45-07:00,28567.291319502685,27138.92675352755,29886.53668460098
2022-04-14T21:00-07:00,28405.63324412959,26985.35158192311,29728.92006111221
2022-04-14T21:15-07:00,29789.54183937712,26952.4426165793,31106.47780339866
2022-04-14T21:30-07:00,29886.53668460098,27051.169512610726,31208.09145077603
2022-04-14T21:45-07:00,28428.727254897174,26985.35158192311,29728.92006111221
2022-04-14T22:00-07:00,29825.914906336067,26963.412271693905,31119.17950932083
2022-04-14T22:15-07:00,28428.727254897174,27007.290892152316,29741.044416765195
2022-04-14T22:30-07:00,28474.915276432344,27029.23020238152,29789.54183937712
2022-04-14T22:45-07:00,28509.556292583722,27073.10882283993,29825.914906336067
2022-04-14T23:00-07:00,28417.18024951338,27007.290892152316,29753.168772418176
2022-04-14T23:15-07:00,28359.44522259442,26930.503306350096,29668.2982828473
2022-04-14T23:30-07:00,28509.556292583722,27073.10882283993,29825.914906336067
2022-04-14T23:45-07:00,28498.00928719993,25637.816053634524,29825.914906336067
2022-04-15T00:00-07:00,28567.291319502685,25700.169882707003,29886.53668460098
2022-04-15T00:15-07:00,28440.274260280967,25575.462224562045,29765.293128071156
2022-04-15T00:30-07:00,28486.462281816137,27040.199857496125,29813.790550683087
2022-04-15T00:45-07:00,28498.00928719993,27062.13916772533,29825.914906336067
2022-04-15T01:00-07:00,28544.1973087351,25679.385273016178,29886.53668460098
2022-04-15T01:15-07:00,28451.82126566476,27018.26054726692,29801.666195030106
2022-04-15T01:30-07:00,28463.368271048552,25596.24683425287,29801.666195030106
2022-04-15T01:45-07:00,28498.00928719993,25627.42374878911,29813.790550683087
2022-04-15T02:00-07:00,28532.650303351307,25658.60066332535,29862.287973295017
2022-04-15T02:15-07:00,28521.103297967515,27084.078477954536,29874.412328947998
2022-04-15T02:30-07:00,28544.1973087351,27106.01778818374,29874.412328947998
2022-04-15T02:45-07:00,29995.65588547782,28555.744314118892,31335.10850999775
2022-04-15T03:00-07:00,31373.213627764268,29935.03410721291,32719.594455514474
2022-04-15T03:15-07:00,31360.511921842095,29922.909751559924,32706.315399323114
2022-04-15T03:30-07:00,29971.407174171854,28532.650303351307,31297.003392231236
2022-04-15T03:45-07:00,28417.18024951338,26985.35158192311,29765.293128071156
2022-04-15T04:00-07:00,28417.18024951338,26974.381926808506,29753.168772418176
2022-04-15T04:15-07:00,28382.539233362004,26941.472961464697,29704.67134980625
2022-04-15T04:30-07:00,28347.898217210626,26919.53365123549,29680.422638500284
2022-04-15T04:45-07:00,26963.412271693905,26941.472961464697,29704.67134980625
2022-04-15T05:00-07:00,27007.290892152316,26985.35158192311,29753.168772418176
2022-04-15T05:15-07:00,27127.957098412946,25689.77757786159,29886.53668460098
2022-04-15T05:30-07:00,28440.274260280967,27018.26054726692,29777.41748372414
2022-04-15T05:45-07:00,27018.26054726692,27007.290892152316,29753.168772418176
2022-04-15T06:00-07:00,27051.169512610726,27051.169512610726,29813.790550683087
2022-04-15T06:15-07:00,28509.556292583722,27073.10882283993,29850.163617642032
2022-04-15T06:30-07:00,27073.10882283993,27062.13916772533,29825.914906336067
2022-04-15T06:45-07:00,28532.650303351307,27084.078477954536,28440.274260280967
2022-04-15T07:00-07:00,27160.866063756755,25720.95449239783,28509.556292583722
2022-04-15T07:15-07:00,27051.169512610726,27029.23020238152,28394.086238745796
2022-04-15T07:30-07:00,25617.031443943695,24193.86303039127,26963.412271693905
2022-04-15T07:45-07:00,24154.603212086375,22742.98180391774,26930.503306350096
2022-04-15T08:00-07:00,24066.268620900362,22650.6057608474,25409.185347035433
2022-04-15T08:15-07:00,22724.506595303672,21312.885187135038,24066.268620900362
2022-04-15T08:30-07:00,19997.10392365188,18583.750464675675,22789.16982545291
2022-04-15T08:45-07:00,18561.23380417728,18576.24491117621,21356.186457324256
2022-04-15T09:00-07:00,18576.24491117621,17161.159401392437,19956.689404808607
2022-04-15T09:15-07:00,18553.728250677814,17140.37479170161,19908.191982196677
2022-04-15T09:30-07:00,15686.606813882134,15692.957666843218,18471.167162183698
2022-04-15T09:45-07:00,14283.645659751342,14295.192665135135,17078.020962629133
2022-04-15T10:00-07:00,14300.966167827031,14318.28667590272,17105.733775550234
2022-04-15T10:15-07:00,12860.477246198914,12876.065703467035,15667.554254998875
2022-04-15T10:30-07:00,12865.67339862162,12870.869551044329,17098.805572319958
2022-04-15T10:45-07:00,11426.916527801073,12870.869551044329,15654.852549076704
2022-04-15T11:00-07:00,12881.261855889741,12896.850313157862,17112.66197878051
2022-04-15T11:15-07:00,12855.281093776208,12876.065703467035,15661.203402037789
2022-04-15T11:30-07:00,12860.477246198914,14295.192665135135,15661.203402037789
2022-04-15T11:45-07:00,11426.916527801073,12870.869551044329,15661.203402037789
2022-04-15T12:00-07:00,11417.67892349404,12855.281093776208,14225.91063283238
2022-04-15T12:15-07:00,11417.67892349404,12855.281093776208,14225.91063283238
2022-04-15T12:30-07:00,11413.060121340523,12850.084941353502,14220.137130140483
2022-04-15T12:45-07:00,11408.441319187006,11417.67892349404,14208.59012475669
2022-04-15T13:00-07:00,11394.584912726456,12834.49648408538,14202.816622064795
2022-04-15T13:15-07:00,11380.728506265903,12829.300331662675,14185.496113989106
2022-04-15T13:30-07:00,11380.728506265903,14243.231140908068,15597.694872426931
2022-04-15T13:45-07:00,11353.015693344802,12798.123417126435,15572.291460582586
2022-04-15T14:00-07:00,11376.109704112387,12824.104179239968,15604.045725388016
2022-04-15T14:15-07:00,11371.49090195887,12808.515721971848,15597.694872426931
2022-04-15T14:30-07:00,12803.319569549141,12829.300331662675,15610.396578349102
2022-04-15T14:45-07:00,12813.711874394556,12829.300331662675,15610.396578349102
2022-04-15T15:00-07:00,12803.319569549141,12829.300331662675,15610.396578349102
2022-04-15T15:15-07:00,14237.457638216172,12829.300331662675,17043.379946477755
