t,vu 
2022-03-10T18:15-07:00,0.28653295128939826
2022-03-10T18:30-07:00,0.3410641200545764
2022-03-10T18:45-07:00,0.3141218246380708
2022-03-10T19:00-07:00,0.24549918166939444
2022-03-10T19:15-07:00,0.2996458730591181
2022-03-10T19:30-07:00,0.28606456885982834
2022-03-10T19:45-07:00,0.2720348204570123
2022-03-10T20:00-07:00,0.2857142857142857
2022-03-10T20:15-07:00,0.2997683608121059
2022-03-10T20:30-07:00,0.32679738562091504
2022-03-10T20:45-07:00,0.3262642740619902
2022-03-10T21:00-07:00,0.3002593148628423
2022-03-10T21:15-07:00,0.2723682418629926
2022-03-10T21:30-07:00,0.27214587018641373
2022-03-10T21:45-07:00,0.28583095140873827
2022-03-10T22:00-07:00,0.31271244051664915
2022-03-10T22:15-07:00,0.2583627957574171
2022-03-10T22:30-07:00,0.32653061224489793
2022-03-10T22:45-07:00,0.3262642740619902
2022-03-10T23:00-07:00,0.28583095140873827
2022-03-10T23:15-07:00,0.2715915263443719
2022-03-10T23:30-07:00,0.29862902131125907
2022-03-10T23:45-07:00,0.2574176940793992
2022-03-11T00:00-07:00,0.23075878919505288
2022-03-11T00:15-07:00,0.25804699171533957
2022-03-11T00:30-07:00,0.28606456885982834
2022-03-11T00:45-07:00,0.21774632553076284
2022-03-11T01:00-07:00,0.2727024815925763
2022-03-11T01:15-07:00,0.2588908570650014
2022-03-11T01:30-07:00,0.24509803921568626
2022-03-11T01:45-07:00,0.25846823561420834
2022-03-11T02:00-07:00,0.21765746156986063
2022-03-11T02:15-07:00,0.2722570106180172
2022-03-11T02:30-07:00,0.28559771521827826
2022-03-11T02:45-07:00,0.2857142857142857
2022-03-11T03:00-07:00,0.2315130055835428
2022-03-11T03:15-07:00,0.21810250817885024
2022-03-11T03:30-07:00,0.23104104376188564
2022-03-11T03:45-07:00,0.29915692140332406
2022-03-11T04:00-07:00,0.23189196562542008
2022-03-11T04:15-07:00,0.2723682418629926
2022-03-11T04:30-07:00,0.2451982018798529
2022-03-11T04:45-07:00,0.25804699171533957
2022-03-11T05:00-07:00,0.21756867011151013
2022-03-11T05:15-07:00,0.24509803921568626
2022-03-11T05:30-07:00,0.25878507218742103
2022-03-11T05:45-07:00,0.2720348204570123
2022-03-11T06:00-07:00,0.2578368842448155
2022-03-11T06:15-07:00,0.298913043478267
2022-03-11T06:30-07:00,0.23132398965845075
2022-03-11T06:45-07:00,0.23104104376188564
2022-03-11T07:00-07:00,0.24459845087647777
2022-03-11T07:15-07:00,0.20366598778004075
2022-03-11T07:30-07:00,0.20374898125509372
2022-03-11T07:45-07:00,0.21765746156986063
2022-03-11T08:00-07:00,0.23066485753052302
2022-03-11T08:15-07:00,0.2723682418629926
2022-03-11T08:30-07:00,0.25762711864407395
2022-03-11T08:45-07:00,0.27070925825662623
2022-03-11T09:00-07:00,0.2301028695181314
2022-03-11T09:15-07:00,0.2573131094257916
2022-03-11T09:30-07:00,0.24380333197887039
2022-03-11T09:45-07:00,0.24380333197887039
2022-03-11T10:00-07:00,0.23000947097821062
2022-03-11T10:15-07:00,0.22991614822828707
2022-03-11T10:30-07:00,0.2578368842448155
2022-03-11T10:45-07:00,0.24380333197887039
2022-03-11T11:00-07:00,0.21686093792356267
2022-03-11T11:15-07:00,0.2032520325203252
2022-03-11T11:30-07:00,0.27070925825662623
2022-03-11T11:45-07:00,0.24400162667751119
2022-03-11T12:00-07:00,0.24410089503661514
2022-03-11T12:15-07:00,0.31156868057436393
2022-03-11T12:30-07:00,0.23019634394041363
2022-03-11T12:45-07:00,0.24439918533604887
2022-03-11T13:00-07:00,0.20374898125509372
2022-03-11T13:15-07:00,0.2309468822170839
2022-03-11T13:30-07:00,0.2315130055835428
2022-03-11T13:45-07:00,0.2585737615677797
2022-03-11T14:00-07:00,0.23104104376188564
2022-03-11T14:15-07:00,0.2864157119476268
2022-03-11T14:30-07:00,0.2727024815925763
2022-03-11T14:45-07:00,0.21819173598800565
2022-03-11T15:00-07:00,0.28653295128939826
2022-03-11T15:15-07:00,0.27247956403269136
2022-03-11T15:30-07:00,0.2727024815925763
2022-03-11T15:45-07:00,0.24549918166939444
2022-03-11T16:00-07:00,0.2872384078785392
2022-03-11T16:15-07:00,0.3141218246380708
2022-03-11T16:30-07:00,0.300136425648028
2022-03-11T16:45-07:00,0.3000136369835054
2022-03-11T17:00-07:00,0.28665028665028663
2022-03-11T17:15-07:00,0.27326137450470755
2022-03-11T17:30-07:00,0.3000136369835054
2022-03-11T17:45-07:00,0.30087527352298216
2022-03-11T18:00-07:00,0.2881844380403458
2022-03-11T18:15-07:00,0.3409245874812553
2022-03-11T18:30-07:00,0.2994011976047966
2022-03-11T18:45-07:00,0.2720348204570123
2022-03-11T19:00-07:00,0.29854797123083804
2022-03-11T19:15-07:00,0.28583095140873827
2022-03-11T19:30-07:00,0.3005053954377879
2022-03-11T19:45-07:00,0.313351498637596
2022-03-11T20:00-07:00,0.28594771241830064
2022-03-11T20:15-07:00,0.28559771521827826
2022-03-11T20:30-07:00,0.3269309358398038
2022-03-11T20:45-07:00,0.2997683608121059
2022-03-11T21:00-07:00,0.2995234853641995
2022-03-11T21:15-07:00,0.2722570106180172
2022-03-11T21:30-07:00,0.28583095140873827
2022-03-11T21:45-07:00,0.34050667393081524
2022-03-11T22:00-07:00,0.28618152085036797
2022-03-11T22:15-07:00,0.2995234853641995
2022-03-11T22:30-07:00,0.2996458730591181
2022-03-11T22:45-07:00,0.27181299266104303
2022-03-11T23:00-07:00,0.23075878919505288
2022-03-11T23:15-07:00,0.28443722064201543
2022-03-11T23:30-07:00,0.2581521739130496
2022-03-11T23:45-07:00,0.285132382892057
2022-03-12T00:00-07:00,0.24380333197887039
2022-03-12T00:15-07:00,0.24439918533604887
2022-03-12T00:30-07:00,0.28583095140873827
2022-03-12T00:45-07:00,0.23132398965845075
2022-03-12T01:00-07:00,0.2442002442002442
2022-03-12T01:15-07:00,0.27192386131882457
2022-03-12T01:30-07:00,0.24449877750611246
2022-03-12T01:45-07:00,0.2715915263443719
2022-03-12T02:00-07:00,0.24410089503661514
2022-03-12T02:15-07:00,0.2301028695181314
2022-03-12T02:30-07:00,0.2722940776038059
2022-03-12T02:45-07:00,0.23179710935368894
2022-03-12T03:00-07:00,0.2588555858310689
2022-03-12T03:15-07:00,0.23160762942778673
2022-03-12T03:30-07:00,0.23154453827294394
2022-03-12T03:45-07:00,0.2723682418629926
2022-03-12T04:00-07:00,0.24549918166939444
2022-03-12T04:15-07:00,0.23122959738845955
2022-03-12T04:30-07:00,0.2725909772386472
2022-03-12T04:45-07:00,0.24549918166939444
2022-03-12T05:00-07:00,0.2180133533178969
2022-03-12T05:15-07:00,0.2722570106180172
2022-03-12T05:30-07:00,0.2720348204570123
2022-03-12T05:45-07:00,0.25846823561420834
2022-03-12T06:00-07:00,0.2303835208022706
2022-03-12T06:15-07:00,0.29769959404601426
2022-03-12T06:30-07:00,0.2168315489903843
2022-03-12T06:45-07:00,0.2575223637842295
2022-03-12T07:00-07:00,0.2575223637842295
2022-03-12T07:15-07:00,0.23057100230570388
2022-03-12T07:30-07:00,0.20341741253051263
2022-03-12T07:45-07:00,0.23047722342732574
2022-03-12T08:00-07:00,0.229450668106351
2022-03-12T08:15-07:00,0.20383204239706482
2022-03-12T08:30-07:00,0.2435064935064935
2022-03-12T08:45-07:00,0.23000947097821062
2022-03-12T09:00-07:00,0.21642093872582785
2022-03-12T09:15-07:00,0.18957345971563366
2022-03-12T09:30-07:00,0.20308692120227456
2022-03-12T09:45-07:00,0.2301028695181314
2022-03-12T10:00-07:00,0.21642093872582785
2022-03-12T10:15-07:00,0.203334688897926
2022-03-12T10:30-07:00,0.1900366499253366
2022-03-12T10:45-07:00,0.2173027298655501
2022-03-12T11:00-07:00,0.20275750202757503
2022-03-12T11:15-07:00,0.24330900243309003
2022-03-12T11:30-07:00,0.21650879566983022
2022-03-12T11:45-07:00,0.2161577951904952
2022-03-12T12:00-07:00,0.2172142275319095
2022-03-12T12:15-07:00,0.21739130434783224
2022-03-12T12:30-07:00,0.21633315305571194
2022-03-12T12:45-07:00,0.18957345971563366
2022-03-12T13:00-07:00,0.21677279501423186
2022-03-12T13:15-07:00,0.20300446609825415
2022-03-12T13:30-07:00,0.2032520325203252
2022-03-12T13:45-07:00,0.24390243902439024
2022-03-12T14:00-07:00,0.2303835208022706
2022-03-12T14:15-07:00,0.20341741253051263
2022-03-12T14:30-07:00,0.23047722342732574
2022-03-12T14:45-07:00,0.18972760536657468
2022-03-12T15:00-07:00,0.2575223637842295
2022-03-12T15:15-07:00,0.20300446609825415
2022-03-12T15:30-07:00,0.2031694433157253
2022-03-12T15:45-07:00,0.2039151712887439
2022-03-12T16:00-07:00,0.2039983680130559
2022-03-12T16:15-07:00,0.2039983680130559
2022-03-12T16:30-07:00,0.2180133533178969
2022-03-12T16:45-07:00,0.17742595878259115
2022-03-12T17:00-07:00,0.21854937850021108
2022-03-12T17:15-07:00,0.2184598580010985
2022-03-12T17:30-07:00,0.24499795835034707
2022-03-12T17:45-07:00,0.2317023306528492
2022-03-12T18:00-07:00,0.23189196562542008
2022-03-12T18:15-07:00,0.2733734281027822
2022-03-12T18:30-07:00,0.28559771521827826
2022-03-12T18:45-07:00,0.3120759837177686
2022-03-12T19:00-07:00,0.298913043478267
2022-03-12T19:15-07:00,0.28653295128939826
2022-03-12T19:30-07:00,0.300136425648028
2022-03-12T19:45-07:00,0.28618152085036797
2022-03-12T20:00-07:00,0.31271244051664915
2022-03-12T20:15-07:00,0.3270645952575634
2022-03-12T20:30-07:00,0.32533550223668156
2022-03-12T20:45-07:00,0.298913043478267
2022-03-12T21:00-07:00,0.3003823047515081
2022-03-12T21:15-07:00,0.23179710935368894
2022-03-12T21:30-07:00,0.2451982018798529
2022-03-12T21:45-07:00,0.2723682418629926
2022-03-12T22:00-07:00,0.2857142857142857
2022-03-12T22:15-07:00,0.33925905821686053
2022-03-12T22:30-07:00,0.2710394362379665
2022-03-12T22:45-07:00,0.2583627957574171
2022-03-12T23:00-07:00,0.28536485935589073
2022-03-12T23:15-07:00,0.29887243581035805
2022-03-12T23:30-07:00,0.25762711864407395
2022-03-12T23:45-07:00,0.2711496746203843
2022-03-13T00:00-07:00,0.27059937762142533
2022-03-13T00:15-07:00,0.2586793737236277
2022-03-13T00:30-07:00,0.28536485935589073
2022-03-13T00:45-07:00,0.24439918533604887
2022-03-13T01:00-07:00,0.20374898125509372
2022-03-13T01:15-07:00,0.21712579725879297
2022-03-13T01:30-07:00,0.23104104376188564
2022-03-13T01:45-07:00,0.17663043478261486
2022-03-13T02:00-07:00,-0.0
2022-03-13T02:15-07:00,-0.0
2022-03-13T02:30-07:00,-0.0
2022-03-13T02:45-07:00,-0.0
2022-03-13T03:00-07:00,-0.0
2022-03-13T03:15-07:00,0.24499795835034707
2022-03-13T03:30-07:00,0.2039151712887439
2022-03-13T03:45-07:00,0.2309468822170839
2022-03-13T04:00-07:00,0.2309468822170839
2022-03-13T04:15-07:00,0.21747995106701717
2022-03-13T04:30-07:00,0.2039983680130559
2022-03-13T04:45-07:00,0.19034670292317535
2022-03-13T05:00-07:00,0.19019155006112684
2022-03-13T05:15-07:00,0.23104104376188564
2022-03-13T05:30-07:00,0.20358306188925082
2022-03-13T05:45-07:00,0.21694915254237904
2022-03-13T06:00-07:00,0.24400162667751119
2022-03-13T06:15-07:00,0.24410089503661514
2022-03-13T06:30-07:00,0.20308692120227456
2022-03-13T06:45-07:00,0.18949648077963652
2022-03-13T07:00-07:00,0.20292207792207792
2022-03-13T07:15-07:00,0.21694915254237904
2022-03-13T07:30-07:00,0.24449877750611246
2022-03-13T07:45-07:00,0.2173617714984439
2022-03-13T08:00-07:00,0.2035002035002035
2022-03-13T08:15-07:00,0.21747995106701717
2022-03-13T08:30-07:00,0.21686093792356267
2022-03-13T08:45-07:00,0.20341741253051263
2022-03-13T09:00-07:00,0.19034670292317535
2022-03-13T09:15-07:00,0.18990775908843657
2022-03-13T09:30-07:00,0.18972760536657468
2022-03-13T09:45-07:00,0.18965050121917565
2022-03-13T10:00-07:00,0.21612859651493255
2022-03-13T10:15-07:00,0.21650879566983022
2022-03-13T10:30-07:00,0.203334688897926
2022-03-13T10:45-07:00,0.21668472372698339
2022-03-13T11:00-07:00,0.21677279501423186
2022-03-13T11:15-07:00,0.17605633802817516
2022-03-13T11:30-07:00,0.21647950209715133
2022-03-13T11:45-07:00,0.20300446609825415
2022-03-13T12:00-07:00,0.1758420127147363
2022-03-13T12:15-07:00,0.2025111381125962
2022-03-13T12:30-07:00,0.24281667341157426
2022-03-13T12:45-07:00,0.21633315305571194
2022-03-13T13:00-07:00,0.17562820859227848
2022-03-13T13:15-07:00,0.18926591861564887
2022-03-13T13:30-07:00,0.2028397565922921
2022-03-13T13:45-07:00,0.2161577951904952
2022-03-13T14:00-07:00,0.18918918918918307
2022-03-13T14:15-07:00,0.21624543857278625
2022-03-13T14:30-07:00,0.20300446609825415
2022-03-13T14:45-07:00,0.18972760536657468
2022-03-13T15:00-07:00,0.2032520325203252
2022-03-13T15:15-07:00,0.20300446609825415
2022-03-13T15:30-07:00,0.21668472372698339
2022-03-13T15:45-07:00,0.18988200189881385
2022-03-13T16:00-07:00,0.2042483660130719
2022-03-13T16:15-07:00,0.24400162667751119
2022-03-13T16:30-07:00,0.20358306188925082
2022-03-13T16:45-07:00,0.1628001628001628
2022-03-13T17:00-07:00,0.21677279501423186
2022-03-13T17:15-07:00,0.2568956192536568
2022-03-13T17:30-07:00,0.2041649652919559
2022-03-13T17:45-07:00,0.20408163265306123
2022-03-13T18:00-07:00,0.21747995106701717
2022-03-13T18:15-07:00,0.24439918533604887
2022-03-13T18:30-07:00,0.24499795835034707
2022-03-13T18:45-07:00,0.24509803921568626
2022-03-13T19:00-07:00,0.28583095140873827
2022-03-13T19:15-07:00,0.2712600027125939
2022-03-13T19:30-07:00,0.3132234781424424
2022-03-13T19:45-07:00,0.28594771241830064
2022-03-13T20:00-07:00,0.3129677507143767
2022-03-13T20:15-07:00,0.27247956403269136
2022-03-13T20:30-07:00,0.28583095140873827
2022-03-13T20:45-07:00,0.28548123980424145
2022-03-13T21:00-07:00,0.25878507218742103
2022-03-13T21:15-07:00,0.25794189519414135
2022-03-13T21:30-07:00,0.24390243902439024
2022-03-13T21:45-07:00,0.25762711864407395
2022-03-13T22:00-07:00,0.2575223637842295
2022-03-13T22:15-07:00,0.23075878919505288
2022-03-13T22:30-07:00,0.23057100230570388
2022-03-13T22:45-07:00,0.2301028695181314
2022-03-13T23:00-07:00,0.23028989433757174
2022-03-13T23:15-07:00,0.25794189519414135
2022-03-13T23:30-07:00,0.2032520325203252
2022-03-13T23:45-07:00,0.2172142275319095
2022-03-14T00:00-07:00,0.21703743895822644
2022-03-14T00:15-07:00,0.2585737615677797
2022-03-14T00:30-07:00,0.23132398965845075
2022-03-14T00:45-07:00,0.23122959738845955
2022-03-14T01:00-07:00,0.24449877750611246
2022-03-14T01:15-07:00,0.23075878919505288
2022-03-14T01:30-07:00,0.2442002442002442
2022-03-14T01:45-07:00,0.2586793737236277
2022-03-14T02:00-07:00,0.2720348204570123
2022-03-14T02:15-07:00,0.21765746156986063
2022-03-14T02:30-07:00,0.2586793737236277
2022-03-14T02:45-07:00,0.24469820554649266
2022-03-14T03:00-07:00,0.24439918533604887
2022-03-14T03:15-07:00,0.2582574418920817
2022-03-14T03:30-07:00,0.285132382892057
2022-03-14T03:45-07:00,0.2849002849002849
2022-03-14T04:00-07:00,0.24439918533604887
2022-03-14T04:15-07:00,0.21765746156986063
2022-03-14T04:30-07:00,0.2315130055835428
2022-03-14T04:45-07:00,0.24529844644317253
2022-03-14T05:00-07:00,0.23104104376188564
2022-03-14T05:15-07:00,0.24509803921568626
2022-03-14T05:30-07:00,0.28536485935589073
2022-03-14T05:45-07:00,0.27196083763937373
2022-03-14T06:00-07:00,0.28536485935589073
2022-03-14T06:15-07:00,0.2588908570650014
2022-03-14T06:30-07:00,0.2712600027125939
2022-03-14T06:45-07:00,0.29769959404601426
2022-03-14T07:00-07:00,0.2442002442002442
2022-03-14T07:15-07:00,0.24813895781637718
2022-03-14T07:30-07:00,0.2642926693559668
2022-03-14T07:45-07:00,0.23762929829465398
2022-03-14T08:00-07:00,0.2641824249165803
2022-03-14T08:15-07:00,0.23545706371190508
2022-03-14T08:30-07:00,0.2218832339481411
2022-03-14T08:45-07:00,0.27677830058122815
2022-03-14T09:00-07:00,0.27689325764916994
2022-03-14T09:15-07:00,0.25
2022-03-14T09:30-07:00,0.23614390887622652
2022-03-14T09:45-07:00,0.24927295388450352
2022-03-14T10:00-07:00,0.24968789013732834
2022-03-14T10:15-07:00,0.23506637168140965
2022-03-14T10:30-07:00,0.23477420245821773
2022-03-14T10:45-07:00,0.22108608539450675
2022-03-14T11:00-07:00,0.23535926900179352
2022-03-14T11:15-07:00,0.2358490566037673
2022-03-14T11:30-07:00,0.19414782970461164
2022-03-14T11:45-07:00,0.19414782970461164
2022-03-14T12:00-07:00,0.20652622883106153
2022-03-14T12:15-07:00,0.23496890117483824
2022-03-14T12:30-07:00,0.20729684908789386
2022-03-14T12:45-07:00,0.24906600249066002
2022-03-14T13:00-07:00,0.23526155549404298
2022-03-14T13:15-07:00,0.2360455429047424
2022-03-14T13:30-07:00,0.22219136231079648
2022-03-14T13:45-07:00,0.1804553026096676
2022-03-14T14:00-07:00,0.20859407592824364
2022-03-14T14:15-07:00,0.20894274968658588
2022-03-14T14:30-07:00,0.22302759966546493
2022-03-14T14:45-07:00,0.23555493972564148
2022-03-14T15:00-07:00,0.23457982613494613
2022-03-14T15:15-07:00,0.30589543937709196
2022-03-14T15:30-07:00,0.2928870292887029
2022-03-14T15:45-07:00,0.3193557345181831
2022-03-14T16:00-07:00,0.27804810232169536
2022-03-14T16:15-07:00,0.2787456445992968
2022-03-14T16:30-07:00,0.32149846239865176
2022-03-14T16:45-07:00,0.32028965325162995
2022-03-14T17:00-07:00,0.2779321845469642
2022-03-14T17:15-07:00,0.2792126204104362
2022-03-14T17:30-07:00,0.2517834662190516
2022-03-14T17:45-07:00,0.25157232704402516
2022-03-14T18:00-07:00,0.26573426573427206
2022-03-14T18:15-07:00,0.22377622377623013
2022-03-14T18:30-07:00,0.2782802281897808
2022-03-14T18:45-07:00,0.32149846239865176
2022-03-14T19:00-07:00,0.25125628140703515
2022-03-14T19:15-07:00,0.2377289889525877
2022-03-14T19:30-07:00,0.27862914460851973
2022-03-14T19:45-07:00,0.2779321845469642
2022-03-14T20:00-07:00,0.2775850104094316
2022-03-14T20:15-07:00,0.25073129962390306
2022-03-14T20:30-07:00,0.3056404556821402
2022-03-14T20:45-07:00,0.2920317062995411
2022-03-14T21:00-07:00,0.31895714880043746
2022-03-14T21:15-07:00,0.29178824510212586
2022-03-14T21:30-07:00,0.30576789437109736
2022-03-14T21:45-07:00,0.2920317062995411
2022-03-14T22:00-07:00,0.29178824510212586
2022-03-14T22:15-07:00,0.27804810232169536
2022-03-14T22:30-07:00,0.2920317062995411
2022-03-14T22:45-07:00,0.2641824249165803
2022-03-14T23:00-07:00,0.24989587671803415
2022-03-14T23:15-07:00,0.2773540424351622
2022-03-14T23:30-07:00,0.2773540424351622
2022-03-14T23:45-07:00,0.2637423653525882
2022-03-15T00:00-07:00,0.2766634389265396
2022-03-15T00:15-07:00,0.24968789013732834
2022-03-15T00:30-07:00,0.24968789013732834
2022-03-15T00:45-07:00,0.20807324178110695
2022-03-15T01:00-07:00,0.24937655860349128
2022-03-15T01:15-07:00,0.24937655860349128
2022-03-15T01:30-07:00,0.2629757785467191
2022-03-15T01:45-07:00,0.22163734589278922
2022-03-15T02:00-07:00,0.2351639230875577
2022-03-15T02:15-07:00,0.22154527831626217
2022-03-15T02:30-07:00,0.20755500207555003
2022-03-15T02:45-07:00,0.20729684908789386
2022-03-15T03:00-07:00,0.27804810232169536
2022-03-15T03:15-07:00,0.2224694104560686
2022-03-15T03:30-07:00,0.2220988339811279
2022-03-15T03:45-07:00,0.2359472588480159
2022-03-15T04:00-07:00,0.20833333333333334
2022-03-15T04:15-07:00,0.22265516281659412
2022-03-15T04:30-07:00,0.20859407592824364
2022-03-15T04:45-07:00,0.23624235686491865
2022-03-15T05:00-07:00,0.1948775055679224
2022-03-15T05:15-07:00,0.2497918401332223
2022-03-15T05:30-07:00,0.23526155549404298
