t,pu
2022-01-07T06:30-07:00,7.319859197612887
2022-01-07T06:45-07:00,7.334650703243055
2022-01-07T07:00-07:00,7.305783583538487
2022-01-07T07:15-07:00,3.4127852102653167
2022-01-07T07:30-07:00,7.319859197612887
2022-01-07T07:45-07:00,7.390661478599215
2022-01-07T08:00-07:00,7.814971006852918
2022-01-07T08:15-07:00,7.786561264822135
2022-01-07T08:30-07:00,8.28168271132797
2022-01-07T08:45-07:00,8.890306601118317
2022-01-07T09:00-07:00,8.904687763792221
2022-01-07T09:15-07:00,6.9681288956838765
2022-01-07T09:30-07:00,12.283980408062682
2022-01-07T09:45-07:00,10.297260540120458
2022-01-07T10:00-07:00,13.297053772553923
2022-01-07T10:15-07:00,11.182798235474506
2022-01-07T10:30-07:00,12.312080795621
2022-01-07T10:45-07:00,9.853390097329259
2022-01-07T11:00-07:00,9.839945280437762
2022-01-07T11:15-07:00,17.623762376237625
2022-01-07T11:30-07:00,6.902467995248779
2022-01-07T11:45-07:00,15.194054500412875
2022-01-07T12:00-07:00,13.57408648294151
2022-01-07T12:15-07:00,13.575257381094188
2022-01-07T12:30-07:00,6.945054945054945
2022-01-07T12:45-07:00,13.57435780600331
2022-01-07T13:00-07:00,13.648018813129518
2022-01-07T13:15-07:00,10.310129745941369
2022-01-07T13:30-07:00,12.282510632813512
2022-01-07T13:45-07:00,13.559997154847423
2022-01-07T14:00-07:00,10.353156211240943
2022-01-07T14:15-07:00,11.255401061963578
2022-01-07T14:30-07:00,3.6638735554584745
2022-01-07T14:45-07:00,3.6503636104377586
2022-01-07T15:00-07:00,4.13716992813114
2022-01-07T15:15-07:00,3.8566748843335183
2022-01-07T15:30-07:00,6.219472484532731
2022-01-07T15:45-07:00,5.851814597900674
2022-01-07T16:00-07:00,3.4265576966334312
2022-01-07T16:15-07:00,3.4538805363673304
2022-01-07T16:30-07:00,5.072748721981911
2022-01-07T16:45-07:00,3.182125930941102
2022-01-07T17:00-07:00,5.101246105919003
2022-01-07T17:15-07:00,3.2244287849669018
2022-01-07T17:30-07:00,6.496111138286938
2022-01-07T17:45-07:00,4.797177161921896
2022-01-07T18:00-07:00,6.509472975909267
2022-01-07T18:15-07:00,3.1970344700251334
2022-01-07T18:30-07:00,6.8596934280848005
2022-01-07T18:45-07:00,5.060436065004921
2022-01-07T19:00-07:00,6.887522433728566
2022-01-07T19:15-07:00,6.886254102480714
2022-01-07T19:30-07:00,5.059765579668103
2022-01-07T19:45-07:00,6.914987889171153
2022-01-07T20:00-07:00,5.086613830658909
2022-01-07T20:15-07:00,6.872146456064652
2022-01-07T20:30-07:00,6.857936414135438
2022-01-07T20:45-07:00,6.843606378105195
2022-01-07T21:00-07:00,6.901177962228539
2022-01-07T21:15-07:00,6.902072531249535
2022-01-07T21:30-07:00,6.901576367730825
2022-01-07T21:45-07:00,6.887417218543046
2022-01-07T22:00-07:00,8.84874119738115
2022-01-07T22:15-07:00,6.9006781013163145
2022-01-07T22:30-07:00,6.929818101480221
2022-01-07T22:45-07:00,5.380261976845015
2022-01-07T23:00-07:00,5.3931489963934025
2022-01-07T23:15-07:00,6.887206527822789
2022-01-07T23:30-07:00,6.901576367730825
2022-01-07T23:45-07:00,3.4405990690143695
2022-01-08T00:00-07:00,6.888256520080963
2022-01-08T00:15-07:00,8.892271872481418
2022-01-08T00:30-07:00,5.127425867233969
2022-01-08T00:45-07:00,6.958326586489636
2022-01-08T01:00-07:00,8.89243278452865
2022-01-08T01:15-07:00,5.141505010207978
2022-01-08T01:30-07:00,8.892759169700179
2022-01-08T01:45-07:00,5.43396283909893
2022-01-08T02:00-07:00,5.394134135502838
2022-01-08T02:15-07:00,5.394067893212958
2022-01-08T02:30-07:00,5.43431197538835
2022-01-08T02:45-07:00,5.460610491683422
2022-01-08T03:00-07:00,3.441001780344405
2022-01-08T03:15-07:00,3.4553042803067013
2022-01-08T03:30-07:00,3.4553785990417536
2022-01-08T03:45-07:00,3.4831812956299792
2022-01-08T04:00-07:00,3.468934413355173
2022-01-08T04:15-07:00,3.482295702315524
2022-01-08T04:30-07:00,3.426644182124789
2022-01-08T04:45-07:00,3.412416152703372
2022-01-08T05:00-07:00,3.440518327434165
2022-01-08T05:15-07:00,3.4397886449340325
2022-01-08T05:30-07:00,5.434262221580498
2022-01-08T05:45-07:00,3.4276764738785097
2022-01-08T06:00-07:00,3.399915002124947
2022-01-08T06:15-07:00,3.440437519223983
2022-01-08T06:30-07:00,3.4263845114813147
2022-01-08T06:45-07:00,3.482232053660631
2022-01-08T07:00-07:00,3.441001780344405
2022-01-08T07:15-07:00,5.446839003788769
2022-01-08T07:30-07:00,5.38062244174613
2022-01-08T07:45-07:00,5.433812592959836
2022-01-08T08:00-07:00,3.6924465129532447
2022-01-08T08:15-07:00,7.419241982507288
2022-01-08T08:30-07:00,6.155554981530752
2022-01-08T08:45-07:00,4.221850603185384
2022-01-08T09:00-07:00,7.0228514362920755
2022-01-08T09:15-07:00,7.035461549016911
2022-01-08T09:30-07:00,7.572446555819478
2022-01-08T09:45-07:00,8.200281152496661
2022-01-08T10:00-07:00,5.713526441668886
2022-01-08T10:15-07:00,6.324842871319875
2022-01-08T10:30-07:00,9.894007449605605
2022-01-08T10:45-07:00,10.992266670718188
2022-01-08T11:00-07:00,7.858081471747708
2022-01-08T11:15-07:00,10.42602834427929
2022-01-08T11:30-07:00,8.23702386651166
2022-01-08T11:45-07:00,15.238936935799515
2022-01-08T12:00-07:00,16.552807760623036
2022-01-08T12:15-07:00,12.356042381123004
2022-01-08T12:30-07:00,14.17004048582996
2022-01-08T12:45-07:00,7.8723613801254135
2022-01-08T13:00-07:00,7.0157190782437935
2022-01-08T13:15-07:00,11.005701254275941
2022-01-08T13:30-07:00,9.88053042847564
2022-01-08T13:45-07:00,13.63353069492053
2022-01-08T14:00-07:00,6.324686680268138
2022-01-08T14:15-07:00,8.9584578601315
2022-01-08T14:30-07:00,4.845624749390827
2022-01-08T14:45-07:00,4.757993428960661
2022-01-08T15:00-07:00,9.62730427456722
2022-01-08T15:15-07:00,6.505794337685205
2022-01-08T15:30-07:00,4.2081019799682275
2022-01-08T15:45-07:00,3.955911218481051
2022-01-08T16:00-07:00,5.814936136306938
2022-01-08T16:15-07:00,5.76048427560979
2022-01-08T16:30-07:00,3.6924465129532447
2022-01-08T16:45-07:00,5.393602670507808
2022-01-08T17:00-07:00,3.426730596344016
2022-01-08T17:15-07:00,6.9435009893972
2022-01-08T17:30-07:00,5.140366248379838
2022-01-08T17:45-07:00,6.929642241188697
2022-01-08T18:00-07:00,6.986351899668013
2022-01-08T18:15-07:00,5.166788976160553
2022-01-08T18:30-07:00,6.901973461860615
2022-01-08T18:45-07:00,6.901775078312272
2022-01-08T19:00-07:00,3.4270755422587937
2022-01-08T19:15-07:00,3.3982550718543933
2022-01-08T19:30-07:00,3.398745700991301
2022-01-08T19:45-07:00,6.915926339942336
2022-01-08T20:00-07:00,5.406824146981627
2022-01-08T20:15-07:00,3.412138558968696
2022-01-08T20:30-07:00,3.412693059958184
2022-01-08T20:45-07:00,5.433091286307059
2022-01-08T21:00-07:00,5.406640616073673
2022-01-08T21:15-07:00,5.4334433610684405
2022-01-08T21:30-07:00,3.412600833658206
2022-01-08T21:45-07:00,5.459051395455244
2022-01-08T22:00-07:00,5.433040824112939
2022-01-08T22:15-07:00,7.140716319496472
2022-01-08T22:30-07:00,5.113632249983715
2022-01-08T22:45-07:00,5.406148978609258
2022-01-08T23:00-07:00,3.426644182124789
2022-01-08T23:15-07:00,5.459811730629973
2022-01-08T23:30-07:00,5.419775906528833
2022-01-08T23:45-07:00,3.39805825242719
2022-01-09T00:00-07:00,5.419440441058724
2022-01-09T00:15-07:00,3.4122311666466363
2022-01-09T00:30-07:00,5.446883739360359
2022-01-09T00:45-07:00,5.473433710127683
2022-01-09T01:00-07:00,3.454931769212359
2022-01-09T01:15-07:00,5.1413045834567725
2022-01-09T01:30-07:00,3.4547823352351856
2022-01-09T01:45-07:00,5.446883739360359
2022-01-09T02:00-07:00,5.446839003788769
2022-01-09T02:15-07:00,5.446073122740659
2022-01-09T02:30-07:00,5.459851122675215
2022-01-09T02:45-07:00,3.468934413355173
2022-01-09T03:00-07:00,3.4830554061323293
2022-01-09T03:15-07:00,5.433661975057844
2022-01-09T03:30-07:00,5.43396283909893
2022-01-09T03:45-07:00,3.4544827275863677
2022-01-09T04:00-07:00,3.4265576966334312
2022-01-09T04:15-07:00,3.440518327434165
2022-01-09T04:30-07:00,5.47333211143695
2022-01-09T04:45-07:00,3.4684508986168257
2022-01-09T05:00-07:00,3.482232053660631
2022-01-09T05:15-07:00,3.4680342291669857
2022-01-09T05:30-07:00,3.45463265489643
2022-01-09T05:45-07:00,3.482613158703167
2022-01-09T06:00-07:00,3.440437519223983
2022-01-09T06:15-07:00,3.454407671125978
2022-01-09T06:30-07:00,5.420493564693372
2022-01-09T06:45-07:00,5.446163224872366
2022-01-09T07:00-07:00,3.4551554595790206
2022-01-09T07:15-07:00,5.447062314088563
2022-01-09T07:30-07:00,5.4470177254496
2022-01-09T07:45-07:00,7.419452486475166
2022-01-09T08:00-07:00,3.6927621861152202
2022-01-09T08:15-07:00,5.814602424840466
2022-01-09T08:30-07:00,6.152420026264523
2022-01-09T08:45-07:00,6.5589980224126565
2022-01-09T09:00-07:00,7.021990820031506
2022-01-09T09:15-07:00,7.061978254274285
2022-01-09T09:30-07:00,7.598976270972226
2022-01-09T09:45-07:00,8.24024736715995
2022-01-09T10:00-07:00,9.021743184276284
2022-01-09T10:15-07:00,6.38120560339696
2022-01-09T10:30-07:00,7.029923288633841
2022-01-09T10:45-07:00,11.04186301036694
2022-01-09T11:00-07:00,19.927197599488416
2022-01-09T11:15-07:00,12.444315485842045
2022-01-09T11:30-07:00,21.668148675084467
2022-01-09T11:45-07:00,14.216670239510464
2022-01-09T12:00-07:00,14.216670239510464
2022-01-09T12:15-07:00,14.22984415025715
2022-01-09T12:30-07:00,8.604377164482852
2022-01-09T12:45-07:00,12.473044668834495
2022-01-09T13:00-07:00,12.422105046908175
2022-01-09T13:15-07:00,15.311760063141271
2022-01-09T13:30-07:00,11.055390927741053
2022-01-09T13:45-07:00,9.972924187725631
2022-01-09T14:00-07:00,9.94429007487305
2022-01-09T14:15-07:00,9.024110790076712
2022-01-09T14:30-07:00,8.235710130379738
2022-01-09T14:45-07:00,7.594629655019665
2022-01-09T15:00-07:00,4.887543252595155
2022-01-09T15:15-07:00,4.496516782773908
2022-01-09T15:30-07:00,4.094156840398012
2022-01-09T15:45-07:00,6.1525003644846255
2022-01-09T16:00-07:00,5.761496341522508
2022-01-09T16:15-07:00,7.3766669775249465
2022-01-09T16:30-07:00,8.948246576577924
2022-01-09T16:45-07:00,8.963409152207138
2022-01-09T17:00-07:00,5.168753520211429
2022-01-09T17:15-07:00,5.2215201273857765
2022-01-09T17:30-07:00,5.155056114858526
2022-01-09T17:45-07:00,5.168029589389425
2022-01-09T18:00-07:00,5.181010188597442
2022-01-09T18:15-07:00,5.168029589389425
2022-01-09T18:30-07:00,5.141254373536126
2022-01-09T18:45-07:00,5.167951183538899
2022-01-09T19:00-07:00,5.181111568190183
2022-01-09T19:15-07:00,5.167659108746216
2022-01-09T19:30-07:00,5.154639175257732
2022-01-09T19:45-07:00,5.140770357753742
2022-01-09T20:00-07:00,5.167580655621938
2022-01-09T20:15-07:00,5.194394538268061
2022-01-09T20:30-07:00,5.15419171422991
2022-01-09T20:45-07:00,5.127537740760021
2022-01-09T21:00-07:00,5.141204122220208
2022-01-09T21:15-07:00,8.782681539614655
2022-01-09T21:30-07:00,3.4367141659681475
2022-01-09T21:45-07:00,5.406579338408431
2022-01-09T22:00-07:00,5.433292720073109
2022-01-09T22:15-07:00,5.446883739360359
2022-01-09T22:30-07:00,5.140870969835517
2022-01-09T22:45-07:00,5.47360248447205
2022-01-09T23:00-07:00,3.464128843338219
2022-01-09T23:15-07:00,3.436324754811597
2022-01-09T23:30-07:00,8.795757531118799
2022-01-09T23:45-07:00,8.795867002251955
2022-01-10T00:00-07:00,5.1678333321268495
2022-01-10T00:15-07:00,5.10051070303162
2022-01-10T00:30-07:00,5.127369861228744
2022-01-10T00:45-07:00,5.154281501398617
2022-01-10T01:00-07:00,3.4635983756106223
2022-01-10T01:15-07:00,5.140315546991587
2022-01-10T01:30-07:00,5.154101778849286
2022-01-10T01:45-07:00,3.4265576966334312
2022-01-10T02:00-07:00,3.41351968821395
2022-01-10T02:15-07:00,3.3991367509219654
2022-01-10T02:30-07:00,6.916206369726166
2022-01-10T02:45-07:00,3.45025243060914
2022-01-10T03:00-07:00,3.4271616014354604
2022-01-10T03:15-07:00,3.4547823352351856
2022-01-10T03:30-07:00,3.4635983756106223
2022-01-10T03:45-07:00,3.4366031348885078
2022-01-10T04:00-07:00,3.4264711397817145
2022-01-10T04:15-07:00,3.4260372820204505
2022-01-10T04:30-07:00,3.4256889022737482
2022-01-10T04:45-07:00,3.454557722151002
2022-01-10T05:00-07:00,5.433040824112939
2022-01-10T05:15-07:00,5.099485333081681
2022-01-10T05:30-07:00,5.140467525702342
2022-01-10T05:45-07:00,3.4499524830375496
2022-01-10T06:00-07:00,3.412045874731326
2022-01-10T06:15-07:00,3.4630626367776713
2022-01-10T06:30-07:00,5.18060215241166
2022-01-10T06:45-07:00,3.426644182124789
2022-01-10T07:00-07:00,3.45522990051089
2022-01-10T07:15-07:00,6.930693069306931
2022-01-10T07:30-07:00,5.432533905447864
2022-01-10T07:45-07:00,5.433055758087412
2022-01-10T08:00-07:00,5.459732849176496
2022-01-10T08:15-07:00,5.47326423920022
2022-01-10T08:30-07:00,5.420273070827752
2022-01-10T08:45-07:00,5.787287683630433
2022-01-10T09:00-07:00,3.899233296823652
2022-01-10T09:15-07:00,5.76068514179526
2022-01-10T09:30-07:00,3.9059992923616256
2022-01-10T09:45-07:00,3.852262720861148
2022-01-10T10:00-07:00,3.852141039262682
2022-01-10T10:15-07:00,6.140741756358396
2022-01-10T10:30-07:00,7.0081734255865396
2022-01-10T10:45-07:00,6.117465621385431
2022-01-10T11:00-07:00,7.544748964095657
2022-01-10T11:15-07:00,9.87002269445017
2022-01-10T11:30-07:00,11.193645863543242
2022-01-10T11:45-07:00,6.505469199769718
2022-01-10T12:00-07:00,12.038916919613236
2022-01-10T12:15-07:00,21.627940435939866
2022-01-10T12:30-07:00,8.9564955894146
2022-01-10T12:45-07:00,7.53078171232223
2022-01-10T13:00-07:00,9.827212331321396
2022-01-10T13:15-07:00,6.505860681653644
2022-01-10T13:30-07:00,6.142527162289338
2022-01-10T13:45-07:00,6.519197749607283
2022-01-10T14:00-07:00,4.757099319837737
2022-01-10T14:15-07:00,7.008698216128557
2022-01-10T14:30-07:00,7.545117585562377
2022-01-10T14:45-07:00,9.829517377697256
2022-01-10T15:00-07:00,9.28874982487274
2022-01-10T15:15-07:00,7.547019825434421
2022-01-10T15:30-07:00,5.373976467350168
2022-01-10T15:45-07:00,6.73773987206823
2022-01-10T16:00-07:00,6.411829755097632
2022-01-10T16:15-07:00,4.837813933397783
2022-01-10T16:30-07:00,4.851330203442879
2022-01-10T16:45-07:00,6.358299403465575
2022-01-10T17:00-07:00,4.5860022792470625
2022-01-10T17:15-07:00,7.90451105257894
2022-01-10T17:30-07:00,4.639107438886399
2022-01-10T17:45-07:00,4.8512689518787075
2022-01-10T18:00-07:00,4.824182603331277
2022-01-10T18:15-07:00,3.2552047044396804
2022-01-10T18:30-07:00,3.2378695860065854
2022-01-10T18:45-07:00,3.254201120298751
2022-01-10T19:00-07:00,5.154146765089014
2022-01-10T19:15-07:00,5.126851804990198
2022-01-10T19:30-07:00,5.100845803513337
2022-01-10T19:45-07:00,5.140518101740028
2022-01-10T20:00-07:00,5.100025322866544
2022-01-10T20:15-07:00,5.114062951198388
2022-01-10T20:30-07:00,5.127132096164386
2022-01-10T20:45-07:00,5.113131006356162
2022-01-10T21:00-07:00,5.126739364819781
2022-01-10T21:15-07:00,5.074471770003464
2022-01-10T21:30-07:00,5.087195646360771
2022-01-10T21:45-07:00,5.087485118510774
2022-01-10T22:00-07:00,5.153595952294899
2022-01-10T22:15-07:00,5.100106751486896
2022-01-10T22:30-07:00,5.113323079601851
2022-01-10T22:45-07:00,5.113508735064168
2022-01-10T23:00-07:00,5.100979457397937
2022-01-10T23:15-07:00,5.154236626317845
2022-01-10T23:30-07:00,5.140719989603043
2022-01-10T23:45-07:00,5.1669881230331995
2022-01-11T00:00-07:00,5.167358994318301
2022-01-11T00:15-07:00,5.127313808985835
2022-01-11T00:30-07:00,5.127369861228744
2022-01-11T00:45-07:00,5.140619128826204
2022-01-11T01:00-07:00,5.1277609354699
2022-01-11T01:15-07:00,5.140214018501876
2022-01-11T01:30-07:00,3.449852170258568
2022-01-11T01:45-07:00,5.113508735064168
2022-01-11T02:00-07:00,5.180908558157706
2022-01-11T02:15-07:00,5.18166177512398
2022-01-11T02:30-07:00,5.154236626317845
2022-01-11T02:45-07:00,5.181010188597442
2022-01-11T03:00-07:00,3.468727534148095
2022-01-11T03:15-07:00,6.958174344770682
2022-01-11T03:30-07:00,6.9580981296703035
2022-01-11T03:45-07:00,5.154326339517947
2022-01-11T04:00-07:00,5.181044009621011
2022-01-11T04:15-07:00,5.153831079757006
2022-01-11T04:30-07:00,5.140518101740028
2022-01-11T04:45-07:00,3.4769736115304966
2022-01-11T05:00-07:00,3.4262978116437126
2022-01-11T05:15-07:00,3.4364362446766132
2022-01-11T05:30-07:00,5.126739364819781
2022-01-11T05:45-07:00,5.140619128826204
2022-01-11T06:00-07:00,3.426211040180242
2022-01-11T06:15-07:00,3.412693059958184
2022-01-11T06:30-07:00,5.139628382049332
2022-01-11T06:45-07:00,5.1399084235773
2022-01-11T07:00-07:00,6.943335993615324
2022-01-11T07:15-07:00,5.126694166175604
2022-01-11T07:30-07:00,5.180840664711632
2022-01-11T07:45-07:00,3.4547075258990763
2022-01-11T08:00-07:00,5.420273070827752
2022-01-11T08:15-07:00,5.800092257641603
2022-01-11T08:30-07:00,5.772996514263898
2022-01-11T08:45-07:00,10.018055847155162
2022-01-11T09:00-07:00,4.161835601391353
2022-01-11T09:15-07:00,6.572606504809901
2022-01-11T09:30-07:00,6.637637674265426
2022-01-11T09:45-07:00,7.035682147188851
2022-01-11T10:00-07:00,7.572248834184563
2022-01-11T10:15-07:00,8.213622929410956
2022-01-11T10:30-07:00,11.648928415220878
2022-01-11T10:45-07:00,8.971471471471471
2022-01-11T11:00-07:00,12.749387820641484
2022-01-11T11:15-07:00,12.749833222148094
2022-01-11T11:30-07:00,9.881080188289701
2022-01-11T11:45-07:00,12.737163504486603
2022-01-11T12:00-07:00,14.171857012132131
2022-01-11T12:15-07:00,14.1466292963564
2022-01-11T12:30-07:00,14.159239804048875
2022-01-11T12:45-07:00,14.146399125269655
2022-01-11T13:00-07:00,9.840976229259264
2022-01-11T13:15-07:00,6.076346161319159
2022-01-11T13:30-07:00,8.951024574857462
2022-01-11T13:45-07:00,5.541880582319432
2022-01-11T14:00-07:00,10.617670575692964
2022-01-11T14:15-07:00,12.052528695303486
2022-01-11T14:30-07:00,4.371620422686484
2022-01-11T14:45-07:00,8.565096160720662
2022-01-11T15:00-07:00,8.019223994766243
2022-01-11T15:15-07:00,5.732795501772399
2022-01-11T15:30-07:00,3.6126574633972663
2022-01-11T15:45-07:00,7.167495408323254
2022-01-11T16:00-07:00,3.4637757800105766
2022-01-11T16:15-07:00,5.114747944355003
2022-01-11T16:30-07:00,4.824834979539524
2022-01-11T16:45-07:00,4.79792625624962
2022-01-11T17:00-07:00,3.2277011719296236
2022-01-11T17:15-07:00,4.877341489853827
2022-01-11T17:30-07:00,3.227768031257213
2022-01-11T17:45-07:00,3.242025327018964
2022-01-11T18:00-07:00,6.764191581012496
2022-01-11T18:15-07:00,3.281893722505407
2022-01-11T18:30-07:00,5.126570356309676
2022-01-11T18:45-07:00,5.113446901051111
2022-01-11T19:00-07:00,5.087268103797034
2022-01-11T19:15-07:00,5.086977915424475
2022-01-11T19:30-07:00,5.127020118138092
