t,pu 
2022-06-05T12:15-07:00,0
2022-06-05T12:30-07:00,0
2022-06-05T12:45-07:00,0
2022-06-05T13:00-07:00,0
2022-06-05T13:15-07:00,0
2022-06-05T13:30-07:00,0
2022-06-05T13:45-07:00,0
2022-06-05T14:00-07:00,0
2022-06-05T14:15-07:00,0
2022-06-05T14:30-07:00,0
2022-06-05T14:45-07:00,0
2022-06-05T15:00-07:00,0
2022-06-05T15:15-07:00,0
2022-06-05T15:30-07:00,0
2022-06-05T15:45-07:00,0
2022-06-05T16:00-07:00,0
2022-06-05T16:15-07:00,0
2022-06-05T16:30-07:00,0
2022-06-05T16:45-07:00,0
2022-06-05T17:00-07:00,0
2022-06-05T17:15-07:00,0
2022-06-05T17:30-07:00,0
2022-06-05T17:45-07:00,0
2022-06-05T18:00-07:00,0
2022-06-05T18:15-07:00,0
2022-06-05T18:30-07:00,0
2022-06-05T18:45-07:00,0
2022-06-05T19:00-07:00,0
2022-06-05T19:15-07:00,0
2022-06-05T19:30-07:00,0
2022-06-05T19:45-07:00,0
2022-06-05T20:00-07:00,0
2022-06-05T20:15-07:00,0
2022-06-05T20:30-07:00,0
2022-06-05T20:45-07:00,0
2022-06-05T21:00-07:00,0
2022-06-05T21:15-07:00,0
2022-06-05T21:30-07:00,0
2022-06-05T21:45-07:00,0
2022-06-05T22:00-07:00,0
2022-06-05T22:15-07:00,0
2022-06-05T22:30-07:00,0
2022-06-05T22:45-07:00,0
2022-06-05T23:00-07:00,0
2022-06-05T23:15-07:00,0
2022-06-05T23:30-07:00,0
2022-06-05T23:45-07:00,0
2022-06-06T00:00-07:00,0
2022-06-06T00:15-07:00,0
2022-06-06T00:30-07:00,0
2022-06-06T00:45-07:00,0
2022-06-06T01:00-07:00,0
2022-06-06T01:15-07:00,0
2022-06-06T01:30-07:00,0
2022-06-06T01:45-07:00,0
2022-06-06T02:00-07:00,0
2022-06-06T02:15-07:00,0
2022-06-06T02:30-07:00,0
2022-06-06T02:45-07:00,0
2022-06-06T03:00-07:00,0
2022-06-06T03:15-07:00,0
2022-06-06T03:30-07:00,0
2022-06-06T03:45-07:00,0
2022-06-06T04:00-07:00,0
2022-06-06T04:15-07:00,0
2022-06-06T04:30-07:00,0
2022-06-06T04:45-07:00,0
2022-06-06T05:00-07:00,0
2022-06-06T05:15-07:00,0
2022-06-06T05:30-07:00,0
2022-06-06T05:45-07:00,0
2022-06-06T06:00-07:00,0
2022-06-06T06:15-07:00,0
2022-06-06T06:30-07:00,0
2022-06-06T06:45-07:00,0
2022-06-06T07:00-07:00,0
2022-06-06T07:15-07:00,0
2022-06-06T07:30-07:00,0
2022-06-06T07:45-07:00,0
2022-06-06T08:00-07:00,0
2022-06-06T08:15-07:00,0
2022-06-06T08:30-07:00,0
2022-06-06T08:45-07:00,0
2022-06-06T09:00-07:00,0
2022-06-06T09:15-07:00,0
2022-06-06T09:30-07:00,0
2022-06-06T09:45-07:00,0
2022-06-06T10:00-07:00,0
2022-06-06T10:15-07:00,0
2022-06-06T10:30-07:00,0
2022-06-06T10:45-07:00,0
2022-06-06T11:00-07:00,0
2022-06-06T11:15-07:00,0
2022-06-06T11:30-07:00,0
2022-06-06T11:45-07:00,0
2022-06-06T12:00-07:00,0
2022-06-06T12:15-07:00,0
2022-06-06T12:30-07:00,0
2022-06-06T12:45-07:00,0
2022-06-06T13:00-07:00,0
2022-06-06T13:15-07:00,0
2022-06-06T13:30-07:00,0
2022-06-06T13:45-07:00,0
2022-06-06T14:00-07:00,0
2022-06-06T14:15-07:00,0
2022-06-06T14:30-07:00,0
2022-06-06T14:45-07:00,0
2022-06-06T15:00-07:00,0
2022-06-06T15:15-07:00,0
2022-06-06T15:30-07:00,0
2022-06-06T15:45-07:00,0
2022-06-06T16:00-07:00,0
2022-06-06T16:15-07:00,0
2022-06-06T16:30-07:00,0
2022-06-06T16:45-07:00,0
2022-06-06T17:00-07:00,0
2022-06-06T17:15-07:00,0
2022-06-06T17:30-07:00,0
2022-06-06T17:45-07:00,0
2022-06-06T18:00-07:00,0
2022-06-06T18:15-07:00,0
2022-06-06T18:30-07:00,0
2022-06-06T18:45-07:00,0
2022-06-06T19:00-07:00,0
2022-06-06T19:15-07:00,0
2022-06-06T19:30-07:00,0
2022-06-06T19:45-07:00,0
2022-06-06T20:00-07:00,0
2022-06-06T20:15-07:00,0
2022-06-06T20:30-07:00,0
2022-06-06T20:45-07:00,0
2022-06-06T21:00-07:00,0
2022-06-06T21:15-07:00,0
2022-06-06T21:30-07:00,0
2022-06-06T21:45-07:00,0
2022-06-06T22:00-07:00,0
2022-06-06T22:15-07:00,0
2022-06-06T22:30-07:00,0
2022-06-06T22:45-07:00,0
2022-06-06T23:00-07:00,0
2022-06-06T23:15-07:00,0
2022-06-06T23:30-07:00,0
2022-06-06T23:45-07:00,0
2022-06-07T00:00-07:00,0
2022-06-07T00:15-07:00,0
2022-06-07T00:30-07:00,0
2022-06-07T00:45-07:00,0
2022-06-07T01:00-07:00,0
2022-06-07T01:15-07:00,0
2022-06-07T01:30-07:00,0
2022-06-07T01:45-07:00,0
2022-06-07T02:00-07:00,0
2022-06-07T02:15-07:00,0
2022-06-07T02:30-07:00,0
2022-06-07T02:45-07:00,0
2022-06-07T03:00-07:00,0
2022-06-07T03:15-07:00,0
2022-06-07T03:30-07:00,0
2022-06-07T03:45-07:00,0
2022-06-07T04:00-07:00,0
2022-06-07T04:15-07:00,0
2022-06-07T04:30-07:00,0
2022-06-07T04:45-07:00,0
2022-06-07T05:00-07:00,0
2022-06-07T05:15-07:00,0
2022-06-07T05:30-07:00,0
2022-06-07T05:45-07:00,0
2022-06-07T06:00-07:00,0
2022-06-07T06:15-07:00,0
2022-06-07T06:30-07:00,0
2022-06-07T06:45-07:00,0
2022-06-07T07:00-07:00,0
2022-06-07T07:15-07:00,0
2022-06-07T07:30-07:00,0
2022-06-07T07:45-07:00,0
2022-06-07T08:00-07:00,0
2022-06-07T08:15-07:00,0
2022-06-07T08:30-07:00,0
2022-06-07T08:45-07:00,0
2022-06-07T09:00-07:00,0
2022-06-07T09:15-07:00,0
2022-06-07T09:30-07:00,0
2022-06-07T09:45-07:00,0
2022-06-07T10:00-07:00,0
2022-06-07T10:15-07:00,0
2022-06-07T10:30-07:00,0
2022-06-07T10:45-07:00,0
2022-06-07T11:00-07:00,0
2022-06-07T11:15-07:00,0
2022-06-07T11:30-07:00,0
2022-06-07T11:45-07:00,0
2022-06-07T12:00-07:00,0
2022-06-07T12:15-07:00,0
2022-06-07T12:30-07:00,0
2022-06-07T12:45-07:00,0
2022-06-07T13:00-07:00,0
2022-06-07T13:15-07:00,0
2022-06-07T13:30-07:00,0
2022-06-07T13:45-07:00,0
2022-06-07T14:00-07:00,0
2022-06-07T14:15-07:00,0
2022-06-07T14:30-07:00,0
2022-06-07T14:45-07:00,0
2022-06-07T15:00-07:00,0
2022-06-07T15:15-07:00,0
2022-06-07T15:30-07:00,0
2022-06-07T15:45-07:00,0
2022-06-07T16:00-07:00,0
2022-06-07T16:15-07:00,0
2022-06-07T16:30-07:00,0
2022-06-07T16:45-07:00,0
2022-06-07T17:00-07:00,0
2022-06-07T17:15-07:00,0
2022-06-07T17:30-07:00,0
2022-06-07T17:45-07:00,0
2022-06-07T18:00-07:00,0
2022-06-07T18:15-07:00,0
2022-06-07T18:30-07:00,0
2022-06-07T18:45-07:00,0
2022-06-07T19:00-07:00,0
2022-06-07T19:15-07:00,0
2022-06-07T19:30-07:00,0
2022-06-07T19:45-07:00,0
2022-06-07T20:00-07:00,0
2022-06-07T20:15-07:00,0
2022-06-07T20:30-07:00,0
2022-06-07T20:45-07:00,0
2022-06-07T21:00-07:00,0
2022-06-07T21:15-07:00,0
2022-06-07T21:30-07:00,0
2022-06-07T21:45-07:00,0
2022-06-07T22:00-07:00,0
2022-06-07T22:15-07:00,0
2022-06-07T22:30-07:00,0
2022-06-07T22:45-07:00,0
2022-06-07T23:00-07:00,0
2022-06-07T23:15-07:00,0
2022-06-07T23:30-07:00,0
2022-06-07T23:45-07:00,0
2022-06-08T00:00-07:00,0
2022-06-08T00:15-07:00,0
2022-06-08T00:30-07:00,0
2022-06-08T00:45-07:00,0
2022-06-08T01:00-07:00,0
2022-06-08T01:15-07:00,0
2022-06-08T01:30-07:00,0
2022-06-08T01:45-07:00,0
2022-06-08T02:00-07:00,0
2022-06-08T02:15-07:00,0
2022-06-08T02:30-07:00,0
2022-06-08T02:45-07:00,0
2022-06-08T03:00-07:00,0
2022-06-08T03:15-07:00,0
2022-06-08T03:30-07:00,0
2022-06-08T03:45-07:00,0
2022-06-08T04:00-07:00,0
2022-06-08T04:15-07:00,0
2022-06-08T04:30-07:00,0
2022-06-08T04:45-07:00,0
2022-06-08T05:00-07:00,0
2022-06-08T05:15-07:00,0
2022-06-08T05:30-07:00,0
2022-06-08T05:45-07:00,0
2022-06-08T06:00-07:00,0
2022-06-08T06:15-07:00,0
2022-06-08T06:30-07:00,0
2022-06-08T06:45-07:00,0
2022-06-08T07:00-07:00,0
2022-06-08T07:15-07:00,0
2022-06-08T07:30-07:00,0
2022-06-08T07:45-07:00,0
2022-06-08T08:00-07:00,0
2022-06-08T08:15-07:00,0
2022-06-08T08:30-07:00,0
2022-06-08T08:45-07:00,0
2022-06-08T09:00-07:00,0
2022-06-08T09:15-07:00,0
2022-06-08T09:30-07:00,0
2022-06-08T09:45-07:00,0
2022-06-08T10:00-07:00,0
2022-06-08T10:15-07:00,0
2022-06-08T10:30-07:00,0
2022-06-08T10:45-07:00,0
2022-06-08T11:00-07:00,0
2022-06-08T11:15-07:00,0
2022-06-08T11:30-07:00,0
2022-06-08T11:45-07:00,0
2022-06-08T12:00-07:00,0
2022-06-08T12:15-07:00,0
2022-06-08T12:30-07:00,0
2022-06-08T12:45-07:00,0
2022-06-08T13:00-07:00,0
2022-06-08T13:15-07:00,0
2022-06-08T13:30-07:00,0
2022-06-08T13:45-07:00,0
2022-06-08T14:00-07:00,0
2022-06-08T14:15-07:00,0
2022-06-08T14:30-07:00,0
2022-06-08T14:45-07:00,0
2022-06-08T15:00-07:00,0
2022-06-08T15:15-07:00,0
2022-06-08T15:30-07:00,0
2022-06-08T15:45-07:00,0
2022-06-08T16:00-07:00,0
2022-06-08T16:15-07:00,0
2022-06-08T16:30-07:00,0
2022-06-08T16:45-07:00,0
2022-06-08T17:00-07:00,0
2022-06-08T17:15-07:00,0
2022-06-08T17:30-07:00,0
2022-06-08T17:45-07:00,0
2022-06-08T18:00-07:00,0
2022-06-08T18:15-07:00,0
2022-06-08T18:30-07:00,0
2022-06-08T18:45-07:00,0
2022-06-08T19:00-07:00,0
2022-06-08T19:15-07:00,0
2022-06-08T19:30-07:00,0
2022-06-08T19:45-07:00,0
2022-06-08T20:00-07:00,0
2022-06-08T20:15-07:00,0
2022-06-08T20:30-07:00,0
2022-06-08T20:45-07:00,0
2022-06-08T21:00-07:00,0
2022-06-08T21:15-07:00,0
2022-06-08T21:30-07:00,0
2022-06-08T21:45-07:00,0
2022-06-08T22:00-07:00,0
2022-06-08T22:15-07:00,0
2022-06-08T22:30-07:00,0
2022-06-08T22:45-07:00,0
2022-06-08T23:00-07:00,0
2022-06-08T23:15-07:00,0
2022-06-08T23:30-07:00,0
2022-06-08T23:45-07:00,0
2022-06-09T00:00-07:00,0
2022-06-09T00:15-07:00,0
2022-06-09T00:30-07:00,0
2022-06-09T00:45-07:00,0
2022-06-09T01:00-07:00,0
2022-06-09T01:15-07:00,0
2022-06-09T01:30-07:00,0
2022-06-09T01:45-07:00,0
2022-06-09T02:00-07:00,0
2022-06-09T02:15-07:00,0
2022-06-09T02:30-07:00,0
2022-06-09T02:45-07:00,0
2022-06-09T03:00-07:00,0
2022-06-09T03:15-07:00,0
2022-06-09T03:30-07:00,0
2022-06-09T03:45-07:00,0
2022-06-09T04:00-07:00,0
2022-06-09T04:15-07:00,0
2022-06-09T04:30-07:00,0
2022-06-09T04:45-07:00,0
2022-06-09T05:00-07:00,0
2022-06-09T05:15-07:00,0
2022-06-09T05:30-07:00,0
2022-06-09T05:45-07:00,0
2022-06-09T06:00-07:00,0
2022-06-09T06:15-07:00,0
2022-06-09T06:30-07:00,0
2022-06-09T06:45-07:00,0
2022-06-09T07:00-07:00,0
2022-06-09T07:15-07:00,0
2022-06-09T07:30-07:00,0
2022-06-09T07:45-07:00,0
2022-06-09T08:00-07:00,0
2022-06-09T08:15-07:00,0
2022-06-09T08:30-07:00,0
2022-06-09T08:45-07:00,0
2022-06-09T09:00-07:00,0
2022-06-09T09:15-07:00,0
2022-06-09T09:30-07:00,0
2022-06-09T09:45-07:00,0
2022-06-09T10:00-07:00,0
2022-06-09T10:15-07:00,0
2022-06-09T10:30-07:00,0
2022-06-09T10:45-07:00,0
2022-06-09T11:00-07:00,0
2022-06-09T11:15-07:00,0
2022-06-09T11:30-07:00,0
2022-06-09T11:45-07:00,0
2022-06-09T12:00-07:00,0
2022-06-09T12:15-07:00,0
2022-06-09T12:30-07:00,0
2022-06-09T12:45-07:00,0
2022-06-09T13:00-07:00,0
2022-06-09T13:15-07:00,0
2022-06-09T13:30-07:00,0
2022-06-09T13:45-07:00,0
2022-06-09T14:00-07:00,0
2022-06-09T14:15-07:00,0
2022-06-09T14:30-07:00,0
2022-06-09T14:45-07:00,0
2022-06-09T15:00-07:00,0
2022-06-09T15:15-07:00,0
2022-06-09T15:30-07:00,0
2022-06-09T15:45-07:00,0
2022-06-09T16:00-07:00,0
2022-06-09T16:15-07:00,0
2022-06-09T16:30-07:00,0
2022-06-09T16:45-07:00,0
2022-06-09T17:00-07:00,0
2022-06-09T17:15-07:00,0
2022-06-09T17:30-07:00,0
2022-06-09T17:45-07:00,0
2022-06-09T18:00-07:00,0
2022-06-09T18:15-07:00,0
2022-06-09T18:30-07:00,0
2022-06-09T18:45-07:00,0
2022-06-09T19:00-07:00,0
2022-06-09T19:15-07:00,0
2022-06-09T19:30-07:00,0
2022-06-09T19:45-07:00,0
2022-06-09T20:00-07:00,0
2022-06-09T20:15-07:00,0
2022-06-09T20:30-07:00,0
2022-06-09T20:45-07:00,0
2022-06-09T21:00-07:00,0
2022-06-09T21:15-07:00,0
2022-06-09T21:30-07:00,0
2022-06-09T21:45-07:00,0
2022-06-09T22:00-07:00,0
2022-06-09T22:15-07:00,0
2022-06-09T22:30-07:00,0
2022-06-09T22:45-07:00,0
2022-06-09T23:00-07:00,0
2022-06-09T23:15-07:00,0
2022-06-09T23:30-07:00,0
2022-06-09T23:45-07:00,0
2022-06-10T00:00-07:00,0
2022-06-10T00:15-07:00,0
2022-06-10T00:30-07:00,0
2022-06-10T00:45-07:00,0
2022-06-10T01:00-07:00,0
2022-06-10T01:15-07:00,0
2022-06-10T01:30-07:00,0
2022-06-10T01:45-07:00,0
2022-06-10T02:00-07:00,0
2022-06-10T02:15-07:00,0
2022-06-10T02:30-07:00,0
2022-06-10T02:45-07:00,0
2022-06-10T03:00-07:00,0
2022-06-10T03:15-07:00,0
2022-06-10T03:30-07:00,0
2022-06-10T03:45-07:00,0
2022-06-10T04:00-07:00,0
2022-06-10T04:15-07:00,0
2022-06-10T04:30-07:00,0
2022-06-10T04:45-07:00,0
2022-06-10T05:00-07:00,0
2022-06-10T05:15-07:00,0
2022-06-10T05:30-07:00,0
2022-06-10T05:45-07:00,0
2022-06-10T06:00-07:00,0
2022-06-10T06:15-07:00,0
2022-06-10T06:30-07:00,0
2022-06-10T06:45-07:00,0
2022-06-10T07:00-07:00,0
2022-06-10T07:15-07:00,0
2022-06-10T07:30-07:00,0
2022-06-10T07:45-07:00,0
2022-06-10T08:00-07:00,0
2022-06-10T08:15-07:00,0
2022-06-10T08:30-07:00,0
2022-06-10T08:45-07:00,0
2022-06-10T09:00-07:00,0
2022-06-10T09:15-07:00,0
2022-06-10T09:30-07:00,0
2022-06-10T09:45-07:00,0
2022-06-10T10:00-07:00,0
2022-06-10T10:15-07:00,0
2022-06-10T10:30-07:00,0
2022-06-10T10:45-07:00,0
2022-06-10T11:00-07:00,0
2022-06-10T11:15-07:00,0
2022-06-10T11:30-07:00,0
2022-06-10T11:45-07:00,0
2022-06-10T12:00-07:00,0
2022-06-10T12:15-07:00,0
2022-06-10T12:30-07:00,0
2022-06-10T12:45-07:00,0
2022-06-10T13:00-07:00,0
2022-06-10T13:15-07:00,0
2022-06-10T13:30-07:00,0
2022-06-10T13:45-07:00,0
2022-06-10T14:00-07:00,0
2022-06-10T14:15-07:00,0
2022-06-10T14:30-07:00,0
2022-06-10T14:45-07:00,0
2022-06-10T15:00-07:00,0
2022-06-10T15:15-07:00,0
2022-06-10T15:30-07:00,0
2022-06-10T15:45-07:00,0
2022-06-10T16:00-07:00,0
2022-06-10T16:15-07:00,0
2022-06-10T16:30-07:00,0
2022-06-10T16:45-07:00,0
2022-06-10T17:00-07:00,0
2022-06-10T17:15-07:00,0
2022-06-10T17:30-07:00,0
2022-06-10T17:45-07:00,0
2022-06-10T18:00-07:00,0
2022-06-10T18:15-07:00,0
2022-06-10T18:30-07:00,0
2022-06-10T18:45-07:00,0
2022-06-10T19:00-07:00,0
2022-06-10T19:15-07:00,0
2022-06-10T19:30-07:00,0
2022-06-10T19:45-07:00,0
2022-06-10T20:00-07:00,0
2022-06-10T20:15-07:00,0
2022-06-10T20:30-07:00,0
2022-06-10T20:45-07:00,0
2022-06-10T21:00-07:00,0
2022-06-10T21:15-07:00,0
2022-06-10T21:30-07:00,0
2022-06-10T21:45-07:00,0
2022-06-10T22:00-07:00,0
2022-06-10T22:15-07:00,0
2022-06-10T22:30-07:00,0
2022-06-10T22:45-07:00,0
2022-06-10T23:00-07:00,0
2022-06-10T23:15-07:00,0
2022-06-10T23:30-07:00,0
2022-06-10T23:45-07:00,0
2022-06-11T00:00-07:00,0
2022-06-11T00:15-07:00,0
2022-06-11T00:30-07:00,0
2022-06-11T00:45-07:00,0
2022-06-11T01:00-07:00,0
2022-06-11T01:15-07:00,0
2022-06-11T01:30-07:00,0
2022-06-11T01:45-07:00,0
2022-06-11T02:00-07:00,0
2022-06-11T02:15-07:00,0
2022-06-11T02:30-07:00,0
2022-06-11T02:45-07:00,0
2022-06-11T03:00-07:00,0
2022-06-11T03:15-07:00,0
2022-06-11T03:30-07:00,0
2022-06-11T03:45-07:00,0
2022-06-11T04:00-07:00,0
2022-06-11T04:15-07:00,0
2022-06-11T04:30-07:00,0
2022-06-11T04:45-07:00,0
2022-06-11T05:00-07:00,0
2022-06-11T05:15-07:00,0
2022-06-11T05:30-07:00,0
2022-06-11T05:45-07:00,0
2022-06-11T06:00-07:00,0
2022-06-11T06:15-07:00,0
2022-06-11T06:30-07:00,0
2022-06-11T06:45-07:00,0
2022-06-11T07:00-07:00,0
2022-06-11T07:15-07:00,0
2022-06-11T07:30-07:00,0
2022-06-11T07:45-07:00,0
2022-06-11T08:00-07:00,0
2022-06-11T08:15-07:00,0
2022-06-11T08:30-07:00,0
2022-06-11T08:45-07:00,0
2022-06-11T09:00-07:00,0
2022-06-11T09:15-07:00,0
2022-06-11T09:30-07:00,0
2022-06-11T09:45-07:00,0
2022-06-11T10:00-07:00,0
2022-06-11T10:15-07:00,0
2022-06-11T10:30-07:00,0
2022-06-11T10:45-07:00,0
2022-06-11T11:00-07:00,0
2022-06-11T11:15-07:00,0
2022-06-11T11:30-07:00,0
2022-06-11T11:45-07:00,0
2022-06-11T12:00-07:00,0
2022-06-11T12:15-07:00,0
2022-06-11T12:30-07:00,0
2022-06-11T12:45-07:00,0
2022-06-11T13:00-07:00,0
2022-06-11T13:15-07:00,0
2022-06-11T13:30-07:00,0
2022-06-11T13:45-07:00,0
2022-06-11T14:00-07:00,0
2022-06-11T14:15-07:00,0
2022-06-11T14:30-07:00,0
2022-06-11T14:45-07:00,0
2022-06-11T15:00-07:00,0
2022-06-11T15:15-07:00,0
2022-06-11T15:30-07:00,0
2022-06-11T15:45-07:00,0
2022-06-11T16:00-07:00,0
2022-06-11T16:15-07:00,0
2022-06-11T16:30-07:00,0
2022-06-11T16:45-07:00,0
2022-06-11T17:00-07:00,0
2022-06-11T17:15-07:00,0
2022-06-11T17:30-07:00,0
2022-06-11T17:45-07:00,0
2022-06-11T18:00-07:00,0
2022-06-11T18:15-07:00,0
2022-06-11T18:30-07:00,0
2022-06-11T18:45-07:00,0
2022-06-11T19:00-07:00,0
2022-06-11T19:15-07:00,0
2022-06-11T19:30-07:00,0
2022-06-11T19:45-07:00,0
2022-06-11T20:00-07:00,0
2022-06-11T20:15-07:00,0
2022-06-11T20:30-07:00,0
2022-06-11T20:45-07:00,0
2022-06-11T21:00-07:00,0
2022-06-11T21:15-07:00,0
2022-06-11T21:30-07:00,0
2022-06-11T21:45-07:00,0
2022-06-11T22:00-07:00,0
2022-06-11T22:15-07:00,0
2022-06-11T22:30-07:00,0
2022-06-11T22:45-07:00,0
2022-06-11T23:00-07:00,0
2022-06-11T23:15-07:00,0
2022-06-11T23:30-07:00,0
2022-06-11T23:45-07:00,0
2022-06-12T00:00-07:00,0
2022-06-12T00:15-07:00,0
2022-06-12T00:30-07:00,0
2022-06-12T00:45-07:00,0
2022-06-12T01:00-07:00,0
2022-06-12T01:15-07:00,0
2022-06-12T01:30-07:00,0
2022-06-12T01:45-07:00,0
2022-06-12T02:00-07:00,0
2022-06-12T02:15-07:00,0
2022-06-12T02:30-07:00,0
2022-06-12T02:45-07:00,0
2022-06-12T03:00-07:00,0
2022-06-12T03:15-07:00,0
2022-06-12T03:30-07:00,0
2022-06-12T03:45-07:00,0
2022-06-12T04:00-07:00,0
2022-06-12T04:15-07:00,0
2022-06-12T04:30-07:00,0
2022-06-12T04:45-07:00,0
2022-06-12T05:00-07:00,0
2022-06-12T05:15-07:00,0
2022-06-12T05:30-07:00,0
2022-06-12T05:45-07:00,0
2022-06-12T06:00-07:00,0
2022-06-12T06:15-07:00,0
2022-06-12T06:30-07:00,0
2022-06-12T06:45-07:00,0
2022-06-12T07:00-07:00,0
2022-06-12T07:15-07:00,0
2022-06-12T07:30-07:00,0
2022-06-12T07:45-07:00,0
2022-06-12T08:00-07:00,0
2022-06-12T08:15-07:00,0
2022-06-12T08:30-07:00,0
2022-06-12T08:45-07:00,0
2022-06-12T09:00-07:00,0
2022-06-12T09:15-07:00,0
2022-06-12T09:30-07:00,0
2022-06-12T09:45-07:00,0
2022-06-12T10:00-07:00,0
2022-06-12T10:15-07:00,0
2022-06-12T10:30-07:00,0
2022-06-12T10:45-07:00,0
2022-06-12T11:00-07:00,0
2022-06-12T11:15-07:00,0
2022-06-12T11:30-07:00,0
2022-06-12T11:45-07:00,0
2022-06-12T12:00-07:00,0
2022-06-12T12:15-07:00,0
2022-06-12T12:30-07:00,0
2022-06-12T12:45-07:00,0
2022-06-12T13:00-07:00,0
2022-06-12T13:15-07:00,0
2022-06-12T13:30-07:00,0
2022-06-12T13:45-07:00,0
2022-06-12T14:00-07:00,0
2022-06-12T14:15-07:00,0
2022-06-12T14:30-07:00,0
2022-06-12T14:45-07:00,0
2022-06-12T15:00-07:00,0
2022-06-12T15:15-07:00,0
2022-06-12T15:30-07:00,0
2022-06-12T15:45-07:00,0
2022-06-12T16:00-07:00,0
2022-06-12T16:15-07:00,0
2022-06-12T16:30-07:00,0
2022-06-12T16:45-07:00,0
2022-06-12T17:00-07:00,0
2022-06-12T17:15-07:00,0
2022-06-12T17:30-07:00,0
2022-06-12T17:45-07:00,0
2022-06-12T18:00-07:00,0
2022-06-12T18:15-07:00,0
2022-06-12T18:30-07:00,0
2022-06-12T18:45-07:00,0
2022-06-12T19:00-07:00,0
2022-06-12T19:15-07:00,0
2022-06-12T19:30-07:00,0
2022-06-12T19:45-07:00,0
2022-06-12T20:00-07:00,0
2022-06-12T20:15-07:00,0
2022-06-12T20:30-07:00,0
2022-06-12T20:45-07:00,0
2022-06-12T21:00-07:00,0
2022-06-12T21:15-07:00,0
2022-06-12T21:30-07:00,0
2022-06-12T21:45-07:00,0
2022-06-12T22:00-07:00,0
2022-06-12T22:15-07:00,0
2022-06-12T22:30-07:00,0
2022-06-12T22:45-07:00,0
2022-06-12T23:00-07:00,0
2022-06-12T23:15-07:00,0
2022-06-12T23:30-07:00,0
2022-06-12T23:45-07:00,0
2022-06-13T00:00-07:00,0
2022-06-13T00:15-07:00,0
2022-06-13T00:30-07:00,0
2022-06-13T00:45-07:00,0
2022-06-13T01:00-07:00,0
2022-06-13T01:15-07:00,0
2022-06-13T01:30-07:00,0
2022-06-13T01:45-07:00,0
2022-06-13T02:00-07:00,0
2022-06-13T02:15-07:00,0
2022-06-13T02:30-07:00,0
2022-06-13T02:45-07:00,0
2022-06-13T03:00-07:00,0
2022-06-13T03:15-07:00,0
2022-06-13T03:30-07:00,0
2022-06-13T03:45-07:00,0
2022-06-13T04:00-07:00,0
2022-06-13T04:15-07:00,0
2022-06-13T04:30-07:00,0
2022-06-13T04:45-07:00,0
2022-06-13T05:00-07:00,0
2022-06-13T05:15-07:00,0
2022-06-13T05:30-07:00,0
2022-06-13T05:45-07:00,0
2022-06-13T06:00-07:00,0
2022-06-13T06:15-07:00,0
2022-06-13T06:30-07:00,0
2022-06-13T06:45-07:00,0
2022-06-13T07:00-07:00,0
2022-06-13T07:15-07:00,0
2022-06-13T07:30-07:00,0
2022-06-13T07:45-07:00,0
2022-06-13T08:00-07:00,0
2022-06-13T08:15-07:00,0
2022-06-13T08:30-07:00,0
2022-06-13T08:45-07:00,0
2022-06-13T09:00-07:00,0
2022-06-13T09:15-07:00,0
2022-06-13T09:30-07:00,0
2022-06-13T09:45-07:00,0
2022-06-13T10:00-07:00,0
2022-06-13T10:15-07:00,0
2022-06-13T10:30-07:00,0
2022-06-13T10:45-07:00,0
2022-06-13T11:00-07:00,0
2022-06-13T11:15-07:00,0
2022-06-13T11:30-07:00,0
2022-06-13T11:45-07:00,0
2022-06-13T12:00-07:00,0
2022-06-13T12:15-07:00,0
2022-06-13T12:30-07:00,0
2022-06-13T12:45-07:00,0
2022-06-13T13:00-07:00,0
2022-06-13T13:15-07:00,0
2022-06-13T13:30-07:00,0
2022-06-13T13:45-07:00,0
2022-06-13T14:00-07:00,0
2022-06-13T14:15-07:00,0
2022-06-13T14:30-07:00,0
2022-06-13T14:45-07:00,0
2022-06-13T15:00-07:00,0
2022-06-13T15:15-07:00,0
2022-06-13T15:30-07:00,0
2022-06-13T15:45-07:00,0
2022-06-13T16:00-07:00,0
2022-06-13T16:15-07:00,0
2022-06-13T16:30-07:00,0
2022-06-13T16:45-07:00,0
2022-06-13T17:00-07:00,0
2022-06-13T17:15-07:00,0
2022-06-13T17:30-07:00,0
2022-06-13T17:45-07:00,0
2022-06-13T18:00-07:00,0
2022-06-13T18:15-07:00,0
2022-06-13T18:30-07:00,0
2022-06-13T18:45-07:00,0
2022-06-13T19:00-07:00,0
2022-06-13T19:15-07:00,0
2022-06-13T19:30-07:00,0
2022-06-13T19:45-07:00,0
2022-06-13T20:00-07:00,0
2022-06-13T20:15-07:00,0
2022-06-13T20:30-07:00,0
2022-06-13T20:45-07:00,0
2022-06-13T21:00-07:00,0
2022-06-13T21:15-07:00,0
2022-06-13T21:30-07:00,0
2022-06-13T21:45-07:00,0
2022-06-13T22:00-07:00,0
2022-06-13T22:15-07:00,0
2022-06-13T22:30-07:00,0
2022-06-13T22:45-07:00,0
2022-06-13T23:00-07:00,0
2022-06-13T23:15-07:00,0
2022-06-13T23:30-07:00,0
2022-06-13T23:45-07:00,0
2022-06-14T00:00-07:00,0
2022-06-14T00:15-07:00,0
2022-06-14T00:30-07:00,0
2022-06-14T00:45-07:00,0
2022-06-14T01:00-07:00,0
2022-06-14T01:15-07:00,0
2022-06-14T01:30-07:00,0
2022-06-14T01:45-07:00,0
