t,cu
2022-01-07T04:15-07:00,2.4813895781637787
2022-01-07T04:30-07:00,3.5264483627203957
2022-01-07T04:45-07:00,2.7707808564231664
2022-01-07T05:00-07:00,2.722772277227716
2022-01-07T05:15-07:00,4.477611940298507
2022-01-07T05:30-07:00,3.2911392405063364
2022-01-07T05:45-07:00,2.272727272727273
2022-01-07T06:00-07:00,2.0100502512562746
2022-01-07T06:15-07:00,2.538071065989855
2022-01-07T06:30-07:00,2.015113350125937
2022-01-07T06:45-07:00,1.7500000000000069
2022-01-07T07:00-07:00,2.2222222222222223
2022-01-07T07:15-07:00,2.743142144638397
2022-01-07T07:30-07:00,3.5175879396984855
2022-01-07T07:45-07:00,2.743142144638397
2022-01-07T08:00-07:00,1.7073170731707388
2022-01-07T08:15-07:00,0.7299270072992701
2022-01-07T08:30-07:00,1.9851116625310101
2022-01-07T08:45-07:00,3.178484107579469
2022-01-07T09:00-07:00,3.9702233250620416
2022-01-07T09:15-07:00,2.9411764705882355
2022-01-07T09:30-07:00,2.2058823529411766
2022-01-07T09:45-07:00,2.6699029126213523
2022-01-07T10:00-07:00,1.7073170731707388
2022-01-07T10:15-07:00,1.941747572815527
2022-01-07T10:30-07:00,2.4096385542168743
2022-01-07T10:45-07:00,1.2019230769230702
2022-01-07T11:00-07:00,3.3653846153846088
2022-01-07T11:15-07:00,3.1476997578692565
2022-01-07T11:30-07:00,3.3734939759036076
2022-01-07T11:45-07:00,2.4390243902439095
2022-01-07T12:00-07:00,1.1876484560570002
2022-01-07T12:15-07:00,2.1739130434782608
2022-01-07T12:30-07:00,1.6826923076923146
2022-01-07T12:45-07:00,1.1933174224343608
2022-01-07T13:00-07:00,0.4878048780487736
2022-01-07T13:15-07:00,2.375296912114021
2022-01-07T13:30-07:00,2.1739130434782608
2022-01-07T13:45-07:00,1.6949152542372952
2022-01-07T14:00-07:00,2.392344497607662
2022-01-07T14:15-07:00,1.9370460048426084
2022-01-07T14:30-07:00,1.4705882352941178
2022-01-07T14:45-07:00,3.1476997578692565
2022-01-07T15:00-07:00,1.9559902200488928
2022-01-07T15:15-07:00,3.1026252983293627
2022-01-07T15:30-07:00,2.158273381294964
2022-01-07T15:45-07:00,3.6231884057971016
2022-01-07T16:00-07:00,3.6496350364963503
2022-01-07T16:15-07:00,3.31753554502369
2022-01-07T16:30-07:00,3.1476997578692565
2022-01-07T16:45-07:00,2.898550724637681
2022-01-07T17:00-07:00,2.8776978417266186
2022-01-07T17:15-07:00,3.1553398058252493
2022-01-07T17:30-07:00,3.1325301204819342
2022-01-07T17:45-07:00,2.4271844660194244
2022-01-07T18:00-07:00,2.18978102189781
2022-01-07T18:15-07:00,2.962962962962963
2022-01-07T18:30-07:00,2.962962962962963
2022-01-07T18:45-07:00,3.7037037037037037
2022-01-07T19:00-07:00,3.178484107579469
2022-01-07T19:15-07:00,3.1553398058252493
2022-01-07T19:30-07:00,3.22580645161291
2022-01-07T19:45-07:00,2.722772277227716
2022-01-07T20:00-07:00,3.7313432835820897
2022-01-07T20:15-07:00,3.6496350364963503
2022-01-07T20:30-07:00,3.940886699507396
2022-01-07T20:45-07:00,4.842615012106531
2022-01-07T21:00-07:00,3.7313432835820897
2022-01-07T21:15-07:00,3.491271820448871
2022-01-07T21:30-07:00,3.9702233250620416
2022-01-07T21:45-07:00,3.4653465346534587
2022-01-07T22:00-07:00,3.4999999999999925
2022-01-07T22:15-07:00,3.241895261845394
2022-01-07T22:30-07:00,3.676470588235294
2022-01-07T22:45-07:00,4.239401496259345
2022-01-07T23:00-07:00,3.0303030303030303
2022-01-07T23:15-07:00,3.7313432835820897
2022-01-07T23:30-07:00,4.000000000000007
2022-01-07T23:45-07:00,2.962962962962963
2022-01-08T00:00-07:00,3.676470588235294
2022-01-08T00:15-07:00,3.6231884057971016
2022-01-08T00:30-07:00,2.985074626865672
2022-01-08T00:45-07:00,2.512562814070359
2022-01-08T01:00-07:00,1.9801980198019733
2022-01-08T01:15-07:00,2.2388059701492535
2022-01-08T01:30-07:00,3.007518796992481
2022-01-08T01:45-07:00,4.249999999999993
2022-01-08T02:00-07:00,4.634146341463422
2022-01-08T02:15-07:00,3.491271820448871
2022-01-08T02:30-07:00,3.0303030303030303
2022-01-08T02:45-07:00,3.2500000000000067
2022-01-08T03:00-07:00,2.463054187192125
2022-01-08T03:15-07:00,2.743142144638397
2022-01-08T03:30-07:00,3.22580645161291
2022-01-08T03:45-07:00,2.985074626865672
2022-01-08T04:00-07:00,2.722772277227716
2022-01-08T04:15-07:00,2.2388059701492535
2022-01-08T04:30-07:00,3.5264483627203957
2022-01-08T04:45-07:00,3.473945409429273
2022-01-08T05:00-07:00,2.463054187192125
2022-01-08T05:15-07:00,4.239401496259345
2022-01-08T05:30-07:00,4.218362282878404
2022-01-08T05:45-07:00,3.053435114503817
2022-01-08T06:00-07:00,2.7707808564231664
2022-01-08T06:15-07:00,2.749999999999993
2022-01-08T06:30-07:00,3.178484107579469
2022-01-08T06:45-07:00,3.22580645161291
2022-01-08T07:00-07:00,3.2500000000000067
2022-01-08T07:15-07:00,3.7037037037037037
2022-01-08T07:30-07:00,2.0253164556961956
2022-01-08T07:45-07:00,3.0303030303030303
2022-01-08T08:00-07:00,3.439803439803433
2022-01-08T08:15-07:00,3.8834951456310747
2022-01-08T08:30-07:00,2.4271844660194244
2022-01-08T08:45-07:00,3.3898305084745695
2022-01-08T09:00-07:00,4.11622276029055
2022-01-08T09:15-07:00,2.9411764705882355
2022-01-08T09:30-07:00,2.6442307692307625
2022-01-08T09:45-07:00,3.178484107579469
2022-01-08T10:00-07:00,2.722772277227716
2022-01-08T10:15-07:00,3.1553398058252493
2022-01-08T10:30-07:00,2.2388059701492535
2022-01-08T10:45-07:00,2.9411764705882355
2022-01-08T11:00-07:00,2.709359605911323
2022-01-08T11:15-07:00,3.178484107579469
2022-01-08T11:30-07:00,2.9411764705882355
2022-01-08T11:45-07:00,2.663438256658589
2022-01-08T12:00-07:00,2.2058823529411766
2022-01-08T12:15-07:00,3.22580645161291
2022-01-08T12:30-07:00,1.9801980198019733
2022-01-08T12:45-07:00,3.676470588235294
2022-01-08T13:00-07:00,1.9512195121951152
2022-01-08T13:15-07:00,2.9411764705882355
2022-01-08T13:30-07:00,1.9512195121951152
2022-01-08T13:45-07:00,2.2058823529411766
2022-01-08T14:00-07:00,3.4146341463414567
2022-01-08T14:15-07:00,2.4271844660194244
2022-01-08T14:30-07:00,2.6829268292682857
2022-01-08T14:45-07:00,2.18978102189781
2022-01-08T15:00-07:00,1.9370460048426084
2022-01-08T15:15-07:00,2.962962962962963
2022-01-08T15:30-07:00,3.4229828850855673
2022-01-08T15:45-07:00,2.4390243902439095
2022-01-08T16:00-07:00,2.4449877750611315
2022-01-08T16:15-07:00,2.1739130434782608
2022-01-08T16:30-07:00,1.9138755980861175
2022-01-08T16:45-07:00,2.898550724637681
2022-01-08T17:00-07:00,2.625298329355602
2022-01-08T17:15-07:00,4.096385542168668
2022-01-08T17:30-07:00,4.126213592233002
2022-01-08T17:45-07:00,4.156479217603905
2022-01-08T18:00-07:00,3.1476997578692565
2022-01-08T18:15-07:00,3.902439024390251
2022-01-08T18:30-07:00,4.156479217603905
2022-01-08T18:45-07:00,4.146341463414627
2022-01-08T19:00-07:00,3.1553398058252493
2022-01-08T19:15-07:00,3.7037037037037037
2022-01-08T19:30-07:00,4.146341463414627
2022-01-08T19:45-07:00,2.663438256658589
2022-01-08T20:00-07:00,3.8834951456310747
2022-01-08T20:15-07:00,4.37956204379562
2022-01-08T20:30-07:00,3.6231884057971016
2022-01-08T20:45-07:00,3.676470588235294
2022-01-08T21:00-07:00,2.722772277227716
2022-01-08T21:15-07:00,2.9197080291970803
2022-01-08T21:30-07:00,4.411764705882353
2022-01-08T21:45-07:00,3.473945409429273
2022-01-08T22:00-07:00,1.9704433497536875
2022-01-08T22:15-07:00,3.7593984962406015
2022-01-08T22:30-07:00,3.217821782178225
2022-01-08T22:45-07:00,3.217821782178225
2022-01-08T23:00-07:00,2.985074626865672
2022-01-08T23:15-07:00,3.241895261845394
2022-01-08T23:30-07:00,4.0201005025125705
2022-01-08T23:45-07:00,4.477611940298507
2022-01-09T00:00-07:00,4.477611940298507
2022-01-09T00:15-07:00,3.4999999999999925
2022-01-09T00:30-07:00,4.249999999999993
2022-01-09T00:45-07:00,3.2663316582914645
2022-01-09T01:00-07:00,4.282115869017625
2022-01-09T01:15-07:00,3.4999999999999925
2022-01-09T01:30-07:00,3.787878787878788
2022-01-09T01:45-07:00,3.7593984962406015
2022-01-09T02:00-07:00,3.2019704433497607
2022-01-09T02:15-07:00,2.985074626865672
2022-01-09T02:30-07:00,4.0201005025125705
2022-01-09T02:45-07:00,4.7381546134663415
2022-01-09T03:00-07:00,3.241895261845394
2022-01-09T03:15-07:00,4.0201005025125705
2022-01-09T03:30-07:00,3.9900249376558676
2022-01-09T03:45-07:00,2.962962962962963
2022-01-09T04:00-07:00,1.9801980198019733
2022-01-09T04:15-07:00,3.4999999999999925
2022-01-09T04:30-07:00,2.49376558603492
2022-01-09T04:45-07:00,4.0201005025125705
2022-01-09T05:00-07:00,4.0201005025125705
2022-01-09T05:15-07:00,2.49376558603492
2022-01-09T05:30-07:00,2.512562814070359
2022-01-09T05:45-07:00,3.473945409429273
2022-01-09T06:00-07:00,3.473945409429273
2022-01-09T06:15-07:00,2.702702702702696
2022-01-09T06:30-07:00,2.722772277227716
2022-01-09T06:45-07:00,3.007518796992481
2022-01-09T07:00-07:00,2.255639097744361
2022-01-09T07:15-07:00,1.492537313432836
2022-01-09T07:30-07:00,2.962962962962963
2022-01-09T07:45-07:00,2.7848101265822716
2022-01-09T08:00-07:00,2.985074626865672
2022-01-09T08:15-07:00,3.5264483627203957
2022-01-09T08:30-07:00,3.473945409429273
2022-01-09T08:45-07:00,2.463054187192125
2022-01-09T09:00-07:00,2.962962962962963
2022-01-09T09:15-07:00,2.49376558603492
2022-01-09T09:30-07:00,3.217821782178225
2022-01-09T09:45-07:00,1.9801980198019733
2022-01-09T10:00-07:00,3.22580645161291
2022-01-09T10:15-07:00,2.2222222222222223
2022-01-09T10:30-07:00,2.463054187192125
2022-01-09T10:45-07:00,2.0100502512562746
2022-01-09T11:00-07:00,2.255639097744361
2022-01-09T11:15-07:00,2.512562814070359
2022-01-09T11:30-07:00,2.2388059701492535
2022-01-09T11:45-07:00,2.255639097744361
2022-01-09T12:00-07:00,0.7575757575757576
2022-01-09T12:15-07:00,2.2388059701492535
2022-01-09T12:30-07:00,1.4466546112115681
2022-01-09T12:45-07:00,2.2388059701492535
2022-01-09T13:00-07:00,2.743142144638397
2022-01-09T13:15-07:00,1.9950124688279232
2022-01-09T13:30-07:00,1.7587939698492534
2022-01-09T13:45-07:00,2.49376558603492
2022-01-09T14:00-07:00,1.736972704714647
2022-01-09T14:15-07:00,2.4752475247524823
2022-01-09T14:30-07:00,2.76381909547738
2022-01-09T14:45-07:00,2.2388059701492535
2022-01-09T15:00-07:00,3.4999999999999925
2022-01-09T15:15-07:00,3.4999999999999925
2022-01-09T15:30-07:00,3.5264483627203957
2022-01-09T15:45-07:00,2.962962962962963
2022-01-09T16:00-07:00,3.7313432835820897
2022-01-09T16:15-07:00,3.473945409429273
2022-01-09T16:30-07:00,3.9900249376558676
2022-01-09T16:45-07:00,3.217821782178225
2022-01-09T17:00-07:00,2.9411764705882355
2022-01-09T17:15-07:00,2.457002457002464
2022-01-09T17:30-07:00,1.745635910224446
2022-01-09T17:45-07:00,1.9559902200488928
2022-01-09T18:00-07:00,2.985074626865672
2022-01-09T18:15-07:00,1.7326732673267398
2022-01-09T18:30-07:00,3.676470588235294
2022-01-09T18:45-07:00,3.217821782178225
2022-01-09T19:00-07:00,2.985074626865672
2022-01-09T19:15-07:00,4.218362282878404
2022-01-09T19:30-07:00,3.241895261845394
2022-01-09T19:45-07:00,2.2222222222222223
2022-01-09T20:00-07:00,3.9312039312039384
2022-01-09T20:15-07:00,4.0201005025125705
2022-01-09T20:30-07:00,3.7313432835820897
2022-01-09T20:45-07:00,2.985074626865672
2022-01-09T21:00-07:00,2.702702702702696
2022-01-09T21:15-07:00,3.7037037037037037
2022-01-09T21:30-07:00,2.985074626865672
2022-01-09T21:45-07:00,3.491271820448871
2022-01-09T22:00-07:00,3.9900249376558676
2022-01-09T22:15-07:00,3.2500000000000067
2022-01-09T22:30-07:00,3.7593984962406015
2022-01-09T22:45-07:00,3.7593984962406015
2022-01-09T23:00-07:00,3.241895261845394
2022-01-09T23:15-07:00,2.2388059701492535
2022-01-09T23:30-07:00,3.7313432835820897
2022-01-09T23:45-07:00,2.729528535980142
2022-01-10T00:00-07:00,3.940886699507396
2022-01-10T00:15-07:00,2.722772277227716
2022-01-10T00:30-07:00,3.911980440097806
2022-01-10T00:45-07:00,3.7313432835820897
2022-01-10T01:00-07:00,3.473945409429273
2022-01-10T01:15-07:00,3.7037037037037037
2022-01-10T01:30-07:00,3.439803439803433
2022-01-10T01:45-07:00,3.439803439803433
2022-01-10T02:00-07:00,3.4999999999999925
2022-01-10T02:15-07:00,3.4146341463414567
2022-01-10T02:30-07:00,2.7707808564231664
2022-01-10T02:45-07:00,3.2663316582914645
2022-01-10T03:00-07:00,3.960396039603968
2022-01-10T03:15-07:00,3.7313432835820897
2022-01-10T03:30-07:00,4.444444444444445
2022-01-10T03:45-07:00,4.7381546134663415
2022-01-10T04:00-07:00,3.2019704433497607
2022-01-10T04:15-07:00,3.4999999999999925
2022-01-10T04:30-07:00,3.2663316582914645
2022-01-10T04:45-07:00,3.4999999999999925
2022-01-10T05:00-07:00,2.4813895781637787
2022-01-10T05:15-07:00,3.7313432835820897
2022-01-10T05:30-07:00,2.729528535980142
2022-01-10T05:45-07:00,3.4999999999999925
2022-01-10T06:00-07:00,4.6116504854369
2022-01-10T06:15-07:00,2.49376558603492
2022-01-10T06:30-07:00,1.9950124688279232
2022-01-10T06:45-07:00,3.7037037037037037
2022-01-10T07:00-07:00,3.7313432835820897
2022-01-10T07:15-07:00,3.9702233250620416
2022-01-10T07:30-07:00,3.2019704433497607
2022-01-10T07:45-07:00,4.914004914004908
2022-01-10T08:00-07:00,2.6829268292682857
2022-01-10T08:15-07:00,1.9559902200488928
2022-01-10T08:30-07:00,2.4096385542168743
2022-01-10T08:45-07:00,2.663438256658589
2022-01-10T09:00-07:00,1.9370460048426084
2022-01-10T09:15-07:00,2.898550724637681
2022-01-10T09:30-07:00,2.663438256658589
2022-01-10T09:45-07:00,1.4705882352941178
2022-01-10T10:00-07:00,1.4492753623188406
2022-01-10T10:15-07:00,2.4390243902439095
2022-01-10T10:30-07:00,3.6496350364963503
2022-01-10T10:45-07:00,3.194103194103201
2022-01-10T11:00-07:00,2.4271844660194244
2022-01-10T11:15-07:00,2.898550724637681
2022-01-10T11:30-07:00,1.4705882352941178
2022-01-10T11:45-07:00,1.9559902200488928
2022-01-10T12:00-07:00,1.4388489208633093
2022-01-10T12:15-07:00,1.9512195121951152
2022-01-10T12:30-07:00,1.4598540145985401
2022-01-10T12:45-07:00,1.6304347826086956
2022-01-10T13:00-07:00,1.9370460048426084
2022-01-10T13:15-07:00,1.6746411483253656
2022-01-10T13:30-07:00,2.898550724637681
2022-01-10T13:45-07:00,2.650602409638547
2022-01-10T14:00-07:00,1.8957345971563915
2022-01-10T14:15-07:00,2.421307506053276
2022-01-10T14:30-07:00,2.9197080291970803
2022-01-10T14:45-07:00,1.2135922330097018
2022-01-10T15:00-07:00,2.650602409638547
2022-01-10T15:15-07:00,2.6699029126213523
2022-01-10T15:30-07:00,1.6706443914081215
2022-01-10T15:45-07:00,1.9559902200488928
2022-01-10T16:00-07:00,2.9197080291970803
2022-01-10T16:15-07:00,3.325415676959613
2022-01-10T16:30-07:00,1.6509433962264217
2022-01-10T16:45-07:00,1.4285714285714286
2022-01-10T17:00-07:00,2.3696682464455043
2022-01-10T17:15-07:00,2.857142857142857
2022-01-10T17:30-07:00,2.797202797202797
2022-01-10T17:45-07:00,3.597122302158273
2022-01-10T18:00-07:00,2.421307506053276
2022-01-10T18:15-07:00,3.1707317073170804
2022-01-10T18:30-07:00,1.8248175182481805
2022-01-10T18:45-07:00,3.217821782178225
2022-01-10T19:00-07:00,1.2195121951219443
2022-01-10T19:15-07:00,3.1707317073170804
2022-01-10T19:30-07:00,3.902439024390251
2022-01-10T19:45-07:00,3.9312039312039384
2022-01-10T20:00-07:00,4.207920792079201
2022-01-10T20:15-07:00,3.7037037037037037
2022-01-10T20:30-07:00,3.940886699507396
2022-01-10T20:45-07:00,4.146341463414627
2022-01-10T21:00-07:00,3.960396039603968
2022-01-10T21:15-07:00,3.7037037037037037
2022-01-10T21:30-07:00,3.7037037037037037
2022-01-10T21:45-07:00,3.7037037037037037
2022-01-10T22:00-07:00,3.4999999999999925
2022-01-10T22:15-07:00,3.9900249376558676
2022-01-10T22:30-07:00,3.448275862068958
2022-01-10T22:45-07:00,3.217821782178225
2022-01-10T23:00-07:00,3.676470588235294
2022-01-10T23:15-07:00,3.439803439803433
2022-01-10T23:30-07:00,4.702970297029711
2022-01-10T23:45-07:00,4.218362282878404
2022-01-11T00:00-07:00,1.9704433497536875
2022-01-11T00:15-07:00,4.477611940298507
2022-01-11T00:30-07:00,3.9900249376558676
2022-01-11T00:45-07:00,3.241895261845394
2022-01-11T01:00-07:00,3.7593984962406015
2022-01-11T01:15-07:00,3.4999999999999925
2022-01-11T01:30-07:00,2.709359605911323
2022-01-11T01:45-07:00,3.5264483627203957
2022-01-11T02:00-07:00,2.6894865525672302
2022-01-11T02:15-07:00,3.4999999999999925
2022-01-11T02:30-07:00,4.0201005025125705
2022-01-11T02:45-07:00,2.6894865525672302
2022-01-11T03:00-07:00,3.4999999999999925
2022-01-11T03:15-07:00,3.960396039603968
2022-01-11T03:30-07:00,4.11622276029055
2022-01-11T03:45-07:00,3.6496350364963503
2022-01-11T04:00-07:00,3.1707317073170804
2022-01-11T04:15-07:00,2.4752475247524823
2022-01-11T04:30-07:00,3.7593984962406015
2022-01-11T04:45-07:00,3.676470588235294
2022-01-11T05:00-07:00,3.9900249376558676
2022-01-11T05:15-07:00,2.985074626865672
2022-01-11T05:30-07:00,3.9900249376558676
2022-01-11T05:45-07:00,3.9312039312039384
2022-01-11T06:00-07:00,4.702970297029711
2022-01-11T06:15-07:00,3.960396039603968
2022-01-11T06:30-07:00,2.702702702702696
2022-01-11T06:45-07:00,3.217821782178225
2022-01-11T07:00-07:00,1.9851116625310101
2022-01-11T07:15-07:00,2.663438256658589
2022-01-11T07:30-07:00,3.6496350364963503
2022-01-11T07:45-07:00,2.2058823529411766
2022-01-11T08:00-07:00,2.4752475247524823
2022-01-11T08:15-07:00,1.9704433497536875
2022-01-11T08:30-07:00,1.7073170731707388
2022-01-11T08:45-07:00,2.9197080291970803
2022-01-11T09:00-07:00,1.9138755980861175
2022-01-11T09:15-07:00,2.142857142857143
2022-01-11T09:30-07:00,1.927710843373487
2022-01-11T09:45-07:00,1.6470588235294186
2022-01-11T10:00-07:00,2.857142857142857
2022-01-11T10:15-07:00,1.8867924528301818
2022-01-11T10:30-07:00,1.9138755980861175
2022-01-11T10:45-07:00,2.358490566037742
2022-01-11T11:00-07:00,2.112676056338028
2022-01-11T11:15-07:00,1.8691588785046664
2022-01-11T11:30-07:00,1.6746411483253656
2022-01-11T11:45-07:00,2.816901408450704
2022-01-11T12:00-07:00,3.6951501154734476
2022-01-11T12:15-07:00,2.3255813953488436
2022-01-11T12:30-07:00,1.8691588785046664
2022-01-11T12:45-07:00,3.0232558139534946
2022-01-11T13:00-07:00,1.8823529411764641
2022-01-11T13:15-07:00,2.797202797202797
2022-01-11T13:30-07:00,3.066037735849063
2022-01-11T13:45-07:00,1.8957345971563915
2022-01-11T14:00-07:00,3.0444964871194444
2022-01-11T14:15-07:00,2.392344497607662
2022-01-11T14:30-07:00,0.4739336492890928
2022-01-11T14:45-07:00,3.4965034965034967
2022-01-11T15:00-07:00,1.8691588785046664
2022-01-11T15:15-07:00,1.4184397163120568
2022-01-11T15:30-07:00,1.8691588785046664
2022-01-11T15:45-07:00,1.408450704225352
2022-01-11T16:00-07:00,3.294117647058817
2022-01-11T16:15-07:00,2.358490566037742
2022-01-11T16:30-07:00,1.8823529411764641
2022-01-11T16:45-07:00,2.576112412177979
2022-01-11T17:00-07:00,3.2558139534883654
2022-01-11T17:15-07:00,0.9237875288683668
2022-01-11T17:30-07:00,1.8735362997658012
2022-01-11T17:45-07:00,1.408450704225352
2022-01-11T18:00-07:00,2.097902097902098
2022-01-11T18:15-07:00,2.142857142857143
2022-01-11T18:30-07:00,1.6627078384798166
2022-01-11T18:45-07:00,2.8776978417266186
