t,kvaA,kvaB,kvaC 
2022-02-11T13:30-07:00,35996.63458343479,36079.19567192891,37730.41744181124
2022-02-11T13:45-07:00,35831.512406446556,36165.22086203816,38878.7671272294
2022-02-11T14:00-07:00,35411.7787607457,35493.185148701436,38437.671521568525
2022-02-11T14:15-07:00,35831.512406446556,35914.073494940676,37647.85635331712
2022-02-11T14:30-07:00,35662.92612784319,35241.46043133476,37911.12807606759
2022-02-11T14:45-07:00,35580.942389618256,35744.90986606811,38437.671521568525
2022-02-11T15:00-07:00,34909.48402655072,34486.28627923473,37911.12807606759
2022-02-11T15:15-07:00,35330.37237278996,35744.90986606811,38437.671521568525
2022-02-11T15:30-07:00,34989.73571396808,34565.383266113706,37466.56836879157
2022-02-11T15:45-07:00,34565.383266113706,34138.721417182576,37284.12568372765
2022-02-11T16:00-07:00,34998.973318275115,34658.336659453234,37220.61715411679
2022-02-11T16:15-07:00,33826.95227182018,34486.28627923473,37039.906519860444
2022-02-11T16:30-07:00,34407.189292355746,34486.28627923473,37121.31290781618
2022-02-11T16:45-07:00,35493.185148701436,34897.35967089774,37019.69926043881
2022-02-11T17:00-07:00,35160.63139364821,34565.383266113706,37647.85635331712
2022-02-11T17:15-07:00,34578.66232230507,33982.83684450138,37121.31290781618
2022-02-11T17:30-07:00,35160.63139364821,34486.28627923473,37384.58463056665
2022-02-11T17:45-07:00,34829.23233913336,35241.46043133476,38437.671521568525
2022-02-11T18:00-07:00,34486.28627923473,34565.383266113706,37466.56836879157
2022-02-11T18:15-07:00,34565.383266113706,34977.034008045914,37895.53961879947
2022-02-11T18:30-07:00,34658.336659453234,35069.98740138544,37384.58463056665
2022-02-11T18:45-07:00,34738.010996601406,34897.35967089774,37466.56836879157
2022-02-11T19:00-07:00,34328.09230547677,34989.73571396808,37647.85635331712
2022-02-11T19:15-07:00,34738.010996601406,34897.35967089774,37019.69926043881
2022-02-11T19:30-07:00,34077.52228864847,34486.28627923473,36858.04118506571
2022-02-11T19:45-07:00,33904.89455816078,34817.68533374957,37121.31290781618
2022-02-11T20:00-07:00,34156.041925258265,35069.98740138544,37384.58463056665
2022-02-11T20:15-07:00,33826.95227182018,34989.73571396808,37384.58463056665
2022-02-11T20:30-07:00,34407.189292355746,35322.28946902131,37121.31290781618
2022-02-11T20:45-07:00,33576.38225499188,34486.28627923473,36858.04118506571
2022-02-11T21:00-07:00,33402.5998239658,34565.383266113706,37202.719295771916
2022-02-11T21:15-07:00,33982.83684450138,35150.239088802795,37019.69926043881
2022-02-11T21:30-07:00,33075.242221335284,34234.56156186805,36514.51777489788
2022-02-11T21:45-07:00,33075.242221335284,33731.1121271347,36514.51777489788
2022-02-11T22:00-07:00,33075.242221335284,32900.30508977082,36251.8234024166
2022-02-11T22:15-07:00,32900.30508977082,33731.1121271347,37121.31290781618
2022-02-11T22:30-07:00,33576.38225499188,33731.1121271347,37121.31290781618
2022-02-11T22:45-07:00,33075.242221335284,33402.5998239658,36514.51777489788
2022-02-11T23:00-07:00,32499.046652684036,32900.30508977082,36514.51777489788
2022-02-11T23:15-07:00,32975.93797503467,33127.20374556235,36490.84641386111
2022-02-11T23:30-07:00,33051.57086029851,32621.444909752237,36226.41999057226
2022-02-11T23:45-07:00,33227.66269240135,33380.0831634674,36490.84641386111
2022-02-12T00:00-07:00,33249.02465236136,32900.30508977082,35726.43465745405
2022-02-12T00:15-07:00,33151.45245686831,33227.66269240135,36331.49773956477
2022-02-12T00:30-07:00,33325.81223816358,32975.93797503467,36594.76946231524
2022-02-12T00:45-07:00,33402.5998239658,33556.17499557024,36411.17207671294
2022-02-12T01:00-07:00,33402.5998239658,33303.872927934375,35619.624857653966
2022-02-12T01:15-07:00,33151.45245686831,33303.872927934375,36411.17207671294
2022-02-12T01:30-07:00,32975.93797503467,32874.32432765729,35961.99356728341
2022-02-12T01:45-07:00,33249.02465236136,33151.45245686831,35989.12902993533
2022-02-12T02:00-07:00,33325.81223816358,33402.5998239658,35726.43465745405
2022-02-12T02:15-07:00,33325.81223816358,32975.93797503467,36331.49773956477
2022-02-12T02:30-07:00,33075.242221335284,32975.93797503467,35804.954294063835
2022-02-12T02:45-07:00,32649.15772267334,32472.488540301314,35541.682571313366
2022-02-12T03:00-07:00,32574.102187678687,32472.488540301314,36068.226016814304
2022-02-12T03:15-07:00,33421.65238284906,33075.242221335284,35910.032043056344
2022-02-12T03:30-07:00,32824.672204506984,32649.15772267334,35726.43465745405
2022-02-12T03:45-07:00,32824.672204506984,32975.93797503467,36068.226016814304
2022-02-12T04:00-07:00,32649.15772267334,32975.93797503467,36594.76946231524
2022-02-12T04:15-07:00,33075.242221335284,32975.93797503467,36331.49773956477
2022-02-12T04:30-07:00,33325.81223816358,33731.1121271347,36594.76946231524
2022-02-12T04:45-07:00,33249.02465236136,32649.15772267334,36251.8234024166
2022-02-12T05:00-07:00,33075.242221335284,33227.66269240135,36594.76946231524
2022-02-12T05:15-07:00,32922.82175026922,33499.017318920465,36354.01440006317
2022-02-12T05:30-07:00,32824.672204506984,32975.93797503467,36331.49773956477
2022-02-12T05:45-07:00,32824.672204506984,33402.5998239658,35989.12902993533
2022-02-12T06:00-07:00,33303.872927934375,33709.75016717468,36305.51697745124
2022-02-12T06:15-07:00,33051.57086029851,33456.29339900044,35697.567143994565
2022-02-12T06:30-07:00,32874.32432765729,32949.37986265194,35775.509430335165
2022-02-12T06:45-07:00,32874.32432765729,33456.29339900044,35853.451716675765
2022-02-12T07:00-07:00,32999.03198580225,33402.5998239658,35989.12902993533
2022-02-12T07:15-07:00,32824.672204506984,33227.66269240135,36331.49773956477
2022-02-12T07:30-07:00,33499.017318920465,33653.74719106329,35726.43465745405
2022-02-12T07:45-07:00,32673.406433979304,33576.38225499188,36172.14906526844
2022-02-12T08:00-07:00,32770.40127920316,33344.28744677765,35672.74108241941
2022-02-12T08:15-07:00,32749.039319243144,33653.74719106329,36514.51777489788
2022-02-12T08:30-07:00,32999.03198580225,33904.89455816078,36251.8234024166
2022-02-12T08:45-07:00,33249.02465236136,33576.38225499188,35910.032043056344
2022-02-12T09:00-07:00,32472.488540301314,33303.872927934375,36226.41999057226
2022-02-12T09:15-07:00,32975.93797503467,33808.477063206105,36755.272837149954
2022-02-12T09:30-07:00,32724.21325766799,33556.17499557024,36490.84641386111
2022-02-12T09:45-07:00,32724.21325766799,33051.57086029851,35883.47393067362
2022-02-12T10:00-07:00,33632.96258137246,33709.75016717468,35853.451716675765
2022-02-12T10:15-07:00,32900.30508977082,33479.387409768024,35541.682571313366
2022-02-12T10:30-07:00,32621.444909752237,32949.37986265194,35853.451716675765
2022-02-12T10:45-07:00,33127.20374556235,33202.83663082619,36305.51697745124
2022-02-12T11:00-07:00,32799.26879266264,32621.444909752237,35510.505656777124
2022-02-12T11:15-07:00,33227.66269240135,33632.96258137246,35961.99356728341
2022-02-12T11:30-07:00,32799.26879266264,32874.32432765729,36040.5132038932
2022-02-12T11:45-07:00,33479.387409768024,33556.17499557024,36226.41999057226
2022-02-12T12:00-07:00,32975.93797503467,32799.26879266264,35883.47393067362
2022-02-12T12:15-07:00,32900.30508977082,33227.66269240135,35619.624857653966
2022-02-12T12:30-07:00,32824.672204506984,32975.93797503467,35804.954294063835
2022-02-12T12:45-07:00,32975.93797503467,33303.872927934375,36226.41999057226
2022-02-12T13:00-07:00,33051.57086029851,33051.57086029851,36226.41999057226
2022-02-12T13:15-07:00,32799.26879266264,33127.20374556235,35775.509430335165
2022-02-12T13:30-07:00,33303.872927934375,33632.96258137246,35961.99356728341
2022-02-12T13:45-07:00,33151.45245686831,33731.1121271347,35883.47393067362
2022-02-12T14:00-07:00,32874.32432765729,33456.29339900044,36040.5132038932
2022-02-12T14:15-07:00,33051.57086029851,33456.29339900044,36570.52075100928
2022-02-12T14:30-07:00,33303.872927934375,33632.96258137246,36305.51697745124
2022-02-12T14:45-07:00,33479.387409768024,33556.17499557024,36490.84641386111
2022-02-12T15:00-07:00,33051.57086029851,33380.0831634674,36305.51697745124
2022-02-12T15:15-07:00,34138.721417182576,34470.12047169742,36835.524524567314
2022-02-12T15:30-07:00,33556.17499557024,33709.75016717468,36570.52075100928
2022-02-12T15:45-07:00,33731.1121271347,34060.77913084198,36938.87022275226
2022-02-12T16:00-07:00,33402.5998239658,34486.28627923473,37121.31290781618
2022-02-12T16:15-07:00,32799.26879266264,33885.841999277516,36490.84641386111
2022-02-12T16:30-07:00,32799.26879266264,33963.20693534893,36570.52075100928
2022-02-12T16:45-07:00,33127.20374556235,34040.57187142034,36384.613964330216
2022-02-12T17:00-07:00,33075.242221335284,33479.387409768024,35989.12902993533
2022-02-12T17:15-07:00,33151.45245686831,33227.66269240135,36068.226016814304
2022-02-12T17:30-07:00,32900.30508977082,33479.387409768024,36068.226016814304
2022-02-12T17:45-07:00,33325.81223816358,33731.1121271347,36068.226016814304
2022-02-12T18:00-07:00,32975.93797503467,33808.477063206105,36755.272837149954
2022-02-12T18:15-07:00,32975.93797503467,34138.721417182576,36755.272837149954
2022-02-12T18:30-07:00,33051.57086029851,33885.841999277516,37284.12568372765
2022-02-12T18:45-07:00,33151.45245686831,33303.872927934375,36331.49773956477
2022-02-12T19:00-07:00,33808.477063206105,33963.20693534893,36490.84641386111
2022-02-12T19:15-07:00,33402.5998239658,33808.477063206105,36594.76946231524
2022-02-12T19:30-07:00,33325.81223816358,33479.387409768024,36514.51777489788
2022-02-12T19:45-07:00,33402.5998239658,34234.56156186805,36858.04118506571
2022-02-12T20:00-07:00,33808.477063206105,33885.841999277516,36755.272837149954
2022-02-12T20:15-07:00,33904.89455816078,34313.08119847784,36675.0211497326
2022-02-12T20:30-07:00,33808.477063206105,34138.721417182576,37019.69926043881
2022-02-12T20:45-07:00,33808.477063206105,34138.721417182576,37019.69926043881
2022-02-12T21:00-07:00,33885.841999277516,33709.75016717468,37100.528298125355
2022-02-12T21:15-07:00,34156.041925258265,34817.68533374957,36675.0211497326
2022-02-12T21:30-07:00,33653.74719106329,34060.77913084198,36938.87022275226
2022-02-12T21:45-07:00,33982.83684450138,33808.477063206105,37202.719295771916
2022-02-12T22:00-07:00,33731.1121271347,33632.96258137246,37284.12568372765
2022-02-12T22:15-07:00,33479.387409768024,33885.841999277516,37019.69926043881
2022-02-12T22:30-07:00,33731.1121271347,33808.477063206105,36938.87022275226
2022-02-12T22:45-07:00,33127.20374556235,32949.37986265194,36040.5132038932
2022-02-12T23:00-07:00,32749.039319243144,32900.30508977082,35647.91502084426
2022-02-12T23:15-07:00,32824.672204506984,33151.45245686831,35989.12902993533
2022-02-12T23:30-07:00,32999.03198580225,32900.30508977082,35989.12902993533
2022-02-12T23:45-07:00,33325.81223816358,32724.21325766799,36068.226016814304
2022-02-13T00:00-07:00,32749.039319243144,33075.242221335284,35910.032043056344
2022-02-13T00:15-07:00,33749.00998547958,33576.38225499188,35910.032043056344
2022-02-13T00:30-07:00,33499.017318920465,32900.30508977082,35647.91502084426
2022-02-13T00:45-07:00,32999.03198580225,32398.01035557585,35989.12902993533
2022-02-13T01:00-07:00,32824.672204506984,32900.30508977082,35804.954294063835
2022-02-13T01:15-07:00,33749.00998547958,33904.89455816078,36251.8234024166
2022-02-13T01:30-07:00,33325.81223816358,32900.30508977082,35726.43465745405
2022-02-13T01:45-07:00,33325.81223816358,33479.387409768024,36068.226016814304
2022-02-13T02:00-07:00,32749.039319243144,32574.102187678687,35647.91502084426
2022-02-13T02:15-07:00,32999.03198580225,33075.242221335284,36251.8234024166
2022-02-13T02:30-07:00,33075.242221335284,33151.45245686831,36514.51777489788
2022-02-13T02:45-07:00,32999.03198580225,33325.81223816358,36777.21214737916
2022-02-13T03:00-07:00,33374.02098564091,33364.20603106469,36383.170588657245
2022-02-13T03:15-07:00,33749.00998547958,33402.5998239658,35989.12902993533
2022-02-13T03:30-07:00,32999.03198580225,32649.15772267334,35726.43465745405
2022-02-13T03:45-07:00,33075.242221335284,33227.66269240135,36331.49773956477
2022-02-13T04:00-07:00,34077.52228864847,34234.56156186805,37121.31290781618
2022-02-13T04:15-07:00,33075.242221335284,33227.66269240135,36331.49773956477
2022-02-13T04:30-07:00,33576.38225499188,33653.74719106329,37121.31290781618
2022-02-13T04:45-07:00,32824.672204506984,32472.488540301314,35804.954294063835
2022-02-13T05:00-07:00,32999.03198580225,32574.102187678687,35989.12902993533
2022-02-13T05:15-07:00,33075.242221335284,32900.30508977082,36068.226016814304
2022-02-13T05:30-07:00,33576.38225499188,32900.30508977082,36068.226016814304
2022-02-13T05:45-07:00,33075.242221335284,33402.5998239658,36331.49773956477
2022-02-13T06:00-07:00,32999.03198580225,33325.81223816358,35726.43465745405
2022-02-13T06:15-07:00,33920.483015428894,34248.995318597794,36615.55407200607
2022-02-13T06:30-07:00,33325.81223816358,33402.5998239658,36068.226016814304
2022-02-13T06:45-07:00,33653.74719106329,33731.1121271347,36411.17207671294
2022-02-13T07:00-07:00,33402.5998239658,33227.66269240135,36147.32300369328
2022-02-13T07:15-07:00,33075.242221335284,33402.5998239658,36068.226016814304
2022-02-13T07:30-07:00,32499.046652684036,32900.30508977082,35541.682571313366
2022-02-13T07:45-07:00,33227.66269240135,33556.17499557024,35697.567143994565
2022-02-13T08:00-07:00,33151.45245686831,33227.66269240135,36147.32300369328
2022-02-13T08:15-07:00,33576.38225499188,33653.74719106329,36858.04118506571
2022-02-13T08:30-07:00,33151.45245686831,33227.66269240135,36147.32300369328
2022-02-13T08:45-07:00,33653.74719106329,33227.66269240135,35883.47393067362
2022-02-13T09:00-07:00,33075.242221335284,33479.387409768024,36068.226016814304
2022-02-13T09:15-07:00,32824.672204506984,33151.45245686831,35541.682571313366
2022-02-13T09:30-07:00,34156.041925258265,34565.383266113706,36675.0211497326
2022-02-13T09:45-07:00,34578.66232230507,35160.63139364821,37647.85635331712
2022-02-13T10:00-07:00,34077.52228864847,34407.189292355746,36858.04118506571
2022-02-13T10:15-07:00,33826.95227182018,33402.5998239658,36594.76946231524
2022-02-13T10:30-07:00,33249.02465236136,33826.95227182018,37039.906519860444
2022-02-13T10:45-07:00,33632.96258137246,33963.20693534893,36650.195088157445
2022-02-13T11:00-07:00,33963.20693534893,33863.32533877912,36463.7109512092
2022-02-13T11:15-07:00,44051.82553916845,44405.1639039125,46274.624075548505
2022-02-13T11:30-07:00,33885.841999277516,33532.50363453347,36384.613964330216
2022-02-13T11:45-07:00,34138.721417182576,33963.20693534893,36305.51697745124
2022-02-13T12:00-07:00,34138.721417182576,33456.29339900044,36040.5132038932
2022-02-13T12:15-07:00,34060.77913084198,33885.841999277516,36570.52075100928
2022-02-13T12:30-07:00,33731.1121271347,33556.17499557024,36490.84641386111
2022-02-13T12:45-07:00,33982.83684450138,34060.77913084198,35883.47393067362
2022-02-13T13:00-07:00,33151.45245686831,32975.93797503467,35883.47393067362
2022-02-13T13:15-07:00,33151.45245686831,33479.387409768024,36411.17207671294
2022-02-13T13:30-07:00,33653.74719106329,33982.83684450138,36147.32300369328
2022-02-13T13:45-07:00,33325.81223816358,33151.45245686831,36068.226016814304
2022-02-13T14:00-07:00,33151.45245686831,33227.66269240135,35619.624857653966
2022-02-13T14:15-07:00,33325.81223816358,33151.45245686831,35726.43465745405
2022-02-13T14:30-07:00,33749.00998547958,33826.95227182018,36251.8234024166
2022-02-13T14:45-07:00,33479.387409768024,33303.872927934375,35961.99356728341
2022-02-13T15:00-07:00,34313.08119847784,34391.60083508763,37019.69926043881
2022-02-13T15:15-07:00,33556.17499557024,33127.20374556235,36226.41999057226
2022-02-13T15:30-07:00,34897.35967089774,33963.20693534893,37100.528298125355
2022-02-13T15:45-07:00,34138.721417182576,33202.83663082619,36915.776211984674
2022-02-13T16:00-07:00,33576.38225499188,33402.5998239658,36331.49773956477
2022-02-13T16:15-07:00,33075.242221335284,33479.387409768024,36858.04118506571
2022-02-13T16:30-07:00,33904.89455816078,34486.28627923473,36594.76946231524
2022-02-13T16:45-07:00,33731.1121271347,33303.872927934375,36755.272837149954
2022-02-13T17:00-07:00,33499.017318920465,33826.95227182018,36696.383109692615
