t,v
2022-04-07T07:45-07:00,12785.133036069668
2022-04-07T08:00-07:00,12649.167047675512
2022-04-07T08:15-07:00,12408.411985423438
2022-04-07T08:30-07:00,13260.580982747326
2022-04-07T08:45-07:00,12721.04715618962
2022-04-07T09:00-07:00,12849.218915949717
2022-04-07T09:15-07:00,12324.407521256348
2022-04-07T09:30-07:00,13015.49579347633
2022-04-07T09:45-07:00,13787.124428248264
2022-04-07T10:00-07:00,12721.04715618962
2022-04-07T10:15-07:00,12293.519281854702
2022-04-07T10:30-07:00,13294.067298360324
2022-04-07T10:45-07:00,12523.304688992173
2022-04-07T11:00-07:00,14052.128201806303
2022-04-07T11:15-07:00,12669.951657366339
2022-04-07T11:30-07:00,12408.411985423438
2022-04-07T11:45-07:00,12408.411985423438
2022-04-07T12:00-07:00,13856.40646055102
2022-04-07T12:15-07:00,12355.295760657991
2022-04-07T12:30-07:00,12324.407521256348
2022-04-07T12:45-07:00,12377.235070887198
2022-04-07T13:00-07:00,12982.875503267116
2022-04-07T13:15-07:00,12835.65118462376
2022-04-07T13:30-07:00,12721.04715618962
2022-04-07T13:45-07:00,12803.319569549141
2022-04-07T14:00-07:00,13179.463269926184
2022-04-07T14:15-07:00,12917.634922848687
2022-04-07T14:30-07:00,13212.660910404586
2022-04-07T14:45-07:00,12917.634922848687
2022-04-07T15:00-07:00,14253.334770618887
2022-04-07T15:15-07:00,12656.961276309572
2022-04-07T15:30-07:00,12835.65118462376
2022-04-07T15:45-07:00,14253.334770618887
2022-04-07T16:00-07:00,12656.961276309572
2022-04-07T16:15-07:00,12574.68886295005
2022-04-07T16:30-07:00,13079.870348490973
2022-04-07T16:45-07:00,13341.121345299278
2022-04-07T17:00-07:00,12624.918336369547
2022-04-07T17:15-07:00,12025.628756950715
2022-04-07T17:30-07:00,13569.174701629181
2022-04-07T17:45-07:00,12283.704327278478
2022-04-07T18:00-07:00,12314.881241814719
2022-04-07T18:15-07:00,12689.004216249596
2022-04-07T18:30-07:00,12574.68886295005
2022-04-07T18:45-07:00,13534.822360612397
2022-04-07T19:00-07:00,11798.730101159194
2022-04-07T19:15-07:00,12252.527412742238
2022-04-07T19:30-07:00,13273.571363804092
2022-04-07T19:45-07:00,12169.966324248122
2022-04-07T20:00-07:00,12148.027014018917
2022-04-07T20:15-07:00,12346.058156350959
2022-04-07T20:30-07:00,12606.44312775548
2022-04-07T20:45-07:00,12377.235070887198
2022-04-07T21:00-07:00,12574.68886295005
2022-04-07T21:15-07:00,12428.907919979669
2022-04-07T21:30-07:00,12917.634922848687
2022-04-07T21:45-07:00,12770.987954474522
2022-04-07T22:00-07:00,11948.841171148495
2022-04-07T22:15-07:00,11317.219976655046
2022-04-07T22:30-07:00,11345.798814979931
2022-04-07T22:45-07:00,11116.59075811165
2022-04-07T23:00-07:00,12885.014632639473
2022-04-07T23:15-07:00,11088.589270055953
2022-04-07T23:30-07:00,11345.798814979931
2022-04-07T23:45-07:00,11604.163060442288
2022-04-08T00:00-07:00,11833.94846757976
2022-04-08T00:15-07:00,12606.44312775548
2022-04-08T00:30-07:00,11317.219976655046
2022-04-08T00:45-07:00,11088.589270055953
2022-04-08T01:00-07:00,11144.592246167347
2022-04-08T01:15-07:00,11172.593734223045
2022-04-08T01:30-07:00,11172.593734223045
2022-04-08T01:45-07:00,11402.66781649511
2022-04-08T02:00-07:00,11575.006871848213
2022-04-08T02:15-07:00,11029.699542598612
2022-04-08T02:30-07:00,11689.610900282354
2022-04-08T02:45-07:00,11116.59075811165
2022-04-08T03:00-07:00,11231.194786545791
2022-04-08T03:15-07:00,11231.194786545791
2022-04-08T03:30-07:00,11345.798814979931
2022-04-08T03:45-07:00,12408.411985423438
2022-04-08T04:00-07:00,11231.194786545791
2022-04-08T04:15-07:00,11431.535329954591
2022-04-08T04:30-07:00,11029.699542598612
2022-04-08T04:45-07:00,11085.125168440816
2022-04-08T05:00-07:00,11287.775112926374
2022-04-08T05:15-07:00,11172.593734223045
2022-04-08T05:30-07:00,11402.956491629704
2022-04-08T05:45-07:00,11518.137870333034
2022-04-08T06:00-07:00,12439.588899959677
2022-04-08T06:15-07:00,12148.027014018917
2022-04-08T06:30-07:00,13327.553613973321
2022-04-08T06:45-07:00,13212.660910404586
2022-04-08T07:00-07:00,12669.951657366339
2022-04-08T07:15-07:00,12900.314414772998
2022-04-08T07:30-07:00,12491.839099321338
2022-04-08T07:45-07:00,12982.875503267116
2022-04-08T08:00-07:00,14052.128201806303
2022-04-08T08:15-07:00,13408.671326794465
2022-04-08T08:30-07:00,13179.463269926184
2022-04-08T08:45-07:00,13591.40268699298
2022-04-08T09:00-07:00,14016.909835385735
2022-04-08T09:15-07:00,12638.197392560909
2022-04-08T09:30-07:00,12377.235070887198
2022-04-08T09:45-07:00,12803.319569549141
2022-04-08T10:00-07:00,13489.211689346417
2022-04-08T10:15-07:00,13064.859241492042
2022-04-08T10:30-07:00,12803.319569549141
2022-04-08T10:45-07:00,12523.304688992173
2022-04-08T11:00-07:00,12669.951657366339
2022-04-08T11:15-07:00,12638.197392560909
2022-04-08T11:30-07:00,13130.67717217966
2022-04-08T11:45-07:00,12377.235070887198
2022-04-08T12:00-07:00,13097.768206835852
2022-04-08T12:15-07:00,12689.004216249596
2022-04-08T12:30-07:00,12867.98279969838
2022-04-08T12:45-07:00,13981.691468965168
2022-04-08T13:00-07:00,13489.211689346417
2022-04-08T13:15-07:00,13476.22130828965
2022-04-08T13:30-07:00,12982.875503267116
2022-04-08T13:45-07:00,12689.004216249596
2022-04-08T14:00-07:00,12721.04715618962
2022-04-08T14:15-07:00,13279.056191361393
2022-04-08T14:30-07:00,12950.2552130579
2022-04-08T14:45-07:00,14554.711611135872
2022-04-08T15:00-07:00,12574.68886295005
2022-04-08T15:15-07:00,12835.65118462376
2022-04-08T15:30-07:00,12656.961276309572
2022-04-08T15:45-07:00,13146.26562944778
2022-04-08T16:00-07:00,13762.29836667311
2022-04-08T16:15-07:00,12770.987954474522
2022-04-08T16:30-07:00,12770.987954474522
2022-04-08T16:45-07:00,13227.094667134326
2022-04-08T17:00-07:00,12803.319569549141
2022-04-08T17:15-07:00,13146.26562944778
2022-04-08T17:30-07:00,12397.442330308835
2022-04-08T17:45-07:00,12542.93459814462
2022-04-08T18:00-07:00,12656.961276309572
2022-04-08T18:15-07:00,13534.822360612397
2022-04-08T18:30-07:00,12999.041310804425
2022-04-08T18:45-07:00,12966.132345460615
2022-04-08T19:00-07:00,12689.004216249596
2022-04-08T19:15-07:00,14175.103809143693
2022-04-08T19:30-07:00,14210.899525833449
2022-04-08T19:45-07:00,13683.20137979413
2022-04-08T20:00-07:00,12574.68886295005
2022-04-08T20:15-07:00,12523.304688992173
2022-04-08T20:30-07:00,12262.631042453057
2022-04-08T20:45-07:00,12689.004216249596
2022-04-08T21:00-07:00,12086.827885484816
2022-04-08T21:15-07:00,12511.18033333919
2022-04-08T21:30-07:00,12314.881241814719
2022-04-08T21:45-07:00,12314.881241814719
2022-04-08T22:00-07:00,11660.166036553683
2022-04-08T22:15-07:00,11489.270356873554
2022-04-08T22:30-07:00,11001.98672967751
2022-04-08T22:45-07:00,12231.742803051413
2022-04-08T23:00-07:00,12377.235070887198
2022-04-08T23:15-07:00,11460.402843414073
2022-04-08T23:30-07:00,11460.402843414073
2022-04-08T23:45-07:00,11231.194786545791
2022-04-09T00:00-07:00,11001.98672967751
2022-04-09T00:15-07:00,11460.402843414073
2022-04-09T00:30-07:00,11604.163060442288
2022-04-09T00:45-07:00,11633.319249036365
2022-04-09T01:00-07:00,12785.133036069668
2022-04-09T01:15-07:00,11287.775112926374
2022-04-09T01:30-07:00,11172.593734223045
2022-04-09T01:45-07:00,11057.412355519713
2022-04-09T02:00-07:00,11460.402843414073
2022-04-09T02:15-07:00,11029.699542598612
2022-04-09T02:30-07:00,11029.699542598612
2022-04-09T02:45-07:00,10827.049598113053
2022-04-09T03:00-07:00,11604.163060442288
2022-04-09T03:15-07:00,11001.98672967751
2022-04-09T03:30-07:00,11057.412355519713
2022-04-09T03:45-07:00,11259.484949736083
2022-04-09T04:00-07:00,11001.98672967751
2022-04-09T04:15-07:00,10942.230976816383
2022-04-09T04:30-07:00,10914.806839029876
2022-04-09T04:45-07:00,11489.270356873554
2022-04-09T05:00-07:00,11489.270356873554
2022-04-09T05:15-07:00,11604.163060442288
2022-04-09T05:30-07:00,11259.484949736083
2022-04-09T05:45-07:00,11144.592246167347
2022-04-09T06:00-07:00,12867.98279969838
2022-04-09T06:15-07:00,12638.197392560909
2022-04-09T06:30-07:00,12439.588899959677
2022-04-09T06:45-07:00,12900.314414772998
2022-04-09T07:00-07:00,12900.314414772998
2022-04-09T07:15-07:00,12554.770278663007
2022-04-09T07:30-07:00,12324.407521256348
2022-04-09T07:45-07:00,12554.770278663007
2022-04-09T08:00-07:00,12209.226142553016
2022-04-09T08:15-07:00,12753.090096129645
2022-04-09T08:30-07:00,12355.295760657991
2022-04-09T08:45-07:00,12669.951657366339
2022-04-09T09:00-07:00,12817.175976009692
2022-04-09T09:15-07:00,12386.184000059637
2022-04-09T09:30-07:00,12470.765814495917
2022-04-09T09:45-07:00,12470.765814495917
2022-04-09T10:00-07:00,12470.765814495917
2022-04-09T10:15-07:00,12817.175976009692
2022-04-09T10:30-07:00,12301.024835354166
2022-04-09T10:45-07:00,13727.657350521733
2022-04-09T11:00-07:00,13245.85855088299
2022-04-09T11:15-07:00,12501.942729032156
2022-04-09T11:30-07:00,12386.184000059637
2022-04-09T11:45-07:00,12964.977644922237
2022-04-09T12:00-07:00,13080.736373894757
2022-04-09T12:15-07:00,12817.175976009692
2022-04-09T12:30-07:00,12533.119643568396
2022-04-09T12:45-07:00,12154.666542114597
2022-04-09T13:00-07:00,12270.425271087117
2022-04-09T13:15-07:00,12386.184000059637
2022-04-09T13:30-07:00,13936.946823102971
2022-04-09T13:45-07:00,12586.235868333843
2022-04-09T14:00-07:00,12817.175976009692
2022-04-09T14:15-07:00,12355.295760657991
2022-04-09T14:30-07:00,12649.167047675512
2022-04-09T14:45-07:00,12408.411985423438
2022-04-09T15:00-07:00,12038.907813142077
2022-04-09T15:15-07:00,12586.235868333843
2022-04-09T15:30-07:00,14052.128201806303
2022-04-09T15:45-07:00,12982.875503267116
2022-04-09T16:00-07:00,12408.411985423438
2022-04-09T16:15-07:00,12617.701458004676
2022-04-09T16:30-07:00,12209.226142553016
2022-04-09T16:45-07:00,12586.235868333843
2022-04-09T17:00-07:00,12554.770278663007
2022-04-09T17:15-07:00,12491.839099321338
2022-04-09T17:30-07:00,13523.275355228605
2022-04-09T17:45-07:00,12063.73387471723
2022-04-09T18:00-07:00,12491.839099321338
2022-04-09T18:15-07:00,12293.519281854702
2022-04-09T18:30-07:00,12324.407521256348
2022-04-09T18:45-07:00,12262.631042453057
2022-04-09T19:00-07:00,12491.839099321338
2022-04-09T19:15-07:00,12262.631042453057
2022-04-09T19:30-07:00,12148.027014018917
2022-04-09T19:45-07:00,12148.027014018917
2022-04-09T20:00-07:00,12574.68886295005
2022-04-09T20:15-07:00,12148.027014018917
2022-04-09T20:30-07:00,12262.631042453057
2022-04-09T20:45-07:00,12638.197392560909
2022-04-09T21:00-07:00,12491.839099321338
2022-04-09T21:15-07:00,12721.04715618962
2022-04-09T21:30-07:00,12753.090096129645
2022-04-09T21:45-07:00,12982.875503267116
2022-04-09T22:00-07:00,12491.839099321338
2022-04-09T22:15-07:00,12148.027014018917
2022-04-09T22:30-07:00,12439.588899959677
2022-04-09T22:45-07:00,12439.588899959677
2022-04-09T23:00-07:00,11604.163060442288
2022-04-09T23:15-07:00,11633.319249036365
2022-04-09T23:30-07:00,11547.005383792515
2022-04-09T23:45-07:00,11833.94846757976
2022-04-10T00:00-07:00,11172.593734223045
2022-04-10T00:15-07:00,11029.699542598612
2022-04-10T00:30-07:00,11144.592246167347
2022-04-10T00:45-07:00,11402.956491629704
2022-04-10T01:00-07:00,11200.59522227874
2022-04-10T01:15-07:00,11604.163060442288
2022-04-10T01:30-07:00,11518.137870333034
2022-04-10T01:45-07:00,12554.770278663007
2022-04-10T02:00-07:00,11287.775112926374
2022-04-10T02:15-07:00,11691.631626224516
2022-04-10T02:30-07:00,11172.593734223045
2022-04-10T02:45-07:00,11978.863385146356
2022-04-10T03:00-07:00,11518.137870333034
2022-04-10T03:15-07:00,11547.005383792515
2022-04-10T03:30-07:00,11431.535329954591
2022-04-10T03:45-07:00,11344.355439306957
2022-04-10T04:00-07:00,11431.535329954591
2022-04-10T04:15-07:00,11316.065276116666
2022-04-10T04:30-07:00,11431.535329954591
2022-04-10T04:45-07:00,11748.500627739695
2022-04-10T05:00-07:00,11316.065276116666
2022-04-10T05:15-07:00,11287.775112926374
2022-04-10T05:30-07:00,11287.775112926374
2022-04-10T05:45-07:00,12439.588899959677
2022-04-10T06:00-07:00,13015.49579347633
2022-04-10T06:15-07:00,12669.951657366339
2022-04-10T06:30-07:00,12501.942729032156
2022-04-10T06:45-07:00,13048.116083685543
2022-04-10T07:00-07:00,12849.218915949717
2022-04-10T07:15-07:00,12733.460186977198
2022-04-10T07:30-07:00,12386.184000059637
2022-04-10T07:45-07:00,12669.951657366339
2022-04-10T08:00-07:00,12669.951657366339
2022-04-10T08:15-07:00,12669.951657366339
2022-04-10T08:30-07:00,12523.304688992173
2022-04-10T08:45-07:00,12932.646029847618
2022-04-10T09:00-07:00,12617.701458004676
2022-04-10T09:15-07:00,12669.951657366339
2022-04-10T09:30-07:00,12523.304688992173
2022-04-10T09:45-07:00,12881.261855889741
2022-04-10T10:00-07:00,12733.460186977198
2022-04-10T10:15-07:00,12239.825706820067
2022-04-10T10:30-07:00,12470.765814495917
2022-04-10T10:45-07:00,12586.235868333843
2022-04-10T11:00-07:00,12470.765814495917
2022-04-10T11:15-07:00,12098.952241137798
2022-04-10T11:30-07:00,12595.473472640877
2022-04-10T11:45-07:00,12680.632637346347
2022-04-10T12:00-07:00,12796.968716588055
2022-04-10T12:15-07:00,12860.477246198914
2022-04-10T12:30-07:00,12680.632637346347
2022-04-10T12:45-07:00,12595.473472640877
2022-04-10T13:00-07:00,12617.701458004676
2022-04-10T13:15-07:00,13394.526245199319
2022-04-10T13:30-07:00,13345.4514723182
2022-04-10T13:45-07:00,13775.288747729877
2022-04-10T14:00-07:00,14006.806205674917
2022-04-10T14:15-07:00,13312.253831839796
2022-04-10T14:30-07:00,13345.4514723182
2022-04-10T14:45-07:00,12324.407521256348
2022-04-10T15:00-07:00,12586.235868333843
2022-04-10T15:15-07:00,12523.304688992173
2022-04-10T15:30-07:00,12733.460186977198
2022-04-10T15:45-07:00,12324.407521256348
2022-04-10T16:00-07:00,12554.770278663007
2022-04-10T16:15-07:00,12785.133036069668
2022-04-10T16:30-07:00,12209.226142553016
2022-04-10T16:45-07:00,12324.407521256348
2022-04-10T17:00-07:00,12765.214451782627
2022-04-10T17:15-07:00,12817.175976009692
2022-04-10T17:30-07:00,12817.175976009692
2022-04-10T17:45-07:00,12324.407521256348
2022-04-10T18:00-07:00,12733.460186977198
2022-04-10T18:15-07:00,12408.411985423438
2022-04-10T18:30-07:00,12439.588899959677
2022-04-10T18:45-07:00,12209.226142553016
2022-04-10T19:00-07:00,12324.407521256348
2022-04-10T19:15-07:00,12900.314414772998
2022-04-10T19:30-07:00,12439.588899959677
2022-04-10T19:45-07:00,12408.411985423438
2022-04-10T20:00-07:00,12324.407521256348
2022-04-10T20:15-07:00,12439.588899959677
2022-04-10T20:30-07:00,12293.519281854702
2022-04-10T20:45-07:00,13015.49579347633
2022-04-10T21:00-07:00,12638.197392560909
2022-04-10T21:15-07:00,12900.314414772998
2022-04-10T21:30-07:00,12439.588899959677
2022-04-10T21:45-07:00,12324.407521256348
2022-04-10T22:00-07:00,11748.500627739695
2022-04-10T22:15-07:00,11662.47543763044
2022-04-10T22:30-07:00,11287.775112926374
2022-04-10T22:45-07:00,11604.163060442288
2022-04-10T23:00-07:00,11374.377653304819
2022-04-10T23:15-07:00,11748.500627739695
2022-04-10T23:30-07:00,11518.137870333034
2022-04-10T23:45-07:00,11489.270356873554
2022-04-11T00:00-07:00,11431.535329954591
2022-04-11T00:15-07:00,11518.137870333034
2022-04-11T00:30-07:00,11633.319249036365
2022-04-11T00:45-07:00,11633.319249036365
2022-04-11T01:00-07:00,11547.005383792515
2022-04-11T01:15-07:00,11807.390355197038
2022-04-11T01:30-07:00,11402.956491629704
2022-04-11T01:45-07:00,11172.593734223045
2022-04-11T02:00-07:00,11228.596710334437
2022-04-11T02:15-07:00,11287.775112926374
2022-04-11T02:30-07:00,11057.412355519713
2022-04-11T02:45-07:00,11287.775112926374
2022-04-11T03:00-07:00,10914.806839029876
2022-04-11T03:15-07:00,11259.484949736083
2022-04-11T03:30-07:00,11604.163060442288
2022-04-11T03:45-07:00,11948.841171148495
2022-04-11T04:00-07:00,12293.519281854702
2022-04-11T04:15-07:00,11633.319249036365
2022-04-11T04:30-07:00,11633.319249036365
2022-04-11T04:45-07:00,11345.798814979931
2022-04-11T05:00-07:00,11287.775112926374
2022-04-11T05:15-07:00,10942.230976816383
2022-04-11T05:30-07:00,11488.693006604364
2022-04-11T05:45-07:00,10942.230976816383
2022-04-11T06:00-07:00,12094.044763849686
2022-04-11T06:15-07:00,12439.588899959677
2022-04-11T06:30-07:00,12501.942729032156
2022-04-11T06:45-07:00,12501.942729032156
2022-04-11T07:00-07:00,13048.116083685543
2022-04-11T07:15-07:00,12439.588899959677
2022-04-11T07:30-07:00,12964.977644922237
2022-04-11T07:45-07:00,12900.314414772998
2022-04-11T08:00-07:00,12669.951657366339
2022-04-11T08:15-07:00,12586.235868333843
2022-04-11T08:30-07:00,13394.526245199319
2022-04-11T08:45-07:00,12950.2552130579
2022-04-11T09:00-07:00,12721.04715618962
2022-04-11T09:15-07:00,13048.116083685543
2022-04-11T09:30-07:00,13775.288747729877
2022-04-11T09:45-07:00,13659.530018757358
2022-04-11T10:00-07:00,13659.530018757358
2022-04-11T10:15-07:00,13659.530018757358
2022-04-11T10:30-07:00,14238.323663619956
2022-04-11T10:45-07:00,13821.765444399642
2022-04-11T11:00-07:00,13706.584065696312
2022-04-11T11:15-07:00,13442.446317542057
2022-04-11T11:30-07:00,14052.128201806303
2022-04-11T11:45-07:00,13706.584065696312
2022-04-11T12:00-07:00,13821.765444399642
2022-04-11T12:15-07:00,13442.446317542057
2022-04-11T12:30-07:00,12209.226142553016
2022-04-11T12:45-07:00,12209.226142553016
2022-04-11T13:00-07:00,12386.184000059637
2022-04-11T13:15-07:00,13051.002835031491
2022-04-11T13:30-07:00,14050.107475864139
2022-04-11T13:45-07:00,14000.166677579236
2022-04-11T14:00-07:00,13309.078405359254
2022-04-11T14:15-07:00,13394.526245199319
2022-04-11T14:30-07:00,13312.253831839796
2022-04-11T14:45-07:00,13523.275355228605
2022-04-11T15:00-07:00,13528.471507651311
2022-04-11T15:15-07:00,13695.903085716303
2022-04-11T15:30-07:00,13374.318985777682
2022-04-11T15:45-07:00,13966.103011697049
2022-04-11T16:00-07:00,14451.365912950929
2022-04-11T16:15-07:00,13863.912014050484
