t,v
2022-04-07T07:45-07:00,127996.54779093087
2022-04-07T08:00-07:00,125809.20081900062
2022-04-07T08:15-07:00,131946.93205775335
2022-04-07T08:30-07:00,123760.33991203508
2022-04-07T08:45-07:00,125295.81548654565
2022-04-07T09:00-07:00,125435.85647201096
2022-04-07T09:15-07:00,126859.8045471332
2022-04-07T09:30-07:00,118573.19762519634
2022-04-07T09:45-07:00,116783.08474851845
2022-04-07T10:00-07:00,126675.52664100817
2022-04-07T10:15-07:00,127044.92351374956
2022-04-07T10:30-07:00,124611.64199459291
2022-04-07T10:45-07:00,125375.2185417622
2022-04-07T11:00-07:00,128369.86422616696
2022-04-07T11:15-07:00,136256.17581070328
2022-04-07T11:30-07:00,130508.91689023461
2022-04-07T11:45-07:00,126516.35561299787
2022-04-07T12:00-07:00,134706.64108264222
2022-04-07T12:15-07:00,134917.28032711102
2022-04-07T12:30-07:00,137820.27667093888
2022-04-07T12:45-07:00,135036.24491417283
2022-04-07T13:00-07:00,132516.99221200202
2022-04-07T13:15-07:00,130364.61457875383
2022-04-07T13:30-07:00,132982.7145164136
2022-04-07T13:45-07:00,131038.02824000649
2022-04-07T14:00-07:00,123737.74515099452
2022-04-07T14:15-07:00,128753.67416481693
2022-04-07T14:30-07:00,132170.69170588994
2022-04-07T14:45-07:00,129164.97255581406
2022-04-07T15:00-07:00,127991.20154343016
2022-04-07T15:15-07:00,133393.4958740338
2022-04-07T15:30-07:00,131456.68976160008
2022-04-07T15:45-07:00,134029.3671872549
2022-04-07T16:00-07:00,133036.25776918544
2022-04-07T16:15-07:00,131263.23103351562
2022-04-07T16:30-07:00,131132.78560634266
2022-04-07T16:45-07:00,132888.91609990955
2022-04-07T17:00-07:00,132841.22529405906
2022-04-07T17:15-07:00,131840.38735790155
2022-04-07T17:30-07:00,131695.4089501555
2022-04-07T17:45-07:00,133107.81468638266
2022-04-07T18:00-07:00,132349.06719725038
2022-04-07T18:15-07:00,133365.13368063094
2022-04-07T18:30-07:00,132152.21681761727
2022-04-07T18:45-07:00,133956.78774847346
2022-04-07T19:00-07:00,129118.70919613571
2022-04-07T19:15-07:00,128258.18300664499
2022-04-07T19:30-07:00,131135.3695623373
2022-04-07T19:45-07:00,130222.54288540808
2022-04-07T20:00-07:00,136455.3198062864
2022-04-07T20:15-07:00,121132.3739239217
2022-04-07T20:30-07:00,132881.31901906268
2022-04-07T20:45-07:00,123735.93325059142
2022-04-07T21:00-07:00,131564.98344382417
2022-04-07T21:15-07:00,129893.27186031069
2022-04-07T21:30-07:00,129940.10077840067
2022-04-07T21:45-07:00,130769.47769630756
2022-04-07T22:00-07:00,131219.30192749167
2022-04-07T22:15-07:00,131367.52629598623
2022-04-07T22:30-07:00,133376.6404673077
2022-04-07T22:45-07:00,128887.07795502512
2022-04-07T23:00-07:00,130565.51600049803
2022-04-07T23:15-07:00,130210.4614406042
2022-04-07T23:30-07:00,129461.6871323669
2022-04-07T23:45-07:00,129277.16202941038
2022-04-08T00:00-07:00,129436.01969685794
2022-04-08T00:15-07:00,127544.4467119633
2022-04-08T00:30-07:00,133950.7854751335
2022-04-08T00:45-07:00,129156.73133390183
2022-04-08T01:00-07:00,128751.19711727762
2022-04-08T01:15-07:00,129268.47007897694
2022-04-08T01:30-07:00,129105.3814063988
2022-04-08T01:45-07:00,127835.98307175873
2022-04-08T02:00-07:00,126273.25175314072
2022-04-08T02:15-07:00,128714.39478467226
2022-04-08T02:30-07:00,130470.81974746213
2022-04-08T02:45-07:00,129118.62984841528
2022-04-08T03:00-07:00,127382.45851202495
2022-04-08T03:15-07:00,129798.00969652156
2022-04-08T03:30-07:00,130319.53756546274
2022-04-08T03:45-07:00,128441.34559035208
2022-04-08T04:00-07:00,124699.15161529166
2022-04-08T04:15-07:00,120730.1777561465
2022-04-08T04:30-07:00,127347.17483183018
2022-04-08T04:45-07:00,126668.32820682567
2022-04-08T05:00-07:00,127062.30763229777
2022-04-08T05:15-07:00,130328.04711595879
2022-04-08T05:30-07:00,126220.77958903652
2022-04-08T05:45-07:00,125969.21318571817
2022-04-08T06:00-07:00,127614.33583666489
2022-04-08T06:15-07:00,126175.0001751645
2022-04-08T06:30-07:00,116342.970238501
2022-04-08T06:45-07:00,129501.57436820552
2022-04-08T07:00-07:00,125704.96880280729
2022-04-08T07:15-07:00,128653.47185663221
2022-04-08T07:30-07:00,121313.2171738197
2022-04-08T07:45-07:00,134136.46135386542
2022-04-08T08:00-07:00,125911.49314391467
2022-04-08T08:15-07:00,128079.1015382331
2022-04-08T08:30-07:00,129904.36118254159
2022-04-08T08:45-07:00,126746.99131870715
2022-04-08T09:00-07:00,134387.57729082947
2022-04-08T09:15-07:00,129318.52326363264
2022-04-08T09:30-07:00,132772.113261447
2022-04-08T09:45-07:00,134913.369862329
2022-04-08T10:00-07:00,132817.61069022593
2022-04-08T10:15-07:00,134694.46337138975
2022-04-08T10:30-07:00,131921.5503151428
2022-04-08T10:45-07:00,128332.83352427631
2022-04-08T11:00-07:00,129808.37881300956
2022-04-08T11:15-07:00,132080.34691233307
2022-04-08T11:30-07:00,130271.13637435285
2022-04-08T11:45-07:00,131010.69083452135
2022-04-08T12:00-07:00,130268.19617692754
2022-04-08T12:15-07:00,134892.4260857881
2022-04-08T12:30-07:00,122052.7738184208
2022-04-08T12:45-07:00,129630.8893307356
2022-04-08T13:00-07:00,129598.00294812962
2022-04-08T13:15-07:00,129931.94988590776
2022-04-08T13:30-07:00,132069.02187347607
2022-04-08T13:45-07:00,129404.89560697226
2022-04-08T14:00-07:00,129776.38404280585
2022-04-08T14:15-07:00,134403.28051780578
2022-04-08T14:30-07:00,133452.20597746733
2022-04-08T14:45-07:00,130552.31422224986
2022-04-08T15:00-07:00,128878.9078217271
2022-04-08T15:15-07:00,133512.2572578801
2022-04-08T15:30-07:00,133715.282553805
2022-04-08T15:45-07:00,128209.73990418621
2022-04-08T16:00-07:00,130380.48394464442
2022-04-08T16:15-07:00,134980.21091187772
2022-04-08T16:30-07:00,129601.17027438249
2022-04-08T16:45-07:00,133736.6779597128
2022-04-08T17:00-07:00,127011.46873484281
2022-04-08T17:15-07:00,137772.909146905
2022-04-08T17:30-07:00,133350.57944686228
2022-04-08T17:45-07:00,131883.75320746124
2022-04-08T18:00-07:00,133461.03165102986
2022-04-08T18:15-07:00,133687.4206920779
2022-04-08T18:30-07:00,130827.52258927994
2022-04-08T18:45-07:00,131814.19231260574
2022-04-08T19:00-07:00,129519.0287342835
2022-04-08T19:15-07:00,133624.46123848803
2022-04-08T19:30-07:00,135240.43286161148
2022-04-08T19:45-07:00,132332.73648129546
2022-04-08T20:00-07:00,135404.56133768332
2022-04-08T20:15-07:00,132929.99010651823
2022-04-08T20:30-07:00,135075.88421576127
2022-04-08T20:45-07:00,133125.73409570983
2022-04-08T21:00-07:00,132733.2704398163
2022-04-08T21:15-07:00,132289.1105103743
2022-04-08T21:30-07:00,131650.6307896758
2022-04-08T21:45-07:00,131755.2297580725
2022-04-08T22:00-07:00,134091.19299551952
2022-04-08T22:15-07:00,133760.8785569973
2022-04-08T22:30-07:00,129289.94902999995
2022-04-08T22:45-07:00,125687.5349995152
2022-04-08T23:00-07:00,131952.9779679343
2022-04-08T23:15-07:00,131769.51014065856
2022-04-08T23:30-07:00,132096.85272456676
2022-04-08T23:45-07:00,130219.51964691262
2022-04-09T00:00-07:00,130457.80849288306
2022-04-09T00:15-07:00,130884.88142836816
2022-04-09T00:30-07:00,131372.71214782613
2022-04-09T00:45-07:00,130526.06527852622
2022-04-09T01:00-07:00,131484.6749416695
2022-04-09T01:15-07:00,128663.7217213697
2022-04-09T01:30-07:00,130047.01402196179
2022-04-09T01:45-07:00,130950.44635354923
2022-04-09T02:00-07:00,130810.68506875605
2022-04-09T02:15-07:00,131174.53774115333
2022-04-09T02:30-07:00,128855.43226530196
2022-04-09T02:45-07:00,127215.13706404174
2022-04-09T03:00-07:00,129139.99853462633
2022-04-09T03:15-07:00,128233.60603103787
2022-04-09T03:30-07:00,126454.29148264782
2022-04-09T03:45-07:00,127290.8824359021
2022-04-09T04:00-07:00,127993.53404451376
2022-04-09T04:15-07:00,128961.65617950234
2022-04-09T04:30-07:00,128751.58735340426
2022-04-09T04:45-07:00,130670.53507155497
2022-04-09T05:00-07:00,131052.22157401146
2022-04-09T05:15-07:00,136794.25462778498
2022-04-09T05:30-07:00,127842.1584722111
2022-04-09T05:45-07:00,127871.66493347212
2022-04-09T06:00-07:00,129310.82377823048
2022-04-09T06:15-07:00,127265.31708894072
2022-04-09T06:30-07:00,131134.49838221635
2022-04-09T06:45-07:00,121027.86127218821
2022-04-09T07:00-07:00,128238.08071276234
2022-04-09T07:15-07:00,131924.95732557273
2022-04-09T07:30-07:00,125351.88123376935
2022-04-09T07:45-07:00,125017.9000452644
2022-04-09T08:00-07:00,128674.5934105161
2022-04-09T08:15-07:00,126695.09732888723
2022-04-09T08:30-07:00,117631.54764295674
2022-04-09T08:45-07:00,123284.09713356252
2022-04-09T09:00-07:00,128640.54053373977
2022-04-09T09:15-07:00,130032.45639479562
2022-04-09T09:30-07:00,127137.23137131316
2022-04-09T09:45-07:00,126815.14527996388
2022-04-09T10:00-07:00,114678.79505950912
2022-04-09T10:15-07:00,125579.84941404121
2022-04-09T10:30-07:00,126093.17555027483
2022-04-09T10:45-07:00,126028.8865333336
2022-04-09T11:00-07:00,121141.27301261594
2022-04-09T11:15-07:00,126354.86530422869
2022-04-09T11:30-07:00,124728.46318835598
2022-04-09T11:45-07:00,120801.12295886161
2022-04-09T12:00-07:00,125818.46878081701
2022-04-09T12:15-07:00,124113.24131833352
2022-04-09T12:30-07:00,123977.91348938177
2022-04-09T12:45-07:00,124563.67238450261
2022-04-09T13:00-07:00,124866.10650798932
2022-04-09T13:15-07:00,122231.55547134757
2022-04-09T13:30-07:00,120883.24223253541
2022-04-09T13:45-07:00,124867.49021223909
2022-04-09T14:00-07:00,130677.47169799898
2022-04-09T14:15-07:00,120783.25386437288
2022-04-09T14:30-07:00,120634.92237073557
2022-04-09T14:45-07:00,123740.05441007734
2022-04-09T15:00-07:00,125436.63106776147
2022-04-09T15:15-07:00,125826.15094708314
2022-04-09T15:30-07:00,127689.98321483245
2022-04-09T15:45-07:00,124709.73814225345
2022-04-09T16:00-07:00,129058.26894417047
2022-04-09T16:15-07:00,120258.99167337139
2022-04-09T16:30-07:00,125873.64001404532
2022-04-09T16:45-07:00,125855.17327307712
2022-04-09T17:00-07:00,113001.45050151939
2022-04-09T17:15-07:00,122942.92694207876
2022-04-09T17:30-07:00,126614.97558928383
2022-04-09T17:45-07:00,123509.62382515258
2022-04-09T18:00-07:00,115563.38041058305
2022-04-09T18:15-07:00,123143.41916296218
2022-04-09T18:30-07:00,123539.62019625491
2022-04-09T18:45-07:00,124783.13823269586
2022-04-09T19:00-07:00,121344.0729726801
2022-04-09T19:15-07:00,123789.23870800811
2022-04-09T19:30-07:00,124141.09656383882
2022-04-09T19:45-07:00,124393.06561035883
2022-04-09T20:00-07:00,125008.75499794449
2022-04-09T20:15-07:00,122511.9418110189
2022-04-09T20:30-07:00,125104.12378889052
2022-04-09T20:45-07:00,123153.73409690008
2022-04-09T21:00-07:00,123556.01916287877
2022-04-09T21:15-07:00,125183.59060080182
2022-04-09T21:30-07:00,121146.78220749885
2022-04-09T21:45-07:00,127972.972773307
2022-04-09T22:00-07:00,131729.91616747828
2022-04-09T22:15-07:00,126192.56684419274
2022-04-09T22:30-07:00,126490.75560798083
2022-04-09T22:45-07:00,127249.85564402993
2022-04-09T23:00-07:00,123543.34890679274
2022-04-09T23:15-07:00,124827.99738463596
2022-04-09T23:30-07:00,125362.89289220066
2022-04-09T23:45-07:00,128869.53019957685
2022-04-10T00:00-07:00,124067.73756636196
2022-04-10T00:15-07:00,126174.6474555256
2022-04-10T00:30-07:00,122537.15408000653
2022-04-10T00:45-07:00,123691.98974761226
2022-04-10T01:00-07:00,126651.55610306984
2022-04-10T01:15-07:00,122955.16413985853
2022-04-10T01:30-07:00,124842.67521468096
2022-04-10T01:45-07:00,123352.83539365526
2022-04-10T02:00-07:00,124270.03347950471
2022-04-10T02:15-07:00,127277.42661388499
2022-04-10T02:30-07:00,122952.58018392451
2022-04-10T02:45-07:00,122846.40648864843
2022-04-10T03:00-07:00,122846.40648864843
2022-04-10T03:15-07:00,122962.71133434355
2022-04-10T03:30-07:00,123398.30706622591
2022-04-10T03:45-07:00,122166.53031423884
2022-04-10T04:00-07:00,122846.40648864843
2022-04-10T04:15-07:00,122283.9898604724
2022-04-10T04:30-07:00,122729.7167427738
2022-04-10T04:45-07:00,122623.73549758743
2022-04-10T05:00-07:00,122389.5862054793
2022-04-10T05:15-07:00,123069.07747970939
2022-04-10T05:30-07:00,122178.3935154655
2022-04-10T05:45-07:00,122623.73549758743
2022-04-10T06:00-07:00,122401.06450652647
2022-04-10T06:15-07:00,123281.80977044102
2022-04-10T06:30-07:00,121392.53609586958
2022-04-10T06:45-07:00,121720.41853175798
2022-04-10T07:00-07:00,121392.53609586958
2022-04-10T07:15-07:00,121274.30674927711
2022-04-10T07:30-07:00,122401.06450652647
2022-04-10T07:45-07:00,121065.03856016062
2022-04-10T08:00-07:00,120737.92592463111
2022-04-10T08:15-07:00,121522.62864368866
2022-04-10T08:30-07:00,122189.4869163332
2022-04-10T08:45-07:00,121955.72252440451
2022-04-10T09:00-07:00,121287.70955122159
2022-04-10T09:15-07:00,121078.05646192563
2022-04-10T09:30-07:00,122411.77300721472
2022-04-10T09:45-07:00,122295.27571142981
2022-04-10T10:00-07:00,120842.36756909965
2022-04-10T10:15-07:00,121627.84008851608
2022-04-10T10:30-07:00,122178.3935154655
2022-04-10T10:45-07:00,119522.05382575502
2022-04-10T11:00-07:00,120397.0255869777
2022-04-10T11:15-07:00,120055.35544896535
2022-04-10T11:30-07:00,122283.9898604724
2022-04-10T11:45-07:00,121943.4744229984
2022-04-10T12:00-07:00,120946.80921356817
2022-04-10T12:15-07:00,121378.94084383537
2022-04-10T12:30-07:00,122061.12641932169
2022-04-10T12:45-07:00,122061.12641932169
2022-04-10T13:00-07:00,121955.72252440451
2022-04-10T13:15-07:00,122072.79717045858
2022-04-10T13:30-07:00,122506.8533016231
2022-04-10T13:45-07:00,122295.27571142981
2022-04-10T14:00-07:00,122623.73549758743
2022-04-10T14:15-07:00,122506.8533016231
2022-04-10T14:30-07:00,122295.27571142981
2022-04-10T14:45-07:00,122740.23279337231
2022-04-10T15:00-07:00,122189.4869163332
2022-04-10T15:15-07:00,122527.88540282015
2022-04-10T15:30-07:00,121169.67265471887
2022-04-10T15:45-07:00,121195.32355806945
2022-04-10T16:00-07:00,121627.84008851608
2022-04-10T16:15-07:00,121300.34255280714
2022-04-10T16:30-07:00,121627.84008851608
2022-04-10T16:45-07:00,121195.32355806945
2022-04-10T17:00-07:00,120723.94577241746
2022-04-10T17:15-07:00,120737.92592463111
2022-04-10T17:30-07:00,121955.72252440451
2022-04-10T17:45-07:00,120855.77037104411
2022-04-10T18:00-07:00,122283.9898604724
2022-04-10T18:15-07:00,122178.3935154655
2022-04-10T18:30-07:00,121850.31862948733
2022-04-10T18:45-07:00,121182.8830065736
2022-04-10T19:00-07:00,121065.03856016062
2022-04-10T19:15-07:00,122283.9898604724
2022-04-10T19:30-07:00,121733.05153334355
2022-04-10T19:45-07:00,121522.62864368866
2022-04-10T20:00-07:00,121838.26297817098
2022-04-10T20:15-07:00,121627.84008851608
2022-04-10T20:30-07:00,122401.06450652647
2022-04-10T20:45-07:00,121522.62864368866
2022-04-10T21:00-07:00,121850.31862948733
2022-04-10T21:15-07:00,120723.94577241746
2022-04-10T21:30-07:00,121733.05153334355
2022-04-10T21:45-07:00,121392.53609586958
2022-04-10T22:00-07:00,121955.72252440451
2022-04-10T22:15-07:00,122061.12641932169
2022-04-10T22:30-07:00,121182.8830065736
2022-04-10T22:45-07:00,121627.84008851608
2022-04-10T23:00-07:00,121850.31862948733
2022-04-10T23:15-07:00,121744.91473457018
2022-04-10T23:30-07:00,121300.34255280714
2022-04-10T23:45-07:00,121405.36154754485
2022-04-11T00:00-07:00,121720.41853175798
2022-04-11T00:15-07:00,121182.8830065736
2022-04-11T00:30-07:00,121955.72252440451
2022-04-11T00:45-07:00,120278.21889011606
2022-04-11T01:00-07:00,121169.67265471887
2022-04-11T01:15-07:00,120842.36756909965
2022-04-11T01:30-07:00,119712.91551059407
2022-04-11T01:45-07:00,118392.98666742892
2022-04-11T02:00-07:00,118615.6576584899
2022-04-11T02:15-07:00,118068.18343297619
2022-04-11T02:30-07:00,117502.30270318504
2022-04-11T02:45-07:00,118941.03824321183
2022-04-11T03:00-07:00,120515.44738365986
2022-04-11T03:15-07:00,119299.76773487352
2022-04-11T03:30-07:00,120633.48428016261
2022-04-11T03:45-07:00,120960.40446560235
2022-04-11T04:00-07:00,120855.77037104411
2022-04-11T04:15-07:00,120723.94577241746
2022-04-11T04:30-07:00,120188.91209839957
2022-04-11T04:45-07:00,121967.20082545168
2022-04-11T05:00-07:00,121955.72252440451
2022-04-11T05:15-07:00,122517.75425240106
2022-04-11T05:30-07:00,122377.3381040732
2022-04-11T05:45-07:00,122061.12641932169
2022-04-11T06:00-07:00,122740.23279337231
2022-04-11T06:15-07:00,122506.8533016231
2022-04-11T06:30-07:00,121838.26297817098
2022-04-11T06:45-07:00,122389.5862054793
2022-04-11T07:00-07:00,121615.39953702028
2022-04-11T07:15-07:00,121627.84008851608
2022-04-11T07:30-07:00,121955.72252440451
2022-04-11T07:45-07:00,42510.49277052187
2022-04-11T08:00-07:00,42329.78213626553
2022-04-11T08:15-07:00,42691.58830495769
2022-04-11T08:30-07:00,42964.482532194656
2022-04-11T08:45-07:00,120577.9133984715
2022-04-11T09:00-07:00,121092.97265781513
2022-04-11T09:15-07:00,119339.52378676145
2022-04-11T09:30-07:00,117988.79794948614
2022-04-11T09:45-07:00,120706.38353185967
2022-04-11T10:00-07:00,122188.03108246715
2022-04-11T10:15-07:00,119513.05899078121
2022-04-11T10:30-07:00,128769.48345077438
2022-04-11T10:45-07:00,123476.79442934079
2022-04-11T11:00-07:00,126079.7548158006
2022-04-11T11:15-07:00,124393.70925640372
2022-04-11T11:30-07:00,119198.36905180618
2022-04-11T11:45-07:00,124010.88859230431
2022-04-11T12:00-07:00,124988.46994484705
2022-04-11T12:15-07:00,110561.717684873
2022-04-11T12:30-07:00,130718.53373027858
2022-04-11T12:45-07:00,123098.50548403912
2022-04-11T13:00-07:00,118388.08902244287
2022-04-11T13:15-07:00,121675.30515580895
2022-04-11T13:30-07:00,119093.43907525986
2022-04-11T13:45-07:00,123700.18263344423
2022-04-11T14:00-07:00,114728.01272972567
2022-04-11T14:15-07:00,120684.7331270918
2022-04-11T14:30-07:00,122113.14786830026
2022-04-11T14:45-07:00,119122.34869189603
2022-04-11T15:00-07:00,124718.92988406276
2022-04-11T15:15-07:00,120217.65736620434
2022-04-11T15:30-07:00,121716.88496630263
2022-04-11T15:45-07:00,121001.29703059213
2022-04-11T16:00-07:00,127971.22089456131
2022-04-11T16:15-07:00,120728.03988837154
